iteration	loss
1248	-7.338750e+01
1249	-7.259110e+01
1250	-7.584673e+01
1251	-7.397439e+01
1252	-7.331794e+01
1253	-7.174196e+01
1254	-7.450561e+01
1255	-7.399840e+01
1256	-7.191057e+01
1257	-7.275648e+01
1258	-7.246885e+01
1259	-7.333932e+01
1260	-6.863393e+01
1261	-7.463571e+01
1262	-7.342692e+01
1263	-7.688813e+01
1264	-7.652781e+01
1265	-7.361226e+01
1266	-7.471250e+01
1267	-7.481186e+01
1268	-7.344610e+01
1269	-7.408049e+01
1270	-7.462370e+01
1271	-7.055658e+01
1272	-7.292360e+01
1273	-7.373106e+01
1274	-7.295798e+01
1275	-7.318199e+01
1276	-7.322311e+01
1277	-7.345364e+01
1278	-7.564977e+01
1279	-6.938976e+01
1280	-7.484630e+01
1281	-7.447600e+01
1282	-7.118310e+01
1283	-7.298137e+01
1284	-7.428102e+01
1285	-7.182395e+01
1286	-7.231234e+01
1287	-7.373860e+01
1288	-7.354583e+01
1289	-7.516317e+01
1290	-7.369019e+01
1291	-7.214925e+01
1292	-7.188162e+01
1293	-7.146716e+01
1294	-7.273211e+01
1295	-7.528762e+01
1296	-7.498076e+01
1297	-7.813298e+01
1298	-7.274371e+01
1299	-7.513355e+01
1300	-7.421679e+01
1301	-6.922885e+01
1302	-7.454512e+01
1303	-7.315633e+01
1304	-7.337979e+01
1305	-7.355226e+01
1306	-7.745067e+01
1307	-7.398163e+01
1308	-7.241518e+01
1309	-7.158395e+01
1310	-7.172891e+01
1311	-7.378412e+01
1312	-7.583419e+01
1313	-7.431604e+01
1314	-7.300266e+01
1315	-7.062820e+01
1316	-6.996986e+01
1317	-7.366393e+01
1318	-7.810525e+01
1319	-7.428786e+01
1320	-7.568115e+01
1321	-7.318838e+01
1322	-7.493129e+01
1323	-7.279459e+01
1324	-7.454589e+01
1325	-7.090933e+01
1326	-7.287140e+01
1327	-7.619899e+01
1328	-7.402111e+01
1329	-6.977719e+01
1330	-7.354848e+01
1331	-7.514420e+01
1332	-7.419845e+01
1333	-7.173194e+01
1334	-7.370730e+01
1335	-7.351184e+01
1336	-7.204129e+01
1337	-7.053268e+01
1338	-7.516355e+01
1339	-7.030704e+01
1340	-7.394873e+01
1341	-7.272122e+01
1342	-7.560124e+01
1343	-7.016021e+01
1344	-7.331615e+01
1345	-7.373731e+01
1346	-7.466753e+01
1347	-7.666908e+01
1348	-7.206860e+01
1349	-7.105623e+01
1350	-7.475100e+01
1351	-7.074833e+01
1352	-7.765592e+01
1353	-7.358542e+01
1354	-7.185217e+01
1355	-7.413724e+01
1356	-7.366604e+01
1357	-7.270700e+01
1358	-7.335144e+01
1359	-6.829199e+01
1360	-7.331549e+01
1361	-7.253355e+01
1362	-7.234346e+01
1363	-7.268607e+01
1364	-7.862126e+01
1365	-7.325672e+01
1366	-7.374012e+01
1367	-7.565371e+01
1368	-7.524971e+01
1369	-7.184644e+01
1370	-7.371024e+01
1371	-7.602732e+01
1372	-7.281557e+01
1373	-7.069728e+01
1374	-7.294339e+01
1375	-7.400105e+01
1376	-7.456977e+01
1377	-6.913287e+01
1378	-7.430437e+01
1379	-7.389599e+01
1380	-7.223518e+01
1381	-7.400969e+01
1382	-7.553663e+01
1383	-7.143619e+01
1384	-7.525300e+01
1385	-7.229371e+01
1386	-7.353887e+01
1387	-7.170054e+01
1388	-7.175179e+01
1389	-7.059339e+01
1390	-7.161836e+01
1391	-7.217779e+01
1392	-7.547174e+01
1393	-7.066787e+01
1394	-7.109138e+01
1395	-7.489748e+01
1396	-7.352049e+01
1397	-7.266966e+01
1398	-7.354655e+01
1399	-7.409747e+01
1400	-7.227898e+01
1401	-7.254555e+01
1402	-7.181925e+01
1403	-7.203561e+01
1404	-7.066727e+01
1405	-6.734173e+01
1406	-7.175713e+01
1407	-7.237154e+01
1408	-7.473653e+01
1409	-7.296809e+01
1410	-7.075578e+01
1411	-7.484020e+01
1412	-7.024788e+01
1413	-7.554153e+01
1414	-7.202474e+01
1415	-7.253892e+01
1416	-7.181525e+01
1417	-7.554332e+01
1418	-7.366169e+01
1419	-7.202506e+01
1420	-7.497854e+01
1421	-7.153036e+01
1422	-7.208797e+01
1423	-7.406580e+01
1424	-7.341047e+01
1425	-7.437331e+01
1426	-7.630154e+01
1427	-7.656328e+01
1428	-7.438100e+01
1429	-7.123092e+01
1430	-7.158127e+01
1431	-7.915829e+01
1432	-7.287672e+01
1433	-7.217725e+01
1434	-7.246366e+01
1435	-7.196643e+01
1436	-7.256142e+01
1437	-7.719183e+01
1438	-7.477486e+01
1439	-7.233180e+01
1440	-7.305305e+01
1441	-6.921074e+01
1442	-7.427867e+01
1443	-7.020956e+01
1444	-7.429992e+01
1445	-7.411654e+01
1446	-7.425990e+01
1447	-7.366636e+01
1448	-7.227690e+01
1449	-7.283715e+01
1450	-7.336845e+01
1451	-7.388879e+01
1452	-6.932969e+01
1453	-7.310793e+01
1454	-7.071403e+01
1455	-7.505556e+01
1456	-7.074790e+01
1457	-7.589924e+01
1458	-7.432907e+01
1459	-7.441721e+01
1460	-7.476687e+01
1461	-7.225786e+01
1462	-7.294333e+01
1463	-7.439822e+01
1464	-7.192574e+01
1465	-7.433222e+01
1466	-7.391087e+01
1467	-7.525471e+01
1468	-7.270056e+01
1469	-7.480151e+01
1470	-7.106130e+01
1471	-7.416129e+01
1472	-7.596291e+01
1473	-7.259299e+01
1474	-7.164084e+01
1475	-7.627491e+01
1476	-7.515490e+01
1477	-7.573467e+01
1478	-7.405247e+01
1479	-6.821633e+01
1480	-7.617464e+01
1481	-7.788211e+01
1482	-7.379204e+01
1483	-7.304893e+01
1484	-7.253827e+01
1485	-7.266021e+01
1486	-7.242828e+01
1487	-7.364833e+01
1488	-7.578711e+01
1489	-7.240430e+01
1490	-7.124383e+01
1491	-7.438048e+01
1492	-7.185455e+01
1493	-7.317670e+01
1494	-7.165926e+01
1495	-6.759988e+01
1496	-7.232046e+01
1497	-7.232752e+01
1498	-7.156652e+01
1499	-7.005982e+01
1500	-7.118250e+01
1501	-7.106248e+01
1502	-7.281227e+01
1503	-7.665364e+01
1504	-7.379385e+01
1505	-7.284621e+01
1506	-7.612232e+01
1507	-7.130438e+01
1508	-7.585823e+01
1509	-7.280173e+01
1510	-7.704598e+01
1511	-7.274633e+01
1512	-7.300781e+01
1513	-6.919763e+01
1514	-7.363706e+01
1515	-7.422397e+01
1516	-7.636138e+01
1517	-7.518734e+01
1518	-7.443660e+01
1519	-7.324895e+01
1520	-6.981669e+01
1521	-7.497676e+01
1522	-7.103676e+01
1523	-7.183198e+01
1524	-7.485404e+01
1525	-7.229948e+01
1526	-7.614381e+01
1527	-7.250288e+01
1528	-7.000481e+01
1529	-7.221816e+01
1530	-7.410237e+01
1531	-7.153558e+01
1532	-7.498569e+01
1533	-6.954427e+01
1534	-7.114760e+01
1535	-7.078951e+01
1536	-7.408903e+01
1537	-7.181530e+01
1538	-7.614232e+01
1539	-6.808242e+01
1540	-7.394107e+01
1541	-7.311972e+01
1542	-7.246935e+01
1543	-7.325960e+01
1544	-7.403557e+01
1545	-7.584725e+01
1546	-7.326386e+01
1547	-7.340705e+01
1548	-7.518867e+01
1549	-7.540584e+01
1550	-7.046745e+01
1551	-7.352455e+01
1552	-7.247132e+01
1553	-7.508397e+01
1554	-7.581252e+01
1555	-7.356700e+01
1556	-7.310115e+01
1557	-7.261423e+01
1558	-7.039001e+01
1559	-7.211652e+01
1560	-6.918175e+01
1561	-7.462532e+01
1562	-7.138828e+01
1563	-7.147929e+01
1564	-7.163817e+01
1565	-7.201202e+01
1566	-7.079870e+01
1567	-7.435497e+01
1568	-7.393074e+01
1569	-7.521560e+01
1570	-7.204710e+01
1571	-7.322713e+01
1572	-7.162645e+01
1573	-7.188308e+01
1574	-7.294969e+01
1575	-7.224385e+01
1576	-7.266987e+01
1577	-7.249721e+01
1578	-7.517442e+01
1579	-7.152457e+01
1580	-7.447845e+01
1581	-7.300414e+01
1582	-7.346497e+01
1583	-7.309017e+01
1584	-7.401191e+01
1585	-7.483232e+01
1586	-7.515448e+01
1587	-7.642108e+01
1588	-7.142804e+01
1589	-7.299041e+01
1590	-7.101964e+01
1591	-7.467717e+01
1592	-7.189678e+01
1593	-7.436533e+01
1594	-7.317497e+01
1595	-7.372000e+01
1596	-7.123903e+01
1597	-7.311184e+01
1598	-7.469949e+01
1599	-7.200138e+01
1600	-7.313083e+01
1601	-7.397262e+01
1602	-7.390740e+01
1603	-7.105564e+01
1604	-7.219578e+01
1605	-7.350800e+01
1606	-7.581469e+01
1607	-7.218980e+01
1608	-7.545076e+01
1609	-7.769922e+01
1610	-7.455179e+01
1611	-7.099129e+01
1612	-7.086232e+01
1613	-7.032062e+01
1614	-7.382193e+01
1615	-7.606454e+01
1616	-7.253056e+01
1617	-6.921050e+01
1618	-7.108991e+01
1619	-7.340734e+01
1620	-7.228416e+01
1621	-7.045062e+01
1622	-7.038055e+01
1623	-7.323531e+01
1624	-7.472099e+01
1625	-7.265346e+01
1626	-7.475288e+01
1627	-7.167653e+01
1628	-7.432808e+01
1629	-6.989398e+01
1630	-7.396226e+01
1631	-7.440560e+01
1632	-7.542577e+01
1633	-7.627247e+01
1634	-7.480984e+01
1635	-7.169060e+01
1636	-7.067082e+01
1637	-7.090243e+01
1638	-6.899142e+01
1639	-7.315715e+01
1640	-7.330073e+01
1641	-7.305966e+01
1642	-7.386159e+01
1643	-7.156007e+01
1644	-7.410624e+01
1645	-7.516358e+01
1646	-7.379743e+01
1647	-7.176356e+01
1648	-7.010525e+01
1649	-7.312192e+01
1650	-7.193291e+01
1651	-7.389689e+01
1652	-7.253592e+01
1653	-7.309334e+01
1654	-6.979308e+01
1655	-6.959171e+01
1656	-7.346741e+01
1657	-7.036889e+01
1658	-7.665484e+01
1659	-6.859214e+01
1660	-7.213247e+01
1661	-7.195561e+01
1662	-7.480388e+01
1663	-7.434922e+01
1664	-7.150202e+01
1665	-7.548859e+01
1666	-7.300723e+01
1667	-7.353728e+01
1668	-7.444458e+01
1669	-7.419743e+01
1670	-7.225691e+01
1671	-7.423387e+01
1672	-7.320285e+01
1673	-7.223236e+01
1674	-7.413880e+01
1675	-7.331165e+01
1676	-7.705685e+01
1677	-7.303525e+01
1678	-7.358247e+01
1679	-7.090284e+01
1680	-7.149787e+01
1681	-7.241357e+01
1682	-7.329746e+01
1683	-7.319400e+01
1684	-7.519303e+01
1685	-7.069248e+01
1686	-7.413201e+01
1687	-7.292783e+01
1688	-6.982429e+01
1689	-7.174219e+01
1690	-7.297141e+01
1691	-7.070231e+01
1692	-7.547736e+01
1693	-7.349443e+01
1694	-7.435664e+01
1695	-7.550649e+01
1696	-7.355409e+01
1697	-7.191434e+01
1698	-7.226175e+01
1699	-7.004714e+01
1700	-6.948624e+01
1701	-7.241317e+01
1702	-7.232691e+01
1703	-7.368078e+01
1704	-7.717761e+01
1705	-7.260287e+01
1706	-7.172103e+01
1707	-7.363731e+01
1708	-7.163359e+01
1709	-6.896347e+01
1710	-7.582638e+01
1711	-7.030600e+01
1712	-7.374977e+01
1713	-7.524831e+01
1714	-7.293444e+01
1715	-7.154439e+01
1716	-7.040623e+01
1717	-7.800551e+01
1718	-7.562751e+01
1719	-7.551209e+01
1720	-7.481411e+01
1721	-7.212997e+01
1722	-7.463854e+01
1723	-7.627553e+01
1724	-7.363270e+01
1725	-7.422463e+01
1726	-7.248207e+01
1727	-6.915306e+01
1728	-7.420952e+01
1729	-7.331835e+01
1730	-7.213988e+01
1731	-7.255226e+01
1732	-7.479426e+01
1733	-7.379173e+01
1734	-7.481961e+01
1735	-7.894158e+01
1736	-7.483745e+01
1737	-7.101454e+01
1738	-7.398260e+01
1739	-7.471151e+01
1740	-7.360594e+01
1741	-7.375843e+01
1742	-7.554635e+01
1743	-7.307392e+01
1744	-7.424918e+01
1745	-7.276227e+01
1746	-7.455557e+01
1747	-7.326160e+01
1748	-7.491847e+01
1749	-7.426164e+01
1750	-7.273687e+01
1751	-6.874396e+01
1752	-7.392001e+01
1753	-6.975412e+01
1754	-7.481801e+01
1755	-7.345474e+01
1756	-7.415427e+01
1757	-7.721209e+01
1758	-7.540119e+01
1759	-7.277968e+01
1760	-7.461194e+01
1761	-7.512106e+01
1762	-7.364284e+01
1763	-7.540437e+01
1764	-7.133734e+01
1765	-7.562951e+01
1766	-7.415759e+01
1767	-7.092116e+01
1768	-7.147115e+01
1769	-7.062401e+01
1770	-7.376863e+01
1771	-7.142892e+01
1772	-7.418461e+01
1773	-7.745705e+01
1774	-7.389466e+01
1775	-7.531393e+01
1776	-7.452615e+01
1777	-7.299341e+01
1778	-7.356683e+01
1779	-7.480969e+01
1780	-7.381913e+01
1781	-7.501119e+01
1782	-7.349475e+01
1783	-7.067230e+01
1784	-7.459086e+01
1785	-7.036177e+01
1786	-7.067188e+01
1787	-7.396525e+01
1788	-7.241373e+01
1789	-7.160175e+01
1790	-7.430143e+01
1791	-7.481577e+01
1792	-7.596413e+01
1793	-7.618597e+01
1794	-7.479007e+01
1795	-6.934478e+01
1796	-7.207536e+01
1797	-7.288170e+01
1798	-7.572534e+01
1799	-7.474439e+01
1800	-7.844771e+01
1801	-7.677122e+01
1802	-7.159722e+01
1803	-7.343085e+01
1804	-7.233633e+01
1805	-7.530189e+01
1806	-7.481042e+01
1807	-7.518280e+01
1808	-7.317085e+01
1809	-7.351108e+01
1810	-7.480924e+01
1811	-7.309775e+01
1812	-7.767443e+01
1813	-7.359438e+01
1814	-7.102024e+01
1815	-7.531810e+01
1816	-7.358361e+01
1817	-7.550710e+01
1818	-7.064835e+01
1819	-7.748704e+01
1820	-7.252941e+01
1821	-7.425823e+01
1822	-7.233588e+01
1823	-7.134096e+01
1824	-7.471563e+01
1825	-7.421401e+01
1826	-7.567301e+01
1827	-7.459503e+01
1828	-6.922009e+01
1829	-7.553907e+01
1830	-7.269286e+01
1831	-7.109837e+01
1832	-7.520781e+01
1833	-7.227469e+01
1834	-7.624743e+01
1835	-7.201729e+01
1836	-7.248615e+01
1837	-6.976064e+01
1838	-7.675069e+01
1839	-7.750370e+01
1840	-7.361877e+01
1841	-7.332642e+01
1842	-7.169496e+01
1843	-7.507977e+01
1844	-7.171962e+01
1845	-7.778785e+01
1846	-7.582292e+01
1847	-7.490245e+01
1848	-7.297704e+01
1849	-7.436699e+01
1850	-7.256086e+01
1851	-7.074669e+01
1852	-7.060893e+01
1853	-7.535505e+01
1854	-7.196345e+01
1855	-7.324066e+01
1856	-7.115260e+01
1857	-7.132120e+01
1858	-7.296992e+01
1859	-7.026670e+01
1860	-7.460033e+01
1861	-7.521093e+01
1862	-7.153112e+01
1863	-6.992993e+01
1864	-7.376301e+01
1865	-7.333596e+01
1866	-7.294318e+01
1867	-7.339755e+01
1868	-7.306397e+01
1869	-7.343595e+01
1870	-7.199409e+01
1871	-7.717394e+01
1872	-7.406790e+01
1873	-7.533463e+01
1874	-7.379892e+01
1875	-7.374363e+01
1876	-7.379537e+01
1877	-7.518894e+01
1878	-7.621613e+01
1879	-7.327960e+01
1880	-7.257990e+01
1881	-7.477610e+01
1882	-7.240111e+01
1883	-7.550628e+01
1884	-7.071725e+01
1885	-7.491699e+01
1886	-7.296454e+01
1887	-7.119758e+01
1888	-7.060926e+01
1889	-7.475562e+01
1890	-7.565038e+01
1891	-7.547131e+01
1892	-7.129115e+01
1893	-7.744892e+01
1894	-7.383203e+01
1895	-7.351940e+01
1896	-7.383555e+01
1897	-7.042283e+01
1898	-7.434497e+01
1899	-7.164143e+01
1900	-7.482766e+01
1901	-7.433662e+01
1902	-7.360201e+01
1903	-7.213221e+01
1904	-7.190256e+01
1905	-7.583901e+01
1906	-7.149984e+01
1907	-7.257552e+01
1908	-7.210612e+01
1909	-7.325367e+01
1910	-7.327399e+01
1911	-7.293514e+01
1912	-7.586603e+01
1913	-7.096721e+01
1914	-7.147591e+01
1915	-7.570034e+01
1916	-7.278539e+01
1917	-7.099408e+01
1918	-7.112808e+01
1919	-7.259378e+01
1920	-7.200292e+01
1921	-7.217192e+01
1922	-7.578839e+01
1923	-7.221160e+01
1924	-7.510264e+01
1925	-7.136562e+01
1926	-7.137248e+01
1927	-7.397491e+01
1928	-7.383348e+01
1929	-7.465759e+01
1930	-7.100663e+01
1931	-7.089229e+01
1932	-7.110268e+01
1933	-7.540123e+01
1934	-7.486115e+01
1935	-7.486278e+01
1936	-7.556156e+01
1937	-7.698453e+01
1938	-7.242845e+01
1939	-7.457519e+01
1940	-7.514919e+01
1941	-7.525811e+01
1942	-7.351713e+01
1943	-7.029947e+01
1944	-6.969596e+01
1945	-7.173176e+01
1946	-7.151079e+01
1947	-7.363673e+01
1948	-7.293920e+01
1949	-7.334198e+01
1950	-7.510098e+01
1951	-6.963009e+01
1952	-7.448097e+01
1953	-7.256480e+01
1954	-7.505273e+01
1955	-7.092932e+01
1956	-7.340427e+01
1957	-7.227114e+01
1958	-7.289799e+01
1959	-7.272616e+01
1960	-7.206041e+01
1961	-7.130105e+01
1962	-7.348525e+01
1963	-7.424233e+01
1964	-7.580841e+01
1965	-7.766890e+01
1966	-7.230444e+01
1967	-7.337548e+01
1968	-7.508078e+01
1969	-7.283714e+01
1970	-7.403194e+01
1971	-7.156178e+01
1972	-7.103749e+01
1973	-7.431161e+01
1974	-7.335406e+01
1975	-6.936829e+01
1976	-7.569582e+01
1977	-7.436489e+01
1978	-7.242659e+01
1979	-7.279880e+01
1980	-7.225066e+01
1981	-7.290942e+01
1982	-7.315563e+01
1983	-7.213708e+01
1984	-7.541343e+01
1985	-7.517827e+01
1986	-7.303644e+01
1987	-7.286075e+01
1988	-7.168470e+01
1989	-7.337006e+01
1990	-7.445132e+01
1991	-7.376604e+01
1992	-7.249708e+01
1993	-7.415607e+01
1994	-7.476827e+01
1995	-7.191836e+01
1996	-7.308070e+01
1997	-7.138189e+01
1998	-7.052577e+01
1999	-7.082144e+01
2000	-7.218010e+01
2001	-7.091684e+01
2002	-7.073014e+01
2003	-7.283855e+01
2004	-7.080657e+01
2005	-7.612618e+01
2006	-7.130836e+01
2007	-7.265769e+01
2008	-6.901014e+01
2009	-7.323541e+01
2010	-7.281605e+01
2011	-6.914798e+01
2012	-7.333936e+01
2013	-7.305909e+01
2014	-7.291505e+01
2015	-7.444258e+01
2016	-7.758356e+01
2017	-7.553499e+01
2018	-7.337719e+01
2019	-7.641962e+01
2020	-7.237428e+01
2021	-7.213252e+01
2022	-7.267141e+01
2023	-7.814435e+01
2024	-7.548330e+01
2025	-7.119472e+01
2026	-7.820643e+01
2027	-6.953200e+01
2028	-7.187986e+01
2029	-7.249867e+01
2030	-7.420765e+01
2031	-7.303893e+01
2032	-7.410460e+01
2033	-7.480225e+01
2034	-6.898698e+01
2035	-7.343249e+01
2036	-7.453161e+01
2037	-7.641785e+01
2038	-7.088678e+01
2039	-7.333858e+01
2040	-7.068836e+01
2041	-7.700351e+01
2042	-7.065366e+01
2043	-7.186742e+01
2044	-7.154817e+01
2045	-7.358000e+01
2046	-7.282284e+01
2047	-7.525683e+01
2048	-7.319119e+01
2049	-7.284253e+01
2050	-7.168729e+01
2051	-7.310293e+01
2052	-7.193672e+01
2053	-7.408171e+01
2054	-7.589501e+01
2055	-7.220916e+01
2056	-7.466809e+01
2057	-7.569965e+01
2058	-7.168451e+01
2059	-7.092060e+01
2060	-7.538567e+01
2061	-7.501326e+01
2062	-7.321876e+01
2063	-6.942990e+01
2064	-7.378445e+01
2065	-7.209932e+01
2066	-7.115589e+01
2067	-6.778861e+01
2068	-7.860137e+01
2069	-7.609090e+01
2070	-7.304502e+01
2071	-7.261530e+01
2072	-7.578840e+01
2073	-7.507125e+01
2074	-7.614837e+01
2075	-7.324477e+01
2076	-7.640923e+01
2077	-7.351864e+01
2078	-7.375063e+01
2079	-6.957688e+01
2080	-7.193129e+01
2081	-6.975431e+01
2082	-7.137101e+01
2083	-7.234149e+01
2084	-7.336524e+01
2085	-7.613088e+01
2086	-7.487467e+01
2087	-7.416638e+01
2088	-7.446209e+01
2089	-7.436189e+01
2090	-7.257138e+01
2091	-7.305337e+01
2092	-7.558132e+01
2093	-6.993321e+01
2094	-7.187368e+01
2095	-7.375501e+01
2096	-7.905313e+01
2097	-7.184105e+01
2098	-7.521130e+01
2099	-7.496193e+01
2100	-7.198702e+01
2101	-7.405948e+01
2102	-7.436667e+01
2103	-7.427941e+01
2104	-7.372411e+01
2105	-7.062629e+01
2106	-7.278816e+01
2107	-7.201147e+01
2108	-7.403414e+01
2109	-7.456608e+01
2110	-7.081652e+01
2111	-7.012535e+01
2112	-7.259759e+01
2113	-7.441207e+01
2114	-7.077484e+01
2115	-6.967139e+01
2116	-7.350074e+01
2117	-7.446055e+01
2118	-7.001101e+01
2119	-6.962245e+01
2120	-7.235610e+01
2121	-7.434874e+01
2122	-6.976370e+01
2123	-7.422025e+01
2124	-7.478520e+01
2125	-7.629310e+01
2126	-7.535526e+01
2127	-7.281345e+01
2128	-6.984545e+01
2129	-7.588784e+01
2130	-7.285502e+01
2131	-7.581968e+01
2132	-7.299225e+01
2133	-7.323590e+01
2134	-6.993278e+01
2135	-7.326527e+01
2136	-7.121909e+01
2137	-7.602895e+01
2138	-7.366370e+01
2139	-7.094098e+01
2140	-7.322939e+01
2141	-7.539600e+01
2142	-7.046731e+01
2143	-7.458704e+01
2144	-7.481526e+01
2145	-7.585967e+01
2146	-7.415495e+01
2147	-7.394902e+01
2148	-7.183472e+01
2149	-7.100611e+01
2150	-7.292902e+01
2151	-7.452611e+01
2152	-7.389761e+01
2153	-7.352169e+01
2154	-7.189740e+01
2155	-7.206530e+01
2156	-7.093277e+01
2157	-7.142677e+01
2158	-7.239581e+01
2159	-7.083548e+01
2160	-7.811175e+01
2161	-7.267861e+01
2162	-7.670979e+01
2163	-7.047691e+01
2164	-7.678419e+01
2165	-7.547746e+01
2166	-7.266193e+01
2167	-7.619238e+01
2168	-7.234820e+01
2169	-7.476798e+01
2170	-7.564963e+01
2171	-7.705988e+01
2172	-7.213915e+01
2173	-7.288950e+01
2174	-7.481032e+01
2175	-7.411725e+01
2176	-7.480661e+01
2177	-7.225104e+01
2178	-7.163011e+01
2179	-7.521882e+01
2180	-6.994484e+01
2181	-7.107938e+01
2182	-7.109706e+01
2183	-7.513508e+01
2184	-7.358338e+01
2185	-7.144783e+01
2186	-7.330201e+01
2187	-7.315801e+01
2188	-7.378703e+01
2189	-7.412027e+01
2190	-7.242065e+01
2191	-7.257778e+01
2192	-7.441890e+01
2193	-7.558823e+01
2194	-7.572066e+01
2195	-7.086583e+01
2196	-7.474463e+01
2197	-7.400829e+01
2198	-7.312836e+01
2199	-6.836328e+01
2200	-7.318432e+01
2201	-7.702466e+01
2202	-7.437427e+01
2203	-7.161980e+01
2204	-6.824276e+01
2205	-7.102978e+01
2206	-7.684109e+01
2207	-7.274210e+01
2208	-7.754892e+01
2209	-7.210883e+01
2210	-6.928111e+01
2211	-6.639122e+01
2212	-7.236033e+01
2213	-6.939870e+01
2214	-7.619943e+01
2215	-7.424150e+01
2216	-7.648923e+01
2217	-7.117572e+01
2218	-7.117979e+01
2219	-7.498971e+01
2220	-7.537455e+01
2221	-7.655571e+01
2222	-7.508775e+01
2223	-7.183863e+01
2224	-7.222486e+01
2225	-7.227485e+01
2226	-7.452554e+01
2227	-7.292997e+01
2228	-7.401977e+01
2229	-7.063054e+01
2230	-7.347590e+01
2231	-7.348808e+01
2232	-7.149311e+01
2233	-7.198220e+01
2234	-7.442975e+01
2235	-7.184947e+01
2236	-7.198521e+01
2237	-7.155729e+01
2238	-7.357043e+01
2239	-7.248810e+01
2240	-7.226280e+01
2241	-7.638173e+01
2242	-6.981271e+01
2243	-7.516741e+01
2244	-7.279185e+01
2245	-7.089309e+01
2246	-7.357662e+01
2247	-7.427006e+01
2248	-7.506921e+01
2249	-7.079573e+01
2250	-7.294715e+01
2251	-7.170304e+01
2252	-7.763824e+01
2253	-7.607656e+01
2254	-7.391121e+01
2255	-7.253868e+01
2256	-7.582079e+01
2257	-7.447678e+01
2258	-6.917895e+01
2259	-7.369431e+01
2260	-7.444831e+01
2261	-7.176182e+01
2262	-7.426539e+01
2263	-7.286230e+01
2264	-7.225223e+01
2265	-7.187431e+01
2266	-7.444396e+01
2267	-7.192029e+01
2268	-7.293618e+01
2269	-7.419965e+01
2270	-7.435227e+01
2271	-7.087293e+01
2272	-7.601680e+01
2273	-7.379385e+01
2274	-7.500210e+01
2275	-7.708250e+01
2276	-7.216435e+01
2277	-7.454613e+01
2278	-7.105826e+01
2279	-7.397142e+01
2280	-7.419198e+01
2281	-6.952926e+01
2282	-7.180984e+01
2283	-7.364545e+01
2284	-7.473664e+01
2285	-7.470929e+01
2286	-7.157571e+01
2287	-7.363728e+01
2288	-7.050875e+01
2289	-7.125607e+01
2290	-7.246563e+01
2291	-7.186989e+01
2292	-7.468088e+01
2293	-7.314915e+01
2294	-7.240388e+01
2295	-7.354925e+01
2296	-7.193641e+01
2297	-7.435137e+01
2298	-7.304079e+01
2299	-7.293428e+01
2300	-7.316446e+01
2301	-7.270108e+01
2302	-7.290898e+01
2303	-7.588978e+01
2304	-7.301780e+01
2305	-7.215516e+01
2306	-7.567449e+01
2307	-7.345246e+01
2308	-7.170212e+01
2309	-7.752444e+01
2310	-7.614231e+01
2311	-7.206887e+01
2312	-7.409012e+01
2313	-7.207379e+01
2314	-7.340245e+01
2315	-7.143958e+01
2316	-7.254268e+01
2317	-7.065331e+01
2318	-7.018643e+01
2319	-7.404349e+01
2320	-7.361081e+01
2321	-7.398487e+01
2322	-7.421575e+01
2323	-7.333258e+01
2324	-7.328984e+01
2325	-7.777426e+01
2326	-7.491301e+01
2327	-7.301422e+01
2328	-7.617680e+01
2329	-7.327592e+01
2330	-7.365968e+01
2331	-7.590218e+01
2332	-7.386068e+01
2333	-7.312682e+01
2334	-7.463050e+01
2335	-7.269924e+01
2336	-7.082153e+01
2337	-7.205453e+01
2338	-7.336217e+01
2339	-7.514282e+01
2340	-7.071498e+01
2341	-7.313154e+01
2342	-7.601775e+01
2343	-7.588221e+01
2344	-7.460910e+01
2345	-7.040751e+01
2346	-7.238686e+01
2347	-7.411445e+01
2348	-7.263087e+01
2349	-7.233389e+01
2350	-7.822331e+01
2351	-7.361943e+01
2352	-7.458382e+01
2353	-7.559651e+01
2354	-7.048150e+01
2355	-7.411413e+01
2356	-7.345671e+01
2357	-7.276357e+01
2358	-7.444864e+01
2359	-7.316560e+01
2360	-7.379805e+01
2361	-7.631729e+01
2362	-7.138918e+01
2363	-7.220729e+01
2364	-7.332111e+01
2365	-7.671179e+01
2366	-7.087847e+01
2367	-7.154766e+01
2368	-7.302888e+01
2369	-7.525651e+01
2370	-7.519037e+01
2371	-7.369643e+01
2372	-7.606258e+01
2373	-7.139610e+01
2374	-7.778152e+01
2375	-7.423582e+01
2376	-7.160577e+01
2377	-7.289705e+01
2378	-7.303697e+01
2379	-7.515437e+01
2380	-7.572492e+01
2381	-7.388745e+01
2382	-7.594496e+01
2383	-7.437472e+01
2384	-7.135022e+01
2385	-7.423119e+01
2386	-7.570283e+01
2387	-7.593357e+01
2388	-7.263878e+01
2389	-7.484693e+01
2390	-7.153939e+01
2391	-7.181580e+01
2392	-7.461846e+01
2393	-7.377155e+01
2394	-7.493536e+01
2395	-7.554282e+01
2396	-7.527856e+01
2397	-7.828562e+01
2398	-7.203963e+01
2399	-6.905165e+01
2400	-7.924830e+01
2401	-7.294373e+01
2402	-7.301632e+01
2403	-7.253864e+01
2404	-7.274462e+01
2405	-7.356113e+01
2406	-7.163023e+01
2407	-7.353752e+01
2408	-7.367350e+01
2409	-7.549218e+01
2410	-7.362426e+01
2411	-7.588478e+01
2412	-7.383026e+01
2413	-7.366909e+01
