iteration	loss
3648	-7.506547e+01
3649	-7.380226e+01
3650	-7.255272e+01
3651	-7.159056e+01
3652	-7.396624e+01
3653	-7.550287e+01
3654	-7.414997e+01
3655	-7.600449e+01
3656	-7.435443e+01
3657	-7.117837e+01
3658	-7.492227e+01
3659	-7.225330e+01
3660	-7.144177e+01
3661	-7.374508e+01
3662	-7.146130e+01
3663	-7.419586e+01
3664	-7.481926e+01
3665	-7.612166e+01
3666	-7.380609e+01
3667	-7.410378e+01
3668	-7.053454e+01
3669	-7.401879e+01
3670	-7.532357e+01
3671	-7.020371e+01
3672	-7.146022e+01
3673	-7.591964e+01
3674	-7.017448e+01
3675	-7.606238e+01
3676	-7.500623e+01
3677	-7.115832e+01
3678	-7.398718e+01
3679	-7.320748e+01
3680	-7.258061e+01
3681	-6.928691e+01
3682	-7.486047e+01
3683	-7.217613e+01
3684	-7.400330e+01
3685	-7.506595e+01
3686	-7.409336e+01
3687	-7.270232e+01
3688	-7.018272e+01
3689	-7.216511e+01
3690	-7.718907e+01
3691	-7.031756e+01
3692	-7.089775e+01
3693	-7.462135e+01
3694	-7.543331e+01
3695	-7.613296e+01
3696	-7.473116e+01
3697	-7.545146e+01
3698	-7.305116e+01
3699	-7.227630e+01
3700	-7.365260e+01
3701	-7.209188e+01
3702	-7.165622e+01
3703	-7.286148e+01
3704	-7.551975e+01
3705	-7.126369e+01
3706	-7.352248e+01
3707	-7.425262e+01
3708	-7.229130e+01
3709	-7.101938e+01
3710	-7.496177e+01
3711	-7.235413e+01
3712	-7.456329e+01
3713	-7.329651e+01
3714	-7.218636e+01
3715	-7.484044e+01
3716	-7.393846e+01
3717	-7.503536e+01
3718	-7.415185e+01
3719	-7.162221e+01
3720	-7.208527e+01
3721	-7.279194e+01
3722	-7.263271e+01
3723	-7.131173e+01
3724	-7.362945e+01
3725	-7.584765e+01
3726	-7.228800e+01
3727	-7.301700e+01
3728	-7.382708e+01
3729	-7.490480e+01
3730	-7.582118e+01
3731	-7.346807e+01
3732	-7.206313e+01
3733	-7.359442e+01
3734	-7.507813e+01
3735	-7.120778e+01
3736	-7.361967e+01
3737	-7.200939e+01
3738	-7.754357e+01
3739	-7.436603e+01
3740	-7.516742e+01
3741	-7.323893e+01
3742	-7.294310e+01
3743	-7.505298e+01
3744	-7.514954e+01
3745	-7.432356e+01
3746	-7.389449e+01
3747	-7.281718e+01
3748	-7.341913e+01
3749	-7.755793e+01
3750	-7.158559e+01
3751	-7.111486e+01
3752	-7.224665e+01
3753	-7.457908e+01
3754	-7.333715e+01
3755	-6.909482e+01
3756	-7.409010e+01
3757	-7.423492e+01
3758	-7.123460e+01
3759	-7.972212e+01
3760	-7.470575e+01
3761	-7.467064e+01
3762	-7.301612e+01
3763	-6.936478e+01
3764	-7.400574e+01
3765	-6.883883e+01
3766	-7.211201e+01
3767	-7.539066e+01
3768	-7.394128e+01
3769	-7.348322e+01
3770	-7.485185e+01
3771	-7.578690e+01
3772	-7.398023e+01
3773	-7.210684e+01
3774	-7.357904e+01
3775	-7.398822e+01
3776	-7.135817e+01
3777	-7.005987e+01
3778	-6.977288e+01
3779	-7.363799e+01
3780	-7.250872e+01
3781	-7.258610e+01
3782	-7.359702e+01
3783	-7.662440e+01
3784	-7.426120e+01
3785	-7.226308e+01
3786	-7.424048e+01
3787	-7.298631e+01
3788	-6.944264e+01
3789	-7.612827e+01
3790	-7.254837e+01
3791	-7.382580e+01
3792	-7.100980e+01
3793	-7.576231e+01
3794	-6.796739e+01
3795	-7.053131e+01
3796	-7.126740e+01
3797	-7.149099e+01
3798	-7.074648e+01
3799	-7.469951e+01
3800	-7.255515e+01
3801	-7.288367e+01
3802	-7.421938e+01
3803	-7.058457e+01
3804	-7.566135e+01
3805	-7.350711e+01
3806	-7.370291e+01
3807	-7.232682e+01
3808	-7.033039e+01
3809	-7.106094e+01
3810	-7.702914e+01
3811	-7.317943e+01
3812	-7.545361e+01
3813	-7.221906e+01
3814	-7.338971e+01
3815	-7.524544e+01
3816	-7.487302e+01
3817	-7.226438e+01
3818	-7.096814e+01
3819	-7.372527e+01
3820	-7.471601e+01
3821	-7.104528e+01
3822	-7.252821e+01
3823	-7.247645e+01
3824	-7.461722e+01
3825	-7.158695e+01
3826	-7.481218e+01
3827	-7.493897e+01
3828	-7.175261e+01
3829	-7.455557e+01
3830	-7.198625e+01
3831	-6.830426e+01
3832	-7.247818e+01
3833	-7.052776e+01
3834	-7.380550e+01
3835	-7.127091e+01
3836	-7.530462e+01
3837	-7.456522e+01
3838	-7.229088e+01
3839	-7.792963e+01
3840	-7.030216e+01
3841	-7.229111e+01
3842	-7.124677e+01
3843	-6.972481e+01
3844	-7.489673e+01
3845	-7.291066e+01
3846	-7.163218e+01
3847	-7.321747e+01
3848	-7.238732e+01
3849	-7.486194e+01
3850	-7.535624e+01
3851	-7.559468e+01
3852	-7.504710e+01
3853	-7.367503e+01
3854	-7.266475e+01
3855	-7.104660e+01
3856	-7.489173e+01
3857	-7.459226e+01
3858	-7.107587e+01
3859	-7.111884e+01
3860	-7.131798e+01
3861	-7.431212e+01
3862	-7.209891e+01
3863	-7.677774e+01
3864	-7.606266e+01
3865	-7.461471e+01
3866	-7.493879e+01
3867	-7.420938e+01
3868	-7.482248e+01
3869	-7.349476e+01
3870	-7.210913e+01
3871	-7.445621e+01
3872	-7.017915e+01
3873	-7.140349e+01
3874	-7.186368e+01
3875	-7.504550e+01
3876	-7.510778e+01
3877	-6.837214e+01
3878	-7.204192e+01
3879	-7.440790e+01
3880	-7.540809e+01
3881	-7.462058e+01
3882	-7.223549e+01
3883	-7.330893e+01
3884	-7.577045e+01
3885	-7.476401e+01
3886	-6.841063e+01
3887	-6.949309e+01
3888	-7.069460e+01
3889	-7.024606e+01
3890	-7.208982e+01
3891	-7.276902e+01
3892	-6.848652e+01
3893	-6.971749e+01
3894	-7.431837e+01
3895	-7.314028e+01
3896	-7.232616e+01
3897	-7.363318e+01
3898	-7.197556e+01
3899	-7.288857e+01
3900	-7.609166e+01
3901	-7.235706e+01
3902	-7.369854e+01
3903	-7.055304e+01
3904	-7.713144e+01
3905	-7.303841e+01
3906	-7.745098e+01
3907	-7.440804e+01
3908	-7.190265e+01
3909	-7.303158e+01
3910	-7.557090e+01
3911	-6.964020e+01
3912	-7.813893e+01
3913	-7.220014e+01
3914	-6.924729e+01
3915	-7.319896e+01
3916	-7.646772e+01
3917	-7.445989e+01
3918	-7.438416e+01
3919	-7.377548e+01
3920	-7.165760e+01
3921	-7.791881e+01
3922	-7.513026e+01
3923	-7.520566e+01
3924	-7.727625e+01
3925	-7.075892e+01
3926	-7.261297e+01
3927	-7.283899e+01
3928	-6.958968e+01
3929	-7.374416e+01
3930	-7.320417e+01
3931	-7.098754e+01
3932	-7.226735e+01
3933	-7.477882e+01
3934	-7.186198e+01
3935	-7.301159e+01
3936	-7.174996e+01
3937	-7.215203e+01
3938	-7.347904e+01
3939	-7.376790e+01
3940	-7.480928e+01
3941	-7.227878e+01
3942	-7.664741e+01
3943	-7.489729e+01
3944	-6.938742e+01
3945	-7.706987e+01
3946	-7.161899e+01
3947	-7.237455e+01
3948	-6.997945e+01
3949	-7.431682e+01
3950	-7.060348e+01
3951	-7.895525e+01
3952	-7.623521e+01
3953	-6.959394e+01
3954	-7.212742e+01
3955	-7.490074e+01
3956	-7.532270e+01
3957	-7.544854e+01
3958	-7.671668e+01
3959	-7.407271e+01
3960	-7.536284e+01
3961	-7.572515e+01
3962	-7.347916e+01
3963	-7.237118e+01
3964	-7.298515e+01
3965	-7.252176e+01
3966	-7.050035e+01
3967	-7.171366e+01
3968	-7.491785e+01
3969	-7.343694e+01
3970	-7.339682e+01
3971	-7.099764e+01
3972	-7.019654e+01
3973	-7.268061e+01
3974	-7.629557e+01
3975	-7.566630e+01
3976	-7.043681e+01
3977	-7.554432e+01
3978	-7.525062e+01
3979	-7.726923e+01
3980	-7.389146e+01
3981	-7.335400e+01
3982	-7.239628e+01
3983	-7.474146e+01
3984	-7.371385e+01
3985	-7.197756e+01
3986	-7.442161e+01
3987	-7.051521e+01
3988	-7.447751e+01
3989	-7.097153e+01
3990	-6.981844e+01
3991	-7.290361e+01
3992	-7.109885e+01
3993	-7.305733e+01
3994	-7.218092e+01
3995	-7.132462e+01
3996	-7.333616e+01
3997	-7.458975e+01
3998	-7.266771e+01
3999	-7.075816e+01
4000	-7.279966e+01
4001	-7.446535e+01
4002	-7.356192e+01
4003	-7.346094e+01
4004	-7.243956e+01
4005	-7.555976e+01
4006	-7.430694e+01
4007	-7.431323e+01
4008	-7.229912e+01
4009	-7.237075e+01
4010	-7.239169e+01
4011	-6.927277e+01
4012	-7.176567e+01
4013	-7.433365e+01
4014	-7.481679e+01
4015	-7.300995e+01
4016	-7.350087e+01
4017	-7.333159e+01
4018	-7.262048e+01
4019	-7.236940e+01
4020	-7.197836e+01
4021	-7.357688e+01
4022	-7.423581e+01
4023	-7.263104e+01
4024	-7.524261e+01
4025	-7.280632e+01
4026	-7.676835e+01
4027	-7.621961e+01
4028	-7.258401e+01
4029	-7.165267e+01
4030	-7.439891e+01
4031	-7.209296e+01
4032	-7.195535e+01
4033	-7.348781e+01
4034	-6.827349e+01
4035	-7.764236e+01
4036	-7.391526e+01
4037	-7.280783e+01
4038	-7.232017e+01
4039	-7.245376e+01
4040	-7.071922e+01
4041	-7.511077e+01
4042	-7.683101e+01
4043	-7.262307e+01
4044	-7.045801e+01
4045	-7.215973e+01
4046	-7.718345e+01
4047	-7.254470e+01
4048	-7.152166e+01
4049	-7.465351e+01
4050	-7.104892e+01
4051	-7.603933e+01
4052	-7.319590e+01
4053	-7.149773e+01
4054	-7.167737e+01
4055	-7.457041e+01
4056	-7.520136e+01
4057	-7.340198e+01
4058	-7.575674e+01
4059	-7.326781e+01
4060	-7.671478e+01
4061	-7.444598e+01
4062	-7.409420e+01
4063	-7.244767e+01
4064	-7.486149e+01
4065	-7.346871e+01
4066	-7.335537e+01
4067	-7.118563e+01
4068	-7.152962e+01
4069	-7.518559e+01
4070	-7.900809e+01
4071	-6.687343e+01
4072	-7.360765e+01
4073	-7.572631e+01
4074	-7.142738e+01
4075	-7.423379e+01
4076	-6.968502e+01
4077	-7.397834e+01
4078	-7.380372e+01
4079	-7.363361e+01
4080	-7.434723e+01
4081	-7.298400e+01
4082	-7.292200e+01
4083	-7.701422e+01
4084	-7.560005e+01
4085	-7.179711e+01
4086	-7.292357e+01
4087	-7.151339e+01
4088	-7.280253e+01
4089	-7.112830e+01
4090	-7.215666e+01
4091	-7.018931e+01
4092	-7.422458e+01
4093	-7.660299e+01
4094	-7.137930e+01
4095	-7.233060e+01
4096	-7.033148e+01
4097	-7.400021e+01
4098	-7.170352e+01
4099	-7.180013e+01
4100	-7.198633e+01
4101	-7.604502e+01
4102	-7.240070e+01
4103	-7.281377e+01
4104	-7.706353e+01
4105	-7.100276e+01
4106	-7.256265e+01
4107	-7.108127e+01
4108	-7.208748e+01
4109	-7.126095e+01
4110	-7.298607e+01
4111	-7.457142e+01
4112	-7.209652e+01
4113	-7.239724e+01
4114	-7.538503e+01
4115	-7.328398e+01
4116	-7.358128e+01
4117	-7.652000e+01
4118	-7.344688e+01
4119	-7.221553e+01
4120	-7.038434e+01
4121	-7.429248e+01
4122	-7.474713e+01
4123	-7.241678e+01
4124	-7.318011e+01
4125	-6.953140e+01
4126	-7.388709e+01
4127	-7.152932e+01
4128	-7.240936e+01
4129	-7.403431e+01
4130	-7.287345e+01
4131	-7.565716e+01
4132	-7.163226e+01
4133	-6.880769e+01
4134	-7.347506e+01
4135	-7.437576e+01
4136	-7.142459e+01
4137	-6.805925e+01
4138	-7.325168e+01
4139	-7.438722e+01
4140	-7.160232e+01
4141	-7.164594e+01
4142	-7.777876e+01
4143	-7.479996e+01
4144	-7.273538e+01
4145	-7.353188e+01
4146	-7.184338e+01
4147	-7.268816e+01
4148	-7.318099e+01
4149	-7.112331e+01
4150	-6.793815e+01
4151	-7.330023e+01
4152	-7.585719e+01
4153	-6.817319e+01
4154	-7.210497e+01
4155	-7.353976e+01
4156	-7.106595e+01
4157	-7.458944e+01
4158	-7.437286e+01
4159	-7.097832e+01
4160	-7.392797e+01
4161	-6.996955e+01
4162	-7.067745e+01
4163	-7.323707e+01
4164	-7.102437e+01
4165	-7.100027e+01
4166	-6.895137e+01
4167	-7.355109e+01
4168	-7.543451e+01
4169	-7.063963e+01
4170	-7.517910e+01
4171	-7.435233e+01
4172	-7.288363e+01
4173	-7.661757e+01
4174	-7.881619e+01
4175	-6.658017e+01
4176	-7.324422e+01
4177	-7.136262e+01
4178	-7.466306e+01
4179	-7.693752e+01
4180	-7.358165e+01
4181	-7.523550e+01
4182	-7.157450e+01
4183	-7.661188e+01
4184	-7.189125e+01
4185	-7.592873e+01
4186	-7.115579e+01
4187	-7.140487e+01
4188	-7.607118e+01
4189	-7.404809e+01
4190	-7.555618e+01
4191	-7.125746e+01
4192	-7.504852e+01
4193	-7.150359e+01
4194	-7.061927e+01
4195	-7.371723e+01
4196	-7.573511e+01
4197	-7.228089e+01
4198	-7.643430e+01
4199	-7.133478e+01
4200	-7.518170e+01
4201	-7.287508e+01
4202	-7.388521e+01
4203	-7.512693e+01
4204	-7.665854e+01
4205	-7.485385e+01
4206	-7.318257e+01
4207	-7.453016e+01
4208	-7.354508e+01
4209	-6.982719e+01
4210	-7.304616e+01
4211	-7.206882e+01
4212	-7.164182e+01
4213	-7.237729e+01
4214	-6.916406e+01
4215	-7.478951e+01
4216	-7.212976e+01
4217	-7.616022e+01
4218	-7.836647e+01
4219	-7.389678e+01
4220	-7.343824e+01
4221	-7.480773e+01
4222	-7.340573e+01
4223	-7.017789e+01
4224	-7.741876e+01
4225	-6.987313e+01
4226	-7.472697e+01
4227	-7.626685e+01
4228	-7.085401e+01
4229	-7.583933e+01
4230	-7.492271e+01
4231	-7.436676e+01
4232	-7.289579e+01
4233	-7.056276e+01
4234	-7.496930e+01
4235	-7.379485e+01
4236	-7.710896e+01
4237	-7.553587e+01
4238	-7.105038e+01
4239	-7.282375e+01
4240	-7.241864e+01
4241	-7.391425e+01
4242	-7.570735e+01
4243	-7.464919e+01
4244	-7.464744e+01
4245	-7.618896e+01
4246	-7.441545e+01
4247	-7.755597e+01
4248	-7.235544e+01
4249	-7.145803e+01
4250	-7.694796e+01
4251	-7.336259e+01
4252	-7.367489e+01
4253	-7.323490e+01
4254	-7.369938e+01
4255	-7.450070e+01
4256	-7.257255e+01
4257	-7.626783e+01
4258	-7.201936e+01
4259	-7.307926e+01
4260	-7.537197e+01
4261	-7.183690e+01
4262	-7.266360e+01
4263	-6.875354e+01
4264	-7.710682e+01
4265	-7.437112e+01
4266	-7.124105e+01
4267	-7.432627e+01
4268	-7.040287e+01
4269	-7.336199e+01
4270	-7.289451e+01
4271	-7.235156e+01
4272	-7.039820e+01
4273	-7.541484e+01
4274	-6.933101e+01
4275	-7.393530e+01
4276	-7.281412e+01
4277	-6.981489e+01
4278	-7.512871e+01
4279	-7.172808e+01
4280	-7.350523e+01
4281	-7.308312e+01
4282	-7.227666e+01
4283	-7.624597e+01
4284	-7.420103e+01
4285	-7.217482e+01
4286	-7.460596e+01
4287	-7.285284e+01
4288	-7.470596e+01
4289	-7.345800e+01
4290	-7.344541e+01
4291	-7.488759e+01
4292	-7.751015e+01
4293	-7.213441e+01
4294	-7.454023e+01
4295	-7.520962e+01
4296	-7.147930e+01
4297	-6.988454e+01
4298	-7.452468e+01
4299	-7.586825e+01
4300	-7.684768e+01
4301	-7.557042e+01
4302	-7.626845e+01
4303	-7.600533e+01
4304	-7.279344e+01
4305	-6.927157e+01
4306	-7.370866e+01
4307	-7.378855e+01
4308	-7.559744e+01
4309	-7.337681e+01
4310	-7.269343e+01
4311	-7.194244e+01
4312	-7.033485e+01
4313	-7.487518e+01
4314	-7.889955e+01
4315	-7.323785e+01
4316	-7.393364e+01
4317	-7.733764e+01
4318	-7.076573e+01
4319	-7.393327e+01
4320	-7.371550e+01
4321	-7.161019e+01
4322	-7.126669e+01
4323	-7.361965e+01
4324	-7.380542e+01
4325	-6.957889e+01
4326	-7.123215e+01
4327	-7.350828e+01
4328	-7.234221e+01
4329	-7.279136e+01
4330	-7.741008e+01
4331	-7.381190e+01
4332	-7.248425e+01
4333	-7.450083e+01
4334	-7.459363e+01
4335	-7.285737e+01
4336	-7.283932e+01
4337	-6.989825e+01
4338	-6.907710e+01
4339	-7.297417e+01
4340	-7.536765e+01
4341	-6.803989e+01
4342	-7.351627e+01
4343	-7.441787e+01
4344	-6.883288e+01
4345	-6.979293e+01
4346	-7.550962e+01
4347	-6.883307e+01
4348	-7.548033e+01
4349	-7.140289e+01
4350	-7.153022e+01
4351	-7.427666e+01
4352	-7.312527e+01
4353	-7.240069e+01
4354	-7.132920e+01
4355	-7.235351e+01
4356	-7.337963e+01
4357	-7.043587e+01
4358	-7.459204e+01
4359	-7.383143e+01
4360	-7.075046e+01
4361	-7.384405e+01
4362	-7.372048e+01
4363	-7.201821e+01
4364	-7.401582e+01
4365	-7.541206e+01
4366	-7.540880e+01
4367	-7.235320e+01
4368	-7.532838e+01
4369	-6.938214e+01
4370	-7.537936e+01
4371	-7.047170e+01
4372	-7.210147e+01
4373	-7.490319e+01
4374	-6.955105e+01
4375	-7.150167e+01
4376	-7.393514e+01
4377	-7.370794e+01
4378	-7.292361e+01
4379	-7.141947e+01
4380	-7.177644e+01
4381	-7.324302e+01
4382	-7.466060e+01
4383	-7.073646e+01
4384	-7.204078e+01
4385	-7.349173e+01
4386	-7.157633e+01
4387	-7.115213e+01
4388	-7.485442e+01
4389	-7.636598e+01
4390	-7.386777e+01
4391	-7.220825e+01
4392	-7.136366e+01
4393	-7.345393e+01
4394	-7.201778e+01
4395	-7.389620e+01
4396	-7.655346e+01
4397	-7.182466e+01
4398	-7.666175e+01
4399	-7.145512e+01
4400	-7.292661e+01
4401	-7.114677e+01
4402	-7.512010e+01
4403	-7.672685e+01
4404	-7.410201e+01
4405	-7.353318e+01
4406	-7.679802e+01
4407	-7.366633e+01
4408	-7.354704e+01
4409	-7.450168e+01
4410	-7.196543e+01
4411	-7.522333e+01
4412	-7.087578e+01
4413	-7.294212e+01
4414	-7.217387e+01
4415	-7.128877e+01
4416	-7.425506e+01
4417	-7.395719e+01
4418	-7.358685e+01
4419	-7.273474e+01
4420	-7.424583e+01
4421	-7.364065e+01
4422	-7.106830e+01
4423	-7.374254e+01
4424	-7.197947e+01
4425	-7.600047e+01
4426	-7.699275e+01
4427	-7.417553e+01
4428	-7.554420e+01
4429	-7.322153e+01
4430	-7.164638e+01
4431	-7.389322e+01
4432	-7.318004e+01
4433	-7.560145e+01
4434	-7.416184e+01
4435	-7.189613e+01
4436	-7.299962e+01
4437	-7.601244e+01
4438	-7.502641e+01
4439	-7.548141e+01
4440	-7.275047e+01
4441	-7.127272e+01
4442	-7.270158e+01
4443	-7.447059e+01
4444	-7.300772e+01
4445	-7.286292e+01
4446	-7.219031e+01
4447	-7.206994e+01
4448	-7.039965e+01
4449	-7.501387e+01
4450	-7.410757e+01
4451	-7.530180e+01
4452	-6.978165e+01
4453	-7.316917e+01
4454	-7.540107e+01
4455	-7.407361e+01
4456	-7.357868e+01
4457	-7.303928e+01
4458	-7.524393e+01
4459	-7.238833e+01
4460	-7.370520e+01
4461	-7.286913e+01
4462	-7.057575e+01
4463	-7.363840e+01
4464	-7.229797e+01
4465	-7.568773e+01
4466	-7.175410e+01
4467	-7.357251e+01
4468	-7.207076e+01
4469	-7.219150e+01
4470	-7.148673e+01
4471	-7.324623e+01
4472	-7.651762e+01
4473	-7.321414e+01
4474	-7.162870e+01
4475	-7.480586e+01
4476	-6.904915e+01
4477	-7.596701e+01
4478	-7.283143e+01
4479	-6.886070e+01
4480	-7.461141e+01
4481	-7.042234e+01
4482	-7.276737e+01
4483	-7.094976e+01
4484	-6.958704e+01
4485	-7.463292e+01
4486	-7.527800e+01
4487	-7.506823e+01
4488	-7.428048e+01
4489	-7.307774e+01
4490	-7.048119e+01
4491	-7.391844e+01
4492	-7.452921e+01
4493	-7.305847e+01
4494	-7.379986e+01
4495	-7.706098e+01
4496	-6.989165e+01
4497	-7.081911e+01
4498	-7.506084e+01
4499	-7.986894e+01
4500	-7.384956e+01
4501	-7.067661e+01
4502	-7.398094e+01
4503	-7.324053e+01
4504	-7.016383e+01
4505	-7.222505e+01
4506	-7.154227e+01
4507	-7.220499e+01
4508	-7.510649e+01
4509	-7.546153e+01
4510	-7.266974e+01
4511	-7.212586e+01
4512	-7.462131e+01
4513	-7.852729e+01
4514	-7.252217e+01
4515	-7.219093e+01
4516	-6.956928e+01
4517	-7.720039e+01
4518	-7.341585e+01
4519	-7.552462e+01
4520	-7.257880e+01
4521	-7.156148e+01
4522	-7.510026e+01
4523	-7.100568e+01
4524	-7.399533e+01
4525	-7.481308e+01
4526	-7.357287e+01
4527	-7.427946e+01
4528	-7.464146e+01
4529	-7.501472e+01
4530	-7.188404e+01
4531	-7.447796e+01
4532	-7.565548e+01
4533	-7.473690e+01
4534	-7.547227e+01
4535	-7.401540e+01
4536	-7.201742e+01
4537	-7.616429e+01
4538	-7.320518e+01
4539	-7.315309e+01
4540	-7.515929e+01
4541	-7.002156e+01
4542	-7.069849e+01
4543	-7.362064e+01
4544	-7.203158e+01
4545	-7.228392e+01
4546	-7.398692e+01
4547	-7.356105e+01
4548	-7.701628e+01
4549	-7.376215e+01
4550	-7.453108e+01
4551	-7.026193e+01
4552	-7.355473e+01
4553	-7.359475e+01
4554	-7.289642e+01
4555	-7.693949e+01
4556	-7.606599e+01
4557	-7.375933e+01
4558	-7.659079e+01
4559	-7.211485e+01
4560	-7.201537e+01
4561	-7.208821e+01
4562	-7.456253e+01
4563	-7.124490e+01
4564	-7.236032e+01
4565	-7.263019e+01
4566	-7.159821e+01
4567	-7.103962e+01
4568	-7.321566e+01
4569	-7.155288e+01
4570	-7.157025e+01
4571	-7.014763e+01
4572	-7.147212e+01
4573	-7.164460e+01
4574	-7.517484e+01
4575	-7.312297e+01
4576	-7.370265e+01
4577	-7.275675e+01
4578	-7.215010e+01
4579	-7.296902e+01
4580	-7.027633e+01
4581	-7.663578e+01
4582	-7.340606e+01
4583	-7.399420e+01
4584	-7.372794e+01
4585	-7.118380e+01
4586	-7.299759e+01
4587	-7.128368e+01
4588	-7.366575e+01
4589	-7.261405e+01
4590	-7.244546e+01
4591	-7.508304e+01
4592	-7.433275e+01
4593	-7.245500e+01
4594	-7.351633e+01
4595	-7.330451e+01
4596	-7.267389e+01
4597	-7.337209e+01
4598	-7.134706e+01
4599	-6.931537e+01
4600	-7.149051e+01
4601	-7.647332e+01
4602	-7.436827e+01
4603	-7.182192e+01
4604	-7.383453e+01
4605	-7.601566e+01
4606	-7.118172e+01
4607	-7.473252e+01
4608	-7.067370e+01
4609	-7.187117e+01
4610	-7.365046e+01
4611	-7.459581e+01
4612	-7.250359e+01
4613	-7.238293e+01
4614	-7.788261e+01
4615	-7.454060e+01
4616	-7.803254e+01
4617	-7.308963e+01
4618	-7.288925e+01
4619	-7.482349e+01
4620	-7.428416e+01
4621	-7.456905e+01
4622	-7.165681e+01
4623	-7.196834e+01
4624	-7.688186e+01
4625	-7.029456e+01
4626	-7.614027e+01
4627	-7.123364e+01
4628	-7.383513e+01
4629	-7.454957e+01
4630	-7.068223e+01
4631	-7.642826e+01
4632	-7.411508e+01
4633	-7.341813e+01
4634	-7.741293e+01
4635	-7.241804e+01
4636	-7.221942e+01
4637	-7.056400e+01
4638	-7.201391e+01
4639	-7.459687e+01
4640	-7.055065e+01
4641	-7.134637e+01
4642	-7.628506e+01
4643	-7.038841e+01
4644	-7.475664e+01
4645	-7.319662e+01
4646	-7.130098e+01
4647	-7.384569e+01
4648	-7.656616e+01
4649	-7.388623e+01
4650	-7.350714e+01
4651	-7.300059e+01
4652	-7.421365e+01
4653	-7.393386e+01
4654	-7.281555e+01
4655	-7.391909e+01
4656	-7.572136e+01
4657	-7.361748e+01
4658	-7.488250e+01
4659	-7.160725e+01
4660	-7.437611e+01
4661	-7.646923e+01
4662	-7.545523e+01
4663	-7.286931e+01
4664	-7.259631e+01
4665	-7.025693e+01
4666	-7.128437e+01
4667	-7.217551e+01
4668	-7.689553e+01
4669	-7.629521e+01
4670	-7.790049e+01
4671	-7.256791e+01
4672	-7.682029e+01
4673	-7.603220e+01
4674	-7.343524e+01
4675	-7.484795e+01
4676	-7.408638e+01
4677	-7.509278e+01
4678	-7.432300e+01
4679	-7.133648e+01
4680	-7.334386e+01
4681	-7.590541e+01
4682	-7.021271e+01
4683	-7.383224e+01
4684	-7.384234e+01
4685	-7.176586e+01
4686	-7.409442e+01
4687	-7.014618e+01
4688	-7.417983e+01
4689	-6.958374e+01
4690	-7.450312e+01
4691	-7.413534e+01
4692	-7.276487e+01
4693	-7.415634e+01
4694	-7.290578e+01
4695	-7.523382e+01
4696	-7.442336e+01
4697	-7.427155e+01
4698	-7.497637e+01
4699	-7.179535e+01
4700	-7.327284e+01
4701	-6.948079e+01
4702	-7.046846e+01
4703	-7.130857e+01
4704	-7.330689e+01
4705	-7.394426e+01
4706	-7.383041e+01
4707	-7.465353e+01
4708	-7.178857e+01
4709	-7.392216e+01
4710	-7.785645e+01
4711	-7.193264e+01
4712	-7.269115e+01
4713	-7.659895e+01
4714	-7.655067e+01
4715	-7.178131e+01
4716	-7.032999e+01
4717	-7.603513e+01
4718	-7.022451e+01
4719	-7.641601e+01
4720	-7.462718e+01
4721	-7.403435e+01
4722	-7.334434e+01
4723	-7.099797e+01
4724	-7.514934e+01
4725	-7.269910e+01
4726	-7.459341e+01
4727	-7.246051e+01
4728	-7.314178e+01
4729	-7.137561e+01
4730	-7.184860e+01
4731	-7.004223e+01
4732	-7.307971e+01
4733	-7.515970e+01
4734	-7.472612e+01
4735	-7.703469e+01
4736	-7.456583e+01
4737	-7.316515e+01
4738	-6.899539e+01
4739	-7.295898e+01
4740	-7.401560e+01
4741	-7.303431e+01
4742	-7.230736e+01
4743	-7.302798e+01
4744	-7.463675e+01
4745	-7.124684e+01
4746	-7.214490e+01
4747	-7.298322e+01
4748	-6.970256e+01
4749	-7.480152e+01
4750	-7.330402e+01
4751	-6.981380e+01
4752	-7.305589e+01
4753	-7.370813e+01
4754	-7.399606e+01
4755	-7.520217e+01
4756	-7.372013e+01
4757	-7.632077e+01
4758	-7.277555e+01
4759	-7.478682e+01
4760	-7.210207e+01
4761	-7.364464e+01
4762	-7.416070e+01
4763	-7.339560e+01
4764	-7.670127e+01
4765	-7.451411e+01
4766	-6.911461e+01
4767	-7.506421e+01
4768	-7.266598e+01
4769	-7.222022e+01
4770	-7.416339e+01
4771	-6.944661e+01
4772	-7.384547e+01
4773	-7.573952e+01
4774	-7.707709e+01
4775	-7.147326e+01
4776	-7.150519e+01
4777	-7.380322e+01
4778	-7.490980e+01
4779	-7.480124e+01
4780	-7.375419e+01
4781	-7.389334e+01
4782	-7.251018e+01
4783	-7.657988e+01
4784	-6.811042e+01
4785	-7.270968e+01
4786	-7.846535e+01
4787	-7.629377e+01
4788	-7.313610e+01
4789	-7.560225e+01
4790	-7.270706e+01
4791	-7.291425e+01
4792	-7.444970e+01
4793	-7.452069e+01
4794	-7.243319e+01
4795	-7.429347e+01
4796	-7.356517e+01
4797	-7.082721e+01
4798	-7.358756e+01
4799	-7.379048e+01
4800	-7.379299e+01
4801	-7.196690e+01
4802	-7.287472e+01
4803	-7.653305e+01
4804	-7.397610e+01
4805	-7.115268e+01
4806	-7.234370e+01
4807	-7.385981e+01
4808	-7.298671e+01
4809	-7.760791e+01
4810	-7.314687e+01
4811	-7.011729e+01
4812	-7.476367e+01
4813	-7.471699e+01
