iteration	loss
3730	-1.111850e+03
3731	-1.130515e+03
3732	-1.153453e+03
3733	-1.126422e+03
3734	-1.109955e+03
3735	-1.141406e+03
3736	-1.119651e+03
3737	-1.137094e+03
3738	-1.134917e+03
3739	-1.133230e+03
3740	-1.128642e+03
3741	-1.121447e+03
3742	-1.135002e+03
3743	-1.132029e+03
3744	-1.146750e+03
3745	-1.132031e+03
3746	-1.127235e+03
3747	-1.132664e+03
3748	-1.143868e+03
3749	-1.132309e+03
3750	-1.136539e+03
3751	-1.128542e+03
3752	-1.127658e+03
3753	-1.125619e+03
3754	-1.130404e+03
3755	-1.132358e+03
3756	-1.140947e+03
3757	-1.135623e+03
3758	-1.143813e+03
3759	-1.130716e+03
3760	-1.123074e+03
3761	-1.133025e+03
3762	-1.120858e+03
3763	-1.145185e+03
3764	-1.129054e+03
3765	-1.122858e+03
3766	-1.146777e+03
3767	-1.132599e+03
3768	-1.147537e+03
3769	-1.139891e+03
3770	-1.135296e+03
3771	-1.136312e+03
3772	-1.131419e+03
3773	-1.115357e+03
3774	-1.128203e+03
3775	-1.140994e+03
3776	-1.131906e+03
3777	-1.132255e+03
3778	-1.132775e+03
3779	-1.131267e+03
3780	-1.130198e+03
3781	-1.141048e+03
3782	-1.137524e+03
3783	-1.138183e+03
3784	-1.135124e+03
3785	-1.138348e+03
3786	-1.144019e+03
3787	-1.135759e+03
3788	-1.117209e+03
3789	-1.128285e+03
3790	-1.132618e+03
3791	-1.135237e+03
3792	-1.104452e+03
3793	-1.120382e+03
3794	-1.128010e+03
3795	-1.140855e+03
3796	-1.115864e+03
3797	-1.141370e+03
3798	-1.131357e+03
3799	-1.130428e+03
3800	-1.130392e+03
3801	-1.134087e+03
3802	-1.130727e+03
3803	-1.126421e+03
3804	-1.152725e+03
3805	-1.132403e+03
3806	-1.112063e+03
3807	-1.151762e+03
3808	-1.122906e+03
3809	-1.131750e+03
3810	-1.119995e+03
3811	-1.127407e+03
3812	-1.147333e+03
3813	-1.130619e+03
3814	-1.128362e+03
3815	-1.131418e+03
3816	-1.121718e+03
3817	-1.137340e+03
3818	-1.107058e+03
3819	-1.114148e+03
3820	-1.125984e+03
3821	-1.135458e+03
3822	-1.130571e+03
3823	-1.138100e+03
3824	-1.109499e+03
3825	-1.119856e+03
3826	-1.124295e+03
3827	-1.119724e+03
3828	-1.144459e+03
3829	-1.127973e+03
3830	-1.132018e+03
3831	-1.136922e+03
3832	-1.148920e+03
3833	-1.122487e+03
3834	-1.137541e+03
3835	-1.131128e+03
3836	-1.127101e+03
3837	-1.128006e+03
3838	-1.126188e+03
3839	-1.138977e+03
3840	-1.115227e+03
3841	-1.120101e+03
3842	-1.142703e+03
3843	-1.113889e+03
3844	-1.150226e+03
3845	-1.144644e+03
3846	-1.131180e+03
3847	-1.129272e+03
3848	-1.139955e+03
3849	-1.133603e+03
3850	-1.130241e+03
3851	-1.140370e+03
3852	-1.129842e+03
3853	-1.145144e+03
3854	-1.128418e+03
3855	-1.117008e+03
3856	-1.125276e+03
3857	-1.151332e+03
3858	-1.145272e+03
3859	-1.123317e+03
3860	-1.134403e+03
3861	-1.097148e+03
3862	-1.137832e+03
3863	-1.143074e+03
3864	-1.132787e+03
3865	-1.126254e+03
3866	-1.119896e+03
3867	-1.117141e+03
3868	-1.110198e+03
3869	-1.142849e+03
3870	-1.118125e+03
3871	-1.123974e+03
3872	-1.127868e+03
3873	-1.145781e+03
3874	-1.106815e+03
3875	-1.131109e+03
3876	-1.145525e+03
3877	-1.115368e+03
3878	-1.143889e+03
3879	-1.113418e+03
3880	-1.141219e+03
3881	-1.120087e+03
3882	-1.113605e+03
3883	-1.123409e+03
3884	-1.125013e+03
3885	-1.130407e+03
3886	-1.122251e+03
3887	-1.126549e+03
3888	-1.120059e+03
3889	-1.130114e+03
3890	-1.128623e+03
3891	-1.139016e+03
3892	-1.117949e+03
3893	-1.121653e+03
3894	-1.114630e+03
3895	-1.130406e+03
3896	-1.117180e+03
3897	-1.129077e+03
3898	-1.121556e+03
3899	-1.140017e+03
3900	-1.114926e+03
3901	-1.127607e+03
3902	-1.125232e+03
3903	-1.134282e+03
3904	-1.139471e+03
3905	-1.126581e+03
3906	-1.118689e+03
3907	-1.119537e+03
3908	-1.144635e+03
3909	-1.106670e+03
3910	-1.125856e+03
3911	-1.132651e+03
3912	-1.127629e+03
3913	-1.134768e+03
3914	-1.142066e+03
3915	-1.144366e+03
3916	-1.123475e+03
3917	-1.118216e+03
3918	-1.139551e+03
3919	-1.129445e+03
3920	-1.139046e+03
3921	-1.130979e+03
3922	-1.134582e+03
3923	-1.115747e+03
3924	-1.134940e+03
3925	-1.142189e+03
3926	-1.132694e+03
3927	-1.139548e+03
3928	-1.146096e+03
3929	-1.130894e+03
3930	-1.118675e+03
3931	-1.136650e+03
3932	-1.130343e+03
3933	-1.139044e+03
3934	-1.123785e+03
3935	-1.123339e+03
3936	-1.111371e+03
3937	-1.138506e+03
3938	-1.129795e+03
3939	-1.146780e+03
3940	-1.138271e+03
3941	-1.109697e+03
3942	-1.131421e+03
3943	-1.130167e+03
3944	-1.140084e+03
3945	-1.135572e+03
3946	-1.135070e+03
3947	-1.142003e+03
3948	-1.125153e+03
3949	-1.133048e+03
3950	-1.129926e+03
3951	-1.149218e+03
3952	-1.118517e+03
3953	-1.128396e+03
3954	-1.134314e+03
3955	-1.135489e+03
3956	-1.127003e+03
3957	-1.135743e+03
3958	-1.127871e+03
3959	-1.101508e+03
3960	-1.123932e+03
3961	-1.144471e+03
3962	-1.145278e+03
3963	-1.132237e+03
3964	-1.122397e+03
3965	-1.130252e+03
3966	-1.142338e+03
3967	-1.110342e+03
3968	-1.132156e+03
3969	-1.104985e+03
3970	-1.130531e+03
3971	-1.121967e+03
3972	-1.122420e+03
3973	-1.137062e+03
3974	-1.124356e+03
3975	-1.124718e+03
3976	-1.115717e+03
3977	-1.126510e+03
3978	-1.114296e+03
3979	-1.120547e+03
3980	-1.140803e+03
3981	-1.128350e+03
3982	-1.122520e+03
3983	-1.145078e+03
3984	-1.106039e+03
3985	-1.126583e+03
3986	-1.137478e+03
3987	-1.123762e+03
3988	-1.133372e+03
3989	-1.129860e+03
3990	-1.132999e+03
3991	-1.116682e+03
3992	-1.130907e+03
3993	-1.134870e+03
3994	-1.137859e+03
3995	-1.120950e+03
3996	-1.139457e+03
3997	-1.123925e+03
3998	-1.123343e+03
3999	-1.148252e+03
4000	-1.138252e+03
4001	-1.145130e+03
4002	-1.123500e+03
4003	-1.135713e+03
4004	-1.123956e+03
4005	-1.128269e+03
4006	-1.136060e+03
4007	-1.123550e+03
4008	-1.118336e+03
4009	-1.117155e+03
4010	-1.122533e+03
4011	-1.130831e+03
4012	-1.122739e+03
4013	-1.141648e+03
4014	-1.128214e+03
4015	-1.125977e+03
4016	-1.125317e+03
4017	-1.124617e+03
4018	-1.148743e+03
4019	-1.128964e+03
4020	-1.132340e+03
4021	-1.131217e+03
4022	-1.144642e+03
4023	-1.126916e+03
4024	-1.145963e+03
4025	-1.145541e+03
4026	-1.116352e+03
4027	-1.145773e+03
4028	-1.122532e+03
4029	-1.113710e+03
4030	-1.131743e+03
4031	-1.144041e+03
4032	-1.129083e+03
4033	-1.136445e+03
4034	-1.125452e+03
4035	-1.131780e+03
4036	-1.132169e+03
4037	-1.119198e+03
4038	-1.119577e+03
4039	-1.137145e+03
4040	-1.120936e+03
4041	-1.131126e+03
4042	-1.147590e+03
4043	-1.139682e+03
4044	-1.121832e+03
4045	-1.133626e+03
4046	-1.106856e+03
4047	-1.126243e+03
4048	-1.138405e+03
4049	-1.124731e+03
4050	-1.118717e+03
4051	-1.115666e+03
4052	-1.112173e+03
4053	-1.109992e+03
4054	-1.135588e+03
4055	-1.141931e+03
4056	-1.104992e+03
4057	-1.125504e+03
4058	-1.135512e+03
4059	-1.144599e+03
4060	-1.136376e+03
4061	-1.155273e+03
4062	-1.137598e+03
4063	-1.124573e+03
4064	-1.149701e+03
4065	-1.139964e+03
4066	-1.103808e+03
4067	-1.117614e+03
4068	-1.149323e+03
4069	-1.124265e+03
4070	-1.114074e+03
4071	-1.139503e+03
4072	-1.139933e+03
4073	-1.133410e+03
4074	-1.144917e+03
4075	-1.127803e+03
4076	-1.122219e+03
4077	-1.145671e+03
4078	-1.149835e+03
4079	-1.126370e+03
4080	-1.121552e+03
4081	-1.130111e+03
4082	-1.143931e+03
4083	-1.128910e+03
4084	-1.139970e+03
4085	-1.105488e+03
4086	-1.117070e+03
4087	-1.138219e+03
4088	-1.133602e+03
4089	-1.145521e+03
4090	-1.125327e+03
4091	-1.141854e+03
4092	-1.135818e+03
4093	-1.145257e+03
4094	-1.132439e+03
4095	-1.126356e+03
4096	-1.135793e+03
4097	-1.141587e+03
4098	-1.133953e+03
4099	-1.114750e+03
4100	-1.123768e+03
4101	-1.124867e+03
4102	-1.123806e+03
4103	-1.132752e+03
4104	-1.133313e+03
4105	-1.125623e+03
4106	-1.138231e+03
4107	-1.112426e+03
4108	-1.110061e+03
4109	-1.142826e+03
4110	-1.134333e+03
4111	-1.114624e+03
4112	-1.116080e+03
4113	-1.130140e+03
4114	-1.143130e+03
4115	-1.134523e+03
4116	-1.111496e+03
4117	-1.138015e+03
4118	-1.143097e+03
4119	-1.150547e+03
4120	-1.122056e+03
4121	-1.119338e+03
4122	-1.120534e+03
4123	-1.131087e+03
4124	-1.129347e+03
4125	-1.128807e+03
4126	-1.136699e+03
4127	-1.133454e+03
4128	-1.120220e+03
4129	-1.107096e+03
4130	-1.145757e+03
4131	-1.124277e+03
4132	-1.106121e+03
4133	-1.122542e+03
4134	-1.120811e+03
4135	-1.121805e+03
4136	-1.132232e+03
4137	-1.137001e+03
4138	-1.117032e+03
4139	-1.126710e+03
4140	-1.113421e+03
4141	-1.137925e+03
4142	-1.131204e+03
4143	-1.125552e+03
4144	-1.122273e+03
4145	-1.117254e+03
4146	-1.117306e+03
4147	-1.107822e+03
4148	-1.122805e+03
4149	-1.135021e+03
4150	-1.130313e+03
4151	-1.119077e+03
4152	-1.116049e+03
4153	-1.136685e+03
4154	-1.142305e+03
4155	-1.128821e+03
4156	-1.136228e+03
4157	-1.150510e+03
4158	-1.121582e+03
4159	-1.115440e+03
4160	-1.125602e+03
4161	-1.112481e+03
4162	-1.127899e+03
4163	-1.138915e+03
4164	-1.128501e+03
4165	-1.125843e+03
4166	-1.130635e+03
4167	-1.136491e+03
4168	-1.117303e+03
4169	-1.128277e+03
4170	-1.113788e+03
4171	-1.125134e+03
4172	-1.133864e+03
4173	-1.125758e+03
4174	-1.146826e+03
4175	-1.114018e+03
4176	-1.129450e+03
4177	-1.119924e+03
4178	-1.142845e+03
4179	-1.119285e+03
4180	-1.123646e+03
4181	-1.124677e+03
4182	-1.141041e+03
4183	-1.140004e+03
4184	-1.140536e+03
4185	-1.115002e+03
4186	-1.137112e+03
4187	-1.111821e+03
4188	-1.114937e+03
4189	-1.121411e+03
4190	-1.127901e+03
4191	-1.138284e+03
4192	-1.131435e+03
4193	-1.110458e+03
4194	-1.119090e+03
4195	-1.118434e+03
4196	-1.142833e+03
4197	-1.123488e+03
4198	-1.124353e+03
4199	-1.124954e+03
4200	-1.140495e+03
4201	-1.127565e+03
4202	-1.130733e+03
4203	-1.138405e+03
4204	-1.121512e+03
4205	-1.111618e+03
4206	-1.131416e+03
4207	-1.129425e+03
4208	-1.127970e+03
4209	-1.130718e+03
4210	-1.141457e+03
4211	-1.126515e+03
4212	-1.111690e+03
4213	-1.135326e+03
4214	-1.143131e+03
4215	-1.131918e+03
4216	-1.143479e+03
4217	-1.141315e+03
4218	-1.108064e+03
4219	-1.123077e+03
4220	-1.134439e+03
4221	-1.133381e+03
4222	-1.137013e+03
4223	-1.135656e+03
4224	-1.142797e+03
4225	-1.131894e+03
4226	-1.137785e+03
4227	-1.127534e+03
4228	-1.139530e+03
4229	-1.142349e+03
4230	-1.144165e+03
4231	-1.134903e+03
4232	-1.127134e+03
4233	-1.146231e+03
4234	-1.127778e+03
4235	-1.116981e+03
4236	-1.139267e+03
4237	-1.118913e+03
4238	-1.137173e+03
4239	-1.133666e+03
4240	-1.115204e+03
4241	-1.129653e+03
4242	-1.140988e+03
4243	-1.131856e+03
4244	-1.125105e+03
4245	-1.135586e+03
4246	-1.130345e+03
4247	-1.139587e+03
4248	-1.131915e+03
4249	-1.141663e+03
4250	-1.145559e+03
4251	-1.146411e+03
4252	-1.141029e+03
4253	-1.139548e+03
4254	-1.132037e+03
4255	-1.125059e+03
4256	-1.117919e+03
4257	-1.121486e+03
4258	-1.129797e+03
4259	-1.115424e+03
4260	-1.113577e+03
4261	-1.116608e+03
4262	-1.131364e+03
4263	-1.136903e+03
4264	-1.120926e+03
4265	-1.113745e+03
4266	-1.117359e+03
4267	-1.123004e+03
4268	-1.121946e+03
4269	-1.137250e+03
4270	-1.139916e+03
4271	-1.131849e+03
4272	-1.148442e+03
4273	-1.128902e+03
4274	-1.127226e+03
4275	-1.112811e+03
4276	-1.129824e+03
4277	-1.127394e+03
4278	-1.144774e+03
4279	-1.127910e+03
4280	-1.139206e+03
4281	-1.124354e+03
4282	-1.156372e+03
4283	-1.128025e+03
4284	-1.138160e+03
4285	-1.132238e+03
4286	-1.118453e+03
4287	-1.129762e+03
4288	-1.145122e+03
4289	-1.144363e+03
4290	-1.122636e+03
4291	-1.133457e+03
4292	-1.139355e+03
4293	-1.140208e+03
4294	-1.135904e+03
4295	-1.112156e+03
4296	-1.141379e+03
4297	-1.129792e+03
4298	-1.139993e+03
4299	-1.134011e+03
4300	-1.145258e+03
4301	-1.134175e+03
4302	-1.135026e+03
4303	-1.129071e+03
4304	-1.142918e+03
4305	-1.136413e+03
4306	-1.124180e+03
4307	-1.111696e+03
4308	-1.137131e+03
4309	-1.119996e+03
4310	-1.126671e+03
4311	-1.140654e+03
4312	-1.144238e+03
4313	-1.127374e+03
4314	-1.127125e+03
4315	-1.125657e+03
4316	-1.126325e+03
4317	-1.108952e+03
4318	-1.114095e+03
4319	-1.114944e+03
4320	-1.127161e+03
4321	-1.134679e+03
4322	-1.124605e+03
4323	-1.140468e+03
4324	-1.142146e+03
4325	-1.131992e+03
4326	-1.131107e+03
4327	-1.123321e+03
4328	-1.138484e+03
4329	-1.143986e+03
4330	-1.148085e+03
4331	-1.125881e+03
4332	-1.129158e+03
4333	-1.137256e+03
4334	-1.127910e+03
4335	-1.133888e+03
4336	-1.153557e+03
4337	-1.127856e+03
4338	-1.124117e+03
4339	-1.121177e+03
4340	-1.152770e+03
4341	-1.118324e+03
4342	-1.128603e+03
4343	-1.119025e+03
4344	-1.133334e+03
4345	-1.135490e+03
4346	-1.118917e+03
4347	-1.110930e+03
4348	-1.135288e+03
4349	-1.128071e+03
4350	-1.119748e+03
4351	-1.131678e+03
4352	-1.139139e+03
4353	-1.121671e+03
4354	-1.141918e+03
4355	-1.157602e+03
4356	-1.123148e+03
4357	-1.120530e+03
4358	-1.122631e+03
4359	-1.139377e+03
4360	-1.136004e+03
4361	-1.129891e+03
4362	-1.123591e+03
4363	-1.128924e+03
4364	-1.115367e+03
4365	-1.133282e+03
4366	-1.117649e+03
4367	-1.136432e+03
4368	-1.132151e+03
4369	-1.122218e+03
4370	-1.114157e+03
4371	-1.112770e+03
4372	-1.130537e+03
4373	-1.124590e+03
4374	-1.130009e+03
4375	-1.132542e+03
4376	-1.127683e+03
4377	-1.152490e+03
4378	-1.135814e+03
4379	-1.125096e+03
4380	-1.127820e+03
4381	-1.115779e+03
4382	-1.104189e+03
4383	-1.130856e+03
4384	-1.143848e+03
4385	-1.122408e+03
4386	-1.125758e+03
4387	-1.123664e+03
4388	-1.125310e+03
4389	-1.149512e+03
4390	-1.119272e+03
4391	-1.135873e+03
4392	-1.127637e+03
4393	-1.132015e+03
4394	-1.149681e+03
4395	-1.137208e+03
4396	-1.140425e+03
4397	-1.136760e+03
4398	-1.142470e+03
4399	-1.122588e+03
4400	-1.107458e+03
4401	-1.132814e+03
4402	-1.124952e+03
4403	-1.137355e+03
4404	-1.123515e+03
4405	-1.126058e+03
4406	-1.112161e+03
4407	-1.143560e+03
4408	-1.131095e+03
4409	-1.145026e+03
4410	-1.129991e+03
4411	-1.144701e+03
4412	-1.140087e+03
4413	-1.142628e+03
4414	-1.144524e+03
4415	-1.142173e+03
4416	-1.125925e+03
4417	-1.127170e+03
4418	-1.117261e+03
4419	-1.124619e+03
4420	-1.117692e+03
4421	-1.146209e+03
4422	-1.138969e+03
4423	-1.130887e+03
4424	-1.147212e+03
4425	-1.127131e+03
4426	-1.122238e+03
4427	-1.123779e+03
4428	-1.122148e+03
4429	-1.110531e+03
4430	-1.108650e+03
4431	-1.113862e+03
4432	-1.144942e+03
4433	-1.116164e+03
4434	-1.146462e+03
4435	-1.128534e+03
4436	-1.145575e+03
4437	-1.124900e+03
4438	-1.137656e+03
4439	-1.129177e+03
4440	-1.132290e+03
4441	-1.136744e+03
4442	-1.127946e+03
4443	-1.137150e+03
4444	-1.130480e+03
4445	-1.130951e+03
4446	-1.145668e+03
4447	-1.133537e+03
4448	-1.136982e+03
4449	-1.114024e+03
4450	-1.137912e+03
4451	-1.124372e+03
4452	-1.121650e+03
4453	-1.147262e+03
4454	-1.122058e+03
4455	-1.121771e+03
4456	-1.118230e+03
4457	-1.118733e+03
4458	-1.131002e+03
4459	-1.120551e+03
4460	-1.136754e+03
4461	-1.117078e+03
4462	-1.129691e+03
4463	-1.117019e+03
4464	-1.129351e+03
4465	-1.136834e+03
4466	-1.129108e+03
4467	-1.148295e+03
4468	-1.123195e+03
4469	-1.110943e+03
4470	-1.134492e+03
4471	-1.125968e+03
4472	-1.135244e+03
4473	-1.124545e+03
4474	-1.137679e+03
4475	-1.135712e+03
4476	-1.134223e+03
4477	-1.128263e+03
4478	-1.120302e+03
4479	-1.114677e+03
4480	-1.115138e+03
4481	-1.140126e+03
4482	-1.120239e+03
4483	-1.144894e+03
4484	-1.142671e+03
4485	-1.133689e+03
4486	-1.136587e+03
4487	-1.138261e+03
4488	-1.143288e+03
4489	-1.127756e+03
4490	-1.129512e+03
4491	-1.134732e+03
4492	-1.116521e+03
4493	-1.134254e+03
4494	-1.140435e+03
4495	-1.114796e+03
4496	-1.119426e+03
4497	-1.137262e+03
4498	-1.129655e+03
4499	-1.122819e+03
4500	-1.122613e+03
4501	-1.123918e+03
4502	-1.146084e+03
4503	-1.147490e+03
4504	-1.135060e+03
4505	-1.136745e+03
4506	-1.137550e+03
4507	-1.135117e+03
4508	-1.142178e+03
4509	-1.143230e+03
4510	-1.118231e+03
4511	-1.119792e+03
4512	-1.129760e+03
4513	-1.156129e+03
4514	-1.140912e+03
4515	-1.142663e+03
4516	-1.131774e+03
4517	-1.128458e+03
4518	-1.147521e+03
4519	-1.134174e+03
4520	-1.158475e+03
4521	-1.133745e+03
4522	-1.145269e+03
4523	-1.115228e+03
4524	-1.132881e+03
4525	-1.130787e+03
4526	-1.137702e+03
4527	-1.149112e+03
4528	-1.134199e+03
4529	-1.143557e+03
4530	-1.128333e+03
4531	-1.132483e+03
4532	-1.136196e+03
4533	-1.149909e+03
4534	-1.139409e+03
4535	-1.115445e+03
4536	-1.116121e+03
4537	-1.124698e+03
4538	-1.135360e+03
4539	-1.134193e+03
4540	-1.115430e+03
4541	-1.122294e+03
4542	-1.124749e+03
4543	-1.140235e+03
4544	-1.121471e+03
4545	-1.130182e+03
4546	-1.132175e+03
4547	-1.124767e+03
4548	-1.125820e+03
4549	-1.143271e+03
4550	-1.115007e+03
4551	-1.114292e+03
4552	-1.131027e+03
4553	-1.097380e+03
4554	-1.126676e+03
4555	-1.128959e+03
4556	-1.135730e+03
4557	-1.137823e+03
4558	-1.125867e+03
4559	-1.109097e+03
4560	-1.116729e+03
4561	-1.125088e+03
4562	-1.126036e+03
4563	-1.128273e+03
4564	-1.131131e+03
4565	-1.132889e+03
4566	-1.125620e+03
4567	-1.148816e+03
4568	-1.125339e+03
4569	-1.133326e+03
4570	-1.134079e+03
4571	-1.125575e+03
4572	-1.117808e+03
4573	-1.129027e+03
4574	-1.139859e+03
4575	-1.130719e+03
4576	-1.130671e+03
4577	-1.151777e+03
4578	-1.117095e+03
4579	-1.147322e+03
4580	-1.141378e+03
4581	-1.144001e+03
4582	-1.132543e+03
4583	-1.136397e+03
4584	-1.123626e+03
4585	-1.127893e+03
4586	-1.129851e+03
4587	-1.106710e+03
4588	-1.123102e+03
4589	-1.139396e+03
4590	-1.122762e+03
4591	-1.112736e+03
4592	-1.138095e+03
4593	-1.127979e+03
4594	-1.121144e+03
4595	-1.126822e+03
4596	-1.115682e+03
4597	-1.126269e+03
4598	-1.092706e+03
4599	-1.115983e+03
4600	-1.107629e+03
4601	-1.116677e+03
4602	-1.121112e+03
4603	-1.125637e+03
4604	-1.134717e+03
4605	-1.133085e+03
4606	-1.141668e+03
4607	-1.126440e+03
4608	-1.121928e+03
4609	-1.107178e+03
4610	-1.125195e+03
4611	-1.141814e+03
4612	-1.106976e+03
4613	-1.120527e+03
4614	-1.123730e+03
4615	-1.114575e+03
4616	-1.113443e+03
4617	-1.138002e+03
4618	-1.146447e+03
4619	-1.131309e+03
4620	-1.106214e+03
4621	-1.140970e+03
4622	-1.141156e+03
4623	-1.132060e+03
4624	-1.122422e+03
4625	-1.132634e+03
4626	-1.122520e+03
4627	-1.146352e+03
4628	-1.129092e+03
4629	-1.117890e+03
4630	-1.152529e+03
4631	-1.117647e+03
4632	-1.146095e+03
4633	-1.127051e+03
4634	-1.129530e+03
4635	-1.142754e+03
4636	-1.119057e+03
4637	-1.136675e+03
4638	-1.112578e+03
4639	-1.155505e+03
4640	-1.134056e+03
4641	-1.134583e+03
4642	-1.111140e+03
4643	-1.139831e+03
4644	-1.123822e+03
4645	-1.131999e+03
4646	-1.120272e+03
4647	-1.138073e+03
4648	-1.131210e+03
4649	-1.137984e+03
4650	-1.132834e+03
4651	-1.122413e+03
4652	-1.137383e+03
4653	-1.138761e+03
4654	-1.130028e+03
4655	-1.141449e+03
4656	-1.133531e+03
4657	-1.140370e+03
4658	-1.116405e+03
4659	-1.113056e+03
4660	-1.126651e+03
4661	-1.113141e+03
4662	-1.127737e+03
4663	-1.121305e+03
4664	-1.129981e+03
4665	-1.143495e+03
4666	-1.120390e+03
4667	-1.114763e+03
4668	-1.149420e+03
4669	-1.132035e+03
4670	-1.105300e+03
4671	-1.142806e+03
4672	-1.124264e+03
4673	-1.108024e+03
4674	-1.130412e+03
4675	-1.133931e+03
4676	-1.109949e+03
4677	-1.136715e+03
4678	-1.119252e+03
4679	-1.124525e+03
4680	-1.117325e+03
4681	-1.126458e+03
4682	-1.134345e+03
4683	-1.134313e+03
4684	-1.115072e+03
4685	-1.135207e+03
4686	-1.127120e+03
4687	-1.153489e+03
4688	-1.150646e+03
4689	-1.104636e+03
4690	-1.139065e+03
4691	-1.131471e+03
4692	-1.117968e+03
4693	-1.141403e+03
4694	-1.149854e+03
4695	-1.144431e+03
4696	-1.131430e+03
4697	-1.130345e+03
4698	-1.126387e+03
4699	-1.132101e+03
4700	-1.141640e+03
4701	-1.132464e+03
4702	-1.133424e+03
4703	-1.123371e+03
4704	-1.117086e+03
4705	-1.135623e+03
4706	-1.125692e+03
4707	-1.121021e+03
4708	-1.112497e+03
4709	-1.116556e+03
4710	-1.135285e+03
4711	-1.136042e+03
4712	-1.130439e+03
4713	-1.124402e+03
4714	-1.123928e+03
4715	-1.130442e+03
4716	-1.120739e+03
4717	-1.153380e+03
4718	-1.127583e+03
4719	-1.148996e+03
4720	-1.133476e+03
4721	-1.104495e+03
4722	-1.106327e+03
4723	-1.130053e+03
4724	-1.120114e+03
4725	-1.124975e+03
4726	-1.122320e+03
4727	-1.127185e+03
4728	-1.113545e+03
4729	-1.118654e+03
4730	-1.148220e+03
4731	-1.114631e+03
4732	-1.129354e+03
4733	-1.120583e+03
4734	-1.121000e+03
4735	-1.138412e+03
4736	-1.147420e+03
4737	-1.136320e+03
4738	-1.131522e+03
4739	-1.131950e+03
4740	-1.105281e+03
4741	-1.140621e+03
4742	-1.122551e+03
4743	-1.127008e+03
4744	-1.141309e+03
4745	-1.136446e+03
4746	-1.123917e+03
4747	-1.131822e+03
4748	-1.140909e+03
4749	-1.134766e+03
4750	-1.113830e+03
4751	-1.137424e+03
4752	-1.129238e+03
4753	-1.116254e+03
4754	-1.123015e+03
4755	-1.141289e+03
4756	-1.134369e+03
4757	-1.119310e+03
4758	-1.146325e+03
4759	-1.134405e+03
4760	-1.137867e+03
4761	-1.121803e+03
4762	-1.130407e+03
4763	-1.138676e+03
4764	-1.136364e+03
4765	-1.122727e+03
4766	-1.139844e+03
4767	-1.136081e+03
4768	-1.135024e+03
4769	-1.132184e+03
4770	-1.137951e+03
4771	-1.133336e+03
4772	-1.127566e+03
4773	-1.121152e+03
4774	-1.118318e+03
4775	-1.123093e+03
4776	-1.122926e+03
4777	-1.126547e+03
4778	-1.124748e+03
4779	-1.132457e+03
4780	-1.120222e+03
4781	-1.107023e+03
4782	-1.106038e+03
4783	-1.127062e+03
4784	-1.125206e+03
4785	-1.119640e+03
4786	-1.121830e+03
4787	-1.138512e+03
4788	-1.134938e+03
4789	-1.122894e+03
4790	-1.121094e+03
4791	-1.123445e+03
4792	-1.112957e+03
4793	-1.118719e+03
4794	-1.151710e+03
4795	-1.130847e+03
4796	-1.123005e+03
4797	-1.128014e+03
4798	-1.143153e+03
4799	-1.103693e+03
4800	-1.120938e+03
4801	-1.140913e+03
4802	-1.127572e+03
4803	-1.135985e+03
4804	-1.116468e+03
4805	-1.131290e+03
4806	-1.115520e+03
4807	-1.145160e+03
4808	-1.115388e+03
4809	-1.143496e+03
4810	-1.116826e+03
4811	-1.140560e+03
4812	-1.136980e+03
4813	-1.137847e+03
4814	-1.127909e+03
4815	-1.143778e+03
4816	-1.125286e+03
4817	-1.127223e+03
4818	-1.113739e+03
4819	-1.111447e+03
4820	-1.130918e+03
4821	-1.135961e+03
4822	-1.143062e+03
4823	-1.134173e+03
4824	-1.138647e+03
4825	-1.133515e+03
4826	-1.118567e+03
4827	-1.136570e+03
4828	-1.111957e+03
4829	-1.142708e+03
4830	-1.127798e+03
4831	-1.135562e+03
4832	-1.140359e+03
4833	-1.134853e+03
4834	-1.126210e+03
4835	-1.119780e+03
4836	-1.141217e+03
4837	-1.126577e+03
4838	-1.134501e+03
4839	-1.147456e+03
4840	-1.115628e+03
4841	-1.108528e+03
4842	-1.113897e+03
4843	-1.127540e+03
4844	-1.125168e+03
4845	-1.118484e+03
4846	-1.127608e+03
4847	-1.146556e+03
4848	-1.130114e+03
4849	-1.096868e+03
4850	-1.117605e+03
4851	-1.123199e+03
4852	-1.140658e+03
4853	-1.109841e+03
4854	-1.131461e+03
4855	-1.124931e+03
4856	-1.149111e+03
4857	-1.136344e+03
4858	-1.105747e+03
4859	-1.121782e+03
4860	-1.130621e+03
4861	-1.133449e+03
4862	-1.127385e+03
4863	-1.143117e+03
4864	-1.130028e+03
4865	-1.138888e+03
4866	-1.137438e+03
4867	-1.121864e+03
4868	-1.145149e+03
4869	-1.141569e+03
4870	-1.118741e+03
4871	-1.127132e+03
4872	-1.148039e+03
4873	-1.123573e+03
4874	-1.127058e+03
4875	-1.149703e+03
4876	-1.127440e+03
4877	-1.130900e+03
4878	-1.129141e+03
4879	-1.135340e+03
4880	-1.105757e+03
4881	-1.141570e+03
4882	-1.123841e+03
4883	-1.118856e+03
4884	-1.114630e+03
4885	-1.126704e+03
4886	-1.132387e+03
4887	-1.125372e+03
4888	-1.128261e+03
4889	-1.124860e+03
4890	-1.122580e+03
4891	-1.136918e+03
4892	-1.120926e+03
4893	-1.126854e+03
4894	-1.135697e+03
4895	-1.110937e+03
