iteration	loss
3664	-1.130040e+03
3665	-1.104217e+03
3666	-1.120328e+03
3667	-1.156609e+03
3668	-1.114040e+03
3669	-1.143963e+03
3670	-1.121335e+03
3671	-1.113791e+03
3672	-1.133715e+03
3673	-1.135934e+03
3674	-1.119961e+03
3675	-1.128285e+03
3676	-1.129800e+03
3677	-1.113310e+03
3678	-1.130115e+03
3679	-1.124519e+03
3680	-1.121215e+03
3681	-1.133790e+03
3682	-1.112303e+03
3683	-1.119050e+03
3684	-1.129181e+03
3685	-1.125207e+03
3686	-1.130277e+03
3687	-1.127006e+03
3688	-1.136903e+03
3689	-1.121578e+03
3690	-1.144335e+03
3691	-1.122492e+03
3692	-1.129440e+03
3693	-1.115733e+03
3694	-1.115635e+03
3695	-1.139872e+03
3696	-1.107446e+03
3697	-1.122306e+03
3698	-1.114161e+03
3699	-1.137437e+03
3700	-1.144114e+03
3701	-1.130669e+03
3702	-1.150507e+03
3703	-1.118064e+03
3704	-1.150569e+03
3705	-1.128141e+03
3706	-1.121241e+03
3707	-1.118266e+03
3708	-1.142264e+03
3709	-1.136404e+03
3710	-1.117250e+03
3711	-1.116658e+03
3712	-1.105390e+03
3713	-1.119577e+03
3714	-1.129077e+03
3715	-1.132015e+03
3716	-1.131074e+03
3717	-1.140720e+03
3718	-1.126784e+03
3719	-1.128441e+03
3720	-1.116016e+03
3721	-1.130000e+03
3722	-1.126724e+03
3723	-1.145043e+03
3724	-1.144237e+03
3725	-1.119040e+03
3726	-1.145848e+03
3727	-1.125677e+03
3728	-1.119848e+03
3729	-1.118522e+03
3730	-1.128411e+03
3731	-1.145391e+03
3732	-1.115067e+03
3733	-1.146211e+03
3734	-1.161997e+03
3735	-1.131358e+03
3736	-1.135911e+03
3737	-1.125272e+03
3738	-1.121673e+03
3739	-1.137957e+03
3740	-1.129961e+03
3741	-1.124003e+03
3742	-1.121536e+03
3743	-1.128909e+03
3744	-1.105068e+03
3745	-1.132415e+03
3746	-1.105999e+03
3747	-1.127380e+03
3748	-1.121892e+03
3749	-1.134928e+03
3750	-1.146538e+03
3751	-1.136502e+03
3752	-1.126236e+03
3753	-1.117802e+03
3754	-1.135480e+03
3755	-1.129013e+03
3756	-1.133076e+03
3757	-1.128623e+03
3758	-1.114505e+03
3759	-1.133859e+03
3760	-1.114494e+03
3761	-1.128238e+03
3762	-1.137415e+03
3763	-1.127528e+03
3764	-1.123905e+03
3765	-1.103733e+03
3766	-1.148923e+03
3767	-1.152276e+03
3768	-1.138087e+03
3769	-1.124294e+03
3770	-1.124274e+03
3771	-1.133530e+03
3772	-1.117854e+03
3773	-1.119290e+03
3774	-1.143615e+03
3775	-1.132538e+03
3776	-1.125770e+03
3777	-1.121791e+03
3778	-1.125836e+03
3779	-1.123711e+03
3780	-1.145514e+03
3781	-1.137821e+03
3782	-1.120040e+03
3783	-1.126658e+03
3784	-1.137515e+03
3785	-1.126593e+03
3786	-1.149755e+03
3787	-1.111548e+03
3788	-1.126093e+03
3789	-1.121327e+03
3790	-1.123681e+03
3791	-1.147632e+03
3792	-1.139287e+03
3793	-1.139627e+03
3794	-1.135458e+03
3795	-1.135359e+03
3796	-1.114378e+03
3797	-1.139929e+03
3798	-1.122739e+03
3799	-1.127469e+03
3800	-1.137097e+03
3801	-1.125995e+03
3802	-1.106116e+03
3803	-1.111374e+03
3804	-1.121200e+03
3805	-1.122011e+03
3806	-1.111483e+03
3807	-1.104632e+03
3808	-1.140954e+03
3809	-1.145217e+03
3810	-1.110787e+03
3811	-1.150703e+03
3812	-1.129093e+03
3813	-1.134734e+03
3814	-1.130485e+03
3815	-1.107354e+03
3816	-1.126620e+03
3817	-1.133503e+03
3818	-1.121701e+03
3819	-1.130460e+03
3820	-1.133219e+03
3821	-1.130193e+03
3822	-1.146885e+03
3823	-1.126413e+03
3824	-1.125556e+03
3825	-1.124630e+03
3826	-1.120867e+03
3827	-1.148742e+03
3828	-1.144666e+03
3829	-1.140834e+03
3830	-1.147223e+03
3831	-1.142904e+03
3832	-1.111364e+03
3833	-1.130499e+03
3834	-1.132611e+03
3835	-1.114792e+03
3836	-1.132316e+03
3837	-1.127552e+03
3838	-1.116208e+03
3839	-1.143602e+03
3840	-1.133242e+03
3841	-1.149088e+03
3842	-1.117238e+03
3843	-1.137950e+03
3844	-1.131581e+03
3845	-1.136030e+03
3846	-1.114312e+03
3847	-1.151601e+03
3848	-1.145556e+03
3849	-1.116847e+03
3850	-1.132647e+03
3851	-1.139020e+03
3852	-1.114336e+03
3853	-1.133078e+03
3854	-1.119365e+03
3855	-1.126328e+03
3856	-1.119401e+03
3857	-1.134702e+03
3858	-1.123835e+03
3859	-1.116700e+03
3860	-1.124557e+03
3861	-1.127322e+03
3862	-1.122625e+03
3863	-1.119697e+03
3864	-1.130787e+03
3865	-1.139081e+03
3866	-1.134434e+03
3867	-1.125588e+03
3868	-1.134894e+03
3869	-1.141306e+03
3870	-1.121206e+03
3871	-1.109510e+03
3872	-1.132526e+03
3873	-1.131560e+03
3874	-1.125319e+03
3875	-1.148301e+03
3876	-1.114995e+03
3877	-1.131363e+03
3878	-1.137617e+03
3879	-1.153793e+03
3880	-1.137346e+03
3881	-1.134679e+03
3882	-1.127378e+03
3883	-1.136406e+03
3884	-1.122329e+03
3885	-1.115391e+03
3886	-1.138249e+03
3887	-1.126075e+03
3888	-1.132816e+03
3889	-1.115037e+03
3890	-1.111665e+03
3891	-1.140713e+03
3892	-1.126608e+03
3893	-1.110105e+03
3894	-1.136271e+03
3895	-1.133186e+03
3896	-1.104382e+03
3897	-1.152600e+03
3898	-1.120188e+03
3899	-1.143419e+03
3900	-1.125431e+03
3901	-1.131715e+03
3902	-1.128966e+03
3903	-1.150577e+03
3904	-1.130796e+03
3905	-1.134504e+03
3906	-1.145956e+03
3907	-1.123948e+03
3908	-1.137592e+03
3909	-1.133662e+03
3910	-1.132824e+03
3911	-1.127595e+03
3912	-1.136178e+03
3913	-1.129538e+03
3914	-1.122511e+03
3915	-1.143208e+03
3916	-1.132003e+03
3917	-1.152521e+03
3918	-1.112234e+03
3919	-1.107589e+03
3920	-1.105695e+03
3921	-1.146677e+03
3922	-1.128373e+03
3923	-1.125417e+03
3924	-1.117692e+03
3925	-1.124296e+03
3926	-1.123936e+03
3927	-1.122723e+03
3928	-1.107238e+03
3929	-1.130059e+03
3930	-1.111403e+03
3931	-1.146114e+03
3932	-1.103528e+03
3933	-1.113862e+03
3934	-1.131497e+03
3935	-1.103810e+03
3936	-1.124967e+03
3937	-1.125117e+03
3938	-1.137273e+03
3939	-1.148718e+03
3940	-1.120551e+03
3941	-1.128860e+03
3942	-1.138649e+03
3943	-1.134371e+03
3944	-1.136831e+03
3945	-1.143543e+03
3946	-1.131532e+03
3947	-1.127076e+03
3948	-1.112997e+03
3949	-1.143359e+03
3950	-1.139057e+03
3951	-1.152455e+03
3952	-1.125303e+03
3953	-1.142750e+03
3954	-1.127937e+03
3955	-1.119895e+03
3956	-1.143788e+03
3957	-1.136057e+03
3958	-1.117723e+03
3959	-1.117023e+03
3960	-1.124470e+03
3961	-1.139390e+03
3962	-1.131148e+03
3963	-1.136848e+03
3964	-1.144091e+03
3965	-1.125280e+03
3966	-1.107257e+03
3967	-1.126481e+03
3968	-1.142377e+03
3969	-1.124594e+03
3970	-1.138599e+03
3971	-1.134557e+03
3972	-1.112299e+03
3973	-1.104786e+03
3974	-1.132040e+03
3975	-1.161028e+03
3976	-1.127297e+03
3977	-1.134044e+03
3978	-1.132252e+03
3979	-1.103574e+03
3980	-1.124767e+03
3981	-1.139307e+03
3982	-1.126638e+03
3983	-1.143603e+03
3984	-1.123264e+03
3985	-1.123753e+03
3986	-1.133302e+03
3987	-1.125434e+03
3988	-1.107930e+03
3989	-1.101484e+03
3990	-1.131847e+03
3991	-1.151746e+03
3992	-1.133420e+03
3993	-1.158388e+03
3994	-1.126253e+03
3995	-1.132454e+03
3996	-1.126953e+03
3997	-1.118945e+03
3998	-1.129702e+03
3999	-1.130202e+03
4000	-1.132674e+03
4001	-1.113651e+03
4002	-1.147567e+03
4003	-1.162185e+03
4004	-1.135353e+03
4005	-1.144283e+03
4006	-1.152309e+03
4007	-1.119825e+03
4008	-1.136702e+03
4009	-1.136769e+03
4010	-1.138236e+03
4011	-1.123601e+03
4012	-1.105051e+03
4013	-1.131155e+03
4014	-1.133629e+03
4015	-1.127688e+03
4016	-1.143716e+03
4017	-1.126175e+03
4018	-1.134951e+03
4019	-1.132350e+03
4020	-1.136714e+03
4021	-1.120095e+03
4022	-1.123092e+03
4023	-1.131746e+03
4024	-1.151263e+03
4025	-1.127023e+03
4026	-1.123300e+03
4027	-1.134196e+03
4028	-1.105774e+03
4029	-1.101914e+03
4030	-1.118722e+03
4031	-1.110148e+03
4032	-1.123891e+03
4033	-1.137233e+03
4034	-1.141884e+03
4035	-1.122524e+03
4036	-1.140847e+03
4037	-1.149452e+03
4038	-1.133968e+03
4039	-1.142487e+03
4040	-1.120414e+03
4041	-1.129716e+03
4042	-1.110498e+03
4043	-1.153223e+03
4044	-1.158219e+03
4045	-1.147788e+03
4046	-1.113072e+03
4047	-1.136472e+03
4048	-1.139603e+03
4049	-1.136935e+03
4050	-1.124328e+03
4051	-1.115407e+03
4052	-1.129379e+03
4053	-1.115488e+03
4054	-1.134933e+03
4055	-1.132545e+03
4056	-1.122910e+03
4057	-1.136141e+03
4058	-1.130893e+03
4059	-1.138963e+03
4060	-1.135936e+03
4061	-1.125922e+03
4062	-1.131054e+03
4063	-1.127797e+03
4064	-1.124466e+03
4065	-1.118901e+03
4066	-1.101123e+03
4067	-1.140197e+03
4068	-1.136510e+03
4069	-1.141522e+03
4070	-1.129701e+03
4071	-1.123718e+03
4072	-1.122804e+03
4073	-1.127093e+03
4074	-1.107895e+03
4075	-1.122765e+03
4076	-1.113269e+03
4077	-1.113741e+03
4078	-1.152260e+03
4079	-1.131879e+03
4080	-1.132522e+03
4081	-1.122984e+03
4082	-1.133282e+03
4083	-1.164688e+03
4084	-1.127942e+03
4085	-1.117877e+03
4086	-1.135970e+03
4087	-1.128726e+03
4088	-1.113865e+03
4089	-1.113244e+03
4090	-1.126271e+03
4091	-1.152801e+03
4092	-1.151818e+03
4093	-1.121402e+03
4094	-1.133217e+03
4095	-1.140107e+03
4096	-1.131089e+03
4097	-1.133693e+03
4098	-1.109989e+03
4099	-1.128887e+03
4100	-1.125051e+03
4101	-1.121949e+03
4102	-1.130761e+03
4103	-1.132550e+03
4104	-1.132376e+03
4105	-1.124543e+03
4106	-1.124263e+03
4107	-1.131294e+03
4108	-1.115519e+03
4109	-1.120508e+03
4110	-1.129884e+03
4111	-1.130106e+03
4112	-1.133920e+03
4113	-1.132596e+03
4114	-1.131194e+03
4115	-1.131252e+03
4116	-1.121949e+03
4117	-1.135209e+03
4118	-1.108384e+03
4119	-1.126118e+03
4120	-1.136343e+03
4121	-1.139948e+03
4122	-1.124547e+03
4123	-1.142271e+03
4124	-1.139481e+03
4125	-1.128986e+03
4126	-1.113326e+03
4127	-1.123868e+03
4128	-1.105039e+03
4129	-1.127044e+03
4130	-1.126721e+03
4131	-1.126344e+03
4132	-1.118304e+03
4133	-1.141434e+03
4134	-1.148205e+03
4135	-1.132290e+03
4136	-1.137593e+03
4137	-1.131773e+03
4138	-1.146877e+03
4139	-1.130923e+03
4140	-1.138080e+03
4141	-1.110735e+03
4142	-1.126870e+03
4143	-1.113958e+03
4144	-1.112057e+03
4145	-1.142203e+03
4146	-1.130604e+03
4147	-1.143525e+03
4148	-1.137388e+03
4149	-1.127290e+03
4150	-1.124535e+03
4151	-1.139678e+03
4152	-1.151917e+03
4153	-1.145045e+03
4154	-1.144238e+03
4155	-1.129222e+03
4156	-1.132383e+03
4157	-1.134104e+03
4158	-1.122480e+03
4159	-1.130275e+03
4160	-1.132371e+03
4161	-1.136866e+03
4162	-1.143507e+03
4163	-1.111904e+03
4164	-1.139794e+03
4165	-1.133363e+03
4166	-1.142357e+03
4167	-1.129008e+03
4168	-1.122245e+03
4169	-1.136270e+03
4170	-1.134201e+03
4171	-1.129966e+03
4172	-1.144675e+03
4173	-1.120803e+03
4174	-1.131625e+03
4175	-1.113615e+03
4176	-1.126965e+03
4177	-1.133646e+03
4178	-1.142131e+03
4179	-1.137603e+03
4180	-1.129200e+03
4181	-1.111585e+03
4182	-1.138482e+03
4183	-1.124021e+03
4184	-1.135283e+03
4185	-1.120877e+03
4186	-1.122632e+03
4187	-1.128778e+03
4188	-1.127909e+03
4189	-1.148249e+03
4190	-1.133382e+03
4191	-1.129213e+03
4192	-1.128044e+03
4193	-1.129355e+03
4194	-1.119636e+03
4195	-1.141086e+03
4196	-1.142750e+03
4197	-1.103917e+03
4198	-1.125279e+03
4199	-1.120829e+03
4200	-1.115100e+03
4201	-1.135638e+03
4202	-1.109356e+03
4203	-1.124080e+03
4204	-1.117195e+03
4205	-1.127605e+03
4206	-1.130676e+03
4207	-1.116143e+03
4208	-1.130883e+03
4209	-1.136801e+03
4210	-1.111016e+03
4211	-1.127934e+03
4212	-1.132258e+03
4213	-1.132950e+03
4214	-1.114942e+03
4215	-1.115135e+03
4216	-1.133066e+03
4217	-1.118702e+03
4218	-1.148132e+03
4219	-1.125307e+03
4220	-1.136982e+03
4221	-1.129614e+03
4222	-1.124050e+03
4223	-1.138651e+03
4224	-1.141222e+03
4225	-1.135853e+03
4226	-1.126158e+03
4227	-1.127293e+03
4228	-1.148063e+03
4229	-1.116130e+03
4230	-1.115120e+03
4231	-1.138893e+03
4232	-1.151186e+03
4233	-1.122465e+03
4234	-1.133669e+03
4235	-1.140573e+03
4236	-1.134753e+03
4237	-1.120490e+03
4238	-1.113272e+03
4239	-1.148543e+03
4240	-1.130559e+03
4241	-1.126122e+03
4242	-1.132316e+03
4243	-1.142133e+03
4244	-1.133958e+03
4245	-1.126163e+03
4246	-1.112535e+03
4247	-1.128943e+03
4248	-1.109984e+03
4249	-1.126280e+03
4250	-1.122868e+03
4251	-1.097637e+03
4252	-1.124994e+03
4253	-1.114072e+03
4254	-1.142531e+03
4255	-1.112068e+03
4256	-1.116378e+03
4257	-1.147089e+03
4258	-1.142962e+03
4259	-1.137308e+03
4260	-1.130460e+03
4261	-1.120712e+03
4262	-1.125427e+03
4263	-1.133790e+03
4264	-1.131516e+03
4265	-1.151880e+03
4266	-1.117494e+03
4267	-1.128288e+03
4268	-1.139654e+03
4269	-1.126804e+03
4270	-1.141263e+03
4271	-1.139214e+03
4272	-1.124319e+03
4273	-1.115543e+03
4274	-1.124765e+03
4275	-1.141918e+03
4276	-1.142131e+03
4277	-1.145745e+03
4278	-1.135964e+03
4279	-1.119570e+03
4280	-1.129948e+03
4281	-1.133687e+03
4282	-1.118706e+03
4283	-1.129416e+03
4284	-1.120044e+03
4285	-1.134493e+03
4286	-1.120226e+03
4287	-1.126831e+03
4288	-1.134354e+03
4289	-1.117986e+03
4290	-1.128011e+03
4291	-1.128833e+03
4292	-1.120542e+03
4293	-1.135187e+03
4294	-1.122631e+03
4295	-1.123116e+03
4296	-1.132542e+03
4297	-1.120640e+03
4298	-1.125026e+03
4299	-1.116260e+03
4300	-1.117131e+03
4301	-1.117491e+03
4302	-1.127406e+03
4303	-1.117912e+03
4304	-1.130497e+03
4305	-1.113342e+03
4306	-1.131357e+03
4307	-1.128830e+03
4308	-1.136076e+03
4309	-1.112687e+03
4310	-1.113265e+03
4311	-1.127548e+03
4312	-1.135465e+03
4313	-1.119904e+03
4314	-1.132971e+03
4315	-1.150003e+03
4316	-1.126779e+03
4317	-1.131536e+03
4318	-1.128589e+03
4319	-1.132441e+03
4320	-1.128716e+03
4321	-1.133104e+03
4322	-1.126293e+03
4323	-1.130610e+03
4324	-1.125434e+03
4325	-1.110325e+03
4326	-1.136612e+03
4327	-1.131558e+03
4328	-1.161799e+03
4329	-1.130197e+03
4330	-1.129554e+03
4331	-1.133278e+03
4332	-1.140093e+03
4333	-1.115990e+03
4334	-1.115647e+03
4335	-1.134930e+03
4336	-1.127655e+03
4337	-1.137920e+03
4338	-1.134718e+03
4339	-1.132769e+03
4340	-1.136016e+03
4341	-1.141687e+03
4342	-1.123187e+03
4343	-1.137385e+03
4344	-1.134868e+03
4345	-1.147892e+03
4346	-1.124307e+03
4347	-1.113682e+03
4348	-1.145593e+03
4349	-1.122796e+03
4350	-1.119304e+03
4351	-1.117980e+03
4352	-1.123697e+03
4353	-1.137336e+03
4354	-1.136768e+03
4355	-1.131148e+03
4356	-1.136379e+03
4357	-1.130195e+03
4358	-1.133489e+03
4359	-1.103654e+03
4360	-1.123548e+03
4361	-1.125221e+03
4362	-1.123012e+03
4363	-1.137883e+03
4364	-1.135133e+03
4365	-1.124841e+03
4366	-1.125876e+03
4367	-1.130230e+03
4368	-1.131752e+03
4369	-1.120100e+03
4370	-1.109028e+03
4371	-1.144191e+03
4372	-1.113536e+03
4373	-1.113260e+03
4374	-1.137509e+03
4375	-1.126029e+03
4376	-1.129573e+03
4377	-1.144670e+03
4378	-1.125477e+03
4379	-1.141266e+03
4380	-1.139240e+03
4381	-1.135449e+03
4382	-1.118823e+03
4383	-1.124105e+03
4384	-1.133244e+03
4385	-1.145716e+03
4386	-1.113236e+03
4387	-1.134145e+03
4388	-1.140146e+03
4389	-1.122219e+03
4390	-1.136989e+03
4391	-1.119113e+03
4392	-1.124628e+03
4393	-1.111839e+03
4394	-1.116888e+03
4395	-1.119940e+03
4396	-1.128219e+03
4397	-1.141476e+03
4398	-1.132971e+03
4399	-1.127616e+03
4400	-1.136713e+03
4401	-1.117364e+03
4402	-1.135547e+03
4403	-1.121925e+03
4404	-1.131059e+03
4405	-1.135963e+03
4406	-1.134576e+03
4407	-1.131145e+03
4408	-1.135646e+03
4409	-1.115764e+03
4410	-1.124546e+03
4411	-1.128663e+03
4412	-1.114356e+03
4413	-1.127598e+03
4414	-1.125351e+03
4415	-1.134136e+03
4416	-1.119246e+03
4417	-1.132018e+03
4418	-1.132003e+03
4419	-1.128553e+03
4420	-1.119021e+03
4421	-1.120557e+03
4422	-1.112554e+03
4423	-1.125800e+03
4424	-1.144096e+03
4425	-1.129455e+03
4426	-1.099140e+03
4427	-1.131336e+03
4428	-1.130780e+03
4429	-1.141116e+03
4430	-1.135288e+03
4431	-1.130708e+03
4432	-1.133190e+03
4433	-1.126313e+03
4434	-1.126965e+03
4435	-1.106049e+03
4436	-1.143472e+03
4437	-1.150168e+03
4438	-1.126139e+03
4439	-1.126893e+03
4440	-1.139521e+03
4441	-1.133583e+03
4442	-1.137538e+03
4443	-1.129012e+03
4444	-1.126136e+03
4445	-1.111498e+03
4446	-1.131182e+03
4447	-1.139196e+03
4448	-1.120553e+03
4449	-1.133581e+03
4450	-1.123377e+03
4451	-1.113357e+03
4452	-1.131251e+03
4453	-1.138348e+03
4454	-1.120197e+03
4455	-1.140753e+03
4456	-1.117284e+03
4457	-1.124093e+03
4458	-1.130845e+03
4459	-1.108353e+03
4460	-1.145186e+03
4461	-1.131822e+03
4462	-1.134759e+03
4463	-1.124892e+03
4464	-1.122868e+03
4465	-1.141901e+03
4466	-1.135470e+03
4467	-1.143804e+03
4468	-1.143426e+03
4469	-1.129796e+03
4470	-1.112803e+03
4471	-1.144705e+03
4472	-1.120268e+03
4473	-1.123969e+03
4474	-1.133686e+03
4475	-1.089264e+03
4476	-1.121814e+03
4477	-1.123022e+03
4478	-1.110633e+03
4479	-1.097678e+03
4480	-1.146889e+03
4481	-1.116634e+03
4482	-1.130952e+03
4483	-1.133111e+03
4484	-1.141249e+03
4485	-1.131557e+03
4486	-1.156317e+03
4487	-1.136799e+03
4488	-1.131504e+03
4489	-1.116180e+03
4490	-1.122208e+03
4491	-1.117075e+03
4492	-1.143276e+03
4493	-1.127994e+03
4494	-1.132131e+03
4495	-1.129680e+03
4496	-1.111852e+03
4497	-1.114008e+03
4498	-1.124685e+03
4499	-1.124715e+03
4500	-1.138655e+03
4501	-1.119565e+03
4502	-1.131439e+03
4503	-1.126626e+03
4504	-1.153604e+03
4505	-1.129377e+03
4506	-1.130953e+03
4507	-1.127085e+03
4508	-1.102526e+03
4509	-1.112336e+03
4510	-1.139932e+03
4511	-1.129993e+03
4512	-1.142243e+03
4513	-1.139105e+03
4514	-1.126504e+03
4515	-1.146220e+03
4516	-1.134824e+03
4517	-1.133056e+03
4518	-1.134442e+03
4519	-1.125860e+03
4520	-1.128713e+03
4521	-1.132290e+03
4522	-1.130591e+03
4523	-1.117070e+03
4524	-1.152862e+03
4525	-1.149971e+03
4526	-1.135969e+03
4527	-1.136293e+03
4528	-1.124482e+03
4529	-1.138764e+03
4530	-1.138754e+03
4531	-1.131471e+03
4532	-1.104507e+03
4533	-1.124522e+03
4534	-1.139702e+03
4535	-1.125166e+03
4536	-1.117330e+03
4537	-1.134837e+03
4538	-1.135637e+03
4539	-1.119637e+03
4540	-1.149641e+03
4541	-1.125228e+03
4542	-1.132152e+03
4543	-1.121732e+03
4544	-1.118492e+03
4545	-1.119379e+03
4546	-1.130583e+03
4547	-1.141982e+03
4548	-1.132814e+03
4549	-1.137128e+03
4550	-1.139934e+03
4551	-1.150067e+03
4552	-1.126255e+03
4553	-1.136397e+03
4554	-1.144351e+03
4555	-1.141910e+03
4556	-1.111838e+03
4557	-1.127371e+03
4558	-1.128305e+03
4559	-1.133032e+03
4560	-1.124746e+03
4561	-1.122810e+03
4562	-1.114656e+03
4563	-1.126827e+03
4564	-1.111476e+03
4565	-1.147274e+03
4566	-1.122554e+03
4567	-1.132038e+03
4568	-1.125687e+03
4569	-1.137329e+03
4570	-1.111297e+03
4571	-1.137586e+03
4572	-1.115349e+03
4573	-1.144050e+03
4574	-1.116131e+03
4575	-1.121269e+03
4576	-1.128067e+03
4577	-1.147025e+03
4578	-1.147295e+03
4579	-1.129830e+03
4580	-1.115736e+03
4581	-1.129886e+03
4582	-1.117651e+03
4583	-1.147241e+03
4584	-1.129163e+03
4585	-1.138011e+03
4586	-1.110271e+03
4587	-1.133369e+03
4588	-1.140592e+03
4589	-1.122185e+03
4590	-1.115235e+03
4591	-1.111217e+03
4592	-1.126853e+03
4593	-1.139794e+03
4594	-1.119258e+03
4595	-1.136593e+03
4596	-1.131925e+03
4597	-1.167034e+03
4598	-1.119396e+03
4599	-1.114889e+03
4600	-1.135855e+03
4601	-1.119272e+03
4602	-1.146502e+03
4603	-1.124480e+03
4604	-1.122483e+03
4605	-1.115264e+03
4606	-1.135842e+03
4607	-1.138301e+03
4608	-1.112415e+03
4609	-1.140036e+03
4610	-1.107960e+03
4611	-1.126775e+03
4612	-1.128193e+03
4613	-1.154264e+03
4614	-1.112737e+03
4615	-1.115563e+03
4616	-1.146166e+03
4617	-1.136358e+03
4618	-1.131131e+03
4619	-1.130555e+03
4620	-1.133421e+03
4621	-1.112873e+03
4622	-1.124100e+03
4623	-1.115046e+03
4624	-1.137016e+03
4625	-1.136730e+03
4626	-1.137841e+03
4627	-1.120002e+03
4628	-1.119273e+03
4629	-1.143565e+03
4630	-1.140602e+03
4631	-1.134356e+03
4632	-1.123990e+03
4633	-1.132493e+03
4634	-1.120209e+03
4635	-1.130367e+03
4636	-1.121877e+03
4637	-1.143391e+03
4638	-1.127687e+03
4639	-1.117276e+03
4640	-1.128439e+03
4641	-1.135053e+03
4642	-1.131015e+03
4643	-1.114225e+03
4644	-1.126812e+03
4645	-1.149383e+03
4646	-1.140071e+03
4647	-1.131676e+03
4648	-1.132843e+03
4649	-1.123915e+03
4650	-1.136110e+03
4651	-1.128826e+03
4652	-1.120594e+03
4653	-1.113739e+03
4654	-1.133540e+03
4655	-1.119210e+03
4656	-1.153076e+03
4657	-1.120289e+03
4658	-1.125009e+03
4659	-1.155372e+03
4660	-1.127423e+03
4661	-1.129876e+03
4662	-1.132334e+03
4663	-1.147257e+03
4664	-1.100612e+03
4665	-1.136908e+03
4666	-1.111547e+03
4667	-1.117313e+03
4668	-1.144203e+03
4669	-1.124582e+03
4670	-1.111860e+03
4671	-1.126613e+03
4672	-1.124470e+03
4673	-1.131455e+03
4674	-1.140238e+03
4675	-1.134647e+03
4676	-1.137205e+03
4677	-1.120398e+03
4678	-1.136725e+03
4679	-1.121884e+03
4680	-1.132974e+03
4681	-1.117384e+03
4682	-1.137035e+03
4683	-1.118117e+03
4684	-1.137554e+03
4685	-1.137881e+03
4686	-1.136714e+03
4687	-1.125673e+03
4688	-1.135733e+03
4689	-1.129594e+03
4690	-1.110266e+03
4691	-1.123942e+03
4692	-1.120563e+03
4693	-1.136079e+03
4694	-1.135582e+03
4695	-1.129468e+03
4696	-1.134661e+03
4697	-1.146449e+03
4698	-1.150606e+03
4699	-1.135341e+03
4700	-1.121392e+03
4701	-1.103124e+03
4702	-1.145395e+03
4703	-1.133521e+03
4704	-1.116715e+03
4705	-1.127311e+03
4706	-1.125962e+03
4707	-1.132863e+03
4708	-1.125327e+03
4709	-1.132137e+03
4710	-1.128023e+03
4711	-1.120894e+03
4712	-1.145987e+03
4713	-1.132946e+03
4714	-1.140376e+03
4715	-1.141675e+03
4716	-1.130056e+03
4717	-1.135144e+03
4718	-1.149324e+03
4719	-1.130871e+03
4720	-1.132449e+03
4721	-1.112620e+03
4722	-1.131899e+03
4723	-1.144961e+03
4724	-1.146345e+03
4725	-1.134600e+03
4726	-1.119667e+03
4727	-1.136271e+03
4728	-1.129357e+03
4729	-1.123911e+03
4730	-1.132949e+03
4731	-1.128252e+03
4732	-1.149614e+03
4733	-1.117498e+03
4734	-1.127200e+03
4735	-1.119470e+03
4736	-1.142288e+03
4737	-1.143694e+03
4738	-1.120480e+03
4739	-1.128276e+03
4740	-1.132653e+03
4741	-1.124169e+03
4742	-1.128239e+03
4743	-1.115142e+03
4744	-1.117745e+03
4745	-1.145711e+03
4746	-1.128154e+03
4747	-1.118578e+03
4748	-1.113870e+03
4749	-1.125662e+03
4750	-1.139481e+03
4751	-1.124452e+03
4752	-1.116058e+03
4753	-1.119308e+03
4754	-1.122378e+03
4755	-1.137763e+03
4756	-1.118951e+03
4757	-1.138885e+03
4758	-1.116749e+03
4759	-1.125116e+03
4760	-1.143532e+03
4761	-1.108629e+03
4762	-1.122536e+03
4763	-1.143854e+03
4764	-1.134786e+03
4765	-1.137248e+03
4766	-1.125428e+03
4767	-1.136923e+03
4768	-1.128552e+03
4769	-1.139719e+03
4770	-1.140072e+03
4771	-1.142042e+03
4772	-1.151238e+03
4773	-1.123842e+03
4774	-1.141812e+03
4775	-1.137656e+03
4776	-1.132669e+03
4777	-1.147960e+03
4778	-1.127496e+03
4779	-1.118685e+03
4780	-1.134286e+03
4781	-1.129852e+03
4782	-1.132880e+03
4783	-1.124021e+03
4784	-1.134291e+03
4785	-1.125319e+03
4786	-1.142825e+03
4787	-1.128769e+03
4788	-1.120973e+03
4789	-1.108727e+03
4790	-1.124634e+03
4791	-1.101701e+03
4792	-1.124675e+03
4793	-1.137288e+03
4794	-1.135683e+03
4795	-1.124485e+03
4796	-1.117977e+03
4797	-1.114330e+03
4798	-1.122887e+03
4799	-1.139957e+03
4800	-1.118260e+03
4801	-1.114345e+03
4802	-1.122608e+03
4803	-1.136587e+03
4804	-1.121910e+03
4805	-1.122238e+03
4806	-1.141267e+03
4807	-1.131691e+03
4808	-1.115969e+03
4809	-1.136420e+03
4810	-1.095264e+03
4811	-1.135145e+03
4812	-1.153444e+03
4813	-1.120026e+03
4814	-1.118350e+03
4815	-1.124533e+03
4816	-1.117384e+03
4817	-1.136574e+03
4818	-1.134133e+03
4819	-1.122773e+03
4820	-1.137805e+03
4821	-1.132948e+03
4822	-1.120804e+03
4823	-1.117476e+03
4824	-1.147602e+03
4825	-1.126339e+03
4826	-1.128273e+03
4827	-1.109341e+03
4828	-1.125532e+03
4829	-1.129347e+03
