iteration	loss
3678	-1.135233e+03
3679	-1.121331e+03
3680	-1.124113e+03
3681	-1.120890e+03
3682	-1.119283e+03
3683	-1.118381e+03
3684	-1.125029e+03
3685	-1.146175e+03
3686	-1.136915e+03
3687	-1.125876e+03
3688	-1.131159e+03
3689	-1.116022e+03
3690	-1.110633e+03
3691	-1.117396e+03
3692	-1.145591e+03
3693	-1.136388e+03
3694	-1.139210e+03
3695	-1.139857e+03
3696	-1.144705e+03
3697	-1.136474e+03
3698	-1.131311e+03
3699	-1.111917e+03
3700	-1.129131e+03
3701	-1.133325e+03
3702	-1.129337e+03
3703	-1.146321e+03
3704	-1.124643e+03
3705	-1.149668e+03
3706	-1.124862e+03
3707	-1.127963e+03
3708	-1.134889e+03
3709	-1.124853e+03
3710	-1.138014e+03
3711	-1.129603e+03
3712	-1.129263e+03
3713	-1.128275e+03
3714	-1.135824e+03
3715	-1.141808e+03
3716	-1.141653e+03
3717	-1.159191e+03
3718	-1.147120e+03
3719	-1.119960e+03
3720	-1.139432e+03
3721	-1.131830e+03
3722	-1.128295e+03
3723	-1.119247e+03
3724	-1.133852e+03
3725	-1.136406e+03
3726	-1.141126e+03
3727	-1.127845e+03
3728	-1.122290e+03
3729	-1.125748e+03
3730	-1.160245e+03
3731	-1.151119e+03
3732	-1.127513e+03
3733	-1.137731e+03
3734	-1.129579e+03
3735	-1.135702e+03
3736	-1.110521e+03
3737	-1.124277e+03
3738	-1.131952e+03
3739	-1.142577e+03
3740	-1.115959e+03
3741	-1.116875e+03
3742	-1.114680e+03
3743	-1.124098e+03
3744	-1.143714e+03
3745	-1.126092e+03
3746	-1.119793e+03
3747	-1.130520e+03
3748	-1.106173e+03
3749	-1.120672e+03
3750	-1.115732e+03
3751	-1.136216e+03
3752	-1.135170e+03
3753	-1.119784e+03
3754	-1.133995e+03
3755	-1.139192e+03
3756	-1.133710e+03
3757	-1.139806e+03
3758	-1.133263e+03
3759	-1.148967e+03
3760	-1.126468e+03
3761	-1.140614e+03
3762	-1.147970e+03
3763	-1.123650e+03
3764	-1.149890e+03
3765	-1.129470e+03
3766	-1.152009e+03
3767	-1.114754e+03
3768	-1.126033e+03
3769	-1.139315e+03
3770	-1.148218e+03
3771	-1.123636e+03
3772	-1.123525e+03
3773	-1.123335e+03
3774	-1.126454e+03
3775	-1.127069e+03
3776	-1.141052e+03
3777	-1.129915e+03
3778	-1.137487e+03
3779	-1.123148e+03
3780	-1.132346e+03
3781	-1.122465e+03
3782	-1.124570e+03
3783	-1.133512e+03
3784	-1.114582e+03
3785	-1.140003e+03
3786	-1.149672e+03
3787	-1.136089e+03
3788	-1.129577e+03
3789	-1.125667e+03
3790	-1.125984e+03
3791	-1.126275e+03
3792	-1.121549e+03
3793	-1.134793e+03
3794	-1.125025e+03
3795	-1.112776e+03
3796	-1.136975e+03
3797	-1.137976e+03
3798	-1.143925e+03
3799	-1.127975e+03
3800	-1.133084e+03
3801	-1.138471e+03
3802	-1.116342e+03
3803	-1.137028e+03
3804	-1.123741e+03
3805	-1.146189e+03
3806	-1.133920e+03
3807	-1.138300e+03
3808	-1.103881e+03
3809	-1.122569e+03
3810	-1.124321e+03
3811	-1.123756e+03
3812	-1.144468e+03
3813	-1.131890e+03
3814	-1.135789e+03
3815	-1.121600e+03
3816	-1.114672e+03
3817	-1.140730e+03
3818	-1.140125e+03
3819	-1.134991e+03
3820	-1.128026e+03
3821	-1.134306e+03
3822	-1.133348e+03
3823	-1.131076e+03
3824	-1.119720e+03
3825	-1.155085e+03
3826	-1.133692e+03
3827	-1.130210e+03
3828	-1.148661e+03
3829	-1.129454e+03
3830	-1.119870e+03
3831	-1.124749e+03
3832	-1.128265e+03
3833	-1.121289e+03
3834	-1.133217e+03
3835	-1.131724e+03
3836	-1.124739e+03
3837	-1.129285e+03
3838	-1.125259e+03
3839	-1.126864e+03
3840	-1.131955e+03
3841	-1.141957e+03
3842	-1.129636e+03
3843	-1.128434e+03
3844	-1.112654e+03
3845	-1.122728e+03
3846	-1.121516e+03
3847	-1.123094e+03
3848	-1.129217e+03
3849	-1.145154e+03
3850	-1.128084e+03
3851	-1.133538e+03
3852	-1.141804e+03
3853	-1.132335e+03
3854	-1.124320e+03
3855	-1.115954e+03
3856	-1.136792e+03
3857	-1.134680e+03
3858	-1.142850e+03
3859	-1.119642e+03
3860	-1.126014e+03
3861	-1.121095e+03
3862	-1.142937e+03
3863	-1.125929e+03
3864	-1.129704e+03
3865	-1.128988e+03
3866	-1.142748e+03
3867	-1.139253e+03
3868	-1.125103e+03
3869	-1.135018e+03
3870	-1.121270e+03
3871	-1.140790e+03
3872	-1.125587e+03
3873	-1.144614e+03
3874	-1.122451e+03
3875	-1.120458e+03
3876	-1.130047e+03
3877	-1.125735e+03
3878	-1.117223e+03
3879	-1.123432e+03
3880	-1.128568e+03
3881	-1.134719e+03
3882	-1.128772e+03
3883	-1.133827e+03
3884	-1.134338e+03
3885	-1.147833e+03
3886	-1.127545e+03
3887	-1.130933e+03
3888	-1.136278e+03
3889	-1.149123e+03
3890	-1.139616e+03
3891	-1.145556e+03
3892	-1.130044e+03
3893	-1.114257e+03
3894	-1.111923e+03
3895	-1.139850e+03
3896	-1.114199e+03
3897	-1.140256e+03
3898	-1.125152e+03
3899	-1.157550e+03
3900	-1.124739e+03
3901	-1.133064e+03
3902	-1.160060e+03
3903	-1.146686e+03
3904	-1.138754e+03
3905	-1.125815e+03
3906	-1.133044e+03
3907	-1.141875e+03
3908	-1.123861e+03
3909	-1.106266e+03
3910	-1.122353e+03
3911	-1.131811e+03
3912	-1.119528e+03
3913	-1.135115e+03
3914	-1.129916e+03
3915	-1.145714e+03
3916	-1.140332e+03
3917	-1.140845e+03
3918	-1.130126e+03
3919	-1.131800e+03
3920	-1.125921e+03
3921	-1.129874e+03
3922	-1.131586e+03
3923	-1.129666e+03
3924	-1.133803e+03
3925	-1.132902e+03
3926	-1.123138e+03
3927	-1.126349e+03
3928	-1.152669e+03
3929	-1.122152e+03
3930	-1.137343e+03
3931	-1.127051e+03
3932	-1.121318e+03
3933	-1.114351e+03
3934	-1.151309e+03
3935	-1.135220e+03
3936	-1.121315e+03
3937	-1.131712e+03
3938	-1.107606e+03
3939	-1.135007e+03
3940	-1.137797e+03
3941	-1.125197e+03
3942	-1.137515e+03
3943	-1.144800e+03
3944	-1.116774e+03
3945	-1.121467e+03
3946	-1.152938e+03
3947	-1.117481e+03
3948	-1.121347e+03
3949	-1.144389e+03
3950	-1.112717e+03
3951	-1.146504e+03
3952	-1.121099e+03
3953	-1.136603e+03
3954	-1.120663e+03
3955	-1.116753e+03
3956	-1.116244e+03
3957	-1.109395e+03
3958	-1.132553e+03
3959	-1.132604e+03
3960	-1.133104e+03
3961	-1.125594e+03
3962	-1.136817e+03
3963	-1.121436e+03
3964	-1.140238e+03
3965	-1.128256e+03
3966	-1.151314e+03
3967	-1.145542e+03
3968	-1.117525e+03
3969	-1.110918e+03
3970	-1.116114e+03
3971	-1.144173e+03
3972	-1.112353e+03
3973	-1.142227e+03
3974	-1.147283e+03
3975	-1.129030e+03
3976	-1.119644e+03
3977	-1.124831e+03
3978	-1.132911e+03
3979	-1.120191e+03
3980	-1.145275e+03
3981	-1.143413e+03
3982	-1.113700e+03
3983	-1.126743e+03
3984	-1.132771e+03
3985	-1.135443e+03
3986	-1.137569e+03
3987	-1.129199e+03
3988	-1.133337e+03
3989	-1.130484e+03
3990	-1.122549e+03
3991	-1.126086e+03
3992	-1.129347e+03
3993	-1.152113e+03
3994	-1.139294e+03
3995	-1.120724e+03
3996	-1.125003e+03
3997	-1.134509e+03
3998	-1.137737e+03
3999	-1.102646e+03
4000	-1.126745e+03
4001	-1.132309e+03
4002	-1.131522e+03
4003	-1.139292e+03
4004	-1.126363e+03
4005	-1.132535e+03
4006	-1.133127e+03
4007	-1.099487e+03
4008	-1.146922e+03
4009	-1.127826e+03
4010	-1.128130e+03
4011	-1.140256e+03
4012	-1.163499e+03
4013	-1.133760e+03
4014	-1.133203e+03
4015	-1.110732e+03
4016	-1.126469e+03
4017	-1.117478e+03
4018	-1.136201e+03
4019	-1.128011e+03
4020	-1.133195e+03
4021	-1.105337e+03
4022	-1.128712e+03
4023	-1.121791e+03
4024	-1.117206e+03
4025	-1.144524e+03
4026	-1.151476e+03
4027	-1.135568e+03
4028	-1.135996e+03
4029	-1.106264e+03
4030	-1.132542e+03
4031	-1.126688e+03
4032	-1.142985e+03
4033	-1.134452e+03
4034	-1.118563e+03
4035	-1.137131e+03
4036	-1.142897e+03
4037	-1.129653e+03
4038	-1.140186e+03
4039	-1.133263e+03
4040	-1.114527e+03
4041	-1.112494e+03
4042	-1.116381e+03
4043	-1.124997e+03
4044	-1.140512e+03
4045	-1.108493e+03
4046	-1.123569e+03
4047	-1.139890e+03
4048	-1.130645e+03
4049	-1.130611e+03
4050	-1.125670e+03
4051	-1.140737e+03
4052	-1.160889e+03
4053	-1.106891e+03
4054	-1.116631e+03
4055	-1.137065e+03
4056	-1.115219e+03
4057	-1.130348e+03
4058	-1.127652e+03
4059	-1.125285e+03
4060	-1.123379e+03
4061	-1.153232e+03
4062	-1.115093e+03
4063	-1.113081e+03
4064	-1.129790e+03
4065	-1.138977e+03
4066	-1.142910e+03
4067	-1.120709e+03
4068	-1.133219e+03
4069	-1.131121e+03
4070	-1.144140e+03
4071	-1.113995e+03
4072	-1.134902e+03
4073	-1.140684e+03
4074	-1.117586e+03
4075	-1.122673e+03
4076	-1.136699e+03
4077	-1.153042e+03
4078	-1.140792e+03
4079	-1.140010e+03
4080	-1.125382e+03
4081	-1.109003e+03
4082	-1.136148e+03
4083	-1.111314e+03
4084	-1.139142e+03
4085	-1.114344e+03
4086	-1.125397e+03
4087	-1.142937e+03
4088	-1.132265e+03
4089	-1.121674e+03
4090	-1.138141e+03
4091	-1.131833e+03
4092	-1.130839e+03
4093	-1.154841e+03
4094	-1.120291e+03
4095	-1.101922e+03
4096	-1.139567e+03
4097	-1.153682e+03
4098	-1.123576e+03
4099	-1.113955e+03
4100	-1.120295e+03
4101	-1.126014e+03
4102	-1.136201e+03
4103	-1.149880e+03
4104	-1.129424e+03
4105	-1.132100e+03
4106	-1.116841e+03
4107	-1.139462e+03
4108	-1.102415e+03
4109	-1.141303e+03
4110	-1.131589e+03
4111	-1.127702e+03
4112	-1.118435e+03
4113	-1.123294e+03
4114	-1.131046e+03
4115	-1.133596e+03
4116	-1.146116e+03
4117	-1.160343e+03
4118	-1.125581e+03
4119	-1.128343e+03
4120	-1.134680e+03
4121	-1.115544e+03
4122	-1.132815e+03
4123	-1.111168e+03
4124	-1.126373e+03
4125	-1.133143e+03
4126	-1.113893e+03
4127	-1.138555e+03
4128	-1.132573e+03
4129	-1.125895e+03
4130	-1.101819e+03
4131	-1.135842e+03
4132	-1.129467e+03
4133	-1.114665e+03
4134	-1.128687e+03
4135	-1.125580e+03
4136	-1.120880e+03
4137	-1.130814e+03
4138	-1.132463e+03
4139	-1.131240e+03
4140	-1.131594e+03
4141	-1.130065e+03
4142	-1.138712e+03
4143	-1.130518e+03
4144	-1.153185e+03
4145	-1.140999e+03
4146	-1.126039e+03
4147	-1.138778e+03
4148	-1.134032e+03
4149	-1.136264e+03
4150	-1.130169e+03
4151	-1.115680e+03
4152	-1.099297e+03
4153	-1.121493e+03
4154	-1.141838e+03
4155	-1.139482e+03
4156	-1.124590e+03
4157	-1.135871e+03
4158	-1.120780e+03
4159	-1.123502e+03
4160	-1.123848e+03
4161	-1.126367e+03
4162	-1.144196e+03
4163	-1.132466e+03
4164	-1.133291e+03
4165	-1.132977e+03
4166	-1.129258e+03
4167	-1.126917e+03
4168	-1.147186e+03
4169	-1.120241e+03
4170	-1.121463e+03
4171	-1.123494e+03
4172	-1.141012e+03
4173	-1.148230e+03
4174	-1.133649e+03
4175	-1.120760e+03
4176	-1.132222e+03
4177	-1.142394e+03
4178	-1.135507e+03
4179	-1.122217e+03
4180	-1.122532e+03
4181	-1.127334e+03
4182	-1.124690e+03
4183	-1.133757e+03
4184	-1.130540e+03
4185	-1.122244e+03
4186	-1.135282e+03
4187	-1.141271e+03
4188	-1.123271e+03
4189	-1.124380e+03
4190	-1.133499e+03
4191	-1.126414e+03
4192	-1.139479e+03
4193	-1.135407e+03
4194	-1.109694e+03
4195	-1.121137e+03
4196	-1.166288e+03
4197	-1.129366e+03
4198	-1.122337e+03
4199	-1.119490e+03
4200	-1.120301e+03
4201	-1.145603e+03
4202	-1.118196e+03
4203	-1.119487e+03
4204	-1.142105e+03
4205	-1.131184e+03
4206	-1.139786e+03
4207	-1.121289e+03
4208	-1.141899e+03
4209	-1.119706e+03
4210	-1.117518e+03
4211	-1.149878e+03
4212	-1.135276e+03
4213	-1.104927e+03
4214	-1.129589e+03
4215	-1.122846e+03
4216	-1.116597e+03
4217	-1.124854e+03
4218	-1.150205e+03
4219	-1.135150e+03
4220	-1.141295e+03
4221	-1.145845e+03
4222	-1.121121e+03
4223	-1.123203e+03
4224	-1.123956e+03
4225	-1.137914e+03
4226	-1.156723e+03
4227	-1.128025e+03
4228	-1.120116e+03
4229	-1.102274e+03
4230	-1.129872e+03
4231	-1.122169e+03
4232	-1.131538e+03
4233	-1.138320e+03
4234	-1.141137e+03
4235	-1.122704e+03
4236	-1.125714e+03
4237	-1.138109e+03
4238	-1.125162e+03
4239	-1.141839e+03
4240	-1.121055e+03
4241	-1.145952e+03
4242	-1.125588e+03
4243	-1.124352e+03
4244	-1.114565e+03
4245	-1.134586e+03
4246	-1.121447e+03
4247	-1.145263e+03
4248	-1.128531e+03
4249	-1.114629e+03
4250	-1.128420e+03
4251	-1.141479e+03
4252	-1.141534e+03
4253	-1.136270e+03
4254	-1.123641e+03
4255	-1.119834e+03
4256	-1.147379e+03
4257	-1.141640e+03
4258	-1.122165e+03
4259	-1.124888e+03
4260	-1.121086e+03
4261	-1.134185e+03
4262	-1.148781e+03
4263	-1.119429e+03
4264	-1.124685e+03
4265	-1.159441e+03
4266	-1.140357e+03
4267	-1.131595e+03
4268	-1.131837e+03
4269	-1.124784e+03
4270	-1.110623e+03
4271	-1.131424e+03
4272	-1.137483e+03
4273	-1.150491e+03
4274	-1.139387e+03
4275	-1.127103e+03
4276	-1.129319e+03
4277	-1.134180e+03
4278	-1.148722e+03
4279	-1.115605e+03
4280	-1.142725e+03
4281	-1.110005e+03
4282	-1.084251e+03
4283	-1.116487e+03
4284	-1.129279e+03
4285	-1.142895e+03
4286	-1.114300e+03
4287	-1.116245e+03
4288	-1.132805e+03
4289	-1.140344e+03
4290	-1.140656e+03
4291	-1.120166e+03
4292	-1.125604e+03
4293	-1.129603e+03
4294	-1.153329e+03
4295	-1.111980e+03
4296	-1.136574e+03
4297	-1.117233e+03
4298	-1.127710e+03
4299	-1.137912e+03
4300	-1.119895e+03
4301	-1.124000e+03
4302	-1.131433e+03
4303	-1.125157e+03
4304	-1.124516e+03
4305	-1.126942e+03
4306	-1.118565e+03
4307	-1.125744e+03
4308	-1.121906e+03
4309	-1.125396e+03
4310	-1.108337e+03
4311	-1.127091e+03
4312	-1.131720e+03
4313	-1.144080e+03
4314	-1.126135e+03
4315	-1.137158e+03
4316	-1.143631e+03
4317	-1.134484e+03
4318	-1.162108e+03
4319	-1.128721e+03
4320	-1.140451e+03
4321	-1.118214e+03
4322	-1.114452e+03
4323	-1.138321e+03
4324	-1.122049e+03
4325	-1.135986e+03
4326	-1.140916e+03
4327	-1.137114e+03
4328	-1.148115e+03
4329	-1.139730e+03
4330	-1.133874e+03
4331	-1.133098e+03
4332	-1.130725e+03
4333	-1.134031e+03
4334	-1.127911e+03
4335	-1.133491e+03
4336	-1.113730e+03
4337	-1.140755e+03
4338	-1.129912e+03
4339	-1.147105e+03
4340	-1.128782e+03
4341	-1.134131e+03
4342	-1.129595e+03
4343	-1.121136e+03
4344	-1.140887e+03
4345	-1.134464e+03
4346	-1.128362e+03
4347	-1.131772e+03
4348	-1.138537e+03
4349	-1.109692e+03
4350	-1.118896e+03
4351	-1.125793e+03
4352	-1.120598e+03
4353	-1.122387e+03
4354	-1.122390e+03
4355	-1.119454e+03
4356	-1.125742e+03
4357	-1.120274e+03
4358	-1.115053e+03
4359	-1.144814e+03
4360	-1.142271e+03
4361	-1.139815e+03
4362	-1.119104e+03
4363	-1.117331e+03
4364	-1.126292e+03
4365	-1.131483e+03
4366	-1.135578e+03
4367	-1.135908e+03
4368	-1.117068e+03
4369	-1.125208e+03
4370	-1.133684e+03
4371	-1.120942e+03
4372	-1.137820e+03
4373	-1.124522e+03
4374	-1.142187e+03
4375	-1.122042e+03
4376	-1.127997e+03
4377	-1.129390e+03
4378	-1.113608e+03
4379	-1.144067e+03
4380	-1.135153e+03
4381	-1.142859e+03
4382	-1.133457e+03
4383	-1.146415e+03
4384	-1.141871e+03
4385	-1.133974e+03
4386	-1.130755e+03
4387	-1.124352e+03
4388	-1.135950e+03
4389	-1.116324e+03
4390	-1.121984e+03
4391	-1.131344e+03
4392	-1.140746e+03
4393	-1.125392e+03
4394	-1.130984e+03
4395	-1.140448e+03
4396	-1.112691e+03
4397	-1.138298e+03
4398	-1.126088e+03
4399	-1.125653e+03
4400	-1.140864e+03
4401	-1.139376e+03
4402	-1.149857e+03
4403	-1.135064e+03
4404	-1.144106e+03
4405	-1.127709e+03
4406	-1.139714e+03
4407	-1.140938e+03
4408	-1.143764e+03
4409	-1.136653e+03
4410	-1.141272e+03
4411	-1.110743e+03
4412	-1.131372e+03
4413	-1.121446e+03
4414	-1.129339e+03
4415	-1.147575e+03
4416	-1.113751e+03
4417	-1.131778e+03
4418	-1.131044e+03
4419	-1.129424e+03
4420	-1.110897e+03
4421	-1.125464e+03
4422	-1.119133e+03
4423	-1.128111e+03
4424	-1.127138e+03
4425	-1.128865e+03
4426	-1.121100e+03
4427	-1.148336e+03
4428	-1.153380e+03
4429	-1.138231e+03
4430	-1.108812e+03
4431	-1.119859e+03
4432	-1.121216e+03
4433	-1.115506e+03
4434	-1.126561e+03
4435	-1.137411e+03
4436	-1.111547e+03
4437	-1.133755e+03
4438	-1.133410e+03
4439	-1.125299e+03
4440	-1.128889e+03
4441	-1.150750e+03
4442	-1.131758e+03
4443	-1.143657e+03
4444	-1.139655e+03
4445	-1.119403e+03
4446	-1.146045e+03
4447	-1.143380e+03
4448	-1.138970e+03
4449	-1.121824e+03
4450	-1.141222e+03
4451	-1.140485e+03
4452	-1.117010e+03
4453	-1.092916e+03
4454	-1.130782e+03
4455	-1.124696e+03
4456	-1.130923e+03
4457	-1.116035e+03
4458	-1.118109e+03
4459	-1.139613e+03
4460	-1.140801e+03
4461	-1.140427e+03
4462	-1.118477e+03
4463	-1.139996e+03
4464	-1.131389e+03
4465	-1.133813e+03
4466	-1.131924e+03
4467	-1.124893e+03
4468	-1.131710e+03
4469	-1.138338e+03
4470	-1.138982e+03
4471	-1.137628e+03
4472	-1.130110e+03
4473	-1.115949e+03
4474	-1.115346e+03
4475	-1.131565e+03
4476	-1.113638e+03
4477	-1.158026e+03
4478	-1.144624e+03
4479	-1.140671e+03
4480	-1.136776e+03
4481	-1.127037e+03
4482	-1.142619e+03
4483	-1.122439e+03
4484	-1.142418e+03
4485	-1.122461e+03
4486	-1.131792e+03
4487	-1.145347e+03
4488	-1.145563e+03
4489	-1.136155e+03
4490	-1.119122e+03
4491	-1.121978e+03
4492	-1.127990e+03
4493	-1.117769e+03
4494	-1.122855e+03
4495	-1.135762e+03
4496	-1.125635e+03
4497	-1.135812e+03
4498	-1.131243e+03
4499	-1.150568e+03
4500	-1.132348e+03
4501	-1.120268e+03
4502	-1.137918e+03
4503	-1.121699e+03
4504	-1.111331e+03
4505	-1.140452e+03
4506	-1.129586e+03
4507	-1.126234e+03
4508	-1.134140e+03
4509	-1.113928e+03
4510	-1.145177e+03
4511	-1.133374e+03
4512	-1.113234e+03
4513	-1.130786e+03
4514	-1.141616e+03
4515	-1.125585e+03
4516	-1.134566e+03
4517	-1.123952e+03
4518	-1.136034e+03
4519	-1.129422e+03
4520	-1.122339e+03
4521	-1.130051e+03
4522	-1.138827e+03
4523	-1.134443e+03
4524	-1.122800e+03
4525	-1.122712e+03
4526	-1.135184e+03
4527	-1.112574e+03
4528	-1.125396e+03
4529	-1.145848e+03
4530	-1.129914e+03
4531	-1.136769e+03
4532	-1.121906e+03
4533	-1.150140e+03
4534	-1.107901e+03
4535	-1.140876e+03
4536	-1.134772e+03
4537	-1.124683e+03
4538	-1.129027e+03
4539	-1.123230e+03
4540	-1.142297e+03
4541	-1.123724e+03
4542	-1.122068e+03
4543	-1.138386e+03
4544	-1.130560e+03
4545	-1.136862e+03
4546	-1.121875e+03
4547	-1.139298e+03
4548	-1.134206e+03
4549	-1.132783e+03
4550	-1.117731e+03
4551	-1.132024e+03
4552	-1.132357e+03
4553	-1.146851e+03
4554	-1.130547e+03
4555	-1.107831e+03
4556	-1.140517e+03
4557	-1.125251e+03
4558	-1.128055e+03
4559	-1.139992e+03
4560	-1.152634e+03
4561	-1.130769e+03
4562	-1.123330e+03
4563	-1.127499e+03
4564	-1.145740e+03
4565	-1.131886e+03
4566	-1.133879e+03
4567	-1.123628e+03
4568	-1.141131e+03
4569	-1.118724e+03
4570	-1.125625e+03
4571	-1.120469e+03
4572	-1.148439e+03
4573	-1.122135e+03
4574	-1.141527e+03
4575	-1.113982e+03
4576	-1.139338e+03
4577	-1.139151e+03
4578	-1.133589e+03
4579	-1.134228e+03
4580	-1.128148e+03
4581	-1.122963e+03
4582	-1.147060e+03
4583	-1.122098e+03
4584	-1.122866e+03
4585	-1.127748e+03
4586	-1.104008e+03
4587	-1.120872e+03
4588	-1.125194e+03
4589	-1.142169e+03
4590	-1.139703e+03
4591	-1.127429e+03
4592	-1.140876e+03
4593	-1.142730e+03
4594	-1.138080e+03
4595	-1.125821e+03
4596	-1.116344e+03
4597	-1.129121e+03
4598	-1.130161e+03
4599	-1.123678e+03
4600	-1.118711e+03
4601	-1.130219e+03
4602	-1.108055e+03
4603	-1.124394e+03
4604	-1.133183e+03
4605	-1.116803e+03
4606	-1.114819e+03
4607	-1.129413e+03
4608	-1.128242e+03
4609	-1.118126e+03
4610	-1.145301e+03
4611	-1.137269e+03
4612	-1.146630e+03
4613	-1.132813e+03
4614	-1.119496e+03
4615	-1.113153e+03
4616	-1.124018e+03
4617	-1.122598e+03
4618	-1.122835e+03
4619	-1.128960e+03
4620	-1.130435e+03
4621	-1.133840e+03
4622	-1.131703e+03
4623	-1.113017e+03
4624	-1.138006e+03
4625	-1.136560e+03
4626	-1.116102e+03
4627	-1.130076e+03
4628	-1.132040e+03
4629	-1.128854e+03
4630	-1.153869e+03
4631	-1.132399e+03
4632	-1.118755e+03
4633	-1.123881e+03
4634	-1.135863e+03
4635	-1.142505e+03
4636	-1.133921e+03
4637	-1.134330e+03
4638	-1.128559e+03
4639	-1.133176e+03
4640	-1.139470e+03
4641	-1.141300e+03
4642	-1.110421e+03
4643	-1.122958e+03
4644	-1.140262e+03
4645	-1.138049e+03
4646	-1.129129e+03
4647	-1.108465e+03
4648	-1.138129e+03
4649	-1.122405e+03
4650	-1.133029e+03
4651	-1.117125e+03
4652	-1.153495e+03
4653	-1.149754e+03
4654	-1.124718e+03
4655	-1.121068e+03
4656	-1.114087e+03
4657	-1.120880e+03
4658	-1.117696e+03
4659	-1.132228e+03
4660	-1.139816e+03
4661	-1.130397e+03
4662	-1.140011e+03
4663	-1.118227e+03
4664	-1.137176e+03
4665	-1.140393e+03
4666	-1.133067e+03
4667	-1.161252e+03
4668	-1.144961e+03
4669	-1.126878e+03
4670	-1.147650e+03
4671	-1.140524e+03
4672	-1.137696e+03
4673	-1.139462e+03
4674	-1.137330e+03
4675	-1.117605e+03
4676	-1.139180e+03
4677	-1.138347e+03
4678	-1.114520e+03
4679	-1.123309e+03
4680	-1.123669e+03
4681	-1.133164e+03
4682	-1.114387e+03
4683	-1.121524e+03
4684	-1.131085e+03
4685	-1.131919e+03
4686	-1.110103e+03
4687	-1.133631e+03
4688	-1.125057e+03
4689	-1.151075e+03
4690	-1.138869e+03
4691	-1.120861e+03
4692	-1.135670e+03
4693	-1.134855e+03
4694	-1.111051e+03
4695	-1.132858e+03
4696	-1.140640e+03
4697	-1.111785e+03
4698	-1.122855e+03
4699	-1.129125e+03
4700	-1.129491e+03
4701	-1.116641e+03
4702	-1.134422e+03
4703	-1.140904e+03
4704	-1.126872e+03
4705	-1.139338e+03
4706	-1.126635e+03
4707	-1.126061e+03
4708	-1.134381e+03
4709	-1.130538e+03
4710	-1.132729e+03
4711	-1.110334e+03
4712	-1.138699e+03
4713	-1.132273e+03
4714	-1.127845e+03
4715	-1.149873e+03
4716	-1.125505e+03
4717	-1.127456e+03
4718	-1.143509e+03
4719	-1.136805e+03
4720	-1.123694e+03
4721	-1.139635e+03
4722	-1.134931e+03
4723	-1.128145e+03
4724	-1.137382e+03
4725	-1.135492e+03
4726	-1.139695e+03
4727	-1.133267e+03
4728	-1.118067e+03
4729	-1.121568e+03
4730	-1.136835e+03
4731	-1.128928e+03
4732	-1.138284e+03
4733	-1.115723e+03
4734	-1.126302e+03
4735	-1.122539e+03
4736	-1.130319e+03
4737	-1.147267e+03
4738	-1.133937e+03
4739	-1.121697e+03
4740	-1.132418e+03
4741	-1.138123e+03
4742	-1.123548e+03
4743	-1.142133e+03
4744	-1.123559e+03
4745	-1.112286e+03
4746	-1.134306e+03
4747	-1.138189e+03
4748	-1.115467e+03
4749	-1.120368e+03
4750	-1.138714e+03
4751	-1.138886e+03
4752	-1.126317e+03
4753	-1.147464e+03
4754	-1.124304e+03
4755	-1.136826e+03
4756	-1.109322e+03
4757	-1.118724e+03
4758	-1.146735e+03
4759	-1.131417e+03
4760	-1.143742e+03
4761	-1.137849e+03
4762	-1.131960e+03
4763	-1.137853e+03
4764	-1.131577e+03
4765	-1.131453e+03
4766	-1.117951e+03
4767	-1.131604e+03
4768	-1.149159e+03
4769	-1.141013e+03
4770	-1.145858e+03
4771	-1.148505e+03
4772	-1.132772e+03
4773	-1.143303e+03
4774	-1.122495e+03
4775	-1.136530e+03
4776	-1.116321e+03
4777	-1.138418e+03
4778	-1.129596e+03
4779	-1.111987e+03
4780	-1.123378e+03
4781	-1.141006e+03
4782	-1.121887e+03
4783	-1.112241e+03
4784	-1.118627e+03
4785	-1.150969e+03
4786	-1.148437e+03
4787	-1.131271e+03
4788	-1.127240e+03
4789	-1.131784e+03
4790	-1.144334e+03
4791	-1.119516e+03
4792	-1.133094e+03
4793	-1.115792e+03
4794	-1.124164e+03
4795	-1.118823e+03
4796	-1.132856e+03
4797	-1.112594e+03
4798	-1.123622e+03
4799	-1.133763e+03
4800	-1.129053e+03
4801	-1.128339e+03
4802	-1.154375e+03
4803	-1.131006e+03
4804	-1.132431e+03
4805	-1.120800e+03
4806	-1.125073e+03
4807	-1.128618e+03
4808	-1.127621e+03
4809	-1.131463e+03
4810	-1.137972e+03
4811	-1.134844e+03
4812	-1.135165e+03
4813	-1.126848e+03
4814	-1.127490e+03
4815	-1.124731e+03
4816	-1.106417e+03
4817	-1.112664e+03
4818	-1.152520e+03
4819	-1.117857e+03
4820	-1.125653e+03
4821	-1.113607e+03
4822	-1.132236e+03
4823	-1.120738e+03
4824	-1.136234e+03
4825	-1.147204e+03
4826	-1.121090e+03
4827	-1.138388e+03
4828	-1.131822e+03
4829	-1.154444e+03
4830	-1.110661e+03
4831	-1.151430e+03
4832	-1.136466e+03
4833	-1.119351e+03
4834	-1.125898e+03
4835	-1.140009e+03
4836	-1.132797e+03
4837	-1.137692e+03
4838	-1.121146e+03
4839	-1.129080e+03
4840	-1.116589e+03
4841	-1.119879e+03
4842	-1.132636e+03
4843	-1.127613e+03
