iteration	loss
3609	-1.135344e+03
3610	-1.143940e+03
3611	-1.140225e+03
3612	-1.120579e+03
3613	-1.143946e+03
3614	-1.110264e+03
3615	-1.102320e+03
3616	-1.134187e+03
3617	-1.122417e+03
3618	-1.139078e+03
3619	-1.129854e+03
3620	-1.129342e+03
3621	-1.147708e+03
3622	-1.144435e+03
3623	-1.134035e+03
3624	-1.124591e+03
3625	-1.148385e+03
3626	-1.123904e+03
3627	-1.111955e+03
3628	-1.124474e+03
3629	-1.131815e+03
3630	-1.144973e+03
3631	-1.113695e+03
3632	-1.137712e+03
3633	-1.128329e+03
3634	-1.125050e+03
3635	-1.130246e+03
3636	-1.131086e+03
3637	-1.129246e+03
3638	-1.143915e+03
3639	-1.149900e+03
3640	-1.121974e+03
3641	-1.126863e+03
3642	-1.120945e+03
3643	-1.130109e+03
3644	-1.147667e+03
3645	-1.119502e+03
3646	-1.131412e+03
3647	-1.125503e+03
3648	-1.128024e+03
3649	-1.122655e+03
3650	-1.127149e+03
3651	-1.140131e+03
3652	-1.137856e+03
3653	-1.123793e+03
3654	-1.127674e+03
3655	-1.100108e+03
3656	-1.126586e+03
3657	-1.151959e+03
3658	-1.140509e+03
3659	-1.126937e+03
3660	-1.136357e+03
3661	-1.122315e+03
3662	-1.134498e+03
3663	-1.129186e+03
3664	-1.126223e+03
3665	-1.113637e+03
3666	-1.112034e+03
3667	-1.114018e+03
3668	-1.139397e+03
3669	-1.134119e+03
3670	-1.154170e+03
3671	-1.117978e+03
3672	-1.155200e+03
3673	-1.116417e+03
3674	-1.129848e+03
3675	-1.145909e+03
3676	-1.136966e+03
3677	-1.139939e+03
3678	-1.139016e+03
3679	-1.127946e+03
3680	-1.118846e+03
3681	-1.123695e+03
3682	-1.135281e+03
3683	-1.119072e+03
3684	-1.117543e+03
3685	-1.132664e+03
3686	-1.129686e+03
3687	-1.145718e+03
3688	-1.136180e+03
3689	-1.128159e+03
3690	-1.132211e+03
3691	-1.138240e+03
3692	-1.106517e+03
3693	-1.130042e+03
3694	-1.107022e+03
3695	-1.124227e+03
3696	-1.124433e+03
3697	-1.112745e+03
3698	-1.131330e+03
3699	-1.122622e+03
3700	-1.165604e+03
3701	-1.149512e+03
3702	-1.142764e+03
3703	-1.138848e+03
3704	-1.127670e+03
3705	-1.132593e+03
3706	-1.114637e+03
3707	-1.132009e+03
3708	-1.123793e+03
3709	-1.110890e+03
3710	-1.129223e+03
3711	-1.131428e+03
3712	-1.135272e+03
3713	-1.136946e+03
3714	-1.130779e+03
3715	-1.137725e+03
3716	-1.110309e+03
3717	-1.139170e+03
3718	-1.121347e+03
3719	-1.104083e+03
3720	-1.140588e+03
3721	-1.116089e+03
3722	-1.131553e+03
3723	-1.136053e+03
3724	-1.112762e+03
3725	-1.147067e+03
3726	-1.131404e+03
3727	-1.130741e+03
3728	-1.133029e+03
3729	-1.141190e+03
3730	-1.129552e+03
3731	-1.112548e+03
3732	-1.139068e+03
3733	-1.120032e+03
3734	-1.112822e+03
3735	-1.126882e+03
3736	-1.119281e+03
3737	-1.117569e+03
3738	-1.138841e+03
3739	-1.125588e+03
3740	-1.138482e+03
3741	-1.146511e+03
3742	-1.114457e+03
3743	-1.117443e+03
3744	-1.134651e+03
3745	-1.142921e+03
3746	-1.128915e+03
3747	-1.152978e+03
3748	-1.132857e+03
3749	-1.112317e+03
3750	-1.133789e+03
3751	-1.118266e+03
3752	-1.146206e+03
3753	-1.132532e+03
3754	-1.116005e+03
3755	-1.131070e+03
3756	-1.123186e+03
3757	-1.108285e+03
3758	-1.157042e+03
3759	-1.122344e+03
3760	-1.115246e+03
3761	-1.114603e+03
3762	-1.145743e+03
3763	-1.128697e+03
3764	-1.131755e+03
3765	-1.124453e+03
3766	-1.118287e+03
3767	-1.124127e+03
3768	-1.146002e+03
3769	-1.128511e+03
3770	-1.135229e+03
3771	-1.127455e+03
3772	-1.139379e+03
3773	-1.125944e+03
3774	-1.129121e+03
3775	-1.138576e+03
3776	-1.119973e+03
3777	-1.132885e+03
3778	-1.124823e+03
3779	-1.104666e+03
3780	-1.122187e+03
3781	-1.132850e+03
3782	-1.120777e+03
3783	-1.126639e+03
3784	-1.133380e+03
3785	-1.145755e+03
3786	-1.128502e+03
3787	-1.125302e+03
3788	-1.130045e+03
3789	-1.137879e+03
3790	-1.113678e+03
3791	-1.120615e+03
3792	-1.141100e+03
3793	-1.132116e+03
3794	-1.143056e+03
3795	-1.129079e+03
3796	-1.141337e+03
3797	-1.131385e+03
3798	-1.134736e+03
3799	-1.127546e+03
3800	-1.113466e+03
3801	-1.132996e+03
3802	-1.114012e+03
3803	-1.136114e+03
3804	-1.130449e+03
3805	-1.123265e+03
3806	-1.120660e+03
3807	-1.131304e+03
3808	-1.138783e+03
3809	-1.124543e+03
3810	-1.121217e+03
3811	-1.127053e+03
3812	-1.124994e+03
3813	-1.116395e+03
3814	-1.130783e+03
3815	-1.151544e+03
3816	-1.146552e+03
3817	-1.127614e+03
3818	-1.124403e+03
3819	-1.132080e+03
3820	-1.146359e+03
3821	-1.132420e+03
3822	-1.140826e+03
3823	-1.127938e+03
3824	-1.141333e+03
3825	-1.136830e+03
3826	-1.125961e+03
3827	-1.144189e+03
3828	-1.093172e+03
3829	-1.136605e+03
3830	-1.139075e+03
3831	-1.131360e+03
3832	-1.111665e+03
3833	-1.130313e+03
3834	-1.120839e+03
3835	-1.126121e+03
3836	-1.123516e+03
3837	-1.135452e+03
3838	-1.139277e+03
3839	-1.127857e+03
3840	-1.132615e+03
3841	-1.135397e+03
3842	-1.130368e+03
3843	-1.125538e+03
3844	-1.112843e+03
3845	-1.135571e+03
3846	-1.120886e+03
3847	-1.148477e+03
3848	-1.126479e+03
3849	-1.140560e+03
3850	-1.129008e+03
3851	-1.142702e+03
3852	-1.134879e+03
3853	-1.119347e+03
3854	-1.128202e+03
3855	-1.130267e+03
3856	-1.115320e+03
3857	-1.113425e+03
3858	-1.099602e+03
3859	-1.115909e+03
3860	-1.138681e+03
3861	-1.131688e+03
3862	-1.128773e+03
3863	-1.125215e+03
3864	-1.126273e+03
3865	-1.139283e+03
3866	-1.134060e+03
3867	-1.129655e+03
3868	-1.140877e+03
3869	-1.124356e+03
3870	-1.114730e+03
3871	-1.125760e+03
3872	-1.121891e+03
3873	-1.134738e+03
3874	-1.121890e+03
3875	-1.126078e+03
3876	-1.153116e+03
3877	-1.135265e+03
3878	-1.129801e+03
3879	-1.150654e+03
3880	-1.136360e+03
3881	-1.120067e+03
3882	-1.140202e+03
3883	-1.135494e+03
3884	-1.143844e+03
3885	-1.112738e+03
3886	-1.128875e+03
3887	-1.160163e+03
3888	-1.129295e+03
3889	-1.130209e+03
3890	-1.123938e+03
3891	-1.113066e+03
3892	-1.125079e+03
3893	-1.108735e+03
3894	-1.113597e+03
3895	-1.126291e+03
3896	-1.141652e+03
3897	-1.141689e+03
3898	-1.117732e+03
3899	-1.106195e+03
3900	-1.132365e+03
3901	-1.143526e+03
3902	-1.118614e+03
3903	-1.131985e+03
3904	-1.127343e+03
3905	-1.111912e+03
3906	-1.139780e+03
3907	-1.140741e+03
3908	-1.143814e+03
3909	-1.111610e+03
3910	-1.124182e+03
3911	-1.131378e+03
3912	-1.113409e+03
3913	-1.122044e+03
3914	-1.114828e+03
3915	-1.131784e+03
3916	-1.147681e+03
3917	-1.119482e+03
3918	-1.128594e+03
3919	-1.119309e+03
3920	-1.121712e+03
3921	-1.116708e+03
3922	-1.113318e+03
3923	-1.141784e+03
3924	-1.114845e+03
3925	-1.137825e+03
3926	-1.102543e+03
3927	-1.149201e+03
3928	-1.103525e+03
3929	-1.125644e+03
3930	-1.136568e+03
3931	-1.142294e+03
3932	-1.139109e+03
3933	-1.126460e+03
3934	-1.133770e+03
3935	-1.126349e+03
3936	-1.129010e+03
3937	-1.135551e+03
3938	-1.117160e+03
3939	-1.130148e+03
3940	-1.124590e+03
3941	-1.156564e+03
3942	-1.121837e+03
3943	-1.128971e+03
3944	-1.122157e+03
3945	-1.135332e+03
3946	-1.122584e+03
3947	-1.140147e+03
3948	-1.132705e+03
3949	-1.143117e+03
3950	-1.129808e+03
3951	-1.134550e+03
3952	-1.129699e+03
3953	-1.139370e+03
3954	-1.116041e+03
3955	-1.107853e+03
3956	-1.128430e+03
3957	-1.110824e+03
3958	-1.133981e+03
3959	-1.114896e+03
3960	-1.114042e+03
3961	-1.121202e+03
3962	-1.131166e+03
3963	-1.144089e+03
3964	-1.116924e+03
3965	-1.135579e+03
3966	-1.126659e+03
3967	-1.124219e+03
3968	-1.133782e+03
3969	-1.139964e+03
3970	-1.128720e+03
3971	-1.139734e+03
3972	-1.129466e+03
3973	-1.157361e+03
3974	-1.137052e+03
3975	-1.106306e+03
3976	-1.135006e+03
3977	-1.133486e+03
3978	-1.119795e+03
3979	-1.122030e+03
3980	-1.137492e+03
3981	-1.132371e+03
3982	-1.135129e+03
3983	-1.122979e+03
3984	-1.129762e+03
3985	-1.137590e+03
3986	-1.129220e+03
3987	-1.144944e+03
3988	-1.118847e+03
3989	-1.131454e+03
3990	-1.127821e+03
3991	-1.130809e+03
3992	-1.154349e+03
3993	-1.123675e+03
3994	-1.125507e+03
3995	-1.137272e+03
3996	-1.143337e+03
3997	-1.122152e+03
3998	-1.123250e+03
3999	-1.116796e+03
4000	-1.124140e+03
4001	-1.134520e+03
4002	-1.126664e+03
4003	-1.122814e+03
4004	-1.128567e+03
4005	-1.131680e+03
4006	-1.119045e+03
4007	-1.146365e+03
4008	-1.120636e+03
4009	-1.139065e+03
4010	-1.143634e+03
4011	-1.132955e+03
4012	-1.119572e+03
4013	-1.139157e+03
4014	-1.125179e+03
4015	-1.138504e+03
4016	-1.117361e+03
4017	-1.132559e+03
4018	-1.126503e+03
4019	-1.123727e+03
4020	-1.136346e+03
4021	-1.142352e+03
4022	-1.131314e+03
4023	-1.144934e+03
4024	-1.140886e+03
4025	-1.116774e+03
4026	-1.142765e+03
4027	-1.115788e+03
4028	-1.144881e+03
4029	-1.128945e+03
4030	-1.128172e+03
4031	-1.132851e+03
4032	-1.152013e+03
4033	-1.106711e+03
4034	-1.124101e+03
4035	-1.144263e+03
4036	-1.130343e+03
4037	-1.099506e+03
4038	-1.117149e+03
4039	-1.142669e+03
4040	-1.143307e+03
4041	-1.128779e+03
4042	-1.130977e+03
4043	-1.115927e+03
4044	-1.116670e+03
4045	-1.111497e+03
4046	-1.135534e+03
4047	-1.117905e+03
4048	-1.132421e+03
4049	-1.134994e+03
4050	-1.133132e+03
4051	-1.123610e+03
4052	-1.116423e+03
4053	-1.119091e+03
4054	-1.135401e+03
4055	-1.135938e+03
4056	-1.114523e+03
4057	-1.128183e+03
4058	-1.120251e+03
4059	-1.115957e+03
4060	-1.141008e+03
4061	-1.136624e+03
4062	-1.117009e+03
4063	-1.119218e+03
4064	-1.122358e+03
4065	-1.157655e+03
4066	-1.130485e+03
4067	-1.114619e+03
4068	-1.124743e+03
4069	-1.116066e+03
4070	-1.114971e+03
4071	-1.128253e+03
4072	-1.137828e+03
4073	-1.133231e+03
4074	-1.124890e+03
4075	-1.125887e+03
4076	-1.126662e+03
4077	-1.139221e+03
4078	-1.139614e+03
4079	-1.126843e+03
4080	-1.122266e+03
4081	-1.127197e+03
4082	-1.130256e+03
4083	-1.118161e+03
4084	-1.116687e+03
4085	-1.122293e+03
4086	-1.133774e+03
4087	-1.120048e+03
4088	-1.131705e+03
4089	-1.137640e+03
4090	-1.135186e+03
4091	-1.140708e+03
4092	-1.135677e+03
4093	-1.119810e+03
4094	-1.135143e+03
4095	-1.121749e+03
4096	-1.146278e+03
4097	-1.135179e+03
4098	-1.128069e+03
4099	-1.139892e+03
4100	-1.150868e+03
4101	-1.133392e+03
4102	-1.132899e+03
4103	-1.121072e+03
4104	-1.110146e+03
4105	-1.125146e+03
4106	-1.118050e+03
4107	-1.133910e+03
4108	-1.136838e+03
4109	-1.128727e+03
4110	-1.117870e+03
4111	-1.152056e+03
4112	-1.128797e+03
4113	-1.130241e+03
4114	-1.127451e+03
4115	-1.159542e+03
4116	-1.143358e+03
4117	-1.144411e+03
4118	-1.145435e+03
4119	-1.114214e+03
4120	-1.127692e+03
4121	-1.123865e+03
4122	-1.129052e+03
4123	-1.140282e+03
4124	-1.144668e+03
4125	-1.099729e+03
4126	-1.105380e+03
4127	-1.123338e+03
4128	-1.144084e+03
4129	-1.124452e+03
4130	-1.137708e+03
4131	-1.143617e+03
4132	-1.125331e+03
4133	-1.127637e+03
4134	-1.120411e+03
4135	-1.125503e+03
4136	-1.115817e+03
4137	-1.145256e+03
4138	-1.134826e+03
4139	-1.122351e+03
4140	-1.148975e+03
4141	-1.144955e+03
4142	-1.129813e+03
4143	-1.115208e+03
4144	-1.138169e+03
4145	-1.116399e+03
4146	-1.141931e+03
4147	-1.143346e+03
4148	-1.121076e+03
4149	-1.136860e+03
4150	-1.105436e+03
4151	-1.136906e+03
4152	-1.157995e+03
4153	-1.136115e+03
4154	-1.138189e+03
4155	-1.120979e+03
4156	-1.123619e+03
4157	-1.108470e+03
4158	-1.125638e+03
4159	-1.134563e+03
4160	-1.133527e+03
4161	-1.130767e+03
4162	-1.126277e+03
4163	-1.110998e+03
4164	-1.112217e+03
4165	-1.131768e+03
4166	-1.125920e+03
4167	-1.146128e+03
4168	-1.116986e+03
4169	-1.139801e+03
4170	-1.115154e+03
4171	-1.127790e+03
4172	-1.116789e+03
4173	-1.109075e+03
4174	-1.135587e+03
4175	-1.129509e+03
4176	-1.134837e+03
4177	-1.117640e+03
4178	-1.139571e+03
4179	-1.140439e+03
4180	-1.144584e+03
4181	-1.137508e+03
4182	-1.108918e+03
4183	-1.132705e+03
4184	-1.121312e+03
4185	-1.125996e+03
4186	-1.130364e+03
4187	-1.126325e+03
4188	-1.109713e+03
4189	-1.129164e+03
4190	-1.112726e+03
4191	-1.145031e+03
4192	-1.139262e+03
4193	-1.137794e+03
4194	-1.130789e+03
4195	-1.123128e+03
4196	-1.132100e+03
4197	-1.135368e+03
4198	-1.156213e+03
4199	-1.124703e+03
4200	-1.132541e+03
4201	-1.117423e+03
4202	-1.110186e+03
4203	-1.115833e+03
4204	-1.141619e+03
4205	-1.123061e+03
4206	-1.116079e+03
4207	-1.146102e+03
4208	-1.132639e+03
4209	-1.118482e+03
4210	-1.144890e+03
4211	-1.100948e+03
4212	-1.125215e+03
4213	-1.130746e+03
4214	-1.110926e+03
4215	-1.137469e+03
4216	-1.128341e+03
4217	-1.153309e+03
4218	-1.124475e+03
4219	-1.118959e+03
4220	-1.138697e+03
4221	-1.110595e+03
4222	-1.140947e+03
4223	-1.134677e+03
4224	-1.127746e+03
4225	-1.133870e+03
4226	-1.133495e+03
4227	-1.128060e+03
4228	-1.138848e+03
4229	-1.111059e+03
4230	-1.114357e+03
4231	-1.137490e+03
4232	-1.146643e+03
4233	-1.122143e+03
4234	-1.131286e+03
4235	-1.125786e+03
4236	-1.122736e+03
4237	-1.127845e+03
4238	-1.160447e+03
4239	-1.133001e+03
4240	-1.143872e+03
4241	-1.123184e+03
4242	-1.127483e+03
4243	-1.127993e+03
4244	-1.141526e+03
4245	-1.137258e+03
4246	-1.117741e+03
4247	-1.144158e+03
4248	-1.126381e+03
4249	-1.123344e+03
4250	-1.138531e+03
4251	-1.114757e+03
4252	-1.155108e+03
4253	-1.101597e+03
4254	-1.113342e+03
4255	-1.157308e+03
4256	-1.124298e+03
4257	-1.112040e+03
4258	-1.125185e+03
4259	-1.142885e+03
4260	-1.107332e+03
4261	-1.146954e+03
4262	-1.115898e+03
4263	-1.113195e+03
4264	-1.146484e+03
4265	-1.148571e+03
4266	-1.159202e+03
4267	-1.136265e+03
4268	-1.156124e+03
4269	-1.122580e+03
4270	-1.127391e+03
4271	-1.129805e+03
4272	-1.107795e+03
4273	-1.113942e+03
4274	-1.126019e+03
4275	-1.115208e+03
4276	-1.119333e+03
4277	-1.124439e+03
4278	-1.124768e+03
4279	-1.145473e+03
4280	-1.104753e+03
4281	-1.122286e+03
4282	-1.126625e+03
4283	-1.126142e+03
4284	-1.143891e+03
4285	-1.145158e+03
4286	-1.113296e+03
4287	-1.123233e+03
4288	-1.142101e+03
4289	-1.142346e+03
4290	-1.121539e+03
4291	-1.142139e+03
4292	-1.112369e+03
4293	-1.114591e+03
4294	-1.129308e+03
4295	-1.133515e+03
4296	-1.133636e+03
4297	-1.119930e+03
4298	-1.122069e+03
4299	-1.129151e+03
4300	-1.126507e+03
4301	-1.102701e+03
4302	-1.127536e+03
4303	-1.112137e+03
4304	-1.119238e+03
4305	-1.116295e+03
4306	-1.122401e+03
4307	-1.143459e+03
4308	-1.122620e+03
4309	-1.127805e+03
4310	-1.143998e+03
4311	-1.134157e+03
4312	-1.140980e+03
4313	-1.114208e+03
4314	-1.106468e+03
4315	-1.117691e+03
4316	-1.120779e+03
4317	-1.113082e+03
4318	-1.135993e+03
4319	-1.116742e+03
4320	-1.126387e+03
4321	-1.135109e+03
4322	-1.131537e+03
4323	-1.121665e+03
4324	-1.126540e+03
4325	-1.129259e+03
4326	-1.123992e+03
4327	-1.130624e+03
4328	-1.134377e+03
4329	-1.122936e+03
4330	-1.124474e+03
4331	-1.129198e+03
4332	-1.117117e+03
4333	-1.127122e+03
4334	-1.160986e+03
4335	-1.136049e+03
4336	-1.125013e+03
4337	-1.103879e+03
4338	-1.100866e+03
4339	-1.140868e+03
4340	-1.126137e+03
4341	-1.128603e+03
4342	-1.115034e+03
4343	-1.152305e+03
4344	-1.105436e+03
4345	-1.143345e+03
4346	-1.129810e+03
4347	-1.118443e+03
4348	-1.114952e+03
4349	-1.115243e+03
4350	-1.138035e+03
4351	-1.131598e+03
4352	-1.111540e+03
4353	-1.118348e+03
4354	-1.142921e+03
4355	-1.113290e+03
4356	-1.129262e+03
4357	-1.136648e+03
4358	-1.117976e+03
4359	-1.091138e+03
4360	-1.120110e+03
4361	-1.117666e+03
4362	-1.122841e+03
4363	-1.129050e+03
4364	-1.131271e+03
4365	-1.141377e+03
4366	-1.133222e+03
4367	-1.124033e+03
4368	-1.153930e+03
4369	-1.123708e+03
4370	-1.128319e+03
4371	-1.148972e+03
4372	-1.146283e+03
4373	-1.124123e+03
4374	-1.131432e+03
4375	-1.135159e+03
4376	-1.126730e+03
4377	-1.125588e+03
4378	-1.144343e+03
4379	-1.118629e+03
4380	-1.126126e+03
4381	-1.144771e+03
4382	-1.128077e+03
4383	-1.115343e+03
4384	-1.128004e+03
4385	-1.140148e+03
4386	-1.120536e+03
4387	-1.108169e+03
4388	-1.139970e+03
4389	-1.122323e+03
4390	-1.137652e+03
4391	-1.110401e+03
4392	-1.140423e+03
4393	-1.139677e+03
4394	-1.158923e+03
4395	-1.132234e+03
4396	-1.131307e+03
4397	-1.116455e+03
4398	-1.126706e+03
4399	-1.120496e+03
4400	-1.121052e+03
4401	-1.122091e+03
4402	-1.128324e+03
4403	-1.120690e+03
4404	-1.120876e+03
4405	-1.122061e+03
4406	-1.145916e+03
4407	-1.110366e+03
4408	-1.144525e+03
4409	-1.153225e+03
4410	-1.129920e+03
4411	-1.121106e+03
4412	-1.125279e+03
4413	-1.120036e+03
4414	-1.136803e+03
4415	-1.131959e+03
4416	-1.135308e+03
4417	-1.122094e+03
4418	-1.144251e+03
4419	-1.112369e+03
4420	-1.134418e+03
4421	-1.136360e+03
4422	-1.122283e+03
4423	-1.126811e+03
4424	-1.121342e+03
4425	-1.142507e+03
4426	-1.124252e+03
4427	-1.135504e+03
4428	-1.114059e+03
4429	-1.122715e+03
4430	-1.138501e+03
4431	-1.120550e+03
4432	-1.135776e+03
4433	-1.135428e+03
4434	-1.110337e+03
4435	-1.129468e+03
4436	-1.140734e+03
4437	-1.146213e+03
4438	-1.125707e+03
4439	-1.138406e+03
4440	-1.135301e+03
4441	-1.122230e+03
4442	-1.107655e+03
4443	-1.137430e+03
4444	-1.138516e+03
4445	-1.128895e+03
4446	-1.138126e+03
4447	-1.121548e+03
4448	-1.128678e+03
4449	-1.127462e+03
4450	-1.127101e+03
4451	-1.141308e+03
4452	-1.146968e+03
4453	-1.121988e+03
4454	-1.140502e+03
4455	-1.110205e+03
4456	-1.136406e+03
4457	-1.135568e+03
4458	-1.141836e+03
4459	-1.117600e+03
4460	-1.110035e+03
4461	-1.123256e+03
4462	-1.146251e+03
4463	-1.130297e+03
4464	-1.132456e+03
4465	-1.133042e+03
4466	-1.139664e+03
4467	-1.129865e+03
4468	-1.101124e+03
4469	-1.116440e+03
4470	-1.127498e+03
4471	-1.136561e+03
4472	-1.135800e+03
4473	-1.117210e+03
4474	-1.105803e+03
4475	-1.125897e+03
4476	-1.127530e+03
4477	-1.134321e+03
4478	-1.111938e+03
4479	-1.123750e+03
4480	-1.146427e+03
4481	-1.127690e+03
4482	-1.131293e+03
4483	-1.115166e+03
4484	-1.119685e+03
4485	-1.129773e+03
4486	-1.126821e+03
4487	-1.140810e+03
4488	-1.131875e+03
4489	-1.121750e+03
4490	-1.125868e+03
4491	-1.124780e+03
4492	-1.123028e+03
4493	-1.144388e+03
4494	-1.111275e+03
4495	-1.132986e+03
4496	-1.123970e+03
4497	-1.127025e+03
4498	-1.124198e+03
4499	-1.128179e+03
4500	-1.147331e+03
4501	-1.115541e+03
4502	-1.116708e+03
4503	-1.123206e+03
4504	-1.101973e+03
4505	-1.132300e+03
4506	-1.131320e+03
4507	-1.120410e+03
4508	-1.119275e+03
4509	-1.137876e+03
4510	-1.142913e+03
4511	-1.124926e+03
4512	-1.128961e+03
4513	-1.140266e+03
4514	-1.125189e+03
4515	-1.118096e+03
4516	-1.115407e+03
4517	-1.126504e+03
4518	-1.122583e+03
4519	-1.124137e+03
4520	-1.117134e+03
4521	-1.122761e+03
4522	-1.122374e+03
4523	-1.126428e+03
4524	-1.136220e+03
4525	-1.136199e+03
4526	-1.130961e+03
4527	-1.137300e+03
4528	-1.117389e+03
4529	-1.141214e+03
4530	-1.133483e+03
4531	-1.126449e+03
4532	-1.109372e+03
4533	-1.125087e+03
4534	-1.125001e+03
4535	-1.134249e+03
4536	-1.126629e+03
4537	-1.149733e+03
4538	-1.145708e+03
4539	-1.125669e+03
4540	-1.129579e+03
4541	-1.147003e+03
4542	-1.127221e+03
4543	-1.138940e+03
4544	-1.109064e+03
4545	-1.136760e+03
4546	-1.138739e+03
4547	-1.130409e+03
4548	-1.123732e+03
4549	-1.124158e+03
4550	-1.146664e+03
4551	-1.139891e+03
4552	-1.131084e+03
4553	-1.130585e+03
4554	-1.116763e+03
4555	-1.136003e+03
4556	-1.120162e+03
4557	-1.129637e+03
4558	-1.134018e+03
4559	-1.137314e+03
4560	-1.129027e+03
4561	-1.119881e+03
4562	-1.127721e+03
4563	-1.144558e+03
4564	-1.108958e+03
4565	-1.119790e+03
4566	-1.120047e+03
4567	-1.114387e+03
4568	-1.122296e+03
4569	-1.124900e+03
4570	-1.123952e+03
4571	-1.142810e+03
4572	-1.149027e+03
4573	-1.116741e+03
4574	-1.147648e+03
4575	-1.134161e+03
4576	-1.139778e+03
4577	-1.140981e+03
4578	-1.110308e+03
4579	-1.130153e+03
4580	-1.146289e+03
4581	-1.133428e+03
4582	-1.117016e+03
4583	-1.134999e+03
4584	-1.112543e+03
4585	-1.127477e+03
4586	-1.118032e+03
4587	-1.129454e+03
4588	-1.145420e+03
4589	-1.150789e+03
4590	-1.116776e+03
4591	-1.156095e+03
4592	-1.141871e+03
4593	-1.138652e+03
4594	-1.138538e+03
4595	-1.105637e+03
4596	-1.129928e+03
4597	-1.143298e+03
4598	-1.141593e+03
4599	-1.137985e+03
4600	-1.138963e+03
4601	-1.134306e+03
4602	-1.116126e+03
4603	-1.140652e+03
4604	-1.119697e+03
4605	-1.119312e+03
4606	-1.114731e+03
4607	-1.148461e+03
4608	-1.146992e+03
4609	-1.133982e+03
4610	-1.124702e+03
4611	-1.136564e+03
4612	-1.135086e+03
4613	-1.147822e+03
4614	-1.130159e+03
4615	-1.142468e+03
4616	-1.122273e+03
4617	-1.133514e+03
4618	-1.146498e+03
4619	-1.150419e+03
4620	-1.132288e+03
4621	-1.113621e+03
4622	-1.134179e+03
4623	-1.123784e+03
4624	-1.123132e+03
4625	-1.125697e+03
4626	-1.128707e+03
4627	-1.141591e+03
4628	-1.114631e+03
4629	-1.125769e+03
4630	-1.147283e+03
4631	-1.136480e+03
4632	-1.134673e+03
4633	-1.125313e+03
4634	-1.117993e+03
4635	-1.118544e+03
4636	-1.135439e+03
4637	-1.146524e+03
4638	-1.119422e+03
4639	-1.140113e+03
4640	-1.124860e+03
4641	-1.130828e+03
4642	-1.126294e+03
4643	-1.133692e+03
4644	-1.127985e+03
4645	-1.135560e+03
4646	-1.122768e+03
4647	-1.130303e+03
4648	-1.122927e+03
4649	-1.116642e+03
4650	-1.134316e+03
4651	-1.141611e+03
4652	-1.138808e+03
4653	-1.117213e+03
4654	-1.128222e+03
4655	-1.120331e+03
4656	-1.126540e+03
4657	-1.129497e+03
4658	-1.144840e+03
4659	-1.122056e+03
4660	-1.133815e+03
4661	-1.127997e+03
4662	-1.135426e+03
4663	-1.130958e+03
4664	-1.125184e+03
4665	-1.142590e+03
4666	-1.127021e+03
4667	-1.127297e+03
4668	-1.154338e+03
4669	-1.133369e+03
4670	-1.163006e+03
4671	-1.130013e+03
4672	-1.115958e+03
4673	-1.136646e+03
4674	-1.142382e+03
4675	-1.120378e+03
4676	-1.137369e+03
4677	-1.143695e+03
4678	-1.123588e+03
4679	-1.125510e+03
4680	-1.136696e+03
4681	-1.131167e+03
4682	-1.132187e+03
4683	-1.129156e+03
4684	-1.142845e+03
4685	-1.138135e+03
4686	-1.130051e+03
4687	-1.120047e+03
4688	-1.120685e+03
4689	-1.126241e+03
4690	-1.139782e+03
4691	-1.132126e+03
4692	-1.112143e+03
4693	-1.137872e+03
4694	-1.145022e+03
4695	-1.140561e+03
4696	-1.130937e+03
4697	-1.126982e+03
4698	-1.121250e+03
4699	-1.130624e+03
4700	-1.126956e+03
4701	-1.133522e+03
4702	-1.121942e+03
4703	-1.123245e+03
4704	-1.125192e+03
4705	-1.114486e+03
4706	-1.129416e+03
4707	-1.134248e+03
4708	-1.128882e+03
4709	-1.138496e+03
4710	-1.146068e+03
4711	-1.130390e+03
4712	-1.132724e+03
4713	-1.146404e+03
4714	-1.127310e+03
4715	-1.112694e+03
4716	-1.121351e+03
4717	-1.132936e+03
4718	-1.157441e+03
4719	-1.113205e+03
4720	-1.126964e+03
4721	-1.107837e+03
4722	-1.113905e+03
4723	-1.129586e+03
4724	-1.154925e+03
4725	-1.134777e+03
4726	-1.112908e+03
4727	-1.129330e+03
4728	-1.118219e+03
4729	-1.141801e+03
4730	-1.138913e+03
4731	-1.133218e+03
4732	-1.123567e+03
4733	-1.117828e+03
4734	-1.128987e+03
4735	-1.123708e+03
4736	-1.131065e+03
4737	-1.111427e+03
4738	-1.114244e+03
4739	-1.125165e+03
4740	-1.125043e+03
4741	-1.139760e+03
4742	-1.151166e+03
4743	-1.134797e+03
4744	-1.101132e+03
4745	-1.116248e+03
4746	-1.128967e+03
4747	-1.114445e+03
4748	-1.124517e+03
4749	-1.113590e+03
4750	-1.139851e+03
4751	-1.131647e+03
4752	-1.128298e+03
4753	-1.123247e+03
4754	-1.112161e+03
4755	-1.113472e+03
4756	-1.144329e+03
4757	-1.130906e+03
4758	-1.125709e+03
4759	-1.113803e+03
4760	-1.130506e+03
4761	-1.132477e+03
4762	-1.128119e+03
4763	-1.118876e+03
4764	-1.137272e+03
4765	-1.124839e+03
4766	-1.141697e+03
4767	-1.128813e+03
4768	-1.135146e+03
4769	-1.127417e+03
4770	-1.154651e+03
4771	-1.144654e+03
4772	-1.116452e+03
4773	-1.126405e+03
4774	-1.140063e+03
