iteration	loss
3611	-1.120037e+03
3612	-1.110658e+03
3613	-1.136765e+03
3614	-1.128904e+03
3615	-1.123321e+03
3616	-1.113291e+03
3617	-1.112277e+03
3618	-1.123048e+03
3619	-1.124016e+03
3620	-1.131847e+03
3621	-1.134125e+03
3622	-1.137318e+03
3623	-1.140195e+03
3624	-1.120490e+03
3625	-1.129925e+03
3626	-1.122896e+03
3627	-1.123159e+03
3628	-1.129492e+03
3629	-1.122968e+03
3630	-1.128567e+03
3631	-1.131074e+03
3632	-1.140015e+03
3633	-1.125372e+03
3634	-1.130551e+03
3635	-1.135247e+03
3636	-1.128110e+03
3637	-1.130167e+03
3638	-1.137009e+03
3639	-1.137095e+03
3640	-1.122759e+03
3641	-1.118296e+03
3642	-1.109713e+03
3643	-1.121672e+03
3644	-1.127321e+03
3645	-1.149157e+03
3646	-1.119016e+03
3647	-1.130261e+03
3648	-1.135508e+03
3649	-1.126123e+03
3650	-1.134115e+03
3651	-1.131529e+03
3652	-1.122087e+03
3653	-1.148747e+03
3654	-1.140513e+03
3655	-1.130634e+03
3656	-1.143447e+03
3657	-1.135382e+03
3658	-1.118584e+03
3659	-1.130634e+03
3660	-1.116040e+03
3661	-1.108742e+03
3662	-1.123317e+03
3663	-1.143622e+03
3664	-1.122125e+03
3665	-1.131073e+03
3666	-1.117386e+03
3667	-1.133849e+03
3668	-1.137810e+03
3669	-1.145673e+03
3670	-1.108765e+03
3671	-1.136407e+03
3672	-1.110410e+03
3673	-1.114211e+03
3674	-1.116619e+03
3675	-1.140939e+03
3676	-1.131850e+03
3677	-1.120621e+03
3678	-1.110006e+03
3679	-1.106130e+03
3680	-1.120321e+03
3681	-1.130605e+03
3682	-1.127169e+03
3683	-1.119016e+03
3684	-1.133243e+03
3685	-1.130529e+03
3686	-1.114302e+03
3687	-1.120355e+03
3688	-1.130996e+03
3689	-1.134976e+03
3690	-1.138628e+03
3691	-1.135479e+03
3692	-1.127139e+03
3693	-1.128828e+03
3694	-1.133347e+03
3695	-1.125615e+03
3696	-1.129011e+03
3697	-1.138754e+03
3698	-1.136273e+03
3699	-1.132612e+03
3700	-1.134069e+03
3701	-1.120405e+03
3702	-1.116728e+03
3703	-1.128236e+03
3704	-1.144175e+03
3705	-1.121600e+03
3706	-1.125270e+03
3707	-1.138109e+03
3708	-1.127654e+03
3709	-1.123503e+03
3710	-1.127156e+03
3711	-1.142943e+03
3712	-1.128916e+03
3713	-1.136064e+03
3714	-1.144275e+03
3715	-1.132995e+03
3716	-1.144223e+03
3717	-1.127384e+03
3718	-1.128471e+03
3719	-1.133930e+03
3720	-1.122111e+03
3721	-1.113497e+03
3722	-1.142714e+03
3723	-1.131770e+03
3724	-1.138153e+03
3725	-1.122130e+03
3726	-1.126487e+03
3727	-1.137609e+03
3728	-1.122746e+03
3729	-1.132368e+03
3730	-1.127191e+03
3731	-1.135499e+03
3732	-1.137184e+03
3733	-1.131261e+03
3734	-1.139011e+03
3735	-1.120120e+03
3736	-1.129290e+03
3737	-1.115734e+03
3738	-1.141445e+03
3739	-1.135639e+03
3740	-1.134022e+03
3741	-1.129378e+03
3742	-1.127455e+03
3743	-1.124885e+03
3744	-1.128519e+03
3745	-1.126915e+03
3746	-1.127933e+03
3747	-1.143923e+03
3748	-1.128698e+03
3749	-1.116146e+03
3750	-1.118563e+03
3751	-1.132957e+03
3752	-1.128544e+03
3753	-1.120754e+03
3754	-1.145682e+03
3755	-1.143139e+03
3756	-1.130510e+03
3757	-1.139217e+03
3758	-1.128547e+03
3759	-1.143160e+03
3760	-1.114711e+03
3761	-1.143149e+03
3762	-1.118384e+03
3763	-1.130961e+03
3764	-1.136749e+03
3765	-1.123289e+03
3766	-1.126781e+03
3767	-1.139350e+03
3768	-1.131066e+03
3769	-1.141540e+03
3770	-1.138377e+03
3771	-1.136860e+03
3772	-1.121075e+03
3773	-1.111207e+03
3774	-1.131424e+03
3775	-1.142580e+03
3776	-1.130491e+03
3777	-1.141296e+03
3778	-1.132445e+03
3779	-1.142501e+03
3780	-1.146542e+03
3781	-1.108291e+03
3782	-1.131020e+03
3783	-1.109161e+03
3784	-1.135771e+03
3785	-1.145187e+03
3786	-1.120083e+03
3787	-1.129700e+03
3788	-1.127107e+03
3789	-1.144452e+03
3790	-1.140087e+03
3791	-1.120135e+03
3792	-1.099101e+03
3793	-1.122895e+03
3794	-1.123938e+03
3795	-1.124026e+03
3796	-1.137506e+03
3797	-1.123958e+03
3798	-1.145215e+03
3799	-1.132309e+03
3800	-1.138568e+03
3801	-1.121849e+03
3802	-1.141969e+03
3803	-1.140566e+03
3804	-1.129067e+03
3805	-1.130856e+03
3806	-1.133584e+03
3807	-1.126448e+03
3808	-1.125961e+03
3809	-1.135843e+03
3810	-1.126433e+03
3811	-1.128747e+03
3812	-1.152496e+03
3813	-1.118188e+03
3814	-1.143099e+03
3815	-1.128210e+03
3816	-1.118182e+03
3817	-1.143636e+03
3818	-1.126436e+03
3819	-1.145550e+03
3820	-1.122491e+03
3821	-1.126522e+03
3822	-1.126785e+03
3823	-1.133221e+03
3824	-1.117625e+03
3825	-1.116714e+03
3826	-1.117892e+03
3827	-1.120628e+03
3828	-1.147642e+03
3829	-1.126730e+03
3830	-1.145694e+03
3831	-1.114676e+03
3832	-1.132189e+03
3833	-1.131756e+03
3834	-1.135301e+03
3835	-1.122417e+03
3836	-1.115527e+03
3837	-1.128898e+03
3838	-1.121341e+03
3839	-1.145101e+03
3840	-1.132557e+03
3841	-1.128924e+03
3842	-1.140173e+03
3843	-1.110616e+03
3844	-1.139315e+03
3845	-1.141445e+03
3846	-1.145658e+03
3847	-1.126168e+03
3848	-1.138218e+03
3849	-1.138940e+03
3850	-1.132104e+03
3851	-1.113645e+03
3852	-1.123021e+03
3853	-1.127800e+03
3854	-1.113230e+03
3855	-1.134242e+03
3856	-1.137756e+03
3857	-1.148484e+03
3858	-1.136666e+03
3859	-1.109201e+03
3860	-1.131146e+03
3861	-1.119207e+03
3862	-1.123817e+03
3863	-1.139875e+03
3864	-1.125663e+03
3865	-1.122074e+03
3866	-1.131247e+03
3867	-1.137103e+03
3868	-1.145643e+03
3869	-1.126644e+03
3870	-1.125673e+03
3871	-1.108768e+03
3872	-1.127860e+03
3873	-1.122490e+03
3874	-1.133217e+03
3875	-1.132006e+03
3876	-1.124683e+03
3877	-1.133017e+03
3878	-1.120499e+03
3879	-1.115292e+03
3880	-1.137762e+03
3881	-1.126209e+03
3882	-1.124656e+03
3883	-1.124122e+03
3884	-1.123414e+03
3885	-1.129039e+03
3886	-1.097648e+03
3887	-1.114606e+03
3888	-1.150284e+03
3889	-1.120478e+03
3890	-1.114500e+03
3891	-1.115376e+03
3892	-1.131595e+03
3893	-1.121959e+03
3894	-1.127425e+03
3895	-1.146257e+03
3896	-1.131919e+03
3897	-1.135386e+03
3898	-1.137224e+03
3899	-1.109353e+03
3900	-1.146827e+03
3901	-1.135396e+03
3902	-1.120054e+03
3903	-1.136568e+03
3904	-1.136813e+03
3905	-1.148644e+03
3906	-1.127574e+03
3907	-1.140041e+03
3908	-1.111208e+03
3909	-1.104509e+03
3910	-1.126346e+03
3911	-1.135711e+03
3912	-1.135791e+03
3913	-1.135093e+03
3914	-1.133729e+03
3915	-1.124693e+03
3916	-1.117239e+03
3917	-1.130949e+03
3918	-1.114942e+03
3919	-1.132208e+03
3920	-1.134511e+03
3921	-1.121116e+03
3922	-1.121931e+03
3923	-1.121396e+03
3924	-1.142629e+03
3925	-1.108052e+03
3926	-1.097290e+03
3927	-1.124225e+03
3928	-1.140866e+03
3929	-1.131275e+03
3930	-1.115799e+03
3931	-1.139147e+03
3932	-1.123098e+03
3933	-1.122193e+03
3934	-1.125596e+03
3935	-1.157342e+03
3936	-1.139058e+03
3937	-1.117627e+03
3938	-1.151938e+03
3939	-1.131829e+03
3940	-1.149192e+03
3941	-1.121402e+03
3942	-1.103721e+03
3943	-1.147124e+03
3944	-1.140195e+03
3945	-1.115589e+03
3946	-1.130111e+03
3947	-1.136794e+03
3948	-1.126514e+03
3949	-1.114218e+03
3950	-1.116668e+03
3951	-1.122992e+03
3952	-1.140647e+03
3953	-1.119116e+03
3954	-1.114177e+03
3955	-1.139502e+03
3956	-1.128303e+03
3957	-1.129930e+03
3958	-1.125475e+03
3959	-1.125384e+03
3960	-1.120170e+03
3961	-1.158679e+03
3962	-1.127341e+03
3963	-1.146427e+03
3964	-1.124705e+03
3965	-1.127383e+03
3966	-1.133652e+03
3967	-1.122091e+03
3968	-1.119068e+03
3969	-1.151447e+03
3970	-1.124261e+03
3971	-1.120239e+03
3972	-1.137393e+03
3973	-1.129633e+03
3974	-1.143849e+03
3975	-1.127583e+03
3976	-1.117554e+03
3977	-1.128379e+03
3978	-1.136027e+03
3979	-1.122119e+03
3980	-1.137608e+03
3981	-1.135938e+03
3982	-1.128481e+03
3983	-1.120463e+03
3984	-1.111599e+03
3985	-1.119589e+03
3986	-1.132009e+03
3987	-1.118837e+03
3988	-1.126180e+03
3989	-1.142427e+03
3990	-1.114768e+03
3991	-1.145581e+03
3992	-1.120381e+03
3993	-1.131304e+03
3994	-1.109227e+03
3995	-1.130531e+03
3996	-1.111415e+03
3997	-1.149440e+03
3998	-1.121084e+03
3999	-1.117697e+03
4000	-1.124899e+03
4001	-1.113377e+03
4002	-1.133304e+03
4003	-1.138353e+03
4004	-1.111477e+03
4005	-1.121385e+03
4006	-1.148246e+03
4007	-1.139531e+03
4008	-1.140839e+03
4009	-1.127083e+03
4010	-1.120414e+03
4011	-1.130345e+03
4012	-1.138730e+03
4013	-1.122338e+03
4014	-1.114405e+03
4015	-1.125366e+03
4016	-1.127434e+03
4017	-1.106213e+03
4018	-1.110372e+03
4019	-1.126075e+03
4020	-1.118621e+03
4021	-1.107694e+03
4022	-1.127124e+03
4023	-1.126753e+03
4024	-1.143753e+03
4025	-1.120240e+03
4026	-1.142107e+03
4027	-1.133938e+03
4028	-1.142993e+03
4029	-1.126148e+03
4030	-1.132041e+03
4031	-1.128405e+03
4032	-1.125061e+03
4033	-1.117467e+03
4034	-1.130311e+03
4035	-1.149679e+03
4036	-1.129229e+03
4037	-1.108005e+03
4038	-1.119328e+03
4039	-1.113866e+03
4040	-1.120943e+03
4041	-1.120171e+03
4042	-1.134305e+03
4043	-1.140570e+03
4044	-1.128965e+03
4045	-1.128490e+03
4046	-1.131988e+03
4047	-1.112991e+03
4048	-1.126366e+03
4049	-1.109509e+03
4050	-1.131075e+03
4051	-1.103797e+03
4052	-1.131052e+03
4053	-1.111486e+03
4054	-1.122814e+03
4055	-1.116330e+03
4056	-1.123454e+03
4057	-1.137127e+03
4058	-1.133323e+03
4059	-1.142890e+03
4060	-1.140536e+03
4061	-1.129632e+03
4062	-1.119082e+03
4063	-1.155418e+03
4064	-1.136152e+03
4065	-1.119530e+03
4066	-1.128236e+03
4067	-1.128333e+03
4068	-1.128581e+03
4069	-1.107134e+03
4070	-1.132084e+03
4071	-1.121277e+03
4072	-1.124321e+03
4073	-1.120888e+03
4074	-1.130221e+03
4075	-1.130041e+03
4076	-1.121904e+03
4077	-1.123970e+03
4078	-1.139089e+03
4079	-1.136126e+03
4080	-1.123352e+03
4081	-1.123304e+03
4082	-1.131426e+03
4083	-1.127262e+03
4084	-1.130352e+03
4085	-1.117654e+03
4086	-1.112842e+03
4087	-1.118875e+03
4088	-1.132376e+03
4089	-1.144094e+03
4090	-1.122440e+03
4091	-1.136060e+03
4092	-1.121343e+03
4093	-1.131295e+03
4094	-1.134098e+03
4095	-1.141695e+03
4096	-1.131989e+03
4097	-1.125823e+03
4098	-1.152933e+03
4099	-1.122423e+03
4100	-1.123090e+03
4101	-1.143947e+03
4102	-1.133842e+03
4103	-1.114387e+03
4104	-1.132169e+03
4105	-1.136521e+03
4106	-1.114247e+03
4107	-1.124760e+03
4108	-1.120106e+03
4109	-1.121341e+03
4110	-1.151239e+03
4111	-1.124062e+03
4112	-1.138928e+03
4113	-1.114932e+03
4114	-1.148737e+03
4115	-1.132002e+03
4116	-1.127410e+03
4117	-1.130585e+03
4118	-1.120409e+03
4119	-1.142841e+03
4120	-1.134020e+03
4121	-1.135941e+03
4122	-1.136081e+03
4123	-1.138784e+03
4124	-1.134190e+03
4125	-1.136349e+03
4126	-1.115581e+03
4127	-1.128311e+03
4128	-1.137156e+03
4129	-1.122688e+03
4130	-1.139587e+03
4131	-1.145380e+03
4132	-1.116572e+03
4133	-1.136629e+03
4134	-1.140186e+03
4135	-1.129819e+03
4136	-1.133984e+03
4137	-1.134366e+03
4138	-1.137713e+03
4139	-1.136470e+03
4140	-1.129397e+03
4141	-1.119064e+03
4142	-1.111694e+03
4143	-1.135089e+03
4144	-1.139202e+03
4145	-1.135788e+03
4146	-1.124044e+03
4147	-1.122980e+03
4148	-1.135496e+03
4149	-1.139899e+03
4150	-1.121742e+03
4151	-1.112304e+03
4152	-1.130069e+03
4153	-1.130810e+03
4154	-1.135251e+03
4155	-1.140603e+03
4156	-1.123875e+03
4157	-1.141986e+03
4158	-1.133473e+03
4159	-1.113407e+03
4160	-1.106842e+03
4161	-1.143033e+03
4162	-1.127792e+03
4163	-1.132607e+03
4164	-1.124007e+03
4165	-1.131015e+03
4166	-1.141994e+03
4167	-1.139364e+03
4168	-1.137816e+03
4169	-1.127615e+03
4170	-1.146069e+03
4171	-1.109228e+03
4172	-1.153061e+03
4173	-1.138541e+03
4174	-1.148821e+03
4175	-1.131060e+03
4176	-1.125563e+03
4177	-1.139278e+03
4178	-1.124506e+03
4179	-1.142849e+03
4180	-1.136208e+03
4181	-1.144663e+03
4182	-1.152963e+03
4183	-1.128677e+03
4184	-1.110679e+03
4185	-1.133564e+03
4186	-1.132766e+03
4187	-1.134425e+03
4188	-1.120696e+03
4189	-1.130135e+03
4190	-1.141144e+03
4191	-1.121351e+03
4192	-1.089920e+03
4193	-1.137832e+03
4194	-1.126373e+03
4195	-1.137939e+03
4196	-1.140028e+03
4197	-1.138120e+03
4198	-1.138196e+03
4199	-1.128450e+03
4200	-1.127822e+03
4201	-1.121577e+03
4202	-1.138479e+03
4203	-1.139618e+03
4204	-1.116056e+03
4205	-1.130854e+03
4206	-1.112540e+03
4207	-1.122830e+03
4208	-1.127671e+03
4209	-1.134114e+03
4210	-1.135189e+03
4211	-1.134481e+03
4212	-1.119661e+03
4213	-1.122163e+03
4214	-1.151343e+03
4215	-1.149447e+03
4216	-1.115070e+03
4217	-1.141028e+03
4218	-1.130072e+03
4219	-1.118846e+03
4220	-1.147114e+03
4221	-1.104609e+03
4222	-1.131729e+03
4223	-1.118190e+03
4224	-1.118893e+03
4225	-1.127879e+03
4226	-1.144844e+03
4227	-1.138397e+03
4228	-1.138850e+03
4229	-1.135660e+03
4230	-1.123075e+03
4231	-1.117350e+03
4232	-1.127618e+03
4233	-1.132276e+03
4234	-1.128566e+03
4235	-1.142016e+03
4236	-1.114971e+03
4237	-1.127093e+03
4238	-1.130162e+03
4239	-1.136341e+03
4240	-1.133334e+03
4241	-1.138026e+03
4242	-1.147713e+03
4243	-1.126443e+03
4244	-1.124614e+03
4245	-1.145685e+03
4246	-1.110027e+03
4247	-1.126085e+03
4248	-1.132173e+03
4249	-1.132076e+03
4250	-1.131274e+03
4251	-1.121222e+03
4252	-1.124672e+03
4253	-1.122256e+03
4254	-1.128087e+03
4255	-1.144166e+03
4256	-1.135831e+03
4257	-1.143578e+03
4258	-1.118541e+03
4259	-1.133379e+03
4260	-1.143232e+03
4261	-1.147958e+03
4262	-1.107019e+03
4263	-1.111780e+03
4264	-1.109488e+03
4265	-1.145012e+03
4266	-1.124629e+03
4267	-1.137081e+03
4268	-1.133660e+03
4269	-1.130397e+03
4270	-1.128245e+03
4271	-1.117645e+03
4272	-1.121104e+03
4273	-1.113824e+03
4274	-1.129797e+03
4275	-1.133273e+03
4276	-1.123934e+03
4277	-1.118674e+03
4278	-1.151955e+03
4279	-1.117193e+03
4280	-1.116216e+03
4281	-1.143302e+03
4282	-1.134773e+03
4283	-1.118212e+03
4284	-1.136064e+03
4285	-1.147356e+03
4286	-1.134721e+03
4287	-1.144613e+03
4288	-1.125751e+03
4289	-1.142653e+03
4290	-1.126124e+03
4291	-1.122071e+03
4292	-1.123757e+03
4293	-1.119295e+03
4294	-1.130092e+03
4295	-1.132191e+03
4296	-1.139276e+03
4297	-1.134333e+03
4298	-1.129743e+03
4299	-1.125615e+03
4300	-1.133764e+03
4301	-1.129009e+03
4302	-1.126426e+03
4303	-1.124500e+03
4304	-1.145966e+03
4305	-1.136585e+03
4306	-1.108967e+03
4307	-1.132418e+03
4308	-1.117753e+03
4309	-1.096340e+03
4310	-1.139779e+03
4311	-1.123039e+03
4312	-1.122810e+03
4313	-1.123248e+03
4314	-1.120420e+03
4315	-1.128810e+03
4316	-1.120454e+03
4317	-1.129287e+03
4318	-1.125200e+03
4319	-1.145821e+03
4320	-1.122526e+03
4321	-1.129439e+03
4322	-1.116630e+03
4323	-1.132987e+03
4324	-1.138489e+03
4325	-1.123692e+03
4326	-1.130857e+03
4327	-1.123188e+03
4328	-1.122454e+03
4329	-1.124894e+03
4330	-1.118453e+03
4331	-1.131112e+03
4332	-1.141408e+03
4333	-1.133109e+03
4334	-1.136482e+03
4335	-1.122169e+03
4336	-1.130238e+03
4337	-1.120445e+03
4338	-1.122526e+03
4339	-1.153434e+03
4340	-1.134107e+03
4341	-1.112578e+03
4342	-1.134438e+03
4343	-1.135673e+03
4344	-1.130885e+03
4345	-1.129163e+03
4346	-1.128022e+03
4347	-1.150724e+03
4348	-1.138889e+03
4349	-1.142012e+03
4350	-1.129800e+03
4351	-1.114746e+03
4352	-1.124096e+03
4353	-1.147565e+03
4354	-1.163667e+03
4355	-1.133611e+03
4356	-1.131376e+03
4357	-1.131523e+03
4358	-1.133316e+03
4359	-1.112330e+03
4360	-1.133954e+03
4361	-1.124605e+03
4362	-1.123522e+03
4363	-1.111016e+03
4364	-1.121962e+03
4365	-1.119022e+03
4366	-1.130858e+03
4367	-1.118333e+03
4368	-1.131899e+03
4369	-1.142175e+03
4370	-1.139490e+03
4371	-1.123981e+03
4372	-1.114689e+03
4373	-1.157263e+03
4374	-1.139312e+03
4375	-1.119703e+03
4376	-1.139121e+03
4377	-1.110240e+03
4378	-1.116038e+03
4379	-1.132900e+03
4380	-1.121145e+03
4381	-1.133144e+03
4382	-1.116731e+03
4383	-1.133929e+03
4384	-1.110116e+03
4385	-1.112482e+03
4386	-1.134838e+03
4387	-1.107096e+03
4388	-1.127834e+03
4389	-1.128385e+03
4390	-1.130598e+03
4391	-1.119802e+03
4392	-1.120865e+03
4393	-1.138064e+03
4394	-1.126424e+03
4395	-1.127224e+03
4396	-1.128061e+03
4397	-1.129568e+03
4398	-1.127638e+03
4399	-1.135451e+03
4400	-1.140126e+03
4401	-1.137586e+03
4402	-1.118443e+03
4403	-1.109620e+03
4404	-1.121092e+03
4405	-1.133887e+03
4406	-1.130551e+03
4407	-1.112896e+03
4408	-1.143419e+03
4409	-1.142571e+03
4410	-1.126999e+03
4411	-1.122214e+03
4412	-1.111890e+03
4413	-1.134198e+03
4414	-1.146973e+03
4415	-1.149234e+03
4416	-1.125092e+03
4417	-1.136227e+03
4418	-1.123064e+03
4419	-1.151633e+03
4420	-1.140633e+03
4421	-1.129015e+03
4422	-1.125906e+03
4423	-1.137366e+03
4424	-1.128215e+03
4425	-1.143298e+03
4426	-1.109508e+03
4427	-1.120232e+03
4428	-1.135208e+03
4429	-1.138049e+03
4430	-1.128982e+03
4431	-1.136802e+03
4432	-1.144330e+03
4433	-1.121132e+03
4434	-1.138663e+03
4435	-1.135349e+03
4436	-1.115840e+03
4437	-1.132490e+03
4438	-1.135123e+03
4439	-1.141877e+03
4440	-1.107841e+03
4441	-1.135792e+03
4442	-1.151327e+03
4443	-1.107996e+03
4444	-1.130621e+03
4445	-1.141844e+03
4446	-1.120434e+03
4447	-1.124215e+03
4448	-1.142883e+03
4449	-1.129382e+03
4450	-1.128044e+03
4451	-1.133279e+03
4452	-1.115774e+03
4453	-1.131167e+03
4454	-1.125442e+03
4455	-1.133906e+03
4456	-1.152620e+03
4457	-1.149126e+03
4458	-1.125634e+03
4459	-1.143835e+03
4460	-1.114078e+03
4461	-1.115383e+03
4462	-1.115431e+03
4463	-1.147044e+03
4464	-1.133794e+03
4465	-1.136542e+03
4466	-1.114614e+03
4467	-1.128604e+03
4468	-1.134195e+03
4469	-1.143780e+03
4470	-1.110403e+03
4471	-1.121012e+03
4472	-1.126654e+03
4473	-1.132014e+03
4474	-1.117302e+03
4475	-1.134749e+03
4476	-1.141253e+03
4477	-1.132687e+03
4478	-1.131785e+03
4479	-1.130696e+03
4480	-1.119324e+03
4481	-1.128139e+03
4482	-1.118605e+03
4483	-1.116371e+03
4484	-1.119051e+03
4485	-1.139699e+03
4486	-1.129906e+03
4487	-1.120837e+03
4488	-1.130524e+03
4489	-1.154941e+03
4490	-1.137913e+03
4491	-1.137698e+03
4492	-1.099805e+03
4493	-1.141652e+03
4494	-1.123769e+03
4495	-1.130420e+03
4496	-1.126683e+03
4497	-1.130907e+03
4498	-1.132177e+03
4499	-1.117282e+03
4500	-1.131452e+03
4501	-1.124571e+03
4502	-1.117131e+03
4503	-1.127050e+03
4504	-1.116159e+03
4505	-1.115119e+03
4506	-1.140389e+03
4507	-1.134403e+03
4508	-1.121410e+03
4509	-1.126404e+03
4510	-1.144703e+03
4511	-1.137566e+03
4512	-1.123571e+03
4513	-1.140567e+03
4514	-1.122106e+03
4515	-1.141135e+03
4516	-1.121963e+03
4517	-1.129853e+03
4518	-1.119204e+03
4519	-1.123756e+03
4520	-1.136696e+03
4521	-1.152234e+03
4522	-1.111331e+03
4523	-1.134342e+03
4524	-1.129918e+03
4525	-1.126753e+03
4526	-1.128581e+03
4527	-1.135399e+03
4528	-1.103379e+03
4529	-1.111518e+03
4530	-1.141201e+03
4531	-1.121390e+03
4532	-1.123681e+03
4533	-1.142855e+03
4534	-1.141465e+03
4535	-1.135672e+03
4536	-1.138779e+03
4537	-1.140246e+03
4538	-1.127530e+03
4539	-1.125736e+03
4540	-1.123833e+03
4541	-1.130903e+03
4542	-1.137860e+03
4543	-1.138830e+03
4544	-1.145237e+03
4545	-1.133591e+03
4546	-1.130606e+03
4547	-1.115781e+03
4548	-1.122114e+03
4549	-1.141095e+03
4550	-1.126932e+03
4551	-1.128433e+03
4552	-1.129290e+03
4553	-1.135324e+03
4554	-1.118481e+03
4555	-1.126001e+03
4556	-1.143833e+03
4557	-1.112167e+03
4558	-1.120241e+03
4559	-1.114815e+03
4560	-1.127234e+03
4561	-1.119558e+03
4562	-1.127140e+03
4563	-1.111128e+03
4564	-1.114687e+03
4565	-1.133356e+03
4566	-1.140015e+03
4567	-1.126622e+03
4568	-1.128151e+03
4569	-1.127312e+03
4570	-1.119275e+03
4571	-1.125178e+03
4572	-1.129365e+03
4573	-1.115216e+03
4574	-1.138385e+03
4575	-1.132429e+03
4576	-1.133298e+03
4577	-1.121984e+03
4578	-1.145915e+03
4579	-1.141250e+03
4580	-1.123763e+03
4581	-1.131035e+03
4582	-1.131252e+03
4583	-1.115709e+03
4584	-1.151164e+03
4585	-1.136324e+03
4586	-1.136836e+03
4587	-1.120159e+03
4588	-1.123728e+03
4589	-1.123360e+03
4590	-1.122355e+03
4591	-1.129476e+03
4592	-1.125544e+03
4593	-1.114065e+03
4594	-1.123094e+03
4595	-1.165108e+03
4596	-1.127778e+03
4597	-1.129892e+03
4598	-1.115974e+03
4599	-1.141028e+03
4600	-1.115361e+03
4601	-1.115667e+03
4602	-1.125280e+03
4603	-1.125124e+03
4604	-1.120040e+03
4605	-1.138257e+03
4606	-1.127435e+03
4607	-1.102366e+03
4608	-1.124513e+03
4609	-1.143117e+03
4610	-1.119923e+03
4611	-1.104589e+03
4612	-1.145972e+03
4613	-1.115568e+03
4614	-1.123693e+03
4615	-1.129075e+03
4616	-1.103697e+03
4617	-1.127750e+03
4618	-1.131426e+03
4619	-1.109447e+03
4620	-1.147952e+03
4621	-1.113610e+03
4622	-1.117410e+03
4623	-1.148679e+03
4624	-1.114975e+03
4625	-1.125953e+03
4626	-1.138161e+03
4627	-1.137839e+03
4628	-1.112890e+03
4629	-1.132456e+03
4630	-1.118287e+03
4631	-1.112894e+03
4632	-1.122492e+03
4633	-1.121863e+03
4634	-1.133153e+03
4635	-1.133213e+03
4636	-1.139039e+03
4637	-1.128538e+03
4638	-1.139349e+03
4639	-1.124070e+03
4640	-1.133656e+03
4641	-1.137018e+03
4642	-1.127297e+03
4643	-1.135938e+03
4644	-1.126851e+03
4645	-1.107241e+03
4646	-1.112478e+03
4647	-1.129098e+03
4648	-1.161098e+03
4649	-1.113633e+03
4650	-1.139695e+03
4651	-1.154173e+03
4652	-1.128006e+03
4653	-1.118863e+03
4654	-1.112866e+03
4655	-1.105999e+03
4656	-1.130638e+03
4657	-1.099299e+03
4658	-1.143045e+03
4659	-1.131574e+03
4660	-1.128497e+03
4661	-1.131919e+03
4662	-1.138903e+03
4663	-1.130421e+03
4664	-1.120958e+03
4665	-1.114667e+03
4666	-1.113399e+03
4667	-1.129554e+03
4668	-1.125023e+03
4669	-1.125416e+03
4670	-1.120735e+03
4671	-1.152790e+03
4672	-1.121330e+03
4673	-1.127245e+03
4674	-1.116869e+03
4675	-1.134905e+03
4676	-1.146034e+03
4677	-1.128025e+03
4678	-1.133735e+03
4679	-1.124401e+03
4680	-1.139372e+03
4681	-1.132977e+03
4682	-1.125848e+03
4683	-1.144330e+03
4684	-1.108185e+03
4685	-1.132502e+03
4686	-1.130245e+03
4687	-1.124155e+03
4688	-1.126041e+03
4689	-1.126597e+03
4690	-1.130204e+03
4691	-1.112674e+03
4692	-1.104293e+03
4693	-1.109262e+03
4694	-1.111819e+03
4695	-1.139589e+03
4696	-1.114265e+03
4697	-1.108446e+03
4698	-1.113340e+03
4699	-1.113451e+03
4700	-1.129269e+03
4701	-1.149937e+03
4702	-1.124041e+03
4703	-1.127719e+03
4704	-1.128308e+03
4705	-1.129942e+03
4706	-1.129480e+03
4707	-1.130675e+03
4708	-1.108263e+03
4709	-1.127347e+03
4710	-1.124639e+03
4711	-1.133753e+03
4712	-1.116018e+03
4713	-1.137207e+03
4714	-1.129861e+03
4715	-1.140902e+03
4716	-1.127808e+03
4717	-1.119657e+03
4718	-1.135522e+03
4719	-1.140895e+03
4720	-1.122334e+03
4721	-1.133735e+03
4722	-1.119255e+03
4723	-1.118754e+03
4724	-1.122902e+03
4725	-1.136487e+03
4726	-1.123840e+03
4727	-1.113668e+03
4728	-1.142800e+03
4729	-1.133117e+03
4730	-1.132188e+03
4731	-1.118529e+03
4732	-1.130893e+03
4733	-1.116651e+03
4734	-1.119072e+03
4735	-1.124675e+03
4736	-1.133300e+03
4737	-1.125510e+03
4738	-1.121052e+03
4739	-1.129333e+03
4740	-1.129381e+03
4741	-1.143940e+03
4742	-1.110695e+03
4743	-1.119190e+03
4744	-1.135780e+03
4745	-1.124139e+03
4746	-1.141603e+03
4747	-1.155227e+03
4748	-1.119533e+03
4749	-1.156404e+03
4750	-1.125197e+03
4751	-1.137607e+03
4752	-1.139691e+03
4753	-1.124510e+03
4754	-1.116212e+03
4755	-1.142998e+03
4756	-1.112578e+03
4757	-1.118391e+03
4758	-1.115074e+03
4759	-1.124701e+03
4760	-1.127626e+03
4761	-1.123454e+03
4762	-1.135191e+03
4763	-1.132419e+03
4764	-1.146437e+03
4765	-1.130557e+03
4766	-1.134625e+03
4767	-1.123426e+03
4768	-1.141085e+03
4769	-1.103169e+03
4770	-1.135490e+03
4771	-1.115246e+03
4772	-1.127954e+03
4773	-1.133744e+03
4774	-1.121004e+03
4775	-1.116289e+03
4776	-1.111494e+03
