iteration	loss
3607	-7.307545e+01
3608	-7.367673e+01
3609	-7.137491e+01
3610	-7.350027e+01
3611	-7.111648e+01
3612	-7.117941e+01
3613	-6.930656e+01
3614	-7.232006e+01
3615	-7.569161e+01
3616	-7.358544e+01
3617	-7.128458e+01
3618	-7.363467e+01
3619	-7.092603e+01
3620	-7.143406e+01
3621	-7.206767e+01
3622	-7.305482e+01
3623	-7.348496e+01
3624	-7.445718e+01
3625	-7.209239e+01
3626	-7.507940e+01
3627	-7.003997e+01
3628	-7.191914e+01
3629	-7.176169e+01
3630	-7.093265e+01
3631	-7.183831e+01
3632	-7.576732e+01
3633	-7.522606e+01
3634	-7.160482e+01
3635	-7.371462e+01
3636	-7.285721e+01
3637	-6.990280e+01
3638	-7.073207e+01
3639	-7.217549e+01
3640	-7.449907e+01
3641	-7.130799e+01
3642	-7.405971e+01
3643	-7.387510e+01
3644	-6.964688e+01
3645	-7.062495e+01
3646	-7.102026e+01
3647	-7.454604e+01
3648	-7.412786e+01
3649	-7.147152e+01
3650	-7.535151e+01
3651	-7.286918e+01
3652	-7.244959e+01
3653	-7.363474e+01
3654	-7.231874e+01
3655	-7.284644e+01
3656	-7.199785e+01
3657	-7.135479e+01
3658	-7.316008e+01
3659	-7.333864e+01
3660	-7.525688e+01
3661	-7.285375e+01
3662	-7.497729e+01
3663	-7.447133e+01
3664	-7.547154e+01
3665	-7.158744e+01
3666	-7.325254e+01
3667	-7.169254e+01
3668	-7.170069e+01
3669	-7.314216e+01
3670	-7.217272e+01
3671	-7.225947e+01
3672	-7.126048e+01
3673	-7.289055e+01
3674	-7.435238e+01
3675	-7.372549e+01
3676	-7.124387e+01
3677	-7.073818e+01
3678	-7.372803e+01
3679	-7.292408e+01
3680	-7.394606e+01
3681	-6.974580e+01
3682	-7.170183e+01
3683	-7.141886e+01
3684	-7.468652e+01
3685	-7.143160e+01
3686	-7.374803e+01
3687	-7.200565e+01
3688	-7.164906e+01
3689	-7.381763e+01
3690	-7.519336e+01
3691	-7.356636e+01
3692	-7.641304e+01
3693	-7.542856e+01
3694	-7.307042e+01
3695	-7.241677e+01
3696	-7.257424e+01
3697	-7.058253e+01
3698	-7.182550e+01
3699	-6.970801e+01
3700	-7.356979e+01
3701	-7.128421e+01
3702	-7.005545e+01
3703	-7.191302e+01
3704	-7.386629e+01
3705	-7.164025e+01
3706	-7.465869e+01
3707	-7.291589e+01
3708	-7.271561e+01
3709	-7.220766e+01
3710	-7.431334e+01
3711	-7.042455e+01
3712	-7.331888e+01
3713	-7.185543e+01
3714	-7.250055e+01
3715	-7.574841e+01
3716	-7.491514e+01
3717	-7.307359e+01
3718	-7.586201e+01
3719	-7.259532e+01
3720	-7.436589e+01
3721	-7.357270e+01
3722	-7.375874e+01
3723	-7.463311e+01
3724	-7.313243e+01
3725	-7.318169e+01
3726	-7.559415e+01
3727	-7.241769e+01
3728	-7.090019e+01
3729	-7.221496e+01
3730	-7.335411e+01
3731	-7.022565e+01
3732	-7.371170e+01
3733	-7.600628e+01
3734	-7.200565e+01
3735	-7.514534e+01
3736	-7.439303e+01
3737	-7.567231e+01
3738	-7.061921e+01
3739	-7.812973e+01
3740	-6.866979e+01
3741	-7.190800e+01
3742	-7.312317e+01
3743	-7.305152e+01
3744	-7.076402e+01
3745	-7.360899e+01
3746	-7.364213e+01
3747	-7.451503e+01
3748	-7.188679e+01
3749	-7.863160e+01
3750	-7.391698e+01
3751	-7.355796e+01
3752	-7.092078e+01
3753	-7.282580e+01
3754	-7.442954e+01
3755	-6.888043e+01
3756	-6.962067e+01
3757	-7.434344e+01
3758	-7.123794e+01
3759	-7.078862e+01
3760	-7.321372e+01
3761	-7.082963e+01
3762	-7.183341e+01
3763	-7.286986e+01
3764	-7.351619e+01
3765	-7.078099e+01
3766	-7.305224e+01
3767	-6.783406e+01
3768	-7.254390e+01
3769	-7.449973e+01
3770	-7.399658e+01
3771	-6.950708e+01
3772	-6.955701e+01
3773	-7.076626e+01
3774	-7.070880e+01
3775	-7.319400e+01
3776	-7.190325e+01
3777	-7.122298e+01
3778	-7.529152e+01
3779	-7.265608e+01
3780	-6.944909e+01
3781	-7.203742e+01
3782	-7.641391e+01
3783	-7.138619e+01
3784	-7.438490e+01
3785	-7.366147e+01
3786	-7.240336e+01
3787	-7.578547e+01
3788	-7.338716e+01
3789	-7.494977e+01
3790	-7.283265e+01
3791	-7.165118e+01
3792	-7.202236e+01
3793	-7.103592e+01
3794	-7.290528e+01
3795	-7.533427e+01
3796	-7.097300e+01
3797	-7.222429e+01
3798	-7.164762e+01
3799	-7.389861e+01
3800	-7.202351e+01
3801	-7.518380e+01
3802	-7.381834e+01
3803	-7.398350e+01
3804	-7.281449e+01
3805	-7.431683e+01
3806	-7.301685e+01
3807	-7.667567e+01
3808	-7.157469e+01
3809	-7.273927e+01
3810	-7.336760e+01
3811	-6.838295e+01
3812	-7.330288e+01
3813	-7.379141e+01
3814	-7.408071e+01
3815	-7.367371e+01
3816	-7.023593e+01
3817	-7.253435e+01
3818	-7.363731e+01
3819	-7.328920e+01
3820	-7.288474e+01
3821	-7.184009e+01
3822	-7.271599e+01
3823	-7.587109e+01
3824	-7.373542e+01
3825	-7.056502e+01
3826	-7.066471e+01
3827	-7.565663e+01
3828	-7.400436e+01
3829	-7.281080e+01
3830	-7.169452e+01
3831	-7.409299e+01
3832	-7.365765e+01
3833	-7.280397e+01
3834	-7.500748e+01
3835	-7.106744e+01
3836	-7.283580e+01
3837	-7.210265e+01
3838	-7.541428e+01
3839	-7.293566e+01
3840	-7.402283e+01
3841	-7.589705e+01
3842	-7.184431e+01
3843	-7.090463e+01
3844	-7.496432e+01
3845	-7.245618e+01
3846	-7.557678e+01
3847	-7.332389e+01
3848	-7.069025e+01
3849	-7.742581e+01
3850	-7.201192e+01
3851	-7.219710e+01
3852	-7.259636e+01
3853	-7.034375e+01
3854	-7.389260e+01
3855	-7.101175e+01
3856	-7.242291e+01
3857	-6.938336e+01
3858	-7.488793e+01
3859	-7.283925e+01
3860	-7.013102e+01
3861	-7.407949e+01
3862	-7.095486e+01
3863	-7.495898e+01
3864	-7.086364e+01
3865	-7.029310e+01
3866	-7.318274e+01
3867	-7.289987e+01
3868	-7.377653e+01
3869	-7.316293e+01
3870	-7.336027e+01
3871	-7.104811e+01
3872	-7.514233e+01
3873	-7.081814e+01
3874	-7.060918e+01
3875	-7.195058e+01
3876	-7.002934e+01
3877	-7.277396e+01
3878	-7.032257e+01
3879	-7.047103e+01
3880	-7.176933e+01
3881	-7.325449e+01
3882	-7.391588e+01
3883	-7.593512e+01
3884	-7.349469e+01
3885	-7.380450e+01
3886	-7.268039e+01
3887	-7.321752e+01
3888	-7.071577e+01
3889	-7.280959e+01
3890	-7.659542e+01
3891	-7.340112e+01
3892	-7.566349e+01
3893	-7.149892e+01
3894	-7.390726e+01
3895	-7.488722e+01
3896	-7.175540e+01
3897	-7.367685e+01
3898	-7.097854e+01
3899	-7.281604e+01
3900	-7.402111e+01
3901	-7.002990e+01
3902	-7.475407e+01
3903	-7.296951e+01
3904	-6.973795e+01
3905	-7.321198e+01
3906	-7.089938e+01
3907	-7.298183e+01
3908	-7.180857e+01
3909	-7.289944e+01
3910	-7.155130e+01
3911	-7.654206e+01
3912	-6.902568e+01
3913	-7.042638e+01
3914	-7.109893e+01
3915	-7.611958e+01
3916	-7.090936e+01
3917	-7.244166e+01
3918	-7.150449e+01
3919	-7.509261e+01
3920	-7.551260e+01
3921	-7.143383e+01
3922	-7.377006e+01
3923	-7.524912e+01
3924	-6.883218e+01
3925	-7.142529e+01
3926	-7.280146e+01
3927	-7.015326e+01
3928	-7.412631e+01
3929	-7.455346e+01
3930	-7.253255e+01
3931	-6.849665e+01
3932	-7.034573e+01
3933	-7.310696e+01
3934	-7.185069e+01
3935	-7.354885e+01
3936	-7.571211e+01
3937	-7.452286e+01
3938	-7.197116e+01
3939	-7.156403e+01
3940	-7.399323e+01
3941	-7.293398e+01
3942	-7.359262e+01
3943	-7.757307e+01
3944	-7.374630e+01
3945	-7.105641e+01
3946	-7.164569e+01
3947	-7.069776e+01
3948	-6.980314e+01
3949	-7.263628e+01
3950	-7.658691e+01
3951	-7.252162e+01
3952	-7.453167e+01
3953	-7.311334e+01
3954	-7.178695e+01
3955	-7.100172e+01
3956	-7.213348e+01
3957	-7.172057e+01
3958	-7.165781e+01
3959	-7.336212e+01
3960	-7.126987e+01
3961	-7.054582e+01
3962	-7.556240e+01
3963	-7.341253e+01
3964	-7.054099e+01
3965	-7.274097e+01
3966	-7.578462e+01
3967	-7.363389e+01
3968	-7.482532e+01
3969	-7.377192e+01
3970	-7.176684e+01
3971	-7.340517e+01
3972	-7.525534e+01
3973	-7.305011e+01
3974	-7.324529e+01
3975	-7.340271e+01
3976	-7.492264e+01
3977	-7.260645e+01
3978	-7.613201e+01
3979	-7.231347e+01
3980	-7.183482e+01
3981	-7.173411e+01
3982	-7.326848e+01
3983	-7.088491e+01
3984	-7.084005e+01
3985	-7.116949e+01
3986	-7.433773e+01
3987	-7.191476e+01
3988	-7.335551e+01
3989	-7.264743e+01
3990	-7.171389e+01
3991	-7.072608e+01
3992	-7.339946e+01
3993	-6.785123e+01
3994	-7.456669e+01
3995	-7.128522e+01
3996	-7.348889e+01
3997	-7.352882e+01
3998	-7.059467e+01
3999	-7.340734e+01
4000	-7.637912e+01
4001	-7.184827e+01
4002	-6.957355e+01
4003	-7.020599e+01
4004	-7.211640e+01
4005	-7.349718e+01
4006	-7.324396e+01
4007	-7.242989e+01
4008	-7.362534e+01
4009	-7.359243e+01
4010	-7.293167e+01
4011	-7.859278e+01
4012	-7.356076e+01
4013	-7.042591e+01
4014	-7.437892e+01
4015	-6.954247e+01
4016	-7.709375e+01
4017	-7.346979e+01
4018	-7.287738e+01
4019	-7.122970e+01
4020	-7.429320e+01
4021	-7.043299e+01
4022	-7.354595e+01
4023	-6.881679e+01
4024	-7.423431e+01
4025	-7.190062e+01
4026	-7.483208e+01
4027	-7.387871e+01
4028	-6.897550e+01
4029	-7.533009e+01
4030	-7.421035e+01
4031	-7.366489e+01
4032	-7.137319e+01
4033	-6.956138e+01
4034	-7.796927e+01
4035	-7.256330e+01
4036	-7.229351e+01
4037	-7.134254e+01
4038	-7.275050e+01
4039	-7.204566e+01
4040	-7.068334e+01
4041	-7.236446e+01
4042	-7.112363e+01
4043	-7.292243e+01
4044	-7.297692e+01
4045	-6.874999e+01
4046	-7.466368e+01
4047	-7.299655e+01
4048	-7.583486e+01
4049	-6.982085e+01
4050	-7.150051e+01
4051	-7.369492e+01
4052	-7.467464e+01
4053	-7.205894e+01
4054	-7.117880e+01
4055	-6.810379e+01
4056	-7.341542e+01
4057	-7.306890e+01
4058	-7.388178e+01
4059	-7.192913e+01
4060	-7.035328e+01
4061	-7.375166e+01
4062	-7.143774e+01
4063	-7.257437e+01
4064	-7.194856e+01
4065	-6.870359e+01
4066	-7.801578e+01
4067	-7.193070e+01
4068	-7.323257e+01
4069	-7.166902e+01
4070	-6.901420e+01
4071	-7.263746e+01
4072	-7.370894e+01
4073	-6.961842e+01
4074	-7.290273e+01
4075	-7.371170e+01
4076	-7.283447e+01
4077	-6.991143e+01
4078	-7.584863e+01
4079	-7.529854e+01
4080	-7.346449e+01
4081	-7.699655e+01
4082	-7.405735e+01
4083	-7.346959e+01
4084	-7.259099e+01
4085	-7.077379e+01
4086	-7.138020e+01
4087	-7.436331e+01
4088	-7.196790e+01
4089	-7.259714e+01
4090	-7.601506e+01
4091	-7.296408e+01
4092	-7.147554e+01
4093	-7.554192e+01
4094	-7.259119e+01
4095	-6.901531e+01
4096	-7.068716e+01
4097	-7.073867e+01
4098	-7.445904e+01
4099	-7.415607e+01
4100	-7.286714e+01
4101	-7.507480e+01
4102	-7.442589e+01
4103	-7.405012e+01
4104	-7.450083e+01
4105	-7.196767e+01
4106	-7.448900e+01
4107	-7.344486e+01
4108	-7.229772e+01
4109	-7.488929e+01
4110	-7.601835e+01
4111	-7.357537e+01
4112	-7.206647e+01
4113	-7.350624e+01
4114	-7.030281e+01
4115	-7.449143e+01
4116	-7.595943e+01
4117	-7.365527e+01
4118	-6.877937e+01
4119	-7.221622e+01
4120	-7.315416e+01
4121	-6.834913e+01
4122	-7.372645e+01
4123	-7.299724e+01
4124	-7.329568e+01
4125	-7.637905e+01
4126	-7.405108e+01
4127	-7.097690e+01
4128	-7.481447e+01
4129	-7.146467e+01
4130	-7.457270e+01
4131	-7.003967e+01
4132	-7.454012e+01
4133	-6.951206e+01
4134	-7.289583e+01
4135	-7.005052e+01
4136	-7.097089e+01
4137	-7.546199e+01
4138	-7.465636e+01
4139	-7.258920e+01
4140	-7.308679e+01
4141	-7.562933e+01
4142	-7.350678e+01
4143	-7.074215e+01
4144	-7.239318e+01
4145	-7.354216e+01
4146	-7.432285e+01
4147	-7.650107e+01
4148	-7.621498e+01
4149	-7.480316e+01
4150	-7.041093e+01
4151	-7.329735e+01
4152	-6.789797e+01
4153	-6.960959e+01
4154	-7.429889e+01
4155	-7.394474e+01
4156	-7.525472e+01
4157	-7.377529e+01
4158	-7.562353e+01
4159	-7.128050e+01
4160	-7.257693e+01
4161	-7.142355e+01
4162	-7.071715e+01
4163	-7.330595e+01
4164	-7.087125e+01
4165	-7.368284e+01
4166	-7.191280e+01
4167	-6.997871e+01
4168	-7.212406e+01
4169	-7.356519e+01
4170	-7.293786e+01
4171	-7.226352e+01
4172	-7.334603e+01
4173	-7.323528e+01
4174	-7.269697e+01
4175	-7.139072e+01
4176	-7.260897e+01
4177	-7.401458e+01
4178	-7.294374e+01
4179	-7.078341e+01
4180	-7.672598e+01
4181	-6.947587e+01
4182	-7.319504e+01
4183	-7.154029e+01
4184	-7.015877e+01
4185	-7.516740e+01
4186	-7.070132e+01
4187	-7.497473e+01
4188	-6.951951e+01
4189	-7.265397e+01
4190	-7.566525e+01
4191	-7.174010e+01
4192	-7.142676e+01
4193	-7.195425e+01
4194	-7.191975e+01
4195	-7.417215e+01
4196	-7.388334e+01
4197	-7.539177e+01
4198	-7.158751e+01
4199	-7.291500e+01
4200	-7.015249e+01
4201	-7.036263e+01
4202	-7.444943e+01
4203	-7.181948e+01
4204	-7.051591e+01
4205	-7.592077e+01
4206	-7.523366e+01
4207	-7.154217e+01
4208	-7.365809e+01
4209	-7.331221e+01
4210	-7.267376e+01
4211	-7.468791e+01
4212	-7.174357e+01
4213	-7.252550e+01
4214	-7.408945e+01
4215	-7.440122e+01
4216	-7.545215e+01
4217	-7.287462e+01
4218	-7.130920e+01
4219	-7.248962e+01
4220	-7.024793e+01
4221	-7.116712e+01
4222	-7.400377e+01
4223	-7.372126e+01
4224	-7.388890e+01
4225	-7.256574e+01
4226	-7.290520e+01
4227	-7.190550e+01
4228	-7.738963e+01
4229	-7.278063e+01
4230	-7.277048e+01
4231	-7.645640e+01
4232	-7.505325e+01
4233	-7.317202e+01
4234	-7.186139e+01
4235	-7.087767e+01
4236	-7.329720e+01
4237	-7.254965e+01
4238	-6.807526e+01
4239	-7.123585e+01
4240	-7.308660e+01
4241	-7.561703e+01
4242	-7.339807e+01
4243	-7.479093e+01
4244	-7.685603e+01
4245	-7.280974e+01
4246	-6.918387e+01
4247	-7.264444e+01
4248	-7.444845e+01
4249	-7.169939e+01
4250	-7.196610e+01
4251	-7.583035e+01
4252	-7.114603e+01
4253	-7.306051e+01
4254	-7.592680e+01
4255	-7.453635e+01
4256	-7.014684e+01
4257	-7.007856e+01
4258	-7.140886e+01
4259	-7.432569e+01
4260	-7.313860e+01
4261	-7.565362e+01
4262	-7.166884e+01
4263	-7.126440e+01
4264	-7.353223e+01
4265	-7.315347e+01
4266	-7.535985e+01
4267	-7.509773e+01
4268	-7.529177e+01
4269	-6.890784e+01
4270	-7.453040e+01
4271	-7.436800e+01
4272	-7.332094e+01
4273	-7.372068e+01
4274	-7.263592e+01
4275	-7.498773e+01
4276	-7.278134e+01
4277	-7.316827e+01
4278	-7.004272e+01
4279	-7.733042e+01
4280	-7.218805e+01
4281	-7.459346e+01
4282	-7.131742e+01
4283	-7.217018e+01
4284	-7.065643e+01
4285	-7.177789e+01
4286	-7.240600e+01
4287	-7.351347e+01
4288	-7.372355e+01
4289	-7.174240e+01
4290	-7.257040e+01
4291	-7.293036e+01
4292	-7.146723e+01
4293	-7.407332e+01
4294	-7.012136e+01
4295	-7.013855e+01
4296	-7.529730e+01
4297	-7.169336e+01
4298	-7.298279e+01
4299	-7.022640e+01
4300	-7.435839e+01
4301	-7.202292e+01
4302	-7.357498e+01
4303	-7.483369e+01
4304	-7.431213e+01
4305	-7.062120e+01
4306	-6.960489e+01
4307	-7.837233e+01
4308	-7.406225e+01
4309	-7.217987e+01
4310	-7.498403e+01
4311	-7.414083e+01
4312	-7.356448e+01
4313	-7.225059e+01
4314	-7.336624e+01
4315	-7.570274e+01
4316	-7.115218e+01
4317	-7.304102e+01
4318	-7.244204e+01
4319	-7.248909e+01
4320	-7.314417e+01
4321	-7.001878e+01
4322	-7.395024e+01
4323	-7.097717e+01
4324	-7.186754e+01
4325	-7.534425e+01
4326	-7.141672e+01
4327	-6.957189e+01
4328	-7.137344e+01
4329	-7.365066e+01
4330	-7.525854e+01
4331	-7.461994e+01
4332	-7.486573e+01
4333	-7.273877e+01
4334	-7.475157e+01
4335	-7.126258e+01
4336	-7.350259e+01
4337	-7.506948e+01
4338	-7.319411e+01
4339	-7.280091e+01
4340	-7.555964e+01
4341	-7.043237e+01
4342	-7.099184e+01
4343	-7.597627e+01
4344	-7.412998e+01
4345	-7.506661e+01
4346	-7.158030e+01
4347	-7.422121e+01
4348	-7.344534e+01
4349	-7.364124e+01
4350	-6.921406e+01
4351	-7.480690e+01
4352	-7.277371e+01
4353	-7.207562e+01
4354	-7.179343e+01
4355	-7.188205e+01
4356	-6.827967e+01
4357	-7.189161e+01
4358	-7.111425e+01
4359	-7.138444e+01
4360	-7.376512e+01
4361	-7.481916e+01
4362	-7.332164e+01
4363	-7.432241e+01
4364	-7.247038e+01
4365	-7.099605e+01
4366	-7.397771e+01
4367	-7.172214e+01
4368	-7.301361e+01
4369	-7.264963e+01
4370	-7.193381e+01
4371	-6.896355e+01
4372	-6.932851e+01
4373	-7.318270e+01
4374	-7.580764e+01
4375	-7.259548e+01
4376	-7.563631e+01
4377	-7.390285e+01
4378	-7.006625e+01
4379	-7.737886e+01
4380	-7.705912e+01
4381	-7.047701e+01
4382	-7.250573e+01
4383	-7.002149e+01
4384	-7.140454e+01
4385	-7.273286e+01
4386	-7.356735e+01
4387	-7.647382e+01
4388	-7.448793e+01
4389	-7.267781e+01
4390	-7.341734e+01
4391	-7.434083e+01
4392	-6.960242e+01
4393	-7.451525e+01
4394	-7.312963e+01
4395	-7.067946e+01
4396	-6.998361e+01
4397	-7.352214e+01
4398	-7.108237e+01
4399	-7.206798e+01
4400	-7.018136e+01
4401	-7.149092e+01
4402	-7.429744e+01
4403	-6.968196e+01
4404	-6.873889e+01
4405	-7.543164e+01
4406	-7.137019e+01
4407	-7.100605e+01
4408	-7.498148e+01
4409	-6.938296e+01
4410	-7.124108e+01
4411	-7.172324e+01
4412	-7.548921e+01
4413	-7.542492e+01
4414	-7.318508e+01
4415	-7.005355e+01
4416	-7.591038e+01
4417	-7.399063e+01
4418	-7.184886e+01
4419	-7.300724e+01
4420	-7.264503e+01
4421	-7.492961e+01
4422	-7.254760e+01
4423	-7.398693e+01
4424	-7.149625e+01
4425	-6.984595e+01
4426	-7.084628e+01
4427	-7.289463e+01
4428	-7.169744e+01
4429	-7.366691e+01
4430	-6.852005e+01
4431	-7.489726e+01
4432	-7.489758e+01
4433	-7.182225e+01
4434	-7.356670e+01
4435	-7.452175e+01
4436	-7.314623e+01
4437	-7.252038e+01
4438	-7.714268e+01
4439	-7.264560e+01
4440	-7.187399e+01
4441	-7.423814e+01
4442	-7.654585e+01
4443	-7.174789e+01
4444	-7.484549e+01
4445	-7.144010e+01
4446	-6.941735e+01
4447	-7.195425e+01
4448	-7.780098e+01
4449	-7.490032e+01
4450	-7.222788e+01
4451	-7.103446e+01
4452	-7.525973e+01
4453	-7.427211e+01
4454	-7.383882e+01
4455	-7.039459e+01
4456	-7.263045e+01
4457	-7.035939e+01
4458	-7.406101e+01
4459	-7.149319e+01
4460	-7.394489e+01
4461	-7.008274e+01
4462	-7.204462e+01
4463	-7.415957e+01
4464	-6.947345e+01
4465	-7.192168e+01
4466	-7.080266e+01
4467	-7.285218e+01
4468	-6.981206e+01
4469	-7.354104e+01
4470	-7.070469e+01
4471	-7.544404e+01
4472	-7.305428e+01
4473	-7.525407e+01
4474	-7.342867e+01
4475	-7.414688e+01
4476	-6.881819e+01
4477	-7.069621e+01
4478	-6.933829e+01
4479	-7.328260e+01
4480	-7.013727e+01
4481	-7.346618e+01
4482	-7.239912e+01
4483	-7.206934e+01
4484	-7.216269e+01
4485	-7.541687e+01
4486	-6.917395e+01
4487	-7.487263e+01
4488	-7.562169e+01
4489	-7.601523e+01
4490	-7.485358e+01
4491	-7.096911e+01
4492	-7.418302e+01
4493	-7.292546e+01
4494	-7.357037e+01
4495	-7.603337e+01
4496	-7.700576e+01
4497	-7.512974e+01
4498	-7.433713e+01
4499	-7.370690e+01
4500	-7.074603e+01
4501	-6.988830e+01
4502	-7.161465e+01
4503	-7.279546e+01
4504	-7.446288e+01
4505	-7.326276e+01
4506	-7.280034e+01
4507	-7.709887e+01
4508	-7.168421e+01
4509	-7.329047e+01
4510	-7.187738e+01
4511	-7.069165e+01
4512	-7.685802e+01
4513	-7.446289e+01
4514	-7.585360e+01
4515	-7.324416e+01
4516	-7.186472e+01
4517	-7.423582e+01
4518	-6.824748e+01
4519	-7.152574e+01
4520	-7.576470e+01
4521	-7.180621e+01
4522	-7.060410e+01
4523	-7.038540e+01
4524	-7.525454e+01
4525	-7.031309e+01
4526	-7.036669e+01
4527	-7.436614e+01
4528	-7.297214e+01
4529	-7.499824e+01
4530	-7.013985e+01
4531	-6.908377e+01
4532	-7.130195e+01
4533	-7.667929e+01
4534	-7.157829e+01
4535	-7.285400e+01
4536	-7.404441e+01
4537	-7.195705e+01
4538	-7.284081e+01
4539	-7.552939e+01
4540	-6.979101e+01
4541	-7.694109e+01
4542	-7.286453e+01
4543	-7.630893e+01
4544	-6.872482e+01
4545	-7.387532e+01
4546	-7.682769e+01
4547	-7.206146e+01
4548	-7.583214e+01
4549	-7.121476e+01
4550	-7.264311e+01
4551	-6.890484e+01
4552	-7.313729e+01
4553	-7.575078e+01
4554	-7.537810e+01
4555	-6.769346e+01
4556	-7.435724e+01
4557	-7.571044e+01
4558	-7.411469e+01
4559	-7.727852e+01
4560	-7.400935e+01
4561	-7.379765e+01
4562	-7.260925e+01
4563	-7.031250e+01
4564	-7.408598e+01
4565	-7.303843e+01
4566	-7.338018e+01
4567	-7.527576e+01
4568	-7.414067e+01
4569	-7.128658e+01
4570	-6.877400e+01
4571	-7.213283e+01
4572	-7.461267e+01
4573	-7.232571e+01
4574	-7.311301e+01
4575	-7.657218e+01
4576	-7.288789e+01
4577	-7.535902e+01
4578	-7.472479e+01
4579	-7.268763e+01
4580	-7.334149e+01
4581	-7.406656e+01
4582	-7.332791e+01
4583	-7.303520e+01
4584	-7.580283e+01
4585	-6.824133e+01
4586	-7.102371e+01
4587	-7.123791e+01
4588	-7.521281e+01
4589	-7.287394e+01
4590	-7.367056e+01
4591	-7.003636e+01
4592	-7.390298e+01
4593	-7.240779e+01
4594	-7.448065e+01
4595	-7.137626e+01
4596	-7.174023e+01
4597	-7.257119e+01
4598	-6.997743e+01
4599	-7.041091e+01
4600	-6.978130e+01
4601	-7.264896e+01
4602	-7.230696e+01
4603	-7.365352e+01
4604	-6.952148e+01
4605	-7.235088e+01
4606	-7.653694e+01
4607	-7.526089e+01
4608	-7.255402e+01
4609	-7.614088e+01
4610	-7.551032e+01
4611	-7.085026e+01
4612	-7.111333e+01
4613	-7.261492e+01
4614	-7.178574e+01
4615	-7.055868e+01
4616	-7.231532e+01
4617	-7.206718e+01
4618	-7.329032e+01
4619	-6.966316e+01
4620	-7.552113e+01
4621	-7.280150e+01
4622	-7.029151e+01
4623	-7.350449e+01
4624	-7.385731e+01
4625	-7.365119e+01
4626	-7.568277e+01
4627	-7.294751e+01
4628	-7.600882e+01
4629	-7.400908e+01
4630	-7.307862e+01
4631	-6.963704e+01
4632	-7.651303e+01
4633	-7.371561e+01
4634	-7.292212e+01
4635	-7.257751e+01
4636	-7.493560e+01
4637	-6.713370e+01
4638	-6.987652e+01
4639	-7.481290e+01
4640	-7.415567e+01
4641	-7.217894e+01
4642	-7.387020e+01
4643	-7.406857e+01
4644	-7.395788e+01
4645	-7.457233e+01
4646	-7.240138e+01
4647	-7.154730e+01
4648	-7.418306e+01
4649	-7.243952e+01
4650	-7.505114e+01
4651	-7.214847e+01
4652	-7.470533e+01
4653	-7.363764e+01
4654	-7.226904e+01
4655	-7.360669e+01
4656	-7.294184e+01
4657	-7.299153e+01
4658	-7.186903e+01
4659	-7.059007e+01
4660	-7.229851e+01
4661	-7.054717e+01
4662	-7.487281e+01
4663	-7.400312e+01
4664	-7.200213e+01
4665	-7.082334e+01
4666	-7.615254e+01
4667	-7.298032e+01
4668	-7.627027e+01
4669	-7.442733e+01
4670	-7.297118e+01
4671	-7.161588e+01
4672	-7.075327e+01
4673	-7.152849e+01
4674	-7.222225e+01
4675	-7.009129e+01
4676	-7.402496e+01
4677	-7.785349e+01
4678	-7.316076e+01
4679	-7.224795e+01
4680	-7.445797e+01
4681	-6.905365e+01
4682	-7.333054e+01
4683	-7.259723e+01
4684	-7.227476e+01
4685	-7.344578e+01
4686	-7.115765e+01
4687	-7.311270e+01
4688	-7.446194e+01
4689	-7.496395e+01
4690	-7.480167e+01
4691	-7.340011e+01
4692	-7.265774e+01
4693	-7.517659e+01
4694	-7.516888e+01
4695	-7.477395e+01
4696	-7.442335e+01
4697	-7.426427e+01
4698	-6.856901e+01
4699	-7.367718e+01
4700	-7.020977e+01
4701	-7.632230e+01
4702	-7.142984e+01
4703	-7.742963e+01
4704	-7.399226e+01
4705	-7.334928e+01
4706	-7.217386e+01
4707	-6.914729e+01
4708	-7.296476e+01
4709	-7.368418e+01
4710	-6.985456e+01
4711	-7.662884e+01
4712	-7.275706e+01
4713	-7.088190e+01
4714	-7.717793e+01
4715	-7.227182e+01
4716	-7.102130e+01
4717	-7.167313e+01
4718	-7.313923e+01
4719	-7.116227e+01
4720	-7.405244e+01
4721	-7.862863e+01
4722	-7.467984e+01
4723	-7.389535e+01
4724	-7.509941e+01
4725	-7.502085e+01
4726	-7.533578e+01
4727	-7.444707e+01
4728	-7.173650e+01
4729	-7.478031e+01
4730	-7.392941e+01
4731	-7.209210e+01
4732	-7.181131e+01
4733	-7.434642e+01
4734	-7.191500e+01
4735	-7.286000e+01
4736	-7.645317e+01
4737	-7.158284e+01
4738	-7.709941e+01
4739	-7.057875e+01
4740	-7.369975e+01
4741	-7.100121e+01
4742	-7.505806e+01
4743	-7.321207e+01
4744	-7.574755e+01
4745	-7.045655e+01
4746	-7.591561e+01
4747	-7.605339e+01
4748	-7.360039e+01
4749	-7.067740e+01
4750	-7.526955e+01
4751	-7.057051e+01
4752	-7.399594e+01
4753	-7.421028e+01
4754	-7.136913e+01
4755	-7.575340e+01
4756	-7.288396e+01
4757	-7.487256e+01
4758	-7.001435e+01
4759	-7.269310e+01
4760	-6.931156e+01
4761	-7.277450e+01
4762	-7.281618e+01
4763	-7.377956e+01
4764	-7.818105e+01
4765	-7.337828e+01
4766	-7.415522e+01
4767	-6.995953e+01
4768	-7.148166e+01
4769	-6.894564e+01
4770	-7.049078e+01
4771	-7.220378e+01
4772	-7.266269e+01
