iteration	loss
3614	-6.945535e+01
3615	-6.796379e+01
3616	-7.357655e+01
3617	-7.153701e+01
3618	-7.576377e+01
3619	-7.317274e+01
3620	-7.173596e+01
3621	-7.525538e+01
3622	-7.193075e+01
3623	-7.350350e+01
3624	-7.359611e+01
3625	-7.698427e+01
3626	-7.467610e+01
3627	-7.072107e+01
3628	-7.410385e+01
3629	-7.258089e+01
3630	-7.522598e+01
3631	-7.046608e+01
3632	-7.182086e+01
3633	-7.243615e+01
3634	-7.292935e+01
3635	-7.359977e+01
3636	-7.177044e+01
3637	-7.400297e+01
3638	-7.432808e+01
3639	-7.660956e+01
3640	-7.085447e+01
3641	-7.084359e+01
3642	-7.241706e+01
3643	-7.105470e+01
3644	-7.669337e+01
3645	-7.714185e+01
3646	-7.425013e+01
3647	-7.682203e+01
3648	-7.178740e+01
3649	-7.332888e+01
3650	-7.620200e+01
3651	-7.239488e+01
3652	-7.769545e+01
3653	-7.262746e+01
3654	-7.494981e+01
3655	-7.244767e+01
3656	-7.089696e+01
3657	-7.123192e+01
3658	-7.497822e+01
3659	-7.585848e+01
3660	-7.290774e+01
3661	-7.198666e+01
3662	-7.681005e+01
3663	-7.379856e+01
3664	-7.423828e+01
3665	-7.216522e+01
3666	-7.225670e+01
3667	-7.438792e+01
3668	-7.403382e+01
3669	-7.166751e+01
3670	-7.375703e+01
3671	-7.260287e+01
3672	-7.816085e+01
3673	-7.132820e+01
3674	-7.266715e+01
3675	-7.294107e+01
3676	-7.225735e+01
3677	-7.712248e+01
3678	-7.496178e+01
3679	-7.379957e+01
3680	-7.369058e+01
3681	-7.237112e+01
3682	-7.203515e+01
3683	-7.363255e+01
3684	-7.432343e+01
3685	-7.208284e+01
3686	-7.156107e+01
3687	-7.460308e+01
3688	-7.095130e+01
3689	-7.179304e+01
3690	-7.137013e+01
3691	-7.437945e+01
3692	-7.205868e+01
3693	-7.606698e+01
3694	-7.495635e+01
3695	-7.893275e+01
3696	-7.403430e+01
3697	-7.137857e+01
3698	-7.443815e+01
3699	-7.559232e+01
3700	-7.653855e+01
3701	-7.654479e+01
3702	-7.472441e+01
3703	-7.652409e+01
3704	-7.117868e+01
3705	-7.093862e+01
3706	-7.459797e+01
3707	-7.652563e+01
3708	-7.374471e+01
3709	-7.406928e+01
3710	-7.582114e+01
3711	-7.677458e+01
3712	-7.437983e+01
3713	-7.635141e+01
3714	-7.426896e+01
3715	-7.488127e+01
3716	-7.253765e+01
3717	-7.479245e+01
3718	-7.286741e+01
3719	-7.227683e+01
3720	-7.273340e+01
3721	-7.548227e+01
3722	-7.813734e+01
3723	-7.509484e+01
3724	-7.353049e+01
3725	-7.345445e+01
3726	-7.470994e+01
3727	-7.423270e+01
3728	-7.412397e+01
3729	-7.179552e+01
3730	-7.449152e+01
3731	-7.296312e+01
3732	-7.425086e+01
3733	-7.215498e+01
3734	-7.263187e+01
3735	-7.382046e+01
3736	-7.386443e+01
3737	-7.148083e+01
3738	-7.098649e+01
3739	-7.373573e+01
3740	-7.486615e+01
3741	-7.255339e+01
3742	-7.353741e+01
3743	-7.238382e+01
3744	-7.498174e+01
3745	-7.502900e+01
3746	-7.442384e+01
3747	-7.418586e+01
3748	-7.433669e+01
3749	-7.267671e+01
3750	-7.320344e+01
3751	-7.341067e+01
3752	-7.194983e+01
3753	-7.295594e+01
3754	-7.382257e+01
3755	-7.091405e+01
3756	-7.400479e+01
3757	-7.310851e+01
3758	-7.249036e+01
3759	-7.258638e+01
3760	-7.382699e+01
3761	-7.686464e+01
3762	-7.598356e+01
3763	-6.925206e+01
3764	-7.398831e+01
3765	-7.169729e+01
3766	-7.334807e+01
3767	-7.156905e+01
3768	-7.298766e+01
3769	-6.982439e+01
3770	-7.340068e+01
3771	-7.352378e+01
3772	-7.183811e+01
3773	-7.269124e+01
3774	-7.725048e+01
3775	-7.551218e+01
3776	-7.186464e+01
3777	-7.227046e+01
3778	-6.895689e+01
3779	-7.291394e+01
3780	-7.248799e+01
3781	-7.670505e+01
3782	-6.985581e+01
3783	-7.362686e+01
3784	-7.042827e+01
3785	-7.586688e+01
3786	-7.422877e+01
3787	-7.503822e+01
3788	-7.397833e+01
3789	-7.500187e+01
3790	-7.299419e+01
3791	-7.196992e+01
3792	-7.219829e+01
3793	-7.164589e+01
3794	-7.247143e+01
3795	-7.272956e+01
3796	-7.369449e+01
3797	-7.539848e+01
3798	-7.617444e+01
3799	-7.380112e+01
3800	-7.190598e+01
3801	-7.205197e+01
3802	-7.277497e+01
3803	-7.333868e+01
3804	-7.717590e+01
3805	-7.270846e+01
3806	-7.472008e+01
3807	-7.553057e+01
3808	-7.479825e+01
3809	-7.267558e+01
3810	-7.251457e+01
3811	-7.544690e+01
3812	-7.043091e+01
3813	-7.351732e+01
3814	-7.440453e+01
3815	-7.489015e+01
3816	-7.449288e+01
3817	-7.119384e+01
3818	-7.067543e+01
3819	-6.924645e+01
3820	-7.478267e+01
3821	-7.374035e+01
3822	-7.252390e+01
3823	-7.211403e+01
3824	-7.294949e+01
3825	-7.134700e+01
3826	-7.457373e+01
3827	-7.291083e+01
3828	-7.110644e+01
3829	-7.227272e+01
3830	-7.295137e+01
3831	-6.964577e+01
3832	-7.110689e+01
3833	-7.323408e+01
3834	-7.326471e+01
3835	-7.528729e+01
3836	-7.032269e+01
3837	-7.423961e+01
3838	-7.546403e+01
3839	-7.361805e+01
3840	-7.614108e+01
3841	-7.326356e+01
3842	-7.394009e+01
3843	-7.348409e+01
3844	-7.037517e+01
3845	-7.069862e+01
3846	-7.447753e+01
3847	-7.346290e+01
3848	-7.372655e+01
3849	-7.150973e+01
3850	-7.601752e+01
3851	-7.481419e+01
3852	-7.552598e+01
3853	-7.427667e+01
3854	-7.702794e+01
3855	-7.107701e+01
3856	-6.889078e+01
3857	-7.216741e+01
3858	-7.212551e+01
3859	-7.266938e+01
3860	-7.738904e+01
3861	-7.412148e+01
3862	-7.331928e+01
3863	-7.364333e+01
3864	-7.443612e+01
3865	-7.426933e+01
3866	-7.410220e+01
3867	-7.306894e+01
3868	-7.244312e+01
3869	-7.502553e+01
3870	-7.058450e+01
3871	-7.191149e+01
3872	-7.020296e+01
3873	-7.415178e+01
3874	-7.437509e+01
3875	-7.447470e+01
3876	-7.249720e+01
3877	-7.477645e+01
3878	-7.143670e+01
3879	-7.212272e+01
3880	-7.260044e+01
3881	-7.160464e+01
3882	-7.640215e+01
3883	-7.679894e+01
3884	-7.144632e+01
3885	-7.290864e+01
3886	-7.084069e+01
3887	-7.675203e+01
3888	-7.648730e+01
3889	-7.266743e+01
3890	-7.467280e+01
3891	-7.492502e+01
3892	-7.505071e+01
3893	-7.043193e+01
3894	-7.122157e+01
3895	-6.833472e+01
3896	-7.425775e+01
3897	-7.687439e+01
3898	-7.157514e+01
3899	-7.221678e+01
3900	-7.435917e+01
3901	-7.214262e+01
3902	-6.969041e+01
3903	-7.490101e+01
3904	-7.288286e+01
3905	-7.459931e+01
3906	-7.711074e+01
3907	-7.281257e+01
3908	-7.184017e+01
3909	-7.119959e+01
3910	-7.466051e+01
3911	-7.150326e+01
3912	-7.158043e+01
3913	-7.340160e+01
3914	-7.254781e+01
3915	-7.152084e+01
3916	-7.420651e+01
3917	-7.188172e+01
3918	-7.426041e+01
3919	-7.432030e+01
3920	-7.254929e+01
3921	-6.968015e+01
3922	-7.124226e+01
3923	-7.174057e+01
3924	-7.163927e+01
3925	-7.549933e+01
3926	-7.359868e+01
3927	-7.216778e+01
3928	-7.353580e+01
3929	-7.267830e+01
3930	-7.453926e+01
3931	-7.430430e+01
3932	-7.125915e+01
3933	-7.553171e+01
3934	-7.386720e+01
3935	-7.140836e+01
3936	-7.393589e+01
3937	-7.280720e+01
3938	-7.086470e+01
3939	-7.392261e+01
3940	-7.452720e+01
3941	-7.351706e+01
3942	-7.470086e+01
3943	-7.321324e+01
3944	-7.264787e+01
3945	-7.278543e+01
3946	-7.243604e+01
3947	-7.354332e+01
3948	-7.103461e+01
3949	-7.439909e+01
3950	-7.450078e+01
3951	-7.427175e+01
3952	-7.508489e+01
3953	-7.425917e+01
3954	-7.032045e+01
3955	-7.375961e+01
3956	-7.364403e+01
3957	-7.427890e+01
3958	-7.685715e+01
3959	-7.163921e+01
3960	-7.180346e+01
3961	-7.236158e+01
3962	-7.434720e+01
3963	-7.648550e+01
3964	-7.428763e+01
3965	-7.639714e+01
3966	-7.452160e+01
3967	-7.368127e+01
3968	-7.255745e+01
3969	-7.425174e+01
3970	-7.092637e+01
3971	-7.491958e+01
3972	-7.222700e+01
3973	-7.236954e+01
3974	-7.372925e+01
3975	-7.125376e+01
3976	-7.968798e+01
3977	-7.152229e+01
3978	-7.438287e+01
3979	-7.208814e+01
3980	-7.623606e+01
3981	-7.479998e+01
3982	-7.091703e+01
3983	-7.319046e+01
3984	-7.679316e+01
3985	-7.710007e+01
3986	-7.812808e+01
3987	-7.259189e+01
3988	-7.244848e+01
3989	-7.471256e+01
3990	-7.178778e+01
3991	-7.268634e+01
3992	-7.733446e+01
3993	-7.191999e+01
3994	-7.201144e+01
3995	-7.484849e+01
3996	-7.316151e+01
3997	-7.516313e+01
3998	-7.371830e+01
3999	-7.457867e+01
4000	-7.454392e+01
4001	-7.702248e+01
4002	-7.647157e+01
4003	-7.281331e+01
4004	-7.375293e+01
4005	-7.468298e+01
4006	-7.635818e+01
4007	-7.464597e+01
4008	-6.761763e+01
4009	-7.332242e+01
4010	-7.154551e+01
4011	-7.284705e+01
4012	-7.338416e+01
4013	-7.570210e+01
4014	-7.638229e+01
4015	-7.316271e+01
4016	-7.565344e+01
4017	-7.426382e+01
4018	-7.181764e+01
4019	-7.482718e+01
4020	-7.101733e+01
4021	-7.566259e+01
4022	-7.578823e+01
4023	-7.089085e+01
4024	-7.306310e+01
4025	-6.924052e+01
4026	-7.423314e+01
4027	-7.518665e+01
4028	-7.461876e+01
4029	-7.504676e+01
4030	-7.233755e+01
4031	-7.018274e+01
4032	-7.350956e+01
4033	-7.123614e+01
4034	-7.317200e+01
4035	-7.365627e+01
4036	-7.385649e+01
4037	-7.286287e+01
4038	-7.457924e+01
4039	-7.207526e+01
4040	-7.305367e+01
4041	-7.316117e+01
4042	-7.433631e+01
4043	-7.566057e+01
4044	-7.101567e+01
4045	-7.364513e+01
4046	-7.482065e+01
4047	-7.062499e+01
4048	-7.097557e+01
4049	-7.365356e+01
4050	-7.341707e+01
4051	-7.064324e+01
4052	-7.384980e+01
4053	-7.269921e+01
4054	-7.410911e+01
4055	-7.169524e+01
4056	-7.371033e+01
4057	-7.254428e+01
4058	-7.585697e+01
4059	-7.069138e+01
4060	-7.363570e+01
4061	-7.441299e+01
4062	-7.032007e+01
4063	-7.199830e+01
4064	-7.399572e+01
4065	-6.974402e+01
4066	-7.253116e+01
4067	-7.524205e+01
4068	-7.341356e+01
4069	-7.291595e+01
4070	-7.317943e+01
4071	-7.394394e+01
4072	-7.776275e+01
4073	-7.140910e+01
4074	-7.090234e+01
4075	-7.003697e+01
4076	-7.153979e+01
4077	-7.621117e+01
4078	-7.591764e+01
4079	-7.522454e+01
4080	-7.044785e+01
4081	-7.253617e+01
4082	-7.487960e+01
4083	-7.183893e+01
4084	-7.625974e+01
4085	-7.207108e+01
4086	-7.246133e+01
4087	-6.898204e+01
4088	-7.091130e+01
4089	-7.446572e+01
4090	-7.461202e+01
4091	-7.185404e+01
4092	-7.411145e+01
4093	-6.911108e+01
4094	-7.207809e+01
4095	-7.237240e+01
4096	-7.629698e+01
4097	-7.231808e+01
4098	-7.263301e+01
4099	-7.667020e+01
4100	-7.545934e+01
4101	-7.193721e+01
4102	-7.507630e+01
4103	-7.455206e+01
4104	-7.054593e+01
4105	-7.711922e+01
4106	-7.141206e+01
4107	-7.519882e+01
4108	-7.324766e+01
4109	-7.071859e+01
4110	-7.153848e+01
4111	-7.359052e+01
4112	-7.500433e+01
4113	-7.399716e+01
4114	-7.209298e+01
4115	-7.462347e+01
4116	-7.276397e+01
4117	-7.210260e+01
4118	-7.343707e+01
4119	-7.206270e+01
4120	-7.266378e+01
4121	-7.322191e+01
4122	-7.403235e+01
4123	-7.255283e+01
4124	-7.601551e+01
4125	-7.021098e+01
4126	-7.173744e+01
4127	-7.056103e+01
4128	-7.601473e+01
4129	-7.557653e+01
4130	-7.057997e+01
4131	-7.246301e+01
4132	-7.203536e+01
4133	-7.181868e+01
4134	-7.336038e+01
4135	-7.010180e+01
4136	-7.076659e+01
4137	-7.297072e+01
4138	-7.271523e+01
4139	-7.406046e+01
4140	-7.353205e+01
4141	-6.950420e+01
4142	-7.125886e+01
4143	-7.395888e+01
4144	-7.481046e+01
4145	-7.418180e+01
4146	-7.641153e+01
4147	-7.254859e+01
4148	-6.925217e+01
4149	-7.418051e+01
4150	-7.218403e+01
4151	-6.989551e+01
4152	-7.242707e+01
4153	-7.056945e+01
4154	-7.460528e+01
4155	-6.843179e+01
4156	-7.193449e+01
4157	-7.075067e+01
4158	-7.289256e+01
4159	-7.374941e+01
4160	-7.058415e+01
4161	-7.148958e+01
4162	-7.179234e+01
4163	-6.700709e+01
4164	-7.388417e+01
4165	-7.281009e+01
4166	-7.426564e+01
4167	-7.315638e+01
4168	-7.168821e+01
4169	-7.001220e+01
4170	-7.503462e+01
4171	-7.406918e+01
4172	-7.270587e+01
4173	-7.419327e+01
4174	-7.306526e+01
4175	-7.071765e+01
4176	-7.213645e+01
4177	-6.687453e+01
4178	-7.445751e+01
4179	-7.577294e+01
4180	-7.102402e+01
4181	-7.511350e+01
4182	-7.033749e+01
4183	-7.329219e+01
4184	-7.371913e+01
4185	-7.846961e+01
4186	-7.158624e+01
4187	-7.173087e+01
4188	-7.079111e+01
4189	-7.474952e+01
4190	-6.818496e+01
4191	-7.710527e+01
4192	-7.240735e+01
4193	-7.411293e+01
4194	-7.713018e+01
4195	-7.335093e+01
4196	-7.358179e+01
4197	-7.252956e+01
4198	-7.315218e+01
4199	-7.238659e+01
4200	-7.244764e+01
4201	-7.449518e+01
4202	-7.045029e+01
4203	-7.231229e+01
4204	-7.195376e+01
4205	-7.671034e+01
4206	-7.521653e+01
4207	-7.666015e+01
4208	-7.455023e+01
4209	-7.383421e+01
4210	-7.467467e+01
4211	-7.137064e+01
4212	-7.284686e+01
4213	-7.209674e+01
4214	-7.391937e+01
4215	-7.742704e+01
4216	-6.958332e+01
4217	-7.758699e+01
4218	-7.187221e+01
4219	-7.318622e+01
4220	-7.105338e+01
4221	-6.917626e+01
4222	-7.288281e+01
4223	-7.478516e+01
4224	-7.397507e+01
4225	-7.351800e+01
4226	-6.967384e+01
4227	-7.244883e+01
4228	-7.273169e+01
4229	-7.034528e+01
4230	-7.071225e+01
4231	-7.478571e+01
4232	-7.174858e+01
4233	-7.282086e+01
4234	-7.497830e+01
4235	-7.336912e+01
4236	-7.059417e+01
4237	-7.348771e+01
4238	-7.411974e+01
4239	-7.275023e+01
4240	-7.493408e+01
4241	-7.382265e+01
4242	-7.159175e+01
4243	-7.526279e+01
4244	-7.248209e+01
4245	-7.169323e+01
4246	-7.257404e+01
4247	-7.749792e+01
4248	-7.656523e+01
4249	-6.866897e+01
4250	-7.514639e+01
4251	-7.278971e+01
4252	-7.390049e+01
4253	-7.083160e+01
4254	-7.291389e+01
4255	-7.687316e+01
4256	-7.147973e+01
4257	-7.389759e+01
4258	-7.455925e+01
4259	-7.408977e+01
4260	-7.458089e+01
4261	-7.382266e+01
4262	-7.387050e+01
4263	-7.398272e+01
4264	-7.612471e+01
4265	-7.420393e+01
4266	-7.557945e+01
4267	-7.218116e+01
4268	-7.415549e+01
4269	-7.071462e+01
4270	-7.103849e+01
4271	-7.253436e+01
4272	-7.610965e+01
4273	-7.381222e+01
4274	-7.220563e+01
4275	-7.222371e+01
4276	-6.734097e+01
4277	-7.297306e+01
4278	-7.336699e+01
4279	-7.122600e+01
4280	-7.090981e+01
4281	-7.211919e+01
4282	-7.590232e+01
4283	-7.545237e+01
4284	-7.489328e+01
4285	-7.429666e+01
4286	-7.201054e+01
4287	-7.121240e+01
4288	-7.407079e+01
4289	-7.520176e+01
4290	-7.053937e+01
4291	-7.467632e+01
4292	-7.209062e+01
4293	-6.931791e+01
4294	-7.234403e+01
4295	-6.876917e+01
4296	-7.002430e+01
4297	-7.372641e+01
4298	-7.180565e+01
4299	-7.757439e+01
4300	-7.164744e+01
4301	-7.176771e+01
4302	-7.465442e+01
4303	-6.905765e+01
4304	-7.899100e+01
4305	-7.063354e+01
4306	-7.013444e+01
4307	-7.715803e+01
4308	-6.874435e+01
4309	-7.380305e+01
4310	-7.786371e+01
4311	-7.131643e+01
4312	-7.135644e+01
4313	-7.597397e+01
4314	-7.190795e+01
4315	-7.212183e+01
4316	-7.236840e+01
4317	-7.103894e+01
4318	-7.460119e+01
4319	-6.755736e+01
4320	-7.225158e+01
4321	-7.560057e+01
4322	-7.348461e+01
4323	-7.304211e+01
4324	-7.139366e+01
4325	-7.305848e+01
4326	-7.502014e+01
4327	-7.152702e+01
4328	-7.348036e+01
4329	-7.427582e+01
4330	-7.124552e+01
4331	-7.079990e+01
4332	-7.380260e+01
4333	-7.421620e+01
4334	-7.637218e+01
4335	-7.477881e+01
4336	-7.555203e+01
4337	-7.301117e+01
4338	-7.066702e+01
4339	-7.460839e+01
4340	-7.344027e+01
4341	-7.286535e+01
4342	-7.591326e+01
4343	-7.188456e+01
4344	-7.082226e+01
4345	-7.730269e+01
4346	-7.322331e+01
4347	-7.028850e+01
4348	-7.518417e+01
4349	-7.465086e+01
4350	-7.363821e+01
4351	-7.581582e+01
4352	-7.511703e+01
4353	-7.209699e+01
4354	-7.181754e+01
4355	-7.321972e+01
4356	-7.274134e+01
4357	-7.317156e+01
4358	-6.950093e+01
4359	-7.188745e+01
4360	-6.918777e+01
4361	-7.583557e+01
4362	-7.376290e+01
4363	-7.319681e+01
4364	-7.106853e+01
4365	-7.451370e+01
4366	-7.185147e+01
4367	-7.123645e+01
4368	-7.450220e+01
4369	-7.418804e+01
4370	-7.363261e+01
4371	-7.172158e+01
4372	-7.378314e+01
4373	-7.475411e+01
4374	-7.644208e+01
4375	-7.199534e+01
4376	-7.388635e+01
4377	-7.533476e+01
4378	-7.607614e+01
4379	-7.385538e+01
4380	-7.131385e+01
4381	-7.281043e+01
4382	-7.299109e+01
4383	-7.336633e+01
4384	-7.375520e+01
4385	-7.367571e+01
4386	-7.486189e+01
4387	-7.181580e+01
4388	-7.609281e+01
4389	-7.439760e+01
4390	-7.951547e+01
4391	-7.317495e+01
4392	-7.539101e+01
4393	-7.152286e+01
4394	-7.348828e+01
4395	-7.657499e+01
4396	-7.196947e+01
4397	-7.691694e+01
4398	-7.450645e+01
4399	-7.289630e+01
4400	-7.097752e+01
4401	-7.538262e+01
4402	-7.911936e+01
4403	-6.947389e+01
4404	-7.163233e+01
4405	-7.398810e+01
4406	-7.564109e+01
4407	-7.658372e+01
4408	-7.162255e+01
4409	-7.352773e+01
4410	-7.504609e+01
4411	-7.464500e+01
4412	-7.273710e+01
4413	-7.436857e+01
4414	-7.077657e+01
4415	-7.276420e+01
4416	-7.647231e+01
4417	-7.252274e+01
4418	-7.771247e+01
4419	-7.235931e+01
4420	-7.219309e+01
4421	-7.657446e+01
4422	-6.957479e+01
4423	-7.575842e+01
4424	-6.912176e+01
4425	-7.079327e+01
4426	-7.196576e+01
4427	-7.223105e+01
4428	-7.180335e+01
4429	-7.560896e+01
4430	-7.404622e+01
4431	-7.394055e+01
4432	-7.678485e+01
4433	-7.200342e+01
4434	-7.353550e+01
4435	-6.941440e+01
4436	-7.393875e+01
4437	-7.378254e+01
4438	-7.334673e+01
4439	-7.318314e+01
4440	-7.488723e+01
4441	-7.594430e+01
4442	-7.408169e+01
4443	-6.993427e+01
4444	-7.177936e+01
4445	-7.277147e+01
4446	-7.186947e+01
4447	-7.357096e+01
4448	-7.593199e+01
4449	-7.819878e+01
4450	-7.577042e+01
4451	-7.094107e+01
4452	-7.613396e+01
4453	-7.184112e+01
4454	-7.494177e+01
4455	-7.314238e+01
4456	-7.303349e+01
4457	-7.521656e+01
4458	-7.787998e+01
4459	-7.192731e+01
4460	-7.190301e+01
4461	-7.114965e+01
4462	-7.360251e+01
4463	-7.218558e+01
4464	-7.650817e+01
4465	-7.215070e+01
4466	-7.737737e+01
4467	-7.277791e+01
4468	-6.951207e+01
4469	-7.368707e+01
4470	-7.576603e+01
4471	-7.691081e+01
4472	-7.235726e+01
4473	-7.408119e+01
4474	-7.414919e+01
4475	-7.436245e+01
4476	-7.260309e+01
4477	-7.206721e+01
4478	-7.107868e+01
4479	-6.969969e+01
4480	-7.182850e+01
4481	-7.318166e+01
4482	-7.305378e+01
4483	-6.995449e+01
4484	-7.390741e+01
4485	-7.335084e+01
4486	-7.496035e+01
4487	-7.464234e+01
4488	-7.282741e+01
4489	-7.533312e+01
4490	-7.320696e+01
4491	-6.974648e+01
4492	-7.465618e+01
4493	-7.153616e+01
4494	-7.301416e+01
4495	-7.287739e+01
4496	-7.520087e+01
4497	-7.341525e+01
4498	-7.171822e+01
4499	-7.100770e+01
4500	-7.408766e+01
4501	-7.657901e+01
4502	-7.487064e+01
4503	-7.592188e+01
4504	-7.205508e+01
4505	-7.321480e+01
4506	-7.302963e+01
4507	-7.102143e+01
4508	-7.419679e+01
4509	-7.489761e+01
4510	-7.553169e+01
4511	-7.258980e+01
4512	-7.287995e+01
4513	-7.229758e+01
4514	-7.541703e+01
4515	-7.317870e+01
4516	-7.312931e+01
4517	-7.373046e+01
4518	-7.483753e+01
4519	-7.572895e+01
4520	-7.274931e+01
4521	-7.297335e+01
4522	-7.419790e+01
4523	-6.885491e+01
4524	-7.651490e+01
4525	-7.432998e+01
4526	-6.989774e+01
4527	-7.416542e+01
4528	-7.390590e+01
4529	-7.431513e+01
4530	-6.995551e+01
4531	-7.134413e+01
4532	-7.369797e+01
4533	-7.125885e+01
4534	-7.630393e+01
4535	-7.117204e+01
4536	-7.155534e+01
4537	-6.986248e+01
4538	-7.426736e+01
4539	-7.356987e+01
4540	-7.055102e+01
4541	-7.448216e+01
4542	-7.287410e+01
4543	-7.570425e+01
4544	-6.883249e+01
4545	-7.241510e+01
4546	-7.583740e+01
4547	-7.291270e+01
4548	-7.428761e+01
4549	-7.521366e+01
4550	-7.505321e+01
4551	-7.313262e+01
4552	-7.213997e+01
4553	-7.385796e+01
4554	-7.579652e+01
4555	-7.434120e+01
4556	-7.376821e+01
4557	-7.170522e+01
4558	-7.181334e+01
4559	-7.246357e+01
4560	-7.042225e+01
4561	-7.179801e+01
4562	-7.556212e+01
4563	-7.506269e+01
4564	-7.226403e+01
4565	-7.289731e+01
4566	-7.073232e+01
4567	-7.117583e+01
4568	-7.449104e+01
4569	-6.806655e+01
4570	-7.568606e+01
4571	-7.438928e+01
4572	-7.630659e+01
4573	-7.247257e+01
4574	-7.450182e+01
4575	-7.316130e+01
4576	-7.292249e+01
4577	-7.482242e+01
4578	-7.557506e+01
4579	-7.609206e+01
4580	-7.417768e+01
4581	-7.350456e+01
4582	-7.342276e+01
4583	-7.356408e+01
4584	-7.152425e+01
4585	-7.274075e+01
4586	-7.365287e+01
4587	-7.090225e+01
4588	-7.184373e+01
4589	-7.412638e+01
4590	-7.424898e+01
4591	-7.372106e+01
4592	-7.255006e+01
4593	-7.309458e+01
4594	-7.400549e+01
4595	-7.247621e+01
4596	-7.375413e+01
4597	-7.265606e+01
4598	-7.122726e+01
4599	-7.653230e+01
4600	-7.547078e+01
4601	-7.369930e+01
4602	-7.527880e+01
4603	-7.836555e+01
4604	-7.062741e+01
4605	-7.130513e+01
4606	-7.406579e+01
4607	-7.552499e+01
4608	-7.672415e+01
4609	-7.464251e+01
4610	-7.336424e+01
4611	-7.508514e+01
4612	-7.402971e+01
4613	-7.434522e+01
4614	-7.203177e+01
4615	-7.115051e+01
4616	-7.280844e+01
4617	-7.411257e+01
4618	-7.538995e+01
4619	-7.473372e+01
4620	-7.247442e+01
4621	-7.040093e+01
4622	-7.539698e+01
4623	-7.396670e+01
4624	-7.618464e+01
4625	-7.051021e+01
4626	-7.080737e+01
4627	-7.455937e+01
4628	-7.113173e+01
4629	-7.132178e+01
4630	-7.251461e+01
4631	-7.407195e+01
4632	-7.408051e+01
4633	-7.444535e+01
4634	-7.402463e+01
4635	-7.454775e+01
4636	-7.740292e+01
4637	-7.663480e+01
4638	-7.326579e+01
4639	-7.508106e+01
4640	-6.753512e+01
4641	-7.572972e+01
4642	-7.477527e+01
4643	-6.991598e+01
4644	-7.371251e+01
4645	-7.457018e+01
4646	-7.573072e+01
4647	-7.620778e+01
4648	-7.095788e+01
4649	-7.216593e+01
4650	-7.139284e+01
4651	-7.707788e+01
4652	-7.408552e+01
4653	-7.201162e+01
4654	-7.392058e+01
4655	-7.611319e+01
4656	-7.538586e+01
4657	-7.222790e+01
4658	-7.122826e+01
4659	-7.169646e+01
4660	-7.046150e+01
4661	-7.198560e+01
4662	-7.160509e+01
4663	-7.512697e+01
4664	-7.438957e+01
4665	-7.416807e+01
4666	-7.243593e+01
4667	-7.191754e+01
4668	-7.458004e+01
4669	-7.388581e+01
4670	-7.560856e+01
4671	-7.008570e+01
4672	-7.064605e+01
4673	-7.361647e+01
4674	-6.991938e+01
4675	-7.340042e+01
4676	-7.256479e+01
4677	-7.875693e+01
4678	-7.203802e+01
4679	-7.131385e+01
4680	-7.419051e+01
4681	-7.026611e+01
4682	-7.331423e+01
4683	-7.297003e+01
4684	-7.364151e+01
4685	-7.561301e+01
4686	-7.251969e+01
4687	-6.896855e+01
4688	-7.367330e+01
4689	-6.982537e+01
4690	-7.484721e+01
4691	-7.330256e+01
4692	-7.273898e+01
4693	-7.546348e+01
4694	-7.322184e+01
4695	-7.096576e+01
4696	-7.033595e+01
4697	-7.222605e+01
4698	-6.719991e+01
4699	-7.511712e+01
4700	-7.568188e+01
4701	-7.234643e+01
4702	-7.293865e+01
4703	-7.275805e+01
4704	-7.445180e+01
4705	-7.153786e+01
4706	-7.079143e+01
4707	-7.594560e+01
4708	-7.261928e+01
4709	-7.600457e+01
4710	-7.143791e+01
4711	-7.361901e+01
4712	-7.410671e+01
4713	-7.462981e+01
4714	-7.513675e+01
4715	-7.238489e+01
4716	-7.392678e+01
4717	-7.171455e+01
4718	-7.845148e+01
4719	-7.126712e+01
4720	-7.166635e+01
4721	-7.029785e+01
4722	-7.387763e+01
4723	-7.212134e+01
4724	-8.021745e+01
4725	-7.887224e+01
4726	-7.240715e+01
4727	-7.546200e+01
4728	-7.504674e+01
4729	-7.228875e+01
4730	-7.642154e+01
4731	-7.282929e+01
4732	-7.170738e+01
4733	-7.699035e+01
4734	-7.760452e+01
4735	-7.287175e+01
4736	-7.589579e+01
4737	-7.450679e+01
4738	-7.084919e+01
4739	-7.529876e+01
4740	-7.247342e+01
4741	-7.485596e+01
4742	-7.334646e+01
4743	-7.097797e+01
4744	-7.255080e+01
4745	-7.019343e+01
4746	-7.489582e+01
4747	-6.950525e+01
4748	-7.319865e+01
4749	-7.047442e+01
4750	-7.215207e+01
4751	-7.321708e+01
4752	-7.388031e+01
4753	-7.051489e+01
4754	-7.608633e+01
4755	-7.281788e+01
4756	-7.170944e+01
4757	-7.226896e+01
4758	-7.190079e+01
4759	-6.952617e+01
4760	-7.325716e+01
4761	-7.339523e+01
4762	-7.320775e+01
4763	-7.469214e+01
4764	-7.279579e+01
4765	-7.448530e+01
4766	-7.202869e+01
4767	-7.432288e+01
4768	-7.597580e+01
4769	-7.563359e+01
4770	-7.667689e+01
4771	-7.247944e+01
4772	-7.070090e+01
4773	-7.151232e+01
4774	-7.054752e+01
4775	-7.065036e+01
4776	-7.176372e+01
4777	-7.315409e+01
4778	-7.269622e+01
4779	-7.537379e+01
