iteration	loss
3621	-7.581192e+01
3622	-7.584714e+01
3623	-7.555316e+01
3624	-7.324054e+01
3625	-7.183596e+01
3626	-7.260407e+01
3627	-7.035409e+01
3628	-7.206252e+01
3629	-7.293033e+01
3630	-7.763736e+01
3631	-7.091444e+01
3632	-7.364226e+01
3633	-7.316040e+01
3634	-7.196190e+01
3635	-7.285417e+01
3636	-7.443159e+01
3637	-7.310314e+01
3638	-7.167309e+01
3639	-7.454266e+01
3640	-7.244240e+01
3641	-7.205213e+01
3642	-7.325867e+01
3643	-7.262973e+01
3644	-7.448156e+01
3645	-7.552429e+01
3646	-7.152281e+01
3647	-7.285350e+01
3648	-7.159260e+01
3649	-7.471997e+01
3650	-7.204673e+01
3651	-7.201963e+01
3652	-7.125937e+01
3653	-7.493792e+01
3654	-7.668186e+01
3655	-7.480859e+01
3656	-7.328106e+01
3657	-7.375370e+01
3658	-7.495753e+01
3659	-7.337101e+01
3660	-7.129407e+01
3661	-7.189634e+01
3662	-7.182803e+01
3663	-7.135400e+01
3664	-7.051064e+01
3665	-7.098211e+01
3666	-7.126315e+01
3667	-7.207591e+01
3668	-7.511507e+01
3669	-7.477837e+01
3670	-7.447701e+01
3671	-7.480156e+01
3672	-7.202703e+01
3673	-7.431383e+01
3674	-7.171493e+01
3675	-7.201810e+01
3676	-7.259407e+01
3677	-7.100783e+01
3678	-6.997251e+01
3679	-7.339768e+01
3680	-7.282272e+01
3681	-7.286254e+01
3682	-7.541668e+01
3683	-7.507936e+01
3684	-7.479997e+01
3685	-7.290008e+01
3686	-7.249076e+01
3687	-7.279825e+01
3688	-7.278375e+01
3689	-6.934696e+01
3690	-7.471664e+01
3691	-7.266141e+01
3692	-7.424501e+01
3693	-7.093590e+01
3694	-7.200984e+01
3695	-7.204898e+01
3696	-7.238373e+01
3697	-7.230415e+01
3698	-7.363594e+01
3699	-7.404547e+01
3700	-7.494088e+01
3701	-7.455358e+01
3702	-7.548685e+01
3703	-7.374740e+01
3704	-7.596397e+01
3705	-7.739310e+01
3706	-7.764092e+01
3707	-7.192203e+01
3708	-7.488495e+01
3709	-7.484862e+01
3710	-7.105831e+01
3711	-7.409486e+01
3712	-7.167803e+01
3713	-7.091650e+01
3714	-7.356910e+01
3715	-7.177053e+01
3716	-7.283723e+01
3717	-7.505626e+01
3718	-7.225662e+01
3719	-7.220112e+01
3720	-7.222779e+01
3721	-7.263695e+01
3722	-7.426377e+01
3723	-6.738891e+01
3724	-7.312817e+01
3725	-7.488112e+01
3726	-7.586186e+01
3727	-7.115802e+01
3728	-7.127534e+01
3729	-7.611842e+01
3730	-7.304203e+01
3731	-7.144097e+01
3732	-6.919728e+01
3733	-7.201854e+01
3734	-7.358140e+01
3735	-7.056806e+01
3736	-6.956060e+01
3737	-7.528350e+01
3738	-7.140942e+01
3739	-7.056087e+01
3740	-7.118169e+01
3741	-7.317026e+01
3742	-7.296804e+01
3743	-7.315769e+01
3744	-7.346600e+01
3745	-7.280978e+01
3746	-7.622546e+01
3747	-7.090040e+01
3748	-7.069326e+01
3749	-7.808014e+01
3750	-7.396955e+01
3751	-7.105004e+01
3752	-7.133350e+01
3753	-7.647790e+01
3754	-7.519317e+01
3755	-7.597706e+01
3756	-7.440841e+01
3757	-7.064871e+01
3758	-7.255041e+01
3759	-7.426464e+01
3760	-7.083379e+01
3761	-7.106894e+01
3762	-7.381107e+01
3763	-7.384851e+01
3764	-7.368306e+01
3765	-7.004109e+01
3766	-7.086752e+01
3767	-7.477473e+01
3768	-7.370282e+01
3769	-6.796123e+01
3770	-7.287280e+01
3771	-7.392027e+01
3772	-7.220818e+01
3773	-7.361594e+01
3774	-7.069201e+01
3775	-7.520746e+01
3776	-7.380565e+01
3777	-7.244016e+01
3778	-7.287419e+01
3779	-7.195534e+01
3780	-7.075141e+01
3781	-7.409659e+01
3782	-7.539471e+01
3783	-7.140802e+01
3784	-7.667982e+01
3785	-7.636918e+01
3786	-7.261210e+01
3787	-7.597130e+01
3788	-7.299676e+01
3789	-7.457714e+01
3790	-7.143404e+01
3791	-7.418275e+01
3792	-7.328448e+01
3793	-7.216986e+01
3794	-7.485187e+01
3795	-7.249317e+01
3796	-7.301137e+01
3797	-7.146928e+01
3798	-7.313669e+01
3799	-7.350837e+01
3800	-7.028670e+01
3801	-7.495889e+01
3802	-7.143080e+01
3803	-7.009517e+01
3804	-7.310424e+01
3805	-7.380030e+01
3806	-7.128320e+01
3807	-7.510200e+01
3808	-7.534367e+01
3809	-7.242185e+01
3810	-7.313584e+01
3811	-7.158179e+01
3812	-7.426470e+01
3813	-7.485788e+01
3814	-7.464059e+01
3815	-7.529641e+01
3816	-7.266270e+01
3817	-7.187035e+01
3818	-7.421776e+01
3819	-7.528950e+01
3820	-7.539985e+01
3821	-7.878260e+01
3822	-7.190562e+01
3823	-7.453953e+01
3824	-7.458009e+01
3825	-7.452512e+01
3826	-7.431272e+01
3827	-7.409844e+01
3828	-7.380238e+01
3829	-7.019285e+01
3830	-7.343595e+01
3831	-7.236706e+01
3832	-7.376252e+01
3833	-6.955881e+01
3834	-7.266535e+01
3835	-7.329652e+01
3836	-7.354224e+01
3837	-6.860641e+01
3838	-7.326963e+01
3839	-7.391909e+01
3840	-7.312240e+01
3841	-7.321375e+01
3842	-7.407300e+01
3843	-7.004413e+01
3844	-7.780585e+01
3845	-7.321422e+01
3846	-7.711550e+01
3847	-7.436185e+01
3848	-7.245743e+01
3849	-7.257819e+01
3850	-7.426383e+01
3851	-6.991494e+01
3852	-7.252889e+01
3853	-7.578386e+01
3854	-7.391574e+01
3855	-7.806175e+01
3856	-7.464334e+01
3857	-7.391470e+01
3858	-7.229129e+01
3859	-7.115326e+01
3860	-7.123146e+01
3861	-7.194327e+01
3862	-7.002813e+01
3863	-7.262508e+01
3864	-7.069467e+01
3865	-7.190401e+01
3866	-7.200414e+01
3867	-7.184634e+01
3868	-7.277862e+01
3869	-7.623203e+01
3870	-7.587723e+01
3871	-7.133761e+01
3872	-7.090515e+01
3873	-7.132329e+01
3874	-7.273618e+01
3875	-7.300299e+01
3876	-7.322632e+01
3877	-7.555042e+01
3878	-7.338707e+01
3879	-7.194117e+01
3880	-7.008042e+01
3881	-7.076340e+01
3882	-7.827026e+01
3883	-7.358110e+01
3884	-7.605010e+01
3885	-7.550185e+01
3886	-7.551958e+01
3887	-7.259194e+01
3888	-7.325414e+01
3889	-7.254541e+01
3890	-7.482098e+01
3891	-7.586739e+01
3892	-7.408027e+01
3893	-7.598848e+01
3894	-7.449816e+01
3895	-7.295750e+01
3896	-7.479983e+01
3897	-7.404556e+01
3898	-7.246142e+01
3899	-7.041499e+01
3900	-7.111991e+01
3901	-7.330059e+01
3902	-7.198919e+01
3903	-7.518658e+01
3904	-7.385589e+01
3905	-7.166061e+01
3906	-7.185703e+01
3907	-7.124169e+01
3908	-7.390295e+01
3909	-7.380504e+01
3910	-7.594507e+01
3911	-7.145295e+01
3912	-7.222988e+01
3913	-7.311599e+01
3914	-7.411420e+01
3915	-7.588382e+01
3916	-7.466309e+01
3917	-7.195286e+01
3918	-7.128024e+01
3919	-7.284436e+01
3920	-7.187248e+01
3921	-7.035032e+01
3922	-7.154987e+01
3923	-7.544251e+01
3924	-7.499920e+01
3925	-7.562827e+01
3926	-6.885835e+01
3927	-7.409582e+01
3928	-7.600498e+01
3929	-7.345249e+01
3930	-7.360981e+01
3931	-7.222550e+01
3932	-7.659930e+01
3933	-7.391770e+01
3934	-7.651388e+01
3935	-7.560157e+01
3936	-7.209114e+01
3937	-6.956364e+01
3938	-7.308124e+01
3939	-7.216640e+01
3940	-7.422479e+01
3941	-7.425250e+01
3942	-7.134730e+01
3943	-7.471208e+01
3944	-7.031610e+01
3945	-7.603082e+01
3946	-7.449125e+01
3947	-7.521625e+01
3948	-7.253587e+01
3949	-7.320637e+01
3950	-7.418691e+01
3951	-7.407760e+01
3952	-7.375627e+01
3953	-7.287563e+01
3954	-7.327021e+01
3955	-6.999627e+01
3956	-7.562313e+01
3957	-7.420390e+01
3958	-7.704256e+01
3959	-7.338701e+01
3960	-6.861309e+01
3961	-7.105084e+01
3962	-7.192921e+01
3963	-7.124474e+01
3964	-7.673865e+01
3965	-6.774259e+01
3966	-7.113637e+01
3967	-7.252065e+01
3968	-7.383934e+01
3969	-7.142208e+01
3970	-7.139737e+01
3971	-7.560391e+01
3972	-7.561093e+01
3973	-7.268664e+01
3974	-7.513514e+01
3975	-7.078667e+01
3976	-7.308969e+01
3977	-7.563869e+01
3978	-7.228726e+01
3979	-7.190762e+01
3980	-7.477503e+01
3981	-7.306253e+01
3982	-7.116108e+01
3983	-7.115867e+01
3984	-7.722661e+01
3985	-7.310677e+01
3986	-7.146313e+01
3987	-7.393691e+01
3988	-7.100233e+01
3989	-7.205405e+01
3990	-7.376482e+01
3991	-7.327600e+01
3992	-7.062175e+01
3993	-7.295377e+01
3994	-7.519738e+01
3995	-7.256885e+01
3996	-7.590904e+01
3997	-7.451100e+01
3998	-7.423255e+01
3999	-7.201939e+01
4000	-7.342114e+01
4001	-7.355035e+01
4002	-7.320584e+01
4003	-7.466938e+01
4004	-7.077309e+01
4005	-7.461000e+01
4006	-7.397278e+01
4007	-7.542226e+01
4008	-7.046747e+01
4009	-6.986515e+01
4010	-7.451677e+01
4011	-7.215779e+01
4012	-7.359498e+01
4013	-7.566008e+01
4014	-7.365053e+01
4015	-7.194537e+01
4016	-7.305017e+01
4017	-7.496811e+01
4018	-7.446009e+01
4019	-7.242395e+01
4020	-7.361684e+01
4021	-7.383704e+01
4022	-7.349370e+01
4023	-7.199090e+01
4024	-7.227489e+01
4025	-7.776911e+01
4026	-7.195775e+01
4027	-7.253133e+01
4028	-6.883794e+01
4029	-7.625324e+01
4030	-7.158581e+01
4031	-7.379700e+01
4032	-7.410805e+01
4033	-7.078791e+01
4034	-7.040366e+01
4035	-6.976542e+01
4036	-7.200892e+01
4037	-7.271222e+01
4038	-7.680648e+01
4039	-7.622192e+01
4040	-7.359845e+01
4041	-7.060919e+01
4042	-7.469251e+01
4043	-7.436670e+01
4044	-7.733227e+01
4045	-7.200826e+01
4046	-7.022886e+01
4047	-7.410606e+01
4048	-7.334378e+01
4049	-7.264020e+01
4050	-7.131411e+01
4051	-7.291505e+01
4052	-6.958114e+01
4053	-7.305004e+01
4054	-7.241605e+01
4055	-7.124280e+01
4056	-7.428288e+01
4057	-7.251067e+01
4058	-7.107600e+01
4059	-7.235568e+01
4060	-7.342370e+01
4061	-7.296455e+01
4062	-7.280784e+01
4063	-6.931913e+01
4064	-7.380186e+01
4065	-7.185619e+01
4066	-7.378711e+01
4067	-7.607740e+01
4068	-7.189927e+01
4069	-7.330075e+01
4070	-7.056446e+01
4071	-7.571738e+01
4072	-7.457417e+01
4073	-7.215000e+01
4074	-7.421742e+01
4075	-7.316729e+01
4076	-6.887574e+01
4077	-7.363163e+01
4078	-7.348128e+01
4079	-7.554703e+01
4080	-7.070240e+01
4081	-7.056365e+01
4082	-7.272720e+01
4083	-7.451718e+01
4084	-7.344366e+01
4085	-7.409354e+01
4086	-7.400443e+01
4087	-7.277606e+01
4088	-7.201776e+01
4089	-7.376195e+01
4090	-7.291645e+01
4091	-7.117331e+01
4092	-6.810061e+01
4093	-7.322029e+01
4094	-7.549937e+01
4095	-6.958027e+01
4096	-7.445428e+01
4097	-7.141114e+01
4098	-7.342324e+01
4099	-7.612763e+01
4100	-7.122505e+01
4101	-7.296407e+01
4102	-7.503933e+01
4103	-7.196350e+01
4104	-7.177756e+01
4105	-7.385151e+01
4106	-7.726674e+01
4107	-7.386068e+01
4108	-7.108504e+01
4109	-7.358737e+01
4110	-7.429856e+01
4111	-7.150995e+01
4112	-7.333193e+01
4113	-7.324805e+01
4114	-7.341383e+01
4115	-7.388919e+01
4116	-7.588810e+01
4117	-7.096793e+01
4118	-7.458549e+01
4119	-7.350675e+01
4120	-7.199487e+01
4121	-7.434342e+01
4122	-7.494499e+01
4123	-7.267761e+01
4124	-7.466753e+01
4125	-7.420192e+01
4126	-7.073225e+01
4127	-7.612081e+01
4128	-7.500720e+01
4129	-7.928511e+01
4130	-7.297461e+01
4131	-7.188471e+01
4132	-7.199888e+01
4133	-7.498249e+01
4134	-7.581261e+01
4135	-7.742979e+01
4136	-7.067476e+01
4137	-7.315605e+01
4138	-7.533827e+01
4139	-7.373425e+01
4140	-7.058848e+01
4141	-7.359532e+01
4142	-7.746946e+01
4143	-7.182444e+01
4144	-7.392307e+01
4145	-7.586335e+01
4146	-7.303120e+01
4147	-7.408784e+01
4148	-7.413622e+01
4149	-7.221138e+01
4150	-7.332712e+01
4151	-7.367404e+01
4152	-7.365278e+01
4153	-7.474771e+01
4154	-7.320629e+01
4155	-7.189269e+01
4156	-7.311104e+01
4157	-7.473313e+01
4158	-7.465088e+01
4159	-7.150622e+01
4160	-7.519745e+01
4161	-7.458065e+01
4162	-7.664752e+01
4163	-7.267068e+01
4164	-7.297977e+01
4165	-7.260709e+01
4166	-7.036737e+01
4167	-7.342330e+01
4168	-6.876300e+01
4169	-7.460889e+01
4170	-7.657151e+01
4171	-7.177183e+01
4172	-7.391682e+01
4173	-7.264628e+01
4174	-7.308508e+01
4175	-6.934233e+01
4176	-7.402273e+01
4177	-7.368036e+01
4178	-7.529618e+01
4179	-6.922537e+01
4180	-7.342561e+01
4181	-7.536089e+01
4182	-7.319178e+01
4183	-7.663195e+01
4184	-7.734437e+01
4185	-7.458289e+01
4186	-7.347001e+01
4187	-7.585277e+01
4188	-7.049105e+01
4189	-7.067063e+01
4190	-7.182003e+01
4191	-7.521494e+01
4192	-7.059112e+01
4193	-7.270942e+01
4194	-7.092260e+01
4195	-7.403910e+01
4196	-7.243374e+01
4197	-7.393069e+01
4198	-7.463271e+01
4199	-7.063846e+01
4200	-7.518713e+01
4201	-7.146197e+01
4202	-7.344391e+01
4203	-7.321354e+01
4204	-7.759650e+01
4205	-6.995775e+01
4206	-6.989782e+01
4207	-7.261661e+01
4208	-7.193059e+01
4209	-7.075712e+01
4210	-7.156022e+01
4211	-7.618397e+01
4212	-7.343939e+01
4213	-7.337690e+01
4214	-7.263686e+01
4215	-7.243851e+01
4216	-6.969788e+01
4217	-7.457896e+01
4218	-7.293370e+01
4219	-7.513635e+01
4220	-7.127716e+01
4221	-7.192719e+01
4222	-7.260348e+01
4223	-7.625636e+01
4224	-7.179414e+01
4225	-7.330152e+01
4226	-7.497171e+01
4227	-7.039294e+01
4228	-7.006977e+01
4229	-7.378972e+01
4230	-7.295335e+01
4231	-7.290822e+01
4232	-7.260937e+01
4233	-7.572986e+01
4234	-7.147740e+01
4235	-7.371442e+01
4236	-7.362970e+01
4237	-7.283370e+01
4238	-7.524930e+01
4239	-7.091464e+01
4240	-7.328365e+01
4241	-7.451006e+01
4242	-7.278856e+01
4243	-7.496211e+01
4244	-7.520468e+01
4245	-7.870060e+01
4246	-7.311762e+01
4247	-7.126139e+01
4248	-7.459482e+01
4249	-7.438243e+01
4250	-6.862926e+01
4251	-7.388104e+01
4252	-7.380638e+01
4253	-7.588184e+01
4254	-7.482693e+01
4255	-7.066274e+01
4256	-7.646541e+01
4257	-7.517870e+01
4258	-7.127375e+01
4259	-7.156444e+01
4260	-7.113506e+01
4261	-7.173789e+01
4262	-7.241684e+01
4263	-7.443849e+01
4264	-7.322932e+01
4265	-6.949242e+01
4266	-7.285610e+01
4267	-6.998806e+01
4268	-7.391039e+01
4269	-7.703858e+01
4270	-7.479011e+01
4271	-7.498494e+01
4272	-7.291426e+01
4273	-7.487895e+01
4274	-7.390835e+01
4275	-7.223037e+01
4276	-7.442704e+01
4277	-7.498042e+01
4278	-7.273977e+01
4279	-7.476475e+01
4280	-6.826089e+01
4281	-7.425225e+01
4282	-7.390072e+01
4283	-7.443032e+01
4284	-7.512519e+01
4285	-7.240103e+01
4286	-7.196711e+01
4287	-7.303797e+01
4288	-7.586071e+01
4289	-7.410669e+01
4290	-7.251142e+01
4291	-7.456316e+01
4292	-7.416387e+01
4293	-7.202435e+01
4294	-7.427923e+01
4295	-7.238966e+01
4296	-7.003223e+01
4297	-7.517921e+01
4298	-7.464951e+01
4299	-7.539575e+01
4300	-7.637022e+01
4301	-7.217073e+01
4302	-7.272783e+01
4303	-7.093217e+01
4304	-7.119947e+01
4305	-7.395855e+01
4306	-7.382728e+01
4307	-7.045102e+01
4308	-7.506450e+01
4309	-7.389146e+01
4310	-7.302376e+01
4311	-6.944552e+01
4312	-7.291245e+01
4313	-7.315170e+01
4314	-7.456163e+01
4315	-7.571818e+01
4316	-7.096991e+01
4317	-7.157768e+01
4318	-7.338730e+01
4319	-7.475483e+01
4320	-7.170535e+01
4321	-7.307088e+01
4322	-7.388367e+01
4323	-7.150860e+01
4324	-6.947404e+01
4325	-7.336434e+01
4326	-6.862667e+01
4327	-7.416455e+01
4328	-7.346498e+01
4329	-7.526956e+01
4330	-7.209392e+01
4331	-7.454237e+01
4332	-7.048126e+01
4333	-7.509700e+01
4334	-7.367577e+01
4335	-7.270220e+01
4336	-6.842109e+01
4337	-7.480812e+01
4338	-7.619057e+01
4339	-7.235649e+01
4340	-7.223974e+01
4341	-7.055425e+01
4342	-7.103420e+01
4343	-7.280949e+01
4344	-7.389549e+01
4345	-7.512472e+01
4346	-7.096805e+01
4347	-7.302248e+01
4348	-7.343742e+01
4349	-7.547906e+01
4350	-7.055028e+01
4351	-7.481107e+01
4352	-7.227579e+01
4353	-7.349299e+01
4354	-6.957701e+01
4355	-7.200325e+01
4356	-7.413872e+01
4357	-7.509179e+01
4358	-7.356637e+01
4359	-7.437304e+01
4360	-7.758010e+01
4361	-7.288273e+01
4362	-7.084908e+01
4363	-7.384707e+01
4364	-7.395192e+01
4365	-7.372591e+01
4366	-7.697000e+01
4367	-7.093184e+01
4368	-7.130588e+01
4369	-7.467903e+01
4370	-7.481971e+01
4371	-7.465880e+01
4372	-7.250845e+01
4373	-7.273224e+01
4374	-7.362173e+01
4375	-7.066616e+01
4376	-7.341427e+01
4377	-7.263236e+01
4378	-7.282161e+01
4379	-7.420478e+01
4380	-7.318206e+01
4381	-7.425523e+01
4382	-7.356318e+01
4383	-6.945691e+01
4384	-7.350647e+01
4385	-7.412512e+01
4386	-7.278349e+01
4387	-7.597974e+01
4388	-7.048116e+01
4389	-7.144710e+01
4390	-6.987546e+01
4391	-7.224415e+01
4392	-7.524703e+01
4393	-7.148249e+01
4394	-7.618398e+01
4395	-7.679329e+01
4396	-7.316855e+01
4397	-7.380719e+01
4398	-7.160921e+01
4399	-7.491677e+01
4400	-7.413962e+01
4401	-7.403515e+01
4402	-7.258540e+01
4403	-7.477385e+01
4404	-7.058576e+01
4405	-7.260680e+01
4406	-7.341915e+01
4407	-7.620148e+01
4408	-7.217414e+01
4409	-7.283518e+01
4410	-7.440226e+01
4411	-6.827446e+01
4412	-7.274912e+01
4413	-7.281215e+01
4414	-7.154833e+01
4415	-7.144485e+01
4416	-7.189327e+01
4417	-7.510787e+01
4418	-7.231232e+01
4419	-7.615601e+01
4420	-7.422222e+01
4421	-7.359933e+01
4422	-7.277822e+01
4423	-7.331688e+01
4424	-7.284475e+01
4425	-7.404290e+01
4426	-7.343573e+01
4427	-7.432751e+01
4428	-7.621479e+01
4429	-7.475049e+01
4430	-7.176571e+01
4431	-7.493377e+01
4432	-7.194473e+01
4433	-7.248046e+01
4434	-7.604905e+01
4435	-7.493169e+01
4436	-7.560837e+01
4437	-7.045506e+01
4438	-7.444249e+01
4439	-7.335861e+01
4440	-7.041446e+01
4441	-7.274942e+01
4442	-7.343521e+01
4443	-7.120574e+01
4444	-7.057429e+01
4445	-7.270324e+01
4446	-7.299519e+01
4447	-7.337619e+01
4448	-7.045222e+01
4449	-7.213609e+01
4450	-7.245398e+01
4451	-7.198737e+01
4452	-7.357158e+01
4453	-7.486290e+01
4454	-7.217607e+01
4455	-7.145788e+01
4456	-7.838614e+01
4457	-7.610930e+01
4458	-7.527268e+01
4459	-7.573623e+01
4460	-7.240082e+01
4461	-7.155952e+01
4462	-7.587097e+01
4463	-7.134085e+01
4464	-7.697901e+01
4465	-7.114827e+01
4466	-7.053609e+01
4467	-7.383202e+01
4468	-7.177638e+01
4469	-7.340897e+01
4470	-7.546214e+01
4471	-7.628177e+01
4472	-7.577786e+01
4473	-7.429827e+01
4474	-7.579268e+01
4475	-7.223328e+01
4476	-7.190427e+01
4477	-7.491057e+01
4478	-7.114508e+01
4479	-7.149215e+01
4480	-7.412176e+01
4481	-7.008500e+01
4482	-7.090140e+01
4483	-7.417546e+01
4484	-7.465972e+01
4485	-7.219976e+01
4486	-7.424778e+01
4487	-7.543294e+01
4488	-7.560165e+01
4489	-7.240320e+01
4490	-7.589839e+01
4491	-7.023685e+01
4492	-7.352707e+01
4493	-7.803446e+01
4494	-7.432625e+01
4495	-7.661939e+01
4496	-7.445931e+01
4497	-7.331844e+01
4498	-7.469013e+01
4499	-7.345001e+01
4500	-7.198923e+01
4501	-7.692275e+01
4502	-7.241852e+01
4503	-7.073622e+01
4504	-7.702219e+01
4505	-7.245682e+01
4506	-7.058238e+01
4507	-7.359588e+01
4508	-7.434652e+01
4509	-7.468468e+01
4510	-7.166974e+01
4511	-7.317127e+01
4512	-7.102454e+01
4513	-7.373665e+01
4514	-7.212610e+01
4515	-7.040494e+01
4516	-7.098327e+01
4517	-7.398349e+01
4518	-7.547529e+01
4519	-7.482916e+01
4520	-7.180573e+01
4521	-7.480126e+01
4522	-7.367751e+01
4523	-7.575164e+01
4524	-7.416942e+01
4525	-7.371398e+01
4526	-7.537004e+01
4527	-7.682659e+01
4528	-7.433468e+01
4529	-7.084483e+01
4530	-7.116873e+01
4531	-7.549699e+01
4532	-7.490659e+01
4533	-7.517715e+01
4534	-7.764767e+01
4535	-7.108682e+01
4536	-7.656491e+01
4537	-7.958950e+01
4538	-7.631291e+01
4539	-7.236841e+01
4540	-7.437624e+01
4541	-7.256848e+01
4542	-7.156074e+01
4543	-7.123672e+01
4544	-7.269378e+01
4545	-7.342298e+01
4546	-7.365116e+01
4547	-7.317678e+01
4548	-7.131955e+01
4549	-6.940598e+01
4550	-7.094529e+01
4551	-7.271239e+01
4552	-7.431171e+01
4553	-7.459477e+01
4554	-7.126439e+01
4555	-7.437180e+01
4556	-7.352497e+01
4557	-7.164946e+01
4558	-7.459474e+01
4559	-7.449454e+01
4560	-7.226987e+01
4561	-7.756278e+01
4562	-7.176381e+01
4563	-7.554578e+01
4564	-7.271155e+01
4565	-7.362023e+01
4566	-7.313775e+01
4567	-7.235430e+01
4568	-7.528816e+01
4569	-7.373967e+01
4570	-7.437258e+01
4571	-7.228294e+01
4572	-7.195056e+01
4573	-7.324875e+01
4574	-7.269163e+01
4575	-7.841039e+01
4576	-7.376000e+01
4577	-7.594354e+01
4578	-7.278362e+01
4579	-7.372533e+01
4580	-7.575432e+01
4581	-7.446829e+01
4582	-7.408496e+01
4583	-7.269077e+01
4584	-7.481115e+01
4585	-7.162235e+01
4586	-7.145023e+01
4587	-7.624532e+01
4588	-7.440175e+01
4589	-7.388432e+01
4590	-7.390299e+01
4591	-7.229481e+01
4592	-7.243188e+01
4593	-7.801705e+01
4594	-7.671205e+01
4595	-7.933667e+01
4596	-7.582387e+01
4597	-7.423232e+01
4598	-7.648230e+01
4599	-7.267591e+01
4600	-7.491019e+01
4601	-7.416888e+01
4602	-7.628540e+01
4603	-7.097571e+01
4604	-7.422746e+01
4605	-7.333112e+01
4606	-7.509601e+01
4607	-7.116949e+01
4608	-7.579819e+01
4609	-7.677070e+01
4610	-7.375322e+01
4611	-7.210772e+01
4612	-7.059783e+01
4613	-7.191522e+01
4614	-7.717763e+01
4615	-7.538234e+01
4616	-7.431162e+01
4617	-7.315306e+01
4618	-7.649345e+01
4619	-7.216060e+01
4620	-7.518825e+01
4621	-7.484935e+01
4622	-7.163447e+01
4623	-7.453824e+01
4624	-7.361118e+01
4625	-7.558146e+01
4626	-7.153109e+01
4627	-7.184708e+01
4628	-7.278154e+01
4629	-7.607094e+01
4630	-7.331107e+01
4631	-7.528213e+01
4632	-7.837095e+01
4633	-7.076052e+01
4634	-7.051943e+01
4635	-7.247560e+01
4636	-7.700119e+01
4637	-7.044511e+01
4638	-7.814720e+01
4639	-7.403163e+01
4640	-7.537283e+01
4641	-7.381719e+01
4642	-7.385802e+01
4643	-7.338374e+01
4644	-7.355207e+01
4645	-7.709446e+01
4646	-6.980415e+01
4647	-7.517000e+01
4648	-7.217663e+01
4649	-7.273722e+01
4650	-7.489572e+01
4651	-7.404749e+01
4652	-7.121622e+01
4653	-7.445388e+01
4654	-7.511988e+01
4655	-7.231056e+01
4656	-6.896020e+01
4657	-7.388376e+01
4658	-7.691293e+01
4659	-7.302581e+01
4660	-7.079174e+01
4661	-7.344125e+01
4662	-7.474475e+01
4663	-7.464933e+01
4664	-7.415594e+01
4665	-7.254163e+01
4666	-7.473042e+01
4667	-7.253536e+01
4668	-7.296175e+01
4669	-7.279593e+01
4670	-7.685043e+01
4671	-7.219126e+01
4672	-7.264910e+01
4673	-7.396752e+01
4674	-7.391550e+01
4675	-7.115034e+01
4676	-7.084018e+01
4677	-7.134475e+01
4678	-7.302295e+01
4679	-7.688097e+01
4680	-7.639492e+01
4681	-7.191898e+01
4682	-7.340712e+01
4683	-7.219913e+01
4684	-7.101791e+01
4685	-7.195729e+01
4686	-7.101399e+01
4687	-7.255352e+01
4688	-7.440115e+01
4689	-7.519525e+01
4690	-7.254486e+01
4691	-7.718371e+01
4692	-7.319425e+01
4693	-7.260943e+01
4694	-7.608651e+01
4695	-8.011687e+01
4696	-7.650541e+01
4697	-7.078294e+01
4698	-7.113096e+01
4699	-7.372288e+01
4700	-7.459897e+01
4701	-7.087760e+01
4702	-7.110572e+01
4703	-7.414934e+01
4704	-7.399320e+01
4705	-7.183561e+01
4706	-6.996390e+01
4707	-7.650002e+01
4708	-7.031397e+01
4709	-7.070888e+01
4710	-7.525234e+01
4711	-7.307494e+01
4712	-7.314638e+01
4713	-7.134966e+01
4714	-7.381846e+01
4715	-7.243819e+01
4716	-7.501428e+01
4717	-7.895802e+01
4718	-7.552413e+01
4719	-7.154128e+01
4720	-7.272435e+01
4721	-7.108267e+01
4722	-7.466844e+01
4723	-7.154398e+01
4724	-7.616161e+01
4725	-7.097747e+01
4726	-7.278583e+01
4727	-7.470974e+01
4728	-7.667658e+01
4729	-6.937154e+01
4730	-7.428418e+01
4731	-7.455913e+01
4732	-6.993119e+01
4733	-7.092930e+01
4734	-7.584544e+01
4735	-7.596513e+01
4736	-7.273268e+01
4737	-6.975644e+01
4738	-7.428791e+01
4739	-7.286592e+01
4740	-7.354781e+01
4741	-7.465268e+01
4742	-7.049294e+01
4743	-7.307128e+01
4744	-7.292878e+01
4745	-7.224704e+01
4746	-7.534343e+01
4747	-7.525536e+01
4748	-7.075070e+01
4749	-7.076359e+01
4750	-7.230472e+01
4751	-7.733618e+01
4752	-7.515321e+01
4753	-7.384971e+01
4754	-7.336790e+01
4755	-7.166966e+01
4756	-7.434249e+01
4757	-7.429682e+01
4758	-7.317680e+01
4759	-7.218969e+01
4760	-7.313397e+01
4761	-7.693288e+01
4762	-7.559867e+01
4763	-7.120042e+01
4764	-7.134469e+01
4765	-7.137657e+01
4766	-6.965755e+01
4767	-7.194651e+01
4768	-7.485635e+01
4769	-7.453990e+01
4770	-7.406328e+01
4771	-7.212482e+01
4772	-7.274836e+01
4773	-7.493166e+01
4774	-7.223012e+01
4775	-7.251113e+01
4776	-7.116179e+01
4777	-7.634243e+01
4778	-7.533081e+01
4779	-7.206128e+01
4780	-7.285918e+01
4781	-7.316136e+01
4782	-7.139923e+01
4783	-7.238708e+01
4784	-7.330706e+01
4785	-7.347773e+01
4786	-7.207868e+01
