iteration	loss
3740	-7.406987e+01
3741	-7.308308e+01
3742	-7.060008e+01
3743	-7.452814e+01
3744	-7.475138e+01
3745	-7.545610e+01
3746	-7.218307e+01
3747	-7.248684e+01
3748	-7.488804e+01
3749	-7.630704e+01
3750	-7.171233e+01
3751	-6.789181e+01
3752	-6.824972e+01
3753	-7.315448e+01
3754	-7.526419e+01
3755	-7.251520e+01
3756	-7.014666e+01
3757	-7.168995e+01
3758	-7.662076e+01
3759	-7.445928e+01
3760	-7.283913e+01
3761	-7.462788e+01
3762	-7.394446e+01
3763	-7.293903e+01
3764	-7.456654e+01
3765	-7.095238e+01
3766	-7.343250e+01
3767	-7.167854e+01
3768	-7.549900e+01
3769	-7.014423e+01
3770	-7.349036e+01
3771	-7.227907e+01
3772	-7.350450e+01
3773	-7.704988e+01
3774	-7.334783e+01
3775	-7.281406e+01
3776	-7.281265e+01
3777	-7.480000e+01
3778	-7.374396e+01
3779	-7.427110e+01
3780	-7.469890e+01
3781	-7.389708e+01
3782	-7.445429e+01
3783	-7.488068e+01
3784	-7.197180e+01
3785	-7.186344e+01
3786	-7.310225e+01
3787	-7.279436e+01
3788	-7.564463e+01
3789	-7.572142e+01
3790	-7.198533e+01
3791	-7.091294e+01
3792	-7.241470e+01
3793	-7.097161e+01
3794	-7.654120e+01
3795	-7.334316e+01
3796	-7.384774e+01
3797	-6.914508e+01
3798	-7.324489e+01
3799	-7.479309e+01
3800	-7.541545e+01
3801	-7.323954e+01
3802	-7.193903e+01
3803	-7.293504e+01
3804	-7.345386e+01
3805	-7.424039e+01
3806	-7.175688e+01
3807	-7.578229e+01
3808	-7.317211e+01
3809	-7.170450e+01
3810	-7.016563e+01
3811	-7.666268e+01
3812	-7.077940e+01
3813	-7.541817e+01
3814	-7.877742e+01
3815	-7.331313e+01
3816	-7.268156e+01
3817	-7.430243e+01
3818	-7.636238e+01
3819	-7.265500e+01
3820	-7.094593e+01
3821	-7.200385e+01
3822	-7.329217e+01
3823	-7.491676e+01
3824	-7.238150e+01
3825	-7.009536e+01
3826	-7.383277e+01
3827	-7.552711e+01
3828	-7.598626e+01
3829	-7.319675e+01
3830	-7.216472e+01
3831	-7.394667e+01
3832	-7.288131e+01
3833	-7.020583e+01
3834	-7.187425e+01
3835	-7.378883e+01
3836	-7.361688e+01
3837	-6.829990e+01
3838	-7.304110e+01
3839	-7.288370e+01
3840	-7.241213e+01
3841	-7.067444e+01
3842	-7.247921e+01
3843	-7.436388e+01
3844	-6.943497e+01
3845	-7.028625e+01
3846	-7.059107e+01
3847	-7.410171e+01
3848	-7.591465e+01
3849	-7.228224e+01
3850	-7.278105e+01
3851	-7.559448e+01
3852	-7.381308e+01
3853	-7.409765e+01
3854	-7.676547e+01
3855	-7.502258e+01
3856	-7.129822e+01
3857	-7.555955e+01
3858	-7.293292e+01
3859	-7.432857e+01
3860	-7.325714e+01
3861	-7.451386e+01
3862	-7.506341e+01
3863	-6.903350e+01
3864	-7.375648e+01
3865	-7.111237e+01
3866	-7.508112e+01
3867	-7.717503e+01
3868	-7.345895e+01
3869	-7.829145e+01
3870	-7.353792e+01
3871	-7.394262e+01
3872	-7.582839e+01
3873	-7.521660e+01
3874	-7.413608e+01
3875	-7.397198e+01
3876	-7.583816e+01
3877	-7.461860e+01
3878	-7.368574e+01
3879	-7.579955e+01
3880	-7.700271e+01
3881	-7.783321e+01
3882	-7.163195e+01
3883	-7.534258e+01
3884	-7.129672e+01
3885	-7.462104e+01
3886	-7.289572e+01
3887	-7.055841e+01
3888	-7.353691e+01
3889	-7.577157e+01
3890	-7.753029e+01
3891	-7.543075e+01
3892	-6.999087e+01
3893	-7.355821e+01
3894	-7.228730e+01
3895	-7.213820e+01
3896	-7.357118e+01
3897	-7.546324e+01
3898	-7.684553e+01
3899	-7.469625e+01
3900	-7.300901e+01
3901	-7.506979e+01
3902	-7.411142e+01
3903	-7.032714e+01
3904	-7.468548e+01
3905	-7.291967e+01
3906	-7.511064e+01
3907	-7.512134e+01
3908	-7.496301e+01
3909	-7.114604e+01
3910	-7.215736e+01
3911	-7.209912e+01
3912	-7.488815e+01
3913	-7.357147e+01
3914	-7.191235e+01
3915	-7.312869e+01
3916	-7.303055e+01
3917	-7.356797e+01
3918	-7.579015e+01
3919	-7.082982e+01
3920	-7.145477e+01
3921	-7.313150e+01
3922	-7.309575e+01
3923	-7.319243e+01
3924	-7.330806e+01
3925	-7.546725e+01
3926	-6.952364e+01
3927	-6.932754e+01
3928	-7.396767e+01
3929	-7.465802e+01
3930	-7.226648e+01
3931	-7.386141e+01
3932	-7.111901e+01
3933	-7.782751e+01
3934	-7.651720e+01
3935	-7.235250e+01
3936	-7.489868e+01
3937	-7.063861e+01
3938	-7.491692e+01
3939	-6.948810e+01
3940	-7.207892e+01
3941	-7.163952e+01
3942	-6.971028e+01
3943	-7.335455e+01
3944	-7.379841e+01
3945	-7.152519e+01
3946	-7.574316e+01
3947	-7.457741e+01
3948	-7.100487e+01
3949	-7.287290e+01
3950	-7.441448e+01
3951	-7.713452e+01
3952	-6.896261e+01
3953	-7.616828e+01
3954	-7.511732e+01
3955	-7.332767e+01
3956	-7.259352e+01
3957	-7.315090e+01
3958	-7.289120e+01
3959	-7.185438e+01
3960	-7.185215e+01
3961	-7.440078e+01
3962	-7.318895e+01
3963	-7.246051e+01
3964	-7.389203e+01
3965	-7.485600e+01
3966	-7.029215e+01
3967	-7.429621e+01
3968	-7.113302e+01
3969	-7.144407e+01
3970	-7.459518e+01
3971	-7.578307e+01
3972	-7.224744e+01
3973	-7.145641e+01
3974	-7.270717e+01
3975	-7.065412e+01
3976	-7.535023e+01
3977	-7.415696e+01
3978	-7.325718e+01
3979	-7.256833e+01
3980	-7.266366e+01
3981	-7.173955e+01
3982	-7.241417e+01
3983	-7.185339e+01
3984	-7.038980e+01
3985	-7.315952e+01
3986	-7.232359e+01
3987	-7.129630e+01
3988	-7.002413e+01
3989	-6.782446e+01
3990	-7.425864e+01
3991	-7.359194e+01
3992	-7.369559e+01
3993	-7.309475e+01
3994	-7.312842e+01
3995	-7.405138e+01
3996	-7.720121e+01
3997	-6.843388e+01
3998	-7.369942e+01
3999	-7.195206e+01
4000	-7.327851e+01
4001	-7.645605e+01
4002	-7.406938e+01
4003	-7.422507e+01
4004	-7.485815e+01
4005	-7.222058e+01
4006	-7.690869e+01
4007	-7.532417e+01
4008	-7.468906e+01
4009	-7.377074e+01
4010	-7.017427e+01
4011	-7.360890e+01
4012	-7.529091e+01
4013	-7.047266e+01
4014	-7.443185e+01
4015	-7.346648e+01
4016	-7.498719e+01
4017	-7.483569e+01
4018	-7.200081e+01
4019	-7.286763e+01
4020	-7.302737e+01
4021	-7.631084e+01
4022	-7.000028e+01
4023	-7.003584e+01
4024	-7.007038e+01
4025	-7.008832e+01
4026	-7.609522e+01
4027	-7.261183e+01
4028	-6.870988e+01
4029	-7.488719e+01
4030	-7.684990e+01
4031	-7.466766e+01
4032	-7.110199e+01
4033	-7.223206e+01
4034	-7.276515e+01
4035	-7.367779e+01
4036	-7.208752e+01
4037	-7.331494e+01
4038	-7.536209e+01
4039	-7.565275e+01
4040	-7.276902e+01
4041	-7.727062e+01
4042	-7.451878e+01
4043	-7.288523e+01
4044	-7.158794e+01
4045	-7.095261e+01
4046	-7.047413e+01
4047	-7.071846e+01
4048	-7.491361e+01
4049	-7.156407e+01
4050	-7.111660e+01
4051	-7.272505e+01
4052	-7.306089e+01
4053	-7.576969e+01
4054	-7.208367e+01
4055	-7.453437e+01
4056	-7.286399e+01
4057	-7.120845e+01
4058	-7.430681e+01
4059	-7.441562e+01
4060	-7.321931e+01
4061	-7.368122e+01
4062	-7.451115e+01
4063	-7.004042e+01
4064	-7.282825e+01
4065	-7.048532e+01
4066	-7.159802e+01
4067	-7.356866e+01
4068	-7.020994e+01
4069	-7.095120e+01
4070	-7.363922e+01
4071	-7.411401e+01
4072	-7.413029e+01
4073	-7.283963e+01
4074	-7.061013e+01
4075	-7.182801e+01
4076	-7.078265e+01
4077	-7.134147e+01
4078	-7.538824e+01
4079	-6.700849e+01
4080	-7.285721e+01
4081	-7.229856e+01
4082	-7.134277e+01
4083	-7.344257e+01
4084	-7.445078e+01
4085	-7.347431e+01
4086	-7.341128e+01
4087	-7.379770e+01
4088	-7.344781e+01
4089	-7.394656e+01
4090	-7.714789e+01
4091	-7.106545e+01
4092	-7.384514e+01
4093	-7.079349e+01
4094	-7.189090e+01
4095	-7.553068e+01
4096	-7.458746e+01
4097	-7.303611e+01
4098	-7.317730e+01
4099	-7.103657e+01
4100	-7.271775e+01
4101	-7.336493e+01
4102	-7.123292e+01
4103	-7.411362e+01
4104	-7.283972e+01
4105	-7.230427e+01
4106	-7.364248e+01
4107	-6.960257e+01
4108	-7.314335e+01
4109	-6.794709e+01
4110	-7.056537e+01
4111	-7.245664e+01
4112	-7.506264e+01
4113	-7.629578e+01
4114	-7.703940e+01
4115	-6.819850e+01
4116	-7.371399e+01
4117	-7.226451e+01
4118	-7.491847e+01
4119	-7.482465e+01
4120	-7.653841e+01
4121	-7.396080e+01
4122	-7.428795e+01
4123	-7.419623e+01
4124	-7.120507e+01
4125	-7.418749e+01
4126	-7.494455e+01
4127	-7.437827e+01
4128	-7.212527e+01
4129	-7.261016e+01
4130	-7.386574e+01
4131	-7.597729e+01
4132	-7.150276e+01
4133	-7.193102e+01
4134	-7.030271e+01
4135	-7.273118e+01
4136	-7.426757e+01
4137	-7.219928e+01
4138	-7.400760e+01
4139	-7.172340e+01
4140	-7.695808e+01
4141	-7.364593e+01
4142	-7.548871e+01
4143	-7.210888e+01
4144	-7.411841e+01
4145	-7.490401e+01
4146	-7.508730e+01
4147	-7.224930e+01
4148	-7.219144e+01
4149	-7.052139e+01
4150	-7.151769e+01
4151	-7.566825e+01
4152	-7.306744e+01
4153	-7.311885e+01
4154	-7.647625e+01
4155	-7.169822e+01
4156	-6.982636e+01
4157	-7.351712e+01
4158	-7.277436e+01
4159	-7.271288e+01
4160	-7.188441e+01
4161	-7.250565e+01
4162	-7.213523e+01
4163	-7.592573e+01
4164	-6.695723e+01
4165	-7.661606e+01
4166	-7.329843e+01
4167	-7.557953e+01
4168	-7.054415e+01
4169	-7.361733e+01
4170	-7.006322e+01
4171	-7.527414e+01
4172	-7.554530e+01
4173	-7.436814e+01
4174	-7.395362e+01
4175	-7.421133e+01
4176	-7.368019e+01
4177	-7.243728e+01
4178	-7.409926e+01
4179	-7.472416e+01
4180	-7.288107e+01
4181	-7.301666e+01
4182	-7.127033e+01
4183	-7.269241e+01
4184	-7.642459e+01
4185	-7.016266e+01
4186	-7.315544e+01
4187	-7.206353e+01
4188	-7.083331e+01
4189	-7.275737e+01
4190	-7.626182e+01
4191	-7.329053e+01
4192	-7.576978e+01
4193	-7.616244e+01
4194	-7.452903e+01
4195	-7.219154e+01
4196	-7.637261e+01
4197	-7.265041e+01
4198	-7.245946e+01
4199	-7.148668e+01
4200	-7.205872e+01
4201	-7.234531e+01
4202	-7.453814e+01
4203	-7.617457e+01
4204	-7.499933e+01
4205	-7.266538e+01
4206	-7.477491e+01
4207	-7.429839e+01
4208	-7.050521e+01
4209	-7.413062e+01
4210	-7.145572e+01
4211	-7.490477e+01
4212	-7.412337e+01
4213	-6.779296e+01
4214	-7.234686e+01
4215	-7.057735e+01
4216	-7.490035e+01
4217	-7.377686e+01
4218	-6.991811e+01
4219	-7.222746e+01
4220	-7.566896e+01
4221	-7.571632e+01
4222	-7.453283e+01
4223	-7.105604e+01
4224	-7.456849e+01
4225	-7.089792e+01
4226	-7.196992e+01
4227	-7.642390e+01
4228	-7.226815e+01
4229	-7.195975e+01
4230	-7.347830e+01
4231	-7.513303e+01
4232	-7.362841e+01
4233	-7.234537e+01
4234	-7.358491e+01
4235	-7.514038e+01
4236	-7.457075e+01
4237	-7.213685e+01
4238	-7.210768e+01
4239	-7.211170e+01
4240	-7.311878e+01
4241	-6.984377e+01
4242	-7.484325e+01
4243	-7.443735e+01
4244	-7.420687e+01
4245	-7.273554e+01
4246	-7.472417e+01
4247	-7.372242e+01
4248	-7.020473e+01
4249	-7.146818e+01
4250	-7.219194e+01
4251	-7.201512e+01
4252	-7.337100e+01
4253	-7.266875e+01
4254	-7.433800e+01
4255	-7.243054e+01
4256	-7.365959e+01
4257	-7.330161e+01
4258	-7.136705e+01
4259	-7.387768e+01
4260	-7.432935e+01
4261	-7.100317e+01
4262	-7.264320e+01
4263	-7.349097e+01
4264	-7.552253e+01
4265	-7.497828e+01
4266	-6.904534e+01
4267	-7.270594e+01
4268	-7.176092e+01
4269	-6.953031e+01
4270	-7.193338e+01
4271	-7.057283e+01
4272	-7.695428e+01
4273	-7.555704e+01
4274	-7.493960e+01
4275	-7.419880e+01
4276	-7.167886e+01
4277	-7.631568e+01
4278	-7.516781e+01
4279	-7.273229e+01
4280	-7.340038e+01
4281	-7.425949e+01
4282	-7.674662e+01
4283	-6.963527e+01
4284	-7.445229e+01
4285	-7.519354e+01
4286	-7.155033e+01
4287	-7.232709e+01
4288	-7.572848e+01
4289	-7.140527e+01
4290	-7.201372e+01
4291	-7.524869e+01
4292	-7.129302e+01
4293	-7.741838e+01
4294	-7.039608e+01
4295	-6.966341e+01
4296	-7.689749e+01
4297	-7.457566e+01
4298	-7.335477e+01
4299	-7.035257e+01
4300	-7.412713e+01
4301	-7.539299e+01
4302	-7.156133e+01
4303	-7.233695e+01
4304	-7.458199e+01
4305	-7.176633e+01
4306	-7.707597e+01
4307	-7.542543e+01
4308	-7.355150e+01
4309	-7.177071e+01
4310	-7.459142e+01
4311	-7.218858e+01
4312	-7.561129e+01
4313	-7.145902e+01
4314	-7.132455e+01
4315	-7.800682e+01
4316	-7.472161e+01
4317	-7.020864e+01
4318	-7.660282e+01
4319	-7.769878e+01
4320	-7.455695e+01
4321	-7.378856e+01
4322	-7.162389e+01
4323	-7.102091e+01
4324	-7.452696e+01
4325	-7.693544e+01
4326	-7.119787e+01
4327	-7.011929e+01
4328	-7.369120e+01
4329	-7.387691e+01
4330	-7.346895e+01
4331	-6.942316e+01
4332	-7.342489e+01
4333	-7.396211e+01
4334	-7.171254e+01
4335	-6.758992e+01
4336	-7.624137e+01
4337	-7.338870e+01
4338	-7.443084e+01
4339	-7.517979e+01
4340	-7.634640e+01
4341	-7.455788e+01
4342	-7.362603e+01
4343	-7.563512e+01
4344	-7.207634e+01
4345	-7.049620e+01
4346	-7.664126e+01
4347	-7.419046e+01
4348	-7.563498e+01
4349	-6.849959e+01
4350	-7.507114e+01
4351	-7.287439e+01
4352	-7.203218e+01
4353	-7.306394e+01
4354	-7.619736e+01
4355	-7.701507e+01
4356	-7.494574e+01
4357	-7.327927e+01
4358	-7.460770e+01
4359	-7.445695e+01
4360	-7.415909e+01
4361	-7.334649e+01
4362	-7.455559e+01
4363	-7.453881e+01
4364	-7.157357e+01
4365	-7.333413e+01
4366	-7.508059e+01
4367	-7.549657e+01
4368	-7.694564e+01
4369	-7.356323e+01
4370	-7.153178e+01
4371	-7.403598e+01
4372	-7.467693e+01
4373	-7.351082e+01
4374	-7.263836e+01
4375	-7.016996e+01
4376	-7.217312e+01
4377	-7.504090e+01
4378	-7.383518e+01
4379	-7.321004e+01
4380	-7.177595e+01
4381	-7.176881e+01
4382	-7.192673e+01
4383	-7.333934e+01
4384	-7.252544e+01
4385	-7.354407e+01
4386	-7.214187e+01
4387	-7.360515e+01
4388	-7.083975e+01
4389	-7.406955e+01
4390	-7.506589e+01
4391	-7.648751e+01
4392	-7.575822e+01
4393	-7.330293e+01
4394	-7.261371e+01
4395	-7.330449e+01
4396	-7.376662e+01
4397	-7.392431e+01
4398	-7.799441e+01
4399	-7.357860e+01
4400	-7.438121e+01
4401	-7.103938e+01
4402	-7.297203e+01
4403	-7.080501e+01
4404	-7.004831e+01
4405	-6.925226e+01
4406	-7.286672e+01
4407	-7.265595e+01
4408	-7.207665e+01
4409	-7.483059e+01
4410	-7.263244e+01
4411	-7.672814e+01
4412	-7.345979e+01
4413	-7.192931e+01
4414	-7.117567e+01
4415	-7.297253e+01
4416	-7.620535e+01
4417	-7.483419e+01
4418	-7.354221e+01
4419	-7.262957e+01
4420	-7.511282e+01
4421	-7.384701e+01
4422	-7.676009e+01
4423	-6.984683e+01
4424	-7.383194e+01
4425	-7.153540e+01
4426	-7.518860e+01
4427	-7.665971e+01
4428	-6.968879e+01
4429	-7.219540e+01
4430	-7.158439e+01
4431	-7.352346e+01
4432	-7.344234e+01
4433	-7.380796e+01
4434	-7.449220e+01
4435	-7.195603e+01
4436	-7.051459e+01
4437	-7.608858e+01
4438	-7.268591e+01
4439	-7.402572e+01
4440	-7.584747e+01
4441	-7.495102e+01
4442	-7.326104e+01
4443	-7.269177e+01
4444	-7.227011e+01
4445	-7.157803e+01
4446	-7.408657e+01
4447	-7.383012e+01
4448	-7.147786e+01
4449	-7.355946e+01
4450	-7.651443e+01
4451	-7.258741e+01
4452	-7.348740e+01
4453	-7.083770e+01
4454	-7.199664e+01
4455	-7.082125e+01
4456	-7.510664e+01
4457	-6.994854e+01
4458	-7.280617e+01
4459	-7.585227e+01
4460	-7.475469e+01
4461	-7.385792e+01
4462	-7.192919e+01
4463	-7.230758e+01
4464	-7.129044e+01
4465	-7.045857e+01
4466	-7.206202e+01
4467	-7.006982e+01
4468	-7.456108e+01
4469	-7.500159e+01
4470	-7.266422e+01
4471	-7.535221e+01
4472	-7.630181e+01
4473	-7.434706e+01
4474	-7.180443e+01
4475	-7.659713e+01
4476	-7.599867e+01
4477	-7.339621e+01
4478	-7.628946e+01
4479	-7.893476e+01
4480	-7.489210e+01
4481	-7.444296e+01
4482	-7.180019e+01
4483	-6.891935e+01
4484	-7.290346e+01
4485	-7.417613e+01
4486	-7.318929e+01
4487	-7.095354e+01
4488	-7.237671e+01
4489	-7.249321e+01
4490	-7.170611e+01
4491	-7.060459e+01
4492	-7.689962e+01
4493	-7.413340e+01
4494	-7.119966e+01
4495	-7.415649e+01
4496	-7.531234e+01
4497	-7.670894e+01
4498	-7.516176e+01
4499	-7.162773e+01
4500	-7.316424e+01
4501	-7.548366e+01
4502	-7.268215e+01
4503	-7.177198e+01
4504	-7.039636e+01
4505	-7.262025e+01
4506	-7.476456e+01
4507	-7.747260e+01
4508	-7.300048e+01
4509	-7.043948e+01
4510	-7.505871e+01
4511	-7.406509e+01
4512	-7.525545e+01
4513	-7.558682e+01
4514	-7.353344e+01
4515	-7.210689e+01
4516	-6.808021e+01
4517	-7.522106e+01
4518	-7.239858e+01
4519	-7.041278e+01
4520	-7.776917e+01
4521	-7.340450e+01
4522	-7.334071e+01
4523	-7.189402e+01
4524	-7.093083e+01
4525	-7.194019e+01
4526	-7.193740e+01
4527	-7.143706e+01
4528	-7.158287e+01
4529	-7.583647e+01
4530	-7.371050e+01
4531	-7.468942e+01
4532	-7.302802e+01
4533	-7.168620e+01
4534	-7.525635e+01
4535	-7.829241e+01
4536	-7.393305e+01
4537	-7.280131e+01
4538	-7.646066e+01
4539	-7.430060e+01
4540	-7.071907e+01
4541	-7.096419e+01
4542	-7.536908e+01
4543	-7.269130e+01
4544	-7.535794e+01
4545	-7.438360e+01
4546	-7.342438e+01
4547	-7.636602e+01
4548	-7.391062e+01
4549	-7.281410e+01
4550	-7.457543e+01
4551	-7.280900e+01
4552	-7.290646e+01
4553	-7.450430e+01
4554	-7.196341e+01
4555	-6.844855e+01
4556	-7.192463e+01
4557	-7.284540e+01
4558	-7.321856e+01
4559	-6.987354e+01
4560	-7.530461e+01
4561	-7.166376e+01
4562	-7.074467e+01
4563	-7.325441e+01
4564	-7.113510e+01
4565	-7.165887e+01
4566	-7.307188e+01
4567	-7.114167e+01
4568	-7.253502e+01
4569	-7.374753e+01
4570	-7.408427e+01
4571	-7.422292e+01
4572	-7.609024e+01
4573	-7.645083e+01
4574	-7.144990e+01
4575	-7.425346e+01
4576	-7.356834e+01
4577	-7.462694e+01
4578	-7.358239e+01
4579	-7.206500e+01
4580	-7.396242e+01
4581	-7.415255e+01
4582	-7.257953e+01
4583	-7.241307e+01
4584	-7.121787e+01
4585	-7.238262e+01
4586	-7.720635e+01
4587	-7.550298e+01
4588	-7.486978e+01
4589	-7.371080e+01
4590	-7.666480e+01
4591	-7.428605e+01
4592	-7.283467e+01
4593	-7.222223e+01
4594	-7.763153e+01
4595	-7.338640e+01
4596	-6.889503e+01
4597	-7.333772e+01
4598	-7.389294e+01
4599	-7.207867e+01
4600	-7.408298e+01
4601	-7.048212e+01
4602	-7.566457e+01
4603	-7.519671e+01
4604	-7.224508e+01
4605	-6.971605e+01
4606	-7.367031e+01
4607	-7.343074e+01
4608	-7.397234e+01
4609	-7.292040e+01
4610	-7.117245e+01
4611	-7.033062e+01
4612	-7.468572e+01
4613	-7.312460e+01
4614	-6.996681e+01
4615	-7.369607e+01
4616	-7.701139e+01
4617	-7.233294e+01
4618	-7.504945e+01
4619	-7.372924e+01
4620	-7.354514e+01
4621	-7.213643e+01
4622	-7.110393e+01
4623	-7.194253e+01
4624	-7.150496e+01
4625	-7.521552e+01
4626	-7.430719e+01
4627	-7.359068e+01
4628	-7.143085e+01
4629	-7.537140e+01
4630	-7.154532e+01
4631	-7.182899e+01
4632	-7.517930e+01
4633	-7.068819e+01
4634	-7.578615e+01
4635	-7.439970e+01
4636	-7.270024e+01
4637	-7.400728e+01
4638	-7.379714e+01
4639	-7.161021e+01
4640	-7.463735e+01
4641	-7.248347e+01
4642	-7.538856e+01
4643	-7.290967e+01
4644	-7.348332e+01
4645	-7.520725e+01
4646	-7.447921e+01
4647	-7.276845e+01
4648	-7.216029e+01
4649	-7.004521e+01
4650	-7.567291e+01
4651	-7.282131e+01
4652	-7.639323e+01
4653	-7.299250e+01
4654	-7.174492e+01
4655	-7.321311e+01
4656	-7.466488e+01
4657	-7.377728e+01
4658	-7.536195e+01
4659	-7.312865e+01
4660	-7.561669e+01
4661	-7.405104e+01
4662	-7.293561e+01
4663	-7.350787e+01
4664	-7.640271e+01
4665	-7.680654e+01
4666	-7.348833e+01
4667	-7.102978e+01
4668	-7.216638e+01
4669	-7.137826e+01
4670	-7.146423e+01
4671	-7.098435e+01
4672	-7.348029e+01
4673	-7.439233e+01
4674	-7.523611e+01
4675	-7.371319e+01
4676	-7.214130e+01
4677	-7.287585e+01
4678	-7.292551e+01
4679	-7.594956e+01
4680	-7.441575e+01
4681	-6.980676e+01
4682	-7.042736e+01
4683	-7.252728e+01
4684	-7.135421e+01
4685	-7.752106e+01
4686	-7.026206e+01
4687	-7.080411e+01
4688	-7.096933e+01
4689	-6.896250e+01
4690	-7.339520e+01
4691	-7.230702e+01
4692	-7.356521e+01
4693	-7.189714e+01
4694	-7.278017e+01
4695	-7.235952e+01
4696	-6.863763e+01
4697	-7.261207e+01
4698	-7.064452e+01
4699	-7.689799e+01
4700	-7.546435e+01
4701	-7.618416e+01
4702	-7.782017e+01
4703	-7.469888e+01
4704	-7.292958e+01
4705	-7.554797e+01
4706	-7.629239e+01
4707	-7.392543e+01
4708	-7.467026e+01
4709	-7.485150e+01
4710	-7.464991e+01
4711	-7.404957e+01
4712	-7.339413e+01
4713	-7.115440e+01
4714	-7.301123e+01
4715	-7.428419e+01
4716	-7.310426e+01
4717	-7.409226e+01
4718	-6.961770e+01
4719	-7.114545e+01
4720	-7.388943e+01
4721	-7.452425e+01
4722	-7.210464e+01
4723	-6.974773e+01
4724	-6.921277e+01
4725	-7.355825e+01
4726	-7.033570e+01
4727	-7.071882e+01
4728	-7.071765e+01
4729	-7.130405e+01
4730	-7.119468e+01
4731	-7.143335e+01
4732	-7.347337e+01
4733	-7.046673e+01
4734	-7.196861e+01
4735	-6.900866e+01
4736	-7.413158e+01
4737	-7.440200e+01
4738	-7.092883e+01
4739	-7.398909e+01
4740	-7.254350e+01
4741	-7.383568e+01
4742	-7.670242e+01
4743	-7.472199e+01
4744	-7.248378e+01
4745	-7.223766e+01
4746	-7.359071e+01
4747	-7.613765e+01
4748	-7.170283e+01
4749	-6.806612e+01
4750	-7.475026e+01
4751	-7.493635e+01
4752	-7.316327e+01
4753	-7.464368e+01
4754	-7.362769e+01
4755	-7.037616e+01
4756	-7.183675e+01
4757	-7.243577e+01
4758	-7.467787e+01
4759	-7.220441e+01
4760	-7.308637e+01
4761	-7.442371e+01
4762	-7.246857e+01
4763	-7.231393e+01
4764	-7.459533e+01
4765	-7.330657e+01
4766	-7.407301e+01
4767	-7.566337e+01
4768	-7.048676e+01
4769	-7.252372e+01
4770	-7.131272e+01
4771	-7.604788e+01
4772	-7.009970e+01
4773	-7.109342e+01
4774	-7.370312e+01
4775	-7.330955e+01
4776	-7.265053e+01
4777	-7.149511e+01
4778	-6.925381e+01
4779	-7.403183e+01
4780	-7.276880e+01
4781	-7.164538e+01
4782	-7.557621e+01
4783	-7.489428e+01
4784	-7.161097e+01
4785	-7.636586e+01
4786	-7.135134e+01
4787	-7.221261e+01
4788	-7.184629e+01
4789	-7.327957e+01
4790	-7.368559e+01
4791	-6.861451e+01
4792	-7.206666e+01
4793	-7.160855e+01
4794	-7.216357e+01
4795	-7.455970e+01
4796	-7.572759e+01
4797	-7.074466e+01
4798	-7.290930e+01
4799	-7.360044e+01
4800	-7.718148e+01
4801	-7.342623e+01
4802	-7.380035e+01
4803	-7.584796e+01
4804	-7.428153e+01
4805	-7.654826e+01
4806	-7.161009e+01
4807	-7.264467e+01
4808	-6.793120e+01
4809	-7.281548e+01
4810	-7.260651e+01
4811	-7.129866e+01
4812	-7.230224e+01
4813	-7.289741e+01
4814	-7.340261e+01
4815	-7.260270e+01
4816	-7.245067e+01
4817	-7.460427e+01
4818	-7.343939e+01
4819	-7.616355e+01
4820	-7.152198e+01
4821	-7.207279e+01
4822	-7.543846e+01
4823	-7.381189e+01
4824	-7.692113e+01
4825	-7.349474e+01
4826	-7.250648e+01
4827	-7.525254e+01
4828	-7.151940e+01
4829	-7.239883e+01
4830	-7.407400e+01
4831	-7.170454e+01
4832	-7.456124e+01
4833	-7.235518e+01
4834	-7.481701e+01
4835	-7.209076e+01
4836	-7.633170e+01
4837	-7.225646e+01
4838	-7.081743e+01
4839	-7.497287e+01
4840	-7.377670e+01
4841	-7.315527e+01
4842	-7.499914e+01
4843	-7.285350e+01
4844	-7.115013e+01
4845	-7.374691e+01
4846	-7.324267e+01
4847	-7.179104e+01
4848	-7.662191e+01
4849	-7.374770e+01
4850	-7.399641e+01
4851	-7.666272e+01
4852	-7.409391e+01
4853	-7.016991e+01
4854	-7.114540e+01
4855	-7.467405e+01
4856	-7.467402e+01
4857	-6.934807e+01
4858	-7.382974e+01
4859	-7.335787e+01
4860	-6.985249e+01
4861	-7.345162e+01
4862	-7.448691e+01
4863	-7.353505e+01
4864	-7.339615e+01
4865	-7.234300e+01
4866	-7.329846e+01
4867	-7.242713e+01
4868	-7.342280e+01
4869	-7.151316e+01
4870	-7.495301e+01
4871	-7.217677e+01
4872	-7.342100e+01
4873	-7.164374e+01
4874	-7.356141e+01
4875	-7.145463e+01
4876	-7.272359e+01
4877	-7.027042e+01
4878	-7.167169e+01
4879	-7.419167e+01
4880	-7.199354e+01
4881	-7.258748e+01
4882	-7.386971e+01
4883	-7.527394e+01
4884	-7.268033e+01
4885	-7.309653e+01
4886	-7.376277e+01
4887	-7.134757e+01
4888	-7.441606e+01
4889	-7.082809e+01
4890	-7.249546e+01
4891	-7.126942e+01
4892	-7.368965e+01
4893	-7.442676e+01
4894	-7.562931e+01
4895	-7.169311e+01
4896	-7.307378e+01
4897	-7.040394e+01
4898	-7.780115e+01
4899	-7.067373e+01
4900	-7.446076e+01
4901	-7.446632e+01
4902	-7.565756e+01
4903	-7.304585e+01
4904	-7.495957e+01
4905	-7.117895e+01
