iteration	loss
3643	-1.125884e+03
3644	-1.120597e+03
3645	-1.129928e+03
3646	-1.102321e+03
3647	-1.118867e+03
3648	-1.135802e+03
3649	-1.122386e+03
3650	-1.132714e+03
3651	-1.118728e+03
3652	-1.160982e+03
3653	-1.134742e+03
3654	-1.127229e+03
3655	-1.126716e+03
3656	-1.120052e+03
3657	-1.130128e+03
3658	-1.142954e+03
3659	-1.141526e+03
3660	-1.125743e+03
3661	-1.135045e+03
3662	-1.134294e+03
3663	-1.108941e+03
3664	-1.124831e+03
3665	-1.130517e+03
3666	-1.114097e+03
3667	-1.135249e+03
3668	-1.129567e+03
3669	-1.127489e+03
3670	-1.120730e+03
3671	-1.119971e+03
3672	-1.127460e+03
3673	-1.133626e+03
3674	-1.103858e+03
3675	-1.119783e+03
3676	-1.138505e+03
3677	-1.126350e+03
3678	-1.135437e+03
3679	-1.152573e+03
3680	-1.134702e+03
3681	-1.140247e+03
3682	-1.134147e+03
3683	-1.143623e+03
3684	-1.123237e+03
3685	-1.133807e+03
3686	-1.130207e+03
3687	-1.133405e+03
3688	-1.126411e+03
3689	-1.131896e+03
3690	-1.128285e+03
3691	-1.116091e+03
3692	-1.112252e+03
3693	-1.132862e+03
3694	-1.126988e+03
3695	-1.126610e+03
3696	-1.129056e+03
3697	-1.115602e+03
3698	-1.130412e+03
3699	-1.140751e+03
3700	-1.104021e+03
3701	-1.130341e+03
3702	-1.147366e+03
3703	-1.128956e+03
3704	-1.124108e+03
3705	-1.129741e+03
3706	-1.122344e+03
3707	-1.130771e+03
3708	-1.135445e+03
3709	-1.134226e+03
3710	-1.126022e+03
3711	-1.118498e+03
3712	-1.119962e+03
3713	-1.138139e+03
3714	-1.142364e+03
3715	-1.116511e+03
3716	-1.135785e+03
3717	-1.137936e+03
3718	-1.109212e+03
3719	-1.117448e+03
3720	-1.151063e+03
3721	-1.138949e+03
3722	-1.141738e+03
3723	-1.119102e+03
3724	-1.121782e+03
3725	-1.165466e+03
3726	-1.128902e+03
3727	-1.125922e+03
3728	-1.141082e+03
3729	-1.141622e+03
3730	-1.129821e+03
3731	-1.139708e+03
3732	-1.124643e+03
3733	-1.115703e+03
3734	-1.118791e+03
3735	-1.132685e+03
3736	-1.116726e+03
3737	-1.119245e+03
3738	-1.134303e+03
3739	-1.119881e+03
3740	-1.139918e+03
3741	-1.114225e+03
3742	-1.113329e+03
3743	-1.138069e+03
3744	-1.139682e+03
3745	-1.162149e+03
3746	-1.133133e+03
3747	-1.119776e+03
3748	-1.131173e+03
3749	-1.132964e+03
3750	-1.132715e+03
3751	-1.129824e+03
3752	-1.144060e+03
3753	-1.120851e+03
3754	-1.130313e+03
3755	-1.121216e+03
3756	-1.148736e+03
3757	-1.133266e+03
3758	-1.132618e+03
3759	-1.124109e+03
3760	-1.115440e+03
3761	-1.114099e+03
3762	-1.130028e+03
3763	-1.128871e+03
3764	-1.110740e+03
3765	-1.116975e+03
3766	-1.127276e+03
3767	-1.137075e+03
3768	-1.143125e+03
3769	-1.125952e+03
3770	-1.120084e+03
3771	-1.133868e+03
3772	-1.111075e+03
3773	-1.123050e+03
3774	-1.136277e+03
3775	-1.128915e+03
3776	-1.122049e+03
3777	-1.129574e+03
3778	-1.117599e+03
3779	-1.133791e+03
3780	-1.112187e+03
3781	-1.132431e+03
3782	-1.154254e+03
3783	-1.147974e+03
3784	-1.135827e+03
3785	-1.125233e+03
3786	-1.117792e+03
3787	-1.124276e+03
3788	-1.134147e+03
3789	-1.136847e+03
3790	-1.118028e+03
3791	-1.120960e+03
3792	-1.115773e+03
3793	-1.135224e+03
3794	-1.139562e+03
3795	-1.129345e+03
3796	-1.144730e+03
3797	-1.101339e+03
3798	-1.129032e+03
3799	-1.133728e+03
3800	-1.126040e+03
3801	-1.129929e+03
3802	-1.136805e+03
3803	-1.125081e+03
3804	-1.123105e+03
3805	-1.116240e+03
3806	-1.125956e+03
3807	-1.136552e+03
3808	-1.141005e+03
3809	-1.122720e+03
3810	-1.141890e+03
3811	-1.124104e+03
3812	-1.120886e+03
3813	-1.126814e+03
3814	-1.117559e+03
3815	-1.122555e+03
3816	-1.146736e+03
3817	-1.120641e+03
3818	-1.119328e+03
3819	-1.138253e+03
3820	-1.127158e+03
3821	-1.133163e+03
3822	-1.129757e+03
3823	-1.131398e+03
3824	-1.126152e+03
3825	-1.135490e+03
3826	-1.109326e+03
3827	-1.130172e+03
3828	-1.128738e+03
3829	-1.140001e+03
3830	-1.130424e+03
3831	-1.128378e+03
3832	-1.120973e+03
3833	-1.109475e+03
3834	-1.129137e+03
3835	-1.141955e+03
3836	-1.117517e+03
3837	-1.119247e+03
3838	-1.129140e+03
3839	-1.117146e+03
3840	-1.134275e+03
3841	-1.112553e+03
3842	-1.144312e+03
3843	-1.130521e+03
3844	-1.138980e+03
3845	-1.141929e+03
3846	-1.125394e+03
3847	-1.127772e+03
3848	-1.125819e+03
3849	-1.136446e+03
3850	-1.147717e+03
3851	-1.122741e+03
3852	-1.117165e+03
3853	-1.126373e+03
3854	-1.121413e+03
3855	-1.117731e+03
3856	-1.131688e+03
3857	-1.132234e+03
3858	-1.146903e+03
3859	-1.134100e+03
3860	-1.134030e+03
3861	-1.145745e+03
3862	-1.129793e+03
3863	-1.149025e+03
3864	-1.125223e+03
3865	-1.131107e+03
3866	-1.114821e+03
3867	-1.116646e+03
3868	-1.114670e+03
3869	-1.124879e+03
3870	-1.128613e+03
3871	-1.121859e+03
3872	-1.126781e+03
3873	-1.113052e+03
3874	-1.131798e+03
3875	-1.112224e+03
3876	-1.130830e+03
3877	-1.143587e+03
3878	-1.134988e+03
3879	-1.145088e+03
3880	-1.122541e+03
3881	-1.138587e+03
3882	-1.146646e+03
3883	-1.130532e+03
3884	-1.121904e+03
3885	-1.126993e+03
3886	-1.134702e+03
3887	-1.119745e+03
3888	-1.124947e+03
3889	-1.134357e+03
3890	-1.136291e+03
3891	-1.128388e+03
3892	-1.144649e+03
3893	-1.129738e+03
3894	-1.129681e+03
3895	-1.131525e+03
3896	-1.128363e+03
3897	-1.133438e+03
3898	-1.138678e+03
3899	-1.134336e+03
3900	-1.130627e+03
3901	-1.124186e+03
3902	-1.124833e+03
3903	-1.127622e+03
3904	-1.128872e+03
3905	-1.120009e+03
3906	-1.142699e+03
3907	-1.103295e+03
3908	-1.119133e+03
3909	-1.127964e+03
3910	-1.147440e+03
3911	-1.124319e+03
3912	-1.118174e+03
3913	-1.121316e+03
3914	-1.117481e+03
3915	-1.138546e+03
3916	-1.132184e+03
3917	-1.106941e+03
3918	-1.119490e+03
3919	-1.116911e+03
3920	-1.144624e+03
3921	-1.121344e+03
3922	-1.128047e+03
3923	-1.140929e+03
3924	-1.147054e+03
3925	-1.138664e+03
3926	-1.133934e+03
3927	-1.143102e+03
3928	-1.136015e+03
3929	-1.116368e+03
3930	-1.121425e+03
3931	-1.140137e+03
3932	-1.120195e+03
3933	-1.149459e+03
3934	-1.133702e+03
3935	-1.141233e+03
3936	-1.130279e+03
3937	-1.115792e+03
3938	-1.127819e+03
3939	-1.115981e+03
3940	-1.141405e+03
3941	-1.127606e+03
3942	-1.118911e+03
3943	-1.136293e+03
3944	-1.121365e+03
3945	-1.127580e+03
3946	-1.131697e+03
3947	-1.114676e+03
3948	-1.120718e+03
3949	-1.108260e+03
3950	-1.137848e+03
3951	-1.120747e+03
3952	-1.146207e+03
3953	-1.141656e+03
3954	-1.118513e+03
3955	-1.118866e+03
3956	-1.133525e+03
3957	-1.116366e+03
3958	-1.135370e+03
3959	-1.116791e+03
3960	-1.123418e+03
3961	-1.119936e+03
3962	-1.138251e+03
3963	-1.144906e+03
3964	-1.116340e+03
3965	-1.123830e+03
3966	-1.134042e+03
3967	-1.135030e+03
3968	-1.135274e+03
3969	-1.125706e+03
3970	-1.111717e+03
3971	-1.123349e+03
3972	-1.121795e+03
3973	-1.116715e+03
3974	-1.133882e+03
3975	-1.133461e+03
3976	-1.112933e+03
3977	-1.111272e+03
3978	-1.121556e+03
3979	-1.123967e+03
3980	-1.126168e+03
3981	-1.123908e+03
3982	-1.119240e+03
3983	-1.121005e+03
3984	-1.130914e+03
3985	-1.143031e+03
3986	-1.130909e+03
3987	-1.141218e+03
3988	-1.112769e+03
3989	-1.121565e+03
3990	-1.117809e+03
3991	-1.142179e+03
3992	-1.138346e+03
3993	-1.112978e+03
3994	-1.131453e+03
3995	-1.133104e+03
3996	-1.130519e+03
3997	-1.116698e+03
3998	-1.128329e+03
3999	-1.131455e+03
4000	-1.118378e+03
4001	-1.123646e+03
4002	-1.122723e+03
4003	-1.115626e+03
4004	-1.127068e+03
4005	-1.132542e+03
4006	-1.132098e+03
4007	-1.141117e+03
4008	-1.125944e+03
4009	-1.102653e+03
4010	-1.118749e+03
4011	-1.121962e+03
4012	-1.145580e+03
4013	-1.140939e+03
4014	-1.125309e+03
4015	-1.129561e+03
4016	-1.115543e+03
4017	-1.117871e+03
4018	-1.122248e+03
4019	-1.128711e+03
4020	-1.132065e+03
4021	-1.119342e+03
4022	-1.138177e+03
4023	-1.107159e+03
4024	-1.116208e+03
4025	-1.137486e+03
4026	-1.137046e+03
4027	-1.134436e+03
4028	-1.093504e+03
4029	-1.128798e+03
4030	-1.124590e+03
4031	-1.127222e+03
4032	-1.129271e+03
4033	-1.122703e+03
4034	-1.105708e+03
4035	-1.121070e+03
4036	-1.141548e+03
4037	-1.131601e+03
4038	-1.142367e+03
4039	-1.137383e+03
4040	-1.136494e+03
4041	-1.129939e+03
4042	-1.135896e+03
4043	-1.127200e+03
4044	-1.137055e+03
4045	-1.123206e+03
4046	-1.117624e+03
4047	-1.124099e+03
4048	-1.127141e+03
4049	-1.142047e+03
4050	-1.141401e+03
4051	-1.121099e+03
4052	-1.124764e+03
4053	-1.131127e+03
4054	-1.126388e+03
4055	-1.133443e+03
4056	-1.118210e+03
4057	-1.129327e+03
4058	-1.129516e+03
4059	-1.142207e+03
4060	-1.130374e+03
4061	-1.134901e+03
4062	-1.142195e+03
4063	-1.111008e+03
4064	-1.111707e+03
4065	-1.132127e+03
4066	-1.137604e+03
4067	-1.140351e+03
4068	-1.133548e+03
4069	-1.129143e+03
4070	-1.122668e+03
4071	-1.120609e+03
4072	-1.118994e+03
4073	-1.119191e+03
4074	-1.102265e+03
4075	-1.148070e+03
4076	-1.120167e+03
4077	-1.125937e+03
4078	-1.121146e+03
4079	-1.135037e+03
4080	-1.132014e+03
4081	-1.113185e+03
4082	-1.136204e+03
4083	-1.122230e+03
4084	-1.112484e+03
4085	-1.140305e+03
4086	-1.109903e+03
4087	-1.112310e+03
4088	-1.144493e+03
4089	-1.119912e+03
4090	-1.119878e+03
4091	-1.114489e+03
4092	-1.112360e+03
4093	-1.120878e+03
4094	-1.127554e+03
4095	-1.096655e+03
4096	-1.115713e+03
4097	-1.128094e+03
4098	-1.136024e+03
4099	-1.119189e+03
4100	-1.106255e+03
4101	-1.123112e+03
4102	-1.135494e+03
4103	-1.126084e+03
4104	-1.130085e+03
4105	-1.135132e+03
4106	-1.140666e+03
4107	-1.122946e+03
4108	-1.124716e+03
4109	-1.123771e+03
4110	-1.111442e+03
4111	-1.129830e+03
4112	-1.118885e+03
4113	-1.116733e+03
4114	-1.126644e+03
4115	-1.144373e+03
4116	-1.123180e+03
4117	-1.128375e+03
4118	-1.146380e+03
4119	-1.127354e+03
4120	-1.115947e+03
4121	-1.125331e+03
4122	-1.134332e+03
4123	-1.122556e+03
4124	-1.148557e+03
4125	-1.112017e+03
4126	-1.134743e+03
4127	-1.124668e+03
4128	-1.137981e+03
4129	-1.144185e+03
4130	-1.128360e+03
4131	-1.121198e+03
4132	-1.118659e+03
4133	-1.123944e+03
4134	-1.135599e+03
4135	-1.123053e+03
4136	-1.142908e+03
4137	-1.134125e+03
4138	-1.131735e+03
4139	-1.126795e+03
4140	-1.111261e+03
4141	-1.126371e+03
4142	-1.126071e+03
4143	-1.119042e+03
4144	-1.120337e+03
4145	-1.136018e+03
4146	-1.116655e+03
4147	-1.112228e+03
4148	-1.145494e+03
4149	-1.117454e+03
4150	-1.121025e+03
4151	-1.125263e+03
4152	-1.136206e+03
4153	-1.139505e+03
4154	-1.122287e+03
4155	-1.137547e+03
4156	-1.120000e+03
4157	-1.140268e+03
4158	-1.130778e+03
4159	-1.114676e+03
4160	-1.119712e+03
4161	-1.160201e+03
4162	-1.134539e+03
4163	-1.116598e+03
4164	-1.132194e+03
4165	-1.138134e+03
4166	-1.134209e+03
4167	-1.111264e+03
4168	-1.125127e+03
4169	-1.141232e+03
4170	-1.130312e+03
4171	-1.112544e+03
4172	-1.132282e+03
4173	-1.132018e+03
4174	-1.127706e+03
4175	-1.117118e+03
4176	-1.131909e+03
4177	-1.133861e+03
4178	-1.158609e+03
4179	-1.126511e+03
4180	-1.143135e+03
4181	-1.143976e+03
4182	-1.113080e+03
4183	-1.131894e+03
4184	-1.129710e+03
4185	-1.107822e+03
4186	-1.122435e+03
4187	-1.130779e+03
4188	-1.132491e+03
4189	-1.122404e+03
4190	-1.116240e+03
4191	-1.118890e+03
4192	-1.127406e+03
4193	-1.123507e+03
4194	-1.126236e+03
4195	-1.120016e+03
4196	-1.116110e+03
4197	-1.120425e+03
4198	-1.119344e+03
4199	-1.130755e+03
4200	-1.144246e+03
4201	-1.131905e+03
4202	-1.123390e+03
4203	-1.129127e+03
4204	-1.158637e+03
4205	-1.124665e+03
4206	-1.129039e+03
4207	-1.127094e+03
4208	-1.124417e+03
4209	-1.135066e+03
4210	-1.130708e+03
4211	-1.135423e+03
4212	-1.138691e+03
4213	-1.113476e+03
4214	-1.158424e+03
4215	-1.136139e+03
4216	-1.115695e+03
4217	-1.126362e+03
4218	-1.125652e+03
4219	-1.128088e+03
4220	-1.129981e+03
4221	-1.133097e+03
4222	-1.138101e+03
4223	-1.122519e+03
4224	-1.130471e+03
4225	-1.113511e+03
4226	-1.126570e+03
4227	-1.116294e+03
4228	-1.106393e+03
4229	-1.133244e+03
4230	-1.120805e+03
4231	-1.105953e+03
4232	-1.106699e+03
4233	-1.127186e+03
4234	-1.140941e+03
4235	-1.123267e+03
4236	-1.157294e+03
4237	-1.112094e+03
4238	-1.106775e+03
4239	-1.118197e+03
4240	-1.124820e+03
4241	-1.110911e+03
4242	-1.142170e+03
4243	-1.128077e+03
4244	-1.124771e+03
4245	-1.130033e+03
4246	-1.123829e+03
4247	-1.117725e+03
4248	-1.131846e+03
4249	-1.129593e+03
4250	-1.123740e+03
4251	-1.127460e+03
4252	-1.124717e+03
4253	-1.125632e+03
4254	-1.147858e+03
4255	-1.110068e+03
4256	-1.127415e+03
4257	-1.125535e+03
4258	-1.122804e+03
4259	-1.132391e+03
4260	-1.139732e+03
4261	-1.137364e+03
4262	-1.123428e+03
4263	-1.148668e+03
4264	-1.126043e+03
4265	-1.125147e+03
4266	-1.117555e+03
4267	-1.111528e+03
4268	-1.134744e+03
4269	-1.129163e+03
4270	-1.136330e+03
4271	-1.145336e+03
4272	-1.130110e+03
4273	-1.140197e+03
4274	-1.141680e+03
4275	-1.125991e+03
4276	-1.133542e+03
4277	-1.132334e+03
4278	-1.117728e+03
4279	-1.135342e+03
4280	-1.116841e+03
4281	-1.131999e+03
4282	-1.138128e+03
4283	-1.118739e+03
4284	-1.128945e+03
4285	-1.127868e+03
4286	-1.126893e+03
4287	-1.118541e+03
4288	-1.144896e+03
4289	-1.138005e+03
4290	-1.126427e+03
4291	-1.124929e+03
4292	-1.135087e+03
4293	-1.123592e+03
4294	-1.130680e+03
4295	-1.136713e+03
4296	-1.125438e+03
4297	-1.116029e+03
4298	-1.136087e+03
4299	-1.144701e+03
4300	-1.145476e+03
4301	-1.128000e+03
4302	-1.130375e+03
4303	-1.147269e+03
4304	-1.134057e+03
4305	-1.148513e+03
4306	-1.145874e+03
4307	-1.132131e+03
4308	-1.121810e+03
4309	-1.130819e+03
4310	-1.124779e+03
4311	-1.114867e+03
4312	-1.130463e+03
4313	-1.131639e+03
4314	-1.120481e+03
4315	-1.131143e+03
4316	-1.127038e+03
4317	-1.135016e+03
4318	-1.122472e+03
4319	-1.145012e+03
4320	-1.129206e+03
4321	-1.143558e+03
4322	-1.116390e+03
4323	-1.113022e+03
4324	-1.111694e+03
4325	-1.119336e+03
4326	-1.105061e+03
4327	-1.119671e+03
4328	-1.133939e+03
4329	-1.124242e+03
4330	-1.127483e+03
4331	-1.119768e+03
4332	-1.125678e+03
4333	-1.122995e+03
4334	-1.115317e+03
4335	-1.126873e+03
4336	-1.127121e+03
4337	-1.127948e+03
4338	-1.125756e+03
4339	-1.131229e+03
4340	-1.137640e+03
4341	-1.096527e+03
4342	-1.114167e+03
4343	-1.128166e+03
4344	-1.122847e+03
4345	-1.137703e+03
4346	-1.146874e+03
4347	-1.137755e+03
4348	-1.129053e+03
4349	-1.125359e+03
4350	-1.089036e+03
4351	-1.136298e+03
4352	-1.119077e+03
4353	-1.119679e+03
4354	-1.138265e+03
4355	-1.132334e+03
4356	-1.115144e+03
4357	-1.136126e+03
4358	-1.111592e+03
4359	-1.121127e+03
4360	-1.124380e+03
4361	-1.133538e+03
4362	-1.129847e+03
4363	-1.125518e+03
4364	-1.130834e+03
4365	-1.142484e+03
4366	-1.143763e+03
4367	-1.129773e+03
4368	-1.125355e+03
4369	-1.120131e+03
4370	-1.127174e+03
4371	-1.115531e+03
4372	-1.122903e+03
4373	-1.128711e+03
4374	-1.137036e+03
4375	-1.120659e+03
4376	-1.117658e+03
4377	-1.131532e+03
4378	-1.149777e+03
4379	-1.124200e+03
4380	-1.127548e+03
4381	-1.151531e+03
4382	-1.130708e+03
4383	-1.112568e+03
4384	-1.113095e+03
4385	-1.124152e+03
4386	-1.148158e+03
4387	-1.107597e+03
4388	-1.116856e+03
4389	-1.114008e+03
4390	-1.106009e+03
4391	-1.130059e+03
4392	-1.146122e+03
4393	-1.123888e+03
4394	-1.124707e+03
4395	-1.138923e+03
4396	-1.144124e+03
4397	-1.118709e+03
4398	-1.111973e+03
4399	-1.134567e+03
4400	-1.137419e+03
4401	-1.150480e+03
4402	-1.135936e+03
4403	-1.133640e+03
4404	-1.113314e+03
4405	-1.130155e+03
4406	-1.160239e+03
4407	-1.141864e+03
4408	-1.122784e+03
4409	-1.113368e+03
4410	-1.126985e+03
4411	-1.116708e+03
4412	-1.123752e+03
4413	-1.143599e+03
4414	-1.115578e+03
4415	-1.137839e+03
4416	-1.125122e+03
4417	-1.151617e+03
4418	-1.141611e+03
4419	-1.134222e+03
4420	-1.139869e+03
4421	-1.121516e+03
4422	-1.125443e+03
4423	-1.138523e+03
4424	-1.129446e+03
4425	-1.156745e+03
4426	-1.122500e+03
4427	-1.125641e+03
4428	-1.130053e+03
4429	-1.139950e+03
4430	-1.123415e+03
4431	-1.145600e+03
4432	-1.121861e+03
4433	-1.126262e+03
4434	-1.160001e+03
4435	-1.122646e+03
4436	-1.108940e+03
4437	-1.128677e+03
4438	-1.140506e+03
4439	-1.117077e+03
4440	-1.128041e+03
4441	-1.133135e+03
4442	-1.137365e+03
4443	-1.118191e+03
4444	-1.125607e+03
4445	-1.119441e+03
4446	-1.154247e+03
4447	-1.123869e+03
4448	-1.136361e+03
4449	-1.134770e+03
4450	-1.127906e+03
4451	-1.129380e+03
4452	-1.137120e+03
4453	-1.128506e+03
4454	-1.129846e+03
4455	-1.115919e+03
4456	-1.137915e+03
4457	-1.150265e+03
4458	-1.144007e+03
4459	-1.153999e+03
4460	-1.108744e+03
4461	-1.102101e+03
4462	-1.128312e+03
4463	-1.139256e+03
4464	-1.138964e+03
4465	-1.139478e+03
4466	-1.150137e+03
4467	-1.114032e+03
4468	-1.130284e+03
4469	-1.126394e+03
4470	-1.131851e+03
4471	-1.150344e+03
4472	-1.125571e+03
4473	-1.126493e+03
4474	-1.150815e+03
4475	-1.126610e+03
4476	-1.114815e+03
4477	-1.114155e+03
4478	-1.116947e+03
4479	-1.145936e+03
4480	-1.126922e+03
4481	-1.115196e+03
4482	-1.128482e+03
4483	-1.119961e+03
4484	-1.159706e+03
4485	-1.117206e+03
4486	-1.130283e+03
4487	-1.127902e+03
4488	-1.140955e+03
4489	-1.126485e+03
4490	-1.131430e+03
4491	-1.121357e+03
4492	-1.129377e+03
4493	-1.124078e+03
4494	-1.137265e+03
4495	-1.133249e+03
4496	-1.117790e+03
4497	-1.126389e+03
4498	-1.140969e+03
4499	-1.144051e+03
4500	-1.136153e+03
4501	-1.132455e+03
4502	-1.121092e+03
4503	-1.128767e+03
4504	-1.130146e+03
4505	-1.124189e+03
4506	-1.116797e+03
4507	-1.120868e+03
4508	-1.144902e+03
4509	-1.130674e+03
4510	-1.134888e+03
4511	-1.140033e+03
4512	-1.125453e+03
4513	-1.110800e+03
4514	-1.138944e+03
4515	-1.136062e+03
4516	-1.124010e+03
4517	-1.122597e+03
4518	-1.129471e+03
4519	-1.129257e+03
4520	-1.125006e+03
4521	-1.127390e+03
4522	-1.132214e+03
4523	-1.133501e+03
4524	-1.125897e+03
4525	-1.123351e+03
4526	-1.131700e+03
4527	-1.146521e+03
4528	-1.113516e+03
4529	-1.129144e+03
4530	-1.138833e+03
4531	-1.101900e+03
4532	-1.143456e+03
4533	-1.126767e+03
4534	-1.135665e+03
4535	-1.097112e+03
4536	-1.105370e+03
4537	-1.126372e+03
4538	-1.124535e+03
4539	-1.127823e+03
4540	-1.127660e+03
4541	-1.101021e+03
4542	-1.117614e+03
4543	-1.131094e+03
4544	-1.132960e+03
4545	-1.146380e+03
4546	-1.122603e+03
4547	-1.109431e+03
4548	-1.129754e+03
4549	-1.136595e+03
4550	-1.138885e+03
4551	-1.121552e+03
4552	-1.126786e+03
4553	-1.105714e+03
4554	-1.108441e+03
4555	-1.133535e+03
4556	-1.123604e+03
4557	-1.115961e+03
4558	-1.134334e+03
4559	-1.112840e+03
4560	-1.142823e+03
4561	-1.138674e+03
4562	-1.125912e+03
4563	-1.146762e+03
4564	-1.124722e+03
4565	-1.135523e+03
4566	-1.136533e+03
4567	-1.109328e+03
4568	-1.138721e+03
4569	-1.122515e+03
4570	-1.132448e+03
4571	-1.111071e+03
4572	-1.110311e+03
4573	-1.122585e+03
4574	-1.130746e+03
4575	-1.146544e+03
4576	-1.128464e+03
4577	-1.124587e+03
4578	-1.125393e+03
4579	-1.120492e+03
4580	-1.126186e+03
4581	-1.134964e+03
4582	-1.124177e+03
4583	-1.125800e+03
4584	-1.151799e+03
4585	-1.127491e+03
4586	-1.141808e+03
4587	-1.151874e+03
4588	-1.139623e+03
4589	-1.131806e+03
4590	-1.145757e+03
4591	-1.126679e+03
4592	-1.144172e+03
4593	-1.141057e+03
4594	-1.146781e+03
4595	-1.151774e+03
4596	-1.126451e+03
4597	-1.129625e+03
4598	-1.128058e+03
4599	-1.126773e+03
4600	-1.122037e+03
4601	-1.144702e+03
4602	-1.124692e+03
4603	-1.122426e+03
4604	-1.121128e+03
4605	-1.138561e+03
4606	-1.128570e+03
4607	-1.150632e+03
4608	-1.118062e+03
4609	-1.159338e+03
4610	-1.121619e+03
4611	-1.134984e+03
4612	-1.128871e+03
4613	-1.127155e+03
4614	-1.127792e+03
4615	-1.140761e+03
4616	-1.119930e+03
4617	-1.123176e+03
4618	-1.125077e+03
4619	-1.134981e+03
4620	-1.136180e+03
4621	-1.116423e+03
4622	-1.136931e+03
4623	-1.118977e+03
4624	-1.130749e+03
4625	-1.127640e+03
4626	-1.136896e+03
4627	-1.113827e+03
4628	-1.134155e+03
4629	-1.145634e+03
4630	-1.134734e+03
4631	-1.120217e+03
4632	-1.140132e+03
4633	-1.138892e+03
4634	-1.129189e+03
4635	-1.120232e+03
4636	-1.122712e+03
4637	-1.130612e+03
4638	-1.133573e+03
4639	-1.147909e+03
4640	-1.127662e+03
4641	-1.119304e+03
4642	-1.143710e+03
4643	-1.122904e+03
4644	-1.121026e+03
4645	-1.136513e+03
4646	-1.129551e+03
4647	-1.133404e+03
4648	-1.115977e+03
4649	-1.124701e+03
4650	-1.125696e+03
4651	-1.120305e+03
4652	-1.144999e+03
4653	-1.148679e+03
4654	-1.137334e+03
4655	-1.115402e+03
4656	-1.117512e+03
4657	-1.137661e+03
4658	-1.123720e+03
4659	-1.136841e+03
4660	-1.120430e+03
4661	-1.128456e+03
4662	-1.114403e+03
4663	-1.127656e+03
4664	-1.137284e+03
4665	-1.134648e+03
4666	-1.137933e+03
4667	-1.130448e+03
4668	-1.121330e+03
4669	-1.128010e+03
4670	-1.131996e+03
4671	-1.149589e+03
4672	-1.133477e+03
4673	-1.144710e+03
4674	-1.142931e+03
4675	-1.118619e+03
4676	-1.125670e+03
4677	-1.129428e+03
4678	-1.129963e+03
4679	-1.155894e+03
4680	-1.131901e+03
4681	-1.136172e+03
4682	-1.131941e+03
4683	-1.152242e+03
4684	-1.130681e+03
4685	-1.130855e+03
4686	-1.115625e+03
4687	-1.124526e+03
4688	-1.138871e+03
4689	-1.112511e+03
4690	-1.127917e+03
4691	-1.127221e+03
4692	-1.123545e+03
4693	-1.118369e+03
4694	-1.130118e+03
4695	-1.149736e+03
4696	-1.138413e+03
4697	-1.123476e+03
4698	-1.123948e+03
4699	-1.147312e+03
4700	-1.141426e+03
4701	-1.120071e+03
4702	-1.111805e+03
4703	-1.111307e+03
4704	-1.141371e+03
4705	-1.128746e+03
4706	-1.131759e+03
4707	-1.142529e+03
4708	-1.122412e+03
4709	-1.134261e+03
4710	-1.139269e+03
4711	-1.125098e+03
4712	-1.152272e+03
4713	-1.131732e+03
4714	-1.121829e+03
4715	-1.128050e+03
4716	-1.127344e+03
4717	-1.128662e+03
4718	-1.119184e+03
4719	-1.111128e+03
4720	-1.125005e+03
4721	-1.123723e+03
4722	-1.132424e+03
4723	-1.139856e+03
4724	-1.137848e+03
4725	-1.122713e+03
4726	-1.107997e+03
4727	-1.122733e+03
4728	-1.134835e+03
4729	-1.116524e+03
4730	-1.134081e+03
4731	-1.148227e+03
4732	-1.122225e+03
4733	-1.122374e+03
4734	-1.121629e+03
4735	-1.139800e+03
4736	-1.095311e+03
4737	-1.120500e+03
4738	-1.136643e+03
4739	-1.128134e+03
4740	-1.127087e+03
4741	-1.115227e+03
4742	-1.128088e+03
4743	-1.125144e+03
4744	-1.146422e+03
4745	-1.124084e+03
4746	-1.129313e+03
4747	-1.124253e+03
4748	-1.118830e+03
4749	-1.137647e+03
4750	-1.122971e+03
4751	-1.137337e+03
4752	-1.117593e+03
4753	-1.111231e+03
4754	-1.139785e+03
4755	-1.134453e+03
4756	-1.132455e+03
4757	-1.117447e+03
4758	-1.131405e+03
4759	-1.114070e+03
4760	-1.122032e+03
4761	-1.136851e+03
4762	-1.137979e+03
4763	-1.139463e+03
4764	-1.136207e+03
4765	-1.110944e+03
4766	-1.114733e+03
4767	-1.115474e+03
4768	-1.122955e+03
4769	-1.143073e+03
4770	-1.142087e+03
4771	-1.118716e+03
4772	-1.130386e+03
4773	-1.128569e+03
4774	-1.129533e+03
4775	-1.117460e+03
4776	-1.116841e+03
4777	-1.142395e+03
4778	-1.118823e+03
4779	-1.129471e+03
4780	-1.126036e+03
4781	-1.142690e+03
4782	-1.127733e+03
4783	-1.130725e+03
4784	-1.133764e+03
4785	-1.132940e+03
4786	-1.123304e+03
4787	-1.113157e+03
4788	-1.123474e+03
4789	-1.135220e+03
4790	-1.138462e+03
4791	-1.150819e+03
4792	-1.135755e+03
4793	-1.126706e+03
4794	-1.121795e+03
4795	-1.118882e+03
4796	-1.141063e+03
4797	-1.127230e+03
4798	-1.135498e+03
4799	-1.139823e+03
4800	-1.122238e+03
4801	-1.144158e+03
4802	-1.116840e+03
4803	-1.114519e+03
4804	-1.124373e+03
4805	-1.136303e+03
4806	-1.133035e+03
4807	-1.119989e+03
4808	-1.114395e+03
