iteration	loss
3660	-1.136376e+03
3661	-1.122331e+03
3662	-1.134507e+03
3663	-1.129203e+03
3664	-1.126214e+03
3665	-1.113655e+03
3666	-1.112048e+03
3667	-1.114029e+03
3668	-1.139416e+03
3669	-1.134118e+03
3670	-1.154161e+03
3671	-1.117986e+03
3672	-1.155224e+03
3673	-1.116432e+03
3674	-1.129868e+03
3675	-1.145933e+03
3676	-1.136959e+03
3677	-1.139949e+03
3678	-1.139025e+03
3679	-1.127953e+03
3680	-1.118870e+03
3681	-1.123722e+03
3682	-1.135292e+03
3683	-1.119088e+03
3684	-1.117560e+03
3685	-1.132680e+03
3686	-1.129698e+03
3687	-1.145720e+03
3688	-1.136183e+03
3689	-1.128169e+03
3690	-1.132246e+03
3691	-1.138235e+03
3692	-1.106521e+03
3693	-1.130062e+03
3694	-1.107052e+03
3695	-1.124239e+03
3696	-1.124439e+03
3697	-1.112746e+03
3698	-1.131332e+03
3699	-1.122648e+03
3700	-1.165610e+03
3701	-1.149523e+03
3702	-1.142778e+03
3703	-1.138871e+03
3704	-1.127680e+03
3705	-1.132591e+03
3706	-1.114654e+03
3707	-1.132015e+03
3708	-1.123812e+03
3709	-1.110898e+03
3710	-1.129242e+03
3711	-1.131453e+03
3712	-1.135275e+03
3713	-1.136952e+03
3714	-1.130782e+03
3715	-1.137730e+03
3716	-1.110315e+03
3717	-1.139178e+03
3718	-1.121356e+03
3719	-1.104098e+03
3720	-1.140605e+03
3721	-1.116099e+03
3722	-1.131570e+03
3723	-1.136052e+03
3724	-1.112773e+03
3725	-1.147080e+03
3726	-1.131424e+03
3727	-1.130749e+03
3728	-1.133036e+03
3729	-1.141211e+03
3730	-1.129570e+03
3731	-1.112562e+03
3732	-1.139106e+03
3733	-1.120060e+03
3734	-1.112830e+03
3735	-1.126905e+03
3736	-1.119283e+03
3737	-1.117568e+03
3738	-1.138850e+03
3739	-1.125596e+03
3740	-1.138487e+03
3741	-1.146520e+03
3742	-1.114468e+03
3743	-1.117464e+03
3744	-1.134663e+03
3745	-1.142934e+03
3746	-1.128929e+03
3747	-1.152987e+03
3748	-1.132877e+03
3749	-1.112335e+03
3750	-1.133810e+03
3751	-1.118266e+03
3752	-1.146216e+03
3753	-1.132548e+03
3754	-1.116045e+03
3755	-1.131077e+03
3756	-1.123204e+03
3757	-1.108311e+03
3758	-1.157056e+03
3759	-1.122357e+03
3760	-1.115266e+03
3761	-1.114617e+03
3762	-1.145757e+03
3763	-1.128715e+03
3764	-1.131765e+03
3765	-1.124458e+03
3766	-1.118291e+03
3767	-1.124145e+03
3768	-1.146009e+03
3769	-1.128527e+03
3770	-1.135249e+03
3771	-1.127461e+03
3772	-1.139389e+03
3773	-1.125956e+03
3774	-1.129143e+03
3775	-1.138584e+03
3776	-1.119990e+03
3777	-1.132898e+03
3778	-1.124830e+03
3779	-1.104676e+03
3780	-1.122202e+03
3781	-1.132856e+03
3782	-1.120800e+03
3783	-1.126660e+03
3784	-1.133387e+03
3785	-1.145777e+03
3786	-1.128516e+03
3787	-1.125324e+03
3788	-1.130065e+03
3789	-1.137884e+03
3790	-1.113686e+03
3791	-1.120616e+03
3792	-1.141122e+03
3793	-1.132114e+03
3794	-1.143057e+03
3795	-1.129101e+03
3796	-1.141350e+03
3797	-1.131380e+03
3798	-1.134749e+03
3799	-1.127563e+03
3800	-1.113475e+03
3801	-1.133021e+03
3802	-1.114019e+03
3803	-1.136128e+03
3804	-1.130465e+03
3805	-1.123299e+03
3806	-1.120682e+03
3807	-1.131318e+03
3808	-1.138807e+03
3809	-1.124560e+03
3810	-1.121221e+03
3811	-1.127092e+03
3812	-1.125009e+03
3813	-1.116391e+03
3814	-1.130805e+03
3815	-1.151550e+03
3816	-1.146557e+03
3817	-1.127632e+03
3818	-1.124419e+03
3819	-1.132095e+03
3820	-1.146362e+03
3821	-1.132430e+03
3822	-1.140842e+03
3823	-1.127938e+03
3824	-1.141337e+03
3825	-1.136833e+03
3826	-1.125977e+03
3827	-1.144190e+03
3828	-1.093184e+03
3829	-1.136619e+03
3830	-1.139082e+03
3831	-1.131362e+03
3832	-1.111676e+03
3833	-1.130316e+03
3834	-1.120843e+03
3835	-1.126127e+03
3836	-1.123532e+03
3837	-1.135473e+03
3838	-1.139289e+03
3839	-1.127867e+03
3840	-1.132633e+03
3841	-1.135414e+03
3842	-1.130376e+03
3843	-1.125562e+03
3844	-1.112854e+03
3845	-1.135563e+03
3846	-1.120905e+03
3847	-1.148485e+03
3848	-1.126487e+03
3849	-1.140590e+03
3850	-1.128996e+03
3851	-1.142724e+03
3852	-1.134907e+03
3853	-1.119370e+03
3854	-1.128202e+03
3855	-1.130293e+03
3856	-1.115333e+03
3857	-1.113457e+03
3858	-1.099610e+03
3859	-1.115924e+03
3860	-1.138718e+03
3861	-1.131694e+03
3862	-1.128785e+03
3863	-1.125236e+03
3864	-1.126292e+03
3865	-1.139290e+03
3866	-1.134066e+03
3867	-1.129669e+03
3868	-1.140888e+03
3869	-1.124377e+03
3870	-1.114755e+03
3871	-1.125775e+03
3872	-1.121896e+03
3873	-1.134738e+03
3874	-1.121896e+03
3875	-1.126082e+03
3876	-1.153143e+03
3877	-1.135275e+03
3878	-1.129805e+03
3879	-1.150666e+03
3880	-1.136362e+03
3881	-1.120083e+03
3882	-1.140203e+03
3883	-1.135509e+03
3884	-1.143857e+03
3885	-1.112753e+03
3886	-1.128892e+03
3887	-1.160188e+03
3888	-1.129320e+03
3889	-1.130215e+03
3890	-1.123941e+03
3891	-1.113079e+03
3892	-1.125088e+03
3893	-1.108742e+03
3894	-1.113623e+03
3895	-1.126301e+03
3896	-1.141669e+03
3897	-1.141697e+03
3898	-1.117737e+03
3899	-1.106212e+03
3900	-1.132365e+03
3901	-1.143526e+03
3902	-1.118640e+03
3903	-1.132006e+03
3904	-1.127345e+03
3905	-1.111924e+03
3906	-1.139794e+03
3907	-1.140756e+03
3908	-1.143841e+03
3909	-1.111630e+03
3910	-1.124188e+03
3911	-1.131404e+03
3912	-1.113417e+03
3913	-1.122068e+03
3914	-1.114845e+03
3915	-1.131793e+03
3916	-1.147676e+03
3917	-1.119483e+03
3918	-1.128617e+03
3919	-1.119333e+03
3920	-1.121742e+03
3921	-1.116723e+03
3922	-1.113336e+03
3923	-1.141796e+03
3924	-1.114857e+03
3925	-1.137829e+03
3926	-1.102561e+03
3927	-1.149224e+03
3928	-1.103536e+03
3929	-1.125648e+03
3930	-1.136573e+03
3931	-1.142310e+03
3932	-1.139125e+03
3933	-1.126475e+03
3934	-1.133785e+03
3935	-1.126359e+03
3936	-1.129015e+03
3937	-1.135556e+03
3938	-1.117165e+03
3939	-1.130180e+03
3940	-1.124593e+03
3941	-1.156571e+03
3942	-1.121862e+03
3943	-1.128975e+03
3944	-1.122171e+03
3945	-1.135328e+03
3946	-1.122592e+03
3947	-1.140157e+03
3948	-1.132715e+03
3949	-1.143127e+03
3950	-1.129821e+03
3951	-1.134563e+03
3952	-1.129702e+03
3953	-1.139394e+03
3954	-1.116063e+03
3955	-1.107864e+03
3956	-1.128423e+03
3957	-1.110850e+03
3958	-1.133976e+03
3959	-1.114902e+03
3960	-1.114058e+03
3961	-1.121234e+03
3962	-1.131181e+03
3963	-1.144104e+03
3964	-1.116936e+03
3965	-1.135598e+03
3966	-1.126676e+03
3967	-1.124222e+03
3968	-1.133786e+03
3969	-1.139966e+03
3970	-1.128747e+03
3971	-1.139749e+03
3972	-1.129479e+03
3973	-1.157379e+03
3974	-1.137060e+03
3975	-1.106333e+03
3976	-1.135029e+03
3977	-1.133490e+03
3978	-1.119817e+03
3979	-1.122039e+03
3980	-1.137510e+03
3981	-1.132400e+03
3982	-1.135127e+03
3983	-1.122982e+03
3984	-1.129764e+03
3985	-1.137593e+03
3986	-1.129260e+03
3987	-1.144958e+03
3988	-1.118857e+03
3989	-1.131490e+03
3990	-1.127828e+03
3991	-1.130821e+03
3992	-1.154356e+03
3993	-1.123683e+03
3994	-1.125522e+03
3995	-1.137277e+03
3996	-1.143359e+03
3997	-1.122155e+03
3998	-1.123248e+03
3999	-1.116805e+03
4000	-1.124159e+03
4001	-1.134524e+03
4002	-1.126680e+03
4003	-1.122814e+03
4004	-1.128585e+03
4005	-1.131697e+03
4006	-1.119062e+03
4007	-1.146374e+03
4008	-1.120655e+03
4009	-1.139084e+03
4010	-1.143648e+03
4011	-1.132967e+03
4012	-1.119583e+03
4013	-1.139175e+03
4014	-1.125191e+03
4015	-1.138524e+03
4016	-1.117364e+03
4017	-1.132559e+03
4018	-1.126516e+03
4019	-1.123739e+03
4020	-1.136348e+03
4021	-1.142353e+03
4022	-1.131330e+03
4023	-1.144953e+03
4024	-1.140898e+03
4025	-1.116778e+03
4026	-1.142778e+03
4027	-1.115799e+03
4028	-1.144889e+03
4029	-1.128956e+03
4030	-1.128187e+03
4031	-1.132855e+03
4032	-1.152022e+03
4033	-1.106727e+03
4034	-1.124110e+03
4035	-1.144283e+03
4036	-1.130362e+03
4037	-1.099517e+03
4038	-1.117167e+03
4039	-1.142674e+03
4040	-1.143314e+03
4041	-1.128802e+03
4042	-1.130994e+03
4043	-1.115953e+03
4044	-1.116684e+03
4045	-1.111508e+03
4046	-1.135538e+03
4047	-1.117915e+03
4048	-1.132438e+03
4049	-1.135025e+03
4050	-1.133134e+03
4051	-1.123638e+03
4052	-1.116440e+03
4053	-1.119107e+03
4054	-1.135410e+03
4055	-1.135946e+03
4056	-1.114527e+03
4057	-1.128211e+03
4058	-1.120256e+03
4059	-1.115965e+03
4060	-1.141012e+03
4061	-1.136630e+03
4062	-1.117015e+03
4063	-1.119224e+03
4064	-1.122376e+03
4065	-1.157663e+03
4066	-1.130495e+03
4067	-1.114632e+03
4068	-1.124755e+03
4069	-1.116079e+03
4070	-1.114983e+03
4071	-1.128273e+03
4072	-1.137824e+03
4073	-1.133239e+03
4074	-1.124886e+03
4075	-1.125900e+03
4076	-1.126669e+03
4077	-1.139231e+03
4078	-1.139638e+03
4079	-1.126848e+03
4080	-1.122276e+03
4081	-1.127224e+03
4082	-1.130248e+03
4083	-1.118176e+03
4084	-1.116684e+03
4085	-1.122320e+03
4086	-1.133787e+03
4087	-1.120055e+03
4088	-1.131719e+03
4089	-1.137643e+03
4090	-1.135198e+03
4091	-1.140720e+03
4092	-1.135693e+03
4093	-1.119829e+03
4094	-1.135145e+03
4095	-1.121761e+03
4096	-1.146297e+03
4097	-1.135196e+03
4098	-1.128081e+03
4099	-1.139907e+03
4100	-1.150877e+03
4101	-1.133399e+03
4102	-1.132910e+03
4103	-1.121077e+03
4104	-1.110176e+03
4105	-1.125153e+03
4106	-1.118061e+03
4107	-1.133920e+03
4108	-1.136865e+03
4109	-1.128741e+03
4110	-1.117887e+03
4111	-1.152073e+03
4112	-1.128796e+03
4113	-1.130271e+03
4114	-1.127477e+03
4115	-1.159542e+03
4116	-1.143361e+03
4117	-1.144427e+03
4118	-1.145446e+03
4119	-1.114217e+03
4120	-1.127703e+03
4121	-1.123880e+03
4122	-1.129054e+03
4123	-1.140311e+03
4124	-1.144678e+03
4125	-1.099746e+03
4126	-1.105388e+03
4127	-1.123337e+03
4128	-1.144090e+03
4129	-1.124476e+03
4130	-1.137720e+03
4131	-1.143630e+03
4132	-1.125349e+03
4133	-1.127639e+03
4134	-1.120422e+03
4135	-1.125522e+03
4136	-1.115841e+03
4137	-1.145281e+03
4138	-1.134851e+03
4139	-1.122370e+03
4140	-1.149007e+03
4141	-1.144976e+03
4142	-1.129812e+03
4143	-1.115234e+03
4144	-1.138187e+03
4145	-1.116426e+03
4146	-1.141953e+03
4147	-1.143369e+03
4148	-1.121095e+03
4149	-1.136871e+03
4150	-1.105444e+03
4151	-1.136901e+03
4152	-1.158002e+03
4153	-1.136127e+03
4154	-1.138204e+03
4155	-1.120986e+03
4156	-1.123622e+03
4157	-1.108481e+03
4158	-1.125641e+03
4159	-1.134579e+03
4160	-1.133531e+03
4161	-1.130785e+03
4162	-1.126295e+03
4163	-1.111017e+03
4164	-1.112221e+03
4165	-1.131796e+03
4166	-1.125930e+03
4167	-1.146150e+03
4168	-1.117003e+03
4169	-1.139819e+03
4170	-1.115174e+03
4171	-1.127799e+03
4172	-1.116799e+03
4173	-1.109079e+03
4174	-1.135585e+03
4175	-1.129515e+03
4176	-1.134846e+03
4177	-1.117667e+03
4178	-1.139578e+03
4179	-1.140455e+03
4180	-1.144592e+03
4181	-1.137520e+03
4182	-1.108922e+03
4183	-1.132714e+03
4184	-1.121320e+03
4185	-1.125997e+03
4186	-1.130384e+03
4187	-1.126336e+03
4188	-1.109738e+03
4189	-1.129167e+03
4190	-1.112742e+03
4191	-1.145038e+03
4192	-1.139267e+03
4193	-1.137790e+03
4194	-1.130792e+03
4195	-1.123132e+03
4196	-1.132121e+03
4197	-1.135354e+03
4198	-1.156213e+03
4199	-1.124718e+03
4200	-1.132568e+03
4201	-1.117429e+03
4202	-1.110202e+03
4203	-1.115837e+03
4204	-1.141628e+03
4205	-1.123070e+03
4206	-1.116081e+03
4207	-1.146121e+03
4208	-1.132637e+03
4209	-1.118470e+03
4210	-1.144888e+03
4211	-1.100965e+03
4212	-1.125223e+03
4213	-1.130757e+03
4214	-1.110933e+03
4215	-1.137478e+03
4216	-1.128365e+03
4217	-1.153316e+03
4218	-1.124477e+03
4219	-1.118976e+03
4220	-1.138704e+03
4221	-1.110592e+03
4222	-1.140948e+03
4223	-1.134697e+03
4224	-1.127748e+03
4225	-1.133886e+03
4226	-1.133503e+03
4227	-1.128065e+03
4228	-1.138860e+03
4229	-1.111103e+03
4230	-1.114367e+03
4231	-1.137510e+03
4232	-1.146655e+03
4233	-1.122158e+03
4234	-1.131295e+03
4235	-1.125789e+03
4236	-1.122753e+03
4237	-1.127850e+03
4238	-1.160463e+03
4239	-1.133014e+03
4240	-1.143889e+03
4241	-1.123202e+03
4242	-1.127497e+03
4243	-1.128003e+03
4244	-1.141527e+03
4245	-1.137265e+03
4246	-1.117759e+03
4247	-1.144164e+03
4248	-1.126386e+03
4249	-1.123367e+03
4250	-1.138544e+03
4251	-1.114779e+03
4252	-1.155121e+03
4253	-1.101598e+03
4254	-1.113372e+03
4255	-1.157314e+03
4256	-1.124300e+03
4257	-1.112054e+03
4258	-1.125207e+03
4259	-1.142920e+03
4260	-1.107345e+03
4261	-1.146963e+03
4262	-1.115913e+03
4263	-1.113237e+03
4264	-1.146505e+03
4265	-1.148586e+03
4266	-1.159218e+03
4267	-1.136270e+03
4268	-1.156122e+03
4269	-1.122587e+03
4270	-1.127399e+03
4271	-1.129823e+03
4272	-1.107813e+03
4273	-1.113964e+03
4274	-1.126022e+03
4275	-1.115223e+03
4276	-1.119334e+03
4277	-1.124444e+03
4278	-1.124783e+03
4279	-1.145490e+03
4280	-1.104762e+03
4281	-1.122297e+03
4282	-1.126633e+03
4283	-1.126160e+03
4284	-1.143905e+03
4285	-1.145149e+03
4286	-1.113319e+03
4287	-1.123259e+03
4288	-1.142107e+03
4289	-1.142353e+03
4290	-1.121550e+03
4291	-1.142148e+03
4292	-1.112372e+03
4293	-1.114600e+03
4294	-1.129322e+03
4295	-1.133536e+03
4296	-1.133640e+03
4297	-1.119943e+03
4298	-1.122071e+03
4299	-1.129177e+03
4300	-1.126523e+03
4301	-1.102725e+03
4302	-1.127555e+03
4303	-1.112146e+03
4304	-1.119257e+03
4305	-1.116319e+03
4306	-1.122415e+03
4307	-1.143476e+03
4308	-1.122635e+03
4309	-1.127828e+03
4310	-1.144002e+03
4311	-1.134178e+03
4312	-1.140995e+03
4313	-1.114210e+03
4314	-1.106476e+03
4315	-1.117716e+03
4316	-1.120782e+03
4317	-1.113099e+03
4318	-1.135999e+03
4319	-1.116747e+03
4320	-1.126410e+03
4321	-1.135117e+03
4322	-1.131553e+03
4323	-1.121681e+03
4324	-1.126564e+03
4325	-1.129277e+03
4326	-1.124007e+03
4327	-1.130639e+03
4328	-1.134387e+03
4329	-1.122949e+03
4330	-1.124483e+03
4331	-1.129214e+03
4332	-1.117138e+03
4333	-1.127142e+03
4334	-1.160990e+03
4335	-1.136047e+03
4336	-1.125027e+03
4337	-1.103895e+03
4338	-1.100882e+03
4339	-1.140893e+03
4340	-1.126143e+03
4341	-1.128612e+03
4342	-1.115034e+03
4343	-1.152301e+03
4344	-1.105447e+03
4345	-1.143348e+03
4346	-1.129815e+03
4347	-1.118434e+03
4348	-1.114968e+03
4349	-1.115259e+03
4350	-1.138049e+03
4351	-1.131621e+03
4352	-1.111553e+03
4353	-1.118360e+03
4354	-1.142944e+03
4355	-1.113313e+03
4356	-1.129267e+03
4357	-1.136661e+03
4358	-1.117990e+03
4359	-1.091158e+03
4360	-1.120112e+03
4361	-1.117667e+03
4362	-1.122838e+03
4363	-1.129080e+03
4364	-1.131296e+03
4365	-1.141391e+03
4366	-1.133251e+03
4367	-1.124043e+03
4368	-1.153958e+03
4369	-1.123713e+03
4370	-1.128344e+03
4371	-1.148983e+03
4372	-1.146300e+03
4373	-1.124132e+03
4374	-1.131452e+03
4375	-1.135180e+03
4376	-1.126763e+03
4377	-1.125607e+03
4378	-1.144368e+03
4379	-1.118662e+03
4380	-1.126134e+03
4381	-1.144788e+03
4382	-1.128090e+03
4383	-1.115351e+03
4384	-1.128005e+03
4385	-1.140149e+03
4386	-1.120546e+03
4387	-1.108174e+03
4388	-1.139976e+03
4389	-1.122321e+03
4390	-1.137678e+03
4391	-1.110416e+03
4392	-1.140446e+03
4393	-1.139690e+03
4394	-1.158926e+03
4395	-1.132249e+03
4396	-1.131321e+03
4397	-1.116474e+03
4398	-1.126710e+03
4399	-1.120507e+03
4400	-1.121061e+03
4401	-1.122107e+03
4402	-1.128333e+03
4403	-1.120708e+03
4404	-1.120888e+03
4405	-1.122084e+03
4406	-1.145945e+03
4407	-1.110370e+03
4408	-1.144538e+03
4409	-1.153234e+03
4410	-1.129934e+03
4411	-1.121116e+03
4412	-1.125315e+03
4413	-1.120044e+03
4414	-1.136817e+03
4415	-1.131978e+03
4416	-1.135315e+03
4417	-1.122120e+03
4418	-1.144278e+03
4419	-1.112378e+03
4420	-1.134423e+03
4421	-1.136368e+03
4422	-1.122291e+03
4423	-1.126827e+03
4424	-1.121366e+03
4425	-1.142525e+03
4426	-1.124260e+03
4427	-1.135515e+03
4428	-1.114073e+03
4429	-1.122735e+03
4430	-1.138495e+03
4431	-1.120548e+03
4432	-1.135777e+03
4433	-1.135451e+03
4434	-1.110360e+03
4435	-1.129471e+03
4436	-1.140751e+03
4437	-1.146225e+03
4438	-1.125705e+03
4439	-1.138409e+03
4440	-1.135295e+03
4441	-1.122248e+03
4442	-1.107668e+03
4443	-1.137422e+03
4444	-1.138541e+03
4445	-1.128910e+03
4446	-1.138158e+03
4447	-1.121575e+03
4448	-1.128681e+03
4449	-1.127475e+03
4450	-1.127109e+03
4451	-1.141309e+03
4452	-1.146983e+03
4453	-1.122009e+03
4454	-1.140516e+03
4455	-1.110229e+03
4456	-1.136404e+03
4457	-1.135575e+03
4458	-1.141858e+03
4459	-1.117617e+03
4460	-1.110037e+03
4461	-1.123281e+03
4462	-1.146274e+03
4463	-1.130321e+03
4464	-1.132461e+03
4465	-1.133069e+03
4466	-1.139667e+03
4467	-1.129890e+03
4468	-1.101124e+03
4469	-1.116448e+03
4470	-1.127510e+03
4471	-1.136586e+03
4472	-1.135816e+03
4473	-1.117216e+03
4474	-1.105801e+03
4475	-1.125899e+03
4476	-1.127547e+03
4477	-1.134332e+03
4478	-1.111949e+03
4479	-1.123760e+03
4480	-1.146426e+03
4481	-1.127710e+03
4482	-1.131325e+03
4483	-1.115189e+03
4484	-1.119703e+03
4485	-1.129785e+03
4486	-1.126845e+03
4487	-1.140836e+03
4488	-1.131895e+03
4489	-1.121756e+03
4490	-1.125900e+03
4491	-1.124793e+03
4492	-1.123037e+03
4493	-1.144405e+03
4494	-1.111293e+03
4495	-1.133016e+03
4496	-1.123985e+03
4497	-1.127023e+03
4498	-1.124224e+03
4499	-1.128222e+03
4500	-1.147359e+03
4501	-1.115567e+03
4502	-1.116721e+03
4503	-1.123222e+03
4504	-1.101993e+03
4505	-1.132302e+03
4506	-1.131312e+03
4507	-1.120433e+03
4508	-1.119300e+03
4509	-1.137871e+03
4510	-1.142924e+03
4511	-1.124943e+03
4512	-1.128981e+03
4513	-1.140271e+03
4514	-1.125199e+03
4515	-1.118115e+03
4516	-1.115424e+03
4517	-1.126499e+03
4518	-1.122587e+03
4519	-1.124143e+03
4520	-1.117171e+03
4521	-1.122771e+03
4522	-1.122383e+03
4523	-1.126450e+03
4524	-1.136247e+03
4525	-1.136197e+03
4526	-1.130967e+03
4527	-1.137309e+03
4528	-1.117393e+03
4529	-1.141224e+03
4530	-1.133494e+03
4531	-1.126463e+03
4532	-1.109383e+03
4533	-1.125086e+03
4534	-1.125020e+03
4535	-1.134258e+03
4536	-1.126651e+03
4537	-1.149749e+03
4538	-1.145728e+03
4539	-1.125682e+03
4540	-1.129588e+03
4541	-1.147014e+03
4542	-1.127222e+03
4543	-1.138952e+03
4544	-1.109071e+03
4545	-1.136767e+03
4546	-1.138749e+03
4547	-1.130419e+03
4548	-1.123755e+03
4549	-1.124184e+03
4550	-1.146677e+03
4551	-1.139895e+03
4552	-1.131090e+03
4553	-1.130591e+03
4554	-1.116765e+03
4555	-1.136021e+03
4556	-1.120171e+03
4557	-1.129642e+03
4558	-1.134056e+03
4559	-1.137329e+03
4560	-1.129044e+03
4561	-1.119904e+03
4562	-1.127726e+03
4563	-1.144575e+03
4564	-1.108973e+03
4565	-1.119812e+03
4566	-1.120057e+03
4567	-1.114408e+03
4568	-1.122311e+03
4569	-1.124934e+03
4570	-1.123966e+03
4571	-1.142817e+03
4572	-1.149027e+03
4573	-1.116759e+03
4574	-1.147662e+03
4575	-1.134162e+03
4576	-1.139769e+03
4577	-1.140978e+03
4578	-1.110319e+03
4579	-1.130159e+03
4580	-1.146286e+03
4581	-1.133439e+03
4582	-1.117035e+03
4583	-1.135029e+03
4584	-1.112567e+03
4585	-1.127493e+03
4586	-1.118051e+03
4587	-1.129471e+03
4588	-1.145422e+03
4589	-1.150812e+03
4590	-1.116792e+03
4591	-1.156110e+03
4592	-1.141881e+03
4593	-1.138658e+03
4594	-1.138561e+03
4595	-1.105657e+03
4596	-1.129944e+03
4597	-1.143316e+03
4598	-1.141602e+03
4599	-1.137994e+03
4600	-1.138969e+03
4601	-1.134322e+03
4602	-1.116141e+03
4603	-1.140667e+03
4604	-1.119707e+03
4605	-1.119329e+03
4606	-1.114748e+03
4607	-1.148479e+03
4608	-1.146995e+03
4609	-1.134005e+03
4610	-1.124700e+03
4611	-1.136565e+03
4612	-1.135107e+03
4613	-1.147841e+03
4614	-1.130162e+03
4615	-1.142482e+03
4616	-1.122286e+03
4617	-1.133527e+03
4618	-1.146515e+03
4619	-1.150430e+03
4620	-1.132294e+03
4621	-1.113634e+03
4622	-1.134186e+03
4623	-1.123798e+03
4624	-1.123142e+03
4625	-1.125704e+03
4626	-1.128714e+03
4627	-1.141612e+03
4628	-1.114645e+03
4629	-1.125778e+03
4630	-1.147300e+03
4631	-1.136496e+03
4632	-1.134688e+03
4633	-1.125332e+03
4634	-1.118005e+03
4635	-1.118572e+03
4636	-1.135436e+03
4637	-1.146539e+03
4638	-1.119440e+03
4639	-1.140139e+03
4640	-1.124866e+03
4641	-1.130845e+03
4642	-1.126316e+03
4643	-1.133706e+03
4644	-1.128005e+03
4645	-1.135576e+03
4646	-1.122798e+03
4647	-1.130316e+03
4648	-1.122933e+03
4649	-1.116676e+03
4650	-1.134327e+03
4651	-1.141615e+03
4652	-1.138824e+03
4653	-1.117221e+03
4654	-1.128232e+03
4655	-1.120337e+03
4656	-1.126547e+03
4657	-1.129516e+03
4658	-1.144857e+03
4659	-1.122079e+03
4660	-1.133844e+03
4661	-1.127990e+03
4662	-1.135431e+03
4663	-1.130970e+03
4664	-1.125190e+03
4665	-1.142596e+03
4666	-1.127041e+03
4667	-1.127309e+03
4668	-1.154347e+03
4669	-1.133374e+03
4670	-1.163015e+03
4671	-1.130022e+03
4672	-1.115984e+03
4673	-1.136643e+03
4674	-1.142389e+03
4675	-1.120387e+03
4676	-1.137371e+03
4677	-1.143697e+03
4678	-1.123597e+03
4679	-1.125512e+03
4680	-1.136706e+03
4681	-1.131183e+03
4682	-1.132210e+03
4683	-1.129160e+03
4684	-1.142853e+03
4685	-1.138149e+03
4686	-1.130059e+03
4687	-1.120070e+03
4688	-1.120699e+03
4689	-1.126244e+03
4690	-1.139794e+03
4691	-1.132123e+03
4692	-1.112169e+03
4693	-1.137888e+03
4694	-1.145024e+03
4695	-1.140590e+03
4696	-1.130940e+03
4697	-1.126986e+03
4698	-1.121269e+03
4699	-1.130624e+03
4700	-1.126969e+03
4701	-1.133522e+03
4702	-1.121964e+03
4703	-1.123256e+03
4704	-1.125196e+03
4705	-1.114505e+03
4706	-1.129421e+03
4707	-1.134262e+03
4708	-1.128895e+03
4709	-1.138514e+03
4710	-1.146098e+03
4711	-1.130409e+03
4712	-1.132744e+03
4713	-1.146425e+03
4714	-1.127310e+03
4715	-1.112717e+03
4716	-1.121373e+03
4717	-1.132955e+03
4718	-1.157459e+03
4719	-1.113224e+03
4720	-1.126961e+03
4721	-1.107849e+03
4722	-1.113912e+03
4723	-1.129583e+03
4724	-1.154940e+03
4725	-1.134793e+03
4726	-1.112932e+03
4727	-1.129348e+03
4728	-1.118248e+03
4729	-1.141823e+03
4730	-1.138910e+03
4731	-1.133213e+03
4732	-1.123572e+03
4733	-1.117839e+03
4734	-1.129001e+03
4735	-1.123708e+03
4736	-1.131076e+03
4737	-1.111440e+03
4738	-1.114249e+03
4739	-1.125191e+03
4740	-1.125047e+03
4741	-1.139766e+03
4742	-1.151166e+03
4743	-1.134797e+03
4744	-1.101145e+03
4745	-1.116279e+03
4746	-1.128977e+03
4747	-1.114429e+03
4748	-1.124542e+03
4749	-1.113606e+03
4750	-1.139872e+03
4751	-1.131668e+03
4752	-1.128305e+03
4753	-1.123252e+03
4754	-1.112178e+03
4755	-1.113480e+03
4756	-1.144343e+03
4757	-1.130924e+03
4758	-1.125707e+03
4759	-1.113837e+03
4760	-1.130520e+03
4761	-1.132491e+03
4762	-1.128135e+03
4763	-1.118909e+03
4764	-1.137287e+03
4765	-1.124851e+03
4766	-1.141722e+03
4767	-1.128814e+03
4768	-1.135143e+03
4769	-1.127428e+03
4770	-1.154658e+03
4771	-1.144664e+03
4772	-1.116472e+03
4773	-1.126430e+03
4774	-1.140080e+03
4775	-1.101795e+03
4776	-1.126331e+03
4777	-1.126298e+03
4778	-1.115595e+03
4779	-1.123347e+03
4780	-1.131898e+03
4781	-1.124609e+03
4782	-1.148076e+03
4783	-1.143672e+03
4784	-1.134825e+03
4785	-1.100703e+03
4786	-1.140346e+03
4787	-1.107218e+03
4788	-1.147724e+03
4789	-1.128955e+03
4790	-1.117777e+03
4791	-1.141248e+03
4792	-1.131492e+03
4793	-1.131832e+03
4794	-1.141868e+03
4795	-1.127617e+03
4796	-1.099607e+03
4797	-1.131519e+03
4798	-1.129992e+03
4799	-1.128178e+03
4800	-1.114263e+03
4801	-1.123168e+03
4802	-1.121735e+03
4803	-1.125574e+03
4804	-1.118727e+03
4805	-1.134599e+03
4806	-1.114115e+03
4807	-1.117178e+03
4808	-1.116526e+03
4809	-1.130389e+03
4810	-1.128188e+03
4811	-1.127083e+03
4812	-1.126626e+03
4813	-1.127988e+03
4814	-1.122549e+03
4815	-1.139137e+03
4816	-1.147982e+03
4817	-1.147615e+03
4818	-1.140013e+03
4819	-1.115397e+03
4820	-1.116846e+03
4821	-1.102162e+03
4822	-1.121708e+03
4823	-1.126581e+03
4824	-1.144018e+03
4825	-1.122773e+03
