iteration	loss
3701	-1.120399e+03
3702	-1.116717e+03
3703	-1.128246e+03
3704	-1.144155e+03
3705	-1.121597e+03
3706	-1.125260e+03
3707	-1.138119e+03
3708	-1.127659e+03
3709	-1.123497e+03
3710	-1.127153e+03
3711	-1.142925e+03
3712	-1.128920e+03
3713	-1.136048e+03
3714	-1.144275e+03
3715	-1.132989e+03
3716	-1.144213e+03
3717	-1.127387e+03
3718	-1.128459e+03
3719	-1.133913e+03
3720	-1.122103e+03
3721	-1.113489e+03
3722	-1.142703e+03
3723	-1.131754e+03
3724	-1.138145e+03
3725	-1.122124e+03
3726	-1.126498e+03
3727	-1.137603e+03
3728	-1.122723e+03
3729	-1.132369e+03
3730	-1.127189e+03
3731	-1.135487e+03
3732	-1.137177e+03
3733	-1.131257e+03
3734	-1.139008e+03
3735	-1.120126e+03
3736	-1.129280e+03
3737	-1.115733e+03
3738	-1.141440e+03
3739	-1.135631e+03
3740	-1.134025e+03
3741	-1.129374e+03
3742	-1.127444e+03
3743	-1.124863e+03
3744	-1.128530e+03
3745	-1.126915e+03
3746	-1.127926e+03
3747	-1.143922e+03
3748	-1.128698e+03
3749	-1.116136e+03
3750	-1.118554e+03
3751	-1.132953e+03
3752	-1.128541e+03
3753	-1.120736e+03
3754	-1.145676e+03
3755	-1.143149e+03
3756	-1.130500e+03
3757	-1.139225e+03
3758	-1.128551e+03
3759	-1.143152e+03
3760	-1.114705e+03
3761	-1.143144e+03
3762	-1.118378e+03
3763	-1.130963e+03
3764	-1.136744e+03
3765	-1.123273e+03
3766	-1.126784e+03
3767	-1.139328e+03
3768	-1.131064e+03
3769	-1.141542e+03
3770	-1.138373e+03
3771	-1.136841e+03
3772	-1.121072e+03
3773	-1.111204e+03
3774	-1.131414e+03
3775	-1.142570e+03
3776	-1.130485e+03
3777	-1.141285e+03
3778	-1.132437e+03
3779	-1.142505e+03
3780	-1.146538e+03
3781	-1.108290e+03
3782	-1.131012e+03
3783	-1.109157e+03
3784	-1.135776e+03
3785	-1.145181e+03
3786	-1.120078e+03
3787	-1.129703e+03
3788	-1.127100e+03
3789	-1.144457e+03
3790	-1.140072e+03
3791	-1.120140e+03
3792	-1.099106e+03
3793	-1.122889e+03
3794	-1.123925e+03
3795	-1.124019e+03
3796	-1.137495e+03
3797	-1.123948e+03
3798	-1.145199e+03
3799	-1.132303e+03
3800	-1.138567e+03
3801	-1.121857e+03
3802	-1.141946e+03
3803	-1.140552e+03
3804	-1.129058e+03
3805	-1.130845e+03
3806	-1.133582e+03
3807	-1.126453e+03
3808	-1.125965e+03
3809	-1.135854e+03
3810	-1.126441e+03
3811	-1.128745e+03
3812	-1.152477e+03
3813	-1.118191e+03
3814	-1.143097e+03
3815	-1.128214e+03
3816	-1.118174e+03
3817	-1.143629e+03
3818	-1.126433e+03
3819	-1.145554e+03
3820	-1.122504e+03
3821	-1.126525e+03
3822	-1.126787e+03
3823	-1.133203e+03
3824	-1.117626e+03
3825	-1.116714e+03
3826	-1.117890e+03
3827	-1.120627e+03
3828	-1.147637e+03
3829	-1.126733e+03
3830	-1.145680e+03
3831	-1.114672e+03
3832	-1.132185e+03
3833	-1.131762e+03
3834	-1.135293e+03
3835	-1.122419e+03
3836	-1.115523e+03
3837	-1.128895e+03
3838	-1.121345e+03
3839	-1.145103e+03
3840	-1.132556e+03
3841	-1.128923e+03
3842	-1.140168e+03
3843	-1.110611e+03
3844	-1.139314e+03
3845	-1.141434e+03
3846	-1.145655e+03
3847	-1.126159e+03
3848	-1.138226e+03
3849	-1.138928e+03
3850	-1.132097e+03
3851	-1.113642e+03
3852	-1.123009e+03
3853	-1.127799e+03
3854	-1.113228e+03
3855	-1.134242e+03
3856	-1.137755e+03
3857	-1.148475e+03
3858	-1.136655e+03
3859	-1.109190e+03
3860	-1.131145e+03
3861	-1.119204e+03
3862	-1.123819e+03
3863	-1.139866e+03
3864	-1.125666e+03
3865	-1.122081e+03
3866	-1.131248e+03
3867	-1.137098e+03
3868	-1.145651e+03
3869	-1.126646e+03
3870	-1.125665e+03
3871	-1.108781e+03
3872	-1.127848e+03
3873	-1.122480e+03
3874	-1.133233e+03
3875	-1.131996e+03
3876	-1.124682e+03
3877	-1.133015e+03
3878	-1.120504e+03
3879	-1.115283e+03
3880	-1.137754e+03
3881	-1.126212e+03
3882	-1.124663e+03
3883	-1.124115e+03
3884	-1.123413e+03
3885	-1.129036e+03
3886	-1.097654e+03
3887	-1.114599e+03
3888	-1.150290e+03
3889	-1.120479e+03
3890	-1.114502e+03
3891	-1.115369e+03
3892	-1.131587e+03
3893	-1.121971e+03
3894	-1.127411e+03
3895	-1.146252e+03
3896	-1.131914e+03
3897	-1.135389e+03
3898	-1.137221e+03
3899	-1.109355e+03
3900	-1.146829e+03
3901	-1.135399e+03
3902	-1.120047e+03
3903	-1.136554e+03
3904	-1.136803e+03
3905	-1.148653e+03
3906	-1.127567e+03
3907	-1.140038e+03
3908	-1.111204e+03
3909	-1.104514e+03
3910	-1.126343e+03
3911	-1.135695e+03
3912	-1.135772e+03
3913	-1.135082e+03
3914	-1.133714e+03
3915	-1.124681e+03
3916	-1.117232e+03
3917	-1.130939e+03
3918	-1.114943e+03
3919	-1.132199e+03
3920	-1.134506e+03
3921	-1.121111e+03
3922	-1.121926e+03
3923	-1.121397e+03
3924	-1.142635e+03
3925	-1.108047e+03
3926	-1.097290e+03
3927	-1.124205e+03
3928	-1.140879e+03
3929	-1.131283e+03
3930	-1.115788e+03
3931	-1.139146e+03
3932	-1.123117e+03
3933	-1.122200e+03
3934	-1.125590e+03
3935	-1.157349e+03
3936	-1.139058e+03
3937	-1.117623e+03
3938	-1.151925e+03
3939	-1.131816e+03
3940	-1.149198e+03
3941	-1.121400e+03
3942	-1.103723e+03
3943	-1.147109e+03
3944	-1.140200e+03
3945	-1.115565e+03
3946	-1.130115e+03
3947	-1.136790e+03
3948	-1.126501e+03
3949	-1.114227e+03
3950	-1.116657e+03
3951	-1.122986e+03
3952	-1.140645e+03
3953	-1.119103e+03
3954	-1.114175e+03
3955	-1.139490e+03
3956	-1.128292e+03
3957	-1.129923e+03
3958	-1.125472e+03
3959	-1.125384e+03
3960	-1.120166e+03
3961	-1.158664e+03
3962	-1.127334e+03
3963	-1.146430e+03
3964	-1.124699e+03
3965	-1.127368e+03
3966	-1.133643e+03
3967	-1.122093e+03
3968	-1.119060e+03
3969	-1.151442e+03
3970	-1.124262e+03
3971	-1.120239e+03
3972	-1.137395e+03
3973	-1.129634e+03
3974	-1.143856e+03
3975	-1.127578e+03
3976	-1.117543e+03
3977	-1.128369e+03
3978	-1.136028e+03
3979	-1.122120e+03
3980	-1.137599e+03
3981	-1.135934e+03
3982	-1.128479e+03
3983	-1.120454e+03
3984	-1.111591e+03
3985	-1.119586e+03
3986	-1.131996e+03
3987	-1.118824e+03
3988	-1.126171e+03
3989	-1.142415e+03
3990	-1.114759e+03
3991	-1.145562e+03
3992	-1.120381e+03
3993	-1.131291e+03
3994	-1.109229e+03
3995	-1.130524e+03
3996	-1.111425e+03
3997	-1.149430e+03
3998	-1.121075e+03
3999	-1.117685e+03
4000	-1.124905e+03
4001	-1.113366e+03
4002	-1.133291e+03
4003	-1.138357e+03
4004	-1.111474e+03
4005	-1.121388e+03
4006	-1.148251e+03
4007	-1.139528e+03
4008	-1.140840e+03
4009	-1.127083e+03
4010	-1.120407e+03
4011	-1.130338e+03
4012	-1.138723e+03
4013	-1.122343e+03
4014	-1.114408e+03
4015	-1.125370e+03
4016	-1.127427e+03
4017	-1.106216e+03
4018	-1.110375e+03
4019	-1.126078e+03
4020	-1.118613e+03
4021	-1.107690e+03
4022	-1.127111e+03
4023	-1.126764e+03
4024	-1.143743e+03
4025	-1.120233e+03
4026	-1.142111e+03
4027	-1.133924e+03
4028	-1.142989e+03
4029	-1.126137e+03
4030	-1.132029e+03
4031	-1.128402e+03
4032	-1.125058e+03
4033	-1.117458e+03
4034	-1.130318e+03
4035	-1.149673e+03
4036	-1.129225e+03
4037	-1.108001e+03
4038	-1.119336e+03
4039	-1.113870e+03
4040	-1.120944e+03
4041	-1.120175e+03
4042	-1.134304e+03
4043	-1.140567e+03
4044	-1.128966e+03
4045	-1.128496e+03
4046	-1.131983e+03
4047	-1.112987e+03
4048	-1.126357e+03
4049	-1.109512e+03
4050	-1.131084e+03
4051	-1.103784e+03
4052	-1.131046e+03
4053	-1.111479e+03
4054	-1.122806e+03
4055	-1.116327e+03
4056	-1.123455e+03
4057	-1.137126e+03
4058	-1.133320e+03
4059	-1.142890e+03
4060	-1.140523e+03
4061	-1.129623e+03
4062	-1.119081e+03
4063	-1.155425e+03
4064	-1.136158e+03
4065	-1.119535e+03
4066	-1.128248e+03
4067	-1.128329e+03
4068	-1.128590e+03
4069	-1.107121e+03
4070	-1.132091e+03
4071	-1.121275e+03
4072	-1.124307e+03
4073	-1.120887e+03
4074	-1.130208e+03
4075	-1.130036e+03
4076	-1.121903e+03
4077	-1.123956e+03
4078	-1.139079e+03
4079	-1.136117e+03
4080	-1.123356e+03
4081	-1.123306e+03
4082	-1.131414e+03
4083	-1.127268e+03
4084	-1.130357e+03
4085	-1.117645e+03
4086	-1.112832e+03
4087	-1.118861e+03
4088	-1.132375e+03
4089	-1.144071e+03
4090	-1.122441e+03
4091	-1.136050e+03
4092	-1.121338e+03
4093	-1.131285e+03
4094	-1.134090e+03
4095	-1.141691e+03
4096	-1.131992e+03
4097	-1.125813e+03
4098	-1.152930e+03
4099	-1.122427e+03
4100	-1.123084e+03
4101	-1.143941e+03
4102	-1.133847e+03
4103	-1.114396e+03
4104	-1.132165e+03
4105	-1.136518e+03
4106	-1.114246e+03
4107	-1.124757e+03
4108	-1.120093e+03
4109	-1.121345e+03
4110	-1.151240e+03
4111	-1.124054e+03
4112	-1.138910e+03
4113	-1.114936e+03
4114	-1.148737e+03
4115	-1.132011e+03
4116	-1.127394e+03
4117	-1.130587e+03
4118	-1.120403e+03
4119	-1.142831e+03
4120	-1.134015e+03
4121	-1.135930e+03
4122	-1.136080e+03
4123	-1.138796e+03
4124	-1.134177e+03
4125	-1.136338e+03
4126	-1.115575e+03
4127	-1.128308e+03
4128	-1.137152e+03
4129	-1.122689e+03
4130	-1.139580e+03
4131	-1.145370e+03
4132	-1.116558e+03
4133	-1.136623e+03
4134	-1.140190e+03
4135	-1.129808e+03
4136	-1.133973e+03
4137	-1.134343e+03
4138	-1.137709e+03
4139	-1.136463e+03
4140	-1.129390e+03
4141	-1.119076e+03
4142	-1.111695e+03
4143	-1.135081e+03
4144	-1.139197e+03
4145	-1.135778e+03
4146	-1.124034e+03
4147	-1.122980e+03
4148	-1.135483e+03
4149	-1.139890e+03
4150	-1.121753e+03
4151	-1.112309e+03
4152	-1.130064e+03
4153	-1.130792e+03
4154	-1.135238e+03
4155	-1.140615e+03
4156	-1.123872e+03
4157	-1.141973e+03
4158	-1.133468e+03
4159	-1.113414e+03
4160	-1.106852e+03
4161	-1.143036e+03
4162	-1.127782e+03
4163	-1.132616e+03
4164	-1.124003e+03
4165	-1.131022e+03
4166	-1.141985e+03
4167	-1.139358e+03
4168	-1.137812e+03
4169	-1.127605e+03
4170	-1.146060e+03
4171	-1.109237e+03
4172	-1.153059e+03
4173	-1.138538e+03
4174	-1.148814e+03
4175	-1.131053e+03
4176	-1.125574e+03
4177	-1.139294e+03
4178	-1.124506e+03
4179	-1.142835e+03
4180	-1.136205e+03
4181	-1.144648e+03
4182	-1.152943e+03
4183	-1.128663e+03
4184	-1.110681e+03
4185	-1.133550e+03
4186	-1.132776e+03
4187	-1.134420e+03
4188	-1.120703e+03
4189	-1.130125e+03
4190	-1.141136e+03
4191	-1.121346e+03
4192	-1.089936e+03
4193	-1.137830e+03
4194	-1.126368e+03
4195	-1.137934e+03
4196	-1.140022e+03
4197	-1.138121e+03
4198	-1.138194e+03
4199	-1.128447e+03
4200	-1.127808e+03
4201	-1.121568e+03
4202	-1.138478e+03
4203	-1.139622e+03
4204	-1.116053e+03
4205	-1.130846e+03
4206	-1.112539e+03
4207	-1.122834e+03
4208	-1.127665e+03
4209	-1.134100e+03
4210	-1.135193e+03
4211	-1.134476e+03
4212	-1.119674e+03
4213	-1.122158e+03
4214	-1.151327e+03
4215	-1.149443e+03
4216	-1.115059e+03
4217	-1.141020e+03
4218	-1.130069e+03
4219	-1.118835e+03
4220	-1.147113e+03
4221	-1.104610e+03
4222	-1.131720e+03
4223	-1.118188e+03
4224	-1.118902e+03
4225	-1.127874e+03
4226	-1.144828e+03
4227	-1.138399e+03
4228	-1.138845e+03
4229	-1.135654e+03
4230	-1.123061e+03
4231	-1.117343e+03
4232	-1.127608e+03
4233	-1.132266e+03
4234	-1.128571e+03
4235	-1.142012e+03
4236	-1.114966e+03
4237	-1.127105e+03
4238	-1.130164e+03
4239	-1.136339e+03
4240	-1.133336e+03
4241	-1.138028e+03
4242	-1.147716e+03
4243	-1.126448e+03
4244	-1.124610e+03
4245	-1.145681e+03
4246	-1.110031e+03
4247	-1.126087e+03
4248	-1.132158e+03
4249	-1.132078e+03
4250	-1.131275e+03
4251	-1.121220e+03
4252	-1.124678e+03
4253	-1.122259e+03
4254	-1.128074e+03
4255	-1.144153e+03
4256	-1.135831e+03
4257	-1.143561e+03
4258	-1.118549e+03
4259	-1.133379e+03
4260	-1.143232e+03
4261	-1.147965e+03
4262	-1.107007e+03
4263	-1.111766e+03
4264	-1.109487e+03
4265	-1.145015e+03
4266	-1.124631e+03
4267	-1.137071e+03
4268	-1.133647e+03
4269	-1.130399e+03
4270	-1.128237e+03
4271	-1.117640e+03
4272	-1.121100e+03
4273	-1.113819e+03
4274	-1.129796e+03
4275	-1.133280e+03
4276	-1.123941e+03
4277	-1.118663e+03
4278	-1.151957e+03
4279	-1.117181e+03
4280	-1.116218e+03
4281	-1.143296e+03
4282	-1.134762e+03
4283	-1.118210e+03
4284	-1.136066e+03
4285	-1.147352e+03
4286	-1.134712e+03
4287	-1.144620e+03
4288	-1.125742e+03
4289	-1.142651e+03
4290	-1.126116e+03
4291	-1.122068e+03
4292	-1.123761e+03
4293	-1.119284e+03
4294	-1.130087e+03
4295	-1.132199e+03
4296	-1.139271e+03
4297	-1.134309e+03
4298	-1.129738e+03
4299	-1.125606e+03
4300	-1.133760e+03
4301	-1.129003e+03
4302	-1.126432e+03
4303	-1.124494e+03
4304	-1.145962e+03
4305	-1.136589e+03
4306	-1.108957e+03
4307	-1.132415e+03
4308	-1.117753e+03
4309	-1.096338e+03
4310	-1.139770e+03
4311	-1.123029e+03
4312	-1.122802e+03
4313	-1.123233e+03
4314	-1.120430e+03
4315	-1.128819e+03
4316	-1.120455e+03
4317	-1.129283e+03
4318	-1.125190e+03
4319	-1.145828e+03
4320	-1.122522e+03
4321	-1.129427e+03
4322	-1.116638e+03
4323	-1.132995e+03
4324	-1.138479e+03
4325	-1.123693e+03
4326	-1.130850e+03
4327	-1.123193e+03
4328	-1.122443e+03
4329	-1.124886e+03
4330	-1.118448e+03
4331	-1.131105e+03
4332	-1.141406e+03
4333	-1.133108e+03
4334	-1.136477e+03
4335	-1.122162e+03
4336	-1.130249e+03
4337	-1.120446e+03
4338	-1.122533e+03
4339	-1.153424e+03
4340	-1.134089e+03
4341	-1.112568e+03
4342	-1.134434e+03
4343	-1.135666e+03
4344	-1.130880e+03
4345	-1.129161e+03
4346	-1.128019e+03
4347	-1.150715e+03
4348	-1.138867e+03
4349	-1.142002e+03
4350	-1.129785e+03
4351	-1.114754e+03
4352	-1.124093e+03
4353	-1.147561e+03
4354	-1.163643e+03
4355	-1.133613e+03
4356	-1.131375e+03
4357	-1.131519e+03
4358	-1.133314e+03
4359	-1.112327e+03
4360	-1.133953e+03
4361	-1.124604e+03
4362	-1.123518e+03
4363	-1.111002e+03
4364	-1.121955e+03
4365	-1.119023e+03
4366	-1.130853e+03
4367	-1.118326e+03
4368	-1.131891e+03
4369	-1.142163e+03
4370	-1.139495e+03
4371	-1.123971e+03
4372	-1.114698e+03
4373	-1.157256e+03
4374	-1.139309e+03
4375	-1.119698e+03
4376	-1.139126e+03
4377	-1.110242e+03
4378	-1.116042e+03
4379	-1.132903e+03
4380	-1.121140e+03
4381	-1.133126e+03
4382	-1.116722e+03
4383	-1.133924e+03
4384	-1.110098e+03
4385	-1.112492e+03
4386	-1.134835e+03
4387	-1.107095e+03
4388	-1.127820e+03
4389	-1.128392e+03
4390	-1.130603e+03
4391	-1.119798e+03
4392	-1.120845e+03
4393	-1.138059e+03
4394	-1.126419e+03
4395	-1.127228e+03
4396	-1.128059e+03
4397	-1.129568e+03
4398	-1.127627e+03
4399	-1.135452e+03
4400	-1.140133e+03
4401	-1.137598e+03
4402	-1.118441e+03
4403	-1.109607e+03
4404	-1.121079e+03
4405	-1.133876e+03
4406	-1.130550e+03
4407	-1.112905e+03
4408	-1.143401e+03
4409	-1.142568e+03
4410	-1.127007e+03
4411	-1.122214e+03
4412	-1.111902e+03
4413	-1.134203e+03
4414	-1.146979e+03
4415	-1.149238e+03
4416	-1.125078e+03
4417	-1.136214e+03
4418	-1.123054e+03
4419	-1.151620e+03
4420	-1.140636e+03
4421	-1.129015e+03
4422	-1.125899e+03
4423	-1.137365e+03
4424	-1.128223e+03
4425	-1.143293e+03
4426	-1.109499e+03
4427	-1.120225e+03
4428	-1.135196e+03
4429	-1.138044e+03
4430	-1.128962e+03
4431	-1.136784e+03
4432	-1.144327e+03
4433	-1.121133e+03
4434	-1.138671e+03
4435	-1.135339e+03
4436	-1.115837e+03
4437	-1.132481e+03
4438	-1.135118e+03
4439	-1.141885e+03
4440	-1.107831e+03
4441	-1.135797e+03
4442	-1.151342e+03
4443	-1.107994e+03
4444	-1.130625e+03
4445	-1.141845e+03
4446	-1.120437e+03
4447	-1.124211e+03
4448	-1.142876e+03
4449	-1.129361e+03
4450	-1.128040e+03
4451	-1.133272e+03
4452	-1.115761e+03
4453	-1.131161e+03
4454	-1.125425e+03
4455	-1.133911e+03
4456	-1.152611e+03
4457	-1.149123e+03
4458	-1.125642e+03
4459	-1.143832e+03
4460	-1.114080e+03
4461	-1.115367e+03
4462	-1.115427e+03
4463	-1.147047e+03
4464	-1.133788e+03
4465	-1.136542e+03
4466	-1.114616e+03
4467	-1.128603e+03
4468	-1.134188e+03
4469	-1.143777e+03
4470	-1.110394e+03
4471	-1.121020e+03
4472	-1.126648e+03
4473	-1.132034e+03
4474	-1.117305e+03
4475	-1.134752e+03
4476	-1.141243e+03
4477	-1.132679e+03
4478	-1.131783e+03
4479	-1.130692e+03
4480	-1.119322e+03
4481	-1.128136e+03
4482	-1.118604e+03
4483	-1.116360e+03
4484	-1.119028e+03
4485	-1.139699e+03
4486	-1.129899e+03
4487	-1.120843e+03
4488	-1.130525e+03
4489	-1.154927e+03
4490	-1.137918e+03
4491	-1.137681e+03
4492	-1.099809e+03
4493	-1.141644e+03
4494	-1.123769e+03
4495	-1.130413e+03
4496	-1.126674e+03
4497	-1.130887e+03
4498	-1.132175e+03
4499	-1.117279e+03
4500	-1.131452e+03
4501	-1.124572e+03
4502	-1.117136e+03
4503	-1.127042e+03
4504	-1.116159e+03
4505	-1.115127e+03
4506	-1.140374e+03
4507	-1.134400e+03
4508	-1.121418e+03
4509	-1.126396e+03
4510	-1.144699e+03
4511	-1.137559e+03
4512	-1.123568e+03
4513	-1.140575e+03
4514	-1.122097e+03
4515	-1.141145e+03
4516	-1.121955e+03
4517	-1.129844e+03
4518	-1.119199e+03
4519	-1.123747e+03
4520	-1.136696e+03
4521	-1.152232e+03
4522	-1.111315e+03
4523	-1.134343e+03
4524	-1.129914e+03
4525	-1.126743e+03
4526	-1.128586e+03
4527	-1.135395e+03
4528	-1.103375e+03
4529	-1.111515e+03
4530	-1.141197e+03
4531	-1.121382e+03
4532	-1.123680e+03
4533	-1.142847e+03
4534	-1.141464e+03
4535	-1.135673e+03
4536	-1.138778e+03
4537	-1.140246e+03
4538	-1.127525e+03
4539	-1.125737e+03
4540	-1.123816e+03
4541	-1.130914e+03
4542	-1.137852e+03
4543	-1.138797e+03
4544	-1.145220e+03
4545	-1.133600e+03
4546	-1.130591e+03
4547	-1.115776e+03
4548	-1.122123e+03
4549	-1.141091e+03
4550	-1.126932e+03
4551	-1.128403e+03
4552	-1.129296e+03
4553	-1.135335e+03
4554	-1.118491e+03
4555	-1.125997e+03
4556	-1.143833e+03
4557	-1.112165e+03
4558	-1.120251e+03
4559	-1.114809e+03
4560	-1.127237e+03
4561	-1.119557e+03
4562	-1.127128e+03
4563	-1.111127e+03
4564	-1.114692e+03
4565	-1.133352e+03
4566	-1.140012e+03
4567	-1.126617e+03
4568	-1.128148e+03
4569	-1.127318e+03
4570	-1.119276e+03
4571	-1.125172e+03
4572	-1.129365e+03
4573	-1.115220e+03
4574	-1.138379e+03
4575	-1.132427e+03
4576	-1.133290e+03
4577	-1.121970e+03
4578	-1.145917e+03
4579	-1.141231e+03
4580	-1.123752e+03
4581	-1.131031e+03
4582	-1.131250e+03
4583	-1.115705e+03
4584	-1.151165e+03
4585	-1.136310e+03
4586	-1.136829e+03
4587	-1.120171e+03
4588	-1.123714e+03
4589	-1.123370e+03
4590	-1.122346e+03
4591	-1.129479e+03
4592	-1.125542e+03
4593	-1.114044e+03
4594	-1.123090e+03
4595	-1.165108e+03
4596	-1.127776e+03
4597	-1.129888e+03
4598	-1.115977e+03
4599	-1.141034e+03
4600	-1.115350e+03
4601	-1.115676e+03
4602	-1.125270e+03
4603	-1.125125e+03
4604	-1.120041e+03
4605	-1.138244e+03
4606	-1.127436e+03
4607	-1.102354e+03
4608	-1.124509e+03
4609	-1.143118e+03
4610	-1.119895e+03
4611	-1.104591e+03
4612	-1.145967e+03
4613	-1.115561e+03
4614	-1.123680e+03
4615	-1.129065e+03
4616	-1.103695e+03
4617	-1.127741e+03
4618	-1.131416e+03
4619	-1.109444e+03
4620	-1.147952e+03
4621	-1.113590e+03
4622	-1.117405e+03
4623	-1.148670e+03
4624	-1.114966e+03
4625	-1.125957e+03
4626	-1.138167e+03
4627	-1.137832e+03
4628	-1.112886e+03
4629	-1.132456e+03
4630	-1.118301e+03
4631	-1.112883e+03
4632	-1.122489e+03
4633	-1.121869e+03
4634	-1.133160e+03
4635	-1.133196e+03
4636	-1.139032e+03
4637	-1.128543e+03
4638	-1.139351e+03
4639	-1.124066e+03
4640	-1.133645e+03
4641	-1.137013e+03
4642	-1.127304e+03
4643	-1.135931e+03
4644	-1.126846e+03
4645	-1.107238e+03
4646	-1.112477e+03
4647	-1.129104e+03
4648	-1.161091e+03
4649	-1.113622e+03
4650	-1.139679e+03
4651	-1.154172e+03
4652	-1.127993e+03
4653	-1.118860e+03
4654	-1.112864e+03
4655	-1.105983e+03
4656	-1.130639e+03
4657	-1.099292e+03
4658	-1.143032e+03
4659	-1.131557e+03
4660	-1.128493e+03
4661	-1.131922e+03
4662	-1.138891e+03
4663	-1.130407e+03
4664	-1.120945e+03
4665	-1.114657e+03
4666	-1.113388e+03
4667	-1.129561e+03
4668	-1.125034e+03
4669	-1.125415e+03
4670	-1.120736e+03
4671	-1.152791e+03
4672	-1.121330e+03
4673	-1.127234e+03
4674	-1.116879e+03
4675	-1.134902e+03
4676	-1.146012e+03
4677	-1.128007e+03
4678	-1.133717e+03
4679	-1.124392e+03
4680	-1.139372e+03
4681	-1.132966e+03
4682	-1.125842e+03
4683	-1.144329e+03
4684	-1.108178e+03
4685	-1.132497e+03
4686	-1.130238e+03
4687	-1.124152e+03
4688	-1.126022e+03
4689	-1.126604e+03
4690	-1.130197e+03
4691	-1.112665e+03
4692	-1.104285e+03
4693	-1.109263e+03
4694	-1.111815e+03
4695	-1.139589e+03
4696	-1.114260e+03
4697	-1.108448e+03
4698	-1.113350e+03
4699	-1.113447e+03
4700	-1.129261e+03
4701	-1.149924e+03
4702	-1.124030e+03
4703	-1.127730e+03
4704	-1.128302e+03
4705	-1.129944e+03
4706	-1.129477e+03
4707	-1.130668e+03
4708	-1.108277e+03
4709	-1.127357e+03
4710	-1.124636e+03
4711	-1.133762e+03
4712	-1.116004e+03
4713	-1.137199e+03
4714	-1.129863e+03
4715	-1.140914e+03
4716	-1.127797e+03
4717	-1.119645e+03
4718	-1.135515e+03
4719	-1.140885e+03
4720	-1.122339e+03
4721	-1.133727e+03
4722	-1.119259e+03
4723	-1.118753e+03
4724	-1.122901e+03
4725	-1.136473e+03
4726	-1.123832e+03
4727	-1.113657e+03
4728	-1.142796e+03
4729	-1.133099e+03
4730	-1.132195e+03
4731	-1.118525e+03
4732	-1.130905e+03
4733	-1.116624e+03
4734	-1.119080e+03
4735	-1.124673e+03
4736	-1.133291e+03
4737	-1.125511e+03
4738	-1.121055e+03
4739	-1.129337e+03
4740	-1.129391e+03
4741	-1.143942e+03
4742	-1.110689e+03
4743	-1.119182e+03
4744	-1.135767e+03
4745	-1.124133e+03
4746	-1.141606e+03
4747	-1.155240e+03
4748	-1.119544e+03
4749	-1.156385e+03
4750	-1.125203e+03
4751	-1.137605e+03
4752	-1.139689e+03
4753	-1.124510e+03
4754	-1.116203e+03
4755	-1.142996e+03
4756	-1.112571e+03
4757	-1.118393e+03
4758	-1.115085e+03
4759	-1.124685e+03
4760	-1.127611e+03
4761	-1.123437e+03
4762	-1.135182e+03
4763	-1.132419e+03
4764	-1.146430e+03
4765	-1.130554e+03
4766	-1.134623e+03
4767	-1.123422e+03
4768	-1.141077e+03
4769	-1.103160e+03
4770	-1.135489e+03
4771	-1.115247e+03
4772	-1.127966e+03
4773	-1.133745e+03
4774	-1.121014e+03
4775	-1.116284e+03
4776	-1.111502e+03
4777	-1.135531e+03
4778	-1.123048e+03
4779	-1.139235e+03
4780	-1.138736e+03
4781	-1.109900e+03
4782	-1.151574e+03
4783	-1.130955e+03
4784	-1.136202e+03
4785	-1.153144e+03
4786	-1.127698e+03
4787	-1.134486e+03
4788	-1.136851e+03
4789	-1.121797e+03
4790	-1.123821e+03
4791	-1.116093e+03
4792	-1.119470e+03
4793	-1.123038e+03
4794	-1.125583e+03
4795	-1.122504e+03
4796	-1.142602e+03
4797	-1.116139e+03
4798	-1.142800e+03
4799	-1.145710e+03
4800	-1.131920e+03
4801	-1.136689e+03
4802	-1.129945e+03
4803	-1.124891e+03
4804	-1.132137e+03
4805	-1.130528e+03
4806	-1.117606e+03
4807	-1.100233e+03
4808	-1.154442e+03
4809	-1.132531e+03
4810	-1.132332e+03
4811	-1.157631e+03
4812	-1.128414e+03
4813	-1.127585e+03
4814	-1.139896e+03
4815	-1.134552e+03
4816	-1.106515e+03
4817	-1.115043e+03
4818	-1.118085e+03
4819	-1.129895e+03
4820	-1.120052e+03
4821	-1.132943e+03
4822	-1.128002e+03
4823	-1.132434e+03
4824	-1.127068e+03
4825	-1.127655e+03
4826	-1.127212e+03
4827	-1.153378e+03
4828	-1.111342e+03
4829	-1.115471e+03
4830	-1.121750e+03
4831	-1.124119e+03
4832	-1.132756e+03
4833	-1.133829e+03
4834	-1.128484e+03
4835	-1.123315e+03
4836	-1.139424e+03
4837	-1.128493e+03
4838	-1.117787e+03
4839	-1.137780e+03
4840	-1.144061e+03
4841	-1.134925e+03
4842	-1.125974e+03
4843	-1.132445e+03
4844	-1.117817e+03
4845	-1.120665e+03
4846	-1.129279e+03
4847	-1.134645e+03
4848	-1.137644e+03
4849	-1.135312e+03
4850	-1.132511e+03
4851	-1.120498e+03
4852	-1.133246e+03
4853	-1.127494e+03
4854	-1.149243e+03
4855	-1.114111e+03
4856	-1.105890e+03
4857	-1.132583e+03
4858	-1.120504e+03
4859	-1.136200e+03
4860	-1.128609e+03
4861	-1.143502e+03
4862	-1.114931e+03
4863	-1.132965e+03
4864	-1.136493e+03
4865	-1.120807e+03
4866	-1.136604e+03
