iteration	loss
6160	-1.111114e+03
6161	-1.136833e+03
6162	-1.123650e+03
6163	-1.105850e+03
6164	-1.129807e+03
6165	-1.122917e+03
6166	-1.125537e+03
6167	-1.110972e+03
6168	-1.144601e+03
6169	-1.120581e+03
6170	-1.104868e+03
6171	-1.130715e+03
6172	-1.124469e+03
6173	-1.132813e+03
6174	-1.133615e+03
6175	-1.142075e+03
6176	-1.141238e+03
6177	-1.122775e+03
6178	-1.134897e+03
6179	-1.140221e+03
6180	-1.130142e+03
6181	-1.137099e+03
6182	-1.130141e+03
6183	-1.116566e+03
6184	-1.137662e+03
6185	-1.124443e+03
6186	-1.137905e+03
6187	-1.121600e+03
6188	-1.116348e+03
6189	-1.138814e+03
6190	-1.132419e+03
6191	-1.137567e+03
6192	-1.143902e+03
6193	-1.132239e+03
6194	-1.122890e+03
6195	-1.131605e+03
6196	-1.131316e+03
6197	-1.123740e+03
6198	-1.148379e+03
6199	-1.134539e+03
6200	-1.135942e+03
6201	-1.140238e+03
6202	-1.113833e+03
6203	-1.115011e+03
6204	-1.120477e+03
6205	-1.116287e+03
6206	-1.122430e+03
6207	-1.145550e+03
6208	-1.138266e+03
6209	-1.118977e+03
6210	-1.125677e+03
6211	-1.125671e+03
6212	-1.126556e+03
6213	-1.113620e+03
6214	-1.135615e+03
6215	-1.117460e+03
6216	-1.118713e+03
6217	-1.133471e+03
6218	-1.145937e+03
6219	-1.114809e+03
6220	-1.133051e+03
6221	-1.125806e+03
6222	-1.152845e+03
6223	-1.116849e+03
6224	-1.151615e+03
6225	-1.116305e+03
6226	-1.128522e+03
6227	-1.132335e+03
6228	-1.098005e+03
6229	-1.120512e+03
6230	-1.121108e+03
6231	-1.119452e+03
6232	-1.125976e+03
6233	-1.138068e+03
6234	-1.128898e+03
6235	-1.142963e+03
6236	-1.136591e+03
6237	-1.114434e+03
6238	-1.144684e+03
6239	-1.113422e+03
6240	-1.123952e+03
6241	-1.137022e+03
6242	-1.126778e+03
6243	-1.133843e+03
6244	-1.128020e+03
6245	-1.147863e+03
6246	-1.136453e+03
6247	-1.116045e+03
6248	-1.137960e+03
6249	-1.113361e+03
6250	-1.167779e+03
6251	-1.141597e+03
6252	-1.155004e+03
6253	-1.125301e+03
6254	-1.139885e+03
6255	-1.132875e+03
6256	-1.129519e+03
6257	-1.125140e+03
6258	-1.118153e+03
6259	-1.119079e+03
6260	-1.121352e+03
6261	-1.146963e+03
6262	-1.130994e+03
6263	-1.141409e+03
6264	-1.133437e+03
6265	-1.129224e+03
6266	-1.109882e+03
6267	-1.122605e+03
6268	-1.132886e+03
6269	-1.134323e+03
6270	-1.126214e+03
6271	-1.117337e+03
6272	-1.115003e+03
6273	-1.125800e+03
6274	-1.122660e+03
6275	-1.114807e+03
6276	-1.103267e+03
6277	-1.132594e+03
6278	-1.126398e+03
6279	-1.135264e+03
6280	-1.131570e+03
6281	-1.122724e+03
6282	-1.099189e+03
6283	-1.147702e+03
6284	-1.123893e+03
6285	-1.136444e+03
6286	-1.116293e+03
6287	-1.127130e+03
6288	-1.123179e+03
6289	-1.146261e+03
6290	-1.125886e+03
6291	-1.128849e+03
6292	-1.115317e+03
6293	-1.122087e+03
6294	-1.126877e+03
6295	-1.129681e+03
6296	-1.124456e+03
6297	-1.137724e+03
6298	-1.124705e+03
6299	-1.132667e+03
6300	-1.134324e+03
6301	-1.128838e+03
6302	-1.120771e+03
6303	-1.128665e+03
6304	-1.137587e+03
6305	-1.105469e+03
6306	-1.122625e+03
6307	-1.139174e+03
6308	-1.128741e+03
6309	-1.148515e+03
6310	-1.127538e+03
6311	-1.153380e+03
6312	-1.123891e+03
6313	-1.141112e+03
6314	-1.119896e+03
6315	-1.112203e+03
6316	-1.132360e+03
6317	-1.118447e+03
6318	-1.126733e+03
6319	-1.135282e+03
6320	-1.137407e+03
6321	-1.140095e+03
6322	-1.121147e+03
6323	-1.136657e+03
6324	-1.137264e+03
6325	-1.109432e+03
6326	-1.126649e+03
6327	-1.099612e+03
6328	-1.124671e+03
6329	-1.106708e+03
6330	-1.141277e+03
6331	-1.120739e+03
6332	-1.117729e+03
6333	-1.130292e+03
6334	-1.131557e+03
6335	-1.135321e+03
6336	-1.121339e+03
6337	-1.130418e+03
6338	-1.117173e+03
6339	-1.119760e+03
6340	-1.131538e+03
6341	-1.119232e+03
6342	-1.131738e+03
6343	-1.114315e+03
6344	-1.136103e+03
6345	-1.125134e+03
6346	-1.110161e+03
6347	-1.117947e+03
6348	-1.146352e+03
6349	-1.124955e+03
6350	-1.120149e+03
6351	-1.119645e+03
6352	-1.128204e+03
6353	-1.116917e+03
6354	-1.118547e+03
6355	-1.136211e+03
6356	-1.114793e+03
6357	-1.140049e+03
6358	-1.138407e+03
6359	-1.104839e+03
6360	-1.122366e+03
6361	-1.131102e+03
6362	-1.134326e+03
6363	-1.144013e+03
6364	-1.130240e+03
6365	-1.165754e+03
6366	-1.138168e+03
6367	-1.128779e+03
6368	-1.125594e+03
6369	-1.148358e+03
6370	-1.107845e+03
6371	-1.125209e+03
6372	-1.117732e+03
6373	-1.149733e+03
6374	-1.125828e+03
6375	-1.142979e+03
6376	-1.136249e+03
6377	-1.123603e+03
6378	-1.120076e+03
6379	-1.126405e+03
6380	-1.126094e+03
6381	-1.136619e+03
6382	-1.164009e+03
6383	-1.120726e+03
6384	-1.119593e+03
6385	-1.121125e+03
6386	-1.129004e+03
6387	-1.141035e+03
6388	-1.128485e+03
6389	-1.127900e+03
6390	-1.150983e+03
6391	-1.134456e+03
6392	-1.138671e+03
6393	-1.140389e+03
6394	-1.117331e+03
6395	-1.145607e+03
6396	-1.139218e+03
6397	-1.129826e+03
6398	-1.139474e+03
6399	-1.132231e+03
6400	-1.136999e+03
6401	-1.118026e+03
6402	-1.143033e+03
6403	-1.129233e+03
6404	-1.135446e+03
6405	-1.128644e+03
6406	-1.132325e+03
6407	-1.143031e+03
6408	-1.122346e+03
6409	-1.133909e+03
6410	-1.150660e+03
6411	-1.118559e+03
6412	-1.116040e+03
6413	-1.132381e+03
6414	-1.130446e+03
6415	-1.137132e+03
6416	-1.127982e+03
6417	-1.128415e+03
6418	-1.128787e+03
6419	-1.123988e+03
6420	-1.130067e+03
6421	-1.143394e+03
6422	-1.126171e+03
6423	-1.118366e+03
6424	-1.127229e+03
6425	-1.128578e+03
6426	-1.128684e+03
6427	-1.130381e+03
6428	-1.117268e+03
6429	-1.108403e+03
6430	-1.124197e+03
6431	-1.135968e+03
6432	-1.140334e+03
6433	-1.115481e+03
6434	-1.110655e+03
6435	-1.135582e+03
6436	-1.139519e+03
6437	-1.107285e+03
6438	-1.128361e+03
6439	-1.137762e+03
6440	-1.123353e+03
6441	-1.106913e+03
6442	-1.123780e+03
6443	-1.130373e+03
6444	-1.127766e+03
6445	-1.115327e+03
6446	-1.143652e+03
6447	-1.127143e+03
6448	-1.128131e+03
6449	-1.106593e+03
6450	-1.134667e+03
6451	-1.127607e+03
6452	-1.134773e+03
6453	-1.101468e+03
6454	-1.117585e+03
6455	-1.122825e+03
6456	-1.151566e+03
6457	-1.129896e+03
6458	-1.114500e+03
6459	-1.131867e+03
6460	-1.136067e+03
6461	-1.131159e+03
6462	-1.131917e+03
6463	-1.126886e+03
6464	-1.138191e+03
6465	-1.112741e+03
6466	-1.135218e+03
6467	-1.138934e+03
6468	-1.132066e+03
6469	-1.132208e+03
6470	-1.134274e+03
6471	-1.148397e+03
6472	-1.133203e+03
6473	-1.138168e+03
6474	-1.145458e+03
6475	-1.138154e+03
6476	-1.125338e+03
6477	-1.128403e+03
6478	-1.137562e+03
6479	-1.122456e+03
6480	-1.131610e+03
6481	-1.128477e+03
6482	-1.104923e+03
6483	-1.117124e+03
6484	-1.115328e+03
6485	-1.117885e+03
6486	-1.150502e+03
6487	-1.123960e+03
6488	-1.142893e+03
6489	-1.131174e+03
6490	-1.125594e+03
6491	-1.128156e+03
6492	-1.107051e+03
6493	-1.123750e+03
6494	-1.143614e+03
6495	-1.133005e+03
6496	-1.139625e+03
6497	-1.130568e+03
6498	-1.155258e+03
6499	-1.125932e+03
6500	-1.133736e+03
6501	-1.152793e+03
6502	-1.142512e+03
6503	-1.138277e+03
6504	-1.135007e+03
6505	-1.121935e+03
6506	-1.135903e+03
6507	-1.138146e+03
6508	-1.120005e+03
6509	-1.136752e+03
6510	-1.133675e+03
6511	-1.145536e+03
6512	-1.114299e+03
6513	-1.118054e+03
6514	-1.131718e+03
6515	-1.115010e+03
6516	-1.133454e+03
6517	-1.132283e+03
6518	-1.126786e+03
6519	-1.125093e+03
6520	-1.150673e+03
6521	-1.132936e+03
6522	-1.121273e+03
6523	-1.120235e+03
6524	-1.134266e+03
6525	-1.109316e+03
6526	-1.121402e+03
6527	-1.130404e+03
6528	-1.126262e+03
6529	-1.125307e+03
6530	-1.124397e+03
6531	-1.131096e+03
6532	-1.135890e+03
6533	-1.147481e+03
6534	-1.140552e+03
6535	-1.117746e+03
6536	-1.134493e+03
6537	-1.123433e+03
6538	-1.121651e+03
6539	-1.132239e+03
6540	-1.134375e+03
6541	-1.104044e+03
6542	-1.127009e+03
6543	-1.135969e+03
6544	-1.135506e+03
6545	-1.129939e+03
6546	-1.139795e+03
6547	-1.129976e+03
6548	-1.132342e+03
6549	-1.138073e+03
6550	-1.119526e+03
6551	-1.135820e+03
6552	-1.159066e+03
6553	-1.142786e+03
6554	-1.117686e+03
6555	-1.121994e+03
6556	-1.134273e+03
6557	-1.117243e+03
6558	-1.115732e+03
6559	-1.141534e+03
6560	-1.134193e+03
6561	-1.146615e+03
6562	-1.133999e+03
6563	-1.141192e+03
6564	-1.130288e+03
6565	-1.143788e+03
6566	-1.125543e+03
6567	-1.135157e+03
6568	-1.137365e+03
6569	-1.126371e+03
6570	-1.126368e+03
6571	-1.140768e+03
6572	-1.116910e+03
6573	-1.113890e+03
6574	-1.121279e+03
6575	-1.123463e+03
6576	-1.128862e+03
6577	-1.123486e+03
6578	-1.130842e+03
6579	-1.122668e+03
6580	-1.118514e+03
6581	-1.134320e+03
6582	-1.123848e+03
6583	-1.136549e+03
6584	-1.140805e+03
6585	-1.131324e+03
6586	-1.134840e+03
6587	-1.133488e+03
6588	-1.135036e+03
6589	-1.132228e+03
6590	-1.120202e+03
6591	-1.142266e+03
6592	-1.142164e+03
6593	-1.120277e+03
6594	-1.128026e+03
6595	-1.118615e+03
6596	-1.124415e+03
6597	-1.133152e+03
6598	-1.131223e+03
6599	-1.131116e+03
6600	-1.132233e+03
6601	-1.151190e+03
6602	-1.129215e+03
6603	-1.122209e+03
6604	-1.123552e+03
6605	-1.126373e+03
6606	-1.123955e+03
6607	-1.129939e+03
6608	-1.145155e+03
6609	-1.167328e+03
6610	-1.110937e+03
6611	-1.127842e+03
6612	-1.123446e+03
6613	-1.120306e+03
6614	-1.116882e+03
6615	-1.127457e+03
6616	-1.116766e+03
6617	-1.134661e+03
6618	-1.116630e+03
6619	-1.133712e+03
6620	-1.134043e+03
6621	-1.126246e+03
6622	-1.132974e+03
6623	-1.135448e+03
6624	-1.125677e+03
6625	-1.132907e+03
6626	-1.130629e+03
6627	-1.122792e+03
6628	-1.128202e+03
6629	-1.124113e+03
6630	-1.139622e+03
6631	-1.135521e+03
6632	-1.130256e+03
6633	-1.135994e+03
6634	-1.127658e+03
6635	-1.140020e+03
6636	-1.121705e+03
6637	-1.115374e+03
6638	-1.130759e+03
6639	-1.122575e+03
6640	-1.121825e+03
6641	-1.148180e+03
6642	-1.117839e+03
6643	-1.125395e+03
6644	-1.136143e+03
6645	-1.144066e+03
6646	-1.135761e+03
6647	-1.121577e+03
6648	-1.118873e+03
6649	-1.119278e+03
6650	-1.135785e+03
6651	-1.133349e+03
6652	-1.136879e+03
6653	-1.128278e+03
6654	-1.127379e+03
6655	-1.133538e+03
6656	-1.144420e+03
6657	-1.122634e+03
6658	-1.130265e+03
6659	-1.130488e+03
6660	-1.144695e+03
6661	-1.130683e+03
6662	-1.128767e+03
6663	-1.120309e+03
6664	-1.148195e+03
6665	-1.135888e+03
6666	-1.143307e+03
6667	-1.110470e+03
6668	-1.112852e+03
6669	-1.143090e+03
6670	-1.119349e+03
6671	-1.133610e+03
6672	-1.123732e+03
6673	-1.125997e+03
6674	-1.134303e+03
6675	-1.142368e+03
6676	-1.143075e+03
6677	-1.129591e+03
6678	-1.121772e+03
6679	-1.126479e+03
6680	-1.144337e+03
6681	-1.133369e+03
6682	-1.113921e+03
6683	-1.102540e+03
6684	-1.134568e+03
6685	-1.117401e+03
6686	-1.136645e+03
6687	-1.133600e+03
6688	-1.132497e+03
6689	-1.147818e+03
6690	-1.124341e+03
6691	-1.137719e+03
6692	-1.149419e+03
6693	-1.134687e+03
6694	-1.122711e+03
6695	-1.139605e+03
6696	-1.104521e+03
6697	-1.149608e+03
6698	-1.121321e+03
6699	-1.144332e+03
6700	-1.130220e+03
6701	-1.139690e+03
6702	-1.123029e+03
6703	-1.148376e+03
6704	-1.121350e+03
6705	-1.118551e+03
6706	-1.123643e+03
6707	-1.131011e+03
6708	-1.130651e+03
6709	-1.152475e+03
6710	-1.129668e+03
6711	-1.137538e+03
6712	-1.133902e+03
6713	-1.123498e+03
6714	-1.116407e+03
6715	-1.123515e+03
6716	-1.142768e+03
6717	-1.151071e+03
6718	-1.130520e+03
6719	-1.141013e+03
6720	-1.135229e+03
6721	-1.125690e+03
6722	-1.132048e+03
6723	-1.116271e+03
6724	-1.113768e+03
6725	-1.125156e+03
6726	-1.130069e+03
6727	-1.122370e+03
6728	-1.142627e+03
6729	-1.107992e+03
6730	-1.130333e+03
6731	-1.135848e+03
6732	-1.124595e+03
6733	-1.124982e+03
6734	-1.123215e+03
6735	-1.123220e+03
6736	-1.113193e+03
6737	-1.118321e+03
6738	-1.123041e+03
6739	-1.132563e+03
6740	-1.130443e+03
6741	-1.131989e+03
6742	-1.119714e+03
6743	-1.120282e+03
6744	-1.132722e+03
6745	-1.137112e+03
6746	-1.137942e+03
6747	-1.127296e+03
6748	-1.138701e+03
6749	-1.151975e+03
6750	-1.124781e+03
6751	-1.128881e+03
6752	-1.136459e+03
6753	-1.128534e+03
6754	-1.145583e+03
6755	-1.120598e+03
6756	-1.127802e+03
6757	-1.132238e+03
6758	-1.131255e+03
6759	-1.150490e+03
6760	-1.123089e+03
6761	-1.126222e+03
6762	-1.154866e+03
6763	-1.134343e+03
6764	-1.124284e+03
6765	-1.126267e+03
6766	-1.131078e+03
6767	-1.106675e+03
6768	-1.128233e+03
6769	-1.113012e+03
6770	-1.126515e+03
6771	-1.116234e+03
6772	-1.153915e+03
6773	-1.129328e+03
6774	-1.136532e+03
6775	-1.106758e+03
6776	-1.114266e+03
6777	-1.131669e+03
6778	-1.123513e+03
6779	-1.128459e+03
6780	-1.126603e+03
6781	-1.136014e+03
6782	-1.125407e+03
6783	-1.139388e+03
6784	-1.126013e+03
6785	-1.133018e+03
6786	-1.144569e+03
6787	-1.129777e+03
6788	-1.125398e+03
6789	-1.137835e+03
6790	-1.129555e+03
6791	-1.123366e+03
6792	-1.120828e+03
6793	-1.118368e+03
6794	-1.130843e+03
6795	-1.142474e+03
6796	-1.164736e+03
6797	-1.138823e+03
6798	-1.117627e+03
6799	-1.118075e+03
6800	-1.128698e+03
6801	-1.118024e+03
6802	-1.129709e+03
6803	-1.117086e+03
6804	-1.118436e+03
6805	-1.144857e+03
6806	-1.142551e+03
6807	-1.112950e+03
6808	-1.127594e+03
6809	-1.118362e+03
6810	-1.123049e+03
6811	-1.124860e+03
6812	-1.118683e+03
6813	-1.132199e+03
6814	-1.126265e+03
6815	-1.119318e+03
6816	-1.132534e+03
6817	-1.126847e+03
6818	-1.126259e+03
6819	-1.106880e+03
6820	-1.135626e+03
6821	-1.133216e+03
6822	-1.118871e+03
6823	-1.117432e+03
6824	-1.125693e+03
6825	-1.129069e+03
6826	-1.106026e+03
6827	-1.146136e+03
6828	-1.102542e+03
6829	-1.118840e+03
6830	-1.129263e+03
6831	-1.120801e+03
6832	-1.142255e+03
6833	-1.125222e+03
6834	-1.139356e+03
6835	-1.137045e+03
6836	-1.114704e+03
6837	-1.131954e+03
6838	-1.122780e+03
6839	-1.121942e+03
6840	-1.096074e+03
6841	-1.133829e+03
6842	-1.137517e+03
6843	-1.133611e+03
6844	-1.104869e+03
6845	-1.122565e+03
6846	-1.152838e+03
6847	-1.111391e+03
6848	-1.118153e+03
6849	-1.113646e+03
6850	-1.137122e+03
6851	-1.119917e+03
6852	-1.137362e+03
6853	-1.127464e+03
6854	-1.131391e+03
6855	-1.119136e+03
6856	-1.142646e+03
6857	-1.153807e+03
6858	-1.132476e+03
6859	-1.122218e+03
6860	-1.137687e+03
6861	-1.118902e+03
6862	-1.120243e+03
6863	-1.135759e+03
6864	-1.119461e+03
6865	-1.145610e+03
6866	-1.148315e+03
6867	-1.127049e+03
6868	-1.143112e+03
6869	-1.134450e+03
6870	-1.125865e+03
6871	-1.150503e+03
6872	-1.141542e+03
6873	-1.114672e+03
6874	-1.136821e+03
6875	-1.117772e+03
6876	-1.134804e+03
6877	-1.140364e+03
6878	-1.130091e+03
6879	-1.122541e+03
6880	-1.129303e+03
6881	-1.134106e+03
6882	-1.152595e+03
6883	-1.129345e+03
6884	-1.126419e+03
6885	-1.144392e+03
6886	-1.121824e+03
6887	-1.140236e+03
6888	-1.112576e+03
6889	-1.135514e+03
6890	-1.146642e+03
6891	-1.144894e+03
6892	-1.133542e+03
6893	-1.129665e+03
6894	-1.133146e+03
6895	-1.129903e+03
6896	-1.143627e+03
6897	-1.122919e+03
6898	-1.116698e+03
6899	-1.118571e+03
6900	-1.131464e+03
6901	-1.127156e+03
6902	-1.102859e+03
6903	-1.122414e+03
6904	-1.158210e+03
6905	-1.130489e+03
6906	-1.146706e+03
6907	-1.119820e+03
6908	-1.110061e+03
6909	-1.129211e+03
6910	-1.135161e+03
6911	-1.137685e+03
6912	-1.115337e+03
6913	-1.121720e+03
6914	-1.125111e+03
6915	-1.127514e+03
6916	-1.120191e+03
6917	-1.122261e+03
6918	-1.132141e+03
6919	-1.144791e+03
6920	-1.138731e+03
6921	-1.114789e+03
6922	-1.127888e+03
6923	-1.146193e+03
6924	-1.140652e+03
6925	-1.147043e+03
6926	-1.134469e+03
6927	-1.129042e+03
6928	-1.114024e+03
6929	-1.135000e+03
6930	-1.138022e+03
6931	-1.130320e+03
6932	-1.142274e+03
6933	-1.127509e+03
6934	-1.132904e+03
6935	-1.130729e+03
6936	-1.125817e+03
6937	-1.117693e+03
6938	-1.123990e+03
6939	-1.142224e+03
6940	-1.148948e+03
6941	-1.136229e+03
6942	-1.125131e+03
6943	-1.135138e+03
6944	-1.130846e+03
6945	-1.136509e+03
6946	-1.112730e+03
6947	-1.122707e+03
6948	-1.125358e+03
6949	-1.127135e+03
6950	-1.137994e+03
6951	-1.107045e+03
6952	-1.143331e+03
6953	-1.142830e+03
6954	-1.138653e+03
6955	-1.134463e+03
6956	-1.113491e+03
6957	-1.113110e+03
6958	-1.126745e+03
6959	-1.111576e+03
6960	-1.119816e+03
6961	-1.118183e+03
6962	-1.130070e+03
6963	-1.123812e+03
6964	-1.159368e+03
6965	-1.129995e+03
6966	-1.156576e+03
6967	-1.128319e+03
6968	-1.131931e+03
6969	-1.123726e+03
6970	-1.140353e+03
6971	-1.128174e+03
6972	-1.129287e+03
6973	-1.140491e+03
6974	-1.115957e+03
6975	-1.146150e+03
6976	-1.141385e+03
6977	-1.127173e+03
6978	-1.131744e+03
6979	-1.164421e+03
6980	-1.136917e+03
6981	-1.124941e+03
6982	-1.120073e+03
6983	-1.141177e+03
6984	-1.122127e+03
6985	-1.125572e+03
6986	-1.132785e+03
6987	-1.118310e+03
6988	-1.132194e+03
6989	-1.132632e+03
6990	-1.136683e+03
6991	-1.120223e+03
6992	-1.132544e+03
6993	-1.111616e+03
6994	-1.123942e+03
6995	-1.125950e+03
6996	-1.126883e+03
6997	-1.120093e+03
6998	-1.133228e+03
6999	-1.132059e+03
7000	-1.153380e+03
7001	-1.135887e+03
7002	-1.139598e+03
7003	-1.140488e+03
7004	-1.103320e+03
7005	-1.127026e+03
7006	-1.164128e+03
7007	-1.128510e+03
7008	-1.114874e+03
7009	-1.117409e+03
7010	-1.113931e+03
7011	-1.142271e+03
7012	-1.127781e+03
7013	-1.129768e+03
7014	-1.140015e+03
7015	-1.125303e+03
7016	-1.137819e+03
7017	-1.127397e+03
7018	-1.105030e+03
7019	-1.133525e+03
7020	-1.134316e+03
7021	-1.123390e+03
7022	-1.147888e+03
7023	-1.113699e+03
7024	-1.111536e+03
7025	-1.132615e+03
7026	-1.142340e+03
7027	-1.127124e+03
7028	-1.130469e+03
7029	-1.129122e+03
7030	-1.114245e+03
7031	-1.134201e+03
7032	-1.130838e+03
7033	-1.148827e+03
7034	-1.119677e+03
7035	-1.112799e+03
7036	-1.128640e+03
7037	-1.123078e+03
7038	-1.133611e+03
7039	-1.114715e+03
7040	-1.144166e+03
7041	-1.126232e+03
7042	-1.125644e+03
7043	-1.147051e+03
7044	-1.132758e+03
7045	-1.109837e+03
7046	-1.118849e+03
7047	-1.124593e+03
7048	-1.131140e+03
7049	-1.121482e+03
7050	-1.110295e+03
7051	-1.134445e+03
7052	-1.150839e+03
7053	-1.133678e+03
7054	-1.117735e+03
7055	-1.138292e+03
7056	-1.137939e+03
7057	-1.128738e+03
7058	-1.135513e+03
7059	-1.151110e+03
7060	-1.109656e+03
7061	-1.116549e+03
7062	-1.120900e+03
7063	-1.110455e+03
7064	-1.120407e+03
7065	-1.117584e+03
7066	-1.124115e+03
7067	-1.127476e+03
7068	-1.101902e+03
7069	-1.134107e+03
7070	-1.125770e+03
7071	-1.109786e+03
7072	-1.140038e+03
7073	-1.129326e+03
7074	-1.118917e+03
7075	-1.133784e+03
7076	-1.148489e+03
7077	-1.135206e+03
7078	-1.129081e+03
7079	-1.150261e+03
7080	-1.135927e+03
7081	-1.124290e+03
7082	-1.125205e+03
7083	-1.113535e+03
7084	-1.119044e+03
7085	-1.103582e+03
7086	-1.130246e+03
7087	-1.131334e+03
7088	-1.124984e+03
7089	-1.120170e+03
7090	-1.125307e+03
7091	-1.138917e+03
7092	-1.136464e+03
7093	-1.126915e+03
7094	-1.135598e+03
7095	-1.111438e+03
7096	-1.129416e+03
7097	-1.131615e+03
7098	-1.129619e+03
7099	-1.133947e+03
7100	-1.125274e+03
7101	-1.122388e+03
7102	-1.136065e+03
7103	-1.122870e+03
7104	-1.131760e+03
7105	-1.148302e+03
7106	-1.131736e+03
7107	-1.125347e+03
7108	-1.116215e+03
7109	-1.118419e+03
7110	-1.135019e+03
7111	-1.146678e+03
7112	-1.109828e+03
7113	-1.126209e+03
7114	-1.128464e+03
7115	-1.136850e+03
7116	-1.142113e+03
7117	-1.119726e+03
7118	-1.136230e+03
7119	-1.118650e+03
7120	-1.148751e+03
7121	-1.107348e+03
7122	-1.122624e+03
7123	-1.115330e+03
7124	-1.134805e+03
7125	-1.144015e+03
7126	-1.117006e+03
7127	-1.125296e+03
7128	-1.143011e+03
7129	-1.143876e+03
7130	-1.145569e+03
7131	-1.135338e+03
7132	-1.113779e+03
7133	-1.153730e+03
7134	-1.137521e+03
7135	-1.121463e+03
7136	-1.143970e+03
7137	-1.140555e+03
7138	-1.132627e+03
7139	-1.131521e+03
7140	-1.132195e+03
7141	-1.143664e+03
7142	-1.128111e+03
7143	-1.118518e+03
7144	-1.108549e+03
7145	-1.126875e+03
7146	-1.118277e+03
7147	-1.128538e+03
7148	-1.123293e+03
7149	-1.130305e+03
7150	-1.134016e+03
7151	-1.124208e+03
7152	-1.125629e+03
7153	-1.136783e+03
7154	-1.131033e+03
7155	-1.140855e+03
7156	-1.141778e+03
7157	-1.123235e+03
7158	-1.130195e+03
7159	-1.115187e+03
7160	-1.112920e+03
7161	-1.115030e+03
7162	-1.123022e+03
7163	-1.152519e+03
7164	-1.138595e+03
7165	-1.150488e+03
7166	-1.145162e+03
7167	-1.134854e+03
7168	-1.134737e+03
7169	-1.136060e+03
7170	-1.104664e+03
7171	-1.127379e+03
7172	-1.123106e+03
7173	-1.123085e+03
7174	-1.124003e+03
7175	-1.119669e+03
7176	-1.131647e+03
7177	-1.136300e+03
7178	-1.129100e+03
7179	-1.154211e+03
7180	-1.141268e+03
7181	-1.123182e+03
7182	-1.131707e+03
7183	-1.134177e+03
7184	-1.122971e+03
7185	-1.131477e+03
7186	-1.154554e+03
7187	-1.130537e+03
7188	-1.113892e+03
7189	-1.119506e+03
7190	-1.110365e+03
7191	-1.132793e+03
7192	-1.121933e+03
7193	-1.119762e+03
7194	-1.138857e+03
7195	-1.135834e+03
7196	-1.117527e+03
7197	-1.123088e+03
7198	-1.137037e+03
7199	-1.149470e+03
7200	-1.118532e+03
7201	-1.136483e+03
7202	-1.123617e+03
7203	-1.130395e+03
7204	-1.125951e+03
7205	-1.134920e+03
7206	-1.108083e+03
7207	-1.136124e+03
7208	-1.121472e+03
7209	-1.127065e+03
7210	-1.148254e+03
7211	-1.119748e+03
7212	-1.140421e+03
7213	-1.126776e+03
7214	-1.109064e+03
7215	-1.117083e+03
7216	-1.125551e+03
7217	-1.136355e+03
7218	-1.130813e+03
7219	-1.133448e+03
7220	-1.108796e+03
7221	-1.130862e+03
7222	-1.119179e+03
7223	-1.144493e+03
7224	-1.124951e+03
7225	-1.121636e+03
7226	-1.110446e+03
7227	-1.125287e+03
7228	-1.119589e+03
7229	-1.139775e+03
7230	-1.131821e+03
7231	-1.143723e+03
7232	-1.129291e+03
7233	-1.115940e+03
7234	-1.135243e+03
7235	-1.138989e+03
7236	-1.163586e+03
7237	-1.118472e+03
7238	-1.142230e+03
7239	-1.108094e+03
7240	-1.118673e+03
7241	-1.127450e+03
7242	-1.138864e+03
7243	-1.117470e+03
7244	-1.145840e+03
7245	-1.113257e+03
7246	-1.147672e+03
7247	-1.129867e+03
7248	-1.140641e+03
7249	-1.141108e+03
7250	-1.128397e+03
7251	-1.130653e+03
7252	-1.117329e+03
7253	-1.123139e+03
7254	-1.135714e+03
7255	-1.113056e+03
7256	-1.142552e+03
7257	-1.120829e+03
7258	-1.113005e+03
7259	-1.133369e+03
7260	-1.136055e+03
7261	-1.116033e+03
7262	-1.129678e+03
7263	-1.143829e+03
7264	-1.132477e+03
7265	-1.112359e+03
7266	-1.113098e+03
7267	-1.130585e+03
7268	-1.132004e+03
7269	-1.135811e+03
7270	-1.136310e+03
7271	-1.116827e+03
7272	-1.141251e+03
7273	-1.120215e+03
7274	-1.131034e+03
7275	-1.112951e+03
7276	-1.140900e+03
7277	-1.125034e+03
7278	-1.137287e+03
7279	-1.133672e+03
7280	-1.136710e+03
7281	-1.128620e+03
7282	-1.132500e+03
7283	-1.115793e+03
7284	-1.144043e+03
7285	-1.142330e+03
7286	-1.134316e+03
7287	-1.120470e+03
7288	-1.128793e+03
7289	-1.156837e+03
7290	-1.128838e+03
7291	-1.147204e+03
7292	-1.150368e+03
7293	-1.137070e+03
7294	-1.113048e+03
7295	-1.119716e+03
7296	-1.113554e+03
7297	-1.128534e+03
7298	-1.140976e+03
7299	-1.128568e+03
7300	-1.118881e+03
7301	-1.124081e+03
7302	-1.126227e+03
7303	-1.114347e+03
7304	-1.119608e+03
7305	-1.124973e+03
7306	-1.118385e+03
7307	-1.111421e+03
7308	-1.124352e+03
7309	-1.112251e+03
7310	-1.134638e+03
7311	-1.120701e+03
7312	-1.131305e+03
7313	-1.119460e+03
7314	-1.137823e+03
7315	-1.134335e+03
7316	-1.137166e+03
7317	-1.120712e+03
7318	-1.122018e+03
7319	-1.125655e+03
7320	-1.138805e+03
7321	-1.127285e+03
7322	-1.145900e+03
7323	-1.135220e+03
7324	-1.118609e+03
7325	-1.123842e+03
