iteration	loss
3734	-1.109975e+03
3735	-1.141417e+03
3736	-1.119660e+03
3737	-1.137103e+03
3738	-1.134934e+03
3739	-1.133239e+03
3740	-1.128651e+03
3741	-1.121465e+03
3742	-1.135007e+03
3743	-1.132032e+03
3744	-1.146755e+03
3745	-1.132040e+03
3746	-1.127246e+03
3747	-1.132688e+03
3748	-1.143887e+03
3749	-1.132316e+03
3750	-1.136535e+03
3751	-1.128546e+03
3752	-1.127669e+03
3753	-1.125639e+03
3754	-1.130424e+03
3755	-1.132365e+03
3756	-1.140957e+03
3757	-1.135625e+03
3758	-1.143824e+03
3759	-1.130718e+03
3760	-1.123083e+03
3761	-1.133032e+03
3762	-1.120868e+03
3763	-1.145197e+03
3764	-1.129062e+03
3765	-1.122866e+03
3766	-1.146787e+03
3767	-1.132605e+03
3768	-1.147552e+03
3769	-1.139888e+03
3770	-1.135310e+03
3771	-1.136319e+03
3772	-1.131424e+03
3773	-1.115357e+03
3774	-1.128206e+03
3775	-1.141005e+03
3776	-1.131934e+03
3777	-1.132273e+03
3778	-1.132785e+03
3779	-1.131279e+03
3780	-1.130208e+03
3781	-1.141059e+03
3782	-1.137552e+03
3783	-1.138195e+03
3784	-1.135136e+03
3785	-1.138367e+03
3786	-1.144031e+03
3787	-1.135770e+03
3788	-1.117234e+03
3789	-1.128294e+03
3790	-1.132624e+03
3791	-1.135236e+03
3792	-1.104461e+03
3793	-1.120386e+03
3794	-1.128021e+03
3795	-1.140859e+03
3796	-1.115874e+03
3797	-1.141371e+03
3798	-1.131367e+03
3799	-1.130448e+03
3800	-1.130404e+03
3801	-1.134092e+03
3802	-1.130735e+03
3803	-1.126441e+03
3804	-1.152737e+03
3805	-1.132407e+03
3806	-1.112077e+03
3807	-1.151775e+03
3808	-1.122916e+03
3809	-1.131761e+03
3810	-1.120012e+03
3811	-1.127425e+03
3812	-1.147341e+03
3813	-1.130637e+03
3814	-1.128372e+03
3815	-1.131442e+03
3816	-1.121727e+03
3817	-1.137347e+03
3818	-1.107065e+03
3819	-1.114173e+03
3820	-1.125985e+03
3821	-1.135478e+03
3822	-1.130579e+03
3823	-1.138113e+03
3824	-1.109511e+03
3825	-1.119865e+03
3826	-1.124312e+03
3827	-1.119734e+03
3828	-1.144469e+03
3829	-1.127986e+03
3830	-1.132033e+03
3831	-1.136935e+03
3832	-1.148929e+03
3833	-1.122502e+03
3834	-1.137553e+03
3835	-1.131140e+03
3836	-1.127106e+03
3837	-1.128021e+03
3838	-1.126208e+03
3839	-1.138981e+03
3840	-1.115237e+03
3841	-1.120106e+03
3842	-1.142704e+03
3843	-1.113904e+03
3844	-1.150237e+03
3845	-1.144654e+03
3846	-1.131194e+03
3847	-1.129288e+03
3848	-1.139963e+03
3849	-1.133607e+03
3850	-1.130242e+03
3851	-1.140383e+03
3852	-1.129861e+03
3853	-1.145158e+03
3854	-1.128424e+03
3855	-1.117026e+03
3856	-1.125277e+03
3857	-1.151345e+03
3858	-1.145288e+03
3859	-1.123327e+03
3860	-1.134411e+03
3861	-1.097165e+03
3862	-1.137841e+03
3863	-1.143093e+03
3864	-1.132803e+03
3865	-1.126261e+03
3866	-1.119911e+03
3867	-1.117154e+03
3868	-1.110205e+03
3869	-1.142852e+03
3870	-1.118144e+03
3871	-1.123978e+03
3872	-1.127875e+03
3873	-1.145797e+03
3874	-1.106820e+03
3875	-1.131117e+03
3876	-1.145532e+03
3877	-1.115381e+03
3878	-1.143895e+03
3879	-1.113430e+03
3880	-1.141232e+03
3881	-1.120097e+03
3882	-1.113614e+03
3883	-1.123425e+03
3884	-1.125027e+03
3885	-1.130411e+03
3886	-1.122257e+03
3887	-1.126560e+03
3888	-1.120074e+03
3889	-1.130129e+03
3890	-1.128629e+03
3891	-1.139024e+03
3892	-1.117956e+03
3893	-1.121664e+03
3894	-1.114653e+03
3895	-1.130417e+03
3896	-1.117181e+03
3897	-1.129084e+03
3898	-1.121561e+03
3899	-1.140036e+03
3900	-1.114935e+03
3901	-1.127605e+03
3902	-1.125244e+03
3903	-1.134291e+03
3904	-1.139480e+03
3905	-1.126587e+03
3906	-1.118702e+03
3907	-1.119539e+03
3908	-1.144644e+03
3909	-1.106679e+03
3910	-1.125864e+03
3911	-1.132659e+03
3912	-1.127640e+03
3913	-1.134780e+03
3914	-1.142070e+03
3915	-1.144378e+03
3916	-1.123493e+03
3917	-1.118228e+03
3918	-1.139555e+03
3919	-1.129453e+03
3920	-1.139055e+03
3921	-1.130993e+03
3922	-1.134591e+03
3923	-1.115763e+03
3924	-1.134946e+03
3925	-1.142203e+03
3926	-1.132700e+03
3927	-1.139548e+03
3928	-1.146097e+03
3929	-1.130914e+03
3930	-1.118687e+03
3931	-1.136671e+03
3932	-1.130356e+03
3933	-1.139065e+03
3934	-1.123799e+03
3935	-1.123351e+03
3936	-1.111382e+03
3937	-1.138509e+03
3938	-1.129808e+03
3939	-1.146795e+03
3940	-1.138281e+03
3941	-1.109701e+03
3942	-1.131432e+03
3943	-1.130174e+03
3944	-1.140105e+03
3945	-1.135592e+03
3946	-1.135081e+03
3947	-1.142007e+03
3948	-1.125161e+03
3949	-1.133062e+03
3950	-1.129938e+03
3951	-1.149220e+03
3952	-1.118529e+03
3953	-1.128402e+03
3954	-1.134324e+03
3955	-1.135493e+03
3956	-1.127018e+03
3957	-1.135751e+03
3958	-1.127884e+03
3959	-1.101523e+03
3960	-1.123936e+03
3961	-1.144477e+03
3962	-1.145290e+03
3963	-1.132248e+03
3964	-1.122424e+03
3965	-1.130258e+03
3966	-1.142354e+03
3967	-1.110361e+03
3968	-1.132160e+03
3969	-1.105000e+03
3970	-1.130541e+03
3971	-1.121983e+03
3972	-1.122439e+03
3973	-1.137065e+03
3974	-1.124368e+03
3975	-1.124728e+03
3976	-1.115727e+03
3977	-1.126532e+03
3978	-1.114304e+03
3979	-1.120552e+03
3980	-1.140813e+03
3981	-1.128364e+03
3982	-1.122526e+03
3983	-1.145079e+03
3984	-1.106048e+03
3985	-1.126600e+03
3986	-1.137488e+03
3987	-1.123766e+03
3988	-1.133388e+03
3989	-1.129871e+03
3990	-1.133004e+03
3991	-1.116698e+03
3992	-1.130914e+03
3993	-1.134888e+03
3994	-1.137872e+03
3995	-1.120943e+03
3996	-1.139464e+03
3997	-1.123930e+03
3998	-1.123361e+03
3999	-1.148268e+03
4000	-1.138261e+03
4001	-1.145140e+03
4002	-1.123512e+03
4003	-1.135726e+03
4004	-1.123969e+03
4005	-1.128284e+03
4006	-1.136069e+03
4007	-1.123570e+03
4008	-1.118346e+03
4009	-1.117159e+03
4010	-1.122541e+03
4011	-1.130843e+03
4012	-1.122747e+03
4013	-1.141672e+03
4014	-1.128222e+03
4015	-1.125982e+03
4016	-1.125336e+03
4017	-1.124628e+03
4018	-1.148754e+03
4019	-1.128979e+03
4020	-1.132346e+03
4021	-1.131232e+03
4022	-1.144642e+03
4023	-1.126936e+03
4024	-1.145974e+03
4025	-1.145552e+03
4026	-1.116362e+03
4027	-1.145780e+03
4028	-1.122535e+03
4029	-1.113719e+03
4030	-1.131749e+03
4031	-1.144048e+03
4032	-1.129094e+03
4033	-1.136461e+03
4034	-1.125461e+03
4035	-1.131794e+03
4036	-1.132187e+03
4037	-1.119209e+03
4038	-1.119593e+03
4039	-1.137159e+03
4040	-1.120943e+03
4041	-1.131135e+03
4042	-1.147595e+03
4043	-1.139688e+03
4044	-1.121851e+03
4045	-1.133635e+03
4046	-1.106874e+03
4047	-1.126257e+03
4048	-1.138419e+03
4049	-1.124745e+03
4050	-1.118738e+03
4051	-1.115685e+03
4052	-1.112183e+03
4053	-1.110001e+03
4054	-1.135606e+03
4055	-1.141944e+03
4056	-1.105006e+03
4057	-1.125523e+03
4058	-1.135539e+03
4059	-1.144603e+03
4060	-1.136393e+03
4061	-1.155285e+03
4062	-1.137603e+03
4063	-1.124576e+03
4064	-1.149708e+03
4065	-1.139975e+03
4066	-1.103818e+03
4067	-1.117628e+03
4068	-1.149336e+03
4069	-1.124272e+03
4070	-1.114095e+03
4071	-1.139511e+03
4072	-1.139946e+03
4073	-1.133429e+03
4074	-1.144935e+03
4075	-1.127813e+03
4076	-1.122242e+03
4077	-1.145689e+03
4078	-1.149845e+03
4079	-1.126388e+03
4080	-1.121551e+03
4081	-1.130119e+03
4082	-1.143950e+03
4083	-1.128927e+03
4084	-1.139980e+03
4085	-1.105497e+03
4086	-1.117072e+03
4087	-1.138223e+03
4088	-1.133616e+03
4089	-1.145533e+03
4090	-1.125339e+03
4091	-1.141873e+03
4092	-1.135833e+03
4093	-1.145269e+03
4094	-1.132448e+03
4095	-1.126367e+03
4096	-1.135800e+03
4097	-1.141597e+03
4098	-1.133964e+03
4099	-1.114755e+03
4100	-1.123776e+03
4101	-1.124883e+03
4102	-1.123812e+03
4103	-1.132762e+03
4104	-1.133320e+03
4105	-1.125631e+03
4106	-1.138230e+03
4107	-1.112433e+03
4108	-1.110077e+03
4109	-1.142836e+03
4110	-1.134350e+03
4111	-1.114632e+03
4112	-1.116085e+03
4113	-1.130157e+03
4114	-1.143160e+03
4115	-1.134537e+03
4116	-1.111508e+03
4117	-1.138028e+03
4118	-1.143111e+03
4119	-1.150567e+03
4120	-1.122065e+03
4121	-1.119348e+03
4122	-1.120552e+03
4123	-1.131101e+03
4124	-1.129353e+03
4125	-1.128825e+03
4126	-1.136702e+03
4127	-1.133463e+03
4128	-1.120230e+03
4129	-1.107104e+03
4130	-1.145769e+03
4131	-1.124291e+03
4132	-1.106138e+03
4133	-1.122557e+03
4134	-1.120823e+03
4135	-1.121812e+03
4136	-1.132249e+03
4137	-1.137017e+03
4138	-1.117042e+03
4139	-1.126722e+03
4140	-1.113438e+03
4141	-1.137943e+03
4142	-1.131208e+03
4143	-1.125549e+03
4144	-1.122283e+03
4145	-1.117266e+03
4146	-1.117321e+03
4147	-1.107832e+03
4148	-1.122814e+03
4149	-1.135031e+03
4150	-1.130320e+03
4151	-1.119092e+03
4152	-1.116056e+03
4153	-1.136699e+03
4154	-1.142333e+03
4155	-1.128826e+03
4156	-1.136241e+03
4157	-1.150525e+03
4158	-1.121583e+03
4159	-1.115452e+03
4160	-1.125613e+03
4161	-1.112491e+03
4162	-1.127909e+03
4163	-1.138922e+03
4164	-1.128514e+03
4165	-1.125858e+03
4166	-1.130650e+03
4167	-1.136508e+03
4168	-1.117305e+03
4169	-1.128284e+03
4170	-1.113783e+03
4171	-1.125146e+03
4172	-1.133880e+03
4173	-1.125766e+03
4174	-1.146838e+03
4175	-1.114022e+03
4176	-1.129459e+03
4177	-1.119931e+03
4178	-1.142848e+03
4179	-1.119295e+03
4180	-1.123656e+03
4181	-1.124686e+03
4182	-1.141050e+03
4183	-1.140017e+03
4184	-1.140543e+03
4185	-1.115018e+03
4186	-1.137128e+03
4187	-1.111835e+03
4188	-1.114947e+03
4189	-1.121418e+03
4190	-1.127916e+03
4191	-1.138284e+03
4192	-1.131454e+03
4193	-1.110470e+03
4194	-1.119107e+03
4195	-1.118445e+03
4196	-1.142839e+03
4197	-1.123498e+03
4198	-1.124355e+03
4199	-1.124966e+03
4200	-1.140511e+03
4201	-1.127570e+03
4202	-1.130737e+03
4203	-1.138414e+03
4204	-1.121524e+03
4205	-1.111636e+03
4206	-1.131424e+03
4207	-1.129434e+03
4208	-1.127974e+03
4209	-1.130732e+03
4210	-1.141468e+03
4211	-1.126527e+03
4212	-1.111705e+03
4213	-1.135332e+03
4214	-1.143148e+03
4215	-1.131934e+03
4216	-1.143487e+03
4217	-1.141338e+03
4218	-1.108085e+03
4219	-1.123092e+03
4220	-1.134448e+03
4221	-1.133394e+03
4222	-1.137030e+03
4223	-1.135669e+03
4224	-1.142808e+03
4225	-1.131908e+03
4226	-1.137804e+03
4227	-1.127542e+03
4228	-1.139547e+03
4229	-1.142360e+03
4230	-1.144180e+03
4231	-1.134921e+03
4232	-1.127144e+03
4233	-1.146245e+03
4234	-1.127796e+03
4235	-1.116989e+03
4236	-1.139275e+03
4237	-1.118913e+03
4238	-1.137190e+03
4239	-1.133684e+03
4240	-1.115220e+03
4241	-1.129663e+03
4242	-1.141002e+03
4243	-1.131868e+03
4244	-1.125115e+03
4245	-1.135601e+03
4246	-1.130355e+03
4247	-1.139589e+03
4248	-1.131930e+03
4249	-1.141674e+03
4250	-1.145575e+03
4251	-1.146427e+03
4252	-1.141050e+03
4253	-1.139559e+03
4254	-1.132052e+03
4255	-1.125068e+03
4256	-1.117933e+03
4257	-1.121496e+03
4258	-1.129805e+03
4259	-1.115434e+03
4260	-1.113584e+03
4261	-1.116617e+03
4262	-1.131375e+03
4263	-1.136915e+03
4264	-1.120935e+03
4265	-1.113749e+03
4266	-1.117372e+03
4267	-1.123012e+03
4268	-1.121957e+03
4269	-1.137269e+03
4270	-1.139927e+03
4271	-1.131863e+03
4272	-1.148443e+03
4273	-1.128910e+03
4274	-1.127228e+03
4275	-1.112820e+03
4276	-1.129839e+03
4277	-1.127411e+03
4278	-1.144788e+03
4279	-1.127929e+03
4280	-1.139223e+03
4281	-1.124363e+03
4282	-1.156384e+03
4283	-1.128031e+03
4284	-1.138180e+03
4285	-1.132250e+03
4286	-1.118461e+03
4287	-1.129786e+03
4288	-1.145130e+03
4289	-1.144376e+03
4290	-1.122643e+03
4291	-1.133474e+03
4292	-1.139366e+03
4293	-1.140217e+03
4294	-1.135911e+03
4295	-1.112166e+03
4296	-1.141385e+03
4297	-1.129806e+03
4298	-1.140005e+03
4299	-1.134018e+03
4300	-1.145264e+03
4301	-1.134194e+03
4302	-1.135035e+03
4303	-1.129083e+03
4304	-1.142931e+03
4305	-1.136431e+03
4306	-1.124192e+03
4307	-1.111703e+03
4308	-1.137134e+03
4309	-1.120010e+03
4310	-1.126684e+03
4311	-1.140670e+03
4312	-1.144251e+03
4313	-1.127377e+03
4314	-1.127136e+03
4315	-1.125663e+03
4316	-1.126338e+03
4317	-1.108955e+03
4318	-1.114094e+03
4319	-1.114960e+03
4320	-1.127171e+03
4321	-1.134687e+03
4322	-1.124618e+03
4323	-1.140480e+03
4324	-1.142153e+03
4325	-1.132000e+03
4326	-1.131117e+03
4327	-1.123336e+03
4328	-1.138495e+03
4329	-1.144000e+03
4330	-1.148096e+03
4331	-1.125894e+03
4332	-1.129170e+03
4333	-1.137264e+03
4334	-1.127919e+03
4335	-1.133912e+03
4336	-1.153571e+03
4337	-1.127866e+03
4338	-1.124114e+03
4339	-1.121193e+03
4340	-1.152773e+03
4341	-1.118347e+03
4342	-1.128612e+03
4343	-1.119045e+03
4344	-1.133333e+03
4345	-1.135504e+03
4346	-1.118931e+03
4347	-1.110947e+03
4348	-1.135306e+03
4349	-1.128079e+03
4350	-1.119770e+03
4351	-1.131676e+03
4352	-1.139137e+03
4353	-1.121687e+03
4354	-1.141918e+03
4355	-1.157620e+03
4356	-1.123163e+03
4357	-1.120549e+03
4358	-1.122646e+03
4359	-1.139387e+03
4360	-1.136024e+03
4361	-1.129894e+03
4362	-1.123604e+03
4363	-1.128943e+03
4364	-1.115391e+03
4365	-1.133299e+03
4366	-1.117665e+03
4367	-1.136428e+03
4368	-1.132170e+03
4369	-1.122225e+03
4370	-1.114175e+03
4371	-1.112778e+03
4372	-1.130555e+03
4373	-1.124595e+03
4374	-1.130021e+03
4375	-1.132552e+03
4376	-1.127689e+03
4377	-1.152502e+03
4378	-1.135822e+03
4379	-1.125101e+03
4380	-1.127837e+03
4381	-1.115794e+03
4382	-1.104203e+03
4383	-1.130870e+03
4384	-1.143866e+03
4385	-1.122413e+03
4386	-1.125766e+03
4387	-1.123668e+03
4388	-1.125326e+03
4389	-1.149515e+03
4390	-1.119282e+03
4391	-1.135876e+03
4392	-1.127651e+03
4393	-1.132029e+03
4394	-1.149681e+03
4395	-1.137224e+03
4396	-1.140444e+03
4397	-1.136759e+03
4398	-1.142475e+03
4399	-1.122598e+03
4400	-1.107473e+03
4401	-1.132828e+03
4402	-1.124952e+03
4403	-1.137366e+03
4404	-1.123531e+03
4405	-1.126073e+03
4406	-1.112172e+03
4407	-1.143569e+03
4408	-1.131104e+03
4409	-1.145025e+03
4410	-1.129988e+03
4411	-1.144722e+03
4412	-1.140095e+03
4413	-1.142639e+03
4414	-1.144534e+03
4415	-1.142179e+03
4416	-1.125931e+03
4417	-1.127183e+03
4418	-1.117261e+03
4419	-1.124631e+03
4420	-1.117703e+03
4421	-1.146217e+03
4422	-1.138976e+03
4423	-1.130903e+03
4424	-1.147225e+03
4425	-1.127143e+03
4426	-1.122250e+03
4427	-1.123787e+03
4428	-1.122167e+03
4429	-1.110539e+03
4430	-1.108665e+03
4431	-1.113881e+03
4432	-1.144954e+03
4433	-1.116173e+03
4434	-1.146471e+03
4435	-1.128543e+03
4436	-1.145585e+03
4437	-1.124919e+03
4438	-1.137656e+03
4439	-1.129185e+03
4440	-1.132296e+03
4441	-1.136758e+03
4442	-1.127950e+03
4443	-1.137159e+03
4444	-1.130503e+03
4445	-1.130966e+03
4446	-1.145686e+03
4447	-1.133554e+03
4448	-1.136991e+03
4449	-1.114028e+03
4450	-1.137918e+03
4451	-1.124377e+03
4452	-1.121660e+03
4453	-1.147283e+03
4454	-1.122057e+03
4455	-1.121781e+03
4456	-1.118242e+03
4457	-1.118749e+03
4458	-1.131018e+03
4459	-1.120561e+03
4460	-1.136762e+03
4461	-1.117105e+03
4462	-1.129699e+03
4463	-1.117032e+03
4464	-1.129361e+03
4465	-1.136856e+03
4466	-1.129126e+03
4467	-1.148298e+03
4468	-1.123204e+03
4469	-1.110947e+03
4470	-1.134497e+03
4471	-1.125981e+03
4472	-1.135251e+03
4473	-1.124553e+03
4474	-1.137682e+03
4475	-1.135723e+03
4476	-1.134231e+03
4477	-1.128280e+03
4478	-1.120315e+03
4479	-1.114690e+03
4480	-1.115142e+03
4481	-1.140136e+03
4482	-1.120253e+03
4483	-1.144907e+03
4484	-1.142681e+03
4485	-1.133688e+03
4486	-1.136588e+03
4487	-1.138270e+03
4488	-1.143305e+03
4489	-1.127762e+03
4490	-1.129518e+03
4491	-1.134747e+03
4492	-1.116540e+03
4493	-1.134265e+03
4494	-1.140440e+03
4495	-1.114800e+03
4496	-1.119438e+03
4497	-1.137267e+03
4498	-1.129671e+03
4499	-1.122834e+03
4500	-1.122631e+03
4501	-1.123927e+03
4502	-1.146097e+03
4503	-1.147499e+03
4504	-1.135073e+03
4505	-1.136754e+03
4506	-1.137556e+03
4507	-1.135129e+03
4508	-1.142191e+03
4509	-1.143241e+03
4510	-1.118240e+03
4511	-1.119802e+03
4512	-1.129780e+03
4513	-1.156138e+03
4514	-1.140923e+03
4515	-1.142679e+03
4516	-1.131794e+03
4517	-1.128469e+03
4518	-1.147535e+03
4519	-1.134182e+03
4520	-1.158472e+03
4521	-1.133749e+03
4522	-1.145282e+03
4523	-1.115240e+03
4524	-1.132894e+03
4525	-1.130798e+03
4526	-1.137719e+03
4527	-1.149120e+03
4528	-1.134208e+03
4529	-1.143574e+03
4530	-1.128348e+03
4531	-1.132490e+03
4532	-1.136200e+03
4533	-1.149911e+03
4534	-1.139428e+03
4535	-1.115452e+03
4536	-1.116128e+03
4537	-1.124705e+03
4538	-1.135373e+03
4539	-1.134197e+03
4540	-1.115441e+03
4541	-1.122310e+03
4542	-1.124753e+03
4543	-1.140246e+03
4544	-1.121494e+03
4545	-1.130183e+03
4546	-1.132170e+03
4547	-1.124774e+03
4548	-1.125835e+03
4549	-1.143281e+03
4550	-1.115021e+03
4551	-1.114301e+03
4552	-1.131047e+03
4553	-1.097388e+03
4554	-1.126680e+03
4555	-1.128971e+03
4556	-1.135740e+03
4557	-1.137824e+03
4558	-1.125877e+03
4559	-1.109107e+03
4560	-1.116739e+03
4561	-1.125097e+03
4562	-1.126058e+03
4563	-1.128284e+03
4564	-1.131153e+03
4565	-1.132907e+03
4566	-1.125634e+03
4567	-1.148825e+03
4568	-1.125342e+03
4569	-1.133322e+03
4570	-1.134082e+03
4571	-1.125585e+03
4572	-1.117812e+03
4573	-1.129041e+03
4574	-1.139870e+03
4575	-1.130731e+03
4576	-1.130674e+03
4577	-1.151795e+03
4578	-1.117103e+03
4579	-1.147327e+03
4580	-1.141384e+03
4581	-1.144010e+03
4582	-1.132548e+03
4583	-1.136414e+03
4584	-1.123630e+03
4585	-1.127903e+03
4586	-1.129856e+03
4587	-1.106710e+03
4588	-1.123113e+03
4589	-1.139408e+03
4590	-1.122775e+03
4591	-1.112762e+03
4592	-1.138118e+03
4593	-1.128000e+03
4594	-1.121153e+03
4595	-1.126826e+03
4596	-1.115686e+03
4597	-1.126281e+03
4598	-1.092725e+03
4599	-1.116000e+03
4600	-1.107644e+03
4601	-1.116700e+03
4602	-1.121137e+03
4603	-1.125641e+03
4604	-1.134726e+03
4605	-1.133106e+03
4606	-1.141674e+03
4607	-1.126450e+03
4608	-1.121935e+03
4609	-1.107197e+03
4610	-1.125208e+03
4611	-1.141825e+03
4612	-1.106985e+03
4613	-1.120537e+03
4614	-1.123747e+03
4615	-1.114586e+03
4616	-1.113459e+03
4617	-1.138011e+03
4618	-1.146452e+03
4619	-1.131313e+03
4620	-1.106225e+03
4621	-1.140991e+03
4622	-1.141166e+03
4623	-1.132065e+03
4624	-1.122434e+03
4625	-1.132635e+03
4626	-1.122541e+03
4627	-1.146359e+03
4628	-1.129103e+03
4629	-1.117903e+03
4630	-1.152547e+03
4631	-1.117655e+03
4632	-1.146101e+03
4633	-1.127060e+03
4634	-1.129546e+03
4635	-1.142768e+03
4636	-1.119063e+03
4637	-1.136682e+03
4638	-1.112588e+03
4639	-1.155517e+03
4640	-1.134060e+03
4641	-1.134601e+03
4642	-1.111144e+03
4643	-1.139839e+03
4644	-1.123826e+03
4645	-1.132020e+03
4646	-1.120282e+03
4647	-1.138089e+03
4648	-1.131232e+03
4649	-1.137995e+03
4650	-1.132843e+03
4651	-1.122422e+03
4652	-1.137401e+03
4653	-1.138771e+03
4654	-1.130037e+03
4655	-1.141467e+03
4656	-1.133542e+03
4657	-1.140372e+03
4658	-1.116414e+03
4659	-1.113066e+03
4660	-1.126660e+03
4661	-1.113168e+03
4662	-1.127751e+03
4663	-1.121317e+03
4664	-1.129983e+03
4665	-1.143497e+03
4666	-1.120400e+03
4667	-1.114778e+03
4668	-1.149434e+03
4669	-1.132047e+03
4670	-1.105315e+03
4671	-1.142821e+03
4672	-1.124270e+03
4673	-1.108036e+03
4674	-1.130418e+03
4675	-1.133936e+03
4676	-1.109940e+03
4677	-1.136731e+03
4678	-1.119261e+03
4679	-1.124543e+03
4680	-1.117327e+03
4681	-1.126471e+03
4682	-1.134357e+03
4683	-1.134316e+03
4684	-1.115084e+03
4685	-1.135215e+03
4686	-1.127125e+03
4687	-1.153495e+03
4688	-1.150650e+03
4689	-1.104653e+03
4690	-1.139080e+03
4691	-1.131490e+03
4692	-1.117980e+03
4693	-1.141413e+03
4694	-1.149861e+03
4695	-1.144444e+03
4696	-1.131434e+03
4697	-1.130354e+03
4698	-1.126398e+03
4699	-1.132113e+03
4700	-1.141658e+03
4701	-1.132468e+03
4702	-1.133443e+03
4703	-1.123382e+03
4704	-1.117099e+03
4705	-1.135639e+03
4706	-1.125704e+03
4707	-1.121035e+03
4708	-1.112509e+03
4709	-1.116576e+03
4710	-1.135302e+03
4711	-1.136044e+03
4712	-1.130452e+03
4713	-1.124419e+03
4714	-1.123943e+03
4715	-1.130457e+03
4716	-1.120752e+03
4717	-1.153393e+03
4718	-1.127589e+03
4719	-1.148998e+03
4720	-1.133489e+03
4721	-1.104509e+03
4722	-1.106341e+03
4723	-1.130064e+03
4724	-1.120131e+03
4725	-1.124984e+03
4726	-1.122331e+03
4727	-1.127197e+03
4728	-1.113557e+03
4729	-1.118660e+03
4730	-1.148239e+03
4731	-1.114641e+03
4732	-1.129366e+03
4733	-1.120595e+03
4734	-1.121001e+03
4735	-1.138419e+03
4736	-1.147434e+03
4737	-1.136335e+03
4738	-1.131534e+03
4739	-1.131967e+03
4740	-1.105309e+03
4741	-1.140623e+03
4742	-1.122560e+03
4743	-1.127025e+03
4744	-1.141311e+03
4745	-1.136449e+03
4746	-1.123915e+03
4747	-1.131831e+03
4748	-1.140924e+03
4749	-1.134772e+03
4750	-1.113842e+03
4751	-1.137430e+03
4752	-1.129248e+03
4753	-1.116258e+03
4754	-1.123030e+03
4755	-1.141304e+03
4756	-1.134382e+03
4757	-1.119319e+03
4758	-1.146327e+03
4759	-1.134418e+03
4760	-1.137869e+03
4761	-1.121819e+03
4762	-1.130425e+03
4763	-1.138695e+03
4764	-1.136380e+03
4765	-1.122741e+03
4766	-1.139851e+03
4767	-1.136103e+03
4768	-1.135047e+03
4769	-1.132194e+03
4770	-1.137954e+03
4771	-1.133344e+03
4772	-1.127578e+03
4773	-1.121173e+03
4774	-1.118335e+03
4775	-1.123104e+03
4776	-1.122945e+03
4777	-1.126557e+03
4778	-1.124754e+03
4779	-1.132481e+03
4780	-1.120232e+03
4781	-1.107036e+03
4782	-1.106060e+03
4783	-1.127072e+03
4784	-1.125224e+03
4785	-1.119656e+03
4786	-1.121841e+03
4787	-1.138522e+03
4788	-1.134952e+03
4789	-1.122914e+03
4790	-1.121110e+03
4791	-1.123464e+03
4792	-1.112971e+03
4793	-1.118743e+03
4794	-1.151725e+03
4795	-1.130861e+03
4796	-1.123007e+03
4797	-1.128027e+03
4798	-1.143163e+03
4799	-1.103711e+03
4800	-1.120953e+03
4801	-1.140925e+03
4802	-1.127583e+03
4803	-1.136002e+03
4804	-1.116477e+03
4805	-1.131305e+03
4806	-1.115538e+03
4807	-1.145170e+03
4808	-1.115403e+03
4809	-1.143490e+03
4810	-1.116841e+03
4811	-1.140566e+03
4812	-1.136989e+03
4813	-1.137863e+03
4814	-1.127917e+03
4815	-1.143782e+03
4816	-1.125300e+03
4817	-1.127238e+03
4818	-1.113751e+03
4819	-1.111453e+03
4820	-1.130920e+03
4821	-1.135968e+03
4822	-1.143068e+03
4823	-1.134188e+03
4824	-1.138665e+03
4825	-1.133529e+03
4826	-1.118569e+03
4827	-1.136582e+03
4828	-1.111977e+03
4829	-1.142709e+03
4830	-1.127806e+03
4831	-1.135570e+03
4832	-1.140370e+03
4833	-1.134873e+03
4834	-1.126231e+03
4835	-1.119784e+03
4836	-1.141223e+03
4837	-1.126582e+03
4838	-1.134505e+03
4839	-1.147465e+03
4840	-1.115638e+03
4841	-1.108538e+03
4842	-1.113904e+03
4843	-1.127553e+03
4844	-1.125177e+03
4845	-1.118494e+03
4846	-1.127619e+03
4847	-1.146560e+03
4848	-1.130129e+03
4849	-1.096883e+03
4850	-1.117623e+03
4851	-1.123213e+03
4852	-1.140670e+03
4853	-1.109851e+03
4854	-1.131472e+03
4855	-1.124945e+03
4856	-1.149120e+03
4857	-1.136364e+03
4858	-1.105766e+03
4859	-1.121802e+03
4860	-1.130635e+03
4861	-1.133455e+03
4862	-1.127392e+03
4863	-1.143134e+03
4864	-1.130033e+03
4865	-1.138890e+03
4866	-1.137453e+03
4867	-1.121877e+03
4868	-1.145165e+03
4869	-1.141585e+03
4870	-1.118761e+03
4871	-1.127143e+03
4872	-1.148052e+03
4873	-1.123587e+03
4874	-1.127074e+03
4875	-1.149708e+03
4876	-1.127461e+03
4877	-1.130905e+03
4878	-1.129159e+03
4879	-1.135346e+03
4880	-1.105776e+03
4881	-1.141579e+03
4882	-1.123845e+03
4883	-1.118868e+03
4884	-1.114640e+03
4885	-1.126719e+03
4886	-1.132405e+03
4887	-1.125387e+03
4888	-1.128270e+03
4889	-1.124876e+03
4890	-1.122592e+03
4891	-1.136927e+03
4892	-1.120934e+03
4893	-1.126873e+03
4894	-1.135709e+03
4895	-1.110953e+03
4896	-1.127501e+03
4897	-1.145368e+03
4898	-1.130536e+03
4899	-1.116710e+03
