iteration	loss
3653	-1.148733e+03
3654	-1.140500e+03
3655	-1.130636e+03
3656	-1.143435e+03
3657	-1.135364e+03
3658	-1.118578e+03
3659	-1.130624e+03
3660	-1.116034e+03
3661	-1.108739e+03
3662	-1.123304e+03
3663	-1.143598e+03
3664	-1.122129e+03
3665	-1.131066e+03
3666	-1.117378e+03
3667	-1.133849e+03
3668	-1.137803e+03
3669	-1.145670e+03
3670	-1.108747e+03
3671	-1.136403e+03
3672	-1.110398e+03
3673	-1.114199e+03
3674	-1.116613e+03
3675	-1.140927e+03
3676	-1.131829e+03
3677	-1.120608e+03
3678	-1.110003e+03
3679	-1.106125e+03
3680	-1.120319e+03
3681	-1.130588e+03
3682	-1.127160e+03
3683	-1.119007e+03
3684	-1.133229e+03
3685	-1.130516e+03
3686	-1.114288e+03
3687	-1.120336e+03
3688	-1.130986e+03
3689	-1.134964e+03
3690	-1.138617e+03
3691	-1.135476e+03
3692	-1.127122e+03
3693	-1.128823e+03
3694	-1.133332e+03
3695	-1.125600e+03
3696	-1.129005e+03
3697	-1.138750e+03
3698	-1.136266e+03
3699	-1.132603e+03
3700	-1.134061e+03
3701	-1.120393e+03
3702	-1.116713e+03
3703	-1.128238e+03
3704	-1.144154e+03
3705	-1.121594e+03
3706	-1.125255e+03
3707	-1.138112e+03
3708	-1.127652e+03
3709	-1.123492e+03
3710	-1.127147e+03
3711	-1.142924e+03
3712	-1.128913e+03
3713	-1.136045e+03
3714	-1.144268e+03
3715	-1.132984e+03
3716	-1.144208e+03
3717	-1.127379e+03
3718	-1.128454e+03
3719	-1.133910e+03
3720	-1.122098e+03
3721	-1.113483e+03
3722	-1.142701e+03
3723	-1.131752e+03
3724	-1.138141e+03
3725	-1.122119e+03
3726	-1.126491e+03
3727	-1.137599e+03
3728	-1.122722e+03
3729	-1.132362e+03
3730	-1.127183e+03
3731	-1.135483e+03
3732	-1.137173e+03
3733	-1.131252e+03
3734	-1.139003e+03
3735	-1.120118e+03
3736	-1.129276e+03
3737	-1.115725e+03
3738	-1.141435e+03
3739	-1.135627e+03
3740	-1.134020e+03
3741	-1.129367e+03
3742	-1.127440e+03
3743	-1.124861e+03
3744	-1.128521e+03
3745	-1.126908e+03
3746	-1.127921e+03
3747	-1.143916e+03
3748	-1.128691e+03
3749	-1.116132e+03
3750	-1.118548e+03
3751	-1.132948e+03
3752	-1.128537e+03
3753	-1.120734e+03
3754	-1.145670e+03
3755	-1.143141e+03
3756	-1.130495e+03
3757	-1.139215e+03
3758	-1.128544e+03
3759	-1.143147e+03
3760	-1.114700e+03
3761	-1.143140e+03
3762	-1.118373e+03
3763	-1.130957e+03
3764	-1.136738e+03
3765	-1.123271e+03
3766	-1.126776e+03
3767	-1.139324e+03
3768	-1.131056e+03
3769	-1.141536e+03
3770	-1.138367e+03
3771	-1.136837e+03
3772	-1.121066e+03
3773	-1.111198e+03
3774	-1.131409e+03
3775	-1.142566e+03
3776	-1.130480e+03
3777	-1.141280e+03
3778	-1.132432e+03
3779	-1.142498e+03
3780	-1.146531e+03
3781	-1.108284e+03
3782	-1.131005e+03
3783	-1.109151e+03
3784	-1.135768e+03
3785	-1.145176e+03
3786	-1.120072e+03
3787	-1.129696e+03
3788	-1.127095e+03
3789	-1.144449e+03
3790	-1.140069e+03
3791	-1.120133e+03
3792	-1.099099e+03
3793	-1.122883e+03
3794	-1.123920e+03
3795	-1.124012e+03
3796	-1.137491e+03
3797	-1.123943e+03
3798	-1.145196e+03
3799	-1.132300e+03
3800	-1.138561e+03
3801	-1.121850e+03
3802	-1.141944e+03
3803	-1.140550e+03
3804	-1.129053e+03
3805	-1.130840e+03
3806	-1.133575e+03
3807	-1.126446e+03
3808	-1.125959e+03
3809	-1.135846e+03
3810	-1.126433e+03
3811	-1.128740e+03
3812	-1.152475e+03
3813	-1.118186e+03
3814	-1.143092e+03
3815	-1.128206e+03
3816	-1.118169e+03
3817	-1.143623e+03
3818	-1.126428e+03
3819	-1.145548e+03
3820	-1.122497e+03
3821	-1.126518e+03
3822	-1.126779e+03
3823	-1.133200e+03
3824	-1.117620e+03
3825	-1.116707e+03
3826	-1.117886e+03
3827	-1.120621e+03
3828	-1.147633e+03
3829	-1.126726e+03
3830	-1.145676e+03
3831	-1.114666e+03
3832	-1.132180e+03
3833	-1.131755e+03
3834	-1.135289e+03
3835	-1.122414e+03
3836	-1.115518e+03
3837	-1.128891e+03
3838	-1.121339e+03
3839	-1.145095e+03
3840	-1.132550e+03
3841	-1.128917e+03
3842	-1.140164e+03
3843	-1.110605e+03
3844	-1.139308e+03
3845	-1.141428e+03
3846	-1.145649e+03
3847	-1.126155e+03
3848	-1.138218e+03
3849	-1.138924e+03
3850	-1.132092e+03
3851	-1.113637e+03
3852	-1.123006e+03
3853	-1.127793e+03
3854	-1.113223e+03
3855	-1.134234e+03
3856	-1.137750e+03
3857	-1.148471e+03
3858	-1.136651e+03
3859	-1.109184e+03
3860	-1.131139e+03
3861	-1.119196e+03
3862	-1.123811e+03
3863	-1.139863e+03
3864	-1.125659e+03
3865	-1.122072e+03
3866	-1.131243e+03
3867	-1.137093e+03
3868	-1.145644e+03
3869	-1.126639e+03
3870	-1.125661e+03
3871	-1.108772e+03
3872	-1.127844e+03
3873	-1.122476e+03
3874	-1.133224e+03
3875	-1.131991e+03
3876	-1.124677e+03
3877	-1.133010e+03
3878	-1.120498e+03
3879	-1.115279e+03
3880	-1.137751e+03
3881	-1.126205e+03
3882	-1.124656e+03
3883	-1.124112e+03
3884	-1.123407e+03
3885	-1.129031e+03
3886	-1.097645e+03
3887	-1.114595e+03
3888	-1.150282e+03
3889	-1.120472e+03
3890	-1.114496e+03
3891	-1.115365e+03
3892	-1.131582e+03
3893	-1.121963e+03
3894	-1.127407e+03
3895	-1.146246e+03
3896	-1.131907e+03
3897	-1.135383e+03
3898	-1.137214e+03
3899	-1.109350e+03
3900	-1.146822e+03
3901	-1.135392e+03
3902	-1.120042e+03
3903	-1.136551e+03
3904	-1.136800e+03
3905	-1.148645e+03
3906	-1.127563e+03
3907	-1.140031e+03
3908	-1.111199e+03
3909	-1.104505e+03
3910	-1.126337e+03
3911	-1.135691e+03
3912	-1.135769e+03
3913	-1.135078e+03
3914	-1.133711e+03
3915	-1.124677e+03
3916	-1.117227e+03
3917	-1.130935e+03
3918	-1.114937e+03
3919	-1.132193e+03
3920	-1.134501e+03
3921	-1.121105e+03
3922	-1.121920e+03
3923	-1.121390e+03
3924	-1.142628e+03
3925	-1.108041e+03
3926	-1.097282e+03
3927	-1.124202e+03
3928	-1.140872e+03
3929	-1.131276e+03
3930	-1.115783e+03
3931	-1.139138e+03
3932	-1.123108e+03
3933	-1.122193e+03
3934	-1.125583e+03
3935	-1.157342e+03
3936	-1.139053e+03
3937	-1.117618e+03
3938	-1.151922e+03
3939	-1.131812e+03
3940	-1.149191e+03
3941	-1.121393e+03
3942	-1.103716e+03
3943	-1.147107e+03
3944	-1.140194e+03
3945	-1.115563e+03
3946	-1.130107e+03
3947	-1.136785e+03
3948	-1.126497e+03
3949	-1.114220e+03
3950	-1.116652e+03
3951	-1.122982e+03
3952	-1.140639e+03
3953	-1.119100e+03
3954	-1.114169e+03
3955	-1.139488e+03
3956	-1.128288e+03
3957	-1.129918e+03
3958	-1.125466e+03
3959	-1.125379e+03
3960	-1.120159e+03
3961	-1.158661e+03
3962	-1.127328e+03
3963	-1.146423e+03
3964	-1.124694e+03
3965	-1.127365e+03
3966	-1.133638e+03
3967	-1.122088e+03
3968	-1.119057e+03
3969	-1.151437e+03
3970	-1.124257e+03
3971	-1.120235e+03
3972	-1.137390e+03
3973	-1.129628e+03
3974	-1.143849e+03
3975	-1.127573e+03
3976	-1.117538e+03
3977	-1.128365e+03
3978	-1.136022e+03
3979	-1.122112e+03
3980	-1.137594e+03
3981	-1.135929e+03
3982	-1.128471e+03
3983	-1.120450e+03
3984	-1.111587e+03
3985	-1.119582e+03
3986	-1.131992e+03
3987	-1.118819e+03
3988	-1.126167e+03
3989	-1.142410e+03
3990	-1.114755e+03
3991	-1.145558e+03
3992	-1.120375e+03
3993	-1.131288e+03
3994	-1.109222e+03
3995	-1.130519e+03
3996	-1.111416e+03
3997	-1.149425e+03
3998	-1.121071e+03
3999	-1.117680e+03
4000	-1.124897e+03
4001	-1.113361e+03
4002	-1.133288e+03
4003	-1.138350e+03
4004	-1.111469e+03
4005	-1.121381e+03
4006	-1.148244e+03
4007	-1.139522e+03
4008	-1.140835e+03
4009	-1.127076e+03
4010	-1.120402e+03
4011	-1.130332e+03
4012	-1.138719e+03
4013	-1.122338e+03
4014	-1.114402e+03
4015	-1.125363e+03
4016	-1.127423e+03
4017	-1.106211e+03
4018	-1.110370e+03
4019	-1.126072e+03
4020	-1.118609e+03
4021	-1.107685e+03
4022	-1.127109e+03
4023	-1.126758e+03
4024	-1.143739e+03
4025	-1.120227e+03
4026	-1.142103e+03
4027	-1.133920e+03
4028	-1.142983e+03
4029	-1.126132e+03
4030	-1.132026e+03
4031	-1.128396e+03
4032	-1.125053e+03
4033	-1.117454e+03
4034	-1.130309e+03
4035	-1.149669e+03
4036	-1.129220e+03
4037	-1.107996e+03
4038	-1.119328e+03
4039	-1.113864e+03
4040	-1.120937e+03
4041	-1.120167e+03
4042	-1.134298e+03
4043	-1.140562e+03
4044	-1.128959e+03
4045	-1.128489e+03
4046	-1.131978e+03
4047	-1.112982e+03
4048	-1.126354e+03
4049	-1.109506e+03
4050	-1.131077e+03
4051	-1.103778e+03
4052	-1.131041e+03
4053	-1.111475e+03
4054	-1.122800e+03
4055	-1.116322e+03
4056	-1.123449e+03
4057	-1.137121e+03
4058	-1.133314e+03
4059	-1.142885e+03
4060	-1.140520e+03
4061	-1.129618e+03
4062	-1.119077e+03
4063	-1.155418e+03
4064	-1.136151e+03
4065	-1.119529e+03
4066	-1.128241e+03
4067	-1.128323e+03
4068	-1.128582e+03
4069	-1.107118e+03
4070	-1.132082e+03
4071	-1.121269e+03
4072	-1.124304e+03
4073	-1.120881e+03
4074	-1.130203e+03
4075	-1.130032e+03
4076	-1.121897e+03
4077	-1.123953e+03
4078	-1.139076e+03
4079	-1.136111e+03
4080	-1.123350e+03
4081	-1.123300e+03
4082	-1.131410e+03
4083	-1.127261e+03
4084	-1.130350e+03
4085	-1.117641e+03
4086	-1.112826e+03
4087	-1.118858e+03
4088	-1.132370e+03
4089	-1.144069e+03
4090	-1.122434e+03
4091	-1.136046e+03
4092	-1.121334e+03
4093	-1.131281e+03
4094	-1.134085e+03
4095	-1.141687e+03
4096	-1.131985e+03
4097	-1.125808e+03
4098	-1.152925e+03
4099	-1.122421e+03
4100	-1.123078e+03
4101	-1.143936e+03
4102	-1.133841e+03
4103	-1.114388e+03
4104	-1.132161e+03
4105	-1.136513e+03
4106	-1.114240e+03
4107	-1.124752e+03
4108	-1.120091e+03
4109	-1.121338e+03
4110	-1.151233e+03
4111	-1.124050e+03
4112	-1.138907e+03
4113	-1.114928e+03
4114	-1.148730e+03
4115	-1.132004e+03
4116	-1.127391e+03
4117	-1.130581e+03
4118	-1.120398e+03
4119	-1.142824e+03
4120	-1.134010e+03
4121	-1.135927e+03
4122	-1.136074e+03
4123	-1.138788e+03
4124	-1.134172e+03
4125	-1.136335e+03
4126	-1.115569e+03
4127	-1.128303e+03
4128	-1.137149e+03
4129	-1.122684e+03
4130	-1.139577e+03
4131	-1.145365e+03
4132	-1.116554e+03
4133	-1.136618e+03
4134	-1.140184e+03
4135	-1.129804e+03
4136	-1.133969e+03
4137	-1.134341e+03
4138	-1.137703e+03
4139	-1.136458e+03
4140	-1.129385e+03
4141	-1.119068e+03
4142	-1.111689e+03
4143	-1.135075e+03
4144	-1.139191e+03
4145	-1.135774e+03
4146	-1.124029e+03
4147	-1.122975e+03
4148	-1.135480e+03
4149	-1.139885e+03
4150	-1.121746e+03
4151	-1.112301e+03
4152	-1.130058e+03
4153	-1.130789e+03
4154	-1.135234e+03
4155	-1.140607e+03
4156	-1.123867e+03
4157	-1.141970e+03
4158	-1.133464e+03
4159	-1.113407e+03
4160	-1.106844e+03
4161	-1.143029e+03
4162	-1.127777e+03
4163	-1.132610e+03
4164	-1.123998e+03
4165	-1.131015e+03
4166	-1.141981e+03
4167	-1.139352e+03
4168	-1.137805e+03
4169	-1.127601e+03
4170	-1.146056e+03
4171	-1.109229e+03
4172	-1.153053e+03
4173	-1.138532e+03
4174	-1.148811e+03
4175	-1.131048e+03
4176	-1.125565e+03
4177	-1.139285e+03
4178	-1.124499e+03
4179	-1.142831e+03
4180	-1.136200e+03
4181	-1.144644e+03
4182	-1.152941e+03
4183	-1.128659e+03
4184	-1.110674e+03
4185	-1.133545e+03
4186	-1.132768e+03
4187	-1.134416e+03
4188	-1.120697e+03
4189	-1.130120e+03
4190	-1.141132e+03
4191	-1.121341e+03
4192	-1.089927e+03
4193	-1.137825e+03
4194	-1.126361e+03
4195	-1.137929e+03
4196	-1.140016e+03
4197	-1.138114e+03
4198	-1.138188e+03
4199	-1.128441e+03
4200	-1.127806e+03
4201	-1.121563e+03
4202	-1.138475e+03
4203	-1.139616e+03
4204	-1.116047e+03
4205	-1.130842e+03
4206	-1.112533e+03
4207	-1.122828e+03
4208	-1.127660e+03
4209	-1.134096e+03
4210	-1.135186e+03
4211	-1.134471e+03
4212	-1.119667e+03
4213	-1.122153e+03
4214	-1.151323e+03
4215	-1.149436e+03
4216	-1.115054e+03
4217	-1.141013e+03
4218	-1.130064e+03
4219	-1.118830e+03
4220	-1.147107e+03
4221	-1.104604e+03
4222	-1.131715e+03
4223	-1.118181e+03
4224	-1.118894e+03
4225	-1.127868e+03
4226	-1.144826e+03
4227	-1.138392e+03
4228	-1.138840e+03
4229	-1.135649e+03
4230	-1.123057e+03
4231	-1.117337e+03
4232	-1.127603e+03
4233	-1.132262e+03
4234	-1.128563e+03
4235	-1.142007e+03
4236	-1.114961e+03
4237	-1.127097e+03
4238	-1.130158e+03
4239	-1.136332e+03
4240	-1.133330e+03
4241	-1.138022e+03
4242	-1.147710e+03
4243	-1.126441e+03
4244	-1.124604e+03
4245	-1.145676e+03
4246	-1.110023e+03
4247	-1.126082e+03
4248	-1.132155e+03
4249	-1.132071e+03
4250	-1.131269e+03
4251	-1.121214e+03
4252	-1.124671e+03
4253	-1.122251e+03
4254	-1.128070e+03
4255	-1.144149e+03
4256	-1.135824e+03
4257	-1.143558e+03
4258	-1.118540e+03
4259	-1.133373e+03
4260	-1.143226e+03
4261	-1.147957e+03
4262	-1.107003e+03
4263	-1.111761e+03
4264	-1.109481e+03
4265	-1.145009e+03
4266	-1.124624e+03
4267	-1.137067e+03
4268	-1.133644e+03
4269	-1.130392e+03
4270	-1.128232e+03
4271	-1.117634e+03
4272	-1.121094e+03
4273	-1.113814e+03
4274	-1.129791e+03
4275	-1.133273e+03
4276	-1.123933e+03
4277	-1.118660e+03
4278	-1.151951e+03
4279	-1.117178e+03
4280	-1.116212e+03
4281	-1.143291e+03
4282	-1.134758e+03
4283	-1.118204e+03
4284	-1.136060e+03
4285	-1.147346e+03
4286	-1.134707e+03
4287	-1.144614e+03
4288	-1.125738e+03
4289	-1.142644e+03
4290	-1.126112e+03
4291	-1.122062e+03
4292	-1.123755e+03
4293	-1.119280e+03
4294	-1.130081e+03
4295	-1.132191e+03
4296	-1.139265e+03
4297	-1.134308e+03
4298	-1.129732e+03
4299	-1.125603e+03
4300	-1.133753e+03
4301	-1.128998e+03
4302	-1.126426e+03
4303	-1.124489e+03
4304	-1.145956e+03
4305	-1.136583e+03
4306	-1.108954e+03
4307	-1.132408e+03
4308	-1.117747e+03
4309	-1.096333e+03
4310	-1.139765e+03
4311	-1.123024e+03
4312	-1.122796e+03
4313	-1.123229e+03
4314	-1.120421e+03
4315	-1.128809e+03
4316	-1.120449e+03
4317	-1.129279e+03
4318	-1.125185e+03
4319	-1.145823e+03
4320	-1.122516e+03
4321	-1.129423e+03
4322	-1.116630e+03
4323	-1.132987e+03
4324	-1.138475e+03
4325	-1.123688e+03
4326	-1.130843e+03
4327	-1.123186e+03
4328	-1.122439e+03
4329	-1.124880e+03
4330	-1.118444e+03
4331	-1.131101e+03
4332	-1.141399e+03
4333	-1.133103e+03
4334	-1.136472e+03
4335	-1.122157e+03
4336	-1.130242e+03
4337	-1.120440e+03
4338	-1.122526e+03
4339	-1.153420e+03
4340	-1.134087e+03
4341	-1.112565e+03
4342	-1.134430e+03
4343	-1.135662e+03
4344	-1.130874e+03
4345	-1.129155e+03
4346	-1.128014e+03
4347	-1.150710e+03
4348	-1.138864e+03
4349	-1.141998e+03
4350	-1.129781e+03
4351	-1.114748e+03
4352	-1.124086e+03
4353	-1.147556e+03
4354	-1.163641e+03
4355	-1.133607e+03
4356	-1.131369e+03
4357	-1.131512e+03
4358	-1.133308e+03
4359	-1.112321e+03
4360	-1.133945e+03
4361	-1.124597e+03
4362	-1.123512e+03
4363	-1.111000e+03
4364	-1.121951e+03
4365	-1.119017e+03
4366	-1.130848e+03
4367	-1.118322e+03
4368	-1.131887e+03
4369	-1.142160e+03
4370	-1.139487e+03
4371	-1.123967e+03
4372	-1.114692e+03
4373	-1.157251e+03
4374	-1.139303e+03
4375	-1.119693e+03
4376	-1.139119e+03
4377	-1.110234e+03
4378	-1.116035e+03
4379	-1.132897e+03
4380	-1.121134e+03
4381	-1.133124e+03
4382	-1.116718e+03
4383	-1.133921e+03
4384	-1.110095e+03
4385	-1.112482e+03
4386	-1.134829e+03
4387	-1.107089e+03
4388	-1.127817e+03
4389	-1.128386e+03
4390	-1.130597e+03
4391	-1.119794e+03
4392	-1.120842e+03
4393	-1.138054e+03
4394	-1.126413e+03
4395	-1.127221e+03
4396	-1.128055e+03
4397	-1.129561e+03
4398	-1.127624e+03
4399	-1.135447e+03
4400	-1.140128e+03
4401	-1.137591e+03
4402	-1.118437e+03
4403	-1.109602e+03
4404	-1.121075e+03
4405	-1.133871e+03
4406	-1.130544e+03
4407	-1.112895e+03
4408	-1.143398e+03
4409	-1.142563e+03
4410	-1.127001e+03
4411	-1.122207e+03
4412	-1.111893e+03
4413	-1.134197e+03
4414	-1.146972e+03
4415	-1.149232e+03
4416	-1.125075e+03
4417	-1.136210e+03
4418	-1.123050e+03
4419	-1.151617e+03
4420	-1.140629e+03
4421	-1.129009e+03
4422	-1.125894e+03
4423	-1.137360e+03
4424	-1.128215e+03
4425	-1.143289e+03
4426	-1.109495e+03
4427	-1.120221e+03
4428	-1.135191e+03
4429	-1.138037e+03
4430	-1.128960e+03
4431	-1.136780e+03
4432	-1.144321e+03
4433	-1.121126e+03
4434	-1.138662e+03
4435	-1.135334e+03
4436	-1.115833e+03
4437	-1.132477e+03
4438	-1.135113e+03
4439	-1.141878e+03
4440	-1.107825e+03
4441	-1.135790e+03
4442	-1.151333e+03
4443	-1.107989e+03
4444	-1.130619e+03
4445	-1.141839e+03
4446	-1.120431e+03
4447	-1.124206e+03
4448	-1.142871e+03
4449	-1.129358e+03
4450	-1.128034e+03
4451	-1.133266e+03
4452	-1.115759e+03
4453	-1.131157e+03
4454	-1.125420e+03
4455	-1.133904e+03
4456	-1.152606e+03
4457	-1.149117e+03
4458	-1.125634e+03
4459	-1.143827e+03
4460	-1.114074e+03
4461	-1.115364e+03
4462	-1.115422e+03
4463	-1.147042e+03
4464	-1.133784e+03
4465	-1.136536e+03
4466	-1.114608e+03
4467	-1.128597e+03
4468	-1.134183e+03
4469	-1.143772e+03
4470	-1.110389e+03
4471	-1.121011e+03
4472	-1.126644e+03
4473	-1.132024e+03
4474	-1.117298e+03
4475	-1.134746e+03
4476	-1.141240e+03
4477	-1.132675e+03
4478	-1.131777e+03
4479	-1.130687e+03
4480	-1.119318e+03
4481	-1.128131e+03
4482	-1.118597e+03
4483	-1.116355e+03
4484	-1.119025e+03
4485	-1.139694e+03
4486	-1.129895e+03
4487	-1.120835e+03
4488	-1.130520e+03
4489	-1.154923e+03
4490	-1.137910e+03
4491	-1.137676e+03
4492	-1.099801e+03
4493	-1.141640e+03
4494	-1.123763e+03
4495	-1.130408e+03
4496	-1.126670e+03
4497	-1.130883e+03
4498	-1.132169e+03
4499	-1.117273e+03
4500	-1.131446e+03
4501	-1.124566e+03
4502	-1.117129e+03
4503	-1.127037e+03
4504	-1.116152e+03
4505	-1.115119e+03
4506	-1.140372e+03
4507	-1.134393e+03
4508	-1.121411e+03
4509	-1.126391e+03
4510	-1.144695e+03
4511	-1.137555e+03
4512	-1.123562e+03
4513	-1.140567e+03
4514	-1.122093e+03
4515	-1.141138e+03
4516	-1.121949e+03
4517	-1.129840e+03
4518	-1.119194e+03
4519	-1.123743e+03
4520	-1.136690e+03
4521	-1.152227e+03
4522	-1.111312e+03
4523	-1.134337e+03
4524	-1.129907e+03
4525	-1.126738e+03
4526	-1.128580e+03
4527	-1.135390e+03
4528	-1.103369e+03
4529	-1.111510e+03
4530	-1.141190e+03
4531	-1.121378e+03
4532	-1.123675e+03
4533	-1.142843e+03
4534	-1.141457e+03
4535	-1.135667e+03
4536	-1.138773e+03
4537	-1.140241e+03
4538	-1.127519e+03
4539	-1.125730e+03
4540	-1.123813e+03
4541	-1.130905e+03
4542	-1.137847e+03
4543	-1.138796e+03
4544	-1.145217e+03
4545	-1.133593e+03
4546	-1.130588e+03
4547	-1.115769e+03
4548	-1.122115e+03
4549	-1.141085e+03
4550	-1.126926e+03
4551	-1.128402e+03
4552	-1.129289e+03
4553	-1.135326e+03
4554	-1.118483e+03
4555	-1.125991e+03
4556	-1.143826e+03
4557	-1.112159e+03
4558	-1.120244e+03
4559	-1.114804e+03
4560	-1.127231e+03
4561	-1.119553e+03
4562	-1.127123e+03
4563	-1.111120e+03
4564	-1.114684e+03
4565	-1.133345e+03
4566	-1.140006e+03
4567	-1.126612e+03
4568	-1.128142e+03
4569	-1.127311e+03
4570	-1.119270e+03
4571	-1.125166e+03
4572	-1.129359e+03
4573	-1.115213e+03
4574	-1.138373e+03
4575	-1.132420e+03
4576	-1.133285e+03
4577	-1.121967e+03
4578	-1.145912e+03
4579	-1.141229e+03
4580	-1.123747e+03
4581	-1.131025e+03
4582	-1.131244e+03
4583	-1.115699e+03
4584	-1.151158e+03
4585	-1.136308e+03
4586	-1.136824e+03
4587	-1.120162e+03
4588	-1.123711e+03
4589	-1.123363e+03
4590	-1.122342e+03
4591	-1.129472e+03
4592	-1.125535e+03
4593	-1.114043e+03
4594	-1.123084e+03
4595	-1.165102e+03
4596	-1.127771e+03
4597	-1.129884e+03
4598	-1.115971e+03
4599	-1.141027e+03
4600	-1.115346e+03
4601	-1.115669e+03
4602	-1.125264e+03
4603	-1.125119e+03
4604	-1.120035e+03
4605	-1.138240e+03
4606	-1.127430e+03
4607	-1.102350e+03
4608	-1.124502e+03
4609	-1.143112e+03
4610	-1.119895e+03
4611	-1.104585e+03
4612	-1.145964e+03
4613	-1.115557e+03
4614	-1.123676e+03
4615	-1.129059e+03
4616	-1.103688e+03
4617	-1.127736e+03
4618	-1.131411e+03
4619	-1.109439e+03
4620	-1.147946e+03
4621	-1.113587e+03
4622	-1.117399e+03
4623	-1.148667e+03
4624	-1.114962e+03
4625	-1.125951e+03
4626	-1.138161e+03
4627	-1.137828e+03
4628	-1.112880e+03
4629	-1.132449e+03
4630	-1.118292e+03
4631	-1.112878e+03
4632	-1.122483e+03
4633	-1.121862e+03
4634	-1.133151e+03
4635	-1.133193e+03
4636	-1.139028e+03
4637	-1.128537e+03
4638	-1.139346e+03
4639	-1.124060e+03
4640	-1.133641e+03
4641	-1.137009e+03
4642	-1.127296e+03
4643	-1.135926e+03
4644	-1.126843e+03
4645	-1.107233e+03
4646	-1.112472e+03
4647	-1.129098e+03
4648	-1.161085e+03
4649	-1.113617e+03
4650	-1.139675e+03
4651	-1.154166e+03
4652	-1.127990e+03
4653	-1.118856e+03
4654	-1.112858e+03
4655	-1.105979e+03
4656	-1.130634e+03
4657	-1.099287e+03
4658	-1.143027e+03
4659	-1.131554e+03
4660	-1.128488e+03
4661	-1.131916e+03
4662	-1.138888e+03
4663	-1.130404e+03
4664	-1.120941e+03
4665	-1.114652e+03
4666	-1.113385e+03
4667	-1.129553e+03
4668	-1.125025e+03
4669	-1.125409e+03
4670	-1.120731e+03
4671	-1.152785e+03
4672	-1.121323e+03
4673	-1.127230e+03
4674	-1.116869e+03
4675	-1.134897e+03
4676	-1.146009e+03
4677	-1.128003e+03
4678	-1.133715e+03
4679	-1.124386e+03
4680	-1.139367e+03
4681	-1.132961e+03
4682	-1.125837e+03
4683	-1.144323e+03
4684	-1.108172e+03
4685	-1.132491e+03
4686	-1.130233e+03
4687	-1.124147e+03
4688	-1.126018e+03
4689	-1.126597e+03
4690	-1.130191e+03
4691	-1.112660e+03
4692	-1.104280e+03
4693	-1.109257e+03
4694	-1.111808e+03
4695	-1.139582e+03
4696	-1.114255e+03
4697	-1.108443e+03
4698	-1.113341e+03
4699	-1.113442e+03
4700	-1.129255e+03
4701	-1.149922e+03
4702	-1.124027e+03
4703	-1.127723e+03
4704	-1.128297e+03
4705	-1.129938e+03
4706	-1.129471e+03
4707	-1.130663e+03
4708	-1.108269e+03
4709	-1.127350e+03
4710	-1.124631e+03
4711	-1.133754e+03
4712	-1.116000e+03
4713	-1.137195e+03
4714	-1.129856e+03
4715	-1.140906e+03
4716	-1.127792e+03
4717	-1.119641e+03
4718	-1.135511e+03
4719	-1.140881e+03
4720	-1.122332e+03
4721	-1.133721e+03
4722	-1.119251e+03
4723	-1.118748e+03
4724	-1.122894e+03
4725	-1.136469e+03
4726	-1.123828e+03
4727	-1.113653e+03
4728	-1.142791e+03
4729	-1.133097e+03
4730	-1.132188e+03
4731	-1.118519e+03
4732	-1.130897e+03
4733	-1.116622e+03
4734	-1.119073e+03
4735	-1.124668e+03
4736	-1.133286e+03
4737	-1.125503e+03
4738	-1.121050e+03
4739	-1.129332e+03
4740	-1.129383e+03
4741	-1.143937e+03
4742	-1.110683e+03
4743	-1.119177e+03
4744	-1.135763e+03
4745	-1.124125e+03
4746	-1.141599e+03
4747	-1.155232e+03
4748	-1.119536e+03
4749	-1.156381e+03
4750	-1.125196e+03
4751	-1.137600e+03
4752	-1.139682e+03
4753	-1.124505e+03
4754	-1.116200e+03
4755	-1.142989e+03
4756	-1.112566e+03
4757	-1.118386e+03
4758	-1.115076e+03
4759	-1.124682e+03
4760	-1.127607e+03
4761	-1.123433e+03
4762	-1.135177e+03
4763	-1.132413e+03
4764	-1.146425e+03
4765	-1.130548e+03
4766	-1.134618e+03
4767	-1.123416e+03
4768	-1.141073e+03
4769	-1.103156e+03
4770	-1.135483e+03
4771	-1.115241e+03
4772	-1.127958e+03
4773	-1.133740e+03
4774	-1.121005e+03
4775	-1.116280e+03
4776	-1.111494e+03
4777	-1.135526e+03
4778	-1.123040e+03
4779	-1.139229e+03
4780	-1.138729e+03
4781	-1.109895e+03
4782	-1.151572e+03
4783	-1.130950e+03
4784	-1.136198e+03
4785	-1.153139e+03
4786	-1.127696e+03
4787	-1.134481e+03
4788	-1.136846e+03
4789	-1.121791e+03
4790	-1.123816e+03
4791	-1.116087e+03
4792	-1.119465e+03
4793	-1.123033e+03
4794	-1.125577e+03
4795	-1.122499e+03
4796	-1.142597e+03
4797	-1.116133e+03
4798	-1.142795e+03
4799	-1.145704e+03
4800	-1.131912e+03
4801	-1.136684e+03
4802	-1.129936e+03
4803	-1.124885e+03
4804	-1.132131e+03
4805	-1.130522e+03
4806	-1.117599e+03
4807	-1.100229e+03
4808	-1.154433e+03
4809	-1.132526e+03
4810	-1.132324e+03
4811	-1.157625e+03
4812	-1.128410e+03
4813	-1.127582e+03
4814	-1.139893e+03
4815	-1.134547e+03
4816	-1.106509e+03
4817	-1.115038e+03
4818	-1.118079e+03
