iteration	loss
3739	-1.133235e+03
3740	-1.128647e+03
3741	-1.121459e+03
3742	-1.135004e+03
3743	-1.132031e+03
3744	-1.146752e+03
3745	-1.132037e+03
3746	-1.127241e+03
3747	-1.132681e+03
3748	-1.143881e+03
3749	-1.132313e+03
3750	-1.136534e+03
3751	-1.128543e+03
3752	-1.127665e+03
3753	-1.125635e+03
3754	-1.130418e+03
3755	-1.132362e+03
3756	-1.140953e+03
3757	-1.135623e+03
3758	-1.143821e+03
3759	-1.130716e+03
3760	-1.123079e+03
3761	-1.133030e+03
3762	-1.120865e+03
3763	-1.145192e+03
3764	-1.129059e+03
3765	-1.122863e+03
3766	-1.146782e+03
3767	-1.132603e+03
3768	-1.147548e+03
3769	-1.139888e+03
3770	-1.135306e+03
3771	-1.136315e+03
3772	-1.131422e+03
3773	-1.115356e+03
3774	-1.128203e+03
3775	-1.141000e+03
3776	-1.131926e+03
3777	-1.132268e+03
3778	-1.132781e+03
3779	-1.131275e+03
3780	-1.130203e+03
3781	-1.141056e+03
3782	-1.137545e+03
3783	-1.138190e+03
3784	-1.135133e+03
3785	-1.138362e+03
3786	-1.144026e+03
3787	-1.135768e+03
3788	-1.117228e+03
3789	-1.128290e+03
3790	-1.132621e+03
3791	-1.135235e+03
3792	-1.104457e+03
3793	-1.120385e+03
3794	-1.128017e+03
3795	-1.140856e+03
3796	-1.115871e+03
3797	-1.141369e+03
3798	-1.131364e+03
3799	-1.130443e+03
3800	-1.130399e+03
3801	-1.134089e+03
3802	-1.130731e+03
3803	-1.126436e+03
3804	-1.152734e+03
3805	-1.132405e+03
3806	-1.112073e+03
3807	-1.151769e+03
3808	-1.122913e+03
3809	-1.131758e+03
3810	-1.120006e+03
3811	-1.127420e+03
3812	-1.147337e+03
3813	-1.130631e+03
3814	-1.128368e+03
3815	-1.131436e+03
3816	-1.121724e+03
3817	-1.137344e+03
3818	-1.107061e+03
3819	-1.114167e+03
3820	-1.125983e+03
3821	-1.135473e+03
3822	-1.130576e+03
3823	-1.138108e+03
3824	-1.109507e+03
3825	-1.119861e+03
3826	-1.124307e+03
3827	-1.119730e+03
3828	-1.144465e+03
3829	-1.127982e+03
3830	-1.132029e+03
3831	-1.136932e+03
3832	-1.148926e+03
3833	-1.122496e+03
3834	-1.137549e+03
3835	-1.131136e+03
3836	-1.127105e+03
3837	-1.128015e+03
3838	-1.126202e+03
3839	-1.138979e+03
3840	-1.115234e+03
3841	-1.120102e+03
3842	-1.142703e+03
3843	-1.113900e+03
3844	-1.150234e+03
3845	-1.144650e+03
3846	-1.131189e+03
3847	-1.129282e+03
3848	-1.139959e+03
3849	-1.133605e+03
3850	-1.130241e+03
3851	-1.140379e+03
3852	-1.129856e+03
3853	-1.145156e+03
3854	-1.128420e+03
3855	-1.117021e+03
3856	-1.125274e+03
3857	-1.151341e+03
3858	-1.145283e+03
3859	-1.123323e+03
3860	-1.134407e+03
3861	-1.097160e+03
3862	-1.137838e+03
3863	-1.143088e+03
3864	-1.132799e+03
3865	-1.126258e+03
3866	-1.119907e+03
3867	-1.117149e+03
3868	-1.110202e+03
3869	-1.142850e+03
3870	-1.118139e+03
3871	-1.123976e+03
3872	-1.127872e+03
3873	-1.145793e+03
3874	-1.106817e+03
3875	-1.131114e+03
3876	-1.145530e+03
3877	-1.115377e+03
3878	-1.143893e+03
3879	-1.113426e+03
3880	-1.141226e+03
3881	-1.120094e+03
3882	-1.113610e+03
3883	-1.123420e+03
3884	-1.125022e+03
3885	-1.130410e+03
3886	-1.122255e+03
3887	-1.126556e+03
3888	-1.120070e+03
3889	-1.130125e+03
3890	-1.128627e+03
3891	-1.139021e+03
3892	-1.117953e+03
3893	-1.121658e+03
3894	-1.114647e+03
3895	-1.130414e+03
3896	-1.117180e+03
3897	-1.129081e+03
3898	-1.121559e+03
3899	-1.140030e+03
3900	-1.114931e+03
3901	-1.127605e+03
3902	-1.125240e+03
3903	-1.134288e+03
3904	-1.139476e+03
3905	-1.126584e+03
3906	-1.118698e+03
3907	-1.119538e+03
3908	-1.144641e+03
3909	-1.106676e+03
3910	-1.125861e+03
3911	-1.132655e+03
3912	-1.127637e+03
3913	-1.134777e+03
3914	-1.142068e+03
3915	-1.144375e+03
3916	-1.123487e+03
3917	-1.118222e+03
3918	-1.139553e+03
3919	-1.129452e+03
3920	-1.139053e+03
3921	-1.130988e+03
3922	-1.134588e+03
3923	-1.115758e+03
3924	-1.134944e+03
3925	-1.142198e+03
3926	-1.132698e+03
3927	-1.139547e+03
3928	-1.146096e+03
3929	-1.130908e+03
3930	-1.118682e+03
3931	-1.136666e+03
3932	-1.130353e+03
3933	-1.139058e+03
3934	-1.123795e+03
3935	-1.123346e+03
3936	-1.111378e+03
3937	-1.138507e+03
3938	-1.129803e+03
3939	-1.146790e+03
3940	-1.138278e+03
3941	-1.109700e+03
3942	-1.131430e+03
3943	-1.130171e+03
3944	-1.140101e+03
3945	-1.135587e+03
3946	-1.135078e+03
3947	-1.142004e+03
3948	-1.125158e+03
3949	-1.133057e+03
3950	-1.129934e+03
3951	-1.149218e+03
3952	-1.118525e+03
3953	-1.128399e+03
3954	-1.134321e+03
3955	-1.135490e+03
3956	-1.127014e+03
3957	-1.135748e+03
3958	-1.127880e+03
3959	-1.101520e+03
3960	-1.123933e+03
3961	-1.144474e+03
3962	-1.145285e+03
3963	-1.132243e+03
3964	-1.122416e+03
3965	-1.130254e+03
3966	-1.142350e+03
3967	-1.110356e+03
3968	-1.132157e+03
3969	-1.104994e+03
3970	-1.130536e+03
3971	-1.121979e+03
3972	-1.122434e+03
3973	-1.137063e+03
3974	-1.124364e+03
3975	-1.124725e+03
3976	-1.115724e+03
3977	-1.126527e+03
3978	-1.114301e+03
3979	-1.120550e+03
3980	-1.140809e+03
3981	-1.128359e+03
3982	-1.122522e+03
3983	-1.145079e+03
3984	-1.106044e+03
3985	-1.126595e+03
3986	-1.137484e+03
3987	-1.123762e+03
3988	-1.133383e+03
3989	-1.129867e+03
3990	-1.133002e+03
3991	-1.116692e+03
3992	-1.130911e+03
3993	-1.134882e+03
3994	-1.137868e+03
3995	-1.120941e+03
3996	-1.139462e+03
3997	-1.123927e+03
3998	-1.123355e+03
3999	-1.148263e+03
4000	-1.138259e+03
4001	-1.145136e+03
4002	-1.123508e+03
4003	-1.135721e+03
4004	-1.123966e+03
4005	-1.128280e+03
4006	-1.136064e+03
4007	-1.123565e+03
4008	-1.118342e+03
4009	-1.117158e+03
4010	-1.122538e+03
4011	-1.130839e+03
4012	-1.122744e+03
4013	-1.141666e+03
4014	-1.128218e+03
4015	-1.125981e+03
4016	-1.125330e+03
4017	-1.124625e+03
4018	-1.148749e+03
4019	-1.128974e+03
4020	-1.132343e+03
4021	-1.131228e+03
4022	-1.144640e+03
4023	-1.126930e+03
4024	-1.145970e+03
4025	-1.145549e+03
4026	-1.116359e+03
4027	-1.145777e+03
4028	-1.122534e+03
4029	-1.113715e+03
4030	-1.131747e+03
4031	-1.144045e+03
4032	-1.129090e+03
4033	-1.136456e+03
4034	-1.125457e+03
4035	-1.131791e+03
4036	-1.132181e+03
4037	-1.119204e+03
4038	-1.119588e+03
4039	-1.137155e+03
4040	-1.120941e+03
4041	-1.131130e+03
4042	-1.147592e+03
4043	-1.139687e+03
4044	-1.121846e+03
4045	-1.133633e+03
4046	-1.106870e+03
4047	-1.126252e+03
4048	-1.138415e+03
4049	-1.124742e+03
4050	-1.118731e+03
4051	-1.115680e+03
4052	-1.112180e+03
4053	-1.109998e+03
4054	-1.135600e+03
4055	-1.141940e+03
4056	-1.105001e+03
4057	-1.125518e+03
4058	-1.135533e+03
4059	-1.144601e+03
4060	-1.136387e+03
4061	-1.155280e+03
4062	-1.137600e+03
4063	-1.124574e+03
4064	-1.149705e+03
4065	-1.139971e+03
4066	-1.103814e+03
4067	-1.117624e+03
4068	-1.149332e+03
4069	-1.124268e+03
4070	-1.114090e+03
4071	-1.139509e+03
4072	-1.139942e+03
4073	-1.133424e+03
4074	-1.144930e+03
4075	-1.127810e+03
4076	-1.122236e+03
4077	-1.145684e+03
4078	-1.149842e+03
4079	-1.126382e+03
4080	-1.121550e+03
4081	-1.130118e+03
4082	-1.143944e+03
4083	-1.128922e+03
4084	-1.139978e+03
4085	-1.105494e+03
4086	-1.117070e+03
4087	-1.138222e+03
4088	-1.133612e+03
4089	-1.145529e+03
4090	-1.125336e+03
4091	-1.141867e+03
4092	-1.135828e+03
4093	-1.145265e+03
4094	-1.132444e+03
4095	-1.126363e+03
4096	-1.135799e+03
4097	-1.141594e+03
4098	-1.133960e+03
4099	-1.114751e+03
4100	-1.123771e+03
4101	-1.124877e+03
4102	-1.123810e+03
4103	-1.132760e+03
4104	-1.133316e+03
4105	-1.125627e+03
4106	-1.138228e+03
4107	-1.112429e+03
4108	-1.110072e+03
4109	-1.142832e+03
4110	-1.134346e+03
4111	-1.114629e+03
4112	-1.116081e+03
4113	-1.130152e+03
4114	-1.143152e+03
4115	-1.134533e+03
4116	-1.111503e+03
4117	-1.138022e+03
4118	-1.143107e+03
4119	-1.150560e+03
4120	-1.122061e+03
4121	-1.119344e+03
4122	-1.120547e+03
4123	-1.131097e+03
4124	-1.129350e+03
4125	-1.128819e+03
4126	-1.136700e+03
4127	-1.133458e+03
4128	-1.120227e+03
4129	-1.107099e+03
4130	-1.145766e+03
4131	-1.124287e+03
4132	-1.106133e+03
4133	-1.122553e+03
4134	-1.120819e+03
4135	-1.121810e+03
4136	-1.132244e+03
4137	-1.137011e+03
4138	-1.117039e+03
4139	-1.126719e+03
4140	-1.113432e+03
4141	-1.137938e+03
4142	-1.131205e+03
4143	-1.125548e+03
4144	-1.122279e+03
4145	-1.117262e+03
4146	-1.117315e+03
4147	-1.107827e+03
4148	-1.122810e+03
4149	-1.135027e+03
4150	-1.130318e+03
4151	-1.119087e+03
4152	-1.116052e+03
4153	-1.136696e+03
4154	-1.142327e+03
4155	-1.128822e+03
4156	-1.136237e+03
4157	-1.150520e+03
4158	-1.121583e+03
4159	-1.115447e+03
4160	-1.125610e+03
4161	-1.112487e+03
4162	-1.127906e+03
4163	-1.138921e+03
4164	-1.128510e+03
4165	-1.125852e+03
4166	-1.130645e+03
4167	-1.136503e+03
4168	-1.117302e+03
4169	-1.128281e+03
4170	-1.113783e+03
4171	-1.125142e+03
4172	-1.133876e+03
4173	-1.125763e+03
4174	-1.146834e+03
4175	-1.114019e+03
4176	-1.129457e+03
4177	-1.119927e+03
4178	-1.142846e+03
4179	-1.119292e+03
4180	-1.123653e+03
4181	-1.124682e+03
4182	-1.141045e+03
4183	-1.140013e+03
4184	-1.140540e+03
4185	-1.115012e+03
4186	-1.137122e+03
4187	-1.111831e+03
4188	-1.114944e+03
4189	-1.121414e+03
4190	-1.127911e+03
4191	-1.138282e+03
4192	-1.131448e+03
4193	-1.110467e+03
4194	-1.119102e+03
4195	-1.118442e+03
4196	-1.142838e+03
4197	-1.123494e+03
4198	-1.124353e+03
4199	-1.124962e+03
4200	-1.140506e+03
4201	-1.127568e+03
4202	-1.130736e+03
4203	-1.138410e+03
4204	-1.121520e+03
4205	-1.111630e+03
4206	-1.131422e+03
4207	-1.129430e+03
4208	-1.127972e+03
4209	-1.130728e+03
4210	-1.141466e+03
4211	-1.126522e+03
4212	-1.111702e+03
4213	-1.135330e+03
4214	-1.143143e+03
4215	-1.131929e+03
4216	-1.143484e+03
4217	-1.141332e+03
4218	-1.108080e+03
4219	-1.123088e+03
4220	-1.134445e+03
4221	-1.133389e+03
4222	-1.137025e+03
4223	-1.135666e+03
4224	-1.142804e+03
4225	-1.131904e+03
4226	-1.137799e+03
4227	-1.127538e+03
4228	-1.139542e+03
4229	-1.142357e+03
4230	-1.144175e+03
4231	-1.134915e+03
4232	-1.127141e+03
4233	-1.146241e+03
4234	-1.127791e+03
4235	-1.116985e+03
4236	-1.139271e+03
4237	-1.118912e+03
4238	-1.137185e+03
4239	-1.133677e+03
4240	-1.115214e+03
4241	-1.129659e+03
4242	-1.140996e+03
4243	-1.131865e+03
4244	-1.125111e+03
4245	-1.135598e+03
4246	-1.130351e+03
4247	-1.139588e+03
4248	-1.131925e+03
4249	-1.141670e+03
4250	-1.145570e+03
4251	-1.146423e+03
4252	-1.141045e+03
4253	-1.139556e+03
4254	-1.132047e+03
4255	-1.125064e+03
4256	-1.117929e+03
4257	-1.121493e+03
4258	-1.129802e+03
4259	-1.115430e+03
4260	-1.113581e+03
4261	-1.116611e+03
4262	-1.131371e+03
4263	-1.136911e+03
4264	-1.120932e+03
4265	-1.113747e+03
4266	-1.117367e+03
4267	-1.123009e+03
4268	-1.121953e+03
4269	-1.137264e+03
4270	-1.139924e+03
4271	-1.131860e+03
4272	-1.148439e+03
4273	-1.128907e+03
4274	-1.127226e+03
4275	-1.112815e+03
4276	-1.129834e+03
4277	-1.127406e+03
4278	-1.144784e+03
4279	-1.127924e+03
4280	-1.139218e+03
4281	-1.124359e+03
4282	-1.156381e+03
4283	-1.128027e+03
4284	-1.138175e+03
4285	-1.132246e+03
4286	-1.118458e+03
4287	-1.129778e+03
4288	-1.145126e+03
4289	-1.144373e+03
4290	-1.122641e+03
4291	-1.133469e+03
4292	-1.139362e+03
4293	-1.140214e+03
4294	-1.135908e+03
4295	-1.112162e+03
4296	-1.141383e+03
4297	-1.129802e+03
4298	-1.140001e+03
4299	-1.134015e+03
4300	-1.145262e+03
4301	-1.134189e+03
4302	-1.135032e+03
4303	-1.129079e+03
4304	-1.142928e+03
4305	-1.136426e+03
4306	-1.124189e+03
4307	-1.111700e+03
4308	-1.137131e+03
4309	-1.120006e+03
4310	-1.126679e+03
4311	-1.140664e+03
4312	-1.144246e+03
4313	-1.127375e+03
4314	-1.127132e+03
4315	-1.125659e+03
4316	-1.126334e+03
4317	-1.108952e+03
4318	-1.114092e+03
4319	-1.114955e+03
4320	-1.127167e+03
4321	-1.134684e+03
4322	-1.124613e+03
4323	-1.140477e+03
4324	-1.142150e+03
4325	-1.131995e+03
4326	-1.131114e+03
4327	-1.123332e+03
4328	-1.138492e+03
4329	-1.143995e+03
4330	-1.148092e+03
4331	-1.125890e+03
4332	-1.129166e+03
4333	-1.137260e+03
4334	-1.127917e+03
4335	-1.133906e+03
4336	-1.153567e+03
4337	-1.127863e+03
4338	-1.124113e+03
4339	-1.121188e+03
4340	-1.152772e+03
4341	-1.118341e+03
4342	-1.128609e+03
4343	-1.119039e+03
4344	-1.133332e+03
4345	-1.135499e+03
4346	-1.118926e+03
4347	-1.110942e+03
4348	-1.135301e+03
4349	-1.128077e+03
4350	-1.119764e+03
4351	-1.131674e+03
4352	-1.139136e+03
4353	-1.121682e+03
4354	-1.141917e+03
4355	-1.157615e+03
4356	-1.123157e+03
4357	-1.120543e+03
4358	-1.122642e+03
4359	-1.139385e+03
4360	-1.136018e+03
4361	-1.129892e+03
4362	-1.123601e+03
4363	-1.128938e+03
4364	-1.115384e+03
4365	-1.133295e+03
4366	-1.117662e+03
4367	-1.136426e+03
4368	-1.132164e+03
4369	-1.122222e+03
4370	-1.114170e+03
4371	-1.112774e+03
4372	-1.130550e+03
4373	-1.124593e+03
4374	-1.130016e+03
4375	-1.132549e+03
4376	-1.127687e+03
4377	-1.152499e+03
4378	-1.135819e+03
4379	-1.125098e+03
4380	-1.127831e+03
4381	-1.115787e+03
4382	-1.104198e+03
4383	-1.130868e+03
4384	-1.143861e+03
4385	-1.122411e+03
4386	-1.125763e+03
4387	-1.123666e+03
4388	-1.125322e+03
4389	-1.149513e+03
4390	-1.119279e+03
4391	-1.135875e+03
4392	-1.127646e+03
4393	-1.132025e+03
4394	-1.149680e+03
4395	-1.137218e+03
4396	-1.140439e+03
4397	-1.136758e+03
4398	-1.142472e+03
4399	-1.122595e+03
4400	-1.107467e+03
4401	-1.132824e+03
4402	-1.124951e+03
4403	-1.137364e+03
4404	-1.123525e+03
4405	-1.126069e+03
4406	-1.112167e+03
4407	-1.143565e+03
4408	-1.131101e+03
4409	-1.145024e+03
4410	-1.129987e+03
4411	-1.144716e+03
4412	-1.140092e+03
4413	-1.142636e+03
4414	-1.144532e+03
4415	-1.142176e+03
4416	-1.125928e+03
4417	-1.127179e+03
4418	-1.117259e+03
4419	-1.124626e+03
4420	-1.117699e+03
4421	-1.146214e+03
4422	-1.138973e+03
4423	-1.130898e+03
4424	-1.147220e+03
4425	-1.127139e+03
4426	-1.122245e+03
4427	-1.123785e+03
4428	-1.122162e+03
4429	-1.110536e+03
4430	-1.108661e+03
4431	-1.113876e+03
4432	-1.144951e+03
4433	-1.116170e+03
4434	-1.146466e+03
4435	-1.128541e+03
4436	-1.145581e+03
4437	-1.124913e+03
4438	-1.137656e+03
4439	-1.129180e+03
4440	-1.132294e+03
4441	-1.136753e+03
4442	-1.127948e+03
4443	-1.137156e+03
4444	-1.130497e+03
4445	-1.130961e+03
4446	-1.145681e+03
4447	-1.133548e+03
4448	-1.136989e+03
4449	-1.114027e+03
4450	-1.137915e+03
4451	-1.124374e+03
4452	-1.121656e+03
4453	-1.147278e+03
4454	-1.122057e+03
4455	-1.121777e+03
4456	-1.118239e+03
4457	-1.118742e+03
4458	-1.131013e+03
4459	-1.120559e+03
4460	-1.136760e+03
4461	-1.117098e+03
4462	-1.129696e+03
4463	-1.117027e+03
4464	-1.129358e+03
4465	-1.136851e+03
4466	-1.129121e+03
4467	-1.148296e+03
4468	-1.123201e+03
4469	-1.110944e+03
4470	-1.134495e+03
4471	-1.125975e+03
4472	-1.135248e+03
4473	-1.124549e+03
4474	-1.137679e+03
4475	-1.135720e+03
4476	-1.134228e+03
4477	-1.128275e+03
4478	-1.120311e+03
4479	-1.114685e+03
4480	-1.115138e+03
4481	-1.140133e+03
4482	-1.120248e+03
4483	-1.144903e+03
4484	-1.142678e+03
4485	-1.133687e+03
4486	-1.136587e+03
4487	-1.138267e+03
4488	-1.143299e+03
4489	-1.127759e+03
4490	-1.129515e+03
4491	-1.134742e+03
4492	-1.116535e+03
4493	-1.134262e+03
4494	-1.140438e+03
4495	-1.114797e+03
4496	-1.119434e+03
4497	-1.137266e+03
4498	-1.129665e+03
4499	-1.122830e+03
4500	-1.122627e+03
4501	-1.123924e+03
4502	-1.146094e+03
4503	-1.147497e+03
4504	-1.135069e+03
4505	-1.136751e+03
4506	-1.137554e+03
4507	-1.135125e+03
4508	-1.142187e+03
4509	-1.143236e+03
4510	-1.118236e+03
4511	-1.119798e+03
4512	-1.129775e+03
4513	-1.156134e+03
4514	-1.140919e+03
4515	-1.142674e+03
4516	-1.131788e+03
4517	-1.128466e+03
4518	-1.147531e+03
4519	-1.134179e+03
4520	-1.158470e+03
4521	-1.133748e+03
4522	-1.145277e+03
4523	-1.115236e+03
4524	-1.132890e+03
4525	-1.130795e+03
4526	-1.137713e+03
4527	-1.149117e+03
4528	-1.134204e+03
4529	-1.143568e+03
4530	-1.128344e+03
4531	-1.132486e+03
4532	-1.136197e+03
4533	-1.149909e+03
4534	-1.139424e+03
4535	-1.115449e+03
4536	-1.116125e+03
4537	-1.124701e+03
4538	-1.135369e+03
4539	-1.134194e+03
4540	-1.115436e+03
4541	-1.122305e+03
4542	-1.124751e+03
4543	-1.140243e+03
4544	-1.121488e+03
4545	-1.130182e+03
4546	-1.132169e+03
4547	-1.124771e+03
4548	-1.125829e+03
4549	-1.143278e+03
4550	-1.115016e+03
4551	-1.114298e+03
4552	-1.131040e+03
4553	-1.097386e+03
4554	-1.126679e+03
4555	-1.128968e+03
4556	-1.135734e+03
4557	-1.137822e+03
4558	-1.125873e+03
4559	-1.109103e+03
4560	-1.116736e+03
4561	-1.125093e+03
4562	-1.126051e+03
4563	-1.128280e+03
4564	-1.131147e+03
4565	-1.132902e+03
4566	-1.125630e+03
4567	-1.148823e+03
4568	-1.125340e+03
4569	-1.133323e+03
4570	-1.134079e+03
4571	-1.125582e+03
4572	-1.117811e+03
4573	-1.129036e+03
4574	-1.139866e+03
4575	-1.130726e+03
4576	-1.130671e+03
4577	-1.151791e+03
4578	-1.117100e+03
4579	-1.147324e+03
4580	-1.141383e+03
4581	-1.144007e+03
4582	-1.132545e+03
4583	-1.136410e+03
4584	-1.123627e+03
4585	-1.127901e+03
4586	-1.129853e+03
4587	-1.106709e+03
4588	-1.123109e+03
4589	-1.139405e+03
4590	-1.122770e+03
4591	-1.112753e+03
4592	-1.138112e+03
4593	-1.127994e+03
4594	-1.121150e+03
4595	-1.126824e+03
4596	-1.115684e+03
4597	-1.126277e+03
4598	-1.092720e+03
4599	-1.115994e+03
4600	-1.107640e+03
4601	-1.116693e+03
4602	-1.121130e+03
4603	-1.125640e+03
4604	-1.134723e+03
4605	-1.133100e+03
4606	-1.141672e+03
4607	-1.126447e+03
4608	-1.121933e+03
4609	-1.107191e+03
4610	-1.125205e+03
4611	-1.141821e+03
4612	-1.106982e+03
4613	-1.120535e+03
4614	-1.123742e+03
4615	-1.114582e+03
4616	-1.113454e+03
4617	-1.138007e+03
4618	-1.146451e+03
4619	-1.131311e+03
4620	-1.106221e+03
4621	-1.140985e+03
4622	-1.141163e+03
4623	-1.132062e+03
4624	-1.122429e+03
4625	-1.132634e+03
4626	-1.122534e+03
4627	-1.146355e+03
4628	-1.129101e+03
4629	-1.117900e+03
4630	-1.152542e+03
4631	-1.117652e+03
4632	-1.146098e+03
4633	-1.127057e+03
4634	-1.129541e+03
4635	-1.142763e+03
4636	-1.119061e+03
4637	-1.136679e+03
4638	-1.112585e+03
4639	-1.155513e+03
4640	-1.134058e+03
4641	-1.134597e+03
4642	-1.111141e+03
4643	-1.139836e+03
4644	-1.123824e+03
4645	-1.132016e+03
4646	-1.120279e+03
4647	-1.138085e+03
4648	-1.131226e+03
4649	-1.137990e+03
4650	-1.132838e+03
4651	-1.122419e+03
4652	-1.137395e+03
4653	-1.138768e+03
4654	-1.130034e+03
4655	-1.141462e+03
4656	-1.133538e+03
4657	-1.140370e+03
4658	-1.116411e+03
4659	-1.113061e+03
4660	-1.126657e+03
4661	-1.113160e+03
4662	-1.127746e+03
4663	-1.121312e+03
4664	-1.129981e+03
4665	-1.143495e+03
4666	-1.120398e+03
4667	-1.114774e+03
4668	-1.149430e+03
4669	-1.132043e+03
4670	-1.105311e+03
4671	-1.142817e+03
4672	-1.124270e+03
4673	-1.108032e+03
4674	-1.130414e+03
4675	-1.133933e+03
4676	-1.109939e+03
4677	-1.136727e+03
4678	-1.119259e+03
4679	-1.124537e+03
4680	-1.117324e+03
4681	-1.126467e+03
4682	-1.134352e+03
4683	-1.134314e+03
4684	-1.115082e+03
4685	-1.135212e+03
4686	-1.127122e+03
4687	-1.153492e+03
4688	-1.150649e+03
4689	-1.104647e+03
4690	-1.139075e+03
4691	-1.131485e+03
4692	-1.117977e+03
4693	-1.141408e+03
4694	-1.149858e+03
4695	-1.144440e+03
4696	-1.131430e+03
4697	-1.130350e+03
4698	-1.126396e+03
4699	-1.132109e+03
4700	-1.141653e+03
4701	-1.132466e+03
4702	-1.133439e+03
4703	-1.123378e+03
4704	-1.117095e+03
4705	-1.135635e+03
4706	-1.125701e+03
4707	-1.121030e+03
4708	-1.112505e+03
4709	-1.116571e+03
4710	-1.135298e+03
4711	-1.136042e+03
4712	-1.130447e+03
4713	-1.124414e+03
4714	-1.123938e+03
4715	-1.130452e+03
4716	-1.120746e+03
4717	-1.153389e+03
4718	-1.127586e+03
4719	-1.148994e+03
4720	-1.133483e+03
4721	-1.104504e+03
4722	-1.106336e+03
4723	-1.130060e+03
4724	-1.120126e+03
4725	-1.124981e+03
4726	-1.122326e+03
4727	-1.127191e+03
4728	-1.113552e+03
4729	-1.118656e+03
4730	-1.148235e+03
4731	-1.114637e+03
4732	-1.129362e+03
4733	-1.120590e+03
4734	-1.121000e+03
4735	-1.138417e+03
4736	-1.147431e+03
4737	-1.136331e+03
4738	-1.131530e+03
4739	-1.131963e+03
4740	-1.105303e+03
4741	-1.140622e+03
4742	-1.122558e+03
4743	-1.127021e+03
4744	-1.141309e+03
4745	-1.136446e+03
4746	-1.123913e+03
4747	-1.131826e+03
4748	-1.140919e+03
4749	-1.134769e+03
4750	-1.113838e+03
4751	-1.137427e+03
4752	-1.129245e+03
4753	-1.116256e+03
4754	-1.123024e+03
4755	-1.141301e+03
4756	-1.134379e+03
4757	-1.119316e+03
4758	-1.146326e+03
4759	-1.134413e+03
4760	-1.137868e+03
4761	-1.121814e+03
4762	-1.130420e+03
4763	-1.138690e+03
4764	-1.136376e+03
4765	-1.122736e+03
4766	-1.139847e+03
4767	-1.136095e+03
4768	-1.135039e+03
4769	-1.132191e+03
4770	-1.137952e+03
4771	-1.133341e+03
4772	-1.127575e+03
4773	-1.121166e+03
4774	-1.118330e+03
4775	-1.123101e+03
4776	-1.122939e+03
4777	-1.126554e+03
4778	-1.124751e+03
4779	-1.132476e+03
4780	-1.120227e+03
4781	-1.107032e+03
4782	-1.106054e+03
4783	-1.127069e+03
4784	-1.125219e+03
4785	-1.119651e+03
4786	-1.121837e+03
4787	-1.138519e+03
4788	-1.134948e+03
4789	-1.122909e+03
4790	-1.121106e+03
4791	-1.123459e+03
4792	-1.112966e+03
4793	-1.118736e+03
4794	-1.151723e+03
4795	-1.130857e+03
4796	-1.123004e+03
4797	-1.128022e+03
4798	-1.143159e+03
4799	-1.103706e+03
4800	-1.120949e+03
4801	-1.140923e+03
4802	-1.127580e+03
4803	-1.135997e+03
4804	-1.116474e+03
4805	-1.131301e+03
4806	-1.115532e+03
4807	-1.145167e+03
4808	-1.115398e+03
4809	-1.143490e+03
4810	-1.116837e+03
4811	-1.140563e+03
4812	-1.136984e+03
4813	-1.137858e+03
4814	-1.127915e+03
4815	-1.143781e+03
4816	-1.125295e+03
4817	-1.127234e+03
4818	-1.113746e+03
4819	-1.111450e+03
4820	-1.130919e+03
4821	-1.135965e+03
4822	-1.143065e+03
4823	-1.134182e+03
4824	-1.138657e+03
4825	-1.133524e+03
4826	-1.118568e+03
4827	-1.136579e+03
4828	-1.111970e+03
4829	-1.142709e+03
4830	-1.127803e+03
4831	-1.135567e+03
4832	-1.140367e+03
4833	-1.134868e+03
4834	-1.126224e+03
4835	-1.119781e+03
4836	-1.141221e+03
4837	-1.126580e+03
4838	-1.134501e+03
4839	-1.147462e+03
4840	-1.115634e+03
4841	-1.108535e+03
4842	-1.113901e+03
4843	-1.127549e+03
4844	-1.125173e+03
4845	-1.118490e+03
4846	-1.127614e+03
4847	-1.146558e+03
4848	-1.130125e+03
4849	-1.096879e+03
4850	-1.117619e+03
4851	-1.123210e+03
4852	-1.140666e+03
4853	-1.109847e+03
4854	-1.131468e+03
4855	-1.124938e+03
4856	-1.149116e+03
4857	-1.136359e+03
4858	-1.105761e+03
4859	-1.121796e+03
4860	-1.130632e+03
4861	-1.133452e+03
4862	-1.127391e+03
4863	-1.143129e+03
4864	-1.130030e+03
4865	-1.138888e+03
4866	-1.137449e+03
4867	-1.121873e+03
4868	-1.145160e+03
4869	-1.141582e+03
4870	-1.118755e+03
4871	-1.127139e+03
4872	-1.148048e+03
4873	-1.123583e+03
4874	-1.127069e+03
4875	-1.149706e+03
4876	-1.127453e+03
4877	-1.130903e+03
4878	-1.129154e+03
4879	-1.135342e+03
4880	-1.105769e+03
4881	-1.141575e+03
4882	-1.123841e+03
4883	-1.118865e+03
4884	-1.114637e+03
4885	-1.126715e+03
4886	-1.132400e+03
4887	-1.125383e+03
4888	-1.128268e+03
4889	-1.124871e+03
4890	-1.122587e+03
4891	-1.136922e+03
4892	-1.120931e+03
4893	-1.126867e+03
4894	-1.135706e+03
4895	-1.110946e+03
4896	-1.127498e+03
4897	-1.145364e+03
4898	-1.130532e+03
4899	-1.116706e+03
4900	-1.123347e+03
4901	-1.107405e+03
4902	-1.131418e+03
4903	-1.136322e+03
4904	-1.119399e+03
