iteration	loss
3635	-1.138078e+03
3636	-1.133001e+03
3637	-1.132227e+03
3638	-1.131320e+03
3639	-1.136676e+03
3640	-1.131089e+03
3641	-1.149479e+03
3642	-1.136576e+03
3643	-1.118510e+03
3644	-1.133321e+03
3645	-1.140381e+03
3646	-1.132812e+03
3647	-1.156359e+03
3648	-1.131866e+03
3649	-1.139909e+03
3650	-1.124693e+03
3651	-1.137511e+03
3652	-1.126467e+03
3653	-1.129188e+03
3654	-1.140762e+03
3655	-1.135303e+03
3656	-1.134967e+03
3657	-1.127472e+03
3658	-1.131218e+03
3659	-1.128622e+03
3660	-1.140582e+03
3661	-1.123047e+03
3662	-1.133720e+03
3663	-1.129382e+03
3664	-1.128716e+03
3665	-1.135335e+03
3666	-1.135836e+03
3667	-1.140714e+03
3668	-1.134815e+03
3669	-1.116695e+03
3670	-1.130436e+03
3671	-1.122879e+03
3672	-1.139728e+03
3673	-1.129944e+03
3674	-1.119176e+03
3675	-1.125618e+03
3676	-1.125120e+03
3677	-1.126032e+03
3678	-1.135192e+03
3679	-1.121285e+03
3680	-1.124062e+03
3681	-1.120874e+03
3682	-1.119246e+03
3683	-1.118335e+03
3684	-1.124979e+03
3685	-1.146137e+03
3686	-1.136857e+03
3687	-1.125830e+03
3688	-1.131135e+03
3689	-1.115995e+03
3690	-1.110599e+03
3691	-1.117356e+03
3692	-1.145557e+03
3693	-1.136344e+03
3694	-1.139148e+03
3695	-1.139849e+03
3696	-1.144657e+03
3697	-1.136430e+03
3698	-1.131272e+03
3699	-1.111890e+03
3700	-1.129094e+03
3701	-1.133291e+03
3702	-1.129294e+03
3703	-1.146283e+03
3704	-1.124611e+03
3705	-1.149618e+03
3706	-1.124815e+03
3707	-1.127913e+03
3708	-1.134832e+03
3709	-1.124806e+03
3710	-1.137984e+03
3711	-1.129554e+03
3712	-1.129229e+03
3713	-1.128239e+03
3714	-1.135785e+03
3715	-1.141763e+03
3716	-1.141593e+03
3717	-1.159141e+03
3718	-1.147079e+03
3719	-1.119933e+03
3720	-1.139384e+03
3721	-1.131799e+03
3722	-1.128288e+03
3723	-1.119219e+03
3724	-1.133792e+03
3725	-1.136353e+03
3726	-1.141067e+03
3727	-1.127826e+03
3728	-1.122257e+03
3729	-1.125729e+03
3730	-1.160212e+03
3731	-1.151091e+03
3732	-1.127465e+03
3733	-1.137666e+03
3734	-1.129547e+03
3735	-1.135645e+03
3736	-1.110492e+03
3737	-1.124243e+03
3738	-1.131891e+03
3739	-1.142537e+03
3740	-1.115910e+03
3741	-1.116837e+03
3742	-1.114646e+03
3743	-1.124059e+03
3744	-1.143698e+03
3745	-1.126103e+03
3746	-1.119762e+03
3747	-1.130479e+03
3748	-1.106129e+03
3749	-1.120640e+03
3750	-1.115713e+03
3751	-1.136173e+03
3752	-1.135121e+03
3753	-1.119753e+03
3754	-1.133952e+03
3755	-1.139154e+03
3756	-1.133683e+03
3757	-1.139761e+03
3758	-1.133238e+03
3759	-1.148937e+03
3760	-1.126426e+03
3761	-1.140576e+03
3762	-1.147935e+03
3763	-1.123603e+03
3764	-1.149863e+03
3765	-1.129424e+03
3766	-1.151970e+03
3767	-1.114719e+03
3768	-1.125992e+03
3769	-1.139290e+03
3770	-1.148176e+03
3771	-1.123605e+03
3772	-1.123477e+03
3773	-1.123276e+03
3774	-1.126412e+03
3775	-1.127019e+03
3776	-1.141005e+03
3777	-1.129895e+03
3778	-1.137455e+03
3779	-1.123118e+03
3780	-1.132293e+03
3781	-1.122432e+03
3782	-1.124538e+03
3783	-1.133467e+03
3784	-1.114524e+03
3785	-1.139952e+03
3786	-1.149623e+03
3787	-1.136052e+03
3788	-1.129536e+03
3789	-1.125607e+03
3790	-1.125978e+03
3791	-1.126234e+03
3792	-1.121524e+03
3793	-1.134753e+03
3794	-1.124974e+03
3795	-1.112739e+03
3796	-1.136944e+03
3797	-1.137945e+03
3798	-1.143870e+03
3799	-1.127931e+03
3800	-1.133059e+03
3801	-1.138425e+03
3802	-1.116297e+03
3803	-1.137002e+03
3804	-1.123708e+03
3805	-1.146155e+03
3806	-1.133867e+03
3807	-1.138253e+03
3808	-1.103839e+03
3809	-1.122510e+03
3810	-1.124273e+03
3811	-1.123734e+03
3812	-1.144449e+03
3813	-1.131848e+03
3814	-1.135768e+03
3815	-1.121555e+03
3816	-1.114631e+03
3817	-1.140687e+03
3818	-1.140080e+03
3819	-1.134981e+03
3820	-1.127988e+03
3821	-1.134274e+03
3822	-1.133295e+03
3823	-1.131026e+03
3824	-1.119671e+03
3825	-1.155027e+03
3826	-1.133631e+03
3827	-1.130167e+03
3828	-1.148631e+03
3829	-1.129413e+03
3830	-1.119834e+03
3831	-1.124718e+03
3832	-1.128215e+03
3833	-1.121274e+03
3834	-1.133182e+03
3835	-1.131671e+03
3836	-1.124706e+03
3837	-1.129239e+03
3838	-1.125221e+03
3839	-1.126829e+03
3840	-1.131912e+03
3841	-1.141901e+03
3842	-1.129573e+03
3843	-1.128376e+03
3844	-1.112641e+03
3845	-1.122694e+03
3846	-1.121474e+03
3847	-1.123033e+03
3848	-1.129185e+03
3849	-1.145101e+03
3850	-1.128048e+03
3851	-1.133514e+03
3852	-1.141754e+03
3853	-1.132288e+03
3854	-1.124286e+03
3855	-1.115919e+03
3856	-1.136768e+03
3857	-1.134646e+03
3858	-1.142790e+03
3859	-1.119606e+03
3860	-1.125962e+03
3861	-1.121049e+03
3862	-1.142903e+03
3863	-1.125878e+03
3864	-1.129665e+03
3865	-1.128937e+03
3866	-1.142694e+03
3867	-1.139218e+03
3868	-1.125033e+03
3869	-1.134959e+03
3870	-1.121233e+03
3871	-1.140766e+03
3872	-1.125548e+03
3873	-1.144602e+03
3874	-1.122418e+03
3875	-1.120414e+03
3876	-1.130022e+03
3877	-1.125689e+03
3878	-1.117181e+03
3879	-1.123405e+03
3880	-1.128516e+03
3881	-1.134670e+03
3882	-1.128709e+03
3883	-1.133800e+03
3884	-1.134279e+03
3885	-1.147799e+03
3886	-1.127514e+03
3887	-1.130902e+03
3888	-1.136220e+03
3889	-1.149090e+03
3890	-1.139580e+03
3891	-1.145540e+03
3892	-1.129984e+03
3893	-1.114229e+03
3894	-1.111905e+03
3895	-1.139821e+03
3896	-1.114165e+03
3897	-1.140219e+03
3898	-1.125091e+03
3899	-1.157498e+03
3900	-1.124684e+03
3901	-1.133015e+03
3902	-1.160014e+03
3903	-1.146635e+03
3904	-1.138727e+03
3905	-1.125771e+03
3906	-1.133003e+03
3907	-1.141831e+03
3908	-1.123831e+03
3909	-1.106220e+03
3910	-1.122324e+03
3911	-1.131772e+03
3912	-1.119476e+03
3913	-1.135067e+03
3914	-1.129875e+03
3915	-1.145689e+03
3916	-1.140303e+03
3917	-1.140827e+03
3918	-1.130062e+03
3919	-1.131775e+03
3920	-1.125866e+03
3921	-1.129811e+03
3922	-1.131554e+03
3923	-1.129626e+03
3924	-1.133754e+03
3925	-1.132861e+03
3926	-1.123100e+03
3927	-1.126317e+03
3928	-1.152631e+03
3929	-1.122078e+03
3930	-1.137305e+03
3931	-1.127018e+03
3932	-1.121287e+03
3933	-1.114321e+03
3934	-1.151271e+03
3935	-1.135183e+03
3936	-1.121277e+03
3937	-1.131656e+03
3938	-1.107564e+03
3939	-1.134970e+03
3940	-1.137762e+03
3941	-1.125152e+03
3942	-1.137482e+03
3943	-1.144752e+03
3944	-1.116743e+03
3945	-1.121444e+03
3946	-1.152913e+03
3947	-1.117450e+03
3948	-1.121297e+03
3949	-1.144351e+03
3950	-1.112687e+03
3951	-1.146444e+03
3952	-1.121070e+03
3953	-1.136557e+03
3954	-1.120597e+03
3955	-1.116703e+03
3956	-1.116207e+03
3957	-1.109325e+03
3958	-1.132511e+03
3959	-1.132571e+03
3960	-1.133059e+03
3961	-1.125552e+03
3962	-1.136769e+03
3963	-1.121401e+03
3964	-1.140188e+03
3965	-1.128232e+03
3966	-1.151274e+03
3967	-1.145494e+03
3968	-1.117492e+03
3969	-1.110883e+03
3970	-1.116059e+03
3971	-1.144144e+03
3972	-1.112304e+03
3973	-1.142169e+03
3974	-1.147284e+03
3975	-1.128980e+03
3976	-1.119601e+03
3977	-1.124784e+03
3978	-1.132851e+03
3979	-1.120143e+03
3980	-1.145219e+03
3981	-1.143369e+03
3982	-1.113667e+03
3983	-1.126685e+03
3984	-1.132721e+03
3985	-1.135373e+03
3986	-1.137548e+03
3987	-1.129159e+03
3988	-1.133288e+03
3989	-1.130431e+03
3990	-1.122516e+03
3991	-1.126062e+03
3992	-1.129318e+03
3993	-1.152075e+03
3994	-1.139268e+03
3995	-1.120659e+03
3996	-1.124943e+03
3997	-1.134495e+03
3998	-1.137698e+03
3999	-1.102630e+03
4000	-1.126695e+03
4001	-1.132269e+03
4002	-1.131493e+03
4003	-1.139240e+03
4004	-1.126335e+03
4005	-1.132494e+03
4006	-1.133056e+03
4007	-1.099446e+03
4008	-1.146869e+03
4009	-1.127761e+03
4010	-1.128071e+03
4011	-1.140227e+03
4012	-1.163465e+03
4013	-1.133729e+03
4014	-1.133188e+03
4015	-1.110708e+03
4016	-1.126430e+03
4017	-1.117436e+03
4018	-1.136154e+03
4019	-1.127970e+03
4020	-1.133137e+03
4021	-1.105282e+03
4022	-1.128662e+03
4023	-1.121760e+03
4024	-1.117164e+03
4025	-1.144474e+03
4026	-1.151432e+03
4027	-1.135520e+03
4028	-1.135956e+03
4029	-1.106227e+03
4030	-1.132520e+03
4031	-1.126650e+03
4032	-1.142934e+03
4033	-1.134394e+03
4034	-1.118547e+03
4035	-1.137097e+03
4036	-1.142837e+03
4037	-1.129651e+03
4038	-1.140153e+03
4039	-1.133208e+03
4040	-1.114471e+03
4041	-1.112472e+03
4042	-1.116349e+03
4043	-1.124943e+03
4044	-1.140473e+03
4045	-1.108474e+03
4046	-1.123533e+03
4047	-1.139843e+03
4048	-1.130603e+03
4049	-1.130563e+03
4050	-1.125634e+03
4051	-1.140689e+03
4052	-1.160849e+03
4053	-1.106862e+03
4054	-1.116603e+03
4055	-1.137028e+03
4056	-1.115184e+03
4057	-1.130296e+03
4058	-1.127607e+03
4059	-1.125285e+03
4060	-1.123326e+03
4061	-1.153192e+03
4062	-1.115073e+03
4063	-1.113042e+03
4064	-1.129729e+03
4065	-1.138950e+03
4066	-1.142865e+03
4067	-1.120665e+03
4068	-1.133164e+03
4069	-1.131091e+03
4070	-1.144096e+03
4071	-1.113937e+03
4072	-1.134860e+03
4073	-1.140653e+03
4074	-1.117557e+03
4075	-1.122614e+03
4076	-1.136668e+03
4077	-1.152986e+03
4078	-1.140755e+03
4079	-1.139959e+03
4080	-1.125329e+03
4081	-1.108960e+03
4082	-1.136116e+03
4083	-1.111264e+03
4084	-1.139090e+03
4085	-1.114293e+03
4086	-1.125354e+03
4087	-1.142898e+03
4088	-1.132197e+03
4089	-1.121648e+03
4090	-1.138116e+03
4091	-1.131799e+03
4092	-1.130816e+03
4093	-1.154789e+03
4094	-1.120250e+03
4095	-1.101863e+03
4096	-1.139522e+03
4097	-1.153620e+03
4098	-1.123557e+03
4099	-1.113890e+03
4100	-1.120258e+03
4101	-1.125991e+03
4102	-1.136149e+03
4103	-1.149822e+03
4104	-1.129362e+03
4105	-1.132046e+03
4106	-1.116802e+03
4107	-1.139423e+03
4108	-1.102385e+03
4109	-1.141264e+03
4110	-1.131521e+03
4111	-1.127685e+03
4112	-1.118400e+03
4113	-1.123250e+03
4114	-1.130979e+03
4115	-1.133562e+03
4116	-1.146074e+03
4117	-1.160305e+03
4118	-1.125532e+03
4119	-1.128281e+03
4120	-1.134623e+03
4121	-1.115504e+03
4122	-1.132782e+03
4123	-1.111117e+03
4124	-1.126335e+03
4125	-1.133083e+03
4126	-1.113864e+03
4127	-1.138485e+03
4128	-1.132551e+03
4129	-1.125875e+03
4130	-1.101763e+03
4131	-1.135796e+03
4132	-1.129448e+03
4133	-1.114607e+03
4134	-1.128647e+03
4135	-1.125542e+03
4136	-1.120845e+03
4137	-1.130769e+03
4138	-1.132411e+03
4139	-1.131191e+03
4140	-1.131553e+03
4141	-1.130037e+03
4142	-1.138672e+03
4143	-1.130472e+03
4144	-1.153131e+03
4145	-1.140932e+03
4146	-1.125989e+03
4147	-1.138724e+03
4148	-1.133989e+03
4149	-1.136239e+03
4150	-1.130150e+03
4151	-1.115650e+03
4152	-1.099250e+03
4153	-1.121459e+03
4154	-1.141783e+03
4155	-1.139434e+03
4156	-1.124567e+03
4157	-1.135855e+03
4158	-1.120732e+03
4159	-1.123457e+03
4160	-1.123823e+03
4161	-1.126311e+03
4162	-1.144173e+03
4163	-1.132429e+03
4164	-1.133247e+03
4165	-1.132928e+03
4166	-1.129215e+03
4167	-1.126887e+03
4168	-1.147123e+03
4169	-1.120186e+03
4170	-1.121415e+03
4171	-1.123430e+03
4172	-1.140958e+03
4173	-1.148167e+03
4174	-1.133627e+03
4175	-1.120730e+03
4176	-1.132189e+03
4177	-1.142360e+03
4178	-1.135469e+03
4179	-1.122169e+03
4180	-1.122479e+03
4181	-1.127313e+03
4182	-1.124660e+03
4183	-1.133698e+03
4184	-1.130489e+03
4185	-1.122240e+03
4186	-1.135258e+03
4187	-1.141229e+03
4188	-1.123239e+03
4189	-1.124314e+03
4190	-1.133483e+03
4191	-1.126367e+03
4192	-1.139441e+03
4193	-1.135370e+03
4194	-1.109643e+03
4195	-1.121094e+03
4196	-1.166258e+03
4197	-1.129335e+03
4198	-1.122325e+03
4199	-1.119462e+03
4200	-1.120263e+03
4201	-1.145572e+03
4202	-1.118146e+03
4203	-1.119462e+03
4204	-1.142059e+03
4205	-1.131139e+03
4206	-1.139746e+03
4207	-1.121240e+03
4208	-1.141867e+03
4209	-1.119682e+03
4210	-1.117481e+03
4211	-1.149839e+03
4212	-1.135245e+03
4213	-1.104897e+03
4214	-1.129545e+03
4215	-1.122772e+03
4216	-1.116561e+03
4217	-1.124803e+03
4218	-1.150161e+03
4219	-1.135101e+03
4220	-1.141263e+03
4221	-1.145793e+03
4222	-1.121061e+03
4223	-1.123177e+03
4224	-1.123909e+03
4225	-1.137890e+03
4226	-1.156692e+03
4227	-1.127954e+03
4228	-1.120079e+03
4229	-1.102242e+03
4230	-1.129818e+03
4231	-1.122130e+03
4232	-1.131515e+03
4233	-1.138265e+03
4234	-1.141058e+03
4235	-1.122640e+03
4236	-1.125645e+03
4237	-1.138080e+03
4238	-1.125122e+03
4239	-1.141781e+03
4240	-1.121033e+03
4241	-1.145903e+03
4242	-1.125534e+03
4243	-1.124320e+03
4244	-1.114503e+03
4245	-1.134545e+03
4246	-1.121423e+03
4247	-1.145224e+03
4248	-1.128476e+03
4249	-1.114596e+03
4250	-1.128394e+03
4251	-1.141434e+03
4252	-1.141499e+03
4253	-1.136215e+03
4254	-1.123603e+03
4255	-1.119812e+03
4256	-1.147306e+03
4257	-1.141602e+03
4258	-1.122135e+03
4259	-1.124851e+03
4260	-1.121048e+03
4261	-1.134142e+03
4262	-1.148747e+03
4263	-1.119381e+03
4264	-1.124630e+03
4265	-1.159405e+03
4266	-1.140288e+03
4267	-1.131568e+03
4268	-1.131811e+03
4269	-1.124749e+03
4270	-1.110587e+03
4271	-1.131386e+03
4272	-1.137434e+03
4273	-1.150457e+03
4274	-1.139332e+03
4275	-1.127074e+03
4276	-1.129283e+03
4277	-1.134156e+03
4278	-1.148686e+03
4279	-1.115564e+03
4280	-1.142686e+03
4281	-1.109966e+03
4282	-1.084239e+03
4283	-1.116458e+03
4284	-1.129234e+03
4285	-1.142850e+03
4286	-1.114241e+03
4287	-1.116217e+03
4288	-1.132750e+03
4289	-1.140300e+03
4290	-1.140612e+03
4291	-1.120135e+03
4292	-1.125570e+03
4293	-1.129575e+03
4294	-1.153265e+03
4295	-1.111941e+03
4296	-1.136546e+03
4297	-1.117200e+03
4298	-1.127659e+03
4299	-1.137865e+03
4300	-1.119854e+03
4301	-1.123942e+03
4302	-1.131382e+03
4303	-1.125137e+03
4304	-1.124457e+03
4305	-1.126882e+03
4306	-1.118499e+03
4307	-1.125688e+03
4308	-1.121862e+03
4309	-1.125375e+03
4310	-1.108304e+03
4311	-1.127035e+03
4312	-1.131680e+03
4313	-1.144048e+03
4314	-1.126112e+03
4315	-1.137141e+03
4316	-1.143584e+03
4317	-1.134426e+03
4318	-1.162066e+03
4319	-1.128663e+03
4320	-1.140421e+03
4321	-1.118178e+03
4322	-1.114428e+03
4323	-1.138289e+03
4324	-1.122020e+03
4325	-1.135940e+03
4326	-1.140885e+03
4327	-1.137067e+03
4328	-1.148073e+03
4329	-1.139686e+03
4330	-1.133839e+03
4331	-1.133036e+03
4332	-1.130704e+03
4333	-1.133970e+03
4334	-1.127855e+03
4335	-1.133446e+03
4336	-1.113678e+03
4337	-1.140695e+03
4338	-1.129858e+03
4339	-1.147086e+03
4340	-1.128790e+03
4341	-1.134106e+03
4342	-1.129564e+03
4343	-1.121118e+03
4344	-1.140829e+03
4345	-1.134421e+03
4346	-1.128312e+03
4347	-1.131726e+03
4348	-1.138488e+03
4349	-1.109655e+03
4350	-1.118879e+03
4351	-1.125777e+03
4352	-1.120560e+03
4353	-1.122364e+03
4354	-1.122318e+03
4355	-1.119416e+03
4356	-1.125681e+03
4357	-1.120217e+03
4358	-1.114990e+03
4359	-1.144753e+03
4360	-1.142236e+03
4361	-1.139768e+03
4362	-1.119058e+03
4363	-1.117290e+03
4364	-1.126256e+03
4365	-1.131455e+03
4366	-1.135547e+03
4367	-1.135857e+03
4368	-1.117041e+03
4369	-1.125160e+03
4370	-1.133650e+03
4371	-1.120906e+03
4372	-1.137771e+03
4373	-1.124468e+03
4374	-1.142157e+03
4375	-1.121992e+03
4376	-1.127955e+03
4377	-1.129333e+03
4378	-1.113577e+03
4379	-1.144022e+03
4380	-1.135083e+03
4381	-1.142808e+03
4382	-1.133417e+03
4383	-1.146373e+03
4384	-1.141846e+03
4385	-1.133941e+03
4386	-1.130723e+03
4387	-1.124328e+03
4388	-1.135906e+03
4389	-1.116258e+03
4390	-1.121955e+03
4391	-1.131300e+03
4392	-1.140701e+03
4393	-1.125340e+03
4394	-1.130920e+03
4395	-1.140430e+03
4396	-1.112640e+03
4397	-1.138260e+03
4398	-1.126059e+03
4399	-1.125603e+03
4400	-1.140820e+03
4401	-1.139362e+03
4402	-1.149829e+03
4403	-1.135026e+03
4404	-1.144068e+03
4405	-1.127661e+03
4406	-1.139673e+03
4407	-1.140894e+03
4408	-1.143743e+03
4409	-1.136606e+03
4410	-1.141238e+03
4411	-1.110710e+03
4412	-1.131330e+03
4413	-1.121413e+03
4414	-1.129285e+03
4415	-1.147516e+03
4416	-1.113686e+03
4417	-1.131750e+03
4418	-1.131026e+03
4419	-1.129383e+03
4420	-1.110863e+03
4421	-1.125432e+03
4422	-1.119117e+03
4423	-1.128064e+03
4424	-1.127118e+03
4425	-1.128818e+03
4426	-1.121029e+03
4427	-1.148295e+03
4428	-1.153337e+03
4429	-1.138178e+03
4430	-1.108761e+03
4431	-1.119801e+03
4432	-1.121182e+03
4433	-1.115460e+03
4434	-1.126535e+03
4435	-1.137347e+03
4436	-1.111504e+03
4437	-1.133704e+03
4438	-1.133361e+03
4439	-1.125262e+03
4440	-1.128879e+03
4441	-1.150727e+03
4442	-1.131697e+03
4443	-1.143622e+03
4444	-1.139623e+03
4445	-1.119361e+03
4446	-1.146018e+03
4447	-1.143346e+03
4448	-1.138942e+03
4449	-1.121779e+03
4450	-1.141178e+03
4451	-1.140445e+03
4452	-1.116957e+03
4453	-1.092869e+03
4454	-1.130760e+03
4455	-1.124652e+03
4456	-1.130893e+03
4457	-1.116011e+03
4458	-1.118063e+03
4459	-1.139569e+03
4460	-1.140792e+03
4461	-1.140396e+03
4462	-1.118439e+03
4463	-1.139972e+03
4464	-1.131335e+03
4465	-1.133755e+03
4466	-1.131871e+03
4467	-1.124863e+03
4468	-1.131679e+03
4469	-1.138287e+03
4470	-1.138940e+03
4471	-1.137572e+03
4472	-1.130081e+03
4473	-1.115909e+03
4474	-1.115281e+03
4475	-1.131556e+03
4476	-1.113592e+03
4477	-1.157990e+03
4478	-1.144573e+03
4479	-1.140640e+03
4480	-1.136742e+03
4481	-1.126989e+03
4482	-1.142568e+03
4483	-1.122413e+03
4484	-1.142374e+03
4485	-1.122428e+03
4486	-1.131740e+03
4487	-1.145301e+03
4488	-1.145528e+03
4489	-1.136112e+03
4490	-1.119082e+03
4491	-1.121942e+03
4492	-1.127951e+03
4493	-1.117749e+03
4494	-1.122827e+03
4495	-1.135727e+03
4496	-1.125605e+03
4497	-1.135766e+03
4498	-1.131205e+03
4499	-1.150521e+03
4500	-1.132319e+03
4501	-1.120228e+03
4502	-1.137863e+03
4503	-1.121656e+03
4504	-1.111322e+03
4505	-1.140407e+03
4506	-1.129551e+03
4507	-1.126179e+03
4508	-1.134102e+03
4509	-1.113885e+03
4510	-1.145136e+03
4511	-1.133342e+03
4512	-1.113204e+03
4513	-1.130739e+03
4514	-1.141569e+03
4515	-1.125547e+03
4516	-1.134525e+03
4517	-1.123918e+03
4518	-1.136003e+03
4519	-1.129377e+03
4520	-1.122313e+03
4521	-1.130004e+03
4522	-1.138792e+03
4523	-1.134412e+03
4524	-1.122764e+03
4525	-1.122683e+03
4526	-1.135160e+03
4527	-1.112532e+03
4528	-1.125371e+03
4529	-1.145773e+03
4530	-1.129876e+03
4531	-1.136757e+03
4532	-1.121886e+03
4533	-1.150117e+03
4534	-1.107851e+03
4535	-1.140850e+03
4536	-1.134747e+03
4537	-1.124611e+03
4538	-1.128975e+03
4539	-1.123185e+03
4540	-1.142232e+03
4541	-1.123686e+03
4542	-1.122051e+03
4543	-1.138339e+03
4544	-1.130532e+03
4545	-1.136828e+03
4546	-1.121810e+03
4547	-1.139277e+03
4548	-1.134178e+03
4549	-1.132747e+03
4550	-1.117697e+03
4551	-1.131978e+03
4552	-1.132301e+03
4553	-1.146788e+03
4554	-1.130502e+03
4555	-1.107813e+03
4556	-1.140472e+03
4557	-1.125193e+03
4558	-1.128007e+03
4559	-1.139950e+03
4560	-1.152591e+03
4561	-1.130735e+03
4562	-1.123293e+03
4563	-1.127456e+03
4564	-1.145695e+03
4565	-1.131835e+03
4566	-1.133837e+03
4567	-1.123613e+03
4568	-1.141092e+03
4569	-1.118667e+03
4570	-1.125588e+03
4571	-1.120436e+03
4572	-1.148395e+03
4573	-1.122117e+03
4574	-1.141491e+03
4575	-1.113952e+03
4576	-1.139298e+03
4577	-1.139088e+03
4578	-1.133559e+03
4579	-1.134179e+03
4580	-1.128085e+03
4581	-1.122933e+03
4582	-1.147012e+03
4583	-1.122058e+03
4584	-1.122829e+03
4585	-1.127713e+03
4586	-1.103977e+03
4587	-1.120829e+03
4588	-1.125162e+03
4589	-1.142110e+03
4590	-1.139666e+03
4591	-1.127370e+03
4592	-1.140855e+03
4593	-1.142681e+03
4594	-1.138049e+03
4595	-1.125758e+03
4596	-1.116292e+03
4597	-1.129081e+03
4598	-1.130112e+03
4599	-1.123640e+03
4600	-1.118671e+03
4601	-1.130170e+03
4602	-1.108018e+03
4603	-1.124355e+03
4604	-1.133158e+03
4605	-1.116752e+03
4606	-1.114770e+03
4607	-1.129387e+03
4608	-1.128203e+03
4609	-1.118066e+03
4610	-1.145242e+03
4611	-1.137237e+03
4612	-1.146585e+03
4613	-1.132763e+03
4614	-1.119441e+03
4615	-1.113122e+03
4616	-1.123993e+03
4617	-1.122564e+03
4618	-1.122774e+03
4619	-1.128913e+03
4620	-1.130389e+03
4621	-1.133789e+03
4622	-1.131675e+03
4623	-1.112990e+03
4624	-1.137960e+03
4625	-1.136499e+03
4626	-1.116075e+03
4627	-1.130045e+03
4628	-1.131991e+03
4629	-1.128829e+03
4630	-1.153842e+03
4631	-1.132382e+03
4632	-1.118723e+03
4633	-1.123879e+03
4634	-1.135818e+03
4635	-1.142459e+03
4636	-1.133900e+03
4637	-1.134296e+03
4638	-1.128514e+03
4639	-1.133130e+03
4640	-1.139436e+03
4641	-1.141249e+03
4642	-1.110390e+03
4643	-1.122932e+03
4644	-1.140223e+03
4645	-1.137997e+03
4646	-1.129108e+03
4647	-1.108423e+03
4648	-1.138098e+03
4649	-1.122383e+03
4650	-1.132975e+03
4651	-1.117103e+03
4652	-1.153478e+03
4653	-1.149688e+03
4654	-1.124685e+03
4655	-1.121027e+03
4656	-1.114049e+03
4657	-1.120842e+03
4658	-1.117638e+03
4659	-1.132192e+03
4660	-1.139762e+03
4661	-1.130376e+03
4662	-1.139979e+03
4663	-1.118168e+03
4664	-1.137142e+03
4665	-1.140367e+03
4666	-1.133023e+03
4667	-1.161210e+03
4668	-1.144911e+03
4669	-1.126843e+03
4670	-1.147601e+03
4671	-1.140491e+03
4672	-1.137641e+03
4673	-1.139452e+03
4674	-1.137283e+03
4675	-1.117548e+03
4676	-1.139130e+03
4677	-1.138307e+03
4678	-1.114514e+03
4679	-1.123268e+03
4680	-1.123639e+03
4681	-1.133122e+03
4682	-1.114350e+03
4683	-1.121495e+03
4684	-1.131051e+03
4685	-1.131871e+03
4686	-1.110063e+03
4687	-1.133595e+03
4688	-1.125014e+03
4689	-1.151020e+03
4690	-1.138835e+03
4691	-1.120831e+03
4692	-1.135642e+03
4693	-1.134808e+03
4694	-1.111018e+03
4695	-1.132838e+03
4696	-1.140594e+03
4697	-1.111764e+03
4698	-1.122786e+03
4699	-1.129107e+03
4700	-1.129450e+03
4701	-1.116601e+03
4702	-1.134379e+03
4703	-1.140862e+03
4704	-1.126835e+03
4705	-1.139312e+03
4706	-1.126583e+03
4707	-1.126020e+03
4708	-1.134339e+03
4709	-1.130499e+03
4710	-1.132676e+03
4711	-1.110324e+03
4712	-1.138662e+03
4713	-1.132241e+03
4714	-1.127803e+03
4715	-1.149837e+03
4716	-1.125478e+03
4717	-1.127389e+03
4718	-1.143453e+03
4719	-1.136733e+03
4720	-1.123635e+03
4721	-1.139580e+03
4722	-1.134883e+03
4723	-1.128108e+03
4724	-1.137358e+03
4725	-1.135455e+03
4726	-1.139659e+03
4727	-1.133224e+03
4728	-1.118018e+03
4729	-1.121519e+03
4730	-1.136781e+03
4731	-1.128895e+03
4732	-1.138227e+03
4733	-1.115677e+03
4734	-1.126249e+03
4735	-1.122482e+03
4736	-1.130271e+03
4737	-1.147214e+03
4738	-1.133879e+03
4739	-1.121667e+03
4740	-1.132361e+03
4741	-1.138064e+03
4742	-1.123494e+03
4743	-1.142089e+03
4744	-1.123533e+03
4745	-1.112272e+03
4746	-1.134241e+03
4747	-1.138134e+03
4748	-1.115433e+03
4749	-1.120332e+03
4750	-1.138650e+03
4751	-1.138839e+03
4752	-1.126268e+03
4753	-1.147442e+03
4754	-1.124247e+03
4755	-1.136782e+03
4756	-1.109276e+03
4757	-1.118662e+03
4758	-1.146691e+03
4759	-1.131382e+03
4760	-1.143712e+03
4761	-1.137821e+03
4762	-1.131904e+03
4763	-1.137808e+03
4764	-1.131530e+03
4765	-1.131416e+03
4766	-1.117930e+03
4767	-1.131570e+03
4768	-1.149135e+03
4769	-1.140972e+03
4770	-1.145796e+03
4771	-1.148433e+03
4772	-1.132755e+03
4773	-1.143272e+03
4774	-1.122483e+03
4775	-1.136484e+03
4776	-1.116282e+03
4777	-1.138386e+03
4778	-1.129546e+03
4779	-1.111937e+03
4780	-1.123350e+03
4781	-1.140953e+03
4782	-1.121859e+03
4783	-1.112223e+03
4784	-1.118620e+03
4785	-1.150920e+03
4786	-1.148395e+03
4787	-1.131214e+03
4788	-1.127171e+03
4789	-1.131730e+03
4790	-1.144299e+03
4791	-1.119499e+03
4792	-1.133064e+03
4793	-1.115742e+03
4794	-1.124121e+03
4795	-1.118786e+03
4796	-1.132829e+03
4797	-1.112571e+03
4798	-1.123562e+03
4799	-1.133736e+03
4800	-1.129026e+03
