iteration	loss
1248	-1.090912e+03
1249	-1.101681e+03
1250	-1.112398e+03
1251	-1.097878e+03
1252	-1.126138e+03
1253	-1.104235e+03
1254	-1.112901e+03
1255	-1.125681e+03
1256	-1.112693e+03
1257	-1.100577e+03
1258	-1.112321e+03
1259	-1.110415e+03
1260	-1.114815e+03
1261	-1.120023e+03
1262	-1.118855e+03
1263	-1.127241e+03
1264	-1.098424e+03
1265	-1.106724e+03
1266	-1.115384e+03
1267	-1.106563e+03
1268	-1.116288e+03
1269	-1.115138e+03
1270	-1.113504e+03
1271	-1.108935e+03
1272	-1.117887e+03
1273	-1.106273e+03
1274	-1.079709e+03
1275	-1.119368e+03
1276	-1.101444e+03
1277	-1.115581e+03
1278	-1.107245e+03
1279	-1.093031e+03
1280	-1.097017e+03
1281	-1.111675e+03
1282	-1.119078e+03
1283	-1.132299e+03
1284	-1.131488e+03
1285	-1.093612e+03
1286	-1.113180e+03
1287	-1.105290e+03
1288	-1.089601e+03
1289	-1.111744e+03
1290	-1.112664e+03
1291	-1.121323e+03
1292	-1.115568e+03
1293	-1.110630e+03
1294	-1.113975e+03
1295	-1.125201e+03
1296	-1.111028e+03
1297	-1.097525e+03
1298	-1.104487e+03
1299	-1.119508e+03
1300	-1.120897e+03
1301	-1.091911e+03
1302	-1.104404e+03
1303	-1.095106e+03
1304	-1.124481e+03
1305	-1.103952e+03
1306	-1.105697e+03
1307	-1.113443e+03
1308	-1.119928e+03
1309	-1.112288e+03
1310	-1.110609e+03
1311	-1.106808e+03
1312	-1.118779e+03
1313	-1.079936e+03
1314	-1.119359e+03
1315	-1.135266e+03
1316	-1.109816e+03
1317	-1.131964e+03
1318	-1.112534e+03
1319	-1.106290e+03
1320	-1.138006e+03
1321	-1.097258e+03
1322	-1.121859e+03
1323	-1.111070e+03
1324	-1.105296e+03
1325	-1.105158e+03
1326	-1.087711e+03
1327	-1.114960e+03
1328	-1.114180e+03
1329	-1.113799e+03
1330	-1.110742e+03
1331	-1.110329e+03
1332	-1.101880e+03
1333	-1.095261e+03
1334	-1.102285e+03
1335	-1.119430e+03
1336	-1.130513e+03
1337	-1.134740e+03
1338	-1.112075e+03
1339	-1.118266e+03
1340	-1.096669e+03
1341	-1.090866e+03
1342	-1.107491e+03
1343	-1.088979e+03
1344	-1.126385e+03
1345	-1.127241e+03
1346	-1.134496e+03
1347	-1.098316e+03
1348	-1.107978e+03
1349	-1.108508e+03
1350	-1.117631e+03
1351	-1.102185e+03
1352	-1.114953e+03
1353	-1.126941e+03
1354	-1.114588e+03
1355	-1.095948e+03
1356	-1.110705e+03
1357	-1.106364e+03
1358	-1.117823e+03
1359	-1.102557e+03
1360	-1.119132e+03
1361	-1.093917e+03
1362	-1.109594e+03
1363	-1.120343e+03
1364	-1.107670e+03
1365	-1.122790e+03
1366	-1.116881e+03
1367	-1.123488e+03
1368	-1.117086e+03
1369	-1.098407e+03
1370	-1.100295e+03
1371	-1.127148e+03
1372	-1.117732e+03
1373	-1.099991e+03
1374	-1.105087e+03
1375	-1.094672e+03
1376	-1.095723e+03
1377	-1.088357e+03
1378	-1.096565e+03
1379	-1.100051e+03
1380	-1.118211e+03
1381	-1.130214e+03
1382	-1.107208e+03
1383	-1.097314e+03
1384	-1.094881e+03
1385	-1.118377e+03
1386	-1.086353e+03
1387	-1.104703e+03
1388	-1.110478e+03
1389	-1.107478e+03
1390	-1.114572e+03
1391	-1.115179e+03
1392	-1.102842e+03
1393	-1.115167e+03
1394	-1.096812e+03
1395	-1.118960e+03
1396	-1.092809e+03
1397	-1.105197e+03
1398	-1.115249e+03
1399	-1.094698e+03
1400	-1.142209e+03
1401	-1.117320e+03
1402	-1.102818e+03
1403	-1.112325e+03
1404	-1.122581e+03
1405	-1.127685e+03
1406	-1.124010e+03
1407	-1.121821e+03
1408	-1.102950e+03
1409	-1.101219e+03
1410	-1.081846e+03
1411	-1.110770e+03
1412	-1.103916e+03
1413	-1.133677e+03
1414	-1.096878e+03
1415	-1.126820e+03
1416	-1.101137e+03
1417	-1.115935e+03
1418	-1.123410e+03
1419	-1.121808e+03
1420	-1.127951e+03
1421	-1.096033e+03
1422	-1.109959e+03
1423	-1.105419e+03
1424	-1.122680e+03
1425	-1.128108e+03
1426	-1.127566e+03
1427	-1.123303e+03
1428	-1.128618e+03
1429	-1.101437e+03
1430	-1.114053e+03
1431	-1.109715e+03
1432	-1.116366e+03
1433	-1.105636e+03
1434	-1.084724e+03
1435	-1.101363e+03
1436	-1.104241e+03
1437	-1.099692e+03
1438	-1.095200e+03
1439	-1.114414e+03
1440	-1.101984e+03
1441	-1.134936e+03
1442	-1.101769e+03
1443	-1.110854e+03
1444	-1.100912e+03
1445	-1.102585e+03
1446	-1.105935e+03
1447	-1.100207e+03
1448	-1.116523e+03
1449	-1.110900e+03
1450	-1.120713e+03
1451	-1.098100e+03
1452	-1.100979e+03
1453	-1.101739e+03
1454	-1.101126e+03
1455	-1.117920e+03
1456	-1.094540e+03
1457	-1.107470e+03
1458	-1.107176e+03
1459	-1.123992e+03
1460	-1.118326e+03
1461	-1.120401e+03
1462	-1.106454e+03
1463	-1.125333e+03
1464	-1.109056e+03
1465	-1.107743e+03
1466	-1.122217e+03
1467	-1.095359e+03
1468	-1.110678e+03
1469	-1.117574e+03
1470	-1.110248e+03
1471	-1.130698e+03
1472	-1.094498e+03
1473	-1.110265e+03
1474	-1.116430e+03
1475	-1.098468e+03
1476	-1.122417e+03
1477	-1.113616e+03
1478	-1.101689e+03
1479	-1.117371e+03
1480	-1.104811e+03
1481	-1.097675e+03
1482	-1.106987e+03
1483	-1.128050e+03
1484	-1.111016e+03
1485	-1.127101e+03
1486	-1.121299e+03
1487	-1.123114e+03
1488	-1.105326e+03
1489	-1.099223e+03
1490	-1.096660e+03
1491	-1.110276e+03
1492	-1.112882e+03
1493	-1.109869e+03
1494	-1.108040e+03
1495	-1.095605e+03
1496	-1.103882e+03
1497	-1.096264e+03
1498	-1.129420e+03
1499	-1.117117e+03
1500	-1.107529e+03
1501	-1.112882e+03
1502	-1.139234e+03
1503	-1.101154e+03
1504	-1.116865e+03
1505	-1.119862e+03
1506	-1.117602e+03
1507	-1.124133e+03
1508	-1.123062e+03
1509	-1.120345e+03
1510	-1.103225e+03
1511	-1.111175e+03
1512	-1.108605e+03
1513	-1.115319e+03
1514	-1.126945e+03
1515	-1.099481e+03
1516	-1.104754e+03
1517	-1.126500e+03
1518	-1.109272e+03
1519	-1.112436e+03
1520	-1.107616e+03
1521	-1.105394e+03
1522	-1.120830e+03
1523	-1.107737e+03
1524	-1.117151e+03
1525	-1.108539e+03
1526	-1.090150e+03
1527	-1.102633e+03
1528	-1.140502e+03
1529	-1.114992e+03
1530	-1.108337e+03
1531	-1.112946e+03
1532	-1.106554e+03
1533	-1.112956e+03
1534	-1.113035e+03
1535	-1.092414e+03
1536	-1.113810e+03
1537	-1.091485e+03
1538	-1.101838e+03
1539	-1.112504e+03
1540	-1.110279e+03
1541	-1.116027e+03
1542	-1.109744e+03
1543	-1.114618e+03
1544	-1.096761e+03
1545	-1.085550e+03
1546	-1.113299e+03
1547	-1.112578e+03
1548	-1.116557e+03
1549	-1.096665e+03
1550	-1.106522e+03
1551	-1.112281e+03
1552	-1.126199e+03
1553	-1.112706e+03
1554	-1.115164e+03
1555	-1.119736e+03
1556	-1.114809e+03
1557	-1.121850e+03
1558	-1.115219e+03
1559	-1.107723e+03
1560	-1.112782e+03
1561	-1.140377e+03
1562	-1.090896e+03
1563	-1.106316e+03
1564	-1.127064e+03
1565	-1.100670e+03
1566	-1.092539e+03
1567	-1.113128e+03
1568	-1.111229e+03
1569	-1.115527e+03
1570	-1.120962e+03
1571	-1.100910e+03
1572	-1.127509e+03
1573	-1.112112e+03
1574	-1.093234e+03
1575	-1.104755e+03
1576	-1.094503e+03
1577	-1.107564e+03
1578	-1.118285e+03
1579	-1.117546e+03
1580	-1.100667e+03
1581	-1.112776e+03
1582	-1.117131e+03
1583	-1.108067e+03
1584	-1.100362e+03
1585	-1.105236e+03
1586	-1.118947e+03
1587	-1.118900e+03
1588	-1.117806e+03
1589	-1.099674e+03
1590	-1.087628e+03
1591	-1.103202e+03
1592	-1.141027e+03
1593	-1.123105e+03
1594	-1.106355e+03
1595	-1.099275e+03
1596	-1.118726e+03
1597	-1.116546e+03
1598	-1.136439e+03
1599	-1.102883e+03
1600	-1.113495e+03
1601	-1.127497e+03
1602	-1.122066e+03
1603	-1.119366e+03
1604	-1.114868e+03
1605	-1.118295e+03
1606	-1.104614e+03
1607	-1.107347e+03
1608	-1.116653e+03
1609	-1.121635e+03
1610	-1.105407e+03
1611	-1.104595e+03
1612	-1.128569e+03
1613	-1.136559e+03
1614	-1.085268e+03
1615	-1.098806e+03
1616	-1.134312e+03
1617	-1.118436e+03
1618	-1.108700e+03
1619	-1.123612e+03
1620	-1.112128e+03
1621	-1.097165e+03
1622	-1.105742e+03
1623	-1.102156e+03
1624	-1.107070e+03
1625	-1.107298e+03
1626	-1.097903e+03
1627	-1.118973e+03
1628	-1.098985e+03
1629	-1.104165e+03
1630	-1.109524e+03
1631	-1.110869e+03
1632	-1.095363e+03
1633	-1.136571e+03
1634	-1.111330e+03
1635	-1.110797e+03
1636	-1.128477e+03
1637	-1.099828e+03
1638	-1.098136e+03
1639	-1.104650e+03
1640	-1.125328e+03
1641	-1.121798e+03
1642	-1.120794e+03
1643	-1.137007e+03
1644	-1.104862e+03
1645	-1.103740e+03
1646	-1.112903e+03
1647	-1.113327e+03
1648	-1.113999e+03
1649	-1.095514e+03
1650	-1.114238e+03
1651	-1.111754e+03
1652	-1.116838e+03
1653	-1.127470e+03
1654	-1.127253e+03
1655	-1.130332e+03
1656	-1.108640e+03
1657	-1.113827e+03
1658	-1.110017e+03
1659	-1.090013e+03
1660	-1.102938e+03
1661	-1.110970e+03
1662	-1.112537e+03
1663	-1.120010e+03
1664	-1.089759e+03
1665	-1.111056e+03
1666	-1.106599e+03
1667	-1.106977e+03
1668	-1.132705e+03
1669	-1.108894e+03
1670	-1.109027e+03
1671	-1.126860e+03
1672	-1.117705e+03
1673	-1.126595e+03
1674	-1.122810e+03
1675	-1.130844e+03
1676	-1.111929e+03
1677	-1.125406e+03
1678	-1.117572e+03
1679	-1.115461e+03
1680	-1.123498e+03
1681	-1.109195e+03
1682	-1.113309e+03
1683	-1.102275e+03
1684	-1.113246e+03
1685	-1.102010e+03
1686	-1.107567e+03
1687	-1.121063e+03
1688	-1.131117e+03
1689	-1.110210e+03
1690	-1.115712e+03
1691	-1.124707e+03
1692	-1.126708e+03
1693	-1.108570e+03
1694	-1.102828e+03
1695	-1.100260e+03
1696	-1.109305e+03
1697	-1.094909e+03
1698	-1.094312e+03
1699	-1.133874e+03
1700	-1.108388e+03
1701	-1.115888e+03
1702	-1.120390e+03
1703	-1.092779e+03
1704	-1.115775e+03
1705	-1.111313e+03
1706	-1.107078e+03
1707	-1.083018e+03
1708	-1.107065e+03
1709	-1.095065e+03
1710	-1.112933e+03
1711	-1.120698e+03
1712	-1.112631e+03
1713	-1.109376e+03
1714	-1.110485e+03
1715	-1.121888e+03
1716	-1.109446e+03
1717	-1.102650e+03
1718	-1.126943e+03
1719	-1.111819e+03
1720	-1.125630e+03
1721	-1.137931e+03
1722	-1.103449e+03
1723	-1.094629e+03
1724	-1.116099e+03
1725	-1.123721e+03
1726	-1.105496e+03
1727	-1.107225e+03
1728	-1.100584e+03
1729	-1.127136e+03
1730	-1.116468e+03
1731	-1.109724e+03
1732	-1.136302e+03
1733	-1.117766e+03
1734	-1.117306e+03
1735	-1.112483e+03
1736	-1.105462e+03
1737	-1.124231e+03
1738	-1.135324e+03
1739	-1.107310e+03
1740	-1.096566e+03
1741	-1.126040e+03
1742	-1.110220e+03
1743	-1.102904e+03
1744	-1.116751e+03
1745	-1.120110e+03
1746	-1.104125e+03
1747	-1.119761e+03
1748	-1.128070e+03
1749	-1.108005e+03
1750	-1.115800e+03
1751	-1.085283e+03
1752	-1.116359e+03
1753	-1.096641e+03
1754	-1.113983e+03
1755	-1.119991e+03
1756	-1.114352e+03
1757	-1.121317e+03
1758	-1.128043e+03
1759	-1.120489e+03
1760	-1.093846e+03
1761	-1.102450e+03
1762	-1.115175e+03
1763	-1.088894e+03
1764	-1.110142e+03
1765	-1.117473e+03
1766	-1.106492e+03
1767	-1.122192e+03
1768	-1.107487e+03
1769	-1.124696e+03
1770	-1.114213e+03
1771	-1.091531e+03
1772	-1.122239e+03
1773	-1.096399e+03
1774	-1.101480e+03
1775	-1.112038e+03
1776	-1.117855e+03
1777	-1.117579e+03
1778	-1.121646e+03
1779	-1.117333e+03
1780	-1.108052e+03
1781	-1.105611e+03
1782	-1.108476e+03
1783	-1.115425e+03
1784	-1.099642e+03
1785	-1.108594e+03
1786	-1.115690e+03
1787	-1.105563e+03
1788	-1.125910e+03
1789	-1.118092e+03
1790	-1.106108e+03
1791	-1.107637e+03
1792	-1.082750e+03
1793	-1.111009e+03
1794	-1.118667e+03
1795	-1.104477e+03
1796	-1.102831e+03
1797	-1.104288e+03
1798	-1.119648e+03
1799	-1.124917e+03
1800	-1.108948e+03
1801	-1.089456e+03
1802	-1.121675e+03
1803	-1.117203e+03
1804	-1.100535e+03
1805	-1.122849e+03
1806	-1.138082e+03
1807	-1.094674e+03
1808	-1.113174e+03
1809	-1.103313e+03
1810	-1.127368e+03
1811	-1.102442e+03
1812	-1.111491e+03
1813	-1.121058e+03
1814	-1.097748e+03
1815	-1.104232e+03
1816	-1.098330e+03
1817	-1.102556e+03
1818	-1.107485e+03
1819	-1.127933e+03
1820	-1.094828e+03
1821	-1.107653e+03
1822	-1.117941e+03
1823	-1.099805e+03
1824	-1.097551e+03
1825	-1.110406e+03
1826	-1.122805e+03
1827	-1.129106e+03
1828	-1.127271e+03
1829	-1.097639e+03
1830	-1.121790e+03
1831	-1.114079e+03
1832	-1.103537e+03
1833	-1.105293e+03
1834	-1.115514e+03
1835	-1.110047e+03
1836	-1.097744e+03
1837	-1.113233e+03
1838	-1.085691e+03
1839	-1.116793e+03
1840	-1.108369e+03
1841	-1.124772e+03
1842	-1.113948e+03
1843	-1.107867e+03
1844	-1.103008e+03
1845	-1.123927e+03
1846	-1.120706e+03
1847	-1.103218e+03
1848	-1.126865e+03
1849	-1.094565e+03
1850	-1.131685e+03
1851	-1.089845e+03
1852	-1.127039e+03
1853	-1.113342e+03
1854	-1.109799e+03
1855	-1.113521e+03
1856	-1.122074e+03
1857	-1.137150e+03
1858	-1.122471e+03
1859	-1.115508e+03
1860	-1.125051e+03
1861	-1.096244e+03
1862	-1.111141e+03
1863	-1.123475e+03
1864	-1.110286e+03
1865	-1.116680e+03
1866	-1.117003e+03
1867	-1.123820e+03
1868	-1.100821e+03
1869	-1.106998e+03
1870	-1.110084e+03
1871	-1.123128e+03
1872	-1.114189e+03
1873	-1.113124e+03
1874	-1.118910e+03
1875	-1.112005e+03
1876	-1.113276e+03
1877	-1.116372e+03
1878	-1.113898e+03
1879	-1.107583e+03
1880	-1.133364e+03
1881	-1.124828e+03
1882	-1.091911e+03
1883	-1.115429e+03
1884	-1.112802e+03
1885	-1.119594e+03
1886	-1.113019e+03
1887	-1.107747e+03
1888	-1.123552e+03
1889	-1.101572e+03
1890	-1.099865e+03
1891	-1.112666e+03
1892	-1.114735e+03
1893	-1.100823e+03
1894	-1.121896e+03
1895	-1.098267e+03
1896	-1.128220e+03
1897	-1.121799e+03
1898	-1.111441e+03
1899	-1.105810e+03
1900	-1.115829e+03
1901	-1.115736e+03
1902	-1.116278e+03
1903	-1.130234e+03
1904	-1.111379e+03
1905	-1.121957e+03
1906	-1.096399e+03
1907	-1.127988e+03
1908	-1.108865e+03
1909	-1.105181e+03
1910	-1.112962e+03
1911	-1.123805e+03
1912	-1.103798e+03
1913	-1.119276e+03
1914	-1.106755e+03
1915	-1.115893e+03
1916	-1.108804e+03
1917	-1.103980e+03
1918	-1.115952e+03
1919	-1.111832e+03
1920	-1.107261e+03
1921	-1.105458e+03
1922	-1.103760e+03
1923	-1.100906e+03
1924	-1.117252e+03
1925	-1.118259e+03
1926	-1.108598e+03
1927	-1.125677e+03
1928	-1.120251e+03
1929	-1.124974e+03
1930	-1.118886e+03
1931	-1.116835e+03
1932	-1.111934e+03
1933	-1.105607e+03
1934	-1.115113e+03
1935	-1.093614e+03
1936	-1.112276e+03
1937	-1.122690e+03
1938	-1.114054e+03
1939	-1.122532e+03
1940	-1.116498e+03
1941	-1.119891e+03
1942	-1.088001e+03
1943	-1.118496e+03
1944	-1.103286e+03
1945	-1.105439e+03
1946	-1.104777e+03
1947	-1.111690e+03
1948	-1.096547e+03
1949	-1.101628e+03
1950	-1.113308e+03
1951	-1.100975e+03
1952	-1.118521e+03
1953	-1.112988e+03
1954	-1.125460e+03
1955	-1.117642e+03
1956	-1.137975e+03
1957	-1.104185e+03
1958	-1.100468e+03
1959	-1.115224e+03
1960	-1.097202e+03
1961	-1.114558e+03
1962	-1.107835e+03
1963	-1.134662e+03
1964	-1.111951e+03
1965	-1.095959e+03
1966	-1.125367e+03
1967	-1.100836e+03
1968	-1.113422e+03
1969	-1.109373e+03
1970	-1.120504e+03
1971	-1.112785e+03
1972	-1.105669e+03
1973	-1.127579e+03
1974	-1.110676e+03
1975	-1.126539e+03
1976	-1.071448e+03
1977	-1.099864e+03
1978	-1.119316e+03
1979	-1.132944e+03
1980	-1.108103e+03
1981	-1.118302e+03
1982	-1.116435e+03
1983	-1.120775e+03
1984	-1.103574e+03
1985	-1.109573e+03
1986	-1.120785e+03
1987	-1.108414e+03
1988	-1.093125e+03
1989	-1.096947e+03
1990	-1.096926e+03
1991	-1.120769e+03
1992	-1.112805e+03
1993	-1.112300e+03
1994	-1.092614e+03
1995	-1.109373e+03
1996	-1.091513e+03
1997	-1.125857e+03
1998	-1.104627e+03
1999	-1.116270e+03
2000	-1.111181e+03
2001	-1.102647e+03
2002	-1.111798e+03
2003	-1.108008e+03
2004	-1.110094e+03
2005	-1.095476e+03
2006	-1.112457e+03
2007	-1.111201e+03
2008	-1.117945e+03
2009	-1.122754e+03
2010	-1.115996e+03
2011	-1.113129e+03
2012	-1.093401e+03
2013	-1.124866e+03
2014	-1.109636e+03
2015	-1.099499e+03
2016	-1.113049e+03
2017	-1.121537e+03
2018	-1.108949e+03
2019	-1.097010e+03
2020	-1.103536e+03
2021	-1.101141e+03
2022	-1.102734e+03
2023	-1.108688e+03
2024	-1.106292e+03
2025	-1.097128e+03
2026	-1.119412e+03
2027	-1.100036e+03
2028	-1.125430e+03
2029	-1.129858e+03
2030	-1.121741e+03
2031	-1.111598e+03
2032	-1.099664e+03
2033	-1.100886e+03
2034	-1.107866e+03
2035	-1.107583e+03
2036	-1.121607e+03
2037	-1.114802e+03
2038	-1.106697e+03
2039	-1.110613e+03
2040	-1.114905e+03
2041	-1.113411e+03
2042	-1.100944e+03
2043	-1.117667e+03
2044	-1.110817e+03
2045	-1.101735e+03
2046	-1.119920e+03
2047	-1.109445e+03
2048	-1.119396e+03
2049	-1.121867e+03
2050	-1.119782e+03
2051	-1.108171e+03
2052	-1.115141e+03
2053	-1.115955e+03
2054	-1.117444e+03
2055	-1.100539e+03
2056	-1.125150e+03
2057	-1.117381e+03
2058	-1.114554e+03
2059	-1.115119e+03
2060	-1.113850e+03
2061	-1.113534e+03
2062	-1.095983e+03
2063	-1.110433e+03
2064	-1.117040e+03
2065	-1.117252e+03
2066	-1.130948e+03
2067	-1.109199e+03
2068	-1.117139e+03
2069	-1.102208e+03
2070	-1.103992e+03
2071	-1.123131e+03
2072	-1.100604e+03
2073	-1.108637e+03
2074	-1.103965e+03
2075	-1.123690e+03
2076	-1.110661e+03
2077	-1.098337e+03
2078	-1.134235e+03
2079	-1.104623e+03
2080	-1.117599e+03
2081	-1.100598e+03
2082	-1.093494e+03
2083	-1.113774e+03
2084	-1.116509e+03
2085	-1.140082e+03
2086	-1.106405e+03
2087	-1.122236e+03
2088	-1.114967e+03
2089	-1.110532e+03
2090	-1.117520e+03
2091	-1.111126e+03
2092	-1.106856e+03
2093	-1.106850e+03
2094	-1.095846e+03
2095	-1.118053e+03
2096	-1.100919e+03
2097	-1.114513e+03
2098	-1.104281e+03
2099	-1.132464e+03
2100	-1.126653e+03
2101	-1.109288e+03
2102	-1.127467e+03
2103	-1.110773e+03
2104	-1.086355e+03
2105	-1.113217e+03
2106	-1.114839e+03
2107	-1.108357e+03
2108	-1.104192e+03
2109	-1.104369e+03
2110	-1.119721e+03
2111	-1.116797e+03
2112	-1.098568e+03
2113	-1.115609e+03
2114	-1.128184e+03
2115	-1.131015e+03
2116	-1.117371e+03
2117	-1.110166e+03
2118	-1.135424e+03
2119	-1.110574e+03
2120	-1.111972e+03
2121	-1.112905e+03
2122	-1.106151e+03
2123	-1.099280e+03
2124	-1.113484e+03
2125	-1.098197e+03
2126	-1.084941e+03
2127	-1.102726e+03
2128	-1.100532e+03
2129	-1.116723e+03
2130	-1.114621e+03
2131	-1.119747e+03
2132	-1.103439e+03
2133	-1.118603e+03
2134	-1.100718e+03
2135	-1.118672e+03
2136	-1.112145e+03
2137	-1.098681e+03
2138	-1.136334e+03
2139	-1.115770e+03
2140	-1.117472e+03
2141	-1.116142e+03
2142	-1.122016e+03
2143	-1.112144e+03
2144	-1.089923e+03
2145	-1.103579e+03
2146	-1.117758e+03
2147	-1.105194e+03
2148	-1.102561e+03
2149	-1.100824e+03
2150	-1.110327e+03
2151	-1.100363e+03
2152	-1.102947e+03
2153	-1.120280e+03
2154	-1.122068e+03
2155	-1.113342e+03
2156	-1.107686e+03
2157	-1.100363e+03
2158	-1.093678e+03
2159	-1.101594e+03
2160	-1.109561e+03
2161	-1.134683e+03
2162	-1.107591e+03
2163	-1.113825e+03
2164	-1.123221e+03
2165	-1.131810e+03
2166	-1.107292e+03
2167	-1.116677e+03
2168	-1.122344e+03
2169	-1.109251e+03
2170	-1.105493e+03
2171	-1.109305e+03
2172	-1.104380e+03
2173	-1.120595e+03
2174	-1.127558e+03
2175	-1.117038e+03
2176	-1.108514e+03
2177	-1.116980e+03
2178	-1.123879e+03
2179	-1.087793e+03
2180	-1.095912e+03
2181	-1.097344e+03
2182	-1.096539e+03
2183	-1.093813e+03
2184	-1.107595e+03
2185	-1.110575e+03
2186	-1.109029e+03
2187	-1.111505e+03
2188	-1.102827e+03
2189	-1.114063e+03
2190	-1.106841e+03
2191	-1.102572e+03
2192	-1.108655e+03
2193	-1.114738e+03
2194	-1.112910e+03
2195	-1.091445e+03
2196	-1.122446e+03
2197	-1.095271e+03
2198	-1.114969e+03
2199	-1.129366e+03
2200	-1.126413e+03
2201	-1.095513e+03
2202	-1.128209e+03
2203	-1.108652e+03
2204	-1.096467e+03
2205	-1.121649e+03
2206	-1.141848e+03
2207	-1.122186e+03
2208	-1.099914e+03
2209	-1.113677e+03
2210	-1.102234e+03
2211	-1.123013e+03
2212	-1.108361e+03
2213	-1.109515e+03
2214	-1.092480e+03
2215	-1.118537e+03
2216	-1.108269e+03
2217	-1.121508e+03
2218	-1.128910e+03
2219	-1.114310e+03
2220	-1.102024e+03
2221	-1.111605e+03
2222	-1.107904e+03
2223	-1.103402e+03
2224	-1.115706e+03
2225	-1.113678e+03
2226	-1.111865e+03
2227	-1.095667e+03
2228	-1.112519e+03
2229	-1.103836e+03
2230	-1.103577e+03
2231	-1.108017e+03
2232	-1.118086e+03
2233	-1.139933e+03
2234	-1.105520e+03
2235	-1.115588e+03
2236	-1.091081e+03
2237	-1.097042e+03
2238	-1.099515e+03
2239	-1.092796e+03
2240	-1.110351e+03
2241	-1.097933e+03
2242	-1.093652e+03
2243	-1.125778e+03
2244	-1.098147e+03
2245	-1.130526e+03
2246	-1.089706e+03
2247	-1.117832e+03
2248	-1.107956e+03
2249	-1.128903e+03
2250	-1.083262e+03
2251	-1.107245e+03
2252	-1.116811e+03
2253	-1.112775e+03
2254	-1.105949e+03
2255	-1.107274e+03
2256	-1.117064e+03
2257	-1.106055e+03
2258	-1.106004e+03
2259	-1.109435e+03
2260	-1.115727e+03
2261	-1.098482e+03
2262	-1.098434e+03
2263	-1.111870e+03
2264	-1.125313e+03
2265	-1.109239e+03
2266	-1.120639e+03
2267	-1.122769e+03
2268	-1.122010e+03
2269	-1.107676e+03
2270	-1.092929e+03
2271	-1.105488e+03
2272	-1.089635e+03
2273	-1.114890e+03
2274	-1.115133e+03
2275	-1.101911e+03
2276	-1.115317e+03
2277	-1.106456e+03
2278	-1.138242e+03
2279	-1.100805e+03
2280	-1.117205e+03
2281	-1.112516e+03
2282	-1.114437e+03
2283	-1.118688e+03
2284	-1.094524e+03
2285	-1.105474e+03
2286	-1.113761e+03
2287	-1.109310e+03
2288	-1.100110e+03
2289	-1.096865e+03
2290	-1.123259e+03
2291	-1.112927e+03
2292	-1.106888e+03
2293	-1.093929e+03
2294	-1.106559e+03
2295	-1.097757e+03
2296	-1.127154e+03
2297	-1.112792e+03
2298	-1.108100e+03
2299	-1.110502e+03
2300	-1.127067e+03
2301	-1.116316e+03
2302	-1.107231e+03
2303	-1.116330e+03
2304	-1.102414e+03
2305	-1.111959e+03
2306	-1.122637e+03
2307	-1.108519e+03
2308	-1.110820e+03
2309	-1.107773e+03
2310	-1.111511e+03
2311	-1.110321e+03
2312	-1.098259e+03
2313	-1.108165e+03
2314	-1.135066e+03
2315	-1.109144e+03
2316	-1.125557e+03
2317	-1.091302e+03
2318	-1.127199e+03
2319	-1.108601e+03
2320	-1.091567e+03
2321	-1.092629e+03
2322	-1.118272e+03
2323	-1.115637e+03
2324	-1.099681e+03
2325	-1.112570e+03
2326	-1.094325e+03
2327	-1.113917e+03
2328	-1.107898e+03
2329	-1.110874e+03
2330	-1.100831e+03
2331	-1.107256e+03
2332	-1.125829e+03
2333	-1.121679e+03
2334	-1.108946e+03
2335	-1.108367e+03
2336	-1.109760e+03
2337	-1.111017e+03
2338	-1.108010e+03
2339	-1.110463e+03
2340	-1.112947e+03
2341	-1.098361e+03
2342	-1.140236e+03
2343	-1.120367e+03
2344	-1.120453e+03
2345	-1.097904e+03
2346	-1.097077e+03
2347	-1.123895e+03
2348	-1.112464e+03
2349	-1.121325e+03
2350	-1.108493e+03
2351	-1.125256e+03
2352	-1.123650e+03
2353	-1.109072e+03
2354	-1.110173e+03
2355	-1.107450e+03
2356	-1.121112e+03
2357	-1.099241e+03
2358	-1.116867e+03
2359	-1.117048e+03
2360	-1.121035e+03
2361	-1.105443e+03
2362	-1.103354e+03
2363	-1.096100e+03
2364	-1.110739e+03
2365	-1.126633e+03
2366	-1.104535e+03
2367	-1.106944e+03
2368	-1.094037e+03
2369	-1.088834e+03
2370	-1.132663e+03
2371	-1.115818e+03
2372	-1.125611e+03
2373	-1.098539e+03
2374	-1.112090e+03
2375	-1.124809e+03
2376	-1.122251e+03
2377	-1.105463e+03
2378	-1.107920e+03
2379	-1.084011e+03
2380	-1.128759e+03
2381	-1.124161e+03
2382	-1.119469e+03
2383	-1.115263e+03
2384	-1.100557e+03
2385	-1.092240e+03
2386	-1.118454e+03
2387	-1.105352e+03
2388	-1.119112e+03
2389	-1.102231e+03
2390	-1.110274e+03
2391	-1.119773e+03
2392	-1.117379e+03
2393	-1.117532e+03
2394	-1.131036e+03
2395	-1.096077e+03
2396	-1.106562e+03
2397	-1.129651e+03
2398	-1.101820e+03
2399	-1.111207e+03
2400	-1.113701e+03
2401	-1.104607e+03
2402	-1.105615e+03
2403	-1.094165e+03
2404	-1.120473e+03
2405	-1.124526e+03
2406	-1.139344e+03
2407	-1.115049e+03
2408	-1.110210e+03
2409	-1.133163e+03
2410	-1.102668e+03
2411	-1.107780e+03
2412	-1.100491e+03
2413	-1.103084e+03
