iteration	loss
3608	-1.144293e+03
3609	-1.135343e+03
3610	-1.143935e+03
3611	-1.140227e+03
3612	-1.120590e+03
3613	-1.143953e+03
3614	-1.110264e+03
3615	-1.102345e+03
3616	-1.134186e+03
3617	-1.122425e+03
3618	-1.139094e+03
3619	-1.129860e+03
3620	-1.129351e+03
3621	-1.147708e+03
3622	-1.144425e+03
3623	-1.134037e+03
3624	-1.124587e+03
3625	-1.148392e+03
3626	-1.123912e+03
3627	-1.111945e+03
3628	-1.124480e+03
3629	-1.131826e+03
3630	-1.144989e+03
3631	-1.113694e+03
3632	-1.137711e+03
3633	-1.128332e+03
3634	-1.125056e+03
3635	-1.130242e+03
3636	-1.131091e+03
3637	-1.129249e+03
3638	-1.143911e+03
3639	-1.149904e+03
3640	-1.121986e+03
3641	-1.126884e+03
3642	-1.120931e+03
3643	-1.130117e+03
3644	-1.147665e+03
3645	-1.119516e+03
3646	-1.131404e+03
3647	-1.125499e+03
3648	-1.128032e+03
3649	-1.122651e+03
3650	-1.127158e+03
3651	-1.140134e+03
3652	-1.137871e+03
3653	-1.123789e+03
3654	-1.127678e+03
3655	-1.100113e+03
3656	-1.126588e+03
3657	-1.151973e+03
3658	-1.140508e+03
3659	-1.126937e+03
3660	-1.136366e+03
3661	-1.122322e+03
3662	-1.134498e+03
3663	-1.129193e+03
3664	-1.126210e+03
3665	-1.113645e+03
3666	-1.112040e+03
3667	-1.114022e+03
3668	-1.139407e+03
3669	-1.134112e+03
3670	-1.154157e+03
3671	-1.117978e+03
3672	-1.155213e+03
3673	-1.116423e+03
3674	-1.129858e+03
3675	-1.145921e+03
3676	-1.136955e+03
3677	-1.139942e+03
3678	-1.139017e+03
3679	-1.127946e+03
3680	-1.118859e+03
3681	-1.123711e+03
3682	-1.135286e+03
3683	-1.119079e+03
3684	-1.117552e+03
3685	-1.132671e+03
3686	-1.129689e+03
3687	-1.145714e+03
3688	-1.136177e+03
3689	-1.128159e+03
3690	-1.132233e+03
3691	-1.138230e+03
3692	-1.106514e+03
3693	-1.130053e+03
3694	-1.107039e+03
3695	-1.124230e+03
3696	-1.124433e+03
3697	-1.112740e+03
3698	-1.131326e+03
3699	-1.122637e+03
3700	-1.165604e+03
3701	-1.149515e+03
3702	-1.142769e+03
3703	-1.138860e+03
3704	-1.127672e+03
3705	-1.132588e+03
3706	-1.114645e+03
3707	-1.132008e+03
3708	-1.123803e+03
3709	-1.110892e+03
3710	-1.129233e+03
3711	-1.131442e+03
3712	-1.135270e+03
3713	-1.136947e+03
3714	-1.130775e+03
3715	-1.137724e+03
3716	-1.110309e+03
3717	-1.139172e+03
3718	-1.121348e+03
3719	-1.104089e+03
3720	-1.140596e+03
3721	-1.116093e+03
3722	-1.131560e+03
3723	-1.136045e+03
3724	-1.112765e+03
3725	-1.147072e+03
3726	-1.131415e+03
3727	-1.130743e+03
3728	-1.133026e+03
3729	-1.141202e+03
3730	-1.129560e+03
3731	-1.112554e+03
3732	-1.139093e+03
3733	-1.120048e+03
3734	-1.112823e+03
3735	-1.126895e+03
3736	-1.119278e+03
3737	-1.117564e+03
3738	-1.138843e+03
3739	-1.125587e+03
3740	-1.138480e+03
3741	-1.146513e+03
3742	-1.114460e+03
3743	-1.117455e+03
3744	-1.134655e+03
3745	-1.142927e+03
3746	-1.128921e+03
3747	-1.152980e+03
3748	-1.132865e+03
3749	-1.112325e+03
3750	-1.133800e+03
3751	-1.118260e+03
3752	-1.146210e+03
3753	-1.132539e+03
3754	-1.116032e+03
3755	-1.131070e+03
3756	-1.123193e+03
3757	-1.108298e+03
3758	-1.157048e+03
3759	-1.122348e+03
3760	-1.115257e+03
3761	-1.114609e+03
3762	-1.145748e+03
3763	-1.128705e+03
3764	-1.131758e+03
3765	-1.124451e+03
3766	-1.118287e+03
3767	-1.124134e+03
3768	-1.146004e+03
3769	-1.128517e+03
3770	-1.135240e+03
3771	-1.127455e+03
3772	-1.139381e+03
3773	-1.125950e+03
3774	-1.129134e+03
3775	-1.138576e+03
3776	-1.119981e+03
3777	-1.132890e+03
3778	-1.124824e+03
3779	-1.104668e+03
3780	-1.122195e+03
3781	-1.132848e+03
3782	-1.120788e+03
3783	-1.126649e+03
3784	-1.133381e+03
3785	-1.145767e+03
3786	-1.128508e+03
3787	-1.125313e+03
3788	-1.130054e+03
3789	-1.137876e+03
3790	-1.113680e+03
3791	-1.120610e+03
3792	-1.141111e+03
3793	-1.132108e+03
3794	-1.143054e+03
3795	-1.129092e+03
3796	-1.141342e+03
3797	-1.131375e+03
3798	-1.134740e+03
3799	-1.127553e+03
3800	-1.113466e+03
3801	-1.133011e+03
3802	-1.114011e+03
3803	-1.136121e+03
3804	-1.130457e+03
3805	-1.123285e+03
3806	-1.120672e+03
3807	-1.131311e+03
3808	-1.138796e+03
3809	-1.124552e+03
3810	-1.121213e+03
3811	-1.127077e+03
3812	-1.124999e+03
3813	-1.116387e+03
3814	-1.130793e+03
3815	-1.151544e+03
3816	-1.146552e+03
3817	-1.127623e+03
3818	-1.124410e+03
3819	-1.132085e+03
3820	-1.146357e+03
3821	-1.132424e+03
3822	-1.140835e+03
3823	-1.127932e+03
3824	-1.141332e+03
3825	-1.136827e+03
3826	-1.125973e+03
3827	-1.144184e+03
3828	-1.093176e+03
3829	-1.136611e+03
3830	-1.139076e+03
3831	-1.131356e+03
3832	-1.111669e+03
3833	-1.130311e+03
3834	-1.120837e+03
3835	-1.126121e+03
3836	-1.123523e+03
3837	-1.135464e+03
3838	-1.139281e+03
3839	-1.127861e+03
3840	-1.132623e+03
3841	-1.135405e+03
3842	-1.130369e+03
3843	-1.125553e+03
3844	-1.112848e+03
3845	-1.135558e+03
3846	-1.120896e+03
3847	-1.148477e+03
3848	-1.126479e+03
3849	-1.140578e+03
3850	-1.128993e+03
3851	-1.142715e+03
3852	-1.134896e+03
3853	-1.119360e+03
3854	-1.128198e+03
3855	-1.130283e+03
3856	-1.115324e+03
3857	-1.113445e+03
3858	-1.099602e+03
3859	-1.115915e+03
3860	-1.138705e+03
3861	-1.131686e+03
3862	-1.128778e+03
3863	-1.125226e+03
3864	-1.126283e+03
3865	-1.139284e+03
3866	-1.134058e+03
3867	-1.129660e+03
3868	-1.140880e+03
3869	-1.124364e+03
3870	-1.114744e+03
3871	-1.125768e+03
3872	-1.121890e+03
3873	-1.134732e+03
3874	-1.121889e+03
3875	-1.126075e+03
3876	-1.153131e+03
3877	-1.135267e+03
3878	-1.129798e+03
3879	-1.150657e+03
3880	-1.136357e+03
3881	-1.120073e+03
3882	-1.140198e+03
3883	-1.135502e+03
3884	-1.143849e+03
3885	-1.112745e+03
3886	-1.128883e+03
3887	-1.160176e+03
3888	-1.129311e+03
3889	-1.130208e+03
3890	-1.123934e+03
3891	-1.113071e+03
3892	-1.125081e+03
3893	-1.108736e+03
3894	-1.113611e+03
3895	-1.126292e+03
3896	-1.141660e+03
3897	-1.141691e+03
3898	-1.117730e+03
3899	-1.106202e+03
3900	-1.132359e+03
3901	-1.143521e+03
3902	-1.118629e+03
3903	-1.131995e+03
3904	-1.127340e+03
3905	-1.111916e+03
3906	-1.139784e+03
3907	-1.140747e+03
3908	-1.143829e+03
3909	-1.111621e+03
3910	-1.124182e+03
3911	-1.131391e+03
3912	-1.113410e+03
3913	-1.122057e+03
3914	-1.114837e+03
3915	-1.131785e+03
3916	-1.147671e+03
3917	-1.119477e+03
3918	-1.128607e+03
3919	-1.119323e+03
3920	-1.121730e+03
3921	-1.116715e+03
3922	-1.113326e+03
3923	-1.141787e+03
3924	-1.114848e+03
3925	-1.137822e+03
3926	-1.102550e+03
3927	-1.149214e+03
3928	-1.103527e+03
3929	-1.125642e+03
3930	-1.136567e+03
3931	-1.142302e+03
3932	-1.139117e+03
3933	-1.126468e+03
3934	-1.133775e+03
3935	-1.126352e+03
3936	-1.129008e+03
3937	-1.135550e+03
3938	-1.117159e+03
3939	-1.130166e+03
3940	-1.124588e+03
3941	-1.156565e+03
3942	-1.121852e+03
3943	-1.128969e+03
3944	-1.122163e+03
3945	-1.135322e+03
3946	-1.122587e+03
3947	-1.140151e+03
3948	-1.132708e+03
3949	-1.143121e+03
3950	-1.129813e+03
3951	-1.134554e+03
3952	-1.129695e+03
3953	-1.139383e+03
3954	-1.116052e+03
3955	-1.107857e+03
3956	-1.128419e+03
3957	-1.110838e+03
3958	-1.133972e+03
3959	-1.114895e+03
3960	-1.114049e+03
3961	-1.121222e+03
3962	-1.131173e+03
3963	-1.144095e+03
3964	-1.116929e+03
3965	-1.135588e+03
3966	-1.126665e+03
3967	-1.124215e+03
3968	-1.133780e+03
3969	-1.139960e+03
3970	-1.128735e+03
3971	-1.139741e+03
3972	-1.129472e+03
3973	-1.157371e+03
3974	-1.137054e+03
3975	-1.106322e+03
3976	-1.135020e+03
3977	-1.133484e+03
3978	-1.119807e+03
3979	-1.122032e+03
3980	-1.137500e+03
3981	-1.132387e+03
3982	-1.135121e+03
3983	-1.122976e+03
3984	-1.129757e+03
3985	-1.137586e+03
3986	-1.129247e+03
3987	-1.144949e+03
3988	-1.118851e+03
3989	-1.131477e+03
3990	-1.127820e+03
3991	-1.130811e+03
3992	-1.154349e+03
3993	-1.123674e+03
3994	-1.125514e+03
3995	-1.137271e+03
3996	-1.143350e+03
3997	-1.122149e+03
3998	-1.123242e+03
3999	-1.116797e+03
4000	-1.124149e+03
4001	-1.134517e+03
4002	-1.126672e+03
4003	-1.122808e+03
4004	-1.128576e+03
4005	-1.131688e+03
4006	-1.119054e+03
4007	-1.146366e+03
4008	-1.120645e+03
4009	-1.139075e+03
4010	-1.143641e+03
4011	-1.132958e+03
4012	-1.119575e+03
4013	-1.139166e+03
4014	-1.125183e+03
4015	-1.138515e+03
4016	-1.117359e+03
4017	-1.132553e+03
4018	-1.126508e+03
4019	-1.123728e+03
4020	-1.136343e+03
4021	-1.142347e+03
4022	-1.131321e+03
4023	-1.144945e+03
4024	-1.140890e+03
4025	-1.116772e+03
4026	-1.142768e+03
4027	-1.115792e+03
4028	-1.144882e+03
4029	-1.128949e+03
4030	-1.128177e+03
4031	-1.132849e+03
4032	-1.152016e+03
4033	-1.106719e+03
4034	-1.124103e+03
4035	-1.144274e+03
4036	-1.130353e+03
4037	-1.099508e+03
4038	-1.117157e+03
4039	-1.142666e+03
4040	-1.143307e+03
4041	-1.128790e+03
4042	-1.130985e+03
4043	-1.115941e+03
4044	-1.116676e+03
4045	-1.111500e+03
4046	-1.135531e+03
4047	-1.117908e+03
4048	-1.132430e+03
4049	-1.135013e+03
4050	-1.133128e+03
4051	-1.123627e+03
4052	-1.116432e+03
4053	-1.119099e+03
4054	-1.135402e+03
4055	-1.135939e+03
4056	-1.114518e+03
4057	-1.128199e+03
4058	-1.120248e+03
4059	-1.115957e+03
4060	-1.141006e+03
4061	-1.136624e+03
4062	-1.117009e+03
4063	-1.119218e+03
4064	-1.122367e+03
4065	-1.157657e+03
4066	-1.130488e+03
4067	-1.114623e+03
4068	-1.124744e+03
4069	-1.116071e+03
4070	-1.114976e+03
4071	-1.128265e+03
4072	-1.137820e+03
4073	-1.133229e+03
4074	-1.124882e+03
4075	-1.125893e+03
4076	-1.126662e+03
4077	-1.139225e+03
4078	-1.139627e+03
4079	-1.126843e+03
4080	-1.122268e+03
4081	-1.127212e+03
4082	-1.130245e+03
4083	-1.118166e+03
4084	-1.116677e+03
4085	-1.122309e+03
4086	-1.133781e+03
4087	-1.120047e+03
4088	-1.131710e+03
4089	-1.137637e+03
4090	-1.135191e+03
4091	-1.140712e+03
4092	-1.135684e+03
4093	-1.119820e+03
4094	-1.135139e+03
4095	-1.121752e+03
4096	-1.146288e+03
4097	-1.135186e+03
4098	-1.128070e+03
4099	-1.139898e+03
4100	-1.150868e+03
4101	-1.133393e+03
4102	-1.132902e+03
4103	-1.121070e+03
4104	-1.110164e+03
4105	-1.125146e+03
4106	-1.118051e+03
4107	-1.133912e+03
4108	-1.136854e+03
4109	-1.128733e+03
4110	-1.117877e+03
4111	-1.152064e+03
4112	-1.128792e+03
4113	-1.130260e+03
4114	-1.127467e+03
4115	-1.159538e+03
4116	-1.143357e+03
4117	-1.144419e+03
4118	-1.145440e+03
4119	-1.114211e+03
4120	-1.127694e+03
4121	-1.123871e+03
4122	-1.129048e+03
4123	-1.140300e+03
4124	-1.144671e+03
4125	-1.099735e+03
4126	-1.105381e+03
4127	-1.123331e+03
4128	-1.144084e+03
4129	-1.124464e+03
4130	-1.137714e+03
4131	-1.143622e+03
4132	-1.125338e+03
4133	-1.127635e+03
4134	-1.120415e+03
4135	-1.125513e+03
4136	-1.115831e+03
4137	-1.145269e+03
4138	-1.134839e+03
4139	-1.122360e+03
4140	-1.148995e+03
4141	-1.144967e+03
4142	-1.129808e+03
4143	-1.115223e+03
4144	-1.138178e+03
4145	-1.116413e+03
4146	-1.141943e+03
4147	-1.143358e+03
4148	-1.121084e+03
4149	-1.136864e+03
4150	-1.105436e+03
4151	-1.136897e+03
4152	-1.157995e+03
4153	-1.136119e+03
4154	-1.138195e+03
4155	-1.120980e+03
4156	-1.123615e+03
4157	-1.108474e+03
4158	-1.125634e+03
4159	-1.134569e+03
4160	-1.133524e+03
4161	-1.130776e+03
4162	-1.126284e+03
4163	-1.111006e+03
4164	-1.112215e+03
4165	-1.131784e+03
4166	-1.125922e+03
4167	-1.146140e+03
4168	-1.116993e+03
4169	-1.139808e+03
4170	-1.115163e+03
4171	-1.127791e+03
4172	-1.116791e+03
4173	-1.109074e+03
4174	-1.135582e+03
4175	-1.129509e+03
4176	-1.134838e+03
4177	-1.117658e+03
4178	-1.139571e+03
4179	-1.140446e+03
4180	-1.144585e+03
4181	-1.137513e+03
4182	-1.108915e+03
4183	-1.132708e+03
4184	-1.121312e+03
4185	-1.125993e+03
4186	-1.130374e+03
4187	-1.126329e+03
4188	-1.109726e+03
4189	-1.129162e+03
4190	-1.112733e+03
4191	-1.145031e+03
4192	-1.139261e+03
4193	-1.137785e+03
4194	-1.130786e+03
4195	-1.123125e+03
4196	-1.132112e+03
4197	-1.135352e+03
4198	-1.156209e+03
4199	-1.124709e+03
4200	-1.132557e+03
4201	-1.117422e+03
4202	-1.110194e+03
4203	-1.115831e+03
4204	-1.141621e+03
4205	-1.123063e+03
4206	-1.116075e+03
4207	-1.146110e+03
4208	-1.132631e+03
4209	-1.118468e+03
4210	-1.144883e+03
4211	-1.100956e+03
4212	-1.125216e+03
4213	-1.130748e+03
4214	-1.110926e+03
4215	-1.137471e+03
4216	-1.128355e+03
4217	-1.153309e+03
4218	-1.124471e+03
4219	-1.118967e+03
4220	-1.138695e+03
4221	-1.110587e+03
4222	-1.140942e+03
4223	-1.134686e+03
4224	-1.127742e+03
4225	-1.133877e+03
4226	-1.133498e+03
4227	-1.128060e+03
4228	-1.138852e+03
4229	-1.111086e+03
4230	-1.114359e+03
4231	-1.137502e+03
4232	-1.146649e+03
4233	-1.122150e+03
4234	-1.131287e+03
4235	-1.125784e+03
4236	-1.122743e+03
4237	-1.127843e+03
4238	-1.160455e+03
4239	-1.133007e+03
4240	-1.143879e+03
4241	-1.123194e+03
4242	-1.127488e+03
4243	-1.127997e+03
4244	-1.141522e+03
4245	-1.137259e+03
4246	-1.117750e+03
4247	-1.144156e+03
4248	-1.126379e+03
4249	-1.123355e+03
4250	-1.138535e+03
4251	-1.114770e+03
4252	-1.155115e+03
4253	-1.101592e+03
4254	-1.113358e+03
4255	-1.157307e+03
4256	-1.124295e+03
4257	-1.112046e+03
4258	-1.125197e+03
4259	-1.142906e+03
4260	-1.107337e+03
4261	-1.146956e+03
4262	-1.115906e+03
4263	-1.113221e+03
4264	-1.146494e+03
4265	-1.148578e+03
4266	-1.159209e+03
4267	-1.136264e+03
4268	-1.156118e+03
4269	-1.122578e+03
4270	-1.127392e+03
4271	-1.129814e+03
4272	-1.107804e+03
4273	-1.113954e+03
4274	-1.126015e+03
4275	-1.115215e+03
4276	-1.119329e+03
4277	-1.124438e+03
4278	-1.124773e+03
4279	-1.145481e+03
4280	-1.104755e+03
4281	-1.122289e+03
4282	-1.126625e+03
4283	-1.126151e+03
4284	-1.143895e+03
4285	-1.145145e+03
4286	-1.113309e+03
4287	-1.123247e+03
4288	-1.142100e+03
4289	-1.142347e+03
4290	-1.121542e+03
4291	-1.142140e+03
4292	-1.112366e+03
4293	-1.114592e+03
4294	-1.129315e+03
4295	-1.133526e+03
4296	-1.133635e+03
4297	-1.119936e+03
4298	-1.122064e+03
4299	-1.129163e+03
4300	-1.126514e+03
4301	-1.102716e+03
4302	-1.127544e+03
4303	-1.112139e+03
4304	-1.119247e+03
4305	-1.116308e+03
4306	-1.122407e+03
4307	-1.143468e+03
4308	-1.122626e+03
4309	-1.127818e+03
4310	-1.143997e+03
4311	-1.134168e+03
4312	-1.140987e+03
4313	-1.114204e+03
4314	-1.106468e+03
4315	-1.117707e+03
4316	-1.120776e+03
4317	-1.113091e+03
4318	-1.135993e+03
4319	-1.116741e+03
4320	-1.126399e+03
4321	-1.135111e+03
4322	-1.131544e+03
4323	-1.121672e+03
4324	-1.126553e+03
4325	-1.129268e+03
4326	-1.123999e+03
4327	-1.130630e+03
4328	-1.134380e+03
4329	-1.122941e+03
4330	-1.124477e+03
4331	-1.129205e+03
4332	-1.117128e+03
4333	-1.127133e+03
4334	-1.160984e+03
4335	-1.136042e+03
4336	-1.125018e+03
4337	-1.103886e+03
4338	-1.100873e+03
4339	-1.140883e+03
4340	-1.126137e+03
4341	-1.128604e+03
4342	-1.115029e+03
4343	-1.152296e+03
4344	-1.105439e+03
4345	-1.143342e+03
4346	-1.129809e+03
4347	-1.118431e+03
4348	-1.114960e+03
4349	-1.115251e+03
4350	-1.138041e+03
4351	-1.131610e+03
4352	-1.111543e+03
4353	-1.118352e+03
4354	-1.142935e+03
4355	-1.113302e+03
4356	-1.129260e+03
4357	-1.136653e+03
4358	-1.117981e+03
4359	-1.091147e+03
4360	-1.120107e+03
4361	-1.117662e+03
4362	-1.122834e+03
4363	-1.129067e+03
4364	-1.131285e+03
4365	-1.141383e+03
4366	-1.133238e+03
4367	-1.124037e+03
4368	-1.153948e+03
4369	-1.123706e+03
4370	-1.128332e+03
4371	-1.148975e+03
4372	-1.146291e+03
4373	-1.124125e+03
4374	-1.131442e+03
4375	-1.135169e+03
4376	-1.126753e+03
4377	-1.125598e+03
4378	-1.144358e+03
4379	-1.118649e+03
4380	-1.126126e+03
4381	-1.144780e+03
4382	-1.128080e+03
4383	-1.115345e+03
4384	-1.127999e+03
4385	-1.140142e+03
4386	-1.120538e+03
4387	-1.108167e+03
4388	-1.139968e+03
4389	-1.122317e+03
4390	-1.137667e+03
4391	-1.110407e+03
4392	-1.140435e+03
4393	-1.139682e+03
4394	-1.158921e+03
4395	-1.132241e+03
4396	-1.131313e+03
4397	-1.116463e+03
4398	-1.126704e+03
4399	-1.120498e+03
4400	-1.121053e+03
4401	-1.122098e+03
4402	-1.128327e+03
4403	-1.120699e+03
4404	-1.120881e+03
4405	-1.122075e+03
4406	-1.145934e+03
4407	-1.110364e+03
4408	-1.144529e+03
4409	-1.153226e+03
4410	-1.129927e+03
4411	-1.121108e+03
4412	-1.125302e+03
4413	-1.120037e+03
4414	-1.136809e+03
4415	-1.131969e+03
4416	-1.135308e+03
4417	-1.122107e+03
4418	-1.144268e+03
4419	-1.112370e+03
4420	-1.134417e+03
4421	-1.136360e+03
4422	-1.122284e+03
4423	-1.126818e+03
4424	-1.121356e+03
4425	-1.142516e+03
4426	-1.124254e+03
4427	-1.135506e+03
4428	-1.114066e+03
4429	-1.122726e+03
4430	-1.138491e+03
4431	-1.120544e+03
4432	-1.135771e+03
4433	-1.135441e+03
4434	-1.110349e+03
4435	-1.129464e+03
4436	-1.140742e+03
4437	-1.146217e+03
4438	-1.125700e+03
4439	-1.138404e+03
4440	-1.135289e+03
4441	-1.122239e+03
4442	-1.107660e+03
4443	-1.137418e+03
4444	-1.138531e+03
4445	-1.128899e+03
4446	-1.138146e+03
4447	-1.121562e+03
4448	-1.128674e+03
4449	-1.127468e+03
4450	-1.127103e+03
4451	-1.141303e+03
4452	-1.146975e+03
4453	-1.121998e+03
4454	-1.140508e+03
4455	-1.110216e+03
4456	-1.136400e+03
4457	-1.135567e+03
4458	-1.141850e+03
4459	-1.117608e+03
4460	-1.110031e+03
4461	-1.123270e+03
4462	-1.146264e+03
4463	-1.130312e+03
4464	-1.132454e+03
4465	-1.133057e+03
4466	-1.139661e+03
4467	-1.129880e+03
4468	-1.101119e+03
4469	-1.116440e+03
4470	-1.127502e+03
4471	-1.136575e+03
4472	-1.135806e+03
4473	-1.117210e+03
4474	-1.105797e+03
4475	-1.125892e+03
4476	-1.127537e+03
4477	-1.134324e+03
4478	-1.111940e+03
4479	-1.123753e+03
4480	-1.146422e+03
4481	-1.127700e+03
4482	-1.131315e+03
4483	-1.115180e+03
4484	-1.119693e+03
4485	-1.129776e+03
4486	-1.126834e+03
4487	-1.140825e+03
4488	-1.131886e+03
4489	-1.121749e+03
4490	-1.125887e+03
4491	-1.124783e+03
4492	-1.123029e+03
4493	-1.144396e+03
4494	-1.111282e+03
4495	-1.133002e+03
4496	-1.123977e+03
4497	-1.127018e+03
4498	-1.124211e+03
4499	-1.128205e+03
4500	-1.147348e+03
4501	-1.115555e+03
4502	-1.116714e+03
4503	-1.123212e+03
4504	-1.101982e+03
4505	-1.132295e+03
4506	-1.131310e+03
4507	-1.120423e+03
4508	-1.119290e+03
4509	-1.137868e+03
4510	-1.142917e+03
4511	-1.124935e+03
4512	-1.128971e+03
4513	-1.140265e+03
4514	-1.125191e+03
4515	-1.118105e+03
4516	-1.115414e+03
4517	-1.126494e+03
4518	-1.122581e+03
4519	-1.124135e+03
4520	-1.117157e+03
4521	-1.122763e+03
4522	-1.122376e+03
4523	-1.126440e+03
4524	-1.136237e+03
4525	-1.136192e+03
4526	-1.130959e+03
4527	-1.137302e+03
4528	-1.117385e+03
4529	-1.141218e+03
4530	-1.133487e+03
4531	-1.126456e+03
4532	-1.109374e+03
4533	-1.125080e+03
4534	-1.125010e+03
4535	-1.134249e+03
4536	-1.126641e+03
4537	-1.149741e+03
4538	-1.145717e+03
4539	-1.125673e+03
4540	-1.129580e+03
4541	-1.147006e+03
4542	-1.127215e+03
4543	-1.138944e+03
4544	-1.109064e+03
4545	-1.136761e+03
4546	-1.138742e+03
4547	-1.130412e+03
4548	-1.123745e+03
4549	-1.124171e+03
4550	-1.146668e+03
4551	-1.139890e+03
4552	-1.131084e+03
4553	-1.130583e+03
4554	-1.116760e+03
4555	-1.136012e+03
4556	-1.120163e+03
4557	-1.129634e+03
4558	-1.134043e+03
4559	-1.137320e+03
4560	-1.129034e+03
4561	-1.119894e+03
4562	-1.127719e+03
4563	-1.144566e+03
4564	-1.108964e+03
4565	-1.119802e+03
4566	-1.120049e+03
4567	-1.114397e+03
4568	-1.122304e+03
4569	-1.124921e+03
4570	-1.123958e+03
4571	-1.142809e+03
4572	-1.149022e+03
4573	-1.116749e+03
4574	-1.147655e+03
4575	-1.134156e+03
4576	-1.139766e+03
4577	-1.140974e+03
4578	-1.110311e+03
4579	-1.130153e+03
4580	-1.146282e+03
4581	-1.133433e+03
4582	-1.117025e+03
4583	-1.135016e+03
4584	-1.112557e+03
4585	-1.127484e+03
4586	-1.118043e+03
4587	-1.129462e+03
4588	-1.145416e+03
4589	-1.150801e+03
4590	-1.116783e+03
4591	-1.156102e+03
4592	-1.141873e+03
4593	-1.138651e+03
4594	-1.138552e+03
4595	-1.105647e+03
4596	-1.129936e+03
4597	-1.143306e+03
4598	-1.141594e+03
4599	-1.137987e+03
4600	-1.138963e+03
4601	-1.134315e+03
4602	-1.116132e+03
4603	-1.140657e+03
4604	-1.119699e+03
4605	-1.119321e+03
4606	-1.114737e+03
4607	-1.148472e+03
4608	-1.146990e+03
4609	-1.133995e+03
4610	-1.124695e+03
4611	-1.136559e+03
4612	-1.135098e+03
4613	-1.147831e+03
4614	-1.130155e+03
4615	-1.142475e+03
4616	-1.122278e+03
4617	-1.133518e+03
4618	-1.146506e+03
4619	-1.150423e+03
4620	-1.132289e+03
4621	-1.113624e+03
4622	-1.134179e+03
4623	-1.123790e+03
4624	-1.123135e+03
4625	-1.125697e+03
4626	-1.128707e+03
4627	-1.141602e+03
4628	-1.114637e+03
4629	-1.125771e+03
4630	-1.147292e+03
4631	-1.136487e+03
4632	-1.134677e+03
4633	-1.125323e+03
4634	-1.117998e+03
4635	-1.118561e+03
4636	-1.135430e+03
4637	-1.146531e+03
4638	-1.119431e+03
4639	-1.140129e+03
4640	-1.124859e+03
4641	-1.130836e+03
4642	-1.126305e+03
4643	-1.133696e+03
4644	-1.127995e+03
4645	-1.135566e+03
4646	-1.122785e+03
4647	-1.130309e+03
4648	-1.122927e+03
4649	-1.116663e+03
4650	-1.134319e+03
4651	-1.141607e+03
4652	-1.138814e+03
4653	-1.117215e+03
4654	-1.128226e+03
4655	-1.120329e+03
4656	-1.126541e+03
4657	-1.129508e+03
4658	-1.144848e+03
4659	-1.122069e+03
4660	-1.133832e+03
4661	-1.127985e+03
4662	-1.135425e+03
4663	-1.130962e+03
4664	-1.125183e+03
4665	-1.142588e+03
4666	-1.127032e+03
4667	-1.127300e+03
4668	-1.154340e+03
4669	-1.133368e+03
4670	-1.163008e+03
4671	-1.130015e+03
4672	-1.115973e+03
4673	-1.136637e+03
4674	-1.142381e+03
4675	-1.120379e+03
4676	-1.137364e+03
4677	-1.143692e+03
4678	-1.123588e+03
4679	-1.125507e+03
4680	-1.136698e+03
4681	-1.131175e+03
4682	-1.132200e+03
4683	-1.129153e+03
4684	-1.142845e+03
4685	-1.138141e+03
4686	-1.130053e+03
4687	-1.120060e+03
4688	-1.120690e+03
4689	-1.126236e+03
4690	-1.139786e+03
4691	-1.132119e+03
4692	-1.112158e+03
4693	-1.137880e+03
4694	-1.145017e+03
4695	-1.140579e+03
4696	-1.130935e+03
4697	-1.126978e+03
4698	-1.121259e+03
4699	-1.130618e+03
4700	-1.126961e+03
4701	-1.133516e+03
4702	-1.121954e+03
4703	-1.123251e+03
4704	-1.125190e+03
4705	-1.114497e+03
4706	-1.129413e+03
4707	-1.134253e+03
4708	-1.128888e+03
4709	-1.138505e+03
4710	-1.146086e+03
4711	-1.130400e+03
4712	-1.132734e+03
4713	-1.146417e+03
4714	-1.127304e+03
4715	-1.112706e+03
4716	-1.121362e+03
4717	-1.132944e+03
4718	-1.157449e+03
4719	-1.113215e+03
4720	-1.126956e+03
4721	-1.107840e+03
4722	-1.113904e+03
4723	-1.129578e+03
4724	-1.154932e+03
4725	-1.134786e+03
4726	-1.112921e+03
4727	-1.129339e+03
4728	-1.118236e+03
4729	-1.141813e+03
4730	-1.138906e+03
4731	-1.133209e+03
4732	-1.123565e+03
4733	-1.117831e+03
4734	-1.128992e+03
4735	-1.123704e+03
4736	-1.131067e+03
4737	-1.111433e+03
4738	-1.114241e+03
4739	-1.125181e+03
4740	-1.125040e+03
4741	-1.139759e+03
4742	-1.151162e+03
4743	-1.134792e+03
4744	-1.101137e+03
4745	-1.116266e+03
4746	-1.128968e+03
4747	-1.114427e+03
4748	-1.124532e+03
4749	-1.113597e+03
4750	-1.139862e+03
4751	-1.131659e+03
4752	-1.128298e+03
4753	-1.123245e+03
4754	-1.112168e+03
4755	-1.113474e+03
4756	-1.144334e+03
4757	-1.130916e+03
4758	-1.125701e+03
4759	-1.113826e+03
4760	-1.130513e+03
4761	-1.132484e+03
4762	-1.128126e+03
4763	-1.118896e+03
4764	-1.137279e+03
4765	-1.124844e+03
4766	-1.141711e+03
4767	-1.128808e+03
4768	-1.135139e+03
4769	-1.127420e+03
4770	-1.154651e+03
4771	-1.144658e+03
4772	-1.116462e+03
4773	-1.126418e+03
