iteration	loss
1248	-7.272260e+01
1249	-7.514347e+01
1250	-7.591212e+01
1251	-7.215927e+01
1252	-7.632745e+01
1253	-7.169018e+01
1254	-7.419324e+01
1255	-7.335275e+01
1256	-7.133832e+01
1257	-6.794309e+01
1258	-7.309792e+01
1259	-7.051417e+01
1260	-7.092105e+01
1261	-7.234184e+01
1262	-7.165967e+01
1263	-7.409950e+01
1264	-7.257320e+01
1265	-7.563370e+01
1266	-7.397049e+01
1267	-7.360723e+01
1268	-7.523288e+01
1269	-7.552301e+01
1270	-7.206831e+01
1271	-7.525050e+01
1272	-7.544907e+01
1273	-7.133294e+01
1274	-7.277794e+01
1275	-7.689179e+01
1276	-7.154263e+01
1277	-7.722238e+01
1278	-7.312821e+01
1279	-7.543618e+01
1280	-7.471158e+01
1281	-7.150955e+01
1282	-7.180815e+01
1283	-6.947721e+01
1284	-7.406031e+01
1285	-7.150806e+01
1286	-7.310999e+01
1287	-7.165878e+01
1288	-7.114458e+01
1289	-7.149568e+01
1290	-7.189624e+01
1291	-7.380710e+01
1292	-7.010261e+01
1293	-7.109182e+01
1294	-7.191908e+01
1295	-7.700208e+01
1296	-7.410906e+01
1297	-7.560861e+01
1298	-7.470313e+01
1299	-7.065695e+01
1300	-7.319739e+01
1301	-6.928481e+01
1302	-7.043482e+01
1303	-7.873888e+01
1304	-7.181466e+01
1305	-7.332598e+01
1306	-7.430706e+01
1307	-7.221554e+01
1308	-7.315205e+01
1309	-7.370895e+01
1310	-7.392720e+01
1311	-7.274089e+01
1312	-7.488775e+01
1313	-7.178974e+01
1314	-7.192513e+01
1315	-7.366282e+01
1316	-7.392590e+01
1317	-7.473649e+01
1318	-7.177227e+01
1319	-7.550733e+01
1320	-7.294880e+01
1321	-7.019432e+01
1322	-7.278782e+01
1323	-6.885412e+01
1324	-7.752851e+01
1325	-7.085731e+01
1326	-7.152929e+01
1327	-7.271707e+01
1328	-7.113079e+01
1329	-7.306584e+01
1330	-7.470743e+01
1331	-7.371783e+01
1332	-7.676491e+01
1333	-7.416268e+01
1334	-7.213633e+01
1335	-7.385560e+01
1336	-7.292255e+01
1337	-7.293503e+01
1338	-7.330583e+01
1339	-7.047765e+01
1340	-7.310198e+01
1341	-7.268831e+01
1342	-7.208417e+01
1343	-7.396030e+01
1344	-7.207037e+01
1345	-7.138182e+01
1346	-7.241032e+01
1347	-7.416203e+01
1348	-7.153485e+01
1349	-7.085919e+01
1350	-7.191315e+01
1351	-7.666429e+01
1352	-7.078323e+01
1353	-7.374610e+01
1354	-7.690231e+01
1355	-7.233072e+01
1356	-7.452589e+01
1357	-7.240581e+01
1358	-7.316605e+01
1359	-7.158154e+01
1360	-7.339704e+01
1361	-7.267856e+01
1362	-7.096667e+01
1363	-7.282510e+01
1364	-7.071883e+01
1365	-7.133491e+01
1366	-7.179770e+01
1367	-7.405757e+01
1368	-7.266285e+01
1369	-7.470812e+01
1370	-7.345402e+01
1371	-7.452722e+01
1372	-7.178955e+01
1373	-7.131930e+01
1374	-7.422557e+01
1375	-7.193223e+01
1376	-7.237887e+01
1377	-7.471655e+01
1378	-7.252349e+01
1379	-7.384270e+01
1380	-7.122280e+01
1381	-7.487701e+01
1382	-7.357302e+01
1383	-6.906267e+01
1384	-7.335649e+01
1385	-7.236865e+01
1386	-7.346289e+01
1387	-7.070378e+01
1388	-7.098192e+01
1389	-7.157865e+01
1390	-7.135132e+01
1391	-7.366719e+01
1392	-7.285919e+01
1393	-7.543570e+01
1394	-7.513751e+01
1395	-7.285792e+01
1396	-6.989382e+01
1397	-7.384375e+01
1398	-7.321288e+01
1399	-7.131933e+01
1400	-7.405567e+01
1401	-7.264584e+01
1402	-7.383023e+01
1403	-7.164625e+01
1404	-7.186750e+01
1405	-7.234814e+01
1406	-7.524730e+01
1407	-7.237487e+01
1408	-7.003947e+01
1409	-7.371386e+01
1410	-7.384828e+01
1411	-7.511275e+01
1412	-7.403634e+01
1413	-7.087847e+01
1414	-7.336267e+01
1415	-7.476798e+01
1416	-7.359371e+01
1417	-7.482993e+01
1418	-7.535368e+01
1419	-7.259039e+01
1420	-7.233912e+01
1421	-7.434225e+01
1422	-7.657314e+01
1423	-7.554182e+01
1424	-7.553559e+01
1425	-7.715732e+01
1426	-7.349191e+01
1427	-7.026919e+01
1428	-7.542072e+01
1429	-7.186796e+01
1430	-7.613878e+01
1431	-7.614744e+01
1432	-7.242931e+01
1433	-7.701461e+01
1434	-7.278830e+01
1435	-7.493934e+01
1436	-7.522880e+01
1437	-7.104312e+01
1438	-7.184284e+01
1439	-7.602296e+01
1440	-7.073400e+01
1441	-7.327885e+01
1442	-7.429459e+01
1443	-7.609137e+01
1444	-7.175745e+01
1445	-7.396440e+01
1446	-7.532961e+01
1447	-7.270272e+01
1448	-7.309804e+01
1449	-7.461417e+01
1450	-7.478977e+01
1451	-7.950817e+01
1452	-7.445822e+01
1453	-7.465676e+01
1454	-7.204958e+01
1455	-7.383051e+01
1456	-7.396097e+01
1457	-7.590001e+01
1458	-7.837364e+01
1459	-7.546491e+01
1460	-7.467593e+01
1461	-7.411484e+01
1462	-7.684270e+01
1463	-7.085706e+01
1464	-7.201304e+01
1465	-7.503538e+01
1466	-7.455747e+01
1467	-7.386665e+01
1468	-7.187564e+01
1469	-7.164627e+01
1470	-7.455610e+01
1471	-7.151249e+01
1472	-7.199201e+01
1473	-7.244607e+01
1474	-7.541969e+01
1475	-7.089965e+01
1476	-7.332959e+01
1477	-7.559694e+01
1478	-7.232442e+01
1479	-7.444438e+01
1480	-7.478103e+01
1481	-7.204738e+01
1482	-7.153290e+01
1483	-7.451439e+01
1484	-7.595293e+01
1485	-6.903781e+01
1486	-7.538496e+01
1487	-7.178997e+01
1488	-7.281982e+01
1489	-7.315266e+01
1490	-7.696032e+01
1491	-7.295705e+01
1492	-7.185840e+01
1493	-7.535808e+01
1494	-6.955455e+01
1495	-7.129680e+01
1496	-6.963835e+01
1497	-7.208849e+01
1498	-7.178085e+01
1499	-7.663746e+01
1500	-7.565929e+01
1501	-7.363002e+01
1502	-7.540348e+01
1503	-7.870524e+01
1504	-7.441154e+01
1505	-7.276222e+01
1506	-7.189459e+01
1507	-7.548704e+01
1508	-7.180531e+01
1509	-7.276999e+01
1510	-7.108312e+01
1511	-7.446261e+01
1512	-7.527098e+01
1513	-7.189066e+01
1514	-7.362242e+01
1515	-7.297035e+01
1516	-7.433573e+01
1517	-7.585681e+01
1518	-7.207585e+01
1519	-6.965632e+01
1520	-7.461252e+01
1521	-7.189743e+01
1522	-6.965513e+01
1523	-7.314567e+01
1524	-7.120188e+01
1525	-7.482753e+01
1526	-7.464681e+01
1527	-7.333590e+01
1528	-7.322253e+01
1529	-7.597305e+01
1530	-7.514266e+01
1531	-7.159761e+01
1532	-7.596510e+01
1533	-6.980483e+01
1534	-7.319206e+01
1535	-7.286301e+01
1536	-7.211013e+01
1537	-7.453692e+01
1538	-7.485854e+01
1539	-7.261866e+01
1540	-7.259043e+01
1541	-7.513357e+01
1542	-7.410436e+01
1543	-7.399920e+01
1544	-7.034616e+01
1545	-7.271708e+01
1546	-7.348936e+01
1547	-7.515720e+01
1548	-7.381865e+01
1549	-7.344116e+01
1550	-7.292025e+01
1551	-7.023091e+01
1552	-7.276453e+01
1553	-7.457841e+01
1554	-7.303076e+01
1555	-7.536060e+01
1556	-7.506922e+01
1557	-7.216073e+01
1558	-7.515412e+01
1559	-7.367922e+01
1560	-7.433947e+01
1561	-7.241457e+01
1562	-7.243523e+01
1563	-7.385026e+01
1564	-7.410158e+01
1565	-7.365572e+01
1566	-7.269673e+01
1567	-7.009540e+01
1568	-7.016034e+01
1569	-7.303580e+01
1570	-7.256272e+01
1571	-7.037613e+01
1572	-7.312958e+01
1573	-7.328072e+01
1574	-7.279076e+01
1575	-7.165619e+01
1576	-7.381868e+01
1577	-7.294174e+01
1578	-7.373305e+01
1579	-7.193489e+01
1580	-7.138442e+01
1581	-7.340208e+01
1582	-7.447022e+01
1583	-7.436664e+01
1584	-7.252653e+01
1585	-7.498361e+01
1586	-7.313359e+01
1587	-7.593101e+01
1588	-7.076792e+01
1589	-6.899194e+01
1590	-7.453619e+01
1591	-7.140003e+01
1592	-7.661015e+01
1593	-7.365451e+01
1594	-7.369158e+01
1595	-7.296343e+01
1596	-7.115164e+01
1597	-7.438186e+01
1598	-7.503579e+01
1599	-7.292546e+01
1600	-7.719982e+01
1601	-7.193442e+01
1602	-7.360051e+01
1603	-7.355701e+01
1604	-7.350208e+01
1605	-7.554954e+01
1606	-7.440902e+01
1607	-7.310387e+01
1608	-7.139814e+01
1609	-7.220716e+01
1610	-7.393752e+01
1611	-7.436459e+01
1612	-7.377877e+01
1613	-7.236661e+01
1614	-7.459393e+01
1615	-7.079968e+01
1616	-7.512870e+01
1617	-7.706263e+01
1618	-7.488302e+01
1619	-7.253340e+01
1620	-7.270389e+01
1621	-7.154450e+01
1622	-7.338282e+01
1623	-7.738161e+01
1624	-7.127821e+01
1625	-7.679363e+01
1626	-7.240143e+01
1627	-7.142102e+01
1628	-7.703470e+01
1629	-7.489079e+01
1630	-7.405109e+01
1631	-7.534533e+01
1632	-7.356901e+01
1633	-7.466127e+01
1634	-7.623953e+01
1635	-7.569635e+01
1636	-7.600934e+01
1637	-7.583393e+01
1638	-7.514792e+01
1639	-7.396726e+01
1640	-7.347874e+01
1641	-7.211526e+01
1642	-7.412405e+01
1643	-7.303637e+01
1644	-6.951690e+01
1645	-7.473731e+01
1646	-7.161472e+01
1647	-7.234167e+01
1648	-7.527277e+01
1649	-7.287161e+01
1650	-7.068046e+01
1651	-7.479711e+01
1652	-7.091593e+01
1653	-7.959812e+01
1654	-7.519167e+01
1655	-7.343123e+01
1656	-7.044053e+01
1657	-7.296217e+01
1658	-7.540889e+01
1659	-7.112949e+01
1660	-7.548254e+01
1661	-7.142319e+01
1662	-7.395233e+01
1663	-7.126282e+01
1664	-7.121199e+01
1665	-7.746288e+01
1666	-7.353475e+01
1667	-7.126999e+01
1668	-7.364565e+01
1669	-7.132472e+01
1670	-7.714452e+01
1671	-7.248679e+01
1672	-7.458375e+01
1673	-7.263659e+01
1674	-7.200940e+01
1675	-7.165909e+01
1676	-7.121106e+01
1677	-7.511502e+01
1678	-7.272994e+01
1679	-7.023508e+01
1680	-7.182436e+01
1681	-7.469251e+01
1682	-7.425806e+01
1683	-6.978299e+01
1684	-7.411124e+01
1685	-7.446248e+01
1686	-7.078763e+01
1687	-7.029909e+01
1688	-7.311166e+01
1689	-7.383113e+01
1690	-7.529440e+01
1691	-7.480942e+01
1692	-7.608433e+01
1693	-7.652195e+01
1694	-7.158966e+01
1695	-7.149256e+01
1696	-7.087539e+01
1697	-7.471176e+01
1698	-7.620586e+01
1699	-7.502194e+01
1700	-7.441224e+01
1701	-7.455884e+01
1702	-7.343812e+01
1703	-7.348591e+01
1704	-7.491039e+01
1705	-7.228257e+01
1706	-7.346419e+01
1707	-6.887641e+01
1708	-7.022159e+01
1709	-7.436216e+01
1710	-7.497568e+01
1711	-7.333896e+01
1712	-6.835357e+01
1713	-7.390050e+01
1714	-7.511957e+01
1715	-7.322212e+01
1716	-7.529817e+01
1717	-7.239620e+01
1718	-7.287987e+01
1719	-7.313298e+01
1720	-7.730432e+01
1721	-7.299626e+01
1722	-7.356521e+01
1723	-7.478404e+01
1724	-7.143962e+01
1725	-7.173193e+01
1726	-7.188419e+01
1727	-7.021168e+01
1728	-7.481558e+01
1729	-7.213246e+01
1730	-7.365760e+01
1731	-7.537024e+01
1732	-7.220263e+01
1733	-7.183113e+01
1734	-7.649036e+01
1735	-7.281476e+01
1736	-7.282240e+01
1737	-7.494667e+01
1738	-6.927577e+01
1739	-7.374152e+01
1740	-7.366794e+01
1741	-7.045026e+01
1742	-7.105142e+01
1743	-7.258838e+01
1744	-7.444773e+01
1745	-7.597483e+01
1746	-7.308125e+01
1747	-7.317212e+01
1748	-7.165704e+01
1749	-7.045003e+01
1750	-7.492310e+01
1751	-7.168929e+01
1752	-7.302561e+01
1753	-7.419465e+01
1754	-7.277013e+01
1755	-7.002256e+01
1756	-7.408162e+01
1757	-7.358742e+01
1758	-7.359381e+01
1759	-7.140959e+01
1760	-7.225125e+01
1761	-7.478575e+01
1762	-7.421758e+01
1763	-7.098030e+01
1764	-7.544283e+01
1765	-7.328686e+01
1766	-7.675471e+01
1767	-7.512274e+01
1768	-7.149671e+01
1769	-7.010564e+01
1770	-7.410171e+01
1771	-7.408229e+01
1772	-7.240688e+01
1773	-7.555146e+01
1774	-7.165249e+01
1775	-7.477089e+01
1776	-7.629871e+01
1777	-7.277654e+01
1778	-7.665449e+01
1779	-7.565928e+01
1780	-7.641997e+01
1781	-7.206429e+01
1782	-7.403911e+01
1783	-6.878250e+01
1784	-7.211512e+01
1785	-7.561639e+01
1786	-7.231733e+01
1787	-7.534805e+01
1788	-7.061392e+01
1789	-7.833445e+01
1790	-7.364792e+01
1791	-7.380477e+01
1792	-7.380905e+01
1793	-7.235297e+01
1794	-7.477546e+01
1795	-7.479039e+01
1796	-7.349353e+01
1797	-7.296917e+01
1798	-7.214187e+01
1799	-7.709749e+01
1800	-7.306205e+01
1801	-7.157898e+01
1802	-7.087748e+01
1803	-7.419525e+01
1804	-7.578229e+01
1805	-7.435630e+01
1806	-7.636655e+01
1807	-7.144681e+01
1808	-6.958823e+01
1809	-7.203454e+01
1810	-7.725035e+01
1811	-7.309342e+01
1812	-7.639663e+01
1813	-7.569136e+01
1814	-7.556583e+01
1815	-7.443971e+01
1816	-7.384507e+01
1817	-6.931062e+01
1818	-7.604461e+01
1819	-7.238254e+01
1820	-7.210070e+01
1821	-7.018624e+01
1822	-7.366089e+01
1823	-7.562981e+01
1824	-7.263176e+01
1825	-7.522229e+01
1826	-7.232803e+01
1827	-7.525784e+01
1828	-7.174423e+01
1829	-7.569593e+01
1830	-7.375366e+01
1831	-7.217213e+01
1832	-7.557273e+01
1833	-7.240793e+01
1834	-6.950458e+01
1835	-7.427186e+01
1836	-7.191313e+01
1837	-7.036880e+01
1838	-7.456384e+01
1839	-7.335646e+01
1840	-7.075747e+01
1841	-6.997912e+01
1842	-7.301377e+01
1843	-7.318064e+01
1844	-7.464658e+01
1845	-7.419616e+01
1846	-7.502798e+01
1847	-7.393693e+01
1848	-7.163110e+01
1849	-7.645026e+01
1850	-7.114405e+01
1851	-7.189748e+01
1852	-7.087165e+01
1853	-7.368880e+01
1854	-7.509552e+01
1855	-7.099668e+01
1856	-7.544568e+01
1857	-7.281742e+01
1858	-7.115453e+01
1859	-7.406439e+01
1860	-7.666437e+01
1861	-7.155743e+01
1862	-7.453091e+01
1863	-7.215162e+01
1864	-7.392553e+01
1865	-7.510437e+01
1866	-7.312485e+01
1867	-7.016427e+01
1868	-7.142892e+01
1869	-7.216653e+01
1870	-7.591894e+01
1871	-7.071512e+01
1872	-7.187003e+01
1873	-7.326969e+01
1874	-7.231705e+01
1875	-7.308475e+01
1876	-7.321092e+01
1877	-7.351443e+01
1878	-7.603184e+01
1879	-7.495985e+01
1880	-7.394442e+01
1881	-7.268057e+01
1882	-7.082460e+01
1883	-7.937761e+01
1884	-7.027780e+01
1885	-7.316795e+01
1886	-6.977363e+01
1887	-7.110957e+01
1888	-7.484026e+01
1889	-7.396498e+01
1890	-7.245141e+01
1891	-7.350242e+01
1892	-7.289219e+01
1893	-7.328835e+01
1894	-7.554611e+01
1895	-7.424109e+01
1896	-7.598592e+01
1897	-7.405068e+01
1898	-7.327634e+01
1899	-7.530671e+01
1900	-7.255593e+01
1901	-7.534050e+01
1902	-7.182780e+01
1903	-7.493032e+01
1904	-7.582451e+01
1905	-7.367982e+01
1906	-7.141104e+01
1907	-7.259165e+01
1908	-7.483342e+01
1909	-7.126240e+01
1910	-7.361410e+01
1911	-7.372181e+01
1912	-6.930110e+01
1913	-7.575325e+01
1914	-7.245524e+01
1915	-7.140149e+01
1916	-7.794244e+01
1917	-7.594116e+01
1918	-7.428293e+01
1919	-7.257419e+01
1920	-6.926555e+01
1921	-7.446612e+01
1922	-7.418762e+01
1923	-7.183593e+01
1924	-7.187741e+01
1925	-7.280015e+01
1926	-7.314584e+01
1927	-7.545334e+01
1928	-7.245489e+01
1929	-7.405471e+01
1930	-7.172056e+01
1931	-7.372042e+01
1932	-7.269569e+01
1933	-7.519841e+01
1934	-7.410800e+01
1935	-7.425777e+01
1936	-7.167403e+01
1937	-7.169963e+01
1938	-7.409566e+01
1939	-7.258803e+01
1940	-7.218223e+01
1941	-7.187955e+01
1942	-7.348682e+01
1943	-7.523237e+01
1944	-7.023886e+01
1945	-7.400032e+01
1946	-7.608593e+01
1947	-7.313947e+01
1948	-7.422752e+01
1949	-7.523315e+01
1950	-7.033587e+01
1951	-7.509375e+01
1952	-7.383411e+01
1953	-7.700027e+01
1954	-7.365585e+01
1955	-7.242431e+01
1956	-7.106891e+01
1957	-7.497538e+01
1958	-6.974392e+01
1959	-6.905126e+01
1960	-6.979053e+01
1961	-7.466654e+01
1962	-7.394938e+01
1963	-7.729184e+01
1964	-7.060892e+01
1965	-7.827876e+01
1966	-7.238661e+01
1967	-7.500424e+01
1968	-7.534441e+01
1969	-7.243076e+01
1970	-7.435262e+01
1971	-7.345253e+01
1972	-7.200184e+01
1973	-7.157593e+01
1974	-7.067520e+01
1975	-6.826933e+01
1976	-7.597603e+01
1977	-7.460291e+01
1978	-7.088281e+01
1979	-7.592448e+01
1980	-7.743254e+01
1981	-7.477960e+01
1982	-7.235371e+01
1983	-7.155241e+01
1984	-7.477768e+01
1985	-7.349315e+01
1986	-7.458425e+01
1987	-7.448544e+01
1988	-7.305371e+01
1989	-7.828154e+01
1990	-7.792696e+01
1991	-7.658426e+01
1992	-7.720409e+01
1993	-7.184901e+01
1994	-7.783640e+01
1995	-7.435607e+01
1996	-7.510107e+01
1997	-7.256506e+01
1998	-7.366853e+01
1999	-7.376103e+01
2000	-7.304718e+01
2001	-7.140372e+01
2002	-7.118527e+01
2003	-7.340792e+01
2004	-7.283606e+01
2005	-7.532908e+01
2006	-7.281185e+01
2007	-7.642772e+01
2008	-7.239764e+01
2009	-7.027436e+01
2010	-7.115472e+01
2011	-7.049721e+01
2012	-7.659378e+01
2013	-7.586196e+01
2014	-7.510573e+01
2015	-7.397001e+01
2016	-7.646558e+01
2017	-7.332955e+01
2018	-7.478019e+01
2019	-6.963267e+01
2020	-7.221822e+01
2021	-7.135144e+01
2022	-7.267037e+01
2023	-7.019529e+01
2024	-7.248702e+01
2025	-7.229002e+01
2026	-7.609199e+01
2027	-6.916618e+01
2028	-7.455720e+01
2029	-6.922025e+01
2030	-7.611476e+01
2031	-7.238573e+01
2032	-7.046128e+01
2033	-6.971214e+01
2034	-7.010228e+01
2035	-7.194563e+01
2036	-7.167658e+01
2037	-7.185407e+01
2038	-7.122761e+01
2039	-7.605107e+01
2040	-7.197112e+01
2041	-7.054657e+01
2042	-6.983629e+01
2043	-7.128575e+01
2044	-7.573385e+01
2045	-7.283553e+01
2046	-7.519461e+01
2047	-7.253957e+01
2048	-7.070969e+01
2049	-7.824334e+01
2050	-7.307440e+01
2051	-7.316571e+01
2052	-7.318701e+01
2053	-7.615717e+01
2054	-7.362197e+01
2055	-7.277447e+01
2056	-7.484247e+01
2057	-7.341501e+01
2058	-7.354662e+01
2059	-7.349761e+01
2060	-7.143190e+01
2061	-7.613797e+01
2062	-7.195836e+01
2063	-7.589917e+01
2064	-7.121977e+01
2065	-7.544885e+01
2066	-7.301185e+01
2067	-7.528965e+01
2068	-7.240191e+01
2069	-7.213184e+01
2070	-7.208337e+01
2071	-7.437142e+01
2072	-7.332049e+01
2073	-7.328824e+01
2074	-7.292263e+01
2075	-7.193383e+01
2076	-7.021962e+01
2077	-7.324246e+01
2078	-7.127392e+01
2079	-7.265622e+01
2080	-7.242550e+01
2081	-7.413346e+01
2082	-7.526485e+01
2083	-7.388381e+01
2084	-7.432411e+01
2085	-7.254523e+01
2086	-7.261623e+01
2087	-7.503313e+01
2088	-7.189356e+01
2089	-6.996422e+01
2090	-6.920724e+01
2091	-7.003009e+01
2092	-7.645452e+01
2093	-7.508736e+01
2094	-7.093068e+01
2095	-7.139883e+01
2096	-7.553212e+01
2097	-7.485813e+01
2098	-7.365851e+01
2099	-7.311700e+01
2100	-7.370518e+01
2101	-7.083226e+01
2102	-7.293686e+01
2103	-7.170173e+01
2104	-7.120450e+01
2105	-7.749379e+01
2106	-7.379897e+01
2107	-7.299428e+01
2108	-7.049701e+01
2109	-7.306523e+01
2110	-7.321346e+01
2111	-7.465545e+01
2112	-7.241498e+01
2113	-7.535665e+01
2114	-7.214998e+01
2115	-7.271940e+01
2116	-7.446835e+01
2117	-7.504522e+01
2118	-7.435940e+01
2119	-6.941220e+01
2120	-7.348492e+01
2121	-7.266961e+01
2122	-7.490409e+01
2123	-7.329126e+01
2124	-7.100095e+01
2125	-7.551974e+01
2126	-7.155713e+01
2127	-7.642811e+01
2128	-7.371142e+01
2129	-7.465646e+01
2130	-7.292908e+01
2131	-7.307986e+01
2132	-7.332992e+01
2133	-7.427630e+01
2134	-7.146342e+01
2135	-7.408237e+01
2136	-7.333018e+01
2137	-7.032142e+01
2138	-7.022198e+01
2139	-7.518746e+01
2140	-7.450658e+01
2141	-7.626740e+01
2142	-7.283169e+01
2143	-7.188509e+01
2144	-7.626438e+01
2145	-7.419006e+01
2146	-7.139216e+01
2147	-7.028264e+01
2148	-7.404738e+01
2149	-7.229733e+01
2150	-7.411305e+01
2151	-7.340920e+01
2152	-7.317513e+01
2153	-7.130104e+01
2154	-7.670514e+01
2155	-7.135737e+01
2156	-7.447251e+01
2157	-7.585429e+01
2158	-7.389815e+01
2159	-7.270788e+01
2160	-7.324958e+01
2161	-7.539803e+01
2162	-7.426087e+01
2163	-7.160600e+01
2164	-7.126214e+01
2165	-7.390982e+01
2166	-7.166740e+01
2167	-7.247941e+01
2168	-7.496510e+01
2169	-7.464620e+01
2170	-6.932699e+01
2171	-7.210862e+01
2172	-7.449336e+01
2173	-7.377929e+01
2174	-7.110013e+01
2175	-7.290743e+01
2176	-7.454258e+01
2177	-7.338476e+01
2178	-7.493330e+01
2179	-7.309143e+01
2180	-6.873353e+01
2181	-7.336400e+01
2182	-7.673524e+01
2183	-7.294755e+01
2184	-7.408594e+01
2185	-7.510039e+01
2186	-7.712178e+01
2187	-7.217665e+01
2188	-7.322990e+01
2189	-7.154481e+01
2190	-7.319154e+01
2191	-7.402295e+01
2192	-7.504243e+01
2193	-7.210042e+01
2194	-7.409953e+01
2195	-7.110288e+01
2196	-7.158386e+01
2197	-7.509168e+01
2198	-7.035135e+01
2199	-7.173764e+01
2200	-7.135282e+01
2201	-7.612159e+01
2202	-7.294179e+01
2203	-7.366623e+01
2204	-7.215721e+01
2205	-7.267625e+01
2206	-7.580815e+01
2207	-7.534849e+01
2208	-7.882446e+01
2209	-7.515708e+01
2210	-7.299315e+01
2211	-7.310836e+01
2212	-7.111847e+01
2213	-7.366940e+01
2214	-7.313451e+01
2215	-7.036192e+01
2216	-7.532490e+01
2217	-7.199767e+01
2218	-7.395366e+01
2219	-7.476780e+01
2220	-6.962491e+01
2221	-7.575278e+01
2222	-7.603226e+01
2223	-7.211674e+01
2224	-7.438827e+01
2225	-6.961770e+01
2226	-7.668794e+01
2227	-7.124380e+01
2228	-7.180832e+01
2229	-7.065667e+01
2230	-7.113337e+01
2231	-7.424886e+01
2232	-7.464430e+01
2233	-6.945684e+01
2234	-7.400961e+01
2235	-7.320477e+01
2236	-7.137613e+01
2237	-7.583888e+01
2238	-7.224015e+01
2239	-7.314579e+01
2240	-7.156935e+01
2241	-7.571057e+01
2242	-7.338093e+01
2243	-7.435021e+01
2244	-7.483918e+01
2245	-7.346458e+01
2246	-7.403649e+01
2247	-7.403571e+01
2248	-6.879050e+01
2249	-7.179237e+01
2250	-6.934936e+01
2251	-7.618700e+01
2252	-7.298520e+01
2253	-6.864939e+01
2254	-6.962328e+01
2255	-7.164114e+01
2256	-7.241474e+01
2257	-7.424331e+01
2258	-7.481035e+01
2259	-7.112904e+01
2260	-7.385416e+01
2261	-7.166391e+01
2262	-7.046625e+01
2263	-7.444665e+01
2264	-7.353372e+01
2265	-7.124857e+01
2266	-7.150749e+01
2267	-7.292803e+01
2268	-7.210192e+01
2269	-7.572109e+01
2270	-6.985807e+01
2271	-7.069963e+01
2272	-7.700395e+01
2273	-6.994288e+01
2274	-7.173067e+01
2275	-7.470167e+01
2276	-7.393733e+01
2277	-7.238349e+01
2278	-7.129878e+01
2279	-7.406055e+01
2280	-7.689558e+01
2281	-7.274806e+01
2282	-7.428599e+01
2283	-7.529802e+01
2284	-7.527968e+01
2285	-7.549453e+01
2286	-7.186743e+01
2287	-7.182986e+01
2288	-7.168150e+01
2289	-7.746279e+01
2290	-7.392211e+01
2291	-7.111950e+01
2292	-7.826825e+01
2293	-7.309212e+01
2294	-7.222964e+01
2295	-7.338044e+01
2296	-7.661022e+01
2297	-7.189772e+01
2298	-7.225692e+01
2299	-7.658665e+01
2300	-7.359439e+01
2301	-7.336182e+01
2302	-7.482005e+01
2303	-7.268063e+01
2304	-7.165267e+01
2305	-7.509758e+01
2306	-7.347300e+01
2307	-7.315139e+01
2308	-7.373155e+01
2309	-7.221701e+01
2310	-7.292178e+01
2311	-7.142255e+01
2312	-7.367471e+01
2313	-7.258115e+01
2314	-7.181684e+01
2315	-7.059084e+01
2316	-7.427148e+01
2317	-7.544283e+01
2318	-7.235084e+01
2319	-7.286136e+01
2320	-7.421088e+01
2321	-7.299137e+01
2322	-7.430574e+01
2323	-7.250965e+01
2324	-7.406187e+01
2325	-7.309253e+01
2326	-7.253221e+01
2327	-7.289350e+01
2328	-7.484795e+01
2329	-7.203546e+01
2330	-7.057507e+01
2331	-7.037697e+01
2332	-7.349301e+01
2333	-7.356397e+01
2334	-7.493244e+01
2335	-7.279289e+01
2336	-7.333037e+01
2337	-7.062821e+01
2338	-7.061895e+01
2339	-7.471521e+01
2340	-7.526212e+01
2341	-7.517534e+01
2342	-7.389848e+01
2343	-6.926992e+01
2344	-7.476807e+01
2345	-7.691449e+01
2346	-7.421760e+01
2347	-7.277469e+01
2348	-7.281453e+01
2349	-7.470842e+01
2350	-7.469214e+01
2351	-7.514645e+01
2352	-7.287443e+01
2353	-7.229748e+01
2354	-7.286723e+01
2355	-7.139547e+01
2356	-7.493592e+01
2357	-7.205176e+01
2358	-7.553959e+01
2359	-7.354188e+01
2360	-7.241772e+01
2361	-7.349035e+01
2362	-7.355045e+01
2363	-7.364401e+01
2364	-7.270529e+01
2365	-7.276796e+01
2366	-7.535906e+01
2367	-7.405751e+01
2368	-7.690217e+01
2369	-7.649283e+01
2370	-7.329848e+01
2371	-7.035076e+01
2372	-7.489136e+01
2373	-7.380054e+01
2374	-7.378982e+01
2375	-7.523328e+01
2376	-7.059761e+01
2377	-7.511151e+01
2378	-7.534138e+01
2379	-7.441170e+01
2380	-6.996270e+01
2381	-7.456181e+01
2382	-7.155364e+01
2383	-7.438164e+01
2384	-7.202551e+01
2385	-7.332776e+01
2386	-7.301607e+01
2387	-7.424587e+01
2388	-7.603293e+01
2389	-7.490405e+01
2390	-7.087676e+01
2391	-7.290698e+01
2392	-7.504067e+01
2393	-7.736807e+01
2394	-7.485160e+01
2395	-6.889681e+01
2396	-7.651853e+01
2397	-7.253424e+01
2398	-7.092939e+01
2399	-7.411299e+01
2400	-7.259527e+01
2401	-7.258275e+01
2402	-7.302014e+01
2403	-7.047568e+01
2404	-7.310122e+01
2405	-7.298444e+01
2406	-7.544241e+01
2407	-7.360814e+01
2408	-7.062709e+01
2409	-7.119927e+01
2410	-7.240114e+01
2411	-7.409288e+01
2412	-7.805855e+01
2413	-7.301200e+01
