iteration	loss
3628	-6.974519e+01
3629	-7.536424e+01
3630	-7.380606e+01
3631	-7.427504e+01
3632	-7.323874e+01
3633	-7.458817e+01
3634	-7.439212e+01
3635	-7.510355e+01
3636	-7.063771e+01
3637	-7.082563e+01
3638	-7.251853e+01
3639	-7.439454e+01
3640	-7.351256e+01
3641	-7.294433e+01
3642	-7.112019e+01
3643	-7.428611e+01
3644	-7.292029e+01
3645	-7.381946e+01
3646	-7.439750e+01
3647	-7.331709e+01
3648	-7.561191e+01
3649	-7.302353e+01
3650	-7.441764e+01
3651	-7.690868e+01
3652	-7.343112e+01
3653	-7.083688e+01
3654	-7.624326e+01
3655	-7.426627e+01
3656	-7.226998e+01
3657	-7.331029e+01
3658	-7.714621e+01
3659	-7.398402e+01
3660	-7.470693e+01
3661	-7.515167e+01
3662	-7.359257e+01
3663	-7.114609e+01
3664	-7.311496e+01
3665	-7.570625e+01
3666	-7.402012e+01
3667	-7.251497e+01
3668	-7.299825e+01
3669	-7.112398e+01
3670	-7.083995e+01
3671	-7.245153e+01
3672	-7.608031e+01
3673	-7.385791e+01
3674	-6.962073e+01
3675	-7.568189e+01
3676	-7.478190e+01
3677	-7.458913e+01
3678	-7.173659e+01
3679	-7.249364e+01
3680	-7.116654e+01
3681	-7.109674e+01
3682	-7.314646e+01
3683	-7.541215e+01
3684	-7.507609e+01
3685	-7.091805e+01
3686	-6.990365e+01
3687	-7.450909e+01
3688	-6.901131e+01
3689	-7.192799e+01
3690	-7.288523e+01
3691	-7.087492e+01
3692	-7.030896e+01
3693	-7.525706e+01
3694	-7.738705e+01
3695	-7.475174e+01
3696	-7.351364e+01
3697	-7.417793e+01
3698	-7.314949e+01
3699	-7.233374e+01
3700	-7.607449e+01
3701	-7.447148e+01
3702	-7.697886e+01
3703	-7.445260e+01
3704	-7.369130e+01
3705	-7.321726e+01
3706	-7.433674e+01
3707	-7.421169e+01
3708	-7.190355e+01
3709	-7.276978e+01
3710	-7.247104e+01
3711	-7.358696e+01
3712	-7.398813e+01
3713	-7.568930e+01
3714	-7.309839e+01
3715	-7.044650e+01
3716	-7.293863e+01
3717	-7.356119e+01
3718	-7.603393e+01
3719	-7.226751e+01
3720	-7.408693e+01
3721	-7.374696e+01
3722	-7.427259e+01
3723	-7.258460e+01
3724	-7.180407e+01
3725	-7.232744e+01
3726	-7.068516e+01
3727	-7.514729e+01
3728	-6.981953e+01
3729	-7.344797e+01
3730	-7.214625e+01
3731	-7.562467e+01
3732	-7.684801e+01
3733	-7.457814e+01
3734	-7.409355e+01
3735	-7.227920e+01
3736	-6.902694e+01
3737	-7.295752e+01
3738	-7.292798e+01
3739	-7.668641e+01
3740	-7.609490e+01
3741	-7.482753e+01
3742	-7.319733e+01
3743	-7.217053e+01
3744	-7.246214e+01
3745	-7.678470e+01
3746	-7.203421e+01
3747	-7.546547e+01
3748	-7.667419e+01
3749	-7.336283e+01
3750	-7.783689e+01
3751	-7.273490e+01
3752	-7.618994e+01
3753	-7.465078e+01
3754	-7.016541e+01
3755	-7.109171e+01
3756	-7.520825e+01
3757	-7.341426e+01
3758	-7.625084e+01
3759	-7.559762e+01
3760	-7.311980e+01
3761	-7.260901e+01
3762	-7.237062e+01
3763	-7.145864e+01
3764	-7.014561e+01
3765	-6.749658e+01
3766	-7.438286e+01
3767	-7.077459e+01
3768	-7.833156e+01
3769	-7.389174e+01
3770	-7.479345e+01
3771	-7.505834e+01
3772	-7.262376e+01
3773	-7.142520e+01
3774	-7.064261e+01
3775	-7.294601e+01
3776	-7.330923e+01
3777	-7.465207e+01
3778	-7.523273e+01
3779	-7.376227e+01
3780	-7.206327e+01
3781	-7.343605e+01
3782	-7.700125e+01
3783	-7.473349e+01
3784	-7.298283e+01
3785	-7.499851e+01
3786	-7.584843e+01
3787	-7.582721e+01
3788	-7.434537e+01
3789	-7.244065e+01
3790	-7.501651e+01
3791	-7.197635e+01
3792	-7.077689e+01
3793	-7.590179e+01
3794	-7.574179e+01
3795	-7.504537e+01
3796	-7.392106e+01
3797	-7.398324e+01
3798	-7.506729e+01
3799	-7.427040e+01
3800	-7.321029e+01
3801	-7.368407e+01
3802	-7.389961e+01
3803	-7.248572e+01
3804	-7.584760e+01
3805	-7.250418e+01
3806	-7.072341e+01
3807	-7.778208e+01
3808	-7.009769e+01
3809	-7.327791e+01
3810	-7.185612e+01
3811	-7.106036e+01
3812	-7.774726e+01
3813	-7.674900e+01
3814	-7.520413e+01
3815	-7.250046e+01
3816	-6.969595e+01
3817	-7.440360e+01
3818	-7.137852e+01
3819	-7.520013e+01
3820	-7.341205e+01
3821	-7.779438e+01
3822	-7.371270e+01
3823	-7.269253e+01
3824	-7.127343e+01
3825	-7.045618e+01
3826	-7.312056e+01
3827	-7.121516e+01
3828	-7.485729e+01
3829	-6.937430e+01
3830	-7.479641e+01
3831	-7.082590e+01
3832	-7.357040e+01
3833	-7.332485e+01
3834	-7.300640e+01
3835	-7.090792e+01
3836	-7.432517e+01
3837	-7.303682e+01
3838	-7.171174e+01
3839	-7.328650e+01
3840	-6.892787e+01
3841	-7.009544e+01
3842	-7.322612e+01
3843	-7.407515e+01
3844	-7.648928e+01
3845	-7.461168e+01
3846	-7.660101e+01
3847	-7.239160e+01
3848	-7.289549e+01
3849	-7.433348e+01
3850	-7.507716e+01
3851	-7.238769e+01
3852	-7.431013e+01
3853	-7.305870e+01
3854	-6.899206e+01
3855	-7.495588e+01
3856	-7.576592e+01
3857	-7.551174e+01
3858	-7.444626e+01
3859	-7.301733e+01
3860	-7.157474e+01
3861	-6.968332e+01
3862	-7.354768e+01
3863	-7.688439e+01
3864	-7.360657e+01
3865	-7.041182e+01
3866	-7.185169e+01
3867	-7.479467e+01
3868	-7.539400e+01
3869	-7.288689e+01
3870	-7.187613e+01
3871	-7.337140e+01
3872	-7.244242e+01
3873	-7.442563e+01
3874	-7.070687e+01
3875	-7.227474e+01
3876	-7.361679e+01
3877	-7.152700e+01
3878	-7.466124e+01
3879	-7.532943e+01
3880	-7.258166e+01
3881	-6.953010e+01
3882	-7.326565e+01
3883	-7.415628e+01
3884	-7.410314e+01
3885	-7.547342e+01
3886	-7.145015e+01
3887	-7.516524e+01
3888	-7.278551e+01
3889	-7.240935e+01
3890	-7.330033e+01
3891	-7.293582e+01
3892	-7.249905e+01
3893	-7.393138e+01
3894	-7.568608e+01
3895	-7.379616e+01
3896	-7.195014e+01
3897	-7.259364e+01
3898	-6.944500e+01
3899	-7.222237e+01
3900	-7.436519e+01
3901	-7.384310e+01
3902	-7.422274e+01
3903	-7.696201e+01
3904	-7.095974e+01
3905	-7.063329e+01
3906	-7.631377e+01
3907	-7.316763e+01
3908	-7.114516e+01
3909	-7.172192e+01
3910	-7.554767e+01
3911	-7.362920e+01
3912	-7.151479e+01
3913	-7.518483e+01
3914	-7.261322e+01
3915	-7.475171e+01
3916	-7.492696e+01
3917	-7.072553e+01
3918	-7.210839e+01
3919	-7.483382e+01
3920	-7.315383e+01
3921	-7.365287e+01
3922	-7.162216e+01
3923	-7.466159e+01
3924	-7.558237e+01
3925	-7.230170e+01
3926	-7.465005e+01
3927	-7.069010e+01
3928	-7.518552e+01
3929	-7.149695e+01
3930	-7.413735e+01
3931	-7.419462e+01
3932	-7.077569e+01
3933	-7.419328e+01
3934	-7.487802e+01
3935	-7.040032e+01
3936	-7.066933e+01
3937	-7.332939e+01
3938	-7.422528e+01
3939	-7.337894e+01
3940	-7.609189e+01
3941	-6.998250e+01
3942	-7.548109e+01
3943	-7.397224e+01
3944	-7.460228e+01
3945	-7.493863e+01
3946	-7.502800e+01
3947	-7.475859e+01
3948	-7.239987e+01
3949	-7.424275e+01
3950	-7.099062e+01
3951	-7.389264e+01
3952	-7.373190e+01
3953	-7.442488e+01
3954	-7.407577e+01
3955	-7.430945e+01
3956	-7.040151e+01
3957	-7.247932e+01
3958	-7.384223e+01
3959	-7.291575e+01
3960	-7.044456e+01
3961	-7.257060e+01
3962	-7.493906e+01
3963	-7.706538e+01
3964	-7.405592e+01
3965	-7.325330e+01
3966	-7.490773e+01
3967	-7.273116e+01
3968	-7.413843e+01
3969	-7.189609e+01
3970	-7.234576e+01
3971	-7.292359e+01
3972	-7.538896e+01
3973	-7.729196e+01
3974	-7.339404e+01
3975	-7.179628e+01
3976	-7.334395e+01
3977	-7.403388e+01
3978	-7.252144e+01
3979	-7.554454e+01
3980	-7.502860e+01
3981	-7.232938e+01
3982	-7.202856e+01
3983	-7.494562e+01
3984	-6.952023e+01
3985	-7.314077e+01
3986	-7.439982e+01
3987	-7.057100e+01
3988	-7.366405e+01
3989	-7.096792e+01
3990	-7.586102e+01
3991	-7.218167e+01
3992	-7.016095e+01
3993	-7.464339e+01
3994	-7.398783e+01
3995	-7.364127e+01
3996	-7.322804e+01
3997	-7.379431e+01
3998	-7.316827e+01
3999	-7.572993e+01
4000	-7.382642e+01
4001	-7.328066e+01
4002	-7.381568e+01
4003	-7.459511e+01
4004	-7.557504e+01
4005	-7.268595e+01
4006	-7.238984e+01
4007	-7.691139e+01
4008	-7.729943e+01
4009	-7.101058e+01
4010	-7.227041e+01
4011	-7.285664e+01
4012	-7.133760e+01
4013	-7.291679e+01
4014	-7.394660e+01
4015	-7.244413e+01
4016	-7.325663e+01
4017	-7.103853e+01
4018	-7.619358e+01
4019	-7.220240e+01
4020	-7.377995e+01
4021	-7.332007e+01
4022	-7.474714e+01
4023	-7.040647e+01
4024	-7.601391e+01
4025	-7.163612e+01
4026	-7.557583e+01
4027	-7.540499e+01
4028	-7.135097e+01
4029	-7.166202e+01
4030	-7.301147e+01
4031	-7.623458e+01
4032	-7.135361e+01
4033	-7.658650e+01
4034	-6.981823e+01
4035	-7.649272e+01
4036	-7.239068e+01
4037	-7.397059e+01
4038	-7.357253e+01
4039	-7.502551e+01
4040	-7.265670e+01
4041	-7.378188e+01
4042	-7.587287e+01
4043	-7.868194e+01
4044	-7.077283e+01
4045	-7.488074e+01
4046	-7.086364e+01
4047	-7.199271e+01
4048	-7.231778e+01
4049	-7.608138e+01
4050	-7.383489e+01
4051	-7.059777e+01
4052	-7.430657e+01
4053	-7.152572e+01
4054	-7.466714e+01
4055	-7.506625e+01
4056	-7.106767e+01
4057	-7.319816e+01
4058	-7.478820e+01
4059	-7.398292e+01
4060	-7.381355e+01
4061	-7.377151e+01
4062	-7.560304e+01
4063	-7.289150e+01
4064	-7.367097e+01
4065	-7.445629e+01
4066	-7.286920e+01
4067	-7.724039e+01
4068	-7.298241e+01
4069	-7.412242e+01
4070	-7.317838e+01
4071	-7.399236e+01
4072	-7.407759e+01
4073	-7.218697e+01
4074	-7.227935e+01
4075	-7.277784e+01
4076	-7.109467e+01
4077	-7.712248e+01
4078	-7.483464e+01
4079	-7.372092e+01
4080	-6.913010e+01
4081	-7.578900e+01
4082	-7.529350e+01
4083	-7.393549e+01
4084	-7.037682e+01
4085	-7.262819e+01
4086	-7.008172e+01
4087	-7.527202e+01
4088	-6.745166e+01
4089	-7.441268e+01
4090	-7.219278e+01
4091	-7.734395e+01
4092	-7.014373e+01
4093	-7.395118e+01
4094	-7.399655e+01
4095	-7.479816e+01
4096	-6.994697e+01
4097	-7.516460e+01
4098	-6.912329e+01
4099	-7.022289e+01
4100	-7.546432e+01
4101	-7.330622e+01
4102	-7.524741e+01
4103	-7.109569e+01
4104	-7.117667e+01
4105	-7.619104e+01
4106	-7.576736e+01
4107	-7.006633e+01
4108	-7.281540e+01
4109	-6.982215e+01
4110	-7.362447e+01
4111	-7.520103e+01
4112	-7.814002e+01
4113	-7.689330e+01
4114	-7.658827e+01
4115	-6.990947e+01
4116	-7.799186e+01
4117	-7.510253e+01
4118	-7.565082e+01
4119	-7.608788e+01
4120	-7.405136e+01
4121	-7.502159e+01
4122	-6.966796e+01
4123	-7.356669e+01
4124	-7.306754e+01
4125	-7.287475e+01
4126	-7.399641e+01
4127	-7.291706e+01
4128	-7.412241e+01
4129	-7.158549e+01
4130	-7.421513e+01
4131	-7.359811e+01
4132	-6.860244e+01
4133	-7.161495e+01
4134	-7.323357e+01
4135	-7.506368e+01
4136	-7.584527e+01
4137	-7.620274e+01
4138	-7.739231e+01
4139	-7.539933e+01
4140	-7.502631e+01
4141	-7.488228e+01
4142	-7.074426e+01
4143	-7.437812e+01
4144	-7.167264e+01
4145	-7.437385e+01
4146	-7.341521e+01
4147	-7.359848e+01
4148	-7.164966e+01
4149	-7.184964e+01
4150	-7.383648e+01
4151	-7.083056e+01
4152	-7.004945e+01
4153	-7.341843e+01
4154	-7.466857e+01
4155	-7.165136e+01
4156	-7.459385e+01
4157	-7.318251e+01
4158	-7.119670e+01
4159	-7.073502e+01
4160	-7.420863e+01
4161	-7.043564e+01
4162	-6.871585e+01
4163	-7.591010e+01
4164	-7.139011e+01
4165	-7.149099e+01
4166	-7.443626e+01
4167	-7.526895e+01
4168	-7.395139e+01
4169	-7.579928e+01
4170	-7.497761e+01
4171	-7.046746e+01
4172	-7.284154e+01
4173	-7.271043e+01
4174	-7.306114e+01
4175	-7.395566e+01
4176	-7.560833e+01
4177	-7.324413e+01
4178	-7.445516e+01
4179	-7.181190e+01
4180	-7.408691e+01
4181	-7.470832e+01
4182	-7.565725e+01
4183	-7.529106e+01
4184	-7.385219e+01
4185	-7.069916e+01
4186	-7.111756e+01
4187	-7.211083e+01
4188	-7.448191e+01
4189	-7.569319e+01
4190	-7.382572e+01
4191	-6.895671e+01
4192	-7.424473e+01
4193	-7.347299e+01
4194	-7.216854e+01
4195	-7.334018e+01
4196	-7.320345e+01
4197	-7.581276e+01
4198	-7.143889e+01
4199	-7.321270e+01
4200	-7.084998e+01
4201	-7.099144e+01
4202	-7.219269e+01
4203	-7.326796e+01
4204	-7.726786e+01
4205	-7.341621e+01
4206	-7.596251e+01
4207	-7.675909e+01
4208	-7.392946e+01
4209	-6.973916e+01
4210	-7.171506e+01
4211	-7.374549e+01
4212	-7.404957e+01
4213	-7.578683e+01
4214	-7.479039e+01
4215	-7.477201e+01
4216	-7.328341e+01
4217	-7.328381e+01
4218	-7.550228e+01
4219	-7.034659e+01
4220	-7.199061e+01
4221	-7.449948e+01
4222	-7.390267e+01
4223	-6.919609e+01
4224	-7.281338e+01
4225	-7.253794e+01
4226	-7.472855e+01
4227	-7.464922e+01
4228	-7.356880e+01
4229	-7.646316e+01
4230	-7.346865e+01
4231	-7.269245e+01
4232	-7.515008e+01
4233	-7.342158e+01
4234	-7.258816e+01
4235	-7.416773e+01
4236	-7.471811e+01
4237	-7.201897e+01
4238	-7.268337e+01
4239	-7.177490e+01
4240	-7.196493e+01
4241	-7.279366e+01
4242	-7.335084e+01
4243	-7.588465e+01
4244	-7.482414e+01
4245	-7.783116e+01
4246	-7.396662e+01
4247	-6.885276e+01
4248	-7.136030e+01
4249	-7.599079e+01
4250	-7.780776e+01
4251	-7.666482e+01
4252	-6.956672e+01
4253	-7.448792e+01
4254	-7.205159e+01
4255	-7.384105e+01
4256	-7.131079e+01
4257	-7.232519e+01
4258	-7.409955e+01
4259	-7.348470e+01
4260	-7.091599e+01
4261	-7.409551e+01
4262	-7.363102e+01
4263	-7.596298e+01
4264	-7.374295e+01
4265	-7.063281e+01
4266	-7.272935e+01
4267	-7.294504e+01
4268	-7.099879e+01
4269	-7.301958e+01
4270	-7.842975e+01
4271	-7.778348e+01
4272	-7.108215e+01
4273	-7.250043e+01
4274	-7.481661e+01
4275	-7.160151e+01
4276	-7.572004e+01
4277	-7.367380e+01
4278	-7.382048e+01
4279	-7.253392e+01
4280	-7.334081e+01
4281	-7.382031e+01
4282	-7.268203e+01
4283	-7.147044e+01
4284	-7.156894e+01
4285	-7.225566e+01
4286	-7.134581e+01
4287	-7.344284e+01
4288	-7.310215e+01
4289	-7.393578e+01
4290	-7.205056e+01
4291	-7.277124e+01
4292	-7.345279e+01
4293	-7.176048e+01
4294	-7.255159e+01
4295	-7.346154e+01
4296	-7.176610e+01
4297	-7.295582e+01
4298	-7.627764e+01
4299	-7.510631e+01
4300	-7.398197e+01
4301	-7.355202e+01
4302	-7.248962e+01
4303	-7.306048e+01
4304	-7.382170e+01
4305	-7.199335e+01
4306	-7.158320e+01
4307	-7.330600e+01
4308	-7.598273e+01
4309	-7.113442e+01
4310	-7.208958e+01
4311	-7.493021e+01
4312	-7.709374e+01
4313	-7.145005e+01
4314	-7.275059e+01
4315	-7.183511e+01
4316	-7.397084e+01
4317	-7.392309e+01
4318	-7.155879e+01
4319	-7.218730e+01
4320	-7.294623e+01
4321	-7.665402e+01
4322	-7.390207e+01
4323	-7.231724e+01
4324	-7.324846e+01
4325	-7.235076e+01
4326	-7.234616e+01
4327	-7.537949e+01
4328	-7.411913e+01
4329	-7.533585e+01
4330	-7.620970e+01
4331	-6.946182e+01
4332	-7.472334e+01
4333	-7.275883e+01
4334	-7.483379e+01
4335	-7.275162e+01
4336	-7.133202e+01
4337	-7.177976e+01
4338	-7.497213e+01
4339	-7.370322e+01
4340	-7.186491e+01
4341	-7.418496e+01
4342	-7.013506e+01
4343	-7.170355e+01
4344	-7.079521e+01
4345	-7.101720e+01
4346	-7.623135e+01
4347	-7.255882e+01
4348	-7.236625e+01
4349	-7.134017e+01
4350	-7.312956e+01
4351	-7.238164e+01
4352	-7.350138e+01
4353	-7.695699e+01
4354	-7.105172e+01
4355	-7.559489e+01
4356	-7.217971e+01
4357	-7.302635e+01
4358	-7.254180e+01
4359	-7.219729e+01
4360	-7.559295e+01
4361	-7.356422e+01
4362	-7.492238e+01
4363	-7.438120e+01
4364	-7.180459e+01
4365	-7.265109e+01
4366	-7.380858e+01
4367	-7.387903e+01
4368	-7.362947e+01
4369	-7.674089e+01
4370	-7.129350e+01
4371	-7.428890e+01
4372	-7.324977e+01
4373	-7.147712e+01
4374	-7.443748e+01
4375	-7.254560e+01
4376	-7.642699e+01
4377	-7.790058e+01
4378	-7.332164e+01
4379	-6.892942e+01
4380	-7.054973e+01
4381	-7.143525e+01
4382	-7.247618e+01
4383	-7.205434e+01
4384	-7.312495e+01
4385	-7.009748e+01
4386	-6.991846e+01
4387	-7.449573e+01
4388	-7.749979e+01
4389	-7.386752e+01
4390	-7.133522e+01
4391	-7.177379e+01
4392	-7.310160e+01
4393	-7.065576e+01
4394	-7.598999e+01
4395	-7.478486e+01
4396	-7.219849e+01
4397	-7.335126e+01
4398	-7.577204e+01
4399	-7.118126e+01
4400	-7.019905e+01
4401	-7.042558e+01
4402	-7.275731e+01
4403	-7.410556e+01
4404	-7.333957e+01
4405	-7.567927e+01
4406	-6.964659e+01
4407	-7.116289e+01
4408	-7.086330e+01
4409	-7.529466e+01
4410	-7.414975e+01
4411	-7.421080e+01
4412	-7.336954e+01
4413	-7.778147e+01
4414	-7.287001e+01
4415	-7.358518e+01
4416	-7.280384e+01
4417	-7.236087e+01
4418	-7.176253e+01
4419	-7.374801e+01
4420	-7.641484e+01
4421	-7.461243e+01
4422	-7.367830e+01
4423	-7.558571e+01
4424	-7.686206e+01
4425	-7.380415e+01
4426	-7.288265e+01
4427	-7.216910e+01
4428	-7.581626e+01
4429	-7.309940e+01
4430	-7.086867e+01
4431	-7.260110e+01
4432	-7.590899e+01
4433	-6.975131e+01
4434	-7.285377e+01
4435	-7.297914e+01
4436	-7.433972e+01
4437	-7.513101e+01
4438	-7.206920e+01
4439	-7.500579e+01
4440	-7.564984e+01
4441	-7.297139e+01
4442	-7.358369e+01
4443	-7.005540e+01
4444	-7.383652e+01
4445	-7.719149e+01
4446	-7.554104e+01
4447	-7.457747e+01
4448	-7.381018e+01
4449	-7.457585e+01
4450	-7.512041e+01
4451	-7.177653e+01
4452	-7.370437e+01
4453	-7.572042e+01
4454	-7.254313e+01
4455	-6.720032e+01
4456	-7.567920e+01
4457	-7.210742e+01
4458	-7.397849e+01
4459	-7.269488e+01
4460	-7.353103e+01
4461	-7.692160e+01
4462	-7.251276e+01
4463	-7.235917e+01
4464	-7.252340e+01
4465	-7.869148e+01
4466	-7.368255e+01
4467	-7.458127e+01
4468	-7.223506e+01
4469	-7.371856e+01
4470	-7.386483e+01
4471	-7.209566e+01
4472	-7.229005e+01
4473	-7.073724e+01
4474	-7.475508e+01
4475	-7.369892e+01
4476	-7.518146e+01
4477	-7.349738e+01
4478	-7.260040e+01
4479	-7.317926e+01
4480	-7.101353e+01
4481	-6.970437e+01
4482	-7.259900e+01
4483	-7.399531e+01
4484	-7.474901e+01
4485	-7.156641e+01
4486	-7.497143e+01
4487	-7.356899e+01
4488	-7.430004e+01
4489	-7.103962e+01
4490	-7.058738e+01
4491	-7.540708e+01
4492	-7.493961e+01
4493	-7.295536e+01
4494	-7.430647e+01
4495	-6.885212e+01
4496	-7.210576e+01
4497	-7.328101e+01
4498	-7.232273e+01
4499	-7.283866e+01
4500	-7.031707e+01
4501	-7.429510e+01
4502	-7.347712e+01
4503	-7.118105e+01
4504	-7.645597e+01
4505	-7.371303e+01
4506	-7.184397e+01
4507	-7.456779e+01
4508	-7.331568e+01
4509	-7.432560e+01
4510	-7.556329e+01
4511	-7.141153e+01
4512	-7.353936e+01
4513	-7.464149e+01
4514	-7.158906e+01
4515	-7.542871e+01
4516	-7.346855e+01
4517	-7.098017e+01
4518	-7.577160e+01
4519	-7.503773e+01
4520	-7.552768e+01
4521	-7.538925e+01
4522	-7.307566e+01
4523	-7.182940e+01
4524	-7.303820e+01
4525	-7.035732e+01
4526	-7.474299e+01
4527	-7.801589e+01
4528	-7.427458e+01
4529	-7.393808e+01
4530	-7.439042e+01
4531	-7.408714e+01
4532	-7.341720e+01
4533	-7.700570e+01
4534	-7.715862e+01
4535	-7.447468e+01
4536	-7.076709e+01
4537	-7.007387e+01
4538	-7.274908e+01
4539	-7.458659e+01
4540	-7.174312e+01
4541	-7.273760e+01
4542	-7.554082e+01
4543	-7.499991e+01
4544	-7.372939e+01
4545	-7.176256e+01
4546	-7.352312e+01
4547	-7.426412e+01
4548	-7.006809e+01
4549	-7.490121e+01
4550	-7.377665e+01
4551	-7.230202e+01
4552	-7.379666e+01
4553	-7.087620e+01
4554	-7.379906e+01
4555	-7.404762e+01
4556	-7.151226e+01
4557	-7.067720e+01
4558	-7.376986e+01
4559	-7.396765e+01
4560	-7.542771e+01
4561	-7.485442e+01
4562	-7.288623e+01
4563	-7.222210e+01
4564	-7.290034e+01
4565	-7.383629e+01
4566	-7.039738e+01
4567	-7.876561e+01
4568	-7.511843e+01
4569	-7.229239e+01
4570	-7.423118e+01
4571	-7.157994e+01
4572	-7.181011e+01
4573	-7.531636e+01
4574	-7.514508e+01
4575	-7.534695e+01
4576	-7.191233e+01
4577	-7.198239e+01
4578	-6.658668e+01
4579	-7.708972e+01
4580	-7.305840e+01
4581	-7.474751e+01
4582	-7.186446e+01
4583	-7.234286e+01
4584	-7.331639e+01
4585	-7.585384e+01
4586	-7.157377e+01
4587	-7.302579e+01
4588	-7.303604e+01
4589	-7.602924e+01
4590	-7.133282e+01
4591	-7.243547e+01
4592	-7.092030e+01
4593	-7.607893e+01
4594	-7.193923e+01
4595	-6.873219e+01
4596	-7.269094e+01
4597	-7.557321e+01
4598	-7.434197e+01
4599	-7.132928e+01
4600	-7.367305e+01
4601	-7.148202e+01
4602	-7.322109e+01
4603	-7.062910e+01
4604	-7.555943e+01
4605	-7.033380e+01
4606	-7.550379e+01
4607	-7.500216e+01
4608	-6.990253e+01
4609	-7.279302e+01
4610	-7.271085e+01
4611	-7.332786e+01
4612	-7.022936e+01
4613	-7.446294e+01
4614	-7.340899e+01
4615	-7.402485e+01
4616	-6.801488e+01
4617	-7.272286e+01
4618	-7.433617e+01
4619	-7.699669e+01
4620	-7.146284e+01
4621	-7.030831e+01
4622	-7.322414e+01
4623	-7.381305e+01
4624	-7.322912e+01
4625	-7.393667e+01
4626	-7.487565e+01
4627	-7.186713e+01
4628	-7.133706e+01
4629	-7.056194e+01
4630	-7.503193e+01
4631	-7.652344e+01
4632	-7.457505e+01
4633	-7.348525e+01
4634	-7.554388e+01
4635	-7.388564e+01
4636	-7.274330e+01
4637	-7.397994e+01
4638	-7.072773e+01
4639	-7.473872e+01
4640	-7.595326e+01
4641	-7.408744e+01
4642	-7.059363e+01
4643	-7.399801e+01
4644	-7.510897e+01
4645	-7.296044e+01
4646	-7.360158e+01
4647	-7.290523e+01
4648	-7.456231e+01
4649	-7.193028e+01
4650	-7.272239e+01
4651	-7.375945e+01
4652	-7.723377e+01
4653	-7.272437e+01
4654	-7.180641e+01
4655	-7.138607e+01
4656	-7.419581e+01
4657	-6.957112e+01
4658	-7.434478e+01
4659	-7.001360e+01
4660	-7.378848e+01
4661	-7.062414e+01
4662	-7.258304e+01
4663	-7.455037e+01
4664	-7.087929e+01
4665	-7.214301e+01
4666	-7.020988e+01
4667	-7.558963e+01
4668	-7.369780e+01
4669	-7.507170e+01
4670	-7.398451e+01
4671	-7.408704e+01
4672	-7.308720e+01
4673	-7.404933e+01
4674	-7.228353e+01
4675	-7.433390e+01
4676	-7.211705e+01
4677	-7.517322e+01
4678	-7.643398e+01
4679	-7.066666e+01
4680	-7.121933e+01
4681	-7.219160e+01
4682	-7.059520e+01
4683	-7.416380e+01
4684	-6.929862e+01
4685	-7.232414e+01
4686	-7.426075e+01
4687	-7.536218e+01
4688	-7.780296e+01
4689	-7.526484e+01
4690	-7.650154e+01
4691	-7.167389e+01
4692	-7.002084e+01
4693	-7.526748e+01
4694	-7.458978e+01
4695	-7.576172e+01
4696	-7.166900e+01
4697	-7.603360e+01
4698	-7.328706e+01
4699	-7.587111e+01
4700	-7.329915e+01
4701	-7.373752e+01
4702	-7.487992e+01
4703	-7.102212e+01
4704	-7.508275e+01
4705	-7.239716e+01
4706	-7.505682e+01
4707	-7.110034e+01
4708	-7.133786e+01
4709	-7.529513e+01
4710	-7.164831e+01
4711	-7.388959e+01
4712	-7.423152e+01
4713	-7.483587e+01
4714	-7.332756e+01
4715	-7.071544e+01
4716	-7.354177e+01
4717	-7.464937e+01
4718	-7.441189e+01
4719	-7.290782e+01
4720	-7.219944e+01
4721	-7.096670e+01
4722	-7.291425e+01
4723	-7.129662e+01
4724	-7.410300e+01
4725	-7.193404e+01
4726	-7.464526e+01
4727	-7.386028e+01
4728	-7.448517e+01
4729	-7.230114e+01
4730	-7.443668e+01
4731	-7.406831e+01
4732	-7.638444e+01
4733	-7.463735e+01
4734	-7.362149e+01
4735	-7.360442e+01
4736	-7.210181e+01
4737	-7.337663e+01
4738	-7.167780e+01
4739	-7.796343e+01
4740	-7.633315e+01
4741	-7.397936e+01
4742	-7.468771e+01
4743	-7.185969e+01
4744	-7.232716e+01
4745	-7.742773e+01
4746	-7.116386e+01
4747	-7.450386e+01
4748	-7.139804e+01
4749	-7.745298e+01
4750	-7.269158e+01
4751	-7.862473e+01
4752	-7.285891e+01
4753	-7.109670e+01
4754	-7.162802e+01
4755	-7.305557e+01
4756	-7.268658e+01
4757	-7.298600e+01
4758	-7.508997e+01
4759	-7.419266e+01
4760	-7.540932e+01
4761	-7.389569e+01
4762	-7.142757e+01
4763	-7.692855e+01
4764	-7.322344e+01
4765	-7.276989e+01
4766	-7.081803e+01
4767	-7.066619e+01
4768	-7.295262e+01
4769	-7.259275e+01
4770	-7.341865e+01
4771	-7.227701e+01
4772	-7.449919e+01
4773	-7.153188e+01
4774	-7.371821e+01
4775	-7.244657e+01
4776	-7.400253e+01
4777	-7.324803e+01
4778	-7.265836e+01
4779	-7.317712e+01
4780	-7.228060e+01
4781	-7.520597e+01
4782	-7.501863e+01
4783	-7.364919e+01
4784	-7.342916e+01
4785	-7.113495e+01
4786	-6.928657e+01
4787	-7.221257e+01
4788	-7.608792e+01
4789	-7.447399e+01
4790	-7.598505e+01
4791	-7.240220e+01
4792	-7.217481e+01
4793	-7.250442e+01
