iteration	loss
1248	-7.536784e+01
1249	-7.426218e+01
1250	-7.425085e+01
1251	-7.178304e+01
1252	-6.838800e+01
1253	-7.151295e+01
1254	-7.142093e+01
1255	-7.294740e+01
1256	-7.453204e+01
1257	-7.409087e+01
1258	-7.457866e+01
1259	-7.284348e+01
1260	-7.102736e+01
1261	-7.234666e+01
1262	-7.404868e+01
1263	-7.115154e+01
1264	-7.595163e+01
1265	-7.622119e+01
1266	-7.094086e+01
1267	-7.027040e+01
1268	-7.294372e+01
1269	-7.452004e+01
1270	-7.634897e+01
1271	-7.171621e+01
1272	-7.438725e+01
1273	-7.173331e+01
1274	-7.478075e+01
1275	-7.303419e+01
1276	-7.119358e+01
1277	-7.325076e+01
1278	-7.316662e+01
1279	-7.246695e+01
1280	-7.896301e+01
1281	-7.293319e+01
1282	-6.993025e+01
1283	-7.335779e+01
1284	-7.248054e+01
1285	-7.176571e+01
1286	-7.095262e+01
1287	-7.085709e+01
1288	-7.600273e+01
1289	-7.326909e+01
1290	-7.379379e+01
1291	-7.673884e+01
1292	-7.269189e+01
1293	-7.491038e+01
1294	-7.098670e+01
1295	-7.607439e+01
1296	-7.216235e+01
1297	-7.122377e+01
1298	-7.485391e+01
1299	-7.219075e+01
1300	-7.474116e+01
1301	-7.111722e+01
1302	-7.231679e+01
1303	-7.043549e+01
1304	-7.504828e+01
1305	-7.368932e+01
1306	-7.233984e+01
1307	-7.000025e+01
1308	-7.777422e+01
1309	-7.123092e+01
1310	-7.278816e+01
1311	-7.193733e+01
1312	-7.249301e+01
1313	-7.384444e+01
1314	-7.018722e+01
1315	-7.367407e+01
1316	-7.400928e+01
1317	-7.445880e+01
1318	-7.448779e+01
1319	-7.600239e+01
1320	-7.327575e+01
1321	-7.135237e+01
1322	-7.669570e+01
1323	-7.412836e+01
1324	-7.003035e+01
1325	-7.085623e+01
1326	-7.678462e+01
1327	-7.378234e+01
1328	-6.781858e+01
1329	-7.275031e+01
1330	-7.363492e+01
1331	-7.272813e+01
1332	-7.319609e+01
1333	-7.538172e+01
1334	-7.168022e+01
1335	-7.410099e+01
1336	-7.366631e+01
1337	-7.105857e+01
1338	-7.152072e+01
1339	-7.687909e+01
1340	-7.106700e+01
1341	-7.284239e+01
1342	-7.647725e+01
1343	-7.308481e+01
1344	-7.368487e+01
1345	-7.322710e+01
1346	-6.985400e+01
1347	-7.493315e+01
1348	-7.440135e+01
1349	-7.449161e+01
1350	-7.198080e+01
1351	-7.229072e+01
1352	-7.196700e+01
1353	-7.250416e+01
1354	-7.785999e+01
1355	-7.330532e+01
1356	-7.106458e+01
1357	-7.641695e+01
1358	-7.362314e+01
1359	-7.428065e+01
1360	-7.326239e+01
1361	-7.320088e+01
1362	-7.607655e+01
1363	-7.020873e+01
1364	-7.509123e+01
1365	-7.263633e+01
1366	-7.345542e+01
1367	-7.246663e+01
1368	-7.232933e+01
1369	-7.296220e+01
1370	-7.314471e+01
1371	-7.034463e+01
1372	-7.425703e+01
1373	-7.606770e+01
1374	-7.430895e+01
1375	-7.486198e+01
1376	-7.000789e+01
1377	-7.457463e+01
1378	-7.725529e+01
1379	-7.191014e+01
1380	-7.352870e+01
1381	-7.383559e+01
1382	-7.494498e+01
1383	-7.232524e+01
1384	-7.395921e+01
1385	-7.303627e+01
1386	-7.460454e+01
1387	-7.167397e+01
1388	-7.194822e+01
1389	-7.265494e+01
1390	-7.165566e+01
1391	-7.191412e+01
1392	-7.274353e+01
1393	-7.370006e+01
1394	-7.387163e+01
1395	-7.022014e+01
1396	-7.449802e+01
1397	-7.298222e+01
1398	-7.370663e+01
1399	-6.953456e+01
1400	-7.041267e+01
1401	-7.441490e+01
1402	-7.344063e+01
1403	-7.536073e+01
1404	-7.424678e+01
1405	-7.465768e+01
1406	-7.303271e+01
1407	-7.314321e+01
1408	-7.272262e+01
1409	-7.586733e+01
1410	-7.276945e+01
1411	-7.403407e+01
1412	-6.990943e+01
1413	-6.977653e+01
1414	-7.065774e+01
1415	-7.161251e+01
1416	-7.038182e+01
1417	-7.469042e+01
1418	-7.749823e+01
1419	-7.723510e+01
1420	-7.511253e+01
1421	-7.183524e+01
1422	-7.298674e+01
1423	-7.170417e+01
1424	-7.222493e+01
1425	-7.475091e+01
1426	-7.227461e+01
1427	-7.237323e+01
1428	-7.296310e+01
1429	-7.552643e+01
1430	-7.362191e+01
1431	-7.304905e+01
1432	-7.152945e+01
1433	-7.197010e+01
1434	-7.238104e+01
1435	-7.391728e+01
1436	-7.544173e+01
1437	-7.302266e+01
1438	-7.159859e+01
1439	-7.137503e+01
1440	-7.336489e+01
1441	-7.497698e+01
1442	-7.262615e+01
1443	-7.419541e+01
1444	-7.580383e+01
1445	-7.476432e+01
1446	-7.300227e+01
1447	-7.319525e+01
1448	-7.294621e+01
1449	-7.357290e+01
1450	-7.212414e+01
1451	-7.395980e+01
1452	-7.279913e+01
1453	-6.931593e+01
1454	-7.602873e+01
1455	-7.233896e+01
1456	-7.609631e+01
1457	-7.164553e+01
1458	-7.475070e+01
1459	-7.616120e+01
1460	-7.552088e+01
1461	-7.337811e+01
1462	-7.438737e+01
1463	-7.515935e+01
1464	-7.347191e+01
1465	-6.961880e+01
1466	-7.324635e+01
1467	-6.902103e+01
1468	-7.426732e+01
1469	-7.248465e+01
1470	-7.455551e+01
1471	-7.511379e+01
1472	-7.240500e+01
1473	-7.195416e+01
1474	-7.495697e+01
1475	-7.323871e+01
1476	-7.186541e+01
1477	-7.154681e+01
1478	-7.058439e+01
1479	-7.508731e+01
1480	-7.804049e+01
1481	-7.188264e+01
1482	-7.164124e+01
1483	-7.123749e+01
1484	-7.439715e+01
1485	-7.393554e+01
1486	-7.150384e+01
1487	-7.414602e+01
1488	-7.161399e+01
1489	-7.306377e+01
1490	-7.284536e+01
1491	-7.329721e+01
1492	-7.288851e+01
1493	-7.184226e+01
1494	-7.279081e+01
1495	-7.219384e+01
1496	-7.408625e+01
1497	-7.461270e+01
1498	-7.259728e+01
1499	-7.423751e+01
1500	-7.088302e+01
1501	-7.180585e+01
1502	-7.063054e+01
1503	-6.832714e+01
1504	-7.127172e+01
1505	-7.126738e+01
1506	-7.124101e+01
1507	-7.077627e+01
1508	-7.463447e+01
1509	-7.080739e+01
1510	-7.459830e+01
1511	-7.078555e+01
1512	-7.366599e+01
1513	-7.183222e+01
1514	-7.349278e+01
1515	-7.567436e+01
1516	-7.196037e+01
1517	-7.587307e+01
1518	-7.153499e+01
1519	-7.346438e+01
1520	-7.342777e+01
1521	-7.246613e+01
1522	-7.512359e+01
1523	-7.430945e+01
1524	-7.321237e+01
1525	-7.394293e+01
1526	-7.468351e+01
1527	-7.314868e+01
1528	-7.317713e+01
1529	-7.582954e+01
1530	-7.464224e+01
1531	-7.565124e+01
1532	-7.575322e+01
1533	-7.466142e+01
1534	-7.700874e+01
1535	-7.227960e+01
1536	-7.385072e+01
1537	-7.273576e+01
1538	-7.400554e+01
1539	-7.428938e+01
1540	-7.250041e+01
1541	-7.494753e+01
1542	-7.232710e+01
1543	-7.404277e+01
1544	-7.446686e+01
1545	-7.364904e+01
1546	-7.312852e+01
1547	-7.448657e+01
1548	-7.365408e+01
1549	-7.379109e+01
1550	-7.292572e+01
1551	-7.717077e+01
1552	-7.357934e+01
1553	-7.472220e+01
1554	-7.338504e+01
1555	-7.314303e+01
1556	-7.419411e+01
1557	-7.727145e+01
1558	-7.210670e+01
1559	-7.477845e+01
1560	-7.205411e+01
1561	-7.517304e+01
1562	-7.315473e+01
1563	-7.458513e+01
1564	-7.422101e+01
1565	-7.165173e+01
1566	-7.333761e+01
1567	-7.127134e+01
1568	-7.401003e+01
1569	-7.307367e+01
1570	-7.701842e+01
1571	-7.169766e+01
1572	-7.293732e+01
1573	-7.360155e+01
1574	-7.040730e+01
1575	-7.135178e+01
1576	-7.687759e+01
1577	-7.122501e+01
1578	-7.212354e+01
1579	-7.209980e+01
1580	-7.177347e+01
1581	-7.284477e+01
1582	-7.459157e+01
1583	-7.262649e+01
1584	-7.345499e+01
1585	-7.162991e+01
1586	-7.377372e+01
1587	-6.933643e+01
1588	-7.514008e+01
1589	-7.840319e+01
1590	-7.347149e+01
1591	-7.495284e+01
1592	-7.366674e+01
1593	-7.412955e+01
1594	-7.090612e+01
1595	-7.541647e+01
1596	-7.466223e+01
1597	-7.305754e+01
1598	-7.575668e+01
1599	-7.081337e+01
1600	-7.379465e+01
1601	-7.548009e+01
1602	-7.337748e+01
1603	-7.162597e+01
1604	-7.257050e+01
1605	-7.206925e+01
1606	-7.659901e+01
1607	-7.490023e+01
1608	-7.452357e+01
1609	-7.414857e+01
1610	-7.330708e+01
1611	-7.465651e+01
1612	-7.716598e+01
1613	-7.306550e+01
1614	-7.032688e+01
1615	-7.315467e+01
1616	-7.208065e+01
1617	-7.173107e+01
1618	-7.088474e+01
1619	-7.132073e+01
1620	-7.093087e+01
1621	-7.721902e+01
1622	-7.265380e+01
1623	-7.335152e+01
1624	-7.421165e+01
1625	-7.200247e+01
1626	-7.387441e+01
1627	-7.445060e+01
1628	-7.214515e+01
1629	-7.011115e+01
1630	-7.117083e+01
1631	-7.505652e+01
1632	-7.216523e+01
1633	-7.407296e+01
1634	-7.402576e+01
1635	-7.314912e+01
1636	-7.544202e+01
1637	-7.307506e+01
1638	-7.516997e+01
1639	-7.152596e+01
1640	-7.442983e+01
1641	-7.590807e+01
1642	-6.960914e+01
1643	-7.265042e+01
1644	-7.194478e+01
1645	-7.199152e+01
1646	-7.067883e+01
1647	-7.491243e+01
1648	-7.856542e+01
1649	-7.293418e+01
1650	-7.525031e+01
1651	-7.460867e+01
1652	-7.384541e+01
1653	-7.592258e+01
1654	-7.567552e+01
1655	-7.238468e+01
1656	-6.851760e+01
1657	-7.511047e+01
1658	-7.234080e+01
1659	-7.483116e+01
1660	-7.328831e+01
1661	-7.072144e+01
1662	-7.091969e+01
1663	-7.381773e+01
1664	-7.245848e+01
1665	-7.020663e+01
1666	-7.034156e+01
1667	-7.405377e+01
1668	-7.341134e+01
1669	-7.283696e+01
1670	-7.451738e+01
1671	-7.112809e+01
1672	-7.610072e+01
1673	-7.551464e+01
1674	-6.976114e+01
1675	-7.615203e+01
1676	-7.243799e+01
1677	-7.501182e+01
1678	-7.559591e+01
1679	-7.440396e+01
1680	-7.311632e+01
1681	-6.887407e+01
1682	-7.356062e+01
1683	-7.148941e+01
1684	-7.281055e+01
1685	-7.603406e+01
1686	-7.422661e+01
1687	-7.480439e+01
1688	-7.445875e+01
1689	-7.355213e+01
1690	-7.268683e+01
1691	-7.202912e+01
1692	-7.237699e+01
1693	-7.473160e+01
1694	-7.624159e+01
1695	-7.123347e+01
1696	-7.526020e+01
1697	-7.219754e+01
1698	-7.470401e+01
1699	-6.961309e+01
1700	-7.170895e+01
1701	-7.484358e+01
1702	-7.268149e+01
1703	-7.044924e+01
1704	-7.706623e+01
1705	-7.548385e+01
1706	-7.449452e+01
1707	-7.257711e+01
1708	-7.214078e+01
1709	-7.622015e+01
1710	-6.991122e+01
1711	-7.554250e+01
1712	-7.607288e+01
1713	-7.810220e+01
1714	-7.453217e+01
1715	-7.263049e+01
1716	-7.132113e+01
1717	-7.326141e+01
1718	-7.255925e+01
1719	-7.176625e+01
1720	-7.414835e+01
1721	-7.309055e+01
1722	-7.085171e+01
1723	-7.211502e+01
1724	-7.070158e+01
1725	-7.456703e+01
1726	-7.358727e+01
1727	-7.354408e+01
1728	-7.252398e+01
1729	-7.499458e+01
1730	-7.133892e+01
1731	-7.258872e+01
1732	-7.345401e+01
1733	-7.361779e+01
1734	-7.091870e+01
1735	-7.291989e+01
1736	-7.377411e+01
1737	-7.143509e+01
1738	-7.560173e+01
1739	-6.952962e+01
1740	-7.376508e+01
1741	-7.411667e+01
1742	-7.640218e+01
1743	-7.108569e+01
1744	-7.291903e+01
1745	-7.491681e+01
1746	-7.230443e+01
1747	-7.378236e+01
1748	-6.935618e+01
1749	-7.422242e+01
1750	-7.404925e+01
1751	-7.386499e+01
1752	-7.206682e+01
1753	-7.180705e+01
1754	-7.437758e+01
1755	-7.286402e+01
1756	-7.294718e+01
1757	-7.418719e+01
1758	-7.212071e+01
1759	-7.435137e+01
1760	-7.191232e+01
1761	-7.332613e+01
1762	-7.102496e+01
1763	-7.492951e+01
1764	-7.060736e+01
1765	-7.452042e+01
1766	-7.237889e+01
1767	-7.443885e+01
1768	-7.219403e+01
1769	-6.807584e+01
1770	-7.316628e+01
1771	-7.560518e+01
1772	-7.391258e+01
1773	-7.211528e+01
1774	-7.336291e+01
1775	-7.328434e+01
1776	-7.823087e+01
1777	-7.403507e+01
1778	-7.252762e+01
1779	-7.472830e+01
1780	-7.203588e+01
1781	-7.257904e+01
1782	-7.400513e+01
1783	-7.550241e+01
1784	-7.059777e+01
1785	-7.411537e+01
1786	-7.390668e+01
1787	-7.407019e+01
1788	-6.904376e+01
1789	-7.275614e+01
1790	-7.597828e+01
1791	-7.296760e+01
1792	-7.171665e+01
1793	-7.157376e+01
1794	-7.094002e+01
1795	-7.249925e+01
1796	-6.999673e+01
1797	-7.468887e+01
1798	-7.650055e+01
1799	-7.192142e+01
1800	-7.345071e+01
1801	-7.281629e+01
1802	-7.113872e+01
1803	-7.336215e+01
1804	-7.028125e+01
1805	-7.237288e+01
1806	-7.240133e+01
1807	-7.375022e+01
1808	-7.529541e+01
1809	-7.472207e+01
1810	-7.055071e+01
1811	-7.717977e+01
1812	-7.377007e+01
1813	-7.410157e+01
1814	-7.474527e+01
1815	-7.221529e+01
1816	-7.493149e+01
1817	-7.183377e+01
1818	-7.542269e+01
1819	-7.232817e+01
1820	-7.081722e+01
1821	-7.249033e+01
1822	-7.492857e+01
1823	-7.162299e+01
1824	-7.446896e+01
1825	-7.544023e+01
1826	-7.285837e+01
1827	-7.130453e+01
1828	-7.358484e+01
1829	-7.449234e+01
1830	-7.335587e+01
1831	-6.943119e+01
1832	-6.984517e+01
1833	-7.448609e+01
1834	-7.513449e+01
1835	-6.842684e+01
1836	-7.294332e+01
1837	-7.322738e+01
1838	-7.579295e+01
1839	-7.140502e+01
1840	-7.465867e+01
1841	-7.772337e+01
1842	-6.799142e+01
1843	-7.273934e+01
1844	-7.365783e+01
1845	-7.341109e+01
1846	-7.277469e+01
1847	-7.305219e+01
1848	-7.154162e+01
1849	-7.362771e+01
1850	-7.349185e+01
1851	-7.120101e+01
1852	-7.451205e+01
1853	-7.795452e+01
1854	-7.050974e+01
1855	-7.272805e+01
1856	-7.345011e+01
1857	-7.261699e+01
1858	-6.822044e+01
1859	-7.289828e+01
1860	-7.531273e+01
1861	-7.170627e+01
1862	-7.576537e+01
1863	-7.433898e+01
1864	-7.462866e+01
1865	-7.220586e+01
1866	-7.420746e+01
1867	-7.309255e+01
1868	-7.479932e+01
1869	-6.995926e+01
1870	-7.251441e+01
1871	-7.266809e+01
1872	-7.399012e+01
1873	-7.298198e+01
1874	-7.455862e+01
1875	-7.357548e+01
1876	-7.277602e+01
1877	-7.420189e+01
1878	-7.489594e+01
1879	-7.448949e+01
1880	-7.018165e+01
1881	-7.150906e+01
1882	-7.097482e+01
1883	-7.367858e+01
1884	-7.440947e+01
1885	-7.492578e+01
1886	-7.196763e+01
1887	-7.337519e+01
1888	-7.539870e+01
1889	-7.268055e+01
1890	-7.419776e+01
1891	-7.418104e+01
1892	-7.103791e+01
1893	-7.340158e+01
1894	-7.382475e+01
1895	-7.143233e+01
1896	-7.622081e+01
1897	-7.287031e+01
1898	-7.308175e+01
1899	-7.284574e+01
1900	-7.259032e+01
1901	-7.276857e+01
1902	-7.137306e+01
1903	-7.154869e+01
1904	-7.468853e+01
1905	-7.187860e+01
1906	-7.649937e+01
1907	-7.162726e+01
1908	-7.769312e+01
1909	-7.630985e+01
1910	-7.289256e+01
1911	-7.205427e+01
1912	-7.058479e+01
1913	-7.060419e+01
1914	-7.042718e+01
1915	-7.502752e+01
1916	-7.315977e+01
1917	-7.492608e+01
1918	-7.565432e+01
1919	-7.175222e+01
1920	-7.206464e+01
1921	-7.523343e+01
1922	-7.111539e+01
1923	-7.515592e+01
1924	-7.316983e+01
1925	-7.011063e+01
1926	-7.474371e+01
1927	-7.318369e+01
1928	-7.040171e+01
1929	-7.356588e+01
1930	-7.238627e+01
1931	-7.520594e+01
1932	-7.230557e+01
1933	-7.467754e+01
1934	-7.303594e+01
1935	-7.583067e+01
1936	-7.438882e+01
1937	-7.032745e+01
1938	-7.363279e+01
1939	-7.190197e+01
1940	-7.423721e+01
1941	-7.391688e+01
1942	-7.762420e+01
1943	-7.310218e+01
1944	-7.060750e+01
1945	-7.545975e+01
1946	-7.164764e+01
1947	-7.068025e+01
1948	-7.440240e+01
1949	-7.326237e+01
1950	-7.330505e+01
1951	-7.209662e+01
1952	-7.201164e+01
1953	-6.998260e+01
1954	-7.440508e+01
1955	-7.475029e+01
1956	-7.463302e+01
1957	-7.298065e+01
1958	-7.441199e+01
1959	-7.187063e+01
1960	-7.229902e+01
1961	-7.297730e+01
1962	-7.356333e+01
1963	-7.165005e+01
1964	-6.787028e+01
1965	-7.535783e+01
1966	-6.955719e+01
1967	-7.370903e+01
1968	-7.270520e+01
1969	-7.599292e+01
1970	-7.488967e+01
1971	-7.327317e+01
1972	-7.136295e+01
1973	-7.431838e+01
1974	-7.242016e+01
1975	-7.336917e+01
1976	-7.102313e+01
1977	-7.098548e+01
1978	-7.470823e+01
1979	-7.255944e+01
1980	-7.365101e+01
1981	-7.205947e+01
1982	-7.265085e+01
1983	-6.926410e+01
1984	-7.585377e+01
1985	-7.524945e+01
1986	-7.510699e+01
1987	-7.204587e+01
1988	-7.446913e+01
1989	-7.345364e+01
1990	-7.438915e+01
1991	-7.601431e+01
1992	-7.362249e+01
1993	-7.497506e+01
1994	-7.545259e+01
1995	-7.461589e+01
1996	-7.468840e+01
1997	-7.192091e+01
1998	-7.323199e+01
1999	-7.265820e+01
2000	-7.347735e+01
2001	-7.449109e+01
2002	-7.340671e+01
2003	-7.520558e+01
2004	-7.285113e+01
2005	-7.364373e+01
2006	-7.162131e+01
2007	-7.256025e+01
2008	-7.164927e+01
2009	-7.385940e+01
2010	-7.202437e+01
2011	-7.073041e+01
2012	-7.375079e+01
2013	-7.438993e+01
2014	-7.444740e+01
2015	-7.114282e+01
2016	-7.163185e+01
2017	-7.484901e+01
2018	-6.961415e+01
2019	-7.376986e+01
2020	-7.343945e+01
2021	-7.619101e+01
2022	-7.111669e+01
2023	-7.485321e+01
2024	-7.292232e+01
2025	-7.504903e+01
2026	-7.182959e+01
2027	-7.411017e+01
2028	-7.104981e+01
2029	-7.540998e+01
2030	-7.432435e+01
2031	-7.234733e+01
2032	-7.278346e+01
2033	-7.061535e+01
2034	-7.343983e+01
2035	-7.376592e+01
2036	-7.482153e+01
2037	-7.603647e+01
2038	-7.149219e+01
2039	-7.059833e+01
2040	-7.375288e+01
2041	-7.582309e+01
2042	-6.965216e+01
2043	-7.381724e+01
2044	-7.187072e+01
2045	-7.397946e+01
2046	-7.101128e+01
2047	-7.075112e+01
2048	-7.044192e+01
2049	-7.609174e+01
2050	-7.126247e+01
2051	-7.669573e+01
2052	-7.010091e+01
2053	-7.359918e+01
2054	-7.166579e+01
2055	-7.230551e+01
2056	-7.394938e+01
2057	-7.648745e+01
2058	-7.447231e+01
2059	-7.347798e+01
2060	-7.474875e+01
2061	-7.424354e+01
2062	-7.463564e+01
2063	-7.580155e+01
2064	-7.711785e+01
2065	-7.460700e+01
2066	-7.258294e+01
2067	-7.679541e+01
2068	-7.320659e+01
2069	-7.554746e+01
2070	-7.283824e+01
2071	-7.383772e+01
2072	-7.557046e+01
2073	-7.289068e+01
2074	-7.245332e+01
2075	-7.276544e+01
2076	-7.390377e+01
2077	-6.933754e+01
2078	-7.086165e+01
2079	-7.545374e+01
2080	-7.058697e+01
2081	-7.440523e+01
2082	-7.308514e+01
2083	-7.250819e+01
2084	-7.424977e+01
2085	-7.504777e+01
2086	-7.283842e+01
2087	-7.088493e+01
2088	-7.136132e+01
2089	-7.502550e+01
2090	-7.280078e+01
2091	-7.187735e+01
2092	-7.196551e+01
2093	-7.317819e+01
2094	-7.100990e+01
2095	-7.440696e+01
2096	-7.297448e+01
2097	-6.996487e+01
2098	-7.450696e+01
2099	-7.323771e+01
2100	-7.434902e+01
2101	-7.213631e+01
2102	-7.247557e+01
2103	-7.604401e+01
2104	-6.935499e+01
2105	-7.413386e+01
2106	-7.191547e+01
2107	-7.397949e+01
2108	-7.045386e+01
2109	-7.197754e+01
2110	-7.502784e+01
2111	-7.366379e+01
2112	-7.470058e+01
2113	-7.350699e+01
2114	-7.626004e+01
2115	-7.285598e+01
2116	-7.017159e+01
2117	-7.280451e+01
2118	-7.311573e+01
2119	-7.192516e+01
2120	-7.431574e+01
2121	-7.504018e+01
2122	-7.476555e+01
2123	-7.343440e+01
2124	-7.410416e+01
2125	-7.185741e+01
2126	-7.062821e+01
2127	-7.076458e+01
2128	-7.579594e+01
2129	-7.274189e+01
2130	-7.268464e+01
2131	-7.323608e+01
2132	-7.058909e+01
2133	-7.177203e+01
2134	-7.153749e+01
2135	-7.631493e+01
2136	-6.823047e+01
2137	-7.362492e+01
2138	-7.441992e+01
2139	-7.170838e+01
2140	-7.121495e+01
2141	-7.179891e+01
2142	-7.276058e+01
2143	-7.282838e+01
2144	-7.462019e+01
2145	-7.258086e+01
2146	-7.040381e+01
2147	-7.189289e+01
2148	-7.138830e+01
2149	-7.466387e+01
2150	-7.292876e+01
2151	-7.526879e+01
2152	-7.232815e+01
2153	-7.077276e+01
2154	-7.192156e+01
2155	-7.507096e+01
2156	-7.234079e+01
2157	-7.197241e+01
2158	-7.476412e+01
2159	-7.299256e+01
2160	-7.160559e+01
2161	-7.586118e+01
2162	-7.192276e+01
2163	-7.242735e+01
2164	-7.426207e+01
2165	-7.049572e+01
2166	-7.231521e+01
2167	-7.321628e+01
2168	-7.546567e+01
2169	-7.018953e+01
2170	-7.099441e+01
2171	-7.385574e+01
2172	-7.136328e+01
2173	-7.227577e+01
2174	-7.693349e+01
2175	-7.178051e+01
2176	-7.237515e+01
2177	-7.304601e+01
2178	-7.406831e+01
2179	-7.595512e+01
2180	-7.501143e+01
2181	-7.642389e+01
2182	-7.392429e+01
2183	-7.140628e+01
2184	-7.077184e+01
2185	-7.409361e+01
2186	-7.509437e+01
2187	-7.325181e+01
2188	-7.463995e+01
2189	-7.528157e+01
2190	-7.617420e+01
2191	-7.478482e+01
2192	-7.247562e+01
2193	-7.341896e+01
2194	-7.234863e+01
2195	-7.357704e+01
2196	-7.143952e+01
2197	-7.371023e+01
2198	-7.475729e+01
2199	-7.848438e+01
2200	-7.191521e+01
2201	-7.128119e+01
2202	-7.544130e+01
2203	-7.206843e+01
2204	-7.468697e+01
2205	-7.574957e+01
2206	-7.331446e+01
2207	-7.569827e+01
2208	-7.254634e+01
2209	-7.692342e+01
2210	-7.312015e+01
2211	-7.175370e+01
2212	-7.259784e+01
2213	-7.302465e+01
2214	-7.058477e+01
2215	-7.457294e+01
2216	-7.140941e+01
2217	-7.248605e+01
2218	-7.074920e+01
2219	-7.451304e+01
2220	-7.177407e+01
2221	-7.493496e+01
2222	-7.677871e+01
2223	-7.311976e+01
2224	-7.073282e+01
2225	-7.490523e+01
2226	-7.247961e+01
2227	-7.514844e+01
2228	-7.353220e+01
2229	-7.427842e+01
2230	-7.369401e+01
2231	-7.171030e+01
2232	-7.797548e+01
2233	-7.259525e+01
2234	-7.290915e+01
2235	-7.126018e+01
2236	-7.226138e+01
2237	-7.063356e+01
2238	-7.275059e+01
2239	-7.481964e+01
2240	-7.278751e+01
2241	-7.223082e+01
2242	-7.152895e+01
2243	-6.890819e+01
2244	-7.202879e+01
2245	-7.241048e+01
2246	-7.547033e+01
2247	-7.270406e+01
2248	-7.481213e+01
2249	-7.411806e+01
2250	-7.172392e+01
2251	-7.101706e+01
2252	-7.100862e+01
2253	-7.196966e+01
2254	-7.116706e+01
2255	-7.157831e+01
2256	-7.002341e+01
2257	-7.084145e+01
2258	-7.175007e+01
2259	-7.445051e+01
2260	-7.615919e+01
2261	-7.446928e+01
2262	-7.420205e+01
2263	-7.462207e+01
2264	-7.165915e+01
2265	-7.502734e+01
2266	-7.536392e+01
2267	-7.374610e+01
2268	-7.155298e+01
2269	-7.308987e+01
2270	-7.072117e+01
2271	-7.195978e+01
2272	-7.383763e+01
2273	-7.642066e+01
2274	-7.123128e+01
2275	-7.340700e+01
2276	-7.636203e+01
2277	-7.099823e+01
2278	-7.077812e+01
2279	-7.612658e+01
2280	-7.373871e+01
2281	-7.190076e+01
2282	-6.910945e+01
2283	-7.147517e+01
2284	-7.345130e+01
2285	-7.433007e+01
2286	-7.135168e+01
2287	-7.291988e+01
2288	-7.256956e+01
2289	-7.404698e+01
2290	-7.007884e+01
2291	-7.399833e+01
2292	-7.348397e+01
2293	-7.395938e+01
2294	-7.371761e+01
2295	-7.153526e+01
2296	-7.420405e+01
2297	-7.009126e+01
2298	-7.354637e+01
2299	-7.087509e+01
2300	-7.113225e+01
2301	-7.458902e+01
2302	-7.676101e+01
2303	-7.290579e+01
2304	-7.822644e+01
2305	-7.500555e+01
2306	-7.605512e+01
2307	-6.964575e+01
2308	-7.233785e+01
2309	-7.578172e+01
2310	-7.197594e+01
2311	-7.365817e+01
2312	-6.927481e+01
2313	-7.418043e+01
2314	-7.471840e+01
2315	-7.295759e+01
2316	-7.160795e+01
2317	-7.782291e+01
2318	-7.491551e+01
2319	-7.357518e+01
2320	-7.341695e+01
2321	-7.228020e+01
2322	-7.330111e+01
2323	-7.570870e+01
2324	-7.217353e+01
2325	-7.661678e+01
2326	-7.147761e+01
2327	-7.230257e+01
2328	-7.648619e+01
2329	-7.202887e+01
2330	-7.281595e+01
2331	-7.362111e+01
2332	-7.469655e+01
2333	-7.248024e+01
2334	-7.280875e+01
2335	-7.324687e+01
2336	-7.128767e+01
2337	-7.427052e+01
2338	-7.416149e+01
2339	-7.398477e+01
2340	-7.152781e+01
2341	-7.127484e+01
2342	-7.313298e+01
2343	-7.390919e+01
2344	-7.352790e+01
2345	-7.357019e+01
2346	-7.630402e+01
2347	-7.181037e+01
2348	-7.057921e+01
2349	-7.272587e+01
2350	-7.421038e+01
2351	-7.610879e+01
2352	-7.128975e+01
2353	-7.177927e+01
2354	-7.499434e+01
2355	-7.059181e+01
2356	-7.566234e+01
2357	-7.374699e+01
2358	-7.472883e+01
2359	-7.413418e+01
2360	-7.279357e+01
2361	-7.116662e+01
2362	-7.188558e+01
2363	-7.729308e+01
2364	-7.359007e+01
2365	-7.329602e+01
2366	-7.295033e+01
2367	-7.204627e+01
2368	-7.633459e+01
2369	-6.962841e+01
2370	-7.457885e+01
2371	-7.510277e+01
2372	-7.135605e+01
2373	-7.113865e+01
2374	-7.225881e+01
2375	-7.296744e+01
2376	-7.355042e+01
2377	-7.545805e+01
2378	-7.394292e+01
2379	-7.396537e+01
2380	-7.263395e+01
2381	-7.404542e+01
2382	-7.380119e+01
2383	-7.705942e+01
2384	-7.238339e+01
2385	-7.408715e+01
2386	-7.238118e+01
2387	-6.862928e+01
2388	-7.563707e+01
2389	-7.532704e+01
2390	-7.264780e+01
2391	-7.184077e+01
2392	-6.698620e+01
2393	-6.973444e+01
2394	-7.545389e+01
2395	-7.329808e+01
2396	-7.124162e+01
2397	-7.323713e+01
2398	-7.658548e+01
2399	-7.147166e+01
2400	-7.017370e+01
2401	-7.601703e+01
2402	-7.327009e+01
2403	-7.218966e+01
2404	-7.155673e+01
2405	-7.322291e+01
2406	-7.193213e+01
2407	-7.269293e+01
2408	-7.279107e+01
2409	-7.339415e+01
2410	-7.400735e+01
2411	-7.487746e+01
2412	-7.100689e+01
2413	-7.452611e+01
