iteration	loss
1248	-7.494127e+01
1249	-7.268102e+01
1250	-7.197286e+01
1251	-7.124856e+01
1252	-7.396670e+01
1253	-7.124116e+01
1254	-7.255927e+01
1255	-7.149435e+01
1256	-7.155639e+01
1257	-7.325597e+01
1258	-7.224016e+01
1259	-7.451252e+01
1260	-6.921228e+01
1261	-7.433154e+01
1262	-7.534973e+01
1263	-7.406631e+01
1264	-7.341032e+01
1265	-7.272696e+01
1266	-7.330806e+01
1267	-7.368204e+01
1268	-6.953100e+01
1269	-7.376754e+01
1270	-7.610037e+01
1271	-7.490615e+01
1272	-7.718915e+01
1273	-7.338888e+01
1274	-6.861442e+01
1275	-7.093767e+01
1276	-6.687536e+01
1277	-7.411040e+01
1278	-7.200541e+01
1279	-7.537758e+01
1280	-7.263406e+01
1281	-7.401201e+01
1282	-7.358286e+01
1283	-7.342155e+01
1284	-7.234880e+01
1285	-6.831396e+01
1286	-7.192942e+01
1287	-7.433239e+01
1288	-7.476040e+01
1289	-7.307896e+01
1290	-7.494528e+01
1291	-7.371484e+01
1292	-7.583522e+01
1293	-7.108846e+01
1294	-7.179750e+01
1295	-7.205394e+01
1296	-7.517253e+01
1297	-7.400106e+01
1298	-7.412290e+01
1299	-7.464242e+01
1300	-7.422232e+01
1301	-7.555664e+01
1302	-7.359010e+01
1303	-7.447077e+01
1304	-7.141458e+01
1305	-7.361421e+01
1306	-7.081936e+01
1307	-7.359960e+01
1308	-7.353168e+01
1309	-7.325536e+01
1310	-7.123466e+01
1311	-7.425194e+01
1312	-7.195537e+01
1313	-7.413003e+01
1314	-7.425074e+01
1315	-7.177759e+01
1316	-7.586172e+01
1317	-7.418489e+01
1318	-7.499819e+01
1319	-7.152796e+01
1320	-7.208398e+01
1321	-7.128355e+01
1322	-7.326403e+01
1323	-7.459900e+01
1324	-7.353934e+01
1325	-7.443176e+01
1326	-7.457768e+01
1327	-7.476459e+01
1328	-7.375839e+01
1329	-7.350899e+01
1330	-7.371579e+01
1331	-7.005439e+01
1332	-7.001418e+01
1333	-7.457681e+01
1334	-7.248224e+01
1335	-7.157047e+01
1336	-7.329962e+01
1337	-6.774668e+01
1338	-7.565671e+01
1339	-7.554304e+01
1340	-7.357263e+01
1341	-7.131435e+01
1342	-7.483539e+01
1343	-7.291239e+01
1344	-7.420230e+01
1345	-7.599490e+01
1346	-7.845794e+01
1347	-7.315923e+01
1348	-6.916531e+01
1349	-6.778007e+01
1350	-7.382779e+01
1351	-7.091422e+01
1352	-7.275545e+01
1353	-7.402302e+01
1354	-7.171267e+01
1355	-7.431501e+01
1356	-7.385831e+01
1357	-7.444201e+01
1358	-7.376461e+01
1359	-7.506705e+01
1360	-7.085024e+01
1361	-7.336583e+01
1362	-7.626059e+01
1363	-7.374609e+01
1364	-7.352016e+01
1365	-7.072661e+01
1366	-6.957932e+01
1367	-7.152936e+01
1368	-6.875915e+01
1369	-7.326633e+01
1370	-7.675665e+01
1371	-7.638068e+01
1372	-7.418427e+01
1373	-7.249270e+01
1374	-7.056276e+01
1375	-7.404715e+01
1376	-7.495709e+01
1377	-7.233253e+01
1378	-7.410642e+01
1379	-7.225011e+01
1380	-7.144667e+01
1381	-7.321277e+01
1382	-7.496504e+01
1383	-7.207181e+01
1384	-7.557075e+01
1385	-7.185775e+01
1386	-7.392238e+01
1387	-7.550114e+01
1388	-7.445153e+01
1389	-7.048226e+01
1390	-7.414284e+01
1391	-7.572962e+01
1392	-7.453596e+01
1393	-7.452911e+01
1394	-7.486548e+01
1395	-7.535445e+01
1396	-7.087857e+01
1397	-7.440248e+01
1398	-7.017775e+01
1399	-7.096799e+01
1400	-7.350476e+01
1401	-6.662683e+01
1402	-7.347175e+01
1403	-7.365924e+01
1404	-7.393574e+01
1405	-7.297658e+01
1406	-7.517218e+01
1407	-7.503278e+01
1408	-7.489947e+01
1409	-7.355288e+01
1410	-7.450115e+01
1411	-6.812040e+01
1412	-7.082494e+01
1413	-7.361488e+01
1414	-7.482957e+01
1415	-7.269497e+01
1416	-7.318554e+01
1417	-7.336673e+01
1418	-7.061158e+01
1419	-7.251999e+01
1420	-7.549985e+01
1421	-7.153000e+01
1422	-7.663275e+01
1423	-7.455420e+01
1424	-7.202419e+01
1425	-7.247033e+01
1426	-7.078185e+01
1427	-7.387578e+01
1428	-6.879133e+01
1429	-7.186157e+01
1430	-7.781739e+01
1431	-7.444204e+01
1432	-7.077765e+01
1433	-7.321946e+01
1434	-7.166648e+01
1435	-7.156082e+01
1436	-7.441716e+01
1437	-7.231758e+01
1438	-7.469089e+01
1439	-7.411953e+01
1440	-7.568089e+01
1441	-7.110610e+01
1442	-7.158899e+01
1443	-7.416007e+01
1444	-7.290082e+01
1445	-7.166234e+01
1446	-7.628171e+01
1447	-7.243133e+01
1448	-7.099279e+01
1449	-7.459246e+01
1450	-7.463069e+01
1451	-7.223935e+01
1452	-7.370188e+01
1453	-7.031713e+01
1454	-7.314404e+01
1455	-7.626499e+01
1456	-7.497869e+01
1457	-7.240912e+01
1458	-7.458210e+01
1459	-7.213235e+01
1460	-7.255913e+01
1461	-7.252387e+01
1462	-7.302547e+01
1463	-7.421382e+01
1464	-7.258929e+01
1465	-7.804897e+01
1466	-7.207915e+01
1467	-7.294907e+01
1468	-7.046236e+01
1469	-7.272974e+01
1470	-7.202628e+01
1471	-7.077921e+01
1472	-7.413548e+01
1473	-7.720912e+01
1474	-7.798769e+01
1475	-7.331484e+01
1476	-7.581165e+01
1477	-7.171481e+01
1478	-7.325921e+01
1479	-6.799345e+01
1480	-7.491087e+01
1481	-7.427889e+01
1482	-7.609547e+01
1483	-7.241021e+01
1484	-7.386650e+01
1485	-7.350179e+01
1486	-7.452189e+01
1487	-7.225220e+01
1488	-7.218012e+01
1489	-7.146081e+01
1490	-7.247873e+01
1491	-7.291630e+01
1492	-6.864682e+01
1493	-7.423005e+01
1494	-7.277303e+01
1495	-7.143380e+01
1496	-7.338238e+01
1497	-7.262262e+01
1498	-7.380547e+01
1499	-7.477416e+01
1500	-7.467875e+01
1501	-7.387545e+01
1502	-7.245864e+01
1503	-7.170855e+01
1504	-7.174564e+01
1505	-7.422436e+01
1506	-7.405813e+01
1507	-7.480413e+01
1508	-7.032313e+01
1509	-7.537457e+01
1510	-7.397618e+01
1511	-7.804096e+01
1512	-7.261360e+01
1513	-7.012438e+01
1514	-7.097413e+01
1515	-7.476512e+01
1516	-7.472968e+01
1517	-7.298279e+01
1518	-7.407466e+01
1519	-7.524768e+01
1520	-7.329853e+01
1521	-6.831513e+01
1522	-7.124572e+01
1523	-7.536925e+01
1524	-7.461056e+01
1525	-7.674923e+01
1526	-7.038619e+01
1527	-7.084215e+01
1528	-7.600790e+01
1529	-7.054888e+01
1530	-6.821875e+01
1531	-7.379640e+01
1532	-7.126886e+01
1533	-7.838791e+01
1534	-7.482193e+01
1535	-7.388512e+01
1536	-7.563853e+01
1537	-7.396437e+01
1538	-7.359556e+01
1539	-7.208697e+01
1540	-7.140466e+01
1541	-7.254792e+01
1542	-7.241219e+01
1543	-7.386479e+01
1544	-7.180266e+01
1545	-7.579114e+01
1546	-7.231018e+01
1547	-7.441632e+01
1548	-7.044179e+01
1549	-6.964778e+01
1550	-7.663167e+01
1551	-7.369731e+01
1552	-7.333158e+01
1553	-7.079649e+01
1554	-7.559977e+01
1555	-7.549050e+01
1556	-7.255297e+01
1557	-7.474756e+01
1558	-7.366301e+01
1559	-7.636434e+01
1560	-6.980102e+01
1561	-7.592635e+01
1562	-7.207973e+01
1563	-7.257040e+01
1564	-7.327495e+01
1565	-7.466980e+01
1566	-7.267975e+01
1567	-7.377281e+01
1568	-7.341772e+01
1569	-7.107498e+01
1570	-7.564398e+01
1571	-7.739472e+01
1572	-7.092599e+01
1573	-7.387204e+01
1574	-7.263846e+01
1575	-7.175924e+01
1576	-7.151349e+01
1577	-7.387391e+01
1578	-7.179527e+01
1579	-7.490528e+01
1580	-7.420721e+01
1581	-7.388320e+01
1582	-7.256817e+01
1583	-7.298332e+01
1584	-7.112705e+01
1585	-7.724408e+01
1586	-7.331210e+01
1587	-7.636581e+01
1588	-7.447150e+01
1589	-7.134521e+01
1590	-7.165271e+01
1591	-7.374054e+01
1592	-7.684994e+01
1593	-7.523288e+01
1594	-7.412644e+01
1595	-7.224617e+01
1596	-7.730426e+01
1597	-7.161197e+01
1598	-7.431103e+01
1599	-6.980243e+01
1600	-7.269529e+01
1601	-6.937380e+01
1602	-7.155350e+01
1603	-7.339294e+01
1604	-7.467280e+01
1605	-7.371479e+01
1606	-7.093505e+01
1607	-7.181432e+01
1608	-7.436668e+01
1609	-7.747130e+01
1610	-7.114545e+01
1611	-7.368113e+01
1612	-7.263333e+01
1613	-7.369972e+01
1614	-7.398617e+01
1615	-7.645146e+01
1616	-7.184778e+01
1617	-7.725418e+01
1618	-7.323123e+01
1619	-7.085124e+01
1620	-7.448725e+01
1621	-7.588702e+01
1622	-6.962664e+01
1623	-7.334028e+01
1624	-7.147153e+01
1625	-7.364114e+01
1626	-7.323992e+01
1627	-7.487322e+01
1628	-7.293234e+01
1629	-7.172618e+01
1630	-7.521501e+01
1631	-7.000278e+01
1632	-7.496355e+01
1633	-6.892155e+01
1634	-7.067822e+01
1635	-7.379734e+01
1636	-7.786642e+01
1637	-7.448389e+01
1638	-7.836587e+01
1639	-7.224007e+01
1640	-7.298356e+01
1641	-7.452357e+01
1642	-7.302124e+01
1643	-7.312825e+01
1644	-7.204292e+01
1645	-7.409575e+01
1646	-7.348770e+01
1647	-7.349586e+01
1648	-7.669010e+01
1649	-6.890868e+01
1650	-7.429164e+01
1651	-7.361199e+01
1652	-7.498597e+01
1653	-7.545794e+01
1654	-7.637816e+01
1655	-7.056346e+01
1656	-7.330401e+01
1657	-7.011128e+01
1658	-7.306192e+01
1659	-7.653580e+01
1660	-7.865444e+01
1661	-7.593667e+01
1662	-7.107458e+01
1663	-7.362658e+01
1664	-7.358956e+01
1665	-7.066238e+01
1666	-7.438923e+01
1667	-7.260067e+01
1668	-7.136871e+01
1669	-6.942575e+01
1670	-7.177914e+01
1671	-7.501387e+01
1672	-7.004340e+01
1673	-7.148494e+01
1674	-7.346038e+01
1675	-7.754555e+01
1676	-7.192794e+01
1677	-7.198450e+01
1678	-7.218059e+01
1679	-7.019345e+01
1680	-7.100995e+01
1681	-7.485063e+01
1682	-7.434408e+01
1683	-7.450900e+01
1684	-7.547102e+01
1685	-7.174481e+01
1686	-7.358572e+01
1687	-7.616665e+01
1688	-6.971475e+01
1689	-7.533419e+01
1690	-7.588005e+01
1691	-7.295151e+01
1692	-7.532014e+01
1693	-7.529049e+01
1694	-7.155278e+01
1695	-7.248083e+01
1696	-7.881623e+01
1697	-7.598185e+01
1698	-7.505971e+01
1699	-7.656307e+01
1700	-7.327020e+01
1701	-7.441679e+01
1702	-7.245272e+01
1703	-7.126830e+01
1704	-7.431905e+01
1705	-7.501342e+01
1706	-7.250822e+01
1707	-7.348544e+01
1708	-7.503479e+01
1709	-7.548311e+01
1710	-7.608619e+01
1711	-7.572764e+01
1712	-7.513345e+01
1713	-7.738659e+01
1714	-7.448431e+01
1715	-7.608621e+01
1716	-7.450071e+01
1717	-7.173835e+01
1718	-7.665976e+01
1719	-7.007394e+01
1720	-7.228045e+01
1721	-7.390676e+01
1722	-7.263378e+01
1723	-7.339381e+01
1724	-7.141115e+01
1725	-7.153496e+01
1726	-7.522562e+01
1727	-7.336432e+01
1728	-7.447587e+01
1729	-7.329032e+01
1730	-7.180458e+01
1731	-7.332885e+01
1732	-7.418760e+01
1733	-7.040381e+01
1734	-7.488291e+01
1735	-7.437060e+01
1736	-6.790041e+01
1737	-7.340173e+01
1738	-7.047184e+01
1739	-7.359854e+01
1740	-7.321178e+01
1741	-7.462452e+01
1742	-7.680643e+01
1743	-7.168599e+01
1744	-7.791220e+01
1745	-7.464902e+01
1746	-7.314686e+01
1747	-7.863149e+01
1748	-7.412377e+01
1749	-7.428316e+01
1750	-7.088230e+01
1751	-7.495512e+01
1752	-7.697700e+01
1753	-7.531586e+01
1754	-7.390937e+01
1755	-7.525079e+01
1756	-6.972739e+01
1757	-7.275405e+01
1758	-7.350625e+01
1759	-7.033832e+01
1760	-7.581904e+01
1761	-7.600439e+01
1762	-7.198800e+01
1763	-7.192250e+01
1764	-7.263941e+01
1765	-7.493850e+01
1766	-7.533494e+01
1767	-7.395426e+01
1768	-7.233283e+01
1769	-7.215365e+01
1770	-7.377035e+01
1771	-7.005215e+01
1772	-7.290337e+01
1773	-7.377247e+01
1774	-7.239037e+01
1775	-7.712560e+01
1776	-7.673272e+01
1777	-7.058191e+01
1778	-7.605362e+01
1779	-7.485741e+01
1780	-7.249435e+01
1781	-7.437442e+01
1782	-7.192780e+01
1783	-7.134396e+01
1784	-7.147596e+01
1785	-7.080096e+01
1786	-7.539709e+01
1787	-7.193003e+01
1788	-7.491003e+01
1789	-7.540304e+01
1790	-7.339646e+01
1791	-7.446018e+01
1792	-7.738885e+01
1793	-7.160209e+01
1794	-7.129278e+01
1795	-7.365776e+01
1796	-7.274214e+01
1797	-7.521080e+01
1798	-7.123425e+01
1799	-7.684780e+01
1800	-7.259782e+01
1801	-7.557479e+01
1802	-7.514628e+01
1803	-7.202274e+01
1804	-7.730139e+01
1805	-7.308900e+01
1806	-7.184677e+01
1807	-7.513713e+01
1808	-7.251628e+01
1809	-7.412071e+01
1810	-7.362091e+01
1811	-7.161461e+01
1812	-7.708015e+01
1813	-7.508082e+01
1814	-7.812323e+01
1815	-7.343128e+01
1816	-7.615278e+01
1817	-7.316513e+01
1818	-7.697575e+01
1819	-7.479889e+01
1820	-7.713006e+01
1821	-7.265772e+01
1822	-7.270845e+01
1823	-7.129750e+01
1824	-7.182058e+01
1825	-7.016590e+01
1826	-7.306508e+01
1827	-7.004927e+01
1828	-7.171484e+01
1829	-7.280236e+01
1830	-7.385804e+01
1831	-7.275107e+01
1832	-7.455110e+01
1833	-7.206381e+01
1834	-6.864777e+01
1835	-7.377269e+01
1836	-7.055265e+01
1837	-7.226702e+01
1838	-7.181447e+01
1839	-7.132588e+01
1840	-7.294689e+01
1841	-7.428480e+01
1842	-7.270742e+01
1843	-7.526653e+01
1844	-7.186324e+01
1845	-7.151868e+01
1846	-7.248418e+01
1847	-7.166186e+01
1848	-7.660026e+01
1849	-7.419929e+01
1850	-7.196016e+01
1851	-7.473464e+01
1852	-7.267458e+01
1853	-6.935209e+01
1854	-7.860863e+01
1855	-7.630818e+01
1856	-6.976054e+01
1857	-6.942922e+01
1858	-7.182585e+01
1859	-7.685281e+01
1860	-7.433853e+01
1861	-7.395019e+01
1862	-7.134373e+01
1863	-7.173529e+01
1864	-7.239318e+01
1865	-7.503824e+01
1866	-7.512202e+01
1867	-7.445733e+01
1868	-7.082722e+01
1869	-7.433625e+01
1870	-6.997650e+01
1871	-7.474616e+01
1872	-7.455587e+01
1873	-7.313003e+01
1874	-7.169075e+01
1875	-7.213552e+01
1876	-7.046621e+01
1877	-6.762377e+01
1878	-7.681062e+01
1879	-7.686297e+01
1880	-7.061543e+01
1881	-6.987868e+01
1882	-7.452557e+01
1883	-7.190050e+01
1884	-6.988105e+01
1885	-7.590623e+01
1886	-7.611123e+01
1887	-7.615455e+01
1888	-7.593498e+01
1889	-7.221671e+01
1890	-7.214508e+01
1891	-7.269122e+01
1892	-7.385657e+01
1893	-7.324558e+01
1894	-7.318000e+01
1895	-7.151547e+01
1896	-7.260097e+01
1897	-7.674114e+01
1898	-7.492647e+01
1899	-7.313317e+01
1900	-7.304055e+01
1901	-6.914677e+01
1902	-7.196445e+01
1903	-7.162532e+01
1904	-7.557820e+01
1905	-7.653700e+01
1906	-7.416159e+01
1907	-7.199259e+01
1908	-7.129762e+01
1909	-7.261824e+01
1910	-7.415271e+01
1911	-7.369511e+01
1912	-7.667656e+01
1913	-7.380462e+01
1914	-7.313858e+01
1915	-7.411489e+01
1916	-7.196750e+01
1917	-7.174203e+01
1918	-7.435780e+01
1919	-7.014170e+01
1920	-6.995127e+01
1921	-7.260131e+01
1922	-7.254042e+01
1923	-7.224223e+01
1924	-7.286664e+01
1925	-7.374874e+01
1926	-7.365004e+01
1927	-7.318020e+01
1928	-7.678146e+01
1929	-7.093977e+01
1930	-7.258421e+01
1931	-7.681375e+01
1932	-7.107810e+01
1933	-7.307549e+01
1934	-7.271390e+01
1935	-7.688050e+01
1936	-7.360897e+01
1937	-7.363874e+01
1938	-7.503857e+01
1939	-7.458551e+01
1940	-7.407171e+01
1941	-7.420838e+01
1942	-7.184848e+01
1943	-7.560600e+01
1944	-7.362150e+01
1945	-7.141528e+01
1946	-7.314700e+01
1947	-7.723912e+01
1948	-7.161013e+01
1949	-7.786377e+01
1950	-7.465133e+01
1951	-7.278162e+01
1952	-6.884372e+01
1953	-7.627661e+01
1954	-7.424923e+01
1955	-7.124248e+01
1956	-7.502296e+01
1957	-7.530120e+01
1958	-7.193240e+01
1959	-7.295474e+01
1960	-7.138399e+01
1961	-7.400586e+01
1962	-7.472450e+01
1963	-7.597485e+01
1964	-7.336929e+01
1965	-7.637494e+01
1966	-7.233999e+01
1967	-7.168741e+01
1968	-7.340953e+01
1969	-7.198710e+01
1970	-7.445590e+01
1971	-7.410422e+01
1972	-7.484133e+01
1973	-7.284517e+01
1974	-7.180164e+01
1975	-7.561675e+01
1976	-7.409030e+01
1977	-7.221803e+01
1978	-6.911171e+01
1979	-7.298678e+01
1980	-7.267087e+01
1981	-7.611333e+01
1982	-7.284749e+01
1983	-7.504663e+01
1984	-7.391336e+01
1985	-7.279502e+01
1986	-7.184292e+01
1987	-7.233928e+01
1988	-7.205466e+01
1989	-7.478079e+01
1990	-7.349455e+01
1991	-7.388495e+01
1992	-6.981518e+01
1993	-7.168627e+01
1994	-7.340297e+01
1995	-7.402647e+01
1996	-7.703225e+01
1997	-7.307920e+01
1998	-7.696663e+01
1999	-7.675162e+01
2000	-7.292965e+01
2001	-7.452997e+01
2002	-7.703756e+01
2003	-7.653330e+01
2004	-7.250898e+01
2005	-7.601382e+01
2006	-7.455200e+01
2007	-7.181986e+01
2008	-7.216260e+01
2009	-7.258475e+01
2010	-7.454602e+01
2011	-7.421298e+01
2012	-7.205277e+01
2013	-7.081181e+01
2014	-7.102797e+01
2015	-7.526537e+01
2016	-7.272142e+01
2017	-7.548467e+01
2018	-6.889633e+01
2019	-7.209576e+01
2020	-7.373418e+01
2021	-7.387916e+01
2022	-6.950407e+01
2023	-7.309960e+01
2024	-7.454964e+01
2025	-7.307327e+01
2026	-7.183706e+01
2027	-6.947479e+01
2028	-7.619656e+01
2029	-7.475619e+01
2030	-7.374410e+01
2031	-7.331922e+01
2032	-7.294895e+01
2033	-7.130928e+01
2034	-7.505494e+01
2035	-7.170989e+01
2036	-7.809644e+01
2037	-7.424616e+01
2038	-6.943575e+01
2039	-7.680311e+01
2040	-7.090050e+01
2041	-7.349226e+01
2042	-7.169631e+01
2043	-7.368205e+01
2044	-7.115196e+01
2045	-7.373317e+01
2046	-7.401304e+01
2047	-7.598237e+01
2048	-7.694585e+01
2049	-7.317499e+01
2050	-7.357328e+01
2051	-7.448657e+01
2052	-7.169812e+01
2053	-7.437133e+01
2054	-7.474950e+01
2055	-7.172174e+01
2056	-7.309407e+01
2057	-7.658966e+01
2058	-7.405625e+01
2059	-7.252648e+01
2060	-7.146417e+01
2061	-7.467811e+01
2062	-7.481972e+01
2063	-7.278870e+01
2064	-7.211768e+01
2065	-7.750315e+01
2066	-7.312405e+01
2067	-7.418072e+01
2068	-6.969071e+01
2069	-7.382139e+01
2070	-7.191177e+01
2071	-7.346589e+01
2072	-7.511747e+01
2073	-7.109776e+01
2074	-7.221683e+01
2075	-7.395753e+01
2076	-7.445631e+01
2077	-7.132748e+01
2078	-7.222530e+01
2079	-7.483008e+01
2080	-7.109468e+01
2081	-6.872313e+01
2082	-7.432822e+01
2083	-7.056597e+01
2084	-7.253015e+01
2085	-7.432438e+01
2086	-7.460791e+01
2087	-7.134927e+01
2088	-7.391094e+01
2089	-7.391985e+01
2090	-7.522123e+01
2091	-7.700833e+01
2092	-7.440713e+01
2093	-7.629360e+01
2094	-7.332065e+01
2095	-7.258871e+01
2096	-7.484163e+01
2097	-7.780617e+01
2098	-7.064927e+01
2099	-7.642057e+01
2100	-7.172338e+01
2101	-7.155736e+01
2102	-7.471583e+01
2103	-7.124577e+01
2104	-7.453483e+01
2105	-7.223207e+01
2106	-7.546760e+01
2107	-7.356983e+01
2108	-7.558410e+01
2109	-7.410248e+01
2110	-7.354858e+01
2111	-7.560084e+01
2112	-7.375725e+01
2113	-7.351619e+01
2114	-7.259480e+01
2115	-7.236436e+01
2116	-6.985467e+01
2117	-7.273896e+01
2118	-7.541368e+01
2119	-7.135137e+01
2120	-7.373810e+01
2121	-7.339360e+01
2122	-7.235436e+01
2123	-7.543303e+01
2124	-7.630775e+01
2125	-7.506007e+01
2126	-7.243082e+01
2127	-7.289005e+01
2128	-7.707626e+01
2129	-7.167419e+01
2130	-7.345049e+01
2131	-7.646370e+01
2132	-7.462237e+01
2133	-7.206027e+01
2134	-7.091864e+01
2135	-7.429102e+01
2136	-7.283469e+01
2137	-7.344923e+01
2138	-7.350759e+01
2139	-7.585919e+01
2140	-7.061193e+01
2141	-6.949290e+01
2142	-7.400605e+01
2143	-7.055506e+01
2144	-7.434806e+01
2145	-7.561716e+01
2146	-7.316941e+01
2147	-7.673834e+01
2148	-6.984870e+01
2149	-7.179285e+01
2150	-7.355234e+01
2151	-7.227400e+01
2152	-7.475162e+01
2153	-7.182326e+01
2154	-7.548831e+01
2155	-7.426810e+01
2156	-7.609959e+01
2157	-7.483693e+01
2158	-7.132485e+01
2159	-6.954395e+01
2160	-7.314558e+01
2161	-7.333273e+01
2162	-7.491933e+01
2163	-7.730080e+01
2164	-7.270401e+01
2165	-7.344918e+01
2166	-7.201081e+01
2167	-7.546957e+01
2168	-7.376910e+01
2169	-6.980573e+01
2170	-7.435791e+01
2171	-6.895319e+01
2172	-7.460673e+01
2173	-7.353928e+01
2174	-7.098142e+01
2175	-7.288624e+01
2176	-7.025938e+01
2177	-7.707596e+01
2178	-7.552221e+01
2179	-7.476863e+01
2180	-7.352346e+01
2181	-7.487664e+01
2182	-7.608120e+01
2183	-7.478443e+01
2184	-7.047215e+01
2185	-7.193766e+01
2186	-7.121784e+01
2187	-7.344844e+01
2188	-7.378767e+01
2189	-7.369331e+01
2190	-7.514983e+01
2191	-7.350515e+01
2192	-7.148061e+01
2193	-7.604945e+01
2194	-7.545955e+01
2195	-7.131209e+01
2196	-7.147546e+01
2197	-7.254651e+01
2198	-7.655520e+01
2199	-7.502721e+01
2200	-7.124079e+01
2201	-7.507473e+01
2202	-7.231217e+01
2203	-7.494353e+01
2204	-7.700115e+01
2205	-7.256233e+01
2206	-7.120471e+01
2207	-7.483496e+01
2208	-7.397570e+01
2209	-7.112439e+01
2210	-7.031740e+01
2211	-7.261047e+01
2212	-7.226109e+01
2213	-7.814364e+01
2214	-7.746250e+01
2215	-7.376384e+01
2216	-7.165273e+01
2217	-7.123661e+01
2218	-7.134836e+01
2219	-7.591582e+01
2220	-7.324801e+01
2221	-7.327169e+01
2222	-7.016399e+01
2223	-7.377923e+01
2224	-7.306368e+01
2225	-7.487623e+01
2226	-7.152690e+01
2227	-7.245981e+01
2228	-7.580248e+01
2229	-7.469429e+01
2230	-7.136150e+01
2231	-7.451300e+01
2232	-7.639595e+01
2233	-7.356896e+01
2234	-7.406686e+01
2235	-7.279322e+01
2236	-7.544961e+01
2237	-7.322824e+01
2238	-7.357322e+01
2239	-7.192145e+01
2240	-7.339440e+01
2241	-7.453835e+01
2242	-7.482348e+01
2243	-7.198776e+01
2244	-7.731782e+01
2245	-7.704367e+01
2246	-7.147395e+01
2247	-7.030058e+01
2248	-6.732779e+01
2249	-7.692511e+01
2250	-7.345487e+01
2251	-7.558467e+01
2252	-7.270412e+01
2253	-7.510911e+01
2254	-7.609536e+01
2255	-6.897598e+01
2256	-7.358825e+01
2257	-7.255889e+01
2258	-7.420000e+01
2259	-7.055183e+01
2260	-7.483813e+01
2261	-7.355916e+01
2262	-7.298395e+01
2263	-7.273676e+01
2264	-7.267210e+01
2265	-6.925628e+01
2266	-7.550229e+01
2267	-7.314136e+01
2268	-7.757697e+01
2269	-7.382879e+01
2270	-7.282601e+01
2271	-6.930520e+01
2272	-7.113132e+01
2273	-7.042902e+01
2274	-7.539655e+01
2275	-7.140479e+01
2276	-7.091064e+01
2277	-7.671445e+01
2278	-7.725739e+01
2279	-6.825426e+01
2280	-7.190688e+01
2281	-7.633603e+01
2282	-7.279235e+01
2283	-7.439481e+01
2284	-7.509037e+01
2285	-7.471168e+01
2286	-7.167186e+01
2287	-7.384039e+01
2288	-7.097195e+01
2289	-7.559292e+01
2290	-7.340393e+01
2291	-7.162772e+01
2292	-7.225643e+01
2293	-7.218911e+01
2294	-8.052704e+01
2295	-7.280220e+01
2296	-7.178213e+01
2297	-7.557496e+01
2298	-7.057378e+01
2299	-7.399076e+01
2300	-7.546724e+01
2301	-7.209389e+01
2302	-7.217840e+01
2303	-7.278766e+01
2304	-7.161003e+01
2305	-7.174391e+01
2306	-7.212803e+01
2307	-7.435077e+01
2308	-7.471687e+01
2309	-7.605294e+01
2310	-7.180288e+01
2311	-7.038739e+01
2312	-7.387468e+01
2313	-7.315192e+01
2314	-7.410490e+01
2315	-7.568016e+01
2316	-7.129186e+01
2317	-7.249746e+01
2318	-7.627366e+01
2319	-7.287013e+01
2320	-7.327397e+01
2321	-7.465342e+01
2322	-7.123500e+01
2323	-7.273271e+01
2324	-7.399331e+01
2325	-7.602330e+01
2326	-7.576420e+01
2327	-7.483086e+01
2328	-7.289839e+01
2329	-7.140051e+01
2330	-7.579247e+01
2331	-7.628784e+01
2332	-7.535620e+01
2333	-7.483024e+01
2334	-7.613149e+01
2335	-7.613944e+01
2336	-7.034719e+01
2337	-7.028938e+01
2338	-7.150749e+01
2339	-7.470468e+01
2340	-7.430037e+01
2341	-7.368556e+01
2342	-7.444666e+01
2343	-7.454157e+01
2344	-7.384745e+01
2345	-7.110771e+01
2346	-7.217567e+01
2347	-7.300686e+01
2348	-7.409409e+01
2349	-7.310416e+01
2350	-7.294344e+01
2351	-7.594716e+01
2352	-7.202395e+01
2353	-6.877443e+01
2354	-7.434341e+01
2355	-7.492861e+01
2356	-7.570185e+01
2357	-7.223779e+01
2358	-7.209462e+01
2359	-7.117929e+01
2360	-7.019808e+01
2361	-7.007602e+01
2362	-7.501032e+01
2363	-7.663483e+01
2364	-7.263256e+01
2365	-7.436478e+01
2366	-7.448825e+01
2367	-7.392861e+01
2368	-7.317667e+01
2369	-7.269980e+01
2370	-7.162138e+01
2371	-7.322553e+01
2372	-7.067521e+01
2373	-7.304432e+01
2374	-7.406590e+01
2375	-7.131042e+01
2376	-7.353025e+01
2377	-7.384245e+01
2378	-7.560933e+01
2379	-7.221924e+01
2380	-7.492893e+01
2381	-7.145134e+01
2382	-7.471167e+01
2383	-7.448159e+01
2384	-7.209941e+01
2385	-7.327183e+01
2386	-7.240692e+01
2387	-7.366472e+01
2388	-7.377128e+01
2389	-7.506210e+01
2390	-7.332281e+01
2391	-7.361162e+01
2392	-6.898756e+01
2393	-7.168954e+01
2394	-7.316362e+01
2395	-7.457001e+01
2396	-7.578939e+01
2397	-7.450297e+01
2398	-7.418453e+01
2399	-7.515869e+01
2400	-7.736990e+01
2401	-7.343922e+01
2402	-7.216696e+01
2403	-6.960407e+01
2404	-7.234833e+01
2405	-7.238406e+01
2406	-7.184980e+01
2407	-7.487274e+01
2408	-7.446798e+01
2409	-7.246890e+01
2410	-7.227047e+01
2411	-6.981297e+01
2412	-7.016972e+01
2413	-7.300403e+01
