iteration	loss
3595	-7.460101e+01
3596	-7.140481e+01
3597	-7.475928e+01
3598	-7.154225e+01
3599	-7.077489e+01
3600	-7.127720e+01
3601	-7.193811e+01
3602	-7.255219e+01
3603	-7.616547e+01
3604	-7.092231e+01
3605	-6.992754e+01
3606	-7.218095e+01
3607	-7.480877e+01
3608	-7.171061e+01
3609	-7.093749e+01
3610	-7.182530e+01
3611	-7.331355e+01
3612	-7.324022e+01
3613	-7.423601e+01
3614	-7.095818e+01
3615	-7.412517e+01
3616	-7.553165e+01
3617	-7.655326e+01
3618	-7.356918e+01
3619	-7.306707e+01
3620	-7.313741e+01
3621	-7.580871e+01
3622	-7.584320e+01
3623	-7.555156e+01
3624	-7.323966e+01
3625	-7.183103e+01
3626	-7.260016e+01
3627	-7.035194e+01
3628	-7.205563e+01
3629	-7.292945e+01
3630	-7.763503e+01
3631	-7.090838e+01
3632	-7.363924e+01
3633	-7.315580e+01
3634	-7.195694e+01
3635	-7.285120e+01
3636	-7.442938e+01
3637	-7.310110e+01
3638	-7.166820e+01
3639	-7.453672e+01
3640	-7.243997e+01
3641	-7.204865e+01
3642	-7.325849e+01
3643	-7.262763e+01
3644	-7.447789e+01
3645	-7.552064e+01
3646	-7.152019e+01
3647	-7.284945e+01
3648	-7.158785e+01
3649	-7.471654e+01
3650	-7.204116e+01
3651	-7.201404e+01
3652	-7.125569e+01
3653	-7.493366e+01
3654	-7.667666e+01
3655	-7.480443e+01
3656	-7.327631e+01
3657	-7.374796e+01
3658	-7.495611e+01
3659	-7.336721e+01
3660	-7.128954e+01
3661	-7.189233e+01
3662	-7.182415e+01
3663	-7.135132e+01
3664	-7.050690e+01
3665	-7.097843e+01
3666	-7.125904e+01
3667	-7.207276e+01
3668	-7.511270e+01
3669	-7.477544e+01
3670	-7.447486e+01
3671	-7.479751e+01
3672	-7.202437e+01
3673	-7.431064e+01
3674	-7.171270e+01
3675	-7.201719e+01
3676	-7.259269e+01
3677	-7.100208e+01
3678	-6.996932e+01
3679	-7.339340e+01
3680	-7.281984e+01
3681	-7.286066e+01
3682	-7.541421e+01
3683	-7.507647e+01
3684	-7.479460e+01
3685	-7.289517e+01
3686	-7.248722e+01
3687	-7.279564e+01
3688	-7.278087e+01
3689	-6.934431e+01
3690	-7.471349e+01
3691	-7.265686e+01
3692	-7.424038e+01
3693	-7.093238e+01
3694	-7.200535e+01
3695	-7.204712e+01
3696	-7.238093e+01
3697	-7.229851e+01
3698	-7.363405e+01
3699	-7.404407e+01
3700	-7.493718e+01
3701	-7.454906e+01
3702	-7.548353e+01
3703	-7.374294e+01
3704	-7.595917e+01
3705	-7.739151e+01
3706	-7.763675e+01
3707	-7.192190e+01
3708	-7.487922e+01
3709	-7.484700e+01
3710	-7.105320e+01
3711	-7.409031e+01
3712	-7.167494e+01
3713	-7.091568e+01
3714	-7.356574e+01
3715	-7.176579e+01
3716	-7.283249e+01
3717	-7.505477e+01
3718	-7.225384e+01
3719	-7.219677e+01
3720	-7.222333e+01
3721	-7.263396e+01
3722	-7.426082e+01
3723	-6.738360e+01
3724	-7.312482e+01
3725	-7.487868e+01
3726	-7.585979e+01
3727	-7.115481e+01
3728	-7.127205e+01
3729	-7.611301e+01
3730	-7.303796e+01
3731	-7.143787e+01
3732	-6.919284e+01
3733	-7.201468e+01
3734	-7.357949e+01
3735	-7.056562e+01
3736	-6.955791e+01
3737	-7.527952e+01
3738	-7.140663e+01
3739	-7.055873e+01
3740	-7.117887e+01
3741	-7.316610e+01
3742	-7.296525e+01
3743	-7.315529e+01
3744	-7.346309e+01
3745	-7.280710e+01
3746	-7.622022e+01
3747	-7.089767e+01
3748	-7.069181e+01
3749	-7.807725e+01
3750	-7.396625e+01
3751	-7.104504e+01
3752	-7.133019e+01
3753	-7.647656e+01
3754	-7.518823e+01
3755	-7.597435e+01
3756	-7.440373e+01
3757	-7.064683e+01
3758	-7.254755e+01
3759	-7.426149e+01
3760	-7.083085e+01
3761	-7.106818e+01
3762	-7.380708e+01
3763	-7.384500e+01
3764	-7.368136e+01
3765	-7.003803e+01
3766	-7.086640e+01
3767	-7.477209e+01
3768	-7.370027e+01
3769	-6.795828e+01
3770	-7.287375e+01
3771	-7.391810e+01
3772	-7.220722e+01
3773	-7.361368e+01
3774	-7.068908e+01
3775	-7.520315e+01
3776	-7.380001e+01
3777	-7.243651e+01
3778	-7.287008e+01
3779	-7.195152e+01
3780	-7.074952e+01
3781	-7.409377e+01
3782	-7.539051e+01
3783	-7.140396e+01
3784	-7.667625e+01
3785	-7.636736e+01
3786	-7.260900e+01
3787	-7.596736e+01
3788	-7.299582e+01
3789	-7.457440e+01
3790	-7.143086e+01
3791	-7.417949e+01
3792	-7.328053e+01
3793	-7.216526e+01
3794	-7.484968e+01
3795	-7.249217e+01
3796	-7.300734e+01
3797	-7.146514e+01
3798	-7.313521e+01
3799	-7.350579e+01
3800	-7.028485e+01
3801	-7.495362e+01
3802	-7.142805e+01
3803	-7.009135e+01
3804	-7.309921e+01
3805	-7.379346e+01
3806	-7.128118e+01
3807	-7.509781e+01
3808	-7.534223e+01
3809	-7.241985e+01
3810	-7.313130e+01
3811	-7.157833e+01
3812	-7.426094e+01
3813	-7.485409e+01
3814	-7.463903e+01
3815	-7.529059e+01
3816	-7.265934e+01
3817	-7.186727e+01
3818	-7.421657e+01
3819	-7.528698e+01
3820	-7.539697e+01
3821	-7.877970e+01
3822	-7.190173e+01
3823	-7.453721e+01
3824	-7.457527e+01
3825	-7.452195e+01
3826	-7.430995e+01
3827	-7.409464e+01
3828	-7.379732e+01
3829	-7.019006e+01
3830	-7.343466e+01
3831	-7.236346e+01
3832	-7.375930e+01
3833	-6.955527e+01
3834	-7.266096e+01
3835	-7.329334e+01
3836	-7.354215e+01
3837	-6.860045e+01
3838	-7.326791e+01
3839	-7.391607e+01
3840	-7.311733e+01
3841	-7.320995e+01
3842	-7.407159e+01
3843	-7.004264e+01
3844	-7.780232e+01
3845	-7.321282e+01
3846	-7.711482e+01
3847	-7.435906e+01
3848	-7.245541e+01
3849	-7.257706e+01
3850	-7.426314e+01
3851	-6.991090e+01
3852	-7.252502e+01
3853	-7.578414e+01
3854	-7.391101e+01
3855	-7.805650e+01
3856	-7.464074e+01
3857	-7.391103e+01
3858	-7.228731e+01
3859	-7.114860e+01
3860	-7.122844e+01
3861	-7.194222e+01
3862	-7.002498e+01
3863	-7.261798e+01
3864	-7.069230e+01
3865	-7.189995e+01
3866	-7.200284e+01
3867	-7.184309e+01
3868	-7.277378e+01
3869	-7.622898e+01
3870	-7.587400e+01
3871	-7.133486e+01
3872	-7.090308e+01
3873	-7.131788e+01
3874	-7.273320e+01
3875	-7.299846e+01
3876	-7.322293e+01
3877	-7.554572e+01
3878	-7.338473e+01
3879	-7.193869e+01
3880	-7.007589e+01
3881	-7.076115e+01
3882	-7.826542e+01
3883	-7.357774e+01
3884	-7.604788e+01
3885	-7.550020e+01
3886	-7.551599e+01
3887	-7.258922e+01
3888	-7.324944e+01
3889	-7.254105e+01
3890	-7.481590e+01
3891	-7.586417e+01
3892	-7.407650e+01
3893	-7.598537e+01
3894	-7.449600e+01
3895	-7.295455e+01
3896	-7.479445e+01
3897	-7.404155e+01
3898	-7.245586e+01
3899	-7.041335e+01
3900	-7.111832e+01
3901	-7.329579e+01
3902	-7.198484e+01
3903	-7.518275e+01
3904	-7.385271e+01
3905	-7.165998e+01
3906	-7.185499e+01
3907	-7.124111e+01
3908	-7.389752e+01
3909	-7.380360e+01
3910	-7.594023e+01
3911	-7.145200e+01
3912	-7.222605e+01
3913	-7.311281e+01
3914	-7.410895e+01
3915	-7.587951e+01
3916	-7.465863e+01
3917	-7.195059e+01
3918	-7.127791e+01
3919	-7.284228e+01
3920	-7.186946e+01
3921	-7.034461e+01
3922	-7.154885e+01
3923	-7.543979e+01
3924	-7.499535e+01
3925	-7.562431e+01
3926	-6.885349e+01
3927	-7.409386e+01
3928	-7.600125e+01
3929	-7.344875e+01
3930	-7.360838e+01
3931	-7.222092e+01
3932	-7.659509e+01
3933	-7.391558e+01
3934	-7.651101e+01
3935	-7.559828e+01
3936	-7.208890e+01
3937	-6.956065e+01
3938	-7.307896e+01
3939	-7.216292e+01
3940	-7.422410e+01
3941	-7.424756e+01
3942	-7.134334e+01
3943	-7.470899e+01
3944	-7.031142e+01
3945	-7.602509e+01
3946	-7.448859e+01
3947	-7.521383e+01
3948	-7.253507e+01
3949	-7.320004e+01
3950	-7.418548e+01
3951	-7.407230e+01
3952	-7.375286e+01
3953	-7.287303e+01
3954	-7.326743e+01
3955	-6.999144e+01
3956	-7.561904e+01
3957	-7.419987e+01
3958	-7.703860e+01
3959	-7.338152e+01
3960	-6.861002e+01
3961	-7.104921e+01
3962	-7.192467e+01
3963	-7.124227e+01
3964	-7.673680e+01
3965	-6.773750e+01
3966	-7.113654e+01
3967	-7.251701e+01
3968	-7.383555e+01
3969	-7.141912e+01
3970	-7.139510e+01
3971	-7.560229e+01
3972	-7.560699e+01
3973	-7.268388e+01
3974	-7.513213e+01
3975	-7.078364e+01
3976	-7.308455e+01
3977	-7.563782e+01
3978	-7.228239e+01
3979	-7.190525e+01
3980	-7.477269e+01
3981	-7.305747e+01
3982	-7.115956e+01
3983	-7.115466e+01
3984	-7.722424e+01
3985	-7.310120e+01
3986	-7.146166e+01
3987	-7.393238e+01
3988	-7.100105e+01
3989	-7.205186e+01
3990	-7.376037e+01
3991	-7.327249e+01
3992	-7.062001e+01
3993	-7.294890e+01
3994	-7.519351e+01
3995	-7.256542e+01
3996	-7.590529e+01
3997	-7.450887e+01
3998	-7.422632e+01
3999	-7.201504e+01
4000	-7.341912e+01
4001	-7.354635e+01
4002	-7.320380e+01
4003	-7.466611e+01
4004	-7.076939e+01
4005	-7.460789e+01
4006	-7.396899e+01
4007	-7.541974e+01
4008	-7.046438e+01
4009	-6.986179e+01
4010	-7.451471e+01
4011	-7.215375e+01
4012	-7.359049e+01
4013	-7.565514e+01
4014	-7.364783e+01
4015	-7.194263e+01
4016	-7.304726e+01
4017	-7.496485e+01
4018	-7.445427e+01
4019	-7.242091e+01
4020	-7.361181e+01
4021	-7.383196e+01
4022	-7.348884e+01
4023	-7.198757e+01
4024	-7.227201e+01
4025	-7.776939e+01
4026	-7.195226e+01
4027	-7.252735e+01
4028	-6.883397e+01
4029	-7.625350e+01
4030	-7.158201e+01
4031	-7.379553e+01
4032	-7.410614e+01
4033	-7.078221e+01
4034	-7.040087e+01
4035	-6.976273e+01
4036	-7.200914e+01
4037	-7.271092e+01
4038	-7.680450e+01
4039	-7.622052e+01
4040	-7.359371e+01
4041	-7.060739e+01
4042	-7.468958e+01
4043	-7.436049e+01
4044	-7.732675e+01
4045	-7.200544e+01
4046	-7.022428e+01
4047	-7.410570e+01
4048	-7.333863e+01
4049	-7.263608e+01
4050	-7.131010e+01
4051	-7.291381e+01
4052	-6.957797e+01
4053	-7.304654e+01
4054	-7.241506e+01
4055	-7.123881e+01
4056	-7.428174e+01
4057	-7.250977e+01
4058	-7.107377e+01
4059	-7.235381e+01
4060	-7.341892e+01
4061	-7.296045e+01
4062	-7.280621e+01
4063	-6.931554e+01
4064	-7.379907e+01
4065	-7.184945e+01
4066	-7.378321e+01
4067	-7.607356e+01
4068	-7.189925e+01
4069	-7.329725e+01
4070	-7.056284e+01
4071	-7.571421e+01
4072	-7.457153e+01
4073	-7.214832e+01
4074	-7.421558e+01
4075	-7.316467e+01
4076	-6.887458e+01
4077	-7.362693e+01
4078	-7.347734e+01
4079	-7.554360e+01
4080	-7.070054e+01
4081	-7.056208e+01
4082	-7.272626e+01
4083	-7.451533e+01
4084	-7.343859e+01
4085	-7.408991e+01
4086	-7.400283e+01
4087	-7.277564e+01
4088	-7.201181e+01
4089	-7.376193e+01
4090	-7.291173e+01
4091	-7.116817e+01
4092	-6.809629e+01
4093	-7.321727e+01
4094	-7.549645e+01
4095	-6.957731e+01
4096	-7.445226e+01
4097	-7.140783e+01
4098	-7.342048e+01
4099	-7.612268e+01
4100	-7.122356e+01
4101	-7.296084e+01
4102	-7.503490e+01
4103	-7.196082e+01
4104	-7.177181e+01
4105	-7.384846e+01
4106	-7.726387e+01
4107	-7.385870e+01
4108	-7.107999e+01
4109	-7.358176e+01
4110	-7.429423e+01
4111	-7.150768e+01
4112	-7.333022e+01
4113	-7.324393e+01
4114	-7.341049e+01
4115	-7.388438e+01
4116	-7.588587e+01
4117	-7.096613e+01
4118	-7.458098e+01
4119	-7.350484e+01
4120	-7.199337e+01
4121	-7.433962e+01
4122	-7.494270e+01
4123	-7.267295e+01
4124	-7.466407e+01
4125	-7.419627e+01
4126	-7.072837e+01
4127	-7.611816e+01
4128	-7.500286e+01
4129	-7.927902e+01
4130	-7.297486e+01
4131	-7.188120e+01
4132	-7.199439e+01
4133	-7.497986e+01
4134	-7.580894e+01
4135	-7.742727e+01
4136	-7.067105e+01
4137	-7.315511e+01
4138	-7.533581e+01
4139	-7.373140e+01
4140	-7.058423e+01
4141	-7.359141e+01
4142	-7.746628e+01
4143	-7.182289e+01
4144	-7.391946e+01
4145	-7.586305e+01
4146	-7.302504e+01
4147	-7.408419e+01
4148	-7.413260e+01
4149	-7.220823e+01
4150	-7.332363e+01
4151	-7.367231e+01
4152	-7.364803e+01
4153	-7.474426e+01
4154	-7.320470e+01
4155	-7.189248e+01
4156	-7.310704e+01
4157	-7.472919e+01
4158	-7.464900e+01
4159	-7.150425e+01
4160	-7.519515e+01
4161	-7.457838e+01
4162	-7.664139e+01
4163	-7.266834e+01
4164	-7.297551e+01
4165	-7.260494e+01
4166	-7.036392e+01
4167	-7.341857e+01
4168	-6.876013e+01
4169	-7.460525e+01
4170	-7.656979e+01
4171	-7.177148e+01
4172	-7.391263e+01
4173	-7.264296e+01
4174	-7.308235e+01
4175	-6.934201e+01
4176	-7.402037e+01
4177	-7.367338e+01
4178	-7.529203e+01
4179	-6.922225e+01
4180	-7.342390e+01
4181	-7.535556e+01
4182	-7.318695e+01
4183	-7.662794e+01
4184	-7.734176e+01
4185	-7.457880e+01
4186	-7.346814e+01
4187	-7.584835e+01
4188	-7.048680e+01
4189	-7.066783e+01
4190	-7.181765e+01
4191	-7.521343e+01
4192	-7.058741e+01
4193	-7.270409e+01
4194	-7.091971e+01
4195	-7.403456e+01
4196	-7.243071e+01
4197	-7.392825e+01
4198	-7.463027e+01
4199	-7.063417e+01
4200	-7.518545e+01
4201	-7.145707e+01
4202	-7.344215e+01
4203	-7.321158e+01
4204	-7.759462e+01
4205	-6.995608e+01
4206	-6.989465e+01
4207	-7.261424e+01
4208	-7.192785e+01
4209	-7.075454e+01
4210	-7.155456e+01
4211	-7.618400e+01
4212	-7.343472e+01
4213	-7.337121e+01
4214	-7.263088e+01
4215	-7.243677e+01
4216	-6.969515e+01
4217	-7.457837e+01
4218	-7.293050e+01
4219	-7.513371e+01
4220	-7.127299e+01
4221	-7.192260e+01
4222	-7.260077e+01
4223	-7.625426e+01
4224	-7.178857e+01
4225	-7.329600e+01
4226	-7.496879e+01
4227	-7.038809e+01
4228	-7.006877e+01
4229	-7.378476e+01
4230	-7.294908e+01
4231	-7.290483e+01
4232	-7.260522e+01
4233	-7.572540e+01
4234	-7.147243e+01
4235	-7.371200e+01
4236	-7.362600e+01
4237	-7.283149e+01
4238	-7.524466e+01
4239	-7.091068e+01
4240	-7.328183e+01
4241	-7.450784e+01
4242	-7.278358e+01
4243	-7.495753e+01
4244	-7.520161e+01
4245	-7.869631e+01
4246	-7.311449e+01
4247	-7.125700e+01
4248	-7.459315e+01
4249	-7.438090e+01
4250	-6.862597e+01
4251	-7.387832e+01
4252	-7.380163e+01
4253	-7.587844e+01
4254	-7.482486e+01
4255	-7.066073e+01
4256	-7.646153e+01
4257	-7.517740e+01
4258	-7.127244e+01
4259	-7.156078e+01
4260	-7.113146e+01
4261	-7.173683e+01
4262	-7.241369e+01
4263	-7.443549e+01
4264	-7.322689e+01
4265	-6.949126e+01
4266	-7.285151e+01
4267	-6.998629e+01
4268	-7.390810e+01
4269	-7.703435e+01
4270	-7.478625e+01
4271	-7.498257e+01
4272	-7.290963e+01
4273	-7.487472e+01
4274	-7.390599e+01
4275	-7.222789e+01
4276	-7.442366e+01
4277	-7.497842e+01
4278	-7.273865e+01
4279	-7.475796e+01
4280	-6.825622e+01
4281	-7.424947e+01
4282	-7.389623e+01
4283	-7.442809e+01
4284	-7.512273e+01
4285	-7.239794e+01
4286	-7.196493e+01
4287	-7.303627e+01
4288	-7.585749e+01
4289	-7.410413e+01
4290	-7.250616e+01
4291	-7.456339e+01
4292	-7.415800e+01
4293	-7.202088e+01
4294	-7.427548e+01
4295	-7.238614e+01
4296	-7.002867e+01
4297	-7.517889e+01
4298	-7.464906e+01
4299	-7.539432e+01
4300	-7.636653e+01
4301	-7.216751e+01
4302	-7.272352e+01
4303	-7.092979e+01
4304	-7.119602e+01
4305	-7.395571e+01
4306	-7.382492e+01
4307	-7.044696e+01
4308	-7.505963e+01
4309	-7.389000e+01
4310	-7.301884e+01
4311	-6.944409e+01
4312	-7.290917e+01
4313	-7.314974e+01
4314	-7.456157e+01
4315	-7.571405e+01
4316	-7.096664e+01
4317	-7.157078e+01
4318	-7.338559e+01
4319	-7.475047e+01
4320	-7.170154e+01
4321	-7.306514e+01
4322	-7.388119e+01
4323	-7.150608e+01
4324	-6.947075e+01
4325	-7.336181e+01
4326	-6.862357e+01
4327	-7.416310e+01
4328	-7.346408e+01
4329	-7.526451e+01
4330	-7.209201e+01
4331	-7.454058e+01
4332	-7.047770e+01
4333	-7.509560e+01
4334	-7.367242e+01
4335	-7.269903e+01
4336	-6.841718e+01
4337	-7.480393e+01
4338	-7.618498e+01
4339	-7.235261e+01
4340	-7.223675e+01
4341	-7.055150e+01
4342	-7.103227e+01
4343	-7.280656e+01
4344	-7.389473e+01
4345	-7.511967e+01
4346	-7.096278e+01
4347	-7.301911e+01
4348	-7.343438e+01
4349	-7.547814e+01
4350	-7.054762e+01
4351	-7.480837e+01
4352	-7.227385e+01
4353	-7.348925e+01
4354	-6.957314e+01
4355	-7.199959e+01
4356	-7.413643e+01
4357	-7.508850e+01
4358	-7.356313e+01
4359	-7.437176e+01
4360	-7.757577e+01
4361	-7.287911e+01
4362	-7.084843e+01
4363	-7.384341e+01
4364	-7.394619e+01
4365	-7.372214e+01
4366	-7.696589e+01
4367	-7.093088e+01
4368	-7.130340e+01
4369	-7.467306e+01
4370	-7.481604e+01
4371	-7.465375e+01
4372	-7.250545e+01
4373	-7.272901e+01
4374	-7.361610e+01
4375	-7.065998e+01
4376	-7.340929e+01
4377	-7.262901e+01
4378	-7.281681e+01
4379	-7.420291e+01
4380	-7.317831e+01
4381	-7.425218e+01
4382	-7.356010e+01
4383	-6.945491e+01
4384	-7.350282e+01
4385	-7.412137e+01
4386	-7.277953e+01
4387	-7.597600e+01
4388	-7.048050e+01
4389	-7.144546e+01
4390	-6.987378e+01
4391	-7.224061e+01
4392	-7.524496e+01
4393	-7.147895e+01
4394	-7.617932e+01
4395	-7.678812e+01
4396	-7.316539e+01
4397	-7.380490e+01
4398	-7.160307e+01
4399	-7.491443e+01
4400	-7.413689e+01
4401	-7.403133e+01
4402	-7.258201e+01
4403	-7.477080e+01
4404	-7.058375e+01
4405	-7.260343e+01
4406	-7.341549e+01
4407	-7.619757e+01
4408	-7.217243e+01
4409	-7.283126e+01
4410	-7.439915e+01
4411	-6.827122e+01
4412	-7.274548e+01
4413	-7.280912e+01
4414	-7.154336e+01
4415	-7.144196e+01
4416	-7.189039e+01
4417	-7.510529e+01
4418	-7.230668e+01
4419	-7.615338e+01
4420	-7.422041e+01
4421	-7.359235e+01
4422	-7.277469e+01
4423	-7.331574e+01
4424	-7.284112e+01
4425	-7.404166e+01
4426	-7.343261e+01
4427	-7.432471e+01
4428	-7.620968e+01
4429	-7.474869e+01
4430	-7.176354e+01
4431	-7.492952e+01
4432	-7.194346e+01
4433	-7.247760e+01
4434	-7.604558e+01
4435	-7.492902e+01
4436	-7.560625e+01
4437	-7.045064e+01
4438	-7.444026e+01
4439	-7.335620e+01
4440	-7.041310e+01
4441	-7.274569e+01
4442	-7.343320e+01
4443	-7.120229e+01
4444	-7.057149e+01
4445	-7.270106e+01
4446	-7.299243e+01
4447	-7.337335e+01
4448	-7.044984e+01
4449	-7.213406e+01
4450	-7.244940e+01
4451	-7.198226e+01
4452	-7.356613e+01
4453	-7.485941e+01
4454	-7.217439e+01
4455	-7.145404e+01
4456	-7.838518e+01
4457	-7.610647e+01
4458	-7.526830e+01
4459	-7.573324e+01
4460	-7.239747e+01
4461	-7.155666e+01
4462	-7.586824e+01
4463	-7.134057e+01
4464	-7.697578e+01
4465	-7.114609e+01
4466	-7.053341e+01
4467	-7.382618e+01
4468	-7.177245e+01
4469	-7.340700e+01
4470	-7.545906e+01
4471	-7.627871e+01
4472	-7.577575e+01
4473	-7.429423e+01
4474	-7.578765e+01
4475	-7.222926e+01
4476	-7.190163e+01
4477	-7.490938e+01
4478	-7.114213e+01
4479	-7.148819e+01
4480	-7.411963e+01
4481	-7.008293e+01
4482	-7.089717e+01
4483	-7.417392e+01
4484	-7.465595e+01
4485	-7.219437e+01
4486	-7.424432e+01
4487	-7.543073e+01
4488	-7.559891e+01
4489	-7.239800e+01
4490	-7.589225e+01
4491	-7.023418e+01
4492	-7.352479e+01
4493	-7.803268e+01
4494	-7.432071e+01
4495	-7.661549e+01
4496	-7.445603e+01
4497	-7.331632e+01
4498	-7.468445e+01
4499	-7.344755e+01
4500	-7.198673e+01
4501	-7.691734e+01
4502	-7.241496e+01
4503	-7.073293e+01
4504	-7.701933e+01
4505	-7.245441e+01
4506	-7.057966e+01
4507	-7.359096e+01
4508	-7.434151e+01
4509	-7.468213e+01
4510	-7.166615e+01
4511	-7.316776e+01
4512	-7.102337e+01
4513	-7.373054e+01
4514	-7.212252e+01
4515	-7.040032e+01
4516	-7.097768e+01
4517	-7.398200e+01
4518	-7.547002e+01
4519	-7.482546e+01
4520	-7.180272e+01
4521	-7.479693e+01
4522	-7.367276e+01
4523	-7.574574e+01
4524	-7.416771e+01
4525	-7.371048e+01
4526	-7.536752e+01
4527	-7.682283e+01
4528	-7.433223e+01
4529	-7.084022e+01
4530	-7.116739e+01
4531	-7.549665e+01
4532	-7.490386e+01
4533	-7.517410e+01
4534	-7.764482e+01
4535	-7.108452e+01
4536	-7.655914e+01
4537	-7.958656e+01
4538	-7.631043e+01
4539	-7.236679e+01
4540	-7.437188e+01
4541	-7.256705e+01
4542	-7.155595e+01
4543	-7.123581e+01
4544	-7.269080e+01
4545	-7.341973e+01
4546	-7.364799e+01
4547	-7.317219e+01
4548	-7.131721e+01
4549	-6.940634e+01
4550	-7.094072e+01
4551	-7.270934e+01
4552	-7.430700e+01
4553	-7.459274e+01
4554	-7.126062e+01
4555	-7.437173e+01
4556	-7.352065e+01
4557	-7.164662e+01
4558	-7.458963e+01
4559	-7.449264e+01
4560	-7.226612e+01
4561	-7.755972e+01
4562	-7.176096e+01
4563	-7.554079e+01
4564	-7.270750e+01
4565	-7.361744e+01
4566	-7.313398e+01
4567	-7.235219e+01
4568	-7.528339e+01
4569	-7.373690e+01
4570	-7.437153e+01
4571	-7.227788e+01
4572	-7.194844e+01
4573	-7.324482e+01
4574	-7.268888e+01
4575	-7.840496e+01
4576	-7.375640e+01
4577	-7.593803e+01
4578	-7.278111e+01
4579	-7.372289e+01
4580	-7.574903e+01
4581	-7.446630e+01
4582	-7.408079e+01
4583	-7.268824e+01
4584	-7.480864e+01
4585	-7.161566e+01
4586	-7.144514e+01
4587	-7.624013e+01
4588	-7.439903e+01
4589	-7.388287e+01
4590	-7.389850e+01
4591	-7.229222e+01
4592	-7.242940e+01
4593	-7.801413e+01
4594	-7.671000e+01
4595	-7.933335e+01
4596	-7.581995e+01
4597	-7.422878e+01
4598	-7.647841e+01
4599	-7.267073e+01
4600	-7.490784e+01
4601	-7.416543e+01
4602	-7.628450e+01
4603	-7.097292e+01
4604	-7.422533e+01
4605	-7.332825e+01
4606	-7.509125e+01
4607	-7.116719e+01
4608	-7.579713e+01
4609	-7.676538e+01
4610	-7.374992e+01
4611	-7.210379e+01
4612	-7.059562e+01
4613	-7.191214e+01
4614	-7.717547e+01
4615	-7.537855e+01
4616	-7.430659e+01
4617	-7.315016e+01
4618	-7.649331e+01
4619	-7.215668e+01
4620	-7.518664e+01
4621	-7.484510e+01
4622	-7.163152e+01
4623	-7.453488e+01
4624	-7.360810e+01
4625	-7.558040e+01
4626	-7.152818e+01
4627	-7.184350e+01
4628	-7.277763e+01
4629	-7.606694e+01
4630	-7.330905e+01
4631	-7.527987e+01
4632	-7.836635e+01
4633	-7.075699e+01
4634	-7.051347e+01
4635	-7.247266e+01
4636	-7.699902e+01
4637	-7.044338e+01
4638	-7.814378e+01
4639	-7.402854e+01
4640	-7.536956e+01
4641	-7.381405e+01
4642	-7.385437e+01
4643	-7.338040e+01
4644	-7.355131e+01
4645	-7.709006e+01
4646	-6.979994e+01
4647	-7.516783e+01
4648	-7.217513e+01
4649	-7.273318e+01
4650	-7.489326e+01
4651	-7.404374e+01
4652	-7.121272e+01
4653	-7.445055e+01
4654	-7.511762e+01
4655	-7.230730e+01
4656	-6.895737e+01
4657	-7.388190e+01
4658	-7.690958e+01
4659	-7.302317e+01
4660	-7.078722e+01
4661	-7.343646e+01
4662	-7.474454e+01
4663	-7.464560e+01
4664	-7.415065e+01
4665	-7.253820e+01
4666	-7.472915e+01
4667	-7.253176e+01
4668	-7.295887e+01
4669	-7.279354e+01
4670	-7.684554e+01
4671	-7.218816e+01
4672	-7.264293e+01
4673	-7.396485e+01
4674	-7.390918e+01
4675	-7.114575e+01
4676	-7.083871e+01
4677	-7.134379e+01
4678	-7.302032e+01
4679	-7.687868e+01
4680	-7.639141e+01
4681	-7.191746e+01
4682	-7.340339e+01
4683	-7.219377e+01
4684	-7.101364e+01
4685	-7.195485e+01
4686	-7.101068e+01
4687	-7.255084e+01
4688	-7.439844e+01
4689	-7.519325e+01
4690	-7.254079e+01
4691	-7.718273e+01
4692	-7.318984e+01
4693	-7.260397e+01
4694	-7.608348e+01
4695	-8.011110e+01
4696	-7.650193e+01
4697	-7.078109e+01
4698	-7.112687e+01
4699	-7.371955e+01
4700	-7.459658e+01
4701	-7.087580e+01
4702	-7.110154e+01
4703	-7.414579e+01
4704	-7.399064e+01
4705	-7.183067e+01
4706	-6.996237e+01
4707	-7.649828e+01
4708	-7.030949e+01
4709	-7.070408e+01
4710	-7.524738e+01
4711	-7.307062e+01
4712	-7.314364e+01
4713	-7.134289e+01
4714	-7.381733e+01
4715	-7.243466e+01
4716	-7.501285e+01
4717	-7.895478e+01
4718	-7.551949e+01
4719	-7.153862e+01
4720	-7.272361e+01
4721	-7.108087e+01
4722	-7.466455e+01
4723	-7.154180e+01
4724	-7.615684e+01
4725	-7.097439e+01
4726	-7.278074e+01
4727	-7.470324e+01
4728	-7.667246e+01
4729	-6.936842e+01
4730	-7.427924e+01
4731	-7.455428e+01
4732	-6.992680e+01
4733	-7.092516e+01
4734	-7.583961e+01
4735	-7.596157e+01
4736	-7.272576e+01
4737	-6.975178e+01
4738	-7.428770e+01
4739	-7.286316e+01
4740	-7.354660e+01
4741	-7.464950e+01
4742	-7.049029e+01
4743	-7.306805e+01
4744	-7.292565e+01
4745	-7.224332e+01
4746	-7.534217e+01
4747	-7.525426e+01
4748	-7.074471e+01
4749	-7.075963e+01
4750	-7.230303e+01
4751	-7.733025e+01
4752	-7.514935e+01
4753	-7.384722e+01
4754	-7.336428e+01
4755	-7.166560e+01
4756	-7.433828e+01
4757	-7.429300e+01
4758	-7.317192e+01
4759	-7.218315e+01
4760	-7.313052e+01
