iteration	loss
1248	-7.524837e+01
1249	-7.425676e+01
1250	-7.514015e+01
1251	-7.081100e+01
1252	-7.012257e+01
1253	-7.463305e+01
1254	-7.498989e+01
1255	-7.114694e+01
1256	-7.282151e+01
1257	-7.332932e+01
1258	-7.526298e+01
1259	-7.400658e+01
1260	-7.515152e+01
1261	-7.032799e+01
1262	-7.350060e+01
1263	-7.234916e+01
1264	-7.335879e+01
1265	-7.172370e+01
1266	-7.492079e+01
1267	-7.153610e+01
1268	-7.111209e+01
1269	-7.462382e+01
1270	-7.553318e+01
1271	-7.380957e+01
1272	-7.199590e+01
1273	-7.389582e+01
1274	-7.158608e+01
1275	-7.427588e+01
1276	-7.419823e+01
1277	-7.516714e+01
1278	-7.648352e+01
1279	-7.227111e+01
1280	-7.349928e+01
1281	-7.558888e+01
1282	-7.735391e+01
1283	-7.605618e+01
1284	-7.236064e+01
1285	-7.092541e+01
1286	-7.261468e+01
1287	-7.016569e+01
1288	-7.389149e+01
1289	-7.763606e+01
1290	-7.198432e+01
1291	-7.211432e+01
1292	-7.571143e+01
1293	-7.060256e+01
1294	-7.457370e+01
1295	-7.038218e+01
1296	-7.093581e+01
1297	-6.980207e+01
1298	-7.107037e+01
1299	-7.403968e+01
1300	-7.211255e+01
1301	-7.342536e+01
1302	-7.178460e+01
1303	-7.150158e+01
1304	-7.309622e+01
1305	-6.755016e+01
1306	-7.125775e+01
1307	-7.206291e+01
1308	-7.457028e+01
1309	-7.461146e+01
1310	-7.401437e+01
1311	-7.340913e+01
1312	-7.781554e+01
1313	-7.507971e+01
1314	-7.351582e+01
1315	-7.536938e+01
1316	-7.551792e+01
1317	-7.106744e+01
1318	-7.728128e+01
1319	-7.530920e+01
1320	-7.197953e+01
1321	-7.317183e+01
1322	-6.986584e+01
1323	-7.461538e+01
1324	-7.358513e+01
1325	-7.215528e+01
1326	-7.102172e+01
1327	-7.216521e+01
1328	-7.391840e+01
1329	-7.180285e+01
1330	-7.063971e+01
1331	-7.369502e+01
1332	-7.268304e+01
1333	-7.276101e+01
1334	-7.278400e+01
1335	-7.516010e+01
1336	-7.613331e+01
1337	-7.009067e+01
1338	-7.191503e+01
1339	-7.344610e+01
1340	-7.133593e+01
1341	-7.449148e+01
1342	-7.083137e+01
1343	-7.286408e+01
1344	-7.575968e+01
1345	-7.399086e+01
1346	-7.383760e+01
1347	-7.469447e+01
1348	-7.573495e+01
1349	-7.862837e+01
1350	-7.434264e+01
1351	-7.488801e+01
1352	-7.382301e+01
1353	-7.441361e+01
1354	-7.753927e+01
1355	-7.502548e+01
1356	-7.244017e+01
1357	-7.450843e+01
1358	-7.368571e+01
1359	-7.608944e+01
1360	-7.298235e+01
1361	-7.038174e+01
1362	-7.396958e+01
1363	-7.627546e+01
1364	-7.330372e+01
1365	-7.580568e+01
1366	-7.496509e+01
1367	-7.399210e+01
1368	-7.226105e+01
1369	-7.411296e+01
1370	-7.300991e+01
1371	-7.483347e+01
1372	-7.356662e+01
1373	-7.405976e+01
1374	-7.193767e+01
1375	-7.533087e+01
1376	-7.201895e+01
1377	-7.551010e+01
1378	-7.436762e+01
1379	-7.669450e+01
1380	-7.538312e+01
1381	-7.453820e+01
1382	-7.291645e+01
1383	-7.270877e+01
1384	-7.135529e+01
1385	-7.282801e+01
1386	-7.017193e+01
1387	-7.463469e+01
1388	-7.572228e+01
1389	-7.418100e+01
1390	-7.296622e+01
1391	-7.640584e+01
1392	-7.521177e+01
1393	-7.438216e+01
1394	-7.389957e+01
1395	-7.433368e+01
1396	-7.197370e+01
1397	-7.717423e+01
1398	-7.128691e+01
1399	-7.182043e+01
1400	-7.140250e+01
1401	-7.681186e+01
1402	-7.043472e+01
1403	-7.318563e+01
1404	-7.477983e+01
1405	-7.666543e+01
1406	-7.622770e+01
1407	-7.247723e+01
1408	-7.442398e+01
1409	-7.522759e+01
1410	-7.367084e+01
1411	-7.498117e+01
1412	-7.520105e+01
1413	-7.030862e+01
1414	-7.324819e+01
1415	-7.360976e+01
1416	-7.506654e+01
1417	-7.481610e+01
1418	-7.295222e+01
1419	-7.538255e+01
1420	-7.274087e+01
1421	-7.311699e+01
1422	-7.367372e+01
1423	-7.177354e+01
1424	-7.500415e+01
1425	-7.271730e+01
1426	-7.458135e+01
1427	-7.405103e+01
1428	-7.327886e+01
1429	-7.323119e+01
1430	-7.290054e+01
1431	-7.340198e+01
1432	-7.151904e+01
1433	-7.573427e+01
1434	-7.367008e+01
1435	-7.230933e+01
1436	-7.696032e+01
1437	-6.985701e+01
1438	-7.407950e+01
1439	-7.321877e+01
1440	-7.532413e+01
1441	-7.011730e+01
1442	-7.136175e+01
1443	-7.048526e+01
1444	-7.572849e+01
1445	-7.170997e+01
1446	-7.566903e+01
1447	-7.220176e+01
1448	-7.049633e+01
1449	-7.390392e+01
1450	-7.175714e+01
1451	-7.125831e+01
1452	-7.184992e+01
1453	-7.442037e+01
1454	-7.490227e+01
1455	-7.250371e+01
1456	-7.484353e+01
1457	-7.524992e+01
1458	-7.148949e+01
1459	-7.548438e+01
1460	-7.627490e+01
1461	-7.506033e+01
1462	-7.492851e+01
1463	-7.403167e+01
1464	-7.029679e+01
1465	-7.297194e+01
1466	-7.355349e+01
1467	-7.251762e+01
1468	-7.050543e+01
1469	-7.468170e+01
1470	-7.804551e+01
1471	-7.125988e+01
1472	-7.266666e+01
1473	-7.194333e+01
1474	-7.018068e+01
1475	-7.009091e+01
1476	-7.019435e+01
1477	-7.329607e+01
1478	-7.173614e+01
1479	-7.614076e+01
1480	-7.421217e+01
1481	-7.425609e+01
1482	-7.461605e+01
1483	-6.754023e+01
1484	-7.347059e+01
1485	-7.349558e+01
1486	-7.346369e+01
1487	-7.587740e+01
1488	-7.455373e+01
1489	-7.236819e+01
1490	-7.406103e+01
1491	-7.014367e+01
1492	-7.402968e+01
1493	-7.324988e+01
1494	-7.072612e+01
1495	-7.280196e+01
1496	-7.288199e+01
1497	-7.520169e+01
1498	-7.227216e+01
1499	-7.270818e+01
1500	-7.444855e+01
1501	-7.000566e+01
1502	-7.656308e+01
1503	-7.129433e+01
1504	-7.587881e+01
1505	-7.097002e+01
1506	-6.923829e+01
1507	-7.005766e+01
1508	-7.225624e+01
1509	-7.215282e+01
1510	-7.337964e+01
1511	-7.117425e+01
1512	-7.298420e+01
1513	-7.275039e+01
1514	-7.067102e+01
1515	-7.079963e+01
1516	-7.128610e+01
1517	-7.444882e+01
1518	-6.913185e+01
1519	-7.307038e+01
1520	-7.155042e+01
1521	-7.320929e+01
1522	-7.418867e+01
1523	-7.256178e+01
1524	-7.444874e+01
1525	-7.515136e+01
1526	-6.860983e+01
1527	-7.478428e+01
1528	-7.438442e+01
1529	-7.378112e+01
1530	-7.219772e+01
1531	-7.480428e+01
1532	-7.322339e+01
1533	-7.053477e+01
1534	-7.142248e+01
1535	-7.248453e+01
1536	-7.019971e+01
1537	-6.890991e+01
1538	-7.547955e+01
1539	-7.609283e+01
1540	-7.509334e+01
1541	-7.512112e+01
1542	-7.548584e+01
1543	-7.847161e+01
1544	-7.412676e+01
1545	-6.997810e+01
1546	-7.407779e+01
1547	-7.310428e+01
1548	-7.143212e+01
1549	-7.424093e+01
1550	-7.360418e+01
1551	-7.649222e+01
1552	-7.145380e+01
1553	-7.573587e+01
1554	-7.469812e+01
1555	-7.034773e+01
1556	-7.393304e+01
1557	-6.985510e+01
1558	-7.007483e+01
1559	-7.040245e+01
1560	-7.604055e+01
1561	-6.992461e+01
1562	-7.318251e+01
1563	-7.312127e+01
1564	-7.459535e+01
1565	-7.126751e+01
1566	-7.446788e+01
1567	-7.087253e+01
1568	-7.262078e+01
1569	-7.300538e+01
1570	-6.983211e+01
1571	-7.299269e+01
1572	-7.104143e+01
1573	-7.244573e+01
1574	-7.489650e+01
1575	-7.349649e+01
1576	-7.208278e+01
1577	-7.728155e+01
1578	-7.431742e+01
1579	-7.169583e+01
1580	-7.780464e+01
1581	-7.542553e+01
1582	-7.194858e+01
1583	-7.268170e+01
1584	-7.365379e+01
1585	-7.263029e+01
1586	-7.130466e+01
1587	-7.586701e+01
1588	-7.289057e+01
1589	-7.602516e+01
1590	-7.450272e+01
1591	-7.515522e+01
1592	-7.185996e+01
1593	-7.423607e+01
1594	-7.437068e+01
1595	-7.367457e+01
1596	-7.425581e+01
1597	-7.269773e+01
1598	-7.325906e+01
1599	-7.292735e+01
1600	-6.904640e+01
1601	-8.021470e+01
1602	-7.598674e+01
1603	-7.374793e+01
1604	-7.605249e+01
1605	-7.549337e+01
1606	-7.488791e+01
1607	-7.347180e+01
1608	-6.759577e+01
1609	-7.411562e+01
1610	-7.402452e+01
1611	-7.158740e+01
1612	-7.239304e+01
1613	-7.139499e+01
1614	-7.156865e+01
1615	-7.306996e+01
1616	-7.437162e+01
1617	-7.059795e+01
1618	-6.876456e+01
1619	-7.870077e+01
1620	-7.345752e+01
1621	-7.517466e+01
1622	-7.643742e+01
1623	-7.279330e+01
1624	-7.190808e+01
1625	-7.665482e+01
1626	-7.552353e+01
1627	-7.141296e+01
1628	-7.433515e+01
1629	-7.496131e+01
1630	-7.037102e+01
1631	-7.560831e+01
1632	-6.980531e+01
1633	-7.123102e+01
1634	-6.991181e+01
1635	-7.627433e+01
1636	-7.303002e+01
1637	-7.571165e+01
1638	-7.050709e+01
1639	-6.895294e+01
1640	-7.271346e+01
1641	-7.545429e+01
1642	-7.184717e+01
1643	-6.891169e+01
1644	-7.075059e+01
1645	-7.128971e+01
1646	-6.993608e+01
1647	-7.305578e+01
1648	-7.569604e+01
1649	-7.154009e+01
1650	-7.186700e+01
1651	-7.293353e+01
1652	-7.402120e+01
1653	-7.508755e+01
1654	-7.268296e+01
1655	-7.490743e+01
1656	-7.544977e+01
1657	-7.486510e+01
1658	-7.364629e+01
1659	-7.381595e+01
1660	-7.182907e+01
1661	-7.199984e+01
1662	-7.405986e+01
1663	-7.137821e+01
1664	-7.196138e+01
1665	-7.420718e+01
1666	-7.376877e+01
1667	-7.076489e+01
1668	-7.119359e+01
1669	-7.340033e+01
1670	-7.189610e+01
1671	-7.323877e+01
1672	-7.707034e+01
1673	-7.308074e+01
1674	-7.636088e+01
1675	-7.553347e+01
1676	-7.175408e+01
1677	-7.257181e+01
1678	-7.087374e+01
1679	-7.331183e+01
1680	-7.625049e+01
1681	-7.326661e+01
1682	-7.429688e+01
1683	-7.079658e+01
1684	-7.306658e+01
1685	-7.320563e+01
1686	-7.418096e+01
1687	-7.368536e+01
1688	-7.504810e+01
1689	-7.465267e+01
1690	-7.362063e+01
1691	-7.285102e+01
1692	-7.536983e+01
1693	-6.899592e+01
1694	-7.531297e+01
1695	-6.954535e+01
1696	-7.107346e+01
1697	-7.304459e+01
1698	-7.404205e+01
1699	-7.276637e+01
1700	-7.173038e+01
1701	-7.506855e+01
1702	-7.450195e+01
1703	-7.476457e+01
1704	-7.217241e+01
1705	-7.577757e+01
1706	-7.272514e+01
1707	-7.381461e+01
1708	-7.599988e+01
1709	-6.948121e+01
1710	-7.022267e+01
1711	-7.546940e+01
1712	-7.480132e+01
1713	-7.103785e+01
1714	-7.414622e+01
1715	-7.142674e+01
1716	-7.254832e+01
1717	-7.315655e+01
1718	-7.551421e+01
1719	-7.290713e+01
1720	-7.112658e+01
1721	-7.028727e+01
1722	-7.209763e+01
1723	-7.359280e+01
1724	-7.068167e+01
1725	-7.443324e+01
1726	-7.759270e+01
1727	-7.465349e+01
1728	-7.301932e+01
1729	-7.193535e+01
1730	-7.499251e+01
1731	-7.388703e+01
1732	-7.568243e+01
1733	-7.792872e+01
1734	-7.446823e+01
1735	-7.219793e+01
1736	-6.888439e+01
1737	-7.655565e+01
1738	-7.515657e+01
1739	-7.384433e+01
1740	-7.700353e+01
1741	-7.356757e+01
1742	-7.583231e+01
1743	-7.804910e+01
1744	-7.674181e+01
1745	-7.184078e+01
1746	-7.149163e+01
1747	-7.678526e+01
1748	-7.843907e+01
1749	-7.042298e+01
1750	-7.290195e+01
1751	-7.302559e+01
1752	-7.288597e+01
1753	-7.545054e+01
1754	-7.193970e+01
1755	-7.374303e+01
1756	-7.340428e+01
1757	-7.461091e+01
1758	-7.087155e+01
1759	-7.326100e+01
1760	-7.208639e+01
1761	-7.616262e+01
1762	-7.511676e+01
1763	-7.069563e+01
1764	-7.168892e+01
1765	-7.398674e+01
1766	-7.513564e+01
1767	-6.996710e+01
1768	-7.410241e+01
1769	-7.276546e+01
1770	-7.379669e+01
1771	-7.550906e+01
1772	-7.429769e+01
1773	-7.230390e+01
1774	-7.561231e+01
1775	-7.106283e+01
1776	-7.492780e+01
1777	-7.337448e+01
1778	-7.182028e+01
1779	-7.214478e+01
1780	-7.461667e+01
1781	-7.501380e+01
1782	-7.437358e+01
1783	-6.944493e+01
1784	-7.334281e+01
1785	-7.084379e+01
1786	-7.294081e+01
1787	-6.936196e+01
1788	-7.590465e+01
1789	-7.309262e+01
1790	-7.280568e+01
1791	-7.461382e+01
1792	-7.236208e+01
1793	-7.645783e+01
1794	-7.564114e+01
1795	-7.049852e+01
1796	-7.385921e+01
1797	-7.291396e+01
1798	-7.300671e+01
1799	-7.518390e+01
1800	-7.322385e+01
1801	-7.293445e+01
1802	-7.382576e+01
1803	-7.517705e+01
1804	-7.258094e+01
1805	-7.041754e+01
1806	-7.518688e+01
1807	-7.565605e+01
1808	-7.354694e+01
1809	-7.451212e+01
1810	-7.276575e+01
1811	-7.526094e+01
1812	-7.566394e+01
1813	-7.455823e+01
1814	-7.497604e+01
1815	-7.268273e+01
1816	-7.571455e+01
1817	-7.373615e+01
1818	-7.542321e+01
1819	-7.149335e+01
1820	-7.331572e+01
1821	-7.411881e+01
1822	-7.092939e+01
1823	-7.587333e+01
1824	-7.476277e+01
1825	-7.342327e+01
1826	-7.264926e+01
1827	-7.412542e+01
1828	-7.324805e+01
1829	-7.391830e+01
1830	-7.582895e+01
1831	-7.537475e+01
1832	-7.851435e+01
1833	-6.979219e+01
1834	-7.264579e+01
1835	-7.787818e+01
1836	-7.258369e+01
1837	-7.250024e+01
1838	-7.473586e+01
1839	-7.327179e+01
1840	-7.262576e+01
1841	-7.209295e+01
1842	-7.030174e+01
1843	-7.476567e+01
1844	-7.462382e+01
1845	-7.058449e+01
1846	-7.534905e+01
1847	-7.260325e+01
1848	-7.267532e+01
1849	-7.565436e+01
1850	-7.419019e+01
1851	-7.400493e+01
1852	-7.124938e+01
1853	-7.248739e+01
1854	-6.871095e+01
1855	-7.098112e+01
1856	-7.043307e+01
1857	-7.603088e+01
1858	-7.389385e+01
1859	-7.221567e+01
1860	-7.477863e+01
1861	-7.348216e+01
1862	-7.214225e+01
1863	-7.197108e+01
1864	-7.094832e+01
1865	-7.265264e+01
1866	-7.280746e+01
1867	-7.561544e+01
1868	-7.341256e+01
1869	-7.459724e+01
1870	-7.344564e+01
1871	-7.353136e+01
1872	-7.386730e+01
1873	-7.436029e+01
1874	-7.088176e+01
1875	-7.561699e+01
1876	-7.645125e+01
1877	-6.932548e+01
1878	-7.225003e+01
1879	-7.650107e+01
1880	-7.071500e+01
1881	-7.225477e+01
1882	-7.508333e+01
1883	-7.469570e+01
1884	-7.661735e+01
1885	-7.033625e+01
1886	-7.176327e+01
1887	-7.341691e+01
1888	-7.221831e+01
1889	-7.563745e+01
1890	-7.417168e+01
1891	-7.123731e+01
1892	-7.278753e+01
1893	-6.926382e+01
1894	-7.392549e+01
1895	-7.165125e+01
1896	-7.539873e+01
1897	-7.451904e+01
1898	-7.806918e+01
1899	-7.090051e+01
1900	-6.924042e+01
1901	-7.736043e+01
1902	-7.503748e+01
1903	-7.400968e+01
1904	-7.324448e+01
1905	-6.720866e+01
1906	-7.262731e+01
1907	-7.247689e+01
1908	-7.475367e+01
1909	-7.391858e+01
1910	-7.391432e+01
1911	-7.061569e+01
1912	-6.924501e+01
1913	-7.343346e+01
1914	-7.303872e+01
1915	-7.197675e+01
1916	-7.437693e+01
1917	-7.215519e+01
1918	-7.222035e+01
1919	-7.369740e+01
1920	-7.025961e+01
1921	-7.676402e+01
1922	-7.194667e+01
1923	-7.324836e+01
1924	-7.159135e+01
1925	-7.463179e+01
1926	-7.315317e+01
1927	-7.424216e+01
1928	-7.140097e+01
1929	-7.461215e+01
1930	-7.655445e+01
1931	-7.610505e+01
1932	-7.479325e+01
1933	-7.323966e+01
1934	-7.402367e+01
1935	-7.434431e+01
1936	-7.103615e+01
1937	-7.499913e+01
1938	-7.362304e+01
1939	-7.140420e+01
1940	-7.266767e+01
1941	-7.222327e+01
1942	-7.852535e+01
1943	-7.119625e+01
1944	-7.266064e+01
1945	-7.531682e+01
1946	-7.309335e+01
1947	-7.577274e+01
1948	-7.284920e+01
1949	-7.641954e+01
1950	-7.518358e+01
1951	-6.976168e+01
1952	-7.153302e+01
1953	-7.069553e+01
1954	-7.309624e+01
1955	-7.136893e+01
1956	-7.343707e+01
1957	-7.095538e+01
1958	-7.623670e+01
1959	-7.600189e+01
1960	-7.079807e+01
1961	-7.333036e+01
1962	-7.323603e+01
1963	-7.640639e+01
1964	-7.197188e+01
1965	-7.509946e+01
1966	-7.428547e+01
1967	-7.483108e+01
1968	-7.398771e+01
1969	-7.364734e+01
1970	-7.809567e+01
1971	-7.231346e+01
1972	-7.418380e+01
1973	-7.498805e+01
1974	-7.026117e+01
1975	-7.181819e+01
1976	-7.067723e+01
1977	-7.365446e+01
1978	-7.522388e+01
1979	-7.224314e+01
1980	-7.349843e+01
1981	-7.366172e+01
1982	-7.431295e+01
1983	-7.179969e+01
1984	-7.506900e+01
1985	-7.563874e+01
1986	-7.219770e+01
1987	-7.281936e+01
1988	-7.497562e+01
1989	-7.413684e+01
1990	-7.297717e+01
1991	-6.931647e+01
1992	-7.309390e+01
1993	-7.159406e+01
1994	-7.367305e+01
1995	-7.407064e+01
1996	-7.087743e+01
1997	-7.187085e+01
1998	-7.229215e+01
1999	-7.437670e+01
2000	-7.427674e+01
2001	-7.340385e+01
2002	-7.266462e+01
2003	-7.287304e+01
2004	-7.280604e+01
2005	-7.168406e+01
2006	-7.208385e+01
2007	-7.133064e+01
2008	-7.418129e+01
2009	-7.460024e+01
2010	-7.072903e+01
2011	-7.326750e+01
2012	-7.256758e+01
2013	-7.581249e+01
2014	-7.635655e+01
2015	-7.330921e+01
2016	-7.031487e+01
2017	-7.904301e+01
2018	-7.433244e+01
2019	-7.308462e+01
2020	-7.024722e+01
2021	-7.258564e+01
2022	-7.410789e+01
2023	-7.322954e+01
2024	-7.238899e+01
2025	-7.343266e+01
2026	-7.291827e+01
2027	-6.975643e+01
2028	-7.412229e+01
2029	-7.677306e+01
2030	-7.818188e+01
2031	-7.513622e+01
2032	-7.083674e+01
2033	-7.266066e+01
2034	-7.266326e+01
2035	-7.457040e+01
2036	-7.361127e+01
2037	-6.977094e+01
2038	-6.984527e+01
2039	-7.489679e+01
2040	-7.084422e+01
2041	-7.125039e+01
2042	-7.162596e+01
2043	-7.072195e+01
2044	-7.481449e+01
2045	-7.316758e+01
2046	-7.394644e+01
2047	-7.330476e+01
2048	-6.942706e+01
2049	-7.529570e+01
2050	-7.422285e+01
2051	-7.474770e+01
2052	-7.025960e+01
2053	-7.182025e+01
2054	-7.318555e+01
2055	-7.510327e+01
2056	-7.229686e+01
2057	-7.234456e+01
2058	-7.176297e+01
2059	-6.976081e+01
2060	-7.138318e+01
2061	-7.417192e+01
2062	-7.256176e+01
2063	-7.430059e+01
2064	-7.181180e+01
2065	-7.449336e+01
2066	-7.318277e+01
2067	-7.415669e+01
2068	-7.050850e+01
2069	-7.522547e+01
2070	-7.140792e+01
2071	-7.278896e+01
2072	-7.490947e+01
2073	-7.297135e+01
2074	-7.496593e+01
2075	-7.015384e+01
2076	-7.125427e+01
2077	-7.470561e+01
2078	-7.414435e+01
2079	-6.925135e+01
2080	-7.270335e+01
2081	-6.914414e+01
2082	-7.550785e+01
2083	-7.144765e+01
2084	-7.322257e+01
2085	-6.847942e+01
2086	-7.289424e+01
2087	-7.297450e+01
2088	-7.738684e+01
2089	-7.652069e+01
2090	-7.714232e+01
2091	-7.530040e+01
2092	-7.125505e+01
2093	-7.312033e+01
2094	-7.476992e+01
2095	-7.419562e+01
2096	-7.410907e+01
2097	-7.432238e+01
2098	-7.493490e+01
2099	-7.378231e+01
2100	-7.330723e+01
2101	-7.551877e+01
2102	-7.632677e+01
2103	-7.376646e+01
2104	-7.329368e+01
2105	-7.318691e+01
2106	-7.685142e+01
2107	-7.474236e+01
2108	-7.204747e+01
2109	-7.154709e+01
2110	-7.311498e+01
2111	-7.375195e+01
2112	-7.605056e+01
2113	-7.591978e+01
2114	-6.990261e+01
2115	-7.652631e+01
2116	-7.024002e+01
2117	-7.316325e+01
2118	-7.186256e+01
2119	-7.294200e+01
2120	-7.608722e+01
2121	-7.141806e+01
2122	-6.880585e+01
2123	-7.084756e+01
2124	-7.703192e+01
2125	-7.178239e+01
2126	-7.373055e+01
2127	-7.262814e+01
2128	-7.600492e+01
2129	-7.291657e+01
2130	-7.513651e+01
2131	-7.159716e+01
2132	-7.302201e+01
2133	-7.500081e+01
2134	-6.961780e+01
2135	-7.017288e+01
2136	-7.533417e+01
2137	-7.205823e+01
2138	-7.273761e+01
2139	-7.240960e+01
2140	-7.427862e+01
2141	-7.721385e+01
2142	-7.527694e+01
2143	-7.270427e+01
2144	-7.200173e+01
2145	-7.368845e+01
2146	-7.561100e+01
2147	-7.416978e+01
2148	-6.697828e+01
2149	-7.360349e+01
2150	-7.494995e+01
2151	-7.524446e+01
2152	-7.131600e+01
2153	-7.608616e+01
2154	-7.693680e+01
2155	-7.423522e+01
2156	-7.048463e+01
2157	-7.521151e+01
2158	-7.348831e+01
2159	-6.985671e+01
2160	-7.441624e+01
2161	-7.469959e+01
2162	-7.321350e+01
2163	-7.096926e+01
2164	-7.594952e+01
2165	-7.097308e+01
2166	-7.464112e+01
2167	-7.511891e+01
2168	-6.808132e+01
2169	-6.897855e+01
2170	-6.997007e+01
2171	-7.480583e+01
2172	-7.104838e+01
2173	-7.659705e+01
2174	-7.761215e+01
2175	-6.952868e+01
2176	-7.645826e+01
2177	-7.467022e+01
2178	-7.131643e+01
2179	-7.335444e+01
2180	-6.850060e+01
2181	-7.723150e+01
2182	-7.158983e+01
2183	-7.191139e+01
2184	-7.197856e+01
2185	-7.320063e+01
2186	-6.902346e+01
2187	-7.234603e+01
2188	-7.232668e+01
2189	-7.341401e+01
2190	-7.193055e+01
2191	-7.352016e+01
2192	-7.486408e+01
2193	-7.293484e+01
2194	-7.249142e+01
2195	-7.168792e+01
2196	-7.092014e+01
2197	-7.496626e+01
2198	-6.821407e+01
2199	-6.980786e+01
2200	-7.409621e+01
2201	-6.943990e+01
2202	-7.442918e+01
2203	-7.527196e+01
2204	-6.995623e+01
2205	-7.098336e+01
2206	-7.377284e+01
2207	-7.548458e+01
2208	-7.081262e+01
2209	-7.111716e+01
2210	-7.824157e+01
2211	-7.840738e+01
2212	-7.377087e+01
2213	-7.549252e+01
2214	-7.247734e+01
2215	-7.508170e+01
2216	-7.279229e+01
2217	-7.396713e+01
2218	-7.293966e+01
2219	-7.416769e+01
2220	-7.357031e+01
2221	-7.077343e+01
2222	-7.162361e+01
2223	-7.488993e+01
2224	-7.178081e+01
2225	-7.363114e+01
2226	-7.000523e+01
2227	-7.600254e+01
2228	-7.334597e+01
2229	-7.376259e+01
2230	-7.470141e+01
2231	-7.215604e+01
2232	-7.384493e+01
2233	-7.716540e+01
2234	-7.332243e+01
2235	-7.297851e+01
2236	-7.615136e+01
2237	-6.877131e+01
2238	-6.945619e+01
2239	-7.338653e+01
2240	-7.012268e+01
2241	-7.265976e+01
2242	-7.186472e+01
2243	-7.357421e+01
2244	-7.218625e+01
2245	-7.394236e+01
2246	-7.502810e+01
2247	-7.443703e+01
2248	-7.412079e+01
2249	-7.445243e+01
2250	-7.362527e+01
2251	-7.550686e+01
2252	-7.299017e+01
2253	-7.248406e+01
2254	-7.252419e+01
2255	-7.340271e+01
2256	-7.569394e+01
2257	-7.434964e+01
2258	-7.459794e+01
2259	-7.424629e+01
2260	-7.572383e+01
2261	-7.554793e+01
2262	-7.105475e+01
2263	-7.670946e+01
2264	-7.298238e+01
2265	-7.589558e+01
2266	-7.066228e+01
2267	-7.314043e+01
2268	-7.095382e+01
2269	-7.321868e+01
2270	-7.330205e+01
2271	-7.235404e+01
2272	-7.441887e+01
2273	-7.325139e+01
2274	-7.112019e+01
2275	-7.053281e+01
2276	-7.424410e+01
2277	-7.188880e+01
2278	-7.363869e+01
2279	-7.072858e+01
2280	-7.003642e+01
2281	-7.328838e+01
2282	-7.483346e+01
2283	-7.402470e+01
2284	-6.773598e+01
2285	-7.000155e+01
2286	-7.415830e+01
2287	-7.483122e+01
2288	-7.375517e+01
2289	-7.198132e+01
2290	-7.509933e+01
2291	-7.159833e+01
2292	-7.237016e+01
2293	-7.149803e+01
2294	-7.176253e+01
2295	-7.600551e+01
2296	-7.157639e+01
2297	-7.483221e+01
2298	-7.309149e+01
2299	-7.522924e+01
2300	-7.413692e+01
2301	-7.268598e+01
2302	-7.253633e+01
2303	-7.282271e+01
2304	-7.253980e+01
2305	-7.871239e+01
2306	-7.250904e+01
2307	-7.325654e+01
2308	-7.279210e+01
2309	-7.073487e+01
2310	-7.218675e+01
2311	-7.079451e+01
2312	-7.434515e+01
2313	-7.554422e+01
2314	-7.057665e+01
2315	-7.228881e+01
2316	-7.395001e+01
2317	-6.988528e+01
2318	-7.417720e+01
2319	-7.218592e+01
2320	-7.289761e+01
2321	-7.277973e+01
2322	-7.120439e+01
2323	-7.278624e+01
2324	-6.932215e+01
2325	-7.205529e+01
2326	-7.207128e+01
2327	-7.331867e+01
2328	-7.299848e+01
2329	-7.589267e+01
2330	-7.021735e+01
2331	-7.313231e+01
2332	-7.242963e+01
2333	-7.157656e+01
2334	-7.317742e+01
2335	-7.588527e+01
2336	-7.701248e+01
2337	-7.902232e+01
2338	-7.391735e+01
2339	-6.905858e+01
2340	-7.084539e+01
2341	-7.497829e+01
2342	-7.286345e+01
2343	-6.952694e+01
2344	-7.219808e+01
2345	-7.419615e+01
2346	-7.312833e+01
2347	-7.264582e+01
2348	-7.294187e+01
2349	-7.647778e+01
2350	-7.457371e+01
2351	-7.432882e+01
2352	-6.935890e+01
2353	-7.395821e+01
2354	-7.303001e+01
2355	-7.116108e+01
2356	-7.364132e+01
2357	-7.226470e+01
2358	-7.770494e+01
2359	-7.237365e+01
2360	-7.200983e+01
2361	-7.068246e+01
2362	-7.536328e+01
2363	-7.195223e+01
2364	-7.264655e+01
2365	-7.391413e+01
2366	-7.427558e+01
2367	-7.586787e+01
2368	-7.311773e+01
2369	-7.738219e+01
2370	-7.207218e+01
2371	-7.396145e+01
2372	-7.342108e+01
2373	-7.513188e+01
2374	-7.506953e+01
2375	-7.314926e+01
2376	-7.150678e+01
2377	-7.139975e+01
2378	-7.135824e+01
2379	-7.159482e+01
2380	-7.363264e+01
2381	-7.231710e+01
2382	-7.720291e+01
2383	-7.278697e+01
2384	-7.448021e+01
2385	-7.253750e+01
2386	-7.577482e+01
2387	-7.156532e+01
2388	-7.342561e+01
2389	-7.611289e+01
2390	-7.294132e+01
2391	-7.642488e+01
2392	-7.478016e+01
2393	-7.293403e+01
2394	-7.101998e+01
2395	-7.242238e+01
2396	-7.531633e+01
2397	-7.270802e+01
2398	-7.176431e+01
2399	-7.524131e+01
2400	-7.017538e+01
2401	-7.413929e+01
2402	-7.305478e+01
2403	-7.161475e+01
2404	-7.385725e+01
2405	-7.099870e+01
2406	-7.265581e+01
2407	-7.228170e+01
2408	-7.129994e+01
2409	-7.093682e+01
2410	-7.257479e+01
2411	-7.523585e+01
2412	-6.947196e+01
2413	-7.482552e+01
