iteration	loss
3737	-7.295703e+01
3738	-7.293003e+01
3739	-7.668740e+01
3740	-7.609612e+01
3741	-7.482952e+01
3742	-7.319809e+01
3743	-7.216998e+01
3744	-7.246270e+01
3745	-7.678576e+01
3746	-7.203846e+01
3747	-7.546691e+01
3748	-7.667671e+01
3749	-7.336496e+01
3750	-7.784137e+01
3751	-7.273698e+01
3752	-7.619056e+01
3753	-7.465026e+01
3754	-7.016643e+01
3755	-7.109468e+01
3756	-7.520940e+01
3757	-7.341408e+01
3758	-7.625068e+01
3759	-7.560047e+01
3760	-7.312237e+01
3761	-7.261191e+01
3762	-7.237203e+01
3763	-7.146242e+01
3764	-7.014500e+01
3765	-6.749788e+01
3766	-7.438695e+01
3767	-7.077675e+01
3768	-7.833484e+01
3769	-7.389207e+01
3770	-7.479434e+01
3771	-7.506037e+01
3772	-7.262626e+01
3773	-7.142698e+01
3774	-7.064232e+01
3775	-7.294666e+01
3776	-7.331101e+01
3777	-7.465108e+01
3778	-7.523312e+01
3779	-7.376393e+01
3780	-7.206807e+01
3781	-7.343759e+01
3782	-7.700448e+01
3783	-7.473487e+01
3784	-7.298426e+01
3785	-7.500096e+01
3786	-7.585288e+01
3787	-7.582960e+01
3788	-7.434732e+01
3789	-7.244087e+01
3790	-7.501929e+01
3791	-7.197617e+01
3792	-7.077851e+01
3793	-7.590330e+01
3794	-7.574417e+01
3795	-7.504854e+01
3796	-7.392319e+01
3797	-7.398576e+01
3798	-7.506924e+01
3799	-7.427106e+01
3800	-7.321075e+01
3801	-7.368412e+01
3802	-7.390140e+01
3803	-7.248837e+01
3804	-7.584869e+01
3805	-7.250664e+01
3806	-7.072632e+01
3807	-7.778443e+01
3808	-7.010028e+01
3809	-7.327933e+01
3810	-7.185820e+01
3811	-7.106102e+01
3812	-7.775007e+01
3813	-7.675096e+01
3814	-7.520441e+01
3815	-7.250370e+01
3816	-6.969924e+01
3817	-7.440772e+01
3818	-7.137888e+01
3819	-7.520094e+01
3820	-7.341600e+01
3821	-7.779659e+01
3822	-7.371390e+01
3823	-7.269466e+01
3824	-7.127455e+01
3825	-7.045838e+01
3826	-7.312105e+01
3827	-7.121599e+01
3828	-7.485836e+01
3829	-6.937527e+01
3830	-7.479943e+01
3831	-7.082769e+01
3832	-7.356771e+01
3833	-7.332631e+01
3834	-7.300851e+01
3835	-7.090923e+01
3836	-7.432718e+01
3837	-7.303890e+01
3838	-7.171254e+01
3839	-7.328856e+01
3840	-6.893056e+01
3841	-7.009786e+01
3842	-7.322800e+01
3843	-7.407710e+01
3844	-7.649023e+01
3845	-7.461307e+01
3846	-7.660264e+01
3847	-7.239293e+01
3848	-7.289616e+01
3849	-7.433440e+01
3850	-7.508129e+01
3851	-7.239083e+01
3852	-7.431098e+01
3853	-7.305904e+01
3854	-6.899455e+01
3855	-7.495652e+01
3856	-7.576708e+01
3857	-7.551115e+01
3858	-7.444825e+01
3859	-7.301899e+01
3860	-7.157455e+01
3861	-6.968397e+01
3862	-7.354914e+01
3863	-7.688706e+01
3864	-7.360991e+01
3865	-7.041305e+01
3866	-7.185490e+01
3867	-7.479638e+01
3868	-7.539327e+01
3869	-7.288868e+01
3870	-7.187747e+01
3871	-7.337008e+01
3872	-7.244294e+01
3873	-7.442695e+01
3874	-7.070983e+01
3875	-7.227643e+01
3876	-7.361697e+01
3877	-7.152651e+01
3878	-7.466237e+01
3879	-7.533390e+01
3880	-7.258545e+01
3881	-6.953369e+01
3882	-7.326579e+01
3883	-7.415901e+01
3884	-7.410381e+01
3885	-7.547333e+01
3886	-7.145151e+01
3887	-7.516656e+01
3888	-7.278643e+01
3889	-7.241104e+01
3890	-7.330266e+01
3891	-7.293770e+01
3892	-7.250162e+01
3893	-7.393334e+01
3894	-7.568882e+01
3895	-7.379651e+01
3896	-7.194999e+01
3897	-7.259421e+01
3898	-6.944950e+01
3899	-7.222330e+01
3900	-7.436596e+01
3901	-7.384457e+01
3902	-7.422279e+01
3903	-7.696246e+01
3904	-7.096288e+01
3905	-7.063412e+01
3906	-7.631394e+01
3907	-7.316838e+01
3908	-7.114653e+01
3909	-7.172065e+01
3910	-7.554981e+01
3911	-7.363000e+01
3912	-7.151736e+01
3913	-7.518741e+01
3914	-7.261419e+01
3915	-7.475274e+01
3916	-7.492765e+01
3917	-7.072952e+01
3918	-7.210969e+01
3919	-7.483690e+01
3920	-7.315552e+01
3921	-7.365572e+01
3922	-7.162290e+01
3923	-7.466459e+01
3924	-7.558271e+01
3925	-7.230286e+01
3926	-7.465080e+01
3927	-7.069136e+01
3928	-7.518876e+01
3929	-7.149925e+01
3930	-7.413889e+01
3931	-7.419694e+01
3932	-7.077922e+01
3933	-7.419490e+01
3934	-7.487992e+01
3935	-7.040179e+01
3936	-7.066960e+01
3937	-7.333049e+01
3938	-7.422735e+01
3939	-7.337978e+01
3940	-7.609264e+01
3941	-6.998383e+01
3942	-7.548001e+01
3943	-7.397420e+01
3944	-7.460198e+01
3945	-7.494029e+01
3946	-7.502964e+01
3947	-7.475941e+01
3948	-7.239960e+01
3949	-7.424354e+01
3950	-7.099141e+01
3951	-7.389468e+01
3952	-7.373380e+01
3953	-7.442850e+01
3954	-7.407854e+01
3955	-7.431247e+01
3956	-7.040362e+01
3957	-7.248067e+01
3958	-7.384325e+01
3959	-7.291966e+01
3960	-7.044731e+01
3961	-7.257326e+01
3962	-7.494091e+01
3963	-7.706730e+01
3964	-7.405703e+01
3965	-7.325711e+01
3966	-7.490710e+01
3967	-7.273146e+01
3968	-7.413756e+01
3969	-7.189665e+01
3970	-7.234971e+01
3971	-7.292393e+01
3972	-7.538983e+01
3973	-7.729490e+01
3974	-7.339574e+01
3975	-7.179794e+01
3976	-7.334419e+01
3977	-7.403536e+01
3978	-7.252238e+01
3979	-7.554588e+01
3980	-7.503094e+01
3981	-7.233112e+01
3982	-7.202879e+01
3983	-7.494722e+01
3984	-6.952435e+01
3985	-7.314111e+01
3986	-7.440186e+01
3987	-7.057396e+01
3988	-7.366715e+01
3989	-7.097066e+01
3990	-7.586085e+01
3991	-7.218381e+01
3992	-7.016162e+01
3993	-7.464653e+01
3994	-7.398865e+01
3995	-7.364508e+01
3996	-7.323068e+01
3997	-7.379754e+01
3998	-7.316694e+01
3999	-7.573200e+01
4000	-7.382815e+01
4001	-7.328200e+01
4002	-7.381739e+01
4003	-7.459651e+01
4004	-7.557461e+01
4005	-7.268856e+01
4006	-7.239146e+01
4007	-7.691277e+01
4008	-7.730112e+01
4009	-7.101011e+01
4010	-7.227202e+01
4011	-7.285875e+01
4012	-7.133663e+01
4013	-7.291786e+01
4014	-7.394885e+01
4015	-7.244548e+01
4016	-7.325793e+01
4017	-7.103973e+01
4018	-7.619601e+01
4019	-7.220478e+01
4020	-7.378083e+01
4021	-7.332281e+01
4022	-7.474634e+01
4023	-7.040896e+01
4024	-7.601663e+01
4025	-7.163676e+01
4026	-7.557713e+01
4027	-7.540828e+01
4028	-7.135447e+01
4029	-7.166455e+01
4030	-7.301479e+01
4031	-7.623598e+01
4032	-7.135623e+01
4033	-7.658909e+01
4034	-6.982101e+01
4035	-7.649485e+01
4036	-7.239325e+01
4037	-7.397281e+01
4038	-7.357400e+01
4039	-7.502701e+01
4040	-7.265803e+01
4041	-7.378243e+01
4042	-7.587524e+01
4043	-7.868322e+01
4044	-7.077525e+01
4045	-7.488143e+01
4046	-7.086496e+01
4047	-7.199487e+01
4048	-7.231815e+01
4049	-7.608366e+01
4050	-7.383530e+01
4051	-7.059871e+01
4052	-7.430782e+01
4053	-7.152688e+01
4054	-7.466739e+01
4055	-7.506985e+01
4056	-7.107048e+01
4057	-7.320038e+01
4058	-7.478799e+01
4059	-7.398474e+01
4060	-7.381449e+01
4061	-7.377173e+01
4062	-7.560649e+01
4063	-7.289301e+01
4064	-7.367332e+01
4065	-7.445686e+01
4066	-7.287004e+01
4067	-7.724189e+01
4068	-7.298228e+01
4069	-7.412461e+01
4070	-7.318155e+01
4071	-7.399454e+01
4072	-7.407947e+01
4073	-7.218920e+01
4074	-7.228171e+01
4075	-7.277929e+01
4076	-7.109871e+01
4077	-7.712260e+01
4078	-7.483676e+01
4079	-7.372344e+01
4080	-6.913345e+01
4081	-7.579150e+01
4082	-7.529290e+01
4083	-7.393564e+01
4084	-7.037919e+01
4085	-7.262894e+01
4086	-7.008208e+01
4087	-7.527232e+01
4088	-6.745282e+01
4089	-7.441351e+01
4090	-7.219332e+01
4091	-7.734458e+01
4092	-7.014768e+01
4093	-7.395357e+01
4094	-7.400028e+01
4095	-7.479912e+01
4096	-6.994864e+01
4097	-7.516760e+01
4098	-6.912448e+01
4099	-7.022575e+01
4100	-7.546667e+01
4101	-7.330776e+01
4102	-7.524969e+01
4103	-7.109670e+01
4104	-7.117905e+01
4105	-7.619282e+01
4106	-7.576829e+01
4107	-7.006885e+01
4108	-7.281956e+01
4109	-6.982229e+01
4110	-7.362703e+01
4111	-7.520248e+01
4112	-7.814037e+01
4113	-7.689565e+01
4114	-7.658695e+01
4115	-6.991124e+01
4116	-7.799240e+01
4117	-7.510304e+01
4118	-7.565103e+01
4119	-7.608879e+01
4120	-7.405249e+01
4121	-7.502295e+01
4122	-6.967023e+01
4123	-7.356794e+01
4124	-7.306910e+01
4125	-7.287562e+01
4126	-7.399802e+01
4127	-7.291913e+01
4128	-7.412447e+01
4129	-7.158788e+01
4130	-7.421333e+01
4131	-7.359996e+01
4132	-6.860310e+01
4133	-7.161623e+01
4134	-7.323600e+01
4135	-7.506441e+01
4136	-7.584707e+01
4137	-7.620476e+01
4138	-7.739513e+01
4139	-7.539995e+01
4140	-7.502904e+01
4141	-7.488278e+01
4142	-7.074624e+01
4143	-7.438020e+01
4144	-7.167406e+01
4145	-7.437520e+01
4146	-7.341587e+01
4147	-7.360114e+01
4148	-7.165022e+01
4149	-7.185012e+01
4150	-7.383716e+01
4151	-7.083122e+01
4152	-7.005105e+01
4153	-7.342177e+01
4154	-7.467162e+01
4155	-7.165333e+01
4156	-7.459547e+01
4157	-7.318361e+01
4158	-7.120039e+01
4159	-7.073705e+01
4160	-7.420992e+01
4161	-7.043796e+01
4162	-6.871884e+01
4163	-7.591291e+01
4164	-7.139399e+01
4165	-7.149262e+01
4166	-7.443892e+01
4167	-7.526951e+01
4168	-7.395339e+01
4169	-7.579910e+01
4170	-7.497987e+01
4171	-7.046731e+01
4172	-7.284244e+01
4173	-7.271114e+01
4174	-7.305990e+01
4175	-7.395577e+01
4176	-7.560923e+01
4177	-7.324543e+01
4178	-7.445761e+01
4179	-7.181280e+01
4180	-7.408792e+01
4181	-7.471024e+01
4182	-7.565835e+01
4183	-7.529197e+01
4184	-7.385327e+01
4185	-7.069948e+01
4186	-7.111633e+01
4187	-7.211149e+01
4188	-7.448150e+01
4189	-7.569489e+01
4190	-7.382588e+01
4191	-6.895744e+01
4192	-7.424697e+01
4193	-7.347484e+01
4194	-7.216850e+01
4195	-7.334508e+01
4196	-7.320442e+01
4197	-7.581334e+01
4198	-7.143954e+01
4199	-7.321371e+01
4200	-7.085268e+01
4201	-7.099184e+01
4202	-7.219563e+01
4203	-7.326919e+01
4204	-7.727072e+01
4205	-7.341891e+01
4206	-7.596333e+01
4207	-7.676180e+01
4208	-7.393118e+01
4209	-6.974065e+01
4210	-7.171551e+01
4211	-7.374807e+01
4212	-7.405206e+01
4213	-7.578756e+01
4214	-7.479155e+01
4215	-7.477594e+01
4216	-7.328565e+01
4217	-7.328532e+01
4218	-7.550325e+01
4219	-7.034743e+01
4220	-7.199149e+01
4221	-7.450022e+01
4222	-7.390480e+01
4223	-6.919611e+01
4224	-7.281717e+01
4225	-7.253967e+01
4226	-7.473099e+01
4227	-7.465049e+01
4228	-7.356858e+01
4229	-7.646426e+01
4230	-7.346869e+01
4231	-7.269428e+01
4232	-7.515131e+01
4233	-7.342367e+01
4234	-7.259216e+01
4235	-7.416920e+01
4236	-7.471725e+01
4237	-7.201863e+01
4238	-7.268756e+01
4239	-7.177870e+01
4240	-7.196634e+01
4241	-7.279651e+01
4242	-7.335339e+01
4243	-7.588539e+01
4244	-7.482522e+01
4245	-7.783344e+01
4246	-7.396744e+01
4247	-6.885518e+01
4248	-7.136154e+01
4249	-7.599094e+01
4250	-7.780883e+01
4251	-7.666659e+01
4252	-6.957002e+01
4253	-7.449015e+01
4254	-7.205312e+01
4255	-7.384293e+01
4256	-7.131454e+01
4257	-7.232613e+01
4258	-7.410164e+01
4259	-7.348900e+01
4260	-7.091761e+01
4261	-7.409765e+01
4262	-7.363226e+01
4263	-7.596571e+01
4264	-7.374332e+01
4265	-7.063498e+01
4266	-7.273209e+01
4267	-7.294610e+01
4268	-7.100195e+01
4269	-7.302142e+01
4270	-7.843192e+01
4271	-7.778699e+01
4272	-7.108361e+01
4273	-7.250021e+01
4274	-7.481995e+01
4275	-7.160376e+01
4276	-7.572083e+01
4277	-7.367602e+01
4278	-7.382337e+01
4279	-7.253586e+01
4280	-7.334416e+01
4281	-7.382432e+01
4282	-7.268408e+01
4283	-7.147368e+01
4284	-7.157110e+01
4285	-7.225712e+01
4286	-7.134915e+01
4287	-7.344531e+01
4288	-7.310210e+01
4289	-7.393867e+01
4290	-7.205256e+01
4291	-7.277200e+01
4292	-7.345466e+01
4293	-7.176266e+01
4294	-7.255248e+01
4295	-7.346338e+01
4296	-7.176721e+01
4297	-7.295820e+01
4298	-7.627905e+01
4299	-7.510886e+01
4300	-7.398290e+01
4301	-7.355280e+01
4302	-7.249206e+01
4303	-7.306273e+01
4304	-7.382376e+01
4305	-7.199261e+01
4306	-7.158558e+01
4307	-7.330672e+01
4308	-7.598447e+01
4309	-7.113661e+01
4310	-7.209099e+01
4311	-7.493288e+01
4312	-7.709388e+01
4313	-7.145395e+01
4314	-7.275318e+01
4315	-7.183704e+01
4316	-7.397192e+01
4317	-7.392617e+01
4318	-7.156231e+01
4319	-7.218847e+01
4320	-7.294864e+01
4321	-7.665528e+01
4322	-7.390233e+01
4323	-7.231909e+01
4324	-7.325220e+01
4325	-7.235302e+01
4326	-7.234855e+01
4327	-7.538063e+01
4328	-7.412120e+01
4329	-7.533704e+01
4330	-7.621020e+01
4331	-6.946128e+01
4332	-7.472538e+01
4333	-7.276030e+01
4334	-7.483422e+01
4335	-7.275296e+01
4336	-7.133444e+01
4337	-7.178184e+01
4338	-7.497385e+01
4339	-7.370611e+01
4340	-7.186706e+01
4341	-7.418755e+01
4342	-7.013664e+01
4343	-7.170500e+01
4344	-7.079587e+01
4345	-7.101914e+01
4346	-7.623378e+01
4347	-7.256378e+01
4348	-7.236836e+01
4349	-7.134342e+01
4350	-7.313206e+01
4351	-7.238407e+01
4352	-7.350312e+01
4353	-7.695732e+01
4354	-7.105331e+01
4355	-7.559420e+01
4356	-7.218111e+01
4357	-7.302975e+01
4358	-7.254601e+01
4359	-7.219805e+01
4360	-7.559125e+01
4361	-7.356757e+01
4362	-7.492032e+01
4363	-7.438186e+01
4364	-7.180486e+01
4365	-7.265015e+01
4366	-7.380949e+01
4367	-7.388073e+01
4368	-7.362949e+01
4369	-7.674272e+01
4370	-7.129784e+01
4371	-7.429147e+01
4372	-7.324971e+01
4373	-7.147880e+01
4374	-7.443964e+01
4375	-7.254557e+01
4376	-7.642852e+01
4377	-7.790205e+01
4378	-7.332225e+01
4379	-6.893316e+01
4380	-7.055057e+01
4381	-7.143808e+01
4382	-7.247910e+01
4383	-7.205519e+01
4384	-7.312636e+01
4385	-7.009704e+01
4386	-6.992117e+01
4387	-7.449770e+01
4388	-7.750084e+01
4389	-7.387076e+01
4390	-7.133734e+01
4391	-7.177505e+01
4392	-7.310329e+01
4393	-7.065749e+01
4394	-7.599211e+01
4395	-7.478771e+01
4396	-7.220010e+01
4397	-7.335229e+01
4398	-7.577438e+01
4399	-7.118309e+01
4400	-7.020000e+01
4401	-7.042841e+01
4402	-7.275680e+01
4403	-7.410693e+01
4404	-7.334197e+01
4405	-7.568343e+01
4406	-6.964959e+01
4407	-7.116150e+01
4408	-7.086557e+01
4409	-7.529672e+01
4410	-7.415120e+01
4411	-7.421194e+01
4412	-7.337435e+01
4413	-7.778513e+01
4414	-7.286962e+01
4415	-7.358627e+01
4416	-7.280540e+01
4417	-7.236172e+01
4418	-7.176694e+01
4419	-7.374974e+01
4420	-7.641875e+01
4421	-7.461246e+01
4422	-7.368007e+01
4423	-7.558593e+01
4424	-7.686264e+01
4425	-7.380700e+01
4426	-7.288509e+01
4427	-7.217039e+01
4428	-7.581895e+01
4429	-7.310035e+01
4430	-7.087045e+01
4431	-7.260430e+01
4432	-7.591078e+01
4433	-6.975230e+01
4434	-7.285711e+01
4435	-7.298118e+01
4436	-7.434200e+01
4437	-7.513457e+01
4438	-7.206976e+01
4439	-7.501066e+01
4440	-7.565040e+01
4441	-7.297144e+01
4442	-7.358460e+01
4443	-7.005872e+01
4444	-7.383676e+01
4445	-7.719256e+01
4446	-7.554119e+01
4447	-7.457970e+01
4448	-7.381347e+01
4449	-7.457708e+01
4450	-7.512257e+01
4451	-7.177839e+01
4452	-7.370447e+01
4453	-7.572111e+01
4454	-7.254534e+01
4455	-6.720165e+01
4456	-7.568050e+01
4457	-7.210806e+01
4458	-7.398186e+01
4459	-7.269597e+01
4460	-7.353152e+01
4461	-7.692449e+01
4462	-7.251553e+01
4463	-7.236042e+01
4464	-7.252630e+01
4465	-7.869093e+01
4466	-7.368200e+01
4467	-7.458212e+01
4468	-7.223663e+01
4469	-7.372122e+01
4470	-7.386630e+01
4471	-7.209815e+01
4472	-7.229234e+01
4473	-7.073759e+01
4474	-7.475777e+01
4475	-7.369890e+01
4476	-7.518109e+01
4477	-7.349976e+01
4478	-7.260174e+01
4479	-7.318149e+01
4480	-7.101508e+01
4481	-6.970386e+01
4482	-7.260013e+01
4483	-7.399586e+01
4484	-7.475161e+01
4485	-7.156953e+01
4486	-7.497431e+01
4487	-7.357088e+01
4488	-7.430157e+01
4489	-7.104273e+01
4490	-7.058650e+01
4491	-7.540990e+01
4492	-7.493932e+01
4493	-7.295727e+01
4494	-7.430629e+01
4495	-6.885423e+01
4496	-7.210639e+01
4497	-7.328048e+01
4498	-7.232470e+01
4499	-7.284133e+01
4500	-7.032050e+01
4501	-7.429614e+01
4502	-7.347625e+01
4503	-7.118294e+01
4504	-7.645604e+01
4505	-7.371380e+01
4506	-7.184524e+01
4507	-7.457059e+01
4508	-7.331553e+01
4509	-7.432536e+01
4510	-7.556579e+01
4511	-7.141190e+01
4512	-7.354078e+01
4513	-7.464353e+01
4514	-7.159020e+01
4515	-7.542948e+01
4516	-7.347013e+01
4517	-7.098000e+01
4518	-7.577467e+01
4519	-7.503965e+01
4520	-7.552976e+01
4521	-7.539161e+01
4522	-7.307739e+01
4523	-7.183014e+01
4524	-7.304021e+01
4525	-7.035795e+01
4526	-7.474265e+01
4527	-7.801659e+01
4528	-7.428010e+01
4529	-7.393919e+01
4530	-7.439168e+01
4531	-7.408749e+01
4532	-7.341927e+01
4533	-7.700898e+01
4534	-7.715901e+01
4535	-7.447661e+01
4536	-7.076861e+01
4537	-7.007521e+01
4538	-7.275189e+01
4539	-7.458787e+01
4540	-7.174787e+01
4541	-7.273883e+01
4542	-7.554339e+01
4543	-7.500246e+01
4544	-7.373219e+01
4545	-7.176343e+01
4546	-7.352600e+01
4547	-7.426463e+01
4548	-7.006873e+01
4549	-7.490206e+01
4550	-7.377839e+01
4551	-7.230336e+01
4552	-7.379978e+01
4553	-7.087745e+01
4554	-7.380169e+01
4555	-7.404741e+01
4556	-7.151609e+01
4557	-7.067811e+01
4558	-7.377022e+01
4559	-7.396833e+01
4560	-7.543039e+01
4561	-7.485690e+01
4562	-7.288680e+01
4563	-7.222361e+01
4564	-7.290218e+01
4565	-7.383770e+01
4566	-7.039792e+01
4567	-7.876933e+01
4568	-7.511926e+01
4569	-7.229282e+01
4570	-7.423354e+01
4571	-7.158263e+01
4572	-7.181150e+01
4573	-7.531949e+01
4574	-7.514639e+01
4575	-7.534969e+01
4576	-7.191495e+01
4577	-7.198311e+01
4578	-6.658691e+01
4579	-7.709017e+01
4580	-7.306274e+01
4581	-7.474838e+01
4582	-7.186621e+01
4583	-7.234440e+01
4584	-7.331710e+01
4585	-7.585337e+01
4586	-7.157664e+01
4587	-7.302499e+01
4588	-7.303887e+01
4589	-7.603049e+01
4590	-7.133386e+01
4591	-7.243604e+01
4592	-7.092202e+01
4593	-7.608138e+01
4594	-7.194219e+01
4595	-6.873530e+01
4596	-7.269185e+01
4597	-7.557495e+01
4598	-7.434402e+01
4599	-7.133198e+01
4600	-7.367548e+01
4601	-7.148196e+01
4602	-7.322291e+01
4603	-7.062945e+01
4604	-7.556191e+01
4605	-7.033360e+01
4606	-7.550650e+01
4607	-7.500271e+01
4608	-6.990615e+01
4609	-7.279501e+01
4610	-7.271331e+01
4611	-7.332871e+01
4612	-7.023266e+01
4613	-7.446535e+01
4614	-7.341334e+01
4615	-7.402717e+01
4616	-6.801559e+01
4617	-7.272236e+01
4618	-7.433878e+01
4619	-7.699827e+01
4620	-7.146436e+01
4621	-7.030952e+01
4622	-7.322318e+01
4623	-7.381560e+01
4624	-7.323360e+01
4625	-7.393878e+01
4626	-7.487673e+01
4627	-7.186725e+01
4628	-7.133918e+01
4629	-7.056358e+01
4630	-7.503422e+01
4631	-7.652552e+01
4632	-7.457611e+01
4633	-7.348679e+01
4634	-7.554375e+01
4635	-7.388910e+01
4636	-7.274327e+01
4637	-7.398214e+01
4638	-7.073083e+01
4639	-7.474179e+01
4640	-7.595544e+01
4641	-7.408958e+01
4642	-7.059529e+01
4643	-7.399989e+01
4644	-7.510988e+01
4645	-7.295852e+01
4646	-7.360294e+01
4647	-7.290730e+01
4648	-7.456516e+01
4649	-7.193228e+01
4650	-7.272345e+01
4651	-7.376325e+01
4652	-7.723514e+01
4653	-7.272580e+01
4654	-7.180879e+01
4655	-7.138676e+01
4656	-7.419841e+01
4657	-6.957101e+01
4658	-7.434655e+01
4659	-7.001454e+01
4660	-7.379026e+01
4661	-7.062586e+01
4662	-7.258408e+01
4663	-7.455144e+01
4664	-7.088012e+01
4665	-7.214429e+01
4666	-7.021174e+01
4667	-7.558956e+01
4668	-7.370003e+01
4669	-7.507231e+01
4670	-7.398896e+01
4671	-7.408889e+01
4672	-7.308898e+01
4673	-7.405165e+01
4674	-7.228590e+01
4675	-7.433572e+01
4676	-7.212023e+01
4677	-7.517327e+01
4678	-7.643553e+01
4679	-7.066706e+01
4680	-7.121979e+01
4681	-7.219153e+01
4682	-7.059759e+01
4683	-7.416568e+01
4684	-6.929965e+01
4685	-7.232489e+01
4686	-7.425958e+01
4687	-7.536192e+01
4688	-7.780268e+01
4689	-7.526656e+01
4690	-7.650380e+01
4691	-7.167542e+01
4692	-7.002182e+01
4693	-7.526944e+01
4694	-7.459022e+01
4695	-7.576457e+01
4696	-7.166945e+01
4697	-7.603638e+01
4698	-7.328826e+01
4699	-7.587332e+01
4700	-7.329966e+01
4701	-7.373857e+01
4702	-7.488170e+01
4703	-7.102289e+01
4704	-7.508458e+01
4705	-7.239708e+01
4706	-7.505749e+01
4707	-7.110107e+01
4708	-7.133902e+01
4709	-7.529845e+01
4710	-7.165021e+01
4711	-7.389224e+01
4712	-7.423150e+01
4713	-7.483792e+01
4714	-7.333248e+01
4715	-7.071806e+01
4716	-7.354536e+01
4717	-7.464800e+01
4718	-7.441198e+01
4719	-7.290998e+01
4720	-7.219998e+01
4721	-7.096973e+01
4722	-7.291560e+01
4723	-7.129986e+01
4724	-7.410641e+01
4725	-7.193668e+01
4726	-7.464558e+01
4727	-7.386299e+01
4728	-7.448659e+01
4729	-7.230245e+01
4730	-7.443863e+01
4731	-7.407227e+01
4732	-7.638498e+01
4733	-7.463852e+01
4734	-7.362495e+01
4735	-7.360551e+01
4736	-7.210253e+01
4737	-7.337864e+01
4738	-7.168074e+01
4739	-7.796360e+01
4740	-7.633584e+01
4741	-7.397859e+01
4742	-7.468694e+01
4743	-7.186067e+01
4744	-7.232899e+01
4745	-7.742938e+01
4746	-7.116692e+01
4747	-7.450496e+01
4748	-7.140128e+01
4749	-7.745412e+01
4750	-7.269179e+01
4751	-7.862405e+01
4752	-7.286071e+01
4753	-7.109827e+01
4754	-7.163137e+01
4755	-7.305794e+01
4756	-7.268865e+01
4757	-7.298793e+01
4758	-7.509181e+01
4759	-7.419550e+01
4760	-7.541082e+01
4761	-7.389722e+01
4762	-7.142725e+01
4763	-7.692925e+01
4764	-7.322626e+01
4765	-7.277117e+01
4766	-7.081883e+01
4767	-7.066717e+01
4768	-7.295302e+01
4769	-7.259268e+01
4770	-7.342197e+01
4771	-7.227693e+01
4772	-7.449987e+01
4773	-7.153343e+01
4774	-7.371974e+01
4775	-7.244795e+01
4776	-7.400384e+01
4777	-7.324869e+01
4778	-7.266110e+01
4779	-7.317907e+01
4780	-7.228255e+01
4781	-7.520741e+01
4782	-7.501748e+01
4783	-7.365096e+01
4784	-7.343152e+01
4785	-7.113830e+01
4786	-6.928673e+01
4787	-7.221392e+01
4788	-7.608917e+01
4789	-7.447665e+01
4790	-7.598484e+01
4791	-7.240472e+01
4792	-7.217718e+01
4793	-7.250395e+01
4794	-7.711878e+01
4795	-7.381451e+01
4796	-7.537439e+01
4797	-7.152714e+01
4798	-7.447700e+01
4799	-7.367369e+01
4800	-7.342847e+01
4801	-7.496368e+01
4802	-7.317092e+01
4803	-7.346369e+01
4804	-7.270941e+01
4805	-7.057094e+01
4806	-7.288071e+01
4807	-7.096313e+01
4808	-7.472824e+01
4809	-7.758183e+01
4810	-7.327713e+01
4811	-7.184081e+01
4812	-7.138988e+01
4813	-7.122016e+01
4814	-7.367456e+01
4815	-7.577159e+01
4816	-7.465296e+01
4817	-7.476666e+01
4818	-7.060480e+01
4819	-7.077373e+01
4820	-7.515981e+01
4821	-7.347920e+01
4822	-7.741807e+01
4823	-7.473861e+01
4824	-7.027034e+01
4825	-7.293843e+01
4826	-7.220578e+01
4827	-7.110515e+01
4828	-7.447280e+01
4829	-7.657430e+01
4830	-7.494140e+01
4831	-7.480361e+01
4832	-7.442046e+01
4833	-7.648547e+01
4834	-7.457633e+01
4835	-7.270187e+01
4836	-7.506475e+01
4837	-7.463414e+01
4838	-7.457160e+01
4839	-7.673751e+01
4840	-7.282655e+01
4841	-7.153352e+01
4842	-7.034757e+01
4843	-7.225561e+01
4844	-7.223724e+01
4845	-7.735574e+01
4846	-7.512600e+01
4847	-7.229815e+01
4848	-7.485856e+01
4849	-7.228434e+01
4850	-6.912187e+01
4851	-7.216542e+01
4852	-7.141633e+01
4853	-7.397563e+01
4854	-6.836302e+01
4855	-7.290248e+01
4856	-6.980910e+01
4857	-7.356446e+01
4858	-7.268936e+01
4859	-7.527143e+01
4860	-7.422071e+01
4861	-7.342041e+01
4862	-7.459807e+01
4863	-7.639274e+01
4864	-7.471917e+01
4865	-7.063788e+01
4866	-7.134522e+01
4867	-7.284164e+01
4868	-7.354478e+01
4869	-7.278783e+01
4870	-7.368458e+01
4871	-7.557786e+01
4872	-7.431415e+01
4873	-7.580614e+01
4874	-7.232297e+01
4875	-6.800170e+01
4876	-7.344285e+01
4877	-7.305410e+01
4878	-7.019256e+01
4879	-7.048072e+01
4880	-7.171373e+01
4881	-7.303990e+01
4882	-7.264396e+01
4883	-7.198728e+01
4884	-7.196938e+01
4885	-7.207312e+01
4886	-7.557917e+01
4887	-7.117967e+01
4888	-7.416999e+01
4889	-7.381855e+01
4890	-7.137635e+01
4891	-7.461275e+01
4892	-7.192911e+01
4893	-7.459948e+01
4894	-7.543628e+01
4895	-7.442981e+01
4896	-7.426406e+01
4897	-7.653263e+01
4898	-7.421642e+01
4899	-7.077430e+01
4900	-7.559013e+01
4901	-7.325002e+01
4902	-7.546942e+01
