iteration	loss
3635	-7.490558e+01
3636	-7.359338e+01
3637	-7.370254e+01
3638	-7.305763e+01
3639	-7.087866e+01
3640	-7.415030e+01
3641	-7.129861e+01
3642	-7.095422e+01
3643	-7.264295e+01
3644	-7.629654e+01
3645	-7.634002e+01
3646	-7.693943e+01
3647	-7.571693e+01
3648	-7.416633e+01
3649	-7.129964e+01
3650	-7.178958e+01
3651	-7.274916e+01
3652	-7.418535e+01
3653	-7.505382e+01
3654	-7.456544e+01
3655	-7.435642e+01
3656	-7.267530e+01
3657	-7.418886e+01
3658	-7.140012e+01
3659	-7.284751e+01
3660	-7.057769e+01
3661	-7.402711e+01
3662	-7.115719e+01
3663	-7.427672e+01
3664	-7.465658e+01
3665	-7.419702e+01
3666	-7.432752e+01
3667	-7.236908e+01
3668	-7.408217e+01
3669	-7.327326e+01
3670	-7.247771e+01
3671	-7.576655e+01
3672	-7.270071e+01
3673	-7.436250e+01
3674	-7.227213e+01
3675	-7.081819e+01
3676	-7.211815e+01
3677	-7.245959e+01
3678	-7.461922e+01
3679	-7.174955e+01
3680	-7.030914e+01
3681	-7.173407e+01
3682	-7.228711e+01
3683	-7.165727e+01
3684	-6.886869e+01
3685	-7.536508e+01
3686	-7.293186e+01
3687	-7.107476e+01
3688	-7.399375e+01
3689	-7.320397e+01
3690	-7.392491e+01
3691	-7.175788e+01
3692	-7.213498e+01
3693	-7.136711e+01
3694	-7.533337e+01
3695	-7.338382e+01
3696	-7.490682e+01
3697	-7.385781e+01
3698	-7.621549e+01
3699	-7.427661e+01
3700	-7.318074e+01
3701	-7.499054e+01
3702	-7.375518e+01
3703	-7.307775e+01
3704	-7.298833e+01
3705	-7.214511e+01
3706	-7.599469e+01
3707	-7.195873e+01
3708	-7.455857e+01
3709	-6.756513e+01
3710	-7.502499e+01
3711	-7.023030e+01
3712	-7.088534e+01
3713	-7.266103e+01
3714	-7.453141e+01
3715	-7.305256e+01
3716	-7.423292e+01
3717	-7.570890e+01
3718	-7.037212e+01
3719	-7.353823e+01
3720	-7.352730e+01
3721	-7.544074e+01
3722	-7.103979e+01
3723	-7.351043e+01
3724	-7.179884e+01
3725	-7.230009e+01
3726	-7.357001e+01
3727	-7.502629e+01
3728	-7.285480e+01
3729	-7.424423e+01
3730	-7.558443e+01
3731	-7.355282e+01
3732	-7.484170e+01
3733	-7.437043e+01
3734	-7.572836e+01
3735	-7.365225e+01
3736	-7.623724e+01
3737	-7.344457e+01
3738	-7.403806e+01
3739	-7.469806e+01
3740	-7.205346e+01
3741	-7.266640e+01
3742	-7.226515e+01
3743	-7.347915e+01
3744	-7.611907e+01
3745	-7.805808e+01
3746	-7.386878e+01
3747	-6.822828e+01
3748	-7.131729e+01
3749	-7.122639e+01
3750	-7.347175e+01
3751	-7.547864e+01
3752	-7.489921e+01
3753	-7.519116e+01
3754	-7.217948e+01
3755	-7.442683e+01
3756	-7.075880e+01
3757	-6.988267e+01
3758	-7.448154e+01
3759	-7.404147e+01
3760	-7.289712e+01
3761	-7.229117e+01
3762	-7.195117e+01
3763	-7.059565e+01
3764	-7.258202e+01
3765	-7.293243e+01
3766	-7.670151e+01
3767	-7.247388e+01
3768	-7.066300e+01
3769	-7.451337e+01
3770	-7.112479e+01
3771	-7.286894e+01
3772	-7.299250e+01
3773	-7.379531e+01
3774	-7.687792e+01
3775	-7.504099e+01
3776	-7.224535e+01
3777	-7.647029e+01
3778	-7.553514e+01
3779	-7.140178e+01
3780	-7.539111e+01
3781	-7.514250e+01
3782	-7.452158e+01
3783	-7.342049e+01
3784	-7.566754e+01
3785	-7.390474e+01
3786	-7.388080e+01
3787	-7.193089e+01
3788	-7.313655e+01
3789	-7.561596e+01
3790	-7.659700e+01
3791	-7.292626e+01
3792	-7.696495e+01
3793	-7.311190e+01
3794	-7.525850e+01
3795	-7.480352e+01
3796	-7.126502e+01
3797	-7.202400e+01
3798	-7.617304e+01
3799	-7.266073e+01
3800	-7.539122e+01
3801	-7.317808e+01
3802	-7.071173e+01
3803	-7.383736e+01
3804	-7.052828e+01
3805	-7.523180e+01
3806	-7.330549e+01
3807	-7.509421e+01
3808	-6.816220e+01
3809	-7.444384e+01
3810	-7.148513e+01
3811	-7.121800e+01
3812	-7.331084e+01
3813	-7.189913e+01
3814	-7.485617e+01
3815	-6.953762e+01
3816	-7.093683e+01
3817	-7.467316e+01
3818	-7.963478e+01
3819	-7.451980e+01
3820	-7.171566e+01
3821	-7.179540e+01
3822	-7.168559e+01
3823	-7.168100e+01
3824	-7.515500e+01
3825	-7.363439e+01
3826	-7.172966e+01
3827	-7.392469e+01
3828	-7.447848e+01
3829	-7.202289e+01
3830	-7.301475e+01
3831	-7.266132e+01
3832	-7.243174e+01
3833	-7.209257e+01
3834	-7.461698e+01
3835	-7.146029e+01
3836	-7.240562e+01
3837	-7.461468e+01
3838	-7.139250e+01
3839	-7.227342e+01
3840	-7.377204e+01
3841	-7.527474e+01
3842	-7.642593e+01
3843	-7.503877e+01
3844	-7.265282e+01
3845	-7.349976e+01
3846	-7.213776e+01
3847	-7.435739e+01
3848	-7.310789e+01
3849	-7.185598e+01
3850	-7.265110e+01
3851	-7.602522e+01
3852	-7.271808e+01
3853	-7.414748e+01
3854	-7.020808e+01
3855	-7.043894e+01
3856	-7.357744e+01
3857	-7.509033e+01
3858	-7.583172e+01
3859	-7.145010e+01
3860	-7.286100e+01
3861	-7.131681e+01
3862	-7.315726e+01
3863	-7.181865e+01
3864	-7.168709e+01
3865	-7.153532e+01
3866	-7.201336e+01
3867	-7.282640e+01
3868	-7.154464e+01
3869	-7.313193e+01
3870	-7.485210e+01
3871	-7.731737e+01
3872	-7.479755e+01
3873	-7.577392e+01
3874	-7.406464e+01
3875	-7.178700e+01
3876	-7.331569e+01
3877	-7.236119e+01
3878	-7.467667e+01
3879	-7.415805e+01
3880	-7.572065e+01
3881	-7.044398e+01
3882	-7.386178e+01
3883	-7.252748e+01
3884	-7.263780e+01
3885	-7.313202e+01
3886	-7.383209e+01
3887	-7.611787e+01
3888	-7.456559e+01
3889	-7.509259e+01
3890	-7.581806e+01
3891	-7.304707e+01
3892	-7.620038e+01
3893	-7.377934e+01
3894	-7.446586e+01
3895	-7.402187e+01
3896	-7.225891e+01
3897	-6.932791e+01
3898	-7.355850e+01
3899	-7.668192e+01
3900	-7.339740e+01
3901	-6.956551e+01
3902	-7.242161e+01
3903	-7.250471e+01
3904	-7.525284e+01
3905	-7.210826e+01
3906	-7.196336e+01
3907	-7.413214e+01
3908	-7.617014e+01
3909	-7.201424e+01
3910	-7.371404e+01
3911	-7.301100e+01
3912	-7.091701e+01
3913	-6.987359e+01
3914	-7.811547e+01
3915	-7.396371e+01
3916	-7.483145e+01
3917	-7.495334e+01
3918	-7.654727e+01
3919	-7.262816e+01
3920	-7.176253e+01
3921	-7.222174e+01
3922	-7.328967e+01
3923	-7.335336e+01
3924	-7.473297e+01
3925	-6.969497e+01
3926	-7.269378e+01
3927	-7.099774e+01
3928	-7.294457e+01
3929	-7.661968e+01
3930	-7.308140e+01
3931	-7.396230e+01
3932	-7.273859e+01
3933	-7.654081e+01
3934	-7.308558e+01
3935	-7.286746e+01
3936	-7.627880e+01
3937	-7.470949e+01
3938	-6.692898e+01
3939	-7.222756e+01
3940	-7.516780e+01
3941	-6.905126e+01
3942	-7.271135e+01
3943	-6.939465e+01
3944	-7.437537e+01
3945	-7.190915e+01
3946	-7.474043e+01
3947	-7.219429e+01
3948	-7.584511e+01
3949	-7.022022e+01
3950	-7.152078e+01
3951	-7.258638e+01
3952	-7.029372e+01
3953	-7.181181e+01
3954	-7.191511e+01
3955	-7.272584e+01
3956	-7.082894e+01
3957	-7.558277e+01
3958	-7.418219e+01
3959	-7.325858e+01
3960	-7.572442e+01
3961	-6.949121e+01
3962	-7.262858e+01
3963	-7.146477e+01
3964	-7.610722e+01
3965	-7.369084e+01
3966	-7.346852e+01
3967	-7.247679e+01
3968	-7.225625e+01
3969	-7.195841e+01
3970	-7.461157e+01
3971	-7.551614e+01
3972	-7.468969e+01
3973	-7.225300e+01
3974	-7.480876e+01
3975	-6.945086e+01
3976	-7.238565e+01
3977	-7.343929e+01
3978	-7.055522e+01
3979	-7.379466e+01
3980	-7.107681e+01
3981	-7.299093e+01
3982	-7.208129e+01
3983	-7.199338e+01
3984	-7.624897e+01
3985	-7.243549e+01
3986	-7.641714e+01
3987	-6.964670e+01
3988	-7.712369e+01
3989	-7.685006e+01
3990	-7.658088e+01
3991	-7.220851e+01
3992	-7.172254e+01
3993	-7.540602e+01
3994	-7.153785e+01
3995	-7.340399e+01
3996	-7.491351e+01
3997	-7.151132e+01
3998	-7.357813e+01
3999	-7.465671e+01
4000	-7.271855e+01
4001	-7.559510e+01
4002	-7.469372e+01
4003	-7.292756e+01
4004	-7.054563e+01
4005	-7.546987e+01
4006	-7.309948e+01
4007	-6.870585e+01
4008	-7.202981e+01
4009	-7.229419e+01
4010	-7.051373e+01
4011	-7.118697e+01
4012	-7.532148e+01
4013	-7.028429e+01
4014	-7.380976e+01
4015	-7.024562e+01
4016	-7.084951e+01
4017	-6.942620e+01
4018	-7.316143e+01
4019	-7.138566e+01
4020	-7.265706e+01
4021	-7.089538e+01
4022	-7.098368e+01
4023	-7.471055e+01
4024	-7.267525e+01
4025	-7.105168e+01
4026	-7.143864e+01
4027	-7.721667e+01
4028	-7.519828e+01
4029	-7.251717e+01
4030	-7.671917e+01
4031	-7.087900e+01
4032	-7.894731e+01
4033	-7.471698e+01
4034	-7.111240e+01
4035	-7.351088e+01
4036	-7.861283e+01
4037	-7.538978e+01
4038	-7.523571e+01
4039	-7.587331e+01
4040	-6.810513e+01
4041	-7.566776e+01
4042	-7.491496e+01
4043	-7.356124e+01
4044	-7.562490e+01
4045	-7.190837e+01
4046	-7.107613e+01
4047	-7.472453e+01
4048	-7.126892e+01
4049	-7.277219e+01
4050	-7.594477e+01
4051	-7.380929e+01
4052	-7.321917e+01
4053	-6.767221e+01
4054	-7.516525e+01
4055	-7.482581e+01
4056	-7.079449e+01
4057	-7.773256e+01
4058	-7.622293e+01
4059	-7.452074e+01
4060	-7.232412e+01
4061	-7.483283e+01
4062	-7.589940e+01
4063	-7.618405e+01
4064	-7.230112e+01
4065	-7.243879e+01
4066	-7.306016e+01
4067	-7.096758e+01
4068	-7.107481e+01
4069	-7.449846e+01
4070	-7.555636e+01
4071	-7.286007e+01
4072	-7.431766e+01
4073	-7.381396e+01
4074	-7.288596e+01
4075	-7.224714e+01
4076	-7.150432e+01
4077	-7.531101e+01
4078	-7.695709e+01
4079	-7.695742e+01
4080	-7.562597e+01
4081	-7.239599e+01
4082	-7.496544e+01
4083	-7.470641e+01
4084	-7.319625e+01
4085	-7.423294e+01
4086	-7.462821e+01
4087	-7.304732e+01
4088	-7.327462e+01
4089	-7.189392e+01
4090	-7.039131e+01
4091	-7.530037e+01
4092	-6.925603e+01
4093	-7.356257e+01
4094	-7.222796e+01
4095	-7.282276e+01
4096	-7.256263e+01
4097	-7.465446e+01
4098	-7.400031e+01
4099	-7.349122e+01
4100	-7.329329e+01
4101	-7.258369e+01
4102	-7.262324e+01
4103	-7.609174e+01
4104	-7.219859e+01
4105	-7.027919e+01
4106	-7.275272e+01
4107	-7.702162e+01
4108	-7.456819e+01
4109	-7.455457e+01
4110	-7.329325e+01
4111	-6.922342e+01
4112	-7.066011e+01
4113	-7.150692e+01
4114	-6.786750e+01
4115	-7.286874e+01
4116	-7.398639e+01
4117	-7.420469e+01
4118	-6.917779e+01
4119	-7.209802e+01
4120	-7.264976e+01
4121	-7.522410e+01
4122	-6.965960e+01
4123	-7.132165e+01
4124	-6.852871e+01
4125	-7.433562e+01
4126	-7.274073e+01
4127	-7.271384e+01
4128	-7.303361e+01
4129	-7.195591e+01
4130	-6.946684e+01
4131	-7.307681e+01
4132	-7.241105e+01
4133	-7.486692e+01
4134	-7.586561e+01
4135	-7.541632e+01
4136	-7.806994e+01
4137	-7.095674e+01
4138	-7.393188e+01
4139	-7.178074e+01
4140	-7.231867e+01
4141	-7.419434e+01
4142	-7.670530e+01
4143	-7.223874e+01
4144	-7.323677e+01
4145	-7.360076e+01
4146	-7.256987e+01
4147	-7.418440e+01
4148	-7.455271e+01
4149	-7.487209e+01
4150	-7.502640e+01
4151	-7.198862e+01
4152	-7.056363e+01
4153	-7.580509e+01
4154	-7.485776e+01
4155	-7.552367e+01
4156	-6.981679e+01
4157	-7.157369e+01
4158	-7.290839e+01
4159	-7.283599e+01
4160	-7.390892e+01
4161	-7.289531e+01
4162	-7.168756e+01
4163	-7.495291e+01
4164	-7.185616e+01
4165	-7.405836e+01
4166	-7.337390e+01
4167	-7.467725e+01
4168	-7.523845e+01
4169	-7.416636e+01
4170	-7.453411e+01
4171	-7.218257e+01
4172	-7.354595e+01
4173	-7.250741e+01
4174	-7.329885e+01
4175	-7.081424e+01
4176	-7.382214e+01
4177	-7.368060e+01
4178	-7.336342e+01
4179	-7.542801e+01
4180	-7.193991e+01
4181	-7.034876e+01
4182	-7.567870e+01
4183	-7.211559e+01
4184	-7.280467e+01
4185	-7.047161e+01
4186	-7.534926e+01
4187	-7.694793e+01
4188	-7.072122e+01
4189	-7.169260e+01
4190	-7.325453e+01
4191	-7.199682e+01
4192	-7.148621e+01
4193	-7.039074e+01
4194	-7.373810e+01
4195	-6.705636e+01
4196	-7.742044e+01
4197	-7.254759e+01
4198	-7.488381e+01
4199	-7.057789e+01
4200	-7.460384e+01
4201	-7.041685e+01
4202	-7.320180e+01
4203	-7.248206e+01
4204	-7.307689e+01
4205	-7.586688e+01
4206	-6.888555e+01
4207	-7.553779e+01
4208	-7.330351e+01
4209	-7.513232e+01
4210	-7.390437e+01
4211	-7.111443e+01
4212	-6.967378e+01
4213	-7.290580e+01
4214	-6.995619e+01
4215	-7.465822e+01
4216	-7.167064e+01
4217	-7.551622e+01
4218	-7.471305e+01
4219	-7.094087e+01
4220	-7.139306e+01
4221	-7.026018e+01
4222	-7.317054e+01
4223	-7.331065e+01
4224	-7.236197e+01
4225	-7.518407e+01
4226	-7.485895e+01
4227	-7.341433e+01
4228	-7.316060e+01
4229	-7.447965e+01
4230	-6.994293e+01
4231	-7.102887e+01
4232	-7.306612e+01
4233	-7.372373e+01
4234	-7.876871e+01
4235	-7.380809e+01
4236	-7.207312e+01
4237	-7.817558e+01
4238	-7.162659e+01
4239	-7.120471e+01
4240	-7.615402e+01
4241	-7.630637e+01
4242	-7.220708e+01
4243	-7.367604e+01
4244	-7.545018e+01
4245	-7.401976e+01
4246	-7.293769e+01
4247	-8.000653e+01
4248	-7.311944e+01
4249	-7.225431e+01
4250	-6.716142e+01
4251	-7.492175e+01
4252	-7.619476e+01
4253	-7.272831e+01
4254	-7.314792e+01
4255	-7.082637e+01
4256	-7.307145e+01
4257	-7.423531e+01
4258	-7.479942e+01
4259	-7.288334e+01
4260	-7.425492e+01
4261	-7.331102e+01
4262	-7.631103e+01
4263	-7.602614e+01
4264	-7.264388e+01
4265	-7.586676e+01
4266	-7.388596e+01
4267	-7.241325e+01
4268	-7.633712e+01
4269	-7.391766e+01
4270	-6.938171e+01
4271	-7.624970e+01
4272	-7.423253e+01
4273	-7.514876e+01
4274	-7.428993e+01
4275	-7.709812e+01
4276	-6.968437e+01
4277	-7.071576e+01
4278	-7.463857e+01
4279	-7.188368e+01
4280	-7.235115e+01
4281	-7.216739e+01
4282	-6.872452e+01
4283	-6.957137e+01
4284	-7.300553e+01
4285	-7.752490e+01
4286	-7.312353e+01
4287	-7.621490e+01
4288	-7.173451e+01
4289	-7.479475e+01
4290	-7.562312e+01
4291	-7.415269e+01
4292	-7.548748e+01
4293	-7.563412e+01
4294	-7.213132e+01
4295	-7.416844e+01
4296	-7.076465e+01
4297	-7.222185e+01
4298	-7.352613e+01
4299	-7.181533e+01
4300	-7.380397e+01
4301	-7.169696e+01
4302	-7.580645e+01
4303	-7.357120e+01
4304	-7.635672e+01
4305	-7.173325e+01
4306	-7.243817e+01
4307	-7.299208e+01
4308	-7.041711e+01
4309	-7.250228e+01
4310	-7.180955e+01
4311	-7.535901e+01
4312	-7.600934e+01
4313	-7.334110e+01
4314	-7.096335e+01
4315	-7.344075e+01
4316	-7.177755e+01
4317	-7.422226e+01
4318	-7.376491e+01
4319	-7.108966e+01
4320	-7.392339e+01
4321	-7.013421e+01
4322	-7.021079e+01
4323	-7.388796e+01
4324	-7.454811e+01
4325	-7.365452e+01
4326	-7.422556e+01
4327	-7.286845e+01
4328	-7.211825e+01
4329	-7.570000e+01
4330	-7.320097e+01
4331	-7.273142e+01
4332	-7.570098e+01
4333	-7.614716e+01
4334	-7.142979e+01
4335	-6.968391e+01
4336	-7.316818e+01
4337	-7.794666e+01
4338	-7.198308e+01
4339	-7.685990e+01
4340	-7.278156e+01
4341	-7.363709e+01
4342	-7.039324e+01
4343	-7.672384e+01
4344	-7.425135e+01
4345	-7.689633e+01
4346	-7.597648e+01
4347	-7.563160e+01
4348	-7.360952e+01
4349	-7.129668e+01
4350	-7.233791e+01
4351	-7.384337e+01
4352	-6.973917e+01
4353	-7.546985e+01
4354	-7.322724e+01
4355	-7.294052e+01
4356	-7.174431e+01
4357	-7.495261e+01
4358	-7.319888e+01
4359	-7.141543e+01
4360	-7.500369e+01
4361	-7.163438e+01
4362	-7.270860e+01
4363	-7.499863e+01
4364	-7.597465e+01
4365	-7.310996e+01
4366	-7.269522e+01
4367	-7.899807e+01
4368	-7.393525e+01
4369	-7.342550e+01
4370	-6.911482e+01
4371	-7.604742e+01
4372	-7.626746e+01
4373	-7.504760e+01
4374	-7.631083e+01
4375	-7.520525e+01
4376	-7.409416e+01
4377	-7.435880e+01
4378	-7.035441e+01
4379	-7.439880e+01
4380	-7.465739e+01
4381	-7.598099e+01
4382	-7.222212e+01
4383	-7.095355e+01
4384	-7.564919e+01
4385	-7.346144e+01
4386	-7.425455e+01
4387	-7.497488e+01
4388	-7.537920e+01
4389	-7.485150e+01
4390	-7.072666e+01
4391	-7.232085e+01
4392	-7.040412e+01
4393	-7.348815e+01
4394	-7.090484e+01
4395	-7.588878e+01
4396	-7.327619e+01
4397	-7.230045e+01
4398	-7.354846e+01
4399	-6.947997e+01
4400	-7.321408e+01
4401	-7.498322e+01
4402	-7.373617e+01
4403	-6.985562e+01
4404	-7.383634e+01
4405	-7.559511e+01
4406	-7.370492e+01
4407	-7.346259e+01
4408	-7.779851e+01
4409	-7.400664e+01
4410	-7.587770e+01
4411	-7.563683e+01
4412	-7.012060e+01
4413	-7.495853e+01
4414	-7.221033e+01
4415	-7.596548e+01
4416	-7.394467e+01
4417	-7.144146e+01
4418	-7.615030e+01
4419	-7.553413e+01
4420	-7.334295e+01
4421	-7.411098e+01
4422	-6.890063e+01
4423	-7.420529e+01
4424	-7.145880e+01
4425	-7.311035e+01
4426	-7.194562e+01
4427	-7.708311e+01
4428	-7.388789e+01
4429	-7.076888e+01
4430	-7.272905e+01
4431	-7.430280e+01
4432	-7.079936e+01
4433	-7.293144e+01
4434	-7.047200e+01
4435	-7.277898e+01
4436	-6.805606e+01
4437	-7.689091e+01
4438	-7.361307e+01
4439	-7.245155e+01
4440	-7.457521e+01
4441	-7.528703e+01
4442	-7.466948e+01
4443	-7.396579e+01
4444	-7.505959e+01
4445	-7.404446e+01
4446	-7.258088e+01
4447	-7.446843e+01
4448	-7.744198e+01
4449	-7.164266e+01
4450	-7.049218e+01
4451	-7.182261e+01
4452	-7.161834e+01
4453	-7.016399e+01
4454	-7.290731e+01
4455	-7.317721e+01
4456	-7.367539e+01
4457	-7.162995e+01
4458	-7.153822e+01
4459	-7.173354e+01
4460	-7.488115e+01
4461	-7.262467e+01
4462	-7.518756e+01
4463	-7.459289e+01
4464	-7.666809e+01
4465	-7.318969e+01
4466	-7.002855e+01
4467	-7.470196e+01
4468	-7.327459e+01
4469	-7.390521e+01
4470	-7.252296e+01
4471	-7.363485e+01
4472	-7.534846e+01
4473	-7.379456e+01
4474	-7.252697e+01
4475	-7.233771e+01
4476	-7.058434e+01
4477	-7.112837e+01
4478	-7.674018e+01
4479	-7.652982e+01
4480	-7.284517e+01
4481	-7.614859e+01
4482	-7.417793e+01
4483	-7.332896e+01
4484	-7.115058e+01
4485	-7.404948e+01
4486	-7.025415e+01
4487	-7.290956e+01
4488	-7.761339e+01
4489	-7.425076e+01
4490	-7.167207e+01
4491	-7.358610e+01
4492	-7.008117e+01
4493	-7.339795e+01
4494	-7.263319e+01
4495	-7.527594e+01
4496	-6.990871e+01
4497	-7.375246e+01
4498	-7.065794e+01
4499	-7.285986e+01
4500	-7.208486e+01
4501	-7.470693e+01
4502	-7.172896e+01
4503	-7.317918e+01
4504	-7.431915e+01
4505	-7.223450e+01
4506	-7.606758e+01
4507	-7.165845e+01
4508	-7.227099e+01
4509	-7.433076e+01
4510	-7.414731e+01
4511	-6.779437e+01
4512	-7.396055e+01
4513	-7.397734e+01
4514	-7.504997e+01
4515	-7.604380e+01
4516	-7.312570e+01
4517	-7.301358e+01
4518	-7.248617e+01
4519	-7.211187e+01
4520	-7.197819e+01
4521	-6.967610e+01
4522	-7.318746e+01
4523	-7.131961e+01
4524	-7.298620e+01
4525	-7.171913e+01
4526	-7.368290e+01
4527	-7.157356e+01
4528	-7.256703e+01
4529	-7.288053e+01
4530	-7.394101e+01
4531	-7.564402e+01
4532	-7.142291e+01
4533	-7.340876e+01
4534	-7.242087e+01
4535	-7.708508e+01
4536	-7.464641e+01
4537	-7.150842e+01
4538	-7.689651e+01
4539	-7.171818e+01
4540	-7.650833e+01
4541	-7.511541e+01
4542	-7.544129e+01
4543	-7.462651e+01
4544	-7.573699e+01
4545	-7.080428e+01
4546	-7.467416e+01
4547	-7.711587e+01
4548	-7.007352e+01
4549	-7.351351e+01
4550	-7.021621e+01
4551	-7.181069e+01
4552	-7.593977e+01
4553	-6.994847e+01
4554	-7.177632e+01
4555	-7.178448e+01
4556	-7.455239e+01
4557	-7.697608e+01
4558	-7.463921e+01
4559	-7.255391e+01
4560	-7.679499e+01
4561	-7.435355e+01
4562	-7.345763e+01
4563	-7.474574e+01
4564	-7.061019e+01
4565	-7.201036e+01
4566	-7.297630e+01
4567	-7.081969e+01
4568	-7.387915e+01
4569	-7.207357e+01
4570	-7.172572e+01
4571	-7.292601e+01
4572	-7.330252e+01
4573	-7.531936e+01
4574	-7.463806e+01
4575	-7.347060e+01
4576	-7.594588e+01
4577	-7.605753e+01
4578	-7.467770e+01
4579	-7.140727e+01
4580	-7.392226e+01
4581	-7.068209e+01
4582	-7.278041e+01
4583	-7.608857e+01
4584	-7.292068e+01
4585	-7.546673e+01
4586	-7.255068e+01
4587	-7.066021e+01
4588	-7.311991e+01
4589	-7.598559e+01
4590	-7.415806e+01
4591	-7.059843e+01
4592	-7.827050e+01
4593	-7.331559e+01
4594	-7.225773e+01
4595	-7.605285e+01
4596	-7.137513e+01
4597	-7.415555e+01
4598	-7.156062e+01
4599	-7.157882e+01
4600	-7.225029e+01
4601	-7.392569e+01
4602	-7.601960e+01
4603	-7.135252e+01
4604	-7.392616e+01
4605	-7.225449e+01
4606	-7.474380e+01
4607	-7.121504e+01
4608	-7.106314e+01
4609	-7.080723e+01
4610	-7.405478e+01
4611	-7.122451e+01
4612	-7.416997e+01
4613	-7.582011e+01
4614	-7.437128e+01
4615	-7.189178e+01
4616	-7.453253e+01
4617	-7.404087e+01
4618	-7.457612e+01
4619	-7.352210e+01
4620	-7.091263e+01
4621	-7.471050e+01
4622	-7.702173e+01
4623	-7.458148e+01
4624	-7.698054e+01
4625	-7.213855e+01
4626	-7.231098e+01
4627	-7.159945e+01
4628	-7.239562e+01
4629	-7.177048e+01
4630	-7.618678e+01
4631	-7.034413e+01
4632	-7.678896e+01
4633	-7.101732e+01
4634	-7.224940e+01
4635	-7.381555e+01
4636	-7.437462e+01
4637	-6.969187e+01
4638	-7.341290e+01
4639	-7.131695e+01
4640	-7.303020e+01
4641	-7.334059e+01
4642	-7.048135e+01
4643	-7.279401e+01
4644	-7.203564e+01
4645	-7.485634e+01
4646	-7.377260e+01
4647	-6.926649e+01
4648	-7.189503e+01
4649	-7.455269e+01
4650	-7.160658e+01
4651	-6.840245e+01
4652	-7.300743e+01
4653	-7.547357e+01
4654	-7.463415e+01
4655	-7.149921e+01
4656	-7.215526e+01
4657	-7.319137e+01
4658	-6.954836e+01
4659	-7.079265e+01
4660	-7.288330e+01
4661	-7.346957e+01
4662	-7.533773e+01
4663	-7.362029e+01
4664	-7.271320e+01
4665	-7.214349e+01
4666	-7.331764e+01
4667	-7.962943e+01
4668	-7.135992e+01
4669	-7.601056e+01
4670	-7.060999e+01
4671	-7.286425e+01
4672	-7.458918e+01
4673	-7.345869e+01
4674	-7.360338e+01
4675	-7.478620e+01
4676	-7.270187e+01
4677	-7.223436e+01
4678	-7.450608e+01
4679	-6.772064e+01
4680	-7.459548e+01
4681	-7.350105e+01
4682	-7.150417e+01
4683	-7.440387e+01
4684	-7.584353e+01
4685	-7.342996e+01
4686	-7.533207e+01
4687	-7.268368e+01
4688	-7.196612e+01
4689	-7.458267e+01
4690	-7.341557e+01
4691	-7.273708e+01
4692	-7.394025e+01
4693	-7.400940e+01
4694	-7.645606e+01
4695	-7.334204e+01
4696	-7.154385e+01
4697	-7.002736e+01
4698	-7.731758e+01
4699	-7.116866e+01
4700	-7.416499e+01
4701	-7.471672e+01
4702	-7.377545e+01
4703	-7.503180e+01
4704	-7.548912e+01
4705	-7.572255e+01
4706	-7.643153e+01
4707	-7.225974e+01
4708	-7.407113e+01
4709	-7.455604e+01
4710	-7.204134e+01
4711	-7.258551e+01
4712	-7.249325e+01
4713	-7.291488e+01
4714	-7.146058e+01
4715	-7.678231e+01
4716	-7.023258e+01
4717	-7.129774e+01
4718	-7.221588e+01
4719	-7.537402e+01
4720	-7.095479e+01
4721	-7.232825e+01
4722	-7.300869e+01
4723	-7.405817e+01
4724	-7.093177e+01
4725	-7.557736e+01
4726	-7.445155e+01
4727	-7.467105e+01
4728	-7.185893e+01
4729	-7.454106e+01
4730	-7.571566e+01
4731	-7.112075e+01
4732	-7.337257e+01
4733	-7.187608e+01
4734	-7.327053e+01
4735	-7.576442e+01
4736	-7.530005e+01
4737	-7.016156e+01
4738	-7.249120e+01
4739	-7.198442e+01
4740	-7.264614e+01
4741	-7.364782e+01
4742	-7.471518e+01
4743	-7.624971e+01
4744	-7.417788e+01
4745	-7.075935e+01
4746	-7.236669e+01
4747	-7.372083e+01
4748	-6.847004e+01
4749	-7.408360e+01
4750	-7.412147e+01
4751	-7.044436e+01
4752	-7.424376e+01
4753	-7.306575e+01
4754	-7.535853e+01
4755	-7.407722e+01
4756	-7.236665e+01
4757	-7.058993e+01
4758	-7.300167e+01
4759	-7.503649e+01
4760	-7.562963e+01
4761	-7.366232e+01
4762	-7.218345e+01
4763	-7.087617e+01
4764	-7.667238e+01
4765	-7.281188e+01
4766	-7.032216e+01
4767	-6.772438e+01
4768	-7.454760e+01
4769	-7.201863e+01
4770	-7.499922e+01
4771	-7.302823e+01
4772	-7.301158e+01
4773	-7.332091e+01
4774	-7.226905e+01
4775	-7.233751e+01
4776	-7.004336e+01
4777	-7.538580e+01
4778	-7.188560e+01
4779	-7.181686e+01
4780	-7.029865e+01
4781	-7.393699e+01
4782	-7.318538e+01
4783	-7.142939e+01
4784	-7.251613e+01
4785	-7.334610e+01
4786	-7.576992e+01
4787	-7.223419e+01
4788	-7.391552e+01
4789	-7.324781e+01
4790	-7.619255e+01
4791	-6.980128e+01
4792	-7.282125e+01
4793	-7.506419e+01
4794	-7.560668e+01
4795	-7.145600e+01
4796	-7.818954e+01
4797	-7.132517e+01
4798	-7.249268e+01
4799	-7.081132e+01
4800	-7.323616e+01
