iteration	loss
3745	-7.196588e+01
3746	-7.417586e+01
3747	-7.540471e+01
3748	-7.561115e+01
3749	-7.263096e+01
3750	-7.126456e+01
3751	-7.544448e+01
3752	-7.318476e+01
3753	-7.636034e+01
3754	-6.946842e+01
3755	-7.388426e+01
3756	-7.308418e+01
3757	-7.204280e+01
3758	-7.081076e+01
3759	-7.156692e+01
3760	-7.570900e+01
3761	-7.310883e+01
3762	-7.475892e+01
3763	-7.330228e+01
3764	-7.933423e+01
3765	-7.490643e+01
3766	-7.385353e+01
3767	-7.344279e+01
3768	-7.384272e+01
3769	-7.235860e+01
3770	-7.543239e+01
3771	-7.082726e+01
3772	-6.999918e+01
3773	-7.339917e+01
3774	-7.055030e+01
3775	-7.489337e+01
3776	-7.461413e+01
3777	-7.264752e+01
3778	-7.349502e+01
3779	-7.331553e+01
3780	-7.203450e+01
3781	-7.615546e+01
3782	-7.185827e+01
3783	-7.581965e+01
3784	-7.164971e+01
3785	-6.870415e+01
3786	-7.400792e+01
3787	-7.542449e+01
3788	-7.614352e+01
3789	-7.563297e+01
3790	-7.119857e+01
3791	-7.516393e+01
3792	-7.105536e+01
3793	-7.388903e+01
3794	-7.211130e+01
3795	-7.115212e+01
3796	-7.377630e+01
3797	-7.536052e+01
3798	-7.266801e+01
3799	-6.946503e+01
3800	-7.575546e+01
3801	-7.068938e+01
3802	-7.517087e+01
3803	-7.138511e+01
3804	-7.562814e+01
3805	-7.596798e+01
3806	-7.524292e+01
3807	-7.053669e+01
3808	-7.410357e+01
3809	-7.099993e+01
3810	-7.207292e+01
3811	-7.278209e+01
3812	-7.319557e+01
3813	-7.012401e+01
3814	-7.266897e+01
3815	-7.316861e+01
3816	-7.283400e+01
3817	-7.241834e+01
3818	-7.292552e+01
3819	-6.872979e+01
3820	-7.658384e+01
3821	-7.020575e+01
3822	-7.524611e+01
3823	-7.420729e+01
3824	-7.354717e+01
3825	-6.983056e+01
3826	-7.529337e+01
3827	-7.423031e+01
3828	-7.558190e+01
3829	-7.571744e+01
3830	-7.064846e+01
3831	-7.541042e+01
3832	-7.173212e+01
3833	-7.315983e+01
3834	-7.422140e+01
3835	-7.297735e+01
3836	-7.139548e+01
3837	-7.386147e+01
3838	-7.103768e+01
3839	-6.831507e+01
3840	-7.364523e+01
3841	-7.293364e+01
3842	-7.255734e+01
3843	-7.244444e+01
3844	-7.411849e+01
3845	-7.443853e+01
3846	-7.474476e+01
3847	-7.376757e+01
3848	-7.623777e+01
3849	-7.348616e+01
3850	-7.119038e+01
3851	-7.304422e+01
3852	-7.371834e+01
3853	-7.555042e+01
3854	-7.155995e+01
3855	-6.992944e+01
3856	-6.994332e+01
3857	-7.340167e+01
3858	-7.253817e+01
3859	-7.450184e+01
3860	-7.437676e+01
3861	-7.192551e+01
3862	-7.405163e+01
3863	-7.141060e+01
3864	-7.671354e+01
3865	-7.151753e+01
3866	-7.139586e+01
3867	-7.234172e+01
3868	-7.617184e+01
3869	-7.366629e+01
3870	-7.616280e+01
3871	-7.039780e+01
3872	-7.270469e+01
3873	-7.014786e+01
3874	-6.988521e+01
3875	-7.279913e+01
3876	-7.374591e+01
3877	-7.393959e+01
3878	-6.988294e+01
3879	-7.302535e+01
3880	-7.407673e+01
3881	-7.662698e+01
3882	-7.116844e+01
3883	-7.359916e+01
3884	-7.445422e+01
3885	-7.382663e+01
3886	-7.367643e+01
3887	-6.944656e+01
3888	-7.018072e+01
3889	-7.201876e+01
3890	-7.396832e+01
3891	-7.520879e+01
3892	-7.475944e+01
3893	-7.171541e+01
3894	-7.355852e+01
3895	-7.509225e+01
3896	-7.392652e+01
3897	-7.908146e+01
3898	-7.281237e+01
3899	-7.317750e+01
3900	-7.330078e+01
3901	-7.185660e+01
3902	-6.960100e+01
3903	-7.267675e+01
3904	-6.992784e+01
3905	-7.382054e+01
3906	-7.419556e+01
3907	-7.373241e+01
3908	-7.358511e+01
3909	-7.436266e+01
3910	-6.971781e+01
3911	-7.108826e+01
3912	-7.211965e+01
3913	-7.072300e+01
3914	-7.265589e+01
3915	-7.426569e+01
3916	-7.335573e+01
3917	-7.244181e+01
3918	-7.184394e+01
3919	-7.366353e+01
3920	-7.146404e+01
3921	-7.392981e+01
3922	-7.192812e+01
3923	-7.382119e+01
3924	-7.315077e+01
3925	-7.569999e+01
3926	-7.150237e+01
3927	-7.316832e+01
3928	-7.065624e+01
3929	-7.150398e+01
3930	-7.319144e+01
3931	-7.357364e+01
3932	-7.406754e+01
3933	-7.447742e+01
3934	-7.197141e+01
3935	-7.297098e+01
3936	-7.911437e+01
3937	-7.512503e+01
3938	-7.249398e+01
3939	-7.289753e+01
3940	-7.588991e+01
3941	-7.642327e+01
3942	-6.958431e+01
3943	-7.352563e+01
3944	-7.358049e+01
3945	-7.524031e+01
3946	-7.607777e+01
3947	-7.433282e+01
3948	-7.243811e+01
3949	-7.107566e+01
3950	-7.279157e+01
3951	-7.330638e+01
3952	-7.256973e+01
3953	-7.228780e+01
3954	-7.246597e+01
3955	-7.748360e+01
3956	-7.340038e+01
3957	-7.441828e+01
3958	-7.462023e+01
3959	-7.362408e+01
3960	-7.241377e+01
3961	-7.237201e+01
3962	-7.250934e+01
3963	-7.292266e+01
3964	-7.217826e+01
3965	-7.057025e+01
3966	-7.370846e+01
3967	-7.484295e+01
3968	-7.274954e+01
3969	-7.195370e+01
3970	-7.776502e+01
3971	-7.281238e+01
3972	-7.549886e+01
3973	-7.433295e+01
3974	-6.884140e+01
3975	-7.537504e+01
3976	-7.437522e+01
3977	-7.478013e+01
3978	-7.227699e+01
3979	-6.994149e+01
3980	-7.365476e+01
3981	-7.175238e+01
3982	-7.450494e+01
3983	-7.421983e+01
3984	-7.233936e+01
3985	-7.483443e+01
3986	-7.144404e+01
3987	-7.694340e+01
3988	-7.560787e+01
3989	-7.216468e+01
3990	-7.020103e+01
3991	-7.495301e+01
3992	-7.379292e+01
3993	-7.485642e+01
3994	-7.137969e+01
3995	-7.201968e+01
3996	-7.064772e+01
3997	-7.146891e+01
3998	-7.362473e+01
3999	-7.394437e+01
4000	-7.037110e+01
4001	-7.408263e+01
4002	-7.253809e+01
4003	-7.634711e+01
4004	-7.393008e+01
4005	-7.403369e+01
4006	-7.194133e+01
4007	-7.099380e+01
4008	-7.322829e+01
4009	-7.312580e+01
4010	-7.483257e+01
4011	-7.308011e+01
4012	-7.347233e+01
4013	-7.526987e+01
4014	-7.337292e+01
4015	-7.519800e+01
4016	-7.478603e+01
4017	-7.380372e+01
4018	-7.434140e+01
4019	-7.363582e+01
4020	-7.105352e+01
4021	-7.462363e+01
4022	-7.123536e+01
4023	-7.188700e+01
4024	-7.514743e+01
4025	-7.563368e+01
4026	-7.615206e+01
4027	-7.317285e+01
4028	-7.379069e+01
4029	-7.269046e+01
4030	-7.067304e+01
4031	-7.558205e+01
4032	-7.261912e+01
4033	-7.177298e+01
4034	-7.306710e+01
4035	-7.095261e+01
4036	-6.991894e+01
4037	-7.513482e+01
4038	-7.225379e+01
4039	-7.332941e+01
4040	-7.198162e+01
4041	-7.269472e+01
4042	-7.484494e+01
4043	-7.250613e+01
4044	-7.297714e+01
4045	-7.268865e+01
4046	-7.412905e+01
4047	-7.553081e+01
4048	-7.284502e+01
4049	-7.712267e+01
4050	-7.344348e+01
4051	-7.597298e+01
4052	-7.163705e+01
4053	-6.920274e+01
4054	-7.264202e+01
4055	-7.585395e+01
4056	-7.376838e+01
4057	-7.640680e+01
4058	-7.214800e+01
4059	-7.376729e+01
4060	-7.137566e+01
4061	-7.548578e+01
4062	-7.456235e+01
4063	-7.192343e+01
4064	-7.538984e+01
4065	-7.382495e+01
4066	-7.190595e+01
4067	-7.547074e+01
4068	-7.530846e+01
4069	-7.299923e+01
4070	-6.853505e+01
4071	-7.237345e+01
4072	-7.393790e+01
4073	-7.552931e+01
4074	-7.120567e+01
4075	-7.398602e+01
4076	-7.610913e+01
4077	-7.155739e+01
4078	-7.571436e+01
4079	-7.066310e+01
4080	-7.842007e+01
4081	-7.280070e+01
4082	-7.289876e+01
4083	-7.024528e+01
4084	-6.906499e+01
4085	-7.372634e+01
4086	-7.198344e+01
4087	-7.380305e+01
4088	-7.381168e+01
4089	-7.045551e+01
4090	-7.421673e+01
4091	-7.245817e+01
4092	-7.160288e+01
4093	-7.292138e+01
4094	-7.668359e+01
4095	-7.422354e+01
4096	-7.538814e+01
4097	-7.492419e+01
4098	-7.149848e+01
4099	-7.346300e+01
4100	-7.322518e+01
4101	-7.085494e+01
4102	-6.899159e+01
4103	-7.253663e+01
4104	-7.306537e+01
4105	-7.488768e+01
4106	-7.237489e+01
4107	-7.439032e+01
4108	-7.430425e+01
4109	-7.421954e+01
4110	-7.880200e+01
4111	-7.335902e+01
4112	-7.160017e+01
4113	-7.491143e+01
4114	-7.301909e+01
4115	-7.227401e+01
4116	-7.392782e+01
4117	-7.261092e+01
4118	-7.162230e+01
4119	-7.432923e+01
4120	-7.386512e+01
4121	-7.340574e+01
4122	-7.440939e+01
4123	-7.210883e+01
4124	-7.354236e+01
4125	-7.083471e+01
4126	-7.666423e+01
4127	-7.277390e+01
4128	-7.295992e+01
4129	-7.387291e+01
4130	-7.469002e+01
4131	-7.334714e+01
4132	-7.349514e+01
4133	-7.374707e+01
4134	-7.359745e+01
4135	-7.350391e+01
4136	-7.348431e+01
4137	-7.419941e+01
4138	-7.461968e+01
4139	-7.609202e+01
4140	-7.242951e+01
4141	-7.379498e+01
4142	-7.675250e+01
4143	-7.522758e+01
4144	-7.248175e+01
4145	-7.497441e+01
4146	-7.490243e+01
4147	-7.067368e+01
4148	-7.392134e+01
4149	-7.617453e+01
4150	-7.286260e+01
4151	-7.375204e+01
4152	-7.462741e+01
4153	-7.370119e+01
4154	-7.527171e+01
4155	-7.528720e+01
4156	-7.267723e+01
4157	-7.622775e+01
4158	-7.420622e+01
4159	-7.363001e+01
4160	-7.203642e+01
4161	-7.145350e+01
4162	-7.045514e+01
4163	-7.505310e+01
4164	-7.497463e+01
4165	-7.273657e+01
4166	-7.201437e+01
4167	-7.394518e+01
4168	-7.204312e+01
4169	-7.251487e+01
4170	-7.539216e+01
4171	-7.219479e+01
4172	-7.549417e+01
4173	-7.422883e+01
4174	-7.350494e+01
4175	-7.337252e+01
4176	-6.958735e+01
4177	-7.633512e+01
4178	-7.184367e+01
4179	-7.443624e+01
4180	-7.364880e+01
4181	-7.651838e+01
4182	-7.449105e+01
4183	-7.429462e+01
4184	-7.525778e+01
4185	-7.276547e+01
4186	-7.250823e+01
4187	-7.037179e+01
4188	-7.473720e+01
4189	-7.347145e+01
4190	-7.565818e+01
4191	-7.602539e+01
4192	-7.261769e+01
4193	-7.357469e+01
4194	-7.351789e+01
4195	-7.551511e+01
4196	-7.116547e+01
4197	-7.119682e+01
4198	-7.473002e+01
4199	-7.178570e+01
4200	-7.424594e+01
4201	-7.043609e+01
4202	-7.598424e+01
4203	-7.369794e+01
4204	-7.122204e+01
4205	-7.190591e+01
4206	-7.474586e+01
4207	-7.409087e+01
4208	-7.117900e+01
4209	-7.453802e+01
4210	-7.554015e+01
4211	-7.465625e+01
4212	-7.309110e+01
4213	-7.141501e+01
4214	-7.212264e+01
4215	-7.229313e+01
4216	-7.093882e+01
4217	-7.364098e+01
4218	-7.306308e+01
4219	-7.674075e+01
4220	-7.158663e+01
4221	-7.274529e+01
4222	-7.441482e+01
4223	-6.935577e+01
4224	-7.061023e+01
4225	-7.414241e+01
4226	-7.335047e+01
4227	-7.539211e+01
4228	-7.155437e+01
4229	-7.178252e+01
4230	-7.775910e+01
4231	-7.134373e+01
4232	-7.712034e+01
4233	-7.389466e+01
4234	-7.272241e+01
4235	-7.786935e+01
4236	-7.099578e+01
4237	-7.808661e+01
4238	-7.104445e+01
4239	-7.297643e+01
4240	-7.360583e+01
4241	-7.103861e+01
4242	-7.535430e+01
4243	-7.300517e+01
4244	-7.249375e+01
4245	-7.235659e+01
4246	-7.421621e+01
4247	-7.031375e+01
4248	-7.330092e+01
4249	-7.154813e+01
4250	-7.010382e+01
4251	-7.294003e+01
4252	-7.257302e+01
4253	-7.138603e+01
4254	-7.295793e+01
4255	-7.298841e+01
4256	-7.039994e+01
4257	-7.372602e+01
4258	-7.115109e+01
4259	-7.284000e+01
4260	-7.250786e+01
4261	-7.348429e+01
4262	-7.156687e+01
4263	-7.419173e+01
4264	-7.164200e+01
4265	-7.338409e+01
4266	-7.298134e+01
4267	-7.414642e+01
4268	-6.993433e+01
4269	-7.141425e+01
4270	-7.112811e+01
4271	-7.201370e+01
4272	-7.352746e+01
4273	-7.461971e+01
4274	-7.341134e+01
4275	-7.018006e+01
4276	-7.100104e+01
4277	-7.211757e+01
4278	-7.250942e+01
4279	-7.550686e+01
4280	-7.376370e+01
4281	-7.172477e+01
4282	-7.264107e+01
4283	-7.110561e+01
4284	-7.411289e+01
4285	-6.909486e+01
4286	-7.478329e+01
4287	-7.237532e+01
4288	-7.364377e+01
4289	-7.343283e+01
4290	-7.422044e+01
4291	-7.456752e+01
4292	-6.822242e+01
4293	-7.721601e+01
4294	-7.444658e+01
4295	-7.136702e+01
4296	-7.120397e+01
4297	-7.192160e+01
4298	-7.261227e+01
4299	-7.267565e+01
4300	-7.291286e+01
4301	-7.657912e+01
4302	-7.646701e+01
4303	-7.353906e+01
4304	-7.195127e+01
4305	-7.420133e+01
4306	-7.392647e+01
4307	-7.450651e+01
4308	-7.576924e+01
4309	-7.393937e+01
4310	-7.285869e+01
4311	-7.663324e+01
4312	-7.058432e+01
4313	-7.708450e+01
4314	-7.235602e+01
4315	-7.264438e+01
4316	-7.169673e+01
4317	-7.521157e+01
4318	-7.254529e+01
4319	-7.504749e+01
4320	-7.593601e+01
4321	-7.143377e+01
4322	-7.209216e+01
4323	-7.102239e+01
4324	-7.208211e+01
4325	-7.252430e+01
4326	-7.350748e+01
4327	-7.143570e+01
4328	-7.303633e+01
4329	-7.195842e+01
4330	-7.226034e+01
4331	-7.220586e+01
4332	-7.589714e+01
4333	-7.510953e+01
4334	-7.207082e+01
4335	-7.236948e+01
4336	-6.800493e+01
4337	-7.492748e+01
4338	-7.194360e+01
4339	-7.638973e+01
4340	-7.039421e+01
4341	-7.076631e+01
4342	-7.196207e+01
4343	-7.590915e+01
4344	-7.821018e+01
4345	-7.022952e+01
4346	-7.174072e+01
4347	-7.146350e+01
4348	-7.639995e+01
4349	-7.248164e+01
4350	-7.501577e+01
4351	-7.170145e+01
4352	-6.921441e+01
4353	-7.224374e+01
4354	-7.453116e+01
4355	-7.402020e+01
4356	-7.497869e+01
4357	-7.412087e+01
4358	-7.461837e+01
4359	-7.554537e+01
4360	-7.399438e+01
4361	-7.141016e+01
4362	-7.388022e+01
4363	-7.115846e+01
4364	-7.395341e+01
4365	-7.097984e+01
4366	-7.027998e+01
4367	-7.453139e+01
4368	-7.260031e+01
4369	-7.221054e+01
4370	-7.269693e+01
4371	-7.360879e+01
4372	-7.381773e+01
4373	-7.422714e+01
4374	-7.168641e+01
4375	-7.278654e+01
4376	-7.641794e+01
4377	-7.145590e+01
4378	-7.239087e+01
4379	-7.327314e+01
4380	-7.284658e+01
4381	-7.034710e+01
4382	-7.550643e+01
4383	-7.377980e+01
4384	-7.454281e+01
4385	-7.706690e+01
4386	-7.308242e+01
4387	-7.438755e+01
4388	-7.290133e+01
4389	-7.310854e+01
4390	-7.357285e+01
4391	-7.334078e+01
4392	-7.179520e+01
4393	-7.474161e+01
4394	-7.356879e+01
4395	-7.489894e+01
4396	-7.174451e+01
4397	-7.215307e+01
4398	-7.063117e+01
4399	-6.871419e+01
4400	-7.264505e+01
4401	-7.235749e+01
4402	-7.233398e+01
4403	-7.408294e+01
4404	-7.204384e+01
4405	-7.198373e+01
4406	-6.982824e+01
4407	-7.216267e+01
4408	-7.506305e+01
4409	-7.049253e+01
4410	-7.413405e+01
4411	-7.599782e+01
4412	-7.057404e+01
4413	-7.526327e+01
4414	-7.395055e+01
4415	-7.493039e+01
4416	-7.123048e+01
4417	-7.739423e+01
4418	-7.127605e+01
4419	-7.107201e+01
4420	-7.272317e+01
4421	-7.703260e+01
4422	-7.357507e+01
4423	-7.230095e+01
4424	-7.853662e+01
4425	-7.356159e+01
4426	-7.066288e+01
4427	-7.140906e+01
4428	-7.310261e+01
4429	-6.797662e+01
4430	-7.573553e+01
4431	-7.044765e+01
4432	-7.260195e+01
4433	-7.137598e+01
4434	-7.350138e+01
4435	-7.473519e+01
4436	-7.257110e+01
4437	-7.109550e+01
4438	-7.564221e+01
4439	-7.454735e+01
4440	-6.960258e+01
4441	-7.589531e+01
4442	-7.041127e+01
4443	-7.440420e+01
4444	-7.265653e+01
4445	-7.565321e+01
4446	-7.435399e+01
4447	-7.339010e+01
4448	-7.450316e+01
4449	-7.301355e+01
4450	-7.174907e+01
4451	-7.410872e+01
4452	-7.319401e+01
4453	-7.333283e+01
4454	-7.550480e+01
4455	-7.335710e+01
4456	-7.463884e+01
4457	-7.474575e+01
4458	-7.189006e+01
4459	-7.176438e+01
4460	-7.288071e+01
4461	-7.409621e+01
4462	-7.578092e+01
4463	-7.195436e+01
4464	-7.411963e+01
4465	-7.400931e+01
4466	-7.109871e+01
4467	-7.380213e+01
4468	-7.258852e+01
4469	-7.241936e+01
4470	-7.294339e+01
4471	-6.820315e+01
4472	-7.108732e+01
4473	-7.129930e+01
4474	-7.323256e+01
4475	-7.127214e+01
4476	-7.196367e+01
4477	-7.145290e+01
4478	-7.143249e+01
4479	-7.405161e+01
4480	-7.358473e+01
4481	-7.389501e+01
4482	-7.236021e+01
4483	-7.581107e+01
4484	-7.387886e+01
4485	-7.053373e+01
4486	-7.191384e+01
4487	-7.514093e+01
4488	-7.542140e+01
4489	-6.975568e+01
4490	-7.532140e+01
4491	-7.233922e+01
4492	-7.446082e+01
4493	-7.263471e+01
4494	-7.140777e+01
4495	-7.374694e+01
4496	-7.264100e+01
4497	-7.640061e+01
4498	-7.502393e+01
4499	-7.563860e+01
4500	-6.963723e+01
4501	-7.682702e+01
4502	-7.653902e+01
4503	-7.327187e+01
4504	-6.954335e+01
4505	-7.172905e+01
4506	-7.223948e+01
4507	-7.395373e+01
4508	-7.271642e+01
4509	-7.487768e+01
4510	-7.693031e+01
4511	-7.213805e+01
4512	-7.577021e+01
4513	-7.108602e+01
4514	-7.429682e+01
4515	-7.323980e+01
4516	-7.227610e+01
4517	-7.503856e+01
4518	-7.465926e+01
4519	-7.618634e+01
4520	-7.533728e+01
4521	-7.515488e+01
4522	-7.577261e+01
4523	-6.845394e+01
4524	-7.460238e+01
4525	-7.490926e+01
4526	-7.117485e+01
4527	-7.574098e+01
4528	-7.443693e+01
4529	-7.123698e+01
4530	-7.247464e+01
4531	-7.438648e+01
4532	-7.270060e+01
4533	-7.448440e+01
4534	-6.807311e+01
4535	-7.545214e+01
4536	-7.029849e+01
4537	-6.922890e+01
4538	-7.465656e+01
4539	-7.321706e+01
4540	-7.475741e+01
4541	-7.390023e+01
4542	-7.203062e+01
4543	-7.524283e+01
4544	-7.238316e+01
4545	-7.108322e+01
4546	-7.298527e+01
4547	-7.343056e+01
4548	-7.355056e+01
4549	-7.372809e+01
4550	-7.409949e+01
4551	-7.363220e+01
4552	-7.442559e+01
4553	-7.258563e+01
4554	-7.385856e+01
4555	-7.269739e+01
4556	-7.071723e+01
4557	-7.104938e+01
4558	-7.109449e+01
4559	-7.190673e+01
4560	-7.499186e+01
4561	-7.435304e+01
4562	-7.040825e+01
4563	-7.444370e+01
4564	-7.220503e+01
4565	-7.463158e+01
4566	-7.392799e+01
4567	-7.405672e+01
4568	-7.568916e+01
4569	-6.943841e+01
4570	-7.232826e+01
4571	-7.006385e+01
4572	-7.630266e+01
4573	-7.437496e+01
4574	-7.602788e+01
4575	-7.078796e+01
4576	-7.115291e+01
4577	-7.413131e+01
4578	-7.245674e+01
4579	-7.506571e+01
4580	-7.184703e+01
4581	-7.159557e+01
4582	-7.418989e+01
4583	-7.341943e+01
4584	-7.118244e+01
4585	-7.020466e+01
4586	-7.050423e+01
4587	-7.563756e+01
4588	-7.468175e+01
4589	-7.643025e+01
4590	-7.545790e+01
4591	-7.541826e+01
4592	-7.400238e+01
4593	-7.073021e+01
4594	-7.309996e+01
4595	-7.235557e+01
4596	-6.979588e+01
4597	-7.108030e+01
4598	-7.249585e+01
4599	-7.103618e+01
4600	-7.279859e+01
4601	-7.202326e+01
4602	-7.390379e+01
4603	-7.287985e+01
4604	-7.469257e+01
4605	-7.955868e+01
4606	-7.065299e+01
4607	-7.119617e+01
4608	-7.758913e+01
4609	-6.954931e+01
4610	-7.251086e+01
4611	-7.319771e+01
4612	-7.378008e+01
4613	-7.161155e+01
4614	-7.457204e+01
4615	-7.097319e+01
4616	-6.998397e+01
4617	-7.215267e+01
4618	-7.193183e+01
4619	-7.307663e+01
4620	-7.208366e+01
4621	-7.248561e+01
4622	-7.342760e+01
4623	-7.386013e+01
4624	-7.463622e+01
4625	-7.442830e+01
4626	-6.807147e+01
4627	-7.452206e+01
4628	-7.404423e+01
4629	-7.589072e+01
4630	-7.296193e+01
4631	-7.293081e+01
4632	-7.216102e+01
4633	-7.302231e+01
4634	-7.621196e+01
4635	-7.085362e+01
4636	-7.015069e+01
4637	-7.147756e+01
4638	-7.152866e+01
4639	-7.435098e+01
4640	-7.684975e+01
4641	-7.143552e+01
4642	-7.387455e+01
4643	-7.638620e+01
4644	-7.443271e+01
4645	-7.418070e+01
4646	-7.269447e+01
4647	-7.319143e+01
4648	-7.183173e+01
4649	-7.534008e+01
4650	-7.458398e+01
4651	-7.772971e+01
4652	-7.659564e+01
4653	-7.358674e+01
4654	-7.491079e+01
4655	-7.009520e+01
4656	-7.045370e+01
4657	-7.097192e+01
4658	-7.223463e+01
4659	-7.141589e+01
4660	-7.538561e+01
4661	-7.623056e+01
4662	-7.305777e+01
4663	-7.285785e+01
4664	-7.112128e+01
4665	-7.287894e+01
4666	-7.326600e+01
4667	-7.507478e+01
4668	-7.232481e+01
4669	-7.032394e+01
4670	-7.577334e+01
4671	-7.278664e+01
4672	-7.205512e+01
4673	-7.488496e+01
4674	-6.674324e+01
4675	-7.594187e+01
4676	-7.245815e+01
4677	-7.280528e+01
4678	-7.418522e+01
4679	-7.243141e+01
4680	-7.177892e+01
4681	-6.882981e+01
4682	-7.467786e+01
4683	-7.080997e+01
4684	-7.058967e+01
4685	-6.745318e+01
4686	-7.174448e+01
4687	-7.528191e+01
4688	-7.259143e+01
4689	-7.152865e+01
4690	-7.628400e+01
4691	-7.162989e+01
4692	-7.100138e+01
4693	-7.421821e+01
4694	-7.085682e+01
4695	-7.521435e+01
4696	-7.124269e+01
4697	-7.440129e+01
4698	-7.232567e+01
4699	-7.272452e+01
4700	-7.232099e+01
4701	-7.451009e+01
4702	-7.038764e+01
4703	-7.161654e+01
4704	-7.173305e+01
4705	-7.162512e+01
4706	-7.435099e+01
4707	-7.390453e+01
4708	-7.133282e+01
4709	-7.614490e+01
4710	-7.315212e+01
4711	-7.522724e+01
4712	-6.884856e+01
4713	-7.460122e+01
4714	-7.603915e+01
4715	-7.464840e+01
4716	-7.456179e+01
4717	-7.216910e+01
4718	-7.236846e+01
4719	-7.914479e+01
4720	-7.490036e+01
4721	-7.434961e+01
4722	-7.106232e+01
4723	-7.336178e+01
4724	-7.159897e+01
4725	-7.535443e+01
4726	-7.149532e+01
4727	-7.228295e+01
4728	-7.165058e+01
4729	-7.340673e+01
4730	-7.470010e+01
4731	-7.031122e+01
4732	-7.426557e+01
4733	-7.027412e+01
4734	-7.504229e+01
4735	-7.177735e+01
4736	-7.071645e+01
4737	-7.377082e+01
4738	-7.916149e+01
4739	-7.608689e+01
4740	-7.328674e+01
4741	-7.435073e+01
4742	-7.620543e+01
4743	-7.626181e+01
4744	-7.442684e+01
4745	-6.977087e+01
4746	-7.434055e+01
4747	-7.349232e+01
4748	-7.223618e+01
4749	-7.599955e+01
4750	-7.204619e+01
4751	-6.898294e+01
4752	-7.218455e+01
4753	-7.191930e+01
4754	-7.334160e+01
4755	-7.449950e+01
4756	-7.529969e+01
4757	-7.519631e+01
4758	-7.218672e+01
4759	-7.603669e+01
4760	-6.917259e+01
4761	-7.578251e+01
4762	-7.056711e+01
4763	-7.275876e+01
4764	-6.985900e+01
4765	-7.332610e+01
4766	-7.597127e+01
4767	-7.159272e+01
4768	-7.026095e+01
4769	-7.227187e+01
4770	-7.052658e+01
4771	-7.354351e+01
4772	-7.446729e+01
4773	-7.300066e+01
4774	-7.167842e+01
4775	-7.268503e+01
4776	-7.392184e+01
4777	-7.291564e+01
4778	-7.124779e+01
4779	-7.507433e+01
4780	-7.076521e+01
4781	-7.328171e+01
4782	-7.511375e+01
4783	-7.432695e+01
4784	-7.205702e+01
4785	-7.547215e+01
4786	-7.177917e+01
4787	-7.291275e+01
4788	-7.648600e+01
4789	-7.415957e+01
4790	-7.089728e+01
4791	-7.381061e+01
4792	-7.624051e+01
4793	-7.484630e+01
4794	-7.122163e+01
4795	-7.964639e+01
4796	-6.961859e+01
4797	-7.329628e+01
4798	-7.542418e+01
4799	-7.386527e+01
4800	-7.005940e+01
4801	-7.132175e+01
4802	-7.010233e+01
4803	-7.214430e+01
4804	-7.453242e+01
4805	-7.387977e+01
4806	-7.900994e+01
4807	-7.295115e+01
4808	-7.126836e+01
4809	-7.264915e+01
4810	-7.555108e+01
4811	-7.464441e+01
4812	-7.000218e+01
4813	-6.932827e+01
4814	-7.248271e+01
4815	-7.411080e+01
4816	-7.589984e+01
4817	-7.393977e+01
4818	-7.245718e+01
4819	-7.494513e+01
4820	-7.082405e+01
4821	-7.489731e+01
4822	-7.231659e+01
4823	-7.276085e+01
4824	-7.027141e+01
4825	-6.952836e+01
4826	-7.308370e+01
4827	-7.672762e+01
4828	-7.346985e+01
4829	-7.366136e+01
4830	-7.455446e+01
4831	-7.411478e+01
4832	-7.320169e+01
4833	-7.969327e+01
4834	-7.571904e+01
4835	-7.254456e+01
4836	-7.445622e+01
4837	-7.341107e+01
4838	-7.219040e+01
4839	-7.069357e+01
4840	-7.161376e+01
4841	-7.103986e+01
4842	-7.047438e+01
4843	-7.192044e+01
4844	-7.558748e+01
4845	-7.310249e+01
4846	-7.469165e+01
4847	-7.162660e+01
4848	-7.320089e+01
4849	-6.948006e+01
4850	-7.550717e+01
4851	-7.239735e+01
4852	-6.932898e+01
4853	-7.547588e+01
4854	-7.718676e+01
4855	-6.996961e+01
4856	-7.473140e+01
4857	-7.439446e+01
4858	-7.217161e+01
4859	-7.493623e+01
4860	-7.238909e+01
4861	-7.479511e+01
4862	-7.053013e+01
4863	-7.379440e+01
4864	-6.787276e+01
4865	-7.013220e+01
4866	-7.123804e+01
4867	-7.238925e+01
4868	-7.199527e+01
4869	-7.252389e+01
4870	-7.252220e+01
4871	-7.349946e+01
4872	-7.406127e+01
4873	-7.265313e+01
4874	-7.419226e+01
4875	-7.382391e+01
4876	-7.196473e+01
4877	-7.303580e+01
4878	-7.262368e+01
4879	-7.210897e+01
4880	-7.251683e+01
4881	-7.250585e+01
4882	-7.622324e+01
4883	-7.085287e+01
4884	-7.494714e+01
4885	-7.086919e+01
4886	-7.334407e+01
4887	-7.532624e+01
4888	-7.211254e+01
4889	-7.439287e+01
4890	-7.374473e+01
4891	-7.212236e+01
4892	-7.373337e+01
4893	-7.396272e+01
4894	-7.268572e+01
4895	-7.536105e+01
4896	-7.390744e+01
4897	-7.593602e+01
4898	-7.419422e+01
4899	-7.253651e+01
4900	-7.103070e+01
4901	-7.325424e+01
4902	-7.083375e+01
4903	-7.338550e+01
4904	-7.366908e+01
4905	-7.117920e+01
4906	-7.359475e+01
4907	-7.288400e+01
4908	-7.345726e+01
4909	-7.446400e+01
4910	-7.378170e+01
