iteration	loss
3677	-7.154176e+01
3678	-7.494665e+01
3679	-7.143686e+01
3680	-7.328015e+01
3681	-7.654182e+01
3682	-6.940537e+01
3683	-7.106831e+01
3684	-7.407593e+01
3685	-7.111781e+01
3686	-7.343083e+01
3687	-7.417539e+01
3688	-7.134742e+01
3689	-6.850785e+01
3690	-7.351346e+01
3691	-7.312837e+01
3692	-6.998838e+01
3693	-7.263621e+01
3694	-7.200619e+01
3695	-7.646991e+01
3696	-7.549079e+01
3697	-7.510426e+01
3698	-7.343185e+01
3699	-7.511543e+01
3700	-7.301680e+01
3701	-7.162782e+01
3702	-7.351551e+01
3703	-7.210064e+01
3704	-7.083807e+01
3705	-7.284846e+01
3706	-7.221347e+01
3707	-7.478731e+01
3708	-7.360123e+01
3709	-7.361475e+01
3710	-7.176632e+01
3711	-7.311766e+01
3712	-7.304901e+01
3713	-7.355253e+01
3714	-7.173667e+01
3715	-7.386561e+01
3716	-7.058764e+01
3717	-7.044072e+01
3718	-7.612411e+01
3719	-7.602542e+01
3720	-7.076434e+01
3721	-7.213800e+01
3722	-7.582322e+01
3723	-7.109286e+01
3724	-7.118948e+01
3725	-7.318029e+01
3726	-7.080687e+01
3727	-7.285456e+01
3728	-7.349062e+01
3729	-7.431214e+01
3730	-7.302538e+01
3731	-7.306454e+01
3732	-7.401063e+01
3733	-7.302865e+01
3734	-7.059564e+01
3735	-7.278874e+01
3736	-7.365419e+01
3737	-7.677254e+01
3738	-7.206788e+01
3739	-7.275612e+01
3740	-7.464849e+01
3741	-7.288555e+01
3742	-7.211989e+01
3743	-7.425482e+01
3744	-7.241071e+01
3745	-6.816357e+01
3746	-7.286105e+01
3747	-7.228878e+01
3748	-7.468190e+01
3749	-7.313591e+01
3750	-7.439178e+01
3751	-7.548747e+01
3752	-7.646775e+01
3753	-7.559171e+01
3754	-6.924723e+01
3755	-7.202585e+01
3756	-7.344166e+01
3757	-7.192012e+01
3758	-7.467416e+01
3759	-7.523299e+01
3760	-7.319994e+01
3761	-7.393141e+01
3762	-7.261015e+01
3763	-7.111649e+01
3764	-7.329105e+01
3765	-7.382429e+01
3766	-7.281155e+01
3767	-6.936884e+01
3768	-7.334905e+01
3769	-7.348589e+01
3770	-7.595271e+01
3771	-7.374461e+01
3772	-7.220412e+01
3773	-7.221129e+01
3774	-7.371001e+01
3775	-7.264463e+01
3776	-7.181779e+01
3777	-7.424193e+01
3778	-7.161421e+01
3779	-7.337931e+01
3780	-7.015888e+01
3781	-7.370891e+01
3782	-7.797427e+01
3783	-7.498113e+01
3784	-7.388044e+01
3785	-7.211452e+01
3786	-7.115676e+01
3787	-7.444290e+01
3788	-7.196748e+01
3789	-7.082992e+01
3790	-7.534301e+01
3791	-7.215760e+01
3792	-7.099593e+01
3793	-7.087133e+01
3794	-7.617410e+01
3795	-7.130468e+01
3796	-7.239189e+01
3797	-7.203461e+01
3798	-7.151402e+01
3799	-7.227375e+01
3800	-7.242060e+01
3801	-7.342872e+01
3802	-6.997097e+01
3803	-7.206160e+01
3804	-7.310664e+01
3805	-7.294355e+01
3806	-7.083644e+01
3807	-7.210619e+01
3808	-7.014002e+01
3809	-7.341459e+01
3810	-7.156318e+01
3811	-7.172016e+01
3812	-7.275890e+01
3813	-7.591589e+01
3814	-7.692102e+01
3815	-7.374548e+01
3816	-7.206786e+01
3817	-7.193930e+01
3818	-7.078405e+01
3819	-7.491072e+01
3820	-7.189656e+01
3821	-7.409292e+01
3822	-7.225392e+01
3823	-7.392190e+01
3824	-7.182675e+01
3825	-7.524562e+01
3826	-7.411228e+01
3827	-7.386090e+01
3828	-7.374963e+01
3829	-7.473983e+01
3830	-7.162065e+01
3831	-7.623722e+01
3832	-7.410589e+01
3833	-7.155772e+01
3834	-7.500255e+01
3835	-7.388410e+01
3836	-7.290121e+01
3837	-7.478190e+01
3838	-7.016750e+01
3839	-7.502854e+01
3840	-7.498339e+01
3841	-7.147646e+01
3842	-7.604562e+01
3843	-7.039534e+01
3844	-7.209643e+01
3845	-7.064299e+01
3846	-7.483267e+01
3847	-7.268655e+01
3848	-7.029757e+01
3849	-7.005611e+01
3850	-7.662629e+01
3851	-7.560570e+01
3852	-7.229442e+01
3853	-7.980742e+01
3854	-7.182531e+01
3855	-7.806808e+01
3856	-7.198730e+01
3857	-7.689819e+01
3858	-7.554196e+01
3859	-7.518270e+01
3860	-7.570136e+01
3861	-7.169333e+01
3862	-7.194158e+01
3863	-6.970818e+01
3864	-7.567472e+01
3865	-7.536612e+01
3866	-7.198544e+01
3867	-7.541307e+01
3868	-7.317427e+01
3869	-7.233062e+01
3870	-7.169973e+01
3871	-7.399297e+01
3872	-7.648098e+01
3873	-7.605813e+01
3874	-7.339493e+01
3875	-7.152460e+01
3876	-7.250582e+01
3877	-7.385526e+01
3878	-7.411576e+01
3879	-7.562307e+01
3880	-7.480606e+01
3881	-7.522406e+01
3882	-7.119100e+01
3883	-7.671687e+01
3884	-7.117784e+01
3885	-7.391551e+01
3886	-7.586537e+01
3887	-7.589956e+01
3888	-7.403060e+01
3889	-7.197588e+01
3890	-7.748757e+01
3891	-6.802121e+01
3892	-7.038811e+01
3893	-7.116007e+01
3894	-7.322090e+01
3895	-7.323029e+01
3896	-7.115535e+01
3897	-7.502130e+01
3898	-7.633188e+01
3899	-7.036752e+01
3900	-7.562763e+01
3901	-7.349854e+01
3902	-7.132201e+01
3903	-7.427964e+01
3904	-7.886803e+01
3905	-7.255026e+01
3906	-7.099332e+01
3907	-7.090203e+01
3908	-7.602569e+01
3909	-7.441287e+01
3910	-7.324734e+01
3911	-7.282186e+01
3912	-7.414059e+01
3913	-7.332415e+01
3914	-7.755812e+01
3915	-6.951901e+01
3916	-7.506199e+01
3917	-7.200379e+01
3918	-7.532012e+01
3919	-7.884653e+01
3920	-7.240148e+01
3921	-7.339500e+01
3922	-7.386403e+01
3923	-7.398244e+01
3924	-6.946459e+01
3925	-7.217688e+01
3926	-7.164399e+01
3927	-7.322186e+01
3928	-7.434653e+01
3929	-6.956123e+01
3930	-7.120183e+01
3931	-7.555198e+01
3932	-7.478581e+01
3933	-7.199491e+01
3934	-7.678541e+01
3935	-7.301387e+01
3936	-7.486582e+01
3937	-6.975098e+01
3938	-7.418327e+01
3939	-7.089896e+01
3940	-7.208936e+01
3941	-7.267587e+01
3942	-7.629633e+01
3943	-7.419169e+01
3944	-7.429936e+01
3945	-7.277710e+01
3946	-7.606847e+01
3947	-7.428617e+01
3948	-7.156667e+01
3949	-7.675226e+01
3950	-7.297019e+01
3951	-7.496653e+01
3952	-7.664832e+01
3953	-7.570828e+01
3954	-7.107417e+01
3955	-7.348272e+01
3956	-7.742968e+01
3957	-7.221074e+01
3958	-7.045862e+01
3959	-7.568497e+01
3960	-7.415192e+01
3961	-7.359055e+01
3962	-7.266125e+01
3963	-7.526736e+01
3964	-7.699998e+01
3965	-7.054881e+01
3966	-7.396293e+01
3967	-7.574278e+01
3968	-7.525519e+01
3969	-7.214697e+01
3970	-7.389579e+01
3971	-7.476581e+01
3972	-7.274864e+01
3973	-7.159479e+01
3974	-7.728505e+01
3975	-7.728179e+01
3976	-7.651158e+01
3977	-6.984880e+01
3978	-7.273603e+01
3979	-7.776962e+01
3980	-7.596484e+01
3981	-6.942784e+01
3982	-7.008717e+01
3983	-7.032401e+01
3984	-7.480429e+01
3985	-7.292364e+01
3986	-7.250731e+01
3987	-7.290613e+01
3988	-7.276333e+01
3989	-7.436827e+01
3990	-7.386222e+01
3991	-7.197425e+01
3992	-7.279311e+01
3993	-7.089128e+01
3994	-7.436525e+01
3995	-7.103868e+01
3996	-7.666804e+01
3997	-7.076777e+01
3998	-6.926952e+01
3999	-7.636667e+01
4000	-7.451504e+01
4001	-7.157085e+01
4002	-7.554282e+01
4003	-7.224710e+01
4004	-7.553421e+01
4005	-7.165290e+01
4006	-7.002094e+01
4007	-7.024162e+01
4008	-7.659873e+01
4009	-7.133520e+01
4010	-6.959224e+01
4011	-7.312317e+01
4012	-7.528583e+01
4013	-7.364492e+01
4014	-7.461709e+01
4015	-7.498297e+01
4016	-7.420704e+01
4017	-7.065623e+01
4018	-7.519322e+01
4019	-7.133382e+01
4020	-7.191545e+01
4021	-7.347936e+01
4022	-7.355744e+01
4023	-7.314353e+01
4024	-7.751317e+01
4025	-7.256632e+01
4026	-7.178216e+01
4027	-7.326706e+01
4028	-7.305441e+01
4029	-7.429066e+01
4030	-7.337887e+01
4031	-7.586132e+01
4032	-7.434787e+01
4033	-7.248568e+01
4034	-7.401514e+01
4035	-7.506338e+01
4036	-7.205992e+01
4037	-7.433152e+01
4038	-7.375816e+01
4039	-7.433486e+01
4040	-7.545475e+01
4041	-6.964475e+01
4042	-7.496871e+01
4043	-7.343576e+01
4044	-7.405201e+01
4045	-7.477391e+01
4046	-7.015693e+01
4047	-7.457939e+01
4048	-7.455216e+01
4049	-7.588407e+01
4050	-7.405589e+01
4051	-7.471280e+01
4052	-7.571723e+01
4053	-7.269073e+01
4054	-7.082267e+01
4055	-7.299060e+01
4056	-6.777119e+01
4057	-7.197049e+01
4058	-7.002766e+01
4059	-7.241546e+01
4060	-6.998333e+01
4061	-7.321818e+01
4062	-7.189179e+01
4063	-7.209551e+01
4064	-6.888684e+01
4065	-7.219997e+01
4066	-7.581843e+01
4067	-7.424924e+01
4068	-7.272905e+01
4069	-7.214745e+01
4070	-7.182870e+01
4071	-7.284541e+01
4072	-7.567377e+01
4073	-7.299605e+01
4074	-7.811587e+01
4075	-7.329803e+01
4076	-7.181220e+01
4077	-7.113854e+01
4078	-7.645404e+01
4079	-6.843100e+01
4080	-7.404137e+01
4081	-7.539651e+01
4082	-6.853411e+01
4083	-7.253107e+01
4084	-7.411092e+01
4085	-7.562456e+01
4086	-7.398647e+01
4087	-7.412885e+01
4088	-7.257778e+01
4089	-7.333740e+01
4090	-7.556214e+01
4091	-7.415719e+01
4092	-7.231923e+01
4093	-7.172368e+01
4094	-7.059800e+01
4095	-7.336218e+01
4096	-7.640261e+01
4097	-7.379520e+01
4098	-7.059456e+01
4099	-6.893830e+01
4100	-7.095638e+01
4101	-7.362208e+01
4102	-7.402870e+01
4103	-6.966207e+01
4104	-7.499989e+01
4105	-7.104606e+01
4106	-7.150504e+01
4107	-7.596281e+01
4108	-7.356515e+01
4109	-7.190755e+01
4110	-6.972215e+01
4111	-7.283584e+01
4112	-7.477509e+01
4113	-7.044431e+01
4114	-7.297368e+01
4115	-7.401796e+01
4116	-7.325347e+01
4117	-7.826420e+01
4118	-7.307351e+01
4119	-7.036840e+01
4120	-7.116763e+01
4121	-7.427752e+01
4122	-7.142919e+01
4123	-7.429091e+01
4124	-7.229737e+01
4125	-7.338966e+01
4126	-7.369509e+01
4127	-7.684892e+01
4128	-7.233694e+01
4129	-7.261454e+01
4130	-7.251600e+01
4131	-7.440938e+01
4132	-7.365506e+01
4133	-6.926491e+01
4134	-7.187657e+01
4135	-7.552506e+01
4136	-7.136349e+01
4137	-7.434254e+01
4138	-6.911199e+01
4139	-7.534089e+01
4140	-7.735406e+01
4141	-7.641555e+01
4142	-7.399350e+01
4143	-6.910046e+01
4144	-7.240478e+01
4145	-7.739061e+01
4146	-7.059566e+01
4147	-7.200451e+01
4148	-7.255218e+01
4149	-7.027327e+01
4150	-7.084178e+01
4151	-7.385782e+01
4152	-7.545339e+01
4153	-7.350716e+01
4154	-7.345383e+01
4155	-7.351332e+01
4156	-7.319530e+01
4157	-7.498961e+01
4158	-7.357992e+01
4159	-7.210835e+01
4160	-7.378309e+01
4161	-7.541207e+01
4162	-7.253264e+01
4163	-7.253570e+01
4164	-7.396086e+01
4165	-7.211380e+01
4166	-7.487217e+01
4167	-7.390950e+01
4168	-7.227170e+01
4169	-7.053788e+01
4170	-7.106684e+01
4171	-7.323932e+01
4172	-7.274141e+01
4173	-7.459971e+01
4174	-7.149705e+01
4175	-7.548517e+01
4176	-7.473141e+01
4177	-7.566253e+01
4178	-7.188554e+01
4179	-7.371419e+01
4180	-7.240895e+01
4181	-7.324317e+01
4182	-7.662356e+01
4183	-6.867769e+01
4184	-7.352353e+01
4185	-7.265777e+01
4186	-7.498665e+01
4187	-7.560478e+01
4188	-7.377183e+01
4189	-6.927608e+01
4190	-7.283009e+01
4191	-7.348823e+01
4192	-7.186297e+01
4193	-6.987367e+01
4194	-7.406678e+01
4195	-7.413365e+01
4196	-7.066349e+01
4197	-7.305736e+01
4198	-7.143205e+01
4199	-7.033456e+01
4200	-7.151583e+01
4201	-7.000632e+01
4202	-6.527186e+01
4203	-7.087539e+01
4204	-7.356674e+01
4205	-7.475725e+01
4206	-7.439930e+01
4207	-7.201935e+01
4208	-7.216311e+01
4209	-7.295845e+01
4210	-7.301899e+01
4211	-7.770974e+01
4212	-7.259141e+01
4213	-7.319220e+01
4214	-7.351523e+01
4215	-7.222205e+01
4216	-7.199373e+01
4217	-7.274060e+01
4218	-7.179963e+01
4219	-7.498726e+01
4220	-7.553064e+01
4221	-7.095552e+01
4222	-7.471165e+01
4223	-7.300008e+01
4224	-7.260411e+01
4225	-6.969601e+01
4226	-7.354895e+01
4227	-7.061829e+01
4228	-7.419482e+01
4229	-7.072654e+01
4230	-7.248535e+01
4231	-7.235785e+01
4232	-7.628420e+01
4233	-7.495670e+01
4234	-7.158807e+01
4235	-7.269688e+01
4236	-7.407483e+01
4237	-7.145285e+01
4238	-7.280950e+01
4239	-7.412273e+01
4240	-7.474489e+01
4241	-7.155064e+01
4242	-7.318767e+01
4243	-7.386366e+01
4244	-7.560118e+01
4245	-7.501737e+01
4246	-7.728105e+01
4247	-7.548567e+01
4248	-7.648052e+01
4249	-7.464802e+01
4250	-7.580057e+01
4251	-7.436788e+01
4252	-7.392237e+01
4253	-7.614240e+01
4254	-7.068109e+01
4255	-7.310024e+01
4256	-7.521817e+01
4257	-7.371829e+01
4258	-7.663593e+01
4259	-7.287790e+01
4260	-7.341945e+01
4261	-7.213367e+01
4262	-7.106929e+01
4263	-6.937851e+01
4264	-7.093646e+01
4265	-7.115129e+01
4266	-7.306220e+01
4267	-7.463716e+01
4268	-7.320132e+01
4269	-7.022724e+01
4270	-7.185405e+01
4271	-7.087622e+01
4272	-7.186680e+01
4273	-7.377674e+01
4274	-7.822995e+01
4275	-7.372401e+01
4276	-7.309041e+01
4277	-7.467514e+01
4278	-7.786266e+01
4279	-7.527758e+01
4280	-7.255823e+01
4281	-7.209917e+01
4282	-7.230508e+01
4283	-7.465901e+01
4284	-7.601140e+01
4285	-7.315799e+01
4286	-7.295838e+01
4287	-7.453246e+01
4288	-7.480803e+01
4289	-7.219534e+01
4290	-7.312130e+01
4291	-7.199796e+01
4292	-7.488741e+01
4293	-7.519149e+01
4294	-7.335774e+01
4295	-7.069549e+01
4296	-7.473371e+01
4297	-7.723004e+01
4298	-7.281836e+01
4299	-7.163107e+01
4300	-7.598702e+01
4301	-7.269589e+01
4302	-7.049225e+01
4303	-7.302192e+01
4304	-7.356521e+01
4305	-7.547645e+01
4306	-7.480622e+01
4307	-7.482983e+01
4308	-7.443418e+01
4309	-7.126345e+01
4310	-7.481615e+01
4311	-7.362344e+01
4312	-7.185800e+01
4313	-7.120176e+01
4314	-7.048758e+01
4315	-7.400202e+01
4316	-6.940526e+01
4317	-7.228323e+01
4318	-7.674426e+01
4319	-7.076605e+01
4320	-7.485630e+01
4321	-7.363909e+01
4322	-7.233305e+01
4323	-7.139630e+01
4324	-7.516122e+01
4325	-7.435561e+01
4326	-7.185001e+01
4327	-7.292009e+01
4328	-7.580351e+01
4329	-7.331077e+01
4330	-7.352956e+01
4331	-7.495229e+01
4332	-7.365482e+01
4333	-7.529405e+01
4334	-7.292664e+01
4335	-7.064342e+01
4336	-7.521273e+01
4337	-7.181165e+01
4338	-7.336110e+01
4339	-7.429377e+01
4340	-7.182036e+01
4341	-7.855076e+01
4342	-7.686945e+01
4343	-7.330766e+01
4344	-7.194487e+01
4345	-7.145336e+01
4346	-7.054080e+01
4347	-7.215365e+01
4348	-7.319202e+01
4349	-7.564393e+01
4350	-7.263392e+01
4351	-7.516974e+01
4352	-7.402500e+01
4353	-7.468569e+01
4354	-7.701864e+01
4355	-7.608964e+01
4356	-7.265205e+01
4357	-7.519662e+01
4358	-7.920306e+01
4359	-7.182891e+01
4360	-6.969013e+01
4361	-7.344677e+01
4362	-7.069582e+01
4363	-7.449572e+01
4364	-7.167185e+01
4365	-7.257145e+01
4366	-7.409331e+01
4367	-7.601186e+01
4368	-7.439284e+01
4369	-7.114178e+01
4370	-7.458117e+01
4371	-7.396496e+01
4372	-7.144353e+01
4373	-7.469927e+01
4374	-7.344824e+01
4375	-7.358253e+01
4376	-6.987588e+01
4377	-7.262598e+01
4378	-6.986253e+01
4379	-7.392038e+01
4380	-7.399418e+01
4381	-6.887254e+01
4382	-7.467022e+01
4383	-7.424691e+01
4384	-7.288369e+01
4385	-7.194966e+01
4386	-7.346587e+01
4387	-7.335390e+01
4388	-7.187771e+01
4389	-7.586252e+01
4390	-6.993698e+01
4391	-7.191149e+01
4392	-7.627027e+01
4393	-7.192046e+01
4394	-7.460491e+01
4395	-7.250313e+01
4396	-7.175688e+01
4397	-7.373196e+01
4398	-7.836332e+01
4399	-7.202906e+01
4400	-7.416780e+01
4401	-7.242175e+01
4402	-7.453611e+01
4403	-7.455415e+01
4404	-7.481476e+01
4405	-7.437872e+01
4406	-7.232135e+01
4407	-7.370792e+01
4408	-6.847512e+01
4409	-7.292131e+01
4410	-7.359637e+01
4411	-7.408004e+01
4412	-7.400095e+01
4413	-7.329514e+01
4414	-6.974942e+01
4415	-7.132905e+01
4416	-7.379248e+01
4417	-7.150707e+01
4418	-7.148443e+01
4419	-7.327050e+01
4420	-7.284826e+01
4421	-7.643159e+01
4422	-7.512037e+01
4423	-7.415102e+01
4424	-7.618441e+01
4425	-7.560974e+01
4426	-7.808953e+01
4427	-7.527170e+01
4428	-7.375327e+01
4429	-7.199479e+01
4430	-7.696502e+01
4431	-7.154666e+01
4432	-7.142122e+01
4433	-7.445767e+01
4434	-7.074237e+01
4435	-7.516830e+01
4436	-7.635932e+01
4437	-7.275798e+01
4438	-7.572474e+01
4439	-7.188220e+01
4440	-7.558288e+01
4441	-7.319294e+01
4442	-7.284769e+01
4443	-7.390325e+01
4444	-7.410307e+01
4445	-7.420918e+01
4446	-6.941419e+01
4447	-7.136586e+01
4448	-7.663594e+01
4449	-7.656810e+01
4450	-7.521949e+01
4451	-7.449983e+01
4452	-7.597130e+01
4453	-6.908140e+01
4454	-7.307667e+01
4455	-7.364894e+01
4456	-7.528515e+01
4457	-7.489437e+01
4458	-7.129911e+01
4459	-7.346928e+01
4460	-6.982702e+01
4461	-7.458433e+01
4462	-6.821702e+01
4463	-7.429987e+01
4464	-7.507159e+01
4465	-7.576784e+01
4466	-7.380189e+01
4467	-7.438225e+01
4468	-7.737086e+01
4469	-7.711543e+01
4470	-7.295915e+01
4471	-7.482721e+01
4472	-7.266827e+01
4473	-7.321350e+01
4474	-7.320795e+01
4475	-7.296138e+01
4476	-7.352281e+01
4477	-7.436982e+01
4478	-7.563415e+01
4479	-7.147786e+01
4480	-7.208782e+01
4481	-7.514766e+01
4482	-6.956956e+01
4483	-7.431510e+01
4484	-7.451082e+01
4485	-7.200923e+01
4486	-7.297638e+01
4487	-7.218340e+01
4488	-7.723227e+01
4489	-7.002145e+01
4490	-7.424257e+01
4491	-7.484527e+01
4492	-7.284563e+01
4493	-6.986473e+01
4494	-7.298179e+01
4495	-7.009737e+01
4496	-7.392217e+01
4497	-7.523494e+01
4498	-7.270411e+01
4499	-7.395932e+01
4500	-7.214758e+01
4501	-7.553670e+01
4502	-7.325843e+01
4503	-7.007065e+01
4504	-7.613207e+01
4505	-7.194109e+01
4506	-7.461940e+01
4507	-6.890438e+01
4508	-7.377499e+01
4509	-7.424516e+01
4510	-7.339671e+01
4511	-7.094400e+01
4512	-7.640143e+01
4513	-7.595250e+01
4514	-7.489114e+01
4515	-7.407142e+01
4516	-7.422932e+01
4517	-7.082479e+01
4518	-7.506168e+01
4519	-7.311109e+01
4520	-7.283873e+01
4521	-7.456533e+01
4522	-7.339139e+01
4523	-7.481708e+01
4524	-7.239362e+01
4525	-7.093052e+01
4526	-7.427366e+01
4527	-7.196227e+01
4528	-7.135441e+01
4529	-7.430495e+01
4530	-7.551147e+01
4531	-7.235932e+01
4532	-7.628400e+01
4533	-7.275865e+01
4534	-6.910555e+01
4535	-7.271063e+01
4536	-7.604203e+01
4537	-7.622524e+01
4538	-7.479055e+01
4539	-7.113904e+01
4540	-7.708904e+01
4541	-7.427207e+01
4542	-7.294233e+01
4543	-7.091844e+01
4544	-7.514080e+01
4545	-7.509426e+01
4546	-7.378006e+01
4547	-7.273996e+01
4548	-7.237055e+01
4549	-7.342856e+01
4550	-7.426456e+01
4551	-7.269117e+01
4552	-7.451624e+01
4553	-7.703156e+01
4554	-7.174056e+01
4555	-7.630885e+01
4556	-7.758795e+01
4557	-7.004328e+01
4558	-7.373806e+01
4559	-7.466898e+01
4560	-7.157695e+01
4561	-7.636670e+01
4562	-7.327726e+01
4563	-7.426138e+01
4564	-7.611324e+01
4565	-7.334601e+01
4566	-7.090760e+01
4567	-7.285513e+01
4568	-7.302331e+01
4569	-7.566720e+01
4570	-7.569394e+01
4571	-7.612559e+01
4572	-7.134741e+01
4573	-7.233293e+01
4574	-7.300672e+01
4575	-7.357499e+01
4576	-6.966971e+01
4577	-7.238656e+01
4578	-7.286424e+01
4579	-7.631539e+01
4580	-7.498533e+01
4581	-6.990716e+01
4582	-7.127411e+01
4583	-7.509456e+01
4584	-7.568673e+01
4585	-7.389562e+01
4586	-7.523488e+01
4587	-7.154709e+01
4588	-7.372433e+01
4589	-7.165889e+01
4590	-7.382030e+01
4591	-7.482881e+01
4592	-7.427731e+01
4593	-7.223266e+01
4594	-7.676788e+01
4595	-7.504744e+01
4596	-7.234999e+01
4597	-7.382097e+01
4598	-7.186904e+01
4599	-7.413513e+01
4600	-7.154176e+01
4601	-7.753680e+01
4602	-7.001629e+01
4603	-7.344862e+01
4604	-7.305673e+01
4605	-7.059136e+01
4606	-7.357088e+01
4607	-7.446684e+01
4608	-7.554439e+01
4609	-7.233579e+01
4610	-7.799570e+01
4611	-7.516015e+01
4612	-7.274288e+01
4613	-6.754954e+01
4614	-6.989217e+01
4615	-7.183944e+01
4616	-6.973571e+01
4617	-7.218016e+01
4618	-7.094589e+01
4619	-7.260465e+01
4620	-7.203351e+01
4621	-7.285166e+01
4622	-7.573522e+01
4623	-6.648700e+01
4624	-7.488560e+01
4625	-7.742249e+01
4626	-7.121605e+01
4627	-7.270641e+01
4628	-7.403790e+01
4629	-7.403940e+01
4630	-7.341977e+01
4631	-7.103619e+01
4632	-7.170119e+01
4633	-7.512607e+01
4634	-7.777894e+01
4635	-7.239479e+01
4636	-7.248154e+01
4637	-7.424643e+01
4638	-7.540910e+01
4639	-7.402283e+01
4640	-7.552253e+01
4641	-7.139348e+01
4642	-7.414016e+01
4643	-7.094953e+01
4644	-7.228188e+01
4645	-7.664646e+01
4646	-6.991443e+01
4647	-7.495875e+01
4648	-7.360761e+01
4649	-7.330372e+01
4650	-7.085622e+01
4651	-7.482133e+01
4652	-7.366075e+01
4653	-7.766058e+01
4654	-7.136188e+01
4655	-7.236430e+01
4656	-7.424964e+01
4657	-7.537242e+01
4658	-7.509500e+01
4659	-7.131705e+01
4660	-7.322807e+01
4661	-7.311592e+01
4662	-7.627552e+01
4663	-7.386524e+01
4664	-7.059319e+01
4665	-7.265165e+01
4666	-7.391995e+01
4667	-7.011732e+01
4668	-7.290111e+01
4669	-6.925791e+01
4670	-7.231306e+01
4671	-7.412765e+01
4672	-7.386021e+01
4673	-7.084651e+01
4674	-7.240168e+01
4675	-7.287349e+01
4676	-7.435459e+01
4677	-7.104654e+01
4678	-7.318924e+01
4679	-7.331141e+01
4680	-7.655446e+01
4681	-7.422211e+01
4682	-7.257755e+01
4683	-7.270900e+01
4684	-7.065235e+01
4685	-7.085297e+01
4686	-7.382280e+01
4687	-7.255000e+01
4688	-7.385568e+01
4689	-7.257690e+01
4690	-7.128232e+01
4691	-7.212904e+01
4692	-7.367814e+01
4693	-7.169995e+01
4694	-7.364298e+01
4695	-7.208963e+01
4696	-7.415009e+01
4697	-7.596460e+01
4698	-7.081479e+01
4699	-7.174168e+01
4700	-7.348823e+01
4701	-7.211233e+01
4702	-7.578193e+01
4703	-7.168433e+01
4704	-7.276888e+01
4705	-6.996932e+01
4706	-7.183564e+01
4707	-7.501912e+01
4708	-7.199390e+01
4709	-7.299739e+01
4710	-7.402516e+01
4711	-7.273180e+01
4712	-7.155258e+01
4713	-7.265422e+01
4714	-7.081269e+01
4715	-7.444260e+01
4716	-7.322537e+01
4717	-7.195504e+01
4718	-7.495860e+01
4719	-7.347435e+01
4720	-7.351768e+01
4721	-7.374961e+01
4722	-7.291406e+01
4723	-7.867431e+01
4724	-7.334653e+01
4725	-7.494753e+01
4726	-6.959589e+01
4727	-7.193998e+01
4728	-7.318064e+01
4729	-6.918253e+01
4730	-7.557509e+01
4731	-7.307280e+01
4732	-7.394556e+01
4733	-7.208583e+01
4734	-7.546101e+01
4735	-7.371865e+01
4736	-7.442941e+01
4737	-7.245133e+01
4738	-7.160732e+01
4739	-7.158671e+01
4740	-7.497186e+01
4741	-7.528827e+01
4742	-7.508547e+01
4743	-7.399912e+01
4744	-7.241126e+01
4745	-7.461230e+01
4746	-7.127127e+01
4747	-7.440681e+01
4748	-7.404165e+01
4749	-7.323784e+01
4750	-7.468925e+01
4751	-7.439402e+01
4752	-7.313375e+01
4753	-7.300485e+01
4754	-7.516367e+01
4755	-7.074153e+01
4756	-7.332272e+01
4757	-7.206283e+01
4758	-6.970420e+01
4759	-7.125975e+01
4760	-7.284678e+01
4761	-7.435871e+01
4762	-7.249515e+01
4763	-7.442681e+01
4764	-7.560506e+01
4765	-7.255962e+01
4766	-7.639266e+01
4767	-7.275440e+01
4768	-7.413170e+01
4769	-7.324670e+01
4770	-7.140298e+01
4771	-7.484774e+01
4772	-7.108651e+01
4773	-6.952593e+01
4774	-7.535862e+01
4775	-7.306593e+01
4776	-6.938859e+01
4777	-7.458373e+01
4778	-7.338007e+01
4779	-7.472464e+01
4780	-6.869987e+01
4781	-7.722192e+01
4782	-7.615803e+01
4783	-7.551538e+01
4784	-6.994537e+01
4785	-7.284170e+01
4786	-7.389708e+01
4787	-7.101054e+01
4788	-7.502842e+01
4789	-7.175724e+01
4790	-7.198233e+01
4791	-7.421862e+01
4792	-7.362713e+01
4793	-7.046671e+01
4794	-7.475911e+01
4795	-7.366844e+01
4796	-7.055678e+01
4797	-7.222818e+01
4798	-7.171482e+01
4799	-7.157267e+01
4800	-7.071383e+01
4801	-7.246185e+01
4802	-7.496209e+01
4803	-7.237297e+01
4804	-7.439440e+01
4805	-7.316934e+01
4806	-7.396464e+01
4807	-7.334164e+01
4808	-7.567110e+01
4809	-7.330986e+01
4810	-7.377397e+01
4811	-7.494730e+01
4812	-7.306880e+01
4813	-7.266026e+01
4814	-7.205921e+01
4815	-7.404467e+01
4816	-7.351453e+01
4817	-7.316724e+01
4818	-7.372843e+01
4819	-7.522274e+01
4820	-7.047640e+01
4821	-7.246117e+01
4822	-7.599548e+01
4823	-7.025370e+01
4824	-7.217789e+01
4825	-7.604120e+01
4826	-7.175525e+01
4827	-7.241895e+01
4828	-7.514010e+01
4829	-7.210771e+01
4830	-7.296869e+01
4831	-7.485450e+01
4832	-7.065480e+01
4833	-7.696332e+01
4834	-7.817448e+01
4835	-7.296030e+01
4836	-7.350698e+01
4837	-7.028753e+01
4838	-7.156566e+01
4839	-7.586037e+01
4840	-7.496051e+01
4841	-7.614131e+01
4842	-7.357646e+01
