iteration	loss
1248	-7.519652e+01
1249	-7.410030e+01
1250	-7.408275e+01
1251	-7.160406e+01
1252	-6.821450e+01
1253	-7.134506e+01
1254	-7.124715e+01
1255	-7.276988e+01
1256	-7.436224e+01
1257	-7.393118e+01
1258	-7.441292e+01
1259	-7.266950e+01
1260	-7.085107e+01
1261	-7.217187e+01
1262	-7.387119e+01
1263	-7.098978e+01
1264	-7.577382e+01
1265	-7.605873e+01
1266	-7.077516e+01
1267	-7.009443e+01
1268	-7.276792e+01
1269	-7.435195e+01
1270	-7.618693e+01
1271	-7.154467e+01
1272	-7.420947e+01
1273	-7.156320e+01
1274	-7.459931e+01
1275	-7.285991e+01
1276	-7.101991e+01
1277	-7.309243e+01
1278	-7.299054e+01
1279	-7.229725e+01
1280	-7.878575e+01
1281	-7.276728e+01
1282	-6.977750e+01
1283	-7.318443e+01
1284	-7.230363e+01
1285	-7.158520e+01
1286	-7.078360e+01
1287	-7.068428e+01
1288	-7.582619e+01
1289	-7.310278e+01
1290	-7.362460e+01
1291	-7.656794e+01
1292	-7.251416e+01
1293	-7.473383e+01
1294	-7.081219e+01
1295	-7.590990e+01
1296	-7.199380e+01
1297	-7.104619e+01
1298	-7.468735e+01
1299	-7.202017e+01
1300	-7.457836e+01
1301	-7.094745e+01
1302	-7.214929e+01
1303	-7.025738e+01
1304	-7.488133e+01
1305	-7.351522e+01
1306	-7.216793e+01
1307	-6.983895e+01
1308	-7.761135e+01
1309	-7.106230e+01
1310	-7.263210e+01
1311	-7.177516e+01
1312	-7.233367e+01
1313	-7.366696e+01
1314	-7.001698e+01
1315	-7.349135e+01
1316	-7.384029e+01
1317	-7.428707e+01
1318	-7.432459e+01
1319	-7.583821e+01
1320	-7.311432e+01
1321	-7.118327e+01
1322	-7.653350e+01
1323	-7.395127e+01
1324	-6.986322e+01
1325	-7.068050e+01
1326	-7.662077e+01
1327	-7.361305e+01
1328	-6.763743e+01
1329	-7.257837e+01
1330	-7.346503e+01
1331	-7.255044e+01
1332	-7.300871e+01
1333	-7.521275e+01
1334	-7.150371e+01
1335	-7.392628e+01
1336	-7.349572e+01
1337	-7.089460e+01
1338	-7.136306e+01
1339	-7.670147e+01
1340	-7.090128e+01
1341	-7.266186e+01
1342	-7.630599e+01
1343	-7.292341e+01
1344	-7.352413e+01
1345	-7.306074e+01
1346	-6.968251e+01
1347	-7.476594e+01
1348	-7.423347e+01
1349	-7.432490e+01
1350	-7.179505e+01
1351	-7.212943e+01
1352	-7.179637e+01
1353	-7.233309e+01
1354	-7.770163e+01
1355	-7.312756e+01
1356	-7.089214e+01
1357	-7.624336e+01
1358	-7.346211e+01
1359	-7.409971e+01
1360	-7.309308e+01
1361	-7.302520e+01
1362	-7.589168e+01
1363	-7.004042e+01
1364	-7.492070e+01
1365	-7.245553e+01
1366	-7.328625e+01
1367	-7.229095e+01
1368	-7.216842e+01
1369	-7.280002e+01
1370	-7.297634e+01
1371	-7.017803e+01
1372	-7.408848e+01
1373	-7.590036e+01
1374	-7.413418e+01
1375	-7.468919e+01
1376	-6.984190e+01
1377	-7.441036e+01
1378	-7.708802e+01
1379	-7.174193e+01
1380	-7.335982e+01
1381	-7.367154e+01
1382	-7.477164e+01
1383	-7.217096e+01
1384	-7.378804e+01
1385	-7.287578e+01
1386	-7.443546e+01
1387	-7.151876e+01
1388	-7.176758e+01
1389	-7.248918e+01
1390	-7.148161e+01
1391	-7.173462e+01
1392	-7.257233e+01
1393	-7.352730e+01
1394	-7.369720e+01
1395	-7.004472e+01
1396	-7.432281e+01
1397	-7.281236e+01
1398	-7.353603e+01
1399	-6.936815e+01
1400	-7.023680e+01
1401	-7.424759e+01
1402	-7.326830e+01
1403	-7.518952e+01
1404	-7.408191e+01
1405	-7.449765e+01
1406	-7.287063e+01
1407	-7.296368e+01
1408	-7.255044e+01
1409	-7.570166e+01
1410	-7.260147e+01
1411	-7.388257e+01
1412	-6.973375e+01
1413	-6.959694e+01
1414	-7.048194e+01
1415	-7.143855e+01
1416	-7.020893e+01
1417	-7.451782e+01
1418	-7.733111e+01
1419	-7.707060e+01
1420	-7.494216e+01
1421	-7.166535e+01
1422	-7.281686e+01
1423	-7.153469e+01
1424	-7.205503e+01
1425	-7.458373e+01
1426	-7.210452e+01
1427	-7.221215e+01
1428	-7.280196e+01
1429	-7.535499e+01
1430	-7.345821e+01
1431	-7.286974e+01
1432	-7.135774e+01
1433	-7.179774e+01
1434	-7.221485e+01
1435	-7.374957e+01
1436	-7.527480e+01
1437	-7.285100e+01
1438	-7.142894e+01
1439	-7.118999e+01
1440	-7.318853e+01
1441	-7.480859e+01
1442	-7.244907e+01
1443	-7.401627e+01
1444	-7.563944e+01
1445	-7.459785e+01
1446	-7.282254e+01
1447	-7.302528e+01
1448	-7.277932e+01
1449	-7.340936e+01
1450	-7.196324e+01
1451	-7.378451e+01
1452	-7.263367e+01
1453	-6.913121e+01
1454	-7.585186e+01
1455	-7.215221e+01
1456	-7.592636e+01
1457	-7.147334e+01
1458	-7.457882e+01
1459	-7.598510e+01
1460	-7.534763e+01
1461	-7.320645e+01
1462	-7.422743e+01
1463	-7.500120e+01
1464	-7.329797e+01
1465	-6.944864e+01
1466	-7.309229e+01
1467	-6.884814e+01
1468	-7.409762e+01
1469	-7.231019e+01
1470	-7.439653e+01
1471	-7.495388e+01
1472	-7.223354e+01
1473	-7.178029e+01
1474	-7.479460e+01
1475	-7.306003e+01
1476	-7.169044e+01
1477	-7.138173e+01
1478	-7.041025e+01
1479	-7.492337e+01
1480	-7.785614e+01
1481	-7.170814e+01
1482	-7.145714e+01
1483	-7.106873e+01
1484	-7.423441e+01
1485	-7.376725e+01
1486	-7.133418e+01
1487	-7.397669e+01
1488	-7.143864e+01
1489	-7.289586e+01
1490	-7.266813e+01
1491	-7.312433e+01
1492	-7.271809e+01
1493	-7.167368e+01
1494	-7.261727e+01
1495	-7.202188e+01
1496	-7.392591e+01
1497	-7.444384e+01
1498	-7.242423e+01
1499	-7.406880e+01
1500	-7.072038e+01
1501	-7.162983e+01
1502	-7.045799e+01
1503	-6.814666e+01
1504	-7.110214e+01
1505	-7.109273e+01
1506	-7.107304e+01
1507	-7.060133e+01
1508	-7.446173e+01
1509	-7.063508e+01
1510	-7.442999e+01
1511	-7.063036e+01
1512	-7.349955e+01
1513	-7.166022e+01
1514	-7.332058e+01
1515	-7.550119e+01
1516	-7.178895e+01
1517	-7.569627e+01
1518	-7.136816e+01
1519	-7.329378e+01
1520	-7.325117e+01
1521	-7.228513e+01
1522	-7.494760e+01
1523	-7.415330e+01
1524	-7.304152e+01
1525	-7.378176e+01
1526	-7.451062e+01
1527	-7.297192e+01
1528	-7.300819e+01
1529	-7.566211e+01
1530	-7.447561e+01
1531	-7.547490e+01
1532	-7.559231e+01
1533	-7.449184e+01
1534	-7.683175e+01
1535	-7.210548e+01
1536	-7.367568e+01
1537	-7.255691e+01
1538	-7.383887e+01
1539	-7.411914e+01
1540	-7.233004e+01
1541	-7.477326e+01
1542	-7.215338e+01
1543	-7.387950e+01
1544	-7.428681e+01
1545	-7.347630e+01
1546	-7.295660e+01
1547	-7.431773e+01
1548	-7.348965e+01
1549	-7.360829e+01
1550	-7.275005e+01
1551	-7.700961e+01
1552	-7.340894e+01
1553	-7.455630e+01
1554	-7.321984e+01
1555	-7.297215e+01
1556	-7.402682e+01
1557	-7.709941e+01
1558	-7.193185e+01
1559	-7.460965e+01
1560	-7.189341e+01
1561	-7.500156e+01
1562	-7.298701e+01
1563	-7.441017e+01
1564	-7.405256e+01
1565	-7.148417e+01
1566	-7.317659e+01
1567	-7.109995e+01
1568	-7.384774e+01
1569	-7.290669e+01
1570	-7.684342e+01
1571	-7.151788e+01
1572	-7.276971e+01
1573	-7.343712e+01
1574	-7.023792e+01
1575	-7.117467e+01
1576	-7.670494e+01
1577	-7.105521e+01
1578	-7.195594e+01
1579	-7.191673e+01
1580	-7.160707e+01
1581	-7.267263e+01
1582	-7.441994e+01
1583	-7.245996e+01
1584	-7.328174e+01
1585	-7.145871e+01
1586	-7.359236e+01
1587	-6.915057e+01
1588	-7.497510e+01
1589	-7.823816e+01
1590	-7.329281e+01
1591	-7.478763e+01
1592	-7.349454e+01
1593	-7.395148e+01
1594	-7.073245e+01
1595	-7.524659e+01
1596	-7.450490e+01
1597	-7.288348e+01
1598	-7.558630e+01
1599	-7.064907e+01
1600	-7.362463e+01
1601	-7.531418e+01
1602	-7.320642e+01
1603	-7.146377e+01
1604	-7.240976e+01
1605	-7.190725e+01
1606	-7.642357e+01
1607	-7.473583e+01
1608	-7.435525e+01
1609	-7.397817e+01
1610	-7.314930e+01
1611	-7.449575e+01
1612	-7.699944e+01
1613	-7.288373e+01
1614	-7.014662e+01
1615	-7.297576e+01
1616	-7.190936e+01
1617	-7.157113e+01
1618	-7.071225e+01
1619	-7.114643e+01
1620	-7.075113e+01
1621	-7.704547e+01
1622	-7.249217e+01
1623	-7.316641e+01
1624	-7.404069e+01
1625	-7.183994e+01
1626	-7.370747e+01
1627	-7.428757e+01
1628	-7.196878e+01
1629	-6.993595e+01
1630	-7.099480e+01
1631	-7.489183e+01
1632	-7.198804e+01
1633	-7.390204e+01
1634	-7.385259e+01
1635	-7.297573e+01
1636	-7.526980e+01
1637	-7.291658e+01
1638	-7.499779e+01
1639	-7.135067e+01
1640	-7.426950e+01
1641	-7.573593e+01
1642	-6.943055e+01
1643	-7.247615e+01
1644	-7.177863e+01
1645	-7.182435e+01
1646	-7.050988e+01
1647	-7.472769e+01
1648	-7.840427e+01
1649	-7.276374e+01
1650	-7.508022e+01
1651	-7.444534e+01
1652	-7.367414e+01
1653	-7.574641e+01
1654	-7.551628e+01
1655	-7.222078e+01
1656	-6.834035e+01
1657	-7.492639e+01
1658	-7.216374e+01
1659	-7.466016e+01
1660	-7.310673e+01
1661	-7.055087e+01
1662	-7.074711e+01
1663	-7.364595e+01
1664	-7.228173e+01
1665	-7.002833e+01
1666	-7.017624e+01
1667	-7.388994e+01
1668	-7.323736e+01
1669	-7.266169e+01
1670	-7.433988e+01
1671	-7.095906e+01
1672	-7.592704e+01
1673	-7.534731e+01
1674	-6.958154e+01
1675	-7.598896e+01
1676	-7.227707e+01
1677	-7.484823e+01
1678	-7.542345e+01
1679	-7.423650e+01
1680	-7.294744e+01
1681	-6.870772e+01
1682	-7.338521e+01
1683	-7.132591e+01
1684	-7.262930e+01
1685	-7.585977e+01
1686	-7.405364e+01
1687	-7.463022e+01
1688	-7.428617e+01
1689	-7.337929e+01
1690	-7.251470e+01
1691	-7.186061e+01
1692	-7.220600e+01
1693	-7.456048e+01
1694	-7.607686e+01
1695	-7.106151e+01
1696	-7.508401e+01
1697	-7.202234e+01
1698	-7.453018e+01
1699	-6.944027e+01
1700	-7.153828e+01
1701	-7.467251e+01
1702	-7.250528e+01
1703	-7.027419e+01
1704	-7.690343e+01
1705	-7.531027e+01
1706	-7.432640e+01
1707	-7.240961e+01
1708	-7.197867e+01
1709	-7.605062e+01
1710	-6.973247e+01
1711	-7.537041e+01
1712	-7.590418e+01
1713	-7.792985e+01
1714	-7.435178e+01
1715	-7.246379e+01
1716	-7.116906e+01
1717	-7.308692e+01
1718	-7.237001e+01
1719	-7.158018e+01
1720	-7.397159e+01
1721	-7.292596e+01
1722	-7.066547e+01
1723	-7.194368e+01
1724	-7.052582e+01
1725	-7.441779e+01
1726	-7.340685e+01
1727	-7.337372e+01
1728	-7.235002e+01
1729	-7.482642e+01
1730	-7.116660e+01
1731	-7.242849e+01
1732	-7.328056e+01
1733	-7.345539e+01
1734	-7.073556e+01
1735	-7.274625e+01
1736	-7.359378e+01
1737	-7.126650e+01
1738	-7.544610e+01
1739	-6.935576e+01
1740	-7.359567e+01
1741	-7.394507e+01
1742	-7.623633e+01
1743	-7.092058e+01
1744	-7.274352e+01
1745	-7.474547e+01
1746	-7.214077e+01
1747	-7.361687e+01
1748	-6.919665e+01
1749	-7.405856e+01
1750	-7.387841e+01
1751	-7.370253e+01
1752	-7.189807e+01
1753	-7.163602e+01
1754	-7.420931e+01
1755	-7.269787e+01
1756	-7.278415e+01
1757	-7.400414e+01
1758	-7.195507e+01
1759	-7.418500e+01
1760	-7.174486e+01
1761	-7.315864e+01
1762	-7.085980e+01
1763	-7.476896e+01
1764	-7.044601e+01
1765	-7.435866e+01
1766	-7.221977e+01
1767	-7.427329e+01
1768	-7.201686e+01
1769	-6.789373e+01
1770	-7.299959e+01
1771	-7.542457e+01
1772	-7.373633e+01
1773	-7.195481e+01
1774	-7.318862e+01
1775	-7.312369e+01
1776	-7.807359e+01
1777	-7.385550e+01
1778	-7.236028e+01
1779	-7.456029e+01
1780	-7.187752e+01
1781	-7.240051e+01
1782	-7.382374e+01
1783	-7.532158e+01
1784	-7.042209e+01
1785	-7.394170e+01
1786	-7.373764e+01
1787	-7.390178e+01
1788	-6.885649e+01
1789	-7.258962e+01
1790	-7.581475e+01
1791	-7.278758e+01
1792	-7.151666e+01
1793	-7.140164e+01
1794	-7.076624e+01
1795	-7.232973e+01
1796	-6.982770e+01
1797	-7.452108e+01
1798	-7.633060e+01
1799	-7.176124e+01
1800	-7.328742e+01
1801	-7.265300e+01
1802	-7.096148e+01
1803	-7.319318e+01
1804	-7.011344e+01
1805	-7.220570e+01
1806	-7.223114e+01
1807	-7.357837e+01
1808	-7.512295e+01
1809	-7.455186e+01
1810	-7.038204e+01
1811	-7.700579e+01
1812	-7.360393e+01
1813	-7.393482e+01
1814	-7.458180e+01
1815	-7.205656e+01
1816	-7.476092e+01
1817	-7.166858e+01
1818	-7.525547e+01
1819	-7.216005e+01
1820	-7.064489e+01
1821	-7.231612e+01
1822	-7.475975e+01
1823	-7.143969e+01
1824	-7.430046e+01
1825	-7.527324e+01
1826	-7.268295e+01
1827	-7.113681e+01
1828	-7.341780e+01
1829	-7.431192e+01
1830	-7.318672e+01
1831	-6.925471e+01
1832	-6.967096e+01
1833	-7.431225e+01
1834	-7.496250e+01
1835	-6.824585e+01
1836	-7.276867e+01
1837	-7.305466e+01
1838	-7.563052e+01
1839	-7.122787e+01
1840	-7.449253e+01
1841	-7.754635e+01
1842	-6.780936e+01
1843	-7.257585e+01
1844	-7.350097e+01
1845	-7.324024e+01
1846	-7.260392e+01
1847	-7.287944e+01
1848	-7.137973e+01
1849	-7.345561e+01
1850	-7.332691e+01
1851	-7.102974e+01
1852	-7.434097e+01
1853	-7.778767e+01
1854	-7.033717e+01
1855	-7.257540e+01
1856	-7.326535e+01
1857	-7.244033e+01
1858	-6.804513e+01
1859	-7.273354e+01
1860	-7.515223e+01
1861	-7.153801e+01
1862	-7.560206e+01
1863	-7.417049e+01
1864	-7.445225e+01
1865	-7.201910e+01
1866	-7.403191e+01
1867	-7.292290e+01
1868	-7.463713e+01
1869	-6.979056e+01
1870	-7.233754e+01
1871	-7.249930e+01
1872	-7.381954e+01
1873	-7.283043e+01
1874	-7.439570e+01
1875	-7.340272e+01
1876	-7.260894e+01
1877	-7.403745e+01
1878	-7.472519e+01
1879	-7.432263e+01
1880	-7.000313e+01
1881	-7.132881e+01
1882	-7.079803e+01
1883	-7.350648e+01
1884	-7.424165e+01
1885	-7.475277e+01
1886	-7.179272e+01
1887	-7.321668e+01
1888	-7.521882e+01
1889	-7.252159e+01
1890	-7.402316e+01
1891	-7.400277e+01
1892	-7.087230e+01
1893	-7.323165e+01
1894	-7.365052e+01
1895	-7.126470e+01
1896	-7.605963e+01
1897	-7.270806e+01
1898	-7.290776e+01
1899	-7.267838e+01
1900	-7.242174e+01
1901	-7.259108e+01
1902	-7.118621e+01
1903	-7.137934e+01
1904	-7.451747e+01
1905	-7.169917e+01
1906	-7.632717e+01
1907	-7.144662e+01
1908	-7.753070e+01
1909	-7.614677e+01
1910	-7.273418e+01
1911	-7.188489e+01
1912	-7.040604e+01
1913	-7.043228e+01
1914	-7.025522e+01
1915	-7.485297e+01
1916	-7.299004e+01
1917	-7.475262e+01
1918	-7.550291e+01
1919	-7.157567e+01
1920	-7.188074e+01
1921	-7.505447e+01
1922	-7.095189e+01
1923	-7.499687e+01
1924	-7.299654e+01
1925	-6.994465e+01
1926	-7.456968e+01
1927	-7.302129e+01
1928	-7.022371e+01
1929	-7.339925e+01
1930	-7.221387e+01
1931	-7.503846e+01
1932	-7.214523e+01
1933	-7.452005e+01
1934	-7.285461e+01
1935	-7.565287e+01
1936	-7.421668e+01
1937	-7.015741e+01
1938	-7.345356e+01
1939	-7.172843e+01
1940	-7.406117e+01
1941	-7.373977e+01
1942	-7.745750e+01
1943	-7.293349e+01
1944	-7.043514e+01
1945	-7.529348e+01
1946	-7.148597e+01
1947	-7.050675e+01
1948	-7.424920e+01
1949	-7.309239e+01
1950	-7.313923e+01
1951	-7.190646e+01
1952	-7.184708e+01
1953	-6.980416e+01
1954	-7.423582e+01
1955	-7.457667e+01
1956	-7.445972e+01
1957	-7.281108e+01
1958	-7.423847e+01
1959	-7.171402e+01
1960	-7.211839e+01
1961	-7.281337e+01
1962	-7.339578e+01
1963	-7.146904e+01
1964	-6.769349e+01
1965	-7.519950e+01
1966	-6.938633e+01
1967	-7.353233e+01
1968	-7.254284e+01
1969	-7.581742e+01
1970	-7.470660e+01
1971	-7.310963e+01
1972	-7.118732e+01
1973	-7.413808e+01
1974	-7.224016e+01
1975	-7.319480e+01
1976	-7.084610e+01
1977	-7.081290e+01
1978	-7.453313e+01
1979	-7.239188e+01
1980	-7.349193e+01
1981	-7.189369e+01
1982	-7.247001e+01
1983	-6.909251e+01
1984	-7.568235e+01
1985	-7.506750e+01
1986	-7.493648e+01
1987	-7.186913e+01
1988	-7.428107e+01
1989	-7.329306e+01
1990	-7.422344e+01
1991	-7.584413e+01
1992	-7.344493e+01
1993	-7.481959e+01
1994	-7.528404e+01
1995	-7.444290e+01
1996	-7.450803e+01
1997	-7.174706e+01
1998	-7.307124e+01
1999	-7.247737e+01
2000	-7.330811e+01
2001	-7.431747e+01
2002	-7.323266e+01
2003	-7.504635e+01
2004	-7.268934e+01
2005	-7.346860e+01
2006	-7.145760e+01
2007	-7.239081e+01
2008	-7.149160e+01
2009	-7.368385e+01
2010	-7.185005e+01
2011	-7.054973e+01
2012	-7.359734e+01
2013	-7.422421e+01
2014	-7.428359e+01
2015	-7.096927e+01
2016	-7.145058e+01
2017	-7.468718e+01
2018	-6.943855e+01
2019	-7.360598e+01
2020	-7.327565e+01
2021	-7.602742e+01
2022	-7.094947e+01
2023	-7.467814e+01
2024	-7.275766e+01
2025	-7.486913e+01
2026	-7.166331e+01
2027	-7.395142e+01
2028	-7.087554e+01
2029	-7.524285e+01
2030	-7.415570e+01
2031	-7.218555e+01
2032	-7.262905e+01
2033	-7.045108e+01
2034	-7.327610e+01
2035	-7.358437e+01
2036	-7.464452e+01
2037	-7.586047e+01
2038	-7.132204e+01
2039	-7.042092e+01
2040	-7.358734e+01
2041	-7.565888e+01
2042	-6.948551e+01
2043	-7.364968e+01
2044	-7.170638e+01
2045	-7.382701e+01
2046	-7.083831e+01
2047	-7.058293e+01
2048	-7.025843e+01
2049	-7.592771e+01
2050	-7.108845e+01
2051	-7.652319e+01
2052	-6.992184e+01
2053	-7.343452e+01
2054	-7.149976e+01
2055	-7.214984e+01
2056	-7.376705e+01
2057	-7.632807e+01
2058	-7.429974e+01
2059	-7.330604e+01
2060	-7.457675e+01
2061	-7.408489e+01
2062	-7.446364e+01
2063	-7.564047e+01
2064	-7.694447e+01
2065	-7.443199e+01
2066	-7.241956e+01
2067	-7.663310e+01
2068	-7.304176e+01
2069	-7.538513e+01
2070	-7.267730e+01
2071	-7.366417e+01
2072	-7.540300e+01
2073	-7.273709e+01
2074	-7.229073e+01
2075	-7.259911e+01
2076	-7.373278e+01
2077	-6.917243e+01
2078	-7.069473e+01
2079	-7.529024e+01
2080	-7.040467e+01
2081	-7.422722e+01
2082	-7.291957e+01
2083	-7.234026e+01
2084	-7.407498e+01
2085	-7.488713e+01
2086	-7.266198e+01
2087	-7.071382e+01
2088	-7.119511e+01
2089	-7.485149e+01
2090	-7.263564e+01
2091	-7.171585e+01
2092	-7.180099e+01
2093	-7.300216e+01
2094	-7.083530e+01
2095	-7.422551e+01
2096	-7.280007e+01
2097	-6.978681e+01
2098	-7.433461e+01
2099	-7.306658e+01
2100	-7.417360e+01
2101	-7.197083e+01
2102	-7.231076e+01
2103	-7.588403e+01
2104	-6.917711e+01
2105	-7.397134e+01
2106	-7.173952e+01
2107	-7.381574e+01
2108	-7.027608e+01
2109	-7.180389e+01
2110	-7.486852e+01
2111	-7.349583e+01
2112	-7.454194e+01
2113	-7.332729e+01
2114	-7.610454e+01
2115	-7.268339e+01
2116	-7.000033e+01
2117	-7.264201e+01
2118	-7.293904e+01
2119	-7.174355e+01
2120	-7.413804e+01
2121	-7.487130e+01
2122	-7.458880e+01
2123	-7.324529e+01
2124	-7.393918e+01
2125	-7.167860e+01
2126	-7.045509e+01
2127	-7.058270e+01
2128	-7.562148e+01
2129	-7.257666e+01
2130	-7.252190e+01
2131	-7.307131e+01
2132	-7.041883e+01
2133	-7.160021e+01
2134	-7.136205e+01
2135	-7.614303e+01
2136	-6.806516e+01
2137	-7.345624e+01
2138	-7.423750e+01
2139	-7.153143e+01
2140	-7.103819e+01
2141	-7.163332e+01
2142	-7.259596e+01
2143	-7.265485e+01
2144	-7.446030e+01
2145	-7.240102e+01
2146	-7.022400e+01
2147	-7.173097e+01
2148	-7.121645e+01
2149	-7.448670e+01
2150	-7.274400e+01
2151	-7.510099e+01
2152	-7.214573e+01
2153	-7.058521e+01
2154	-7.174712e+01
2155	-7.490228e+01
2156	-7.217362e+01
2157	-7.179953e+01
2158	-7.459593e+01
2159	-7.281631e+01
2160	-7.143734e+01
2161	-7.569349e+01
2162	-7.175923e+01
2163	-7.226036e+01
2164	-7.409122e+01
2165	-7.031197e+01
2166	-7.213516e+01
2167	-7.304118e+01
2168	-7.529466e+01
2169	-7.001498e+01
2170	-7.082198e+01
2171	-7.369687e+01
2172	-7.118720e+01
2173	-7.210775e+01
2174	-7.675942e+01
2175	-7.162020e+01
2176	-7.220365e+01
2177	-7.287424e+01
2178	-7.389026e+01
2179	-7.576964e+01
2180	-7.484598e+01
2181	-7.625218e+01
2182	-7.375644e+01
2183	-7.124395e+01
2184	-7.060630e+01
2185	-7.392183e+01
2186	-7.491531e+01
2187	-7.308918e+01
2188	-7.446206e+01
2189	-7.510904e+01
2190	-7.599603e+01
2191	-7.461972e+01
2192	-7.231253e+01
2193	-7.324942e+01
2194	-7.217239e+01
2195	-7.341598e+01
2196	-7.127868e+01
2197	-7.354341e+01
2198	-7.458756e+01
2199	-7.830494e+01
2200	-7.175066e+01
2201	-7.111607e+01
2202	-7.526598e+01
2203	-7.190035e+01
2204	-7.451385e+01
2205	-7.557480e+01
2206	-7.314462e+01
2207	-7.553563e+01
2208	-7.238207e+01
2209	-7.674465e+01
2210	-7.294942e+01
2211	-7.158257e+01
2212	-7.242782e+01
2213	-7.284756e+01
2214	-7.041802e+01
2215	-7.441818e+01
2216	-7.123672e+01
2217	-7.231344e+01
2218	-7.056655e+01
2219	-7.435430e+01
2220	-7.159821e+01
2221	-7.476362e+01
2222	-7.660815e+01
2223	-7.294068e+01
2224	-7.055959e+01
2225	-7.472633e+01
2226	-7.230049e+01
2227	-7.497106e+01
2228	-7.336421e+01
2229	-7.410303e+01
2230	-7.351971e+01
2231	-7.153850e+01
2232	-7.780384e+01
2233	-7.242627e+01
2234	-7.273308e+01
2235	-7.109092e+01
2236	-7.208983e+01
2237	-7.045942e+01
2238	-7.259742e+01
2239	-7.464375e+01
2240	-7.261936e+01
2241	-7.206259e+01
2242	-7.134602e+01
2243	-6.874269e+01
2244	-7.184892e+01
2245	-7.223580e+01
2246	-7.529420e+01
2247	-7.253505e+01
2248	-7.464914e+01
2249	-7.394430e+01
2250	-7.155750e+01
2251	-7.083660e+01
2252	-7.082623e+01
2253	-7.179608e+01
2254	-7.099512e+01
2255	-7.140933e+01
2256	-6.984853e+01
2257	-7.068530e+01
2258	-7.157940e+01
2259	-7.428386e+01
2260	-7.599598e+01
2261	-7.429027e+01
2262	-7.403111e+01
2263	-7.444745e+01
2264	-7.149191e+01
2265	-7.485912e+01
2266	-7.521875e+01
2267	-7.357043e+01
2268	-7.138675e+01
2269	-7.291764e+01
2270	-7.055952e+01
2271	-7.179119e+01
2272	-7.366204e+01
2273	-7.625057e+01
2274	-7.105509e+01
2275	-7.323170e+01
2276	-7.619410e+01
2277	-7.081863e+01
2278	-7.059386e+01
2279	-7.593751e+01
2280	-7.356185e+01
2281	-7.173130e+01
2282	-6.894288e+01
2283	-7.131088e+01
2284	-7.328760e+01
2285	-7.415447e+01
2286	-7.117643e+01
2287	-7.274375e+01
2288	-7.239447e+01
2289	-7.386264e+01
2290	-6.990653e+01
2291	-7.381194e+01
2292	-7.330816e+01
2293	-7.379705e+01
2294	-7.354722e+01
2295	-7.135708e+01
2296	-7.403882e+01
2297	-6.991413e+01
2298	-7.337060e+01
2299	-7.070506e+01
2300	-7.095408e+01
2301	-7.441536e+01
2302	-7.659150e+01
2303	-7.274410e+01
2304	-7.803946e+01
2305	-7.482935e+01
2306	-7.588999e+01
2307	-6.946669e+01
2308	-7.215925e+01
2309	-7.561689e+01
2310	-7.180001e+01
2311	-7.349091e+01
2312	-6.910704e+01
2313	-7.400113e+01
2314	-7.455252e+01
2315	-7.278190e+01
2316	-7.144871e+01
2317	-7.765933e+01
2318	-7.473410e+01
2319	-7.340176e+01
2320	-7.324625e+01
2321	-7.210638e+01
2322	-7.313282e+01
2323	-7.553597e+01
2324	-7.200123e+01
2325	-7.645188e+01
2326	-7.131798e+01
2327	-7.214664e+01
2328	-7.631235e+01
2329	-7.186410e+01
2330	-7.264758e+01
2331	-7.346572e+01
2332	-7.452367e+01
2333	-7.231572e+01
2334	-7.265958e+01
2335	-7.308210e+01
2336	-7.111049e+01
2337	-7.409566e+01
2338	-7.398779e+01
2339	-7.380807e+01
2340	-7.135480e+01
2341	-7.112130e+01
2342	-7.295417e+01
2343	-7.373668e+01
2344	-7.334281e+01
2345	-7.341551e+01
2346	-7.613590e+01
2347	-7.163221e+01
2348	-7.041858e+01
2349	-7.256225e+01
2350	-7.404101e+01
2351	-7.593706e+01
2352	-7.112372e+01
2353	-7.160283e+01
2354	-7.482957e+01
2355	-7.041051e+01
2356	-7.548894e+01
2357	-7.358810e+01
2358	-7.455591e+01
2359	-7.395958e+01
2360	-7.261766e+01
2361	-7.098048e+01
2362	-7.171531e+01
2363	-7.711871e+01
2364	-7.341887e+01
2365	-7.311470e+01
2366	-7.277967e+01
2367	-7.186793e+01
2368	-7.615729e+01
2369	-6.945815e+01
2370	-7.441704e+01
2371	-7.492932e+01
2372	-7.119674e+01
2373	-7.097016e+01
2374	-7.209052e+01
2375	-7.279200e+01
2376	-7.338676e+01
2377	-7.529243e+01
2378	-7.377693e+01
2379	-7.379442e+01
2380	-7.247480e+01
2381	-7.388169e+01
2382	-7.365054e+01
2383	-7.690126e+01
2384	-7.222322e+01
2385	-7.391540e+01
2386	-7.220363e+01
2387	-6.845009e+01
2388	-7.545867e+01
2389	-7.515610e+01
2390	-7.248476e+01
2391	-7.166165e+01
2392	-6.680868e+01
2393	-6.955431e+01
2394	-7.528773e+01
2395	-7.312718e+01
2396	-7.108065e+01
2397	-7.307743e+01
2398	-7.640705e+01
2399	-7.129592e+01
2400	-6.999506e+01
2401	-7.584884e+01
2402	-7.310308e+01
2403	-7.201401e+01
2404	-7.139089e+01
2405	-7.306158e+01
2406	-7.176901e+01
2407	-7.252185e+01
2408	-7.262408e+01
2409	-7.323301e+01
2410	-7.384546e+01
2411	-7.472016e+01
2412	-7.083383e+01
2413	-7.436077e+01
