iteration	loss
3634	-7.229274e+01
3635	-7.416109e+01
3636	-7.457882e+01
3637	-7.156506e+01
3638	-7.048029e+01
3639	-7.538721e+01
3640	-7.225871e+01
3641	-7.424045e+01
3642	-7.240968e+01
3643	-7.438894e+01
3644	-7.298685e+01
3645	-7.857938e+01
3646	-7.218986e+01
3647	-7.425477e+01
3648	-7.305223e+01
3649	-7.411537e+01
3650	-7.146013e+01
3651	-7.313196e+01
3652	-7.415047e+01
3653	-7.407647e+01
3654	-7.294418e+01
3655	-7.381344e+01
3656	-7.058441e+01
3657	-6.872427e+01
3658	-7.476263e+01
3659	-7.320995e+01
3660	-7.170297e+01
3661	-7.196566e+01
3662	-7.266669e+01
3663	-7.855265e+01
3664	-7.401867e+01
3665	-7.395219e+01
3666	-7.356542e+01
3667	-7.649599e+01
3668	-7.518349e+01
3669	-7.288382e+01
3670	-7.033315e+01
3671	-7.010144e+01
3672	-7.327543e+01
3673	-7.567701e+01
3674	-7.471782e+01
3675	-7.474860e+01
3676	-7.423826e+01
3677	-7.275906e+01
3678	-7.058449e+01
3679	-7.413348e+01
3680	-6.952459e+01
3681	-7.249668e+01
3682	-7.154602e+01
3683	-7.361882e+01
3684	-7.226248e+01
3685	-7.436462e+01
3686	-7.243330e+01
3687	-7.308056e+01
3688	-7.663635e+01
3689	-7.317670e+01
3690	-7.420198e+01
3691	-6.933893e+01
3692	-7.360919e+01
3693	-7.267032e+01
3694	-7.445265e+01
3695	-7.347140e+01
3696	-7.369738e+01
3697	-7.346190e+01
3698	-7.480560e+01
3699	-7.161585e+01
3700	-7.604254e+01
3701	-7.769794e+01
3702	-7.420302e+01
3703	-7.216526e+01
3704	-7.419965e+01
3705	-7.389941e+01
3706	-7.373331e+01
3707	-7.414734e+01
3708	-7.395535e+01
3709	-7.829110e+01
3710	-7.241689e+01
3711	-6.893948e+01
3712	-7.423368e+01
3713	-7.381782e+01
3714	-7.253363e+01
3715	-7.547476e+01
3716	-7.565825e+01
3717	-7.388393e+01
3718	-7.757935e+01
3719	-7.107698e+01
3720	-7.216661e+01
3721	-7.258870e+01
3722	-7.271835e+01
3723	-7.093458e+01
3724	-7.335760e+01
3725	-7.285023e+01
3726	-7.542517e+01
3727	-7.280432e+01
3728	-7.304358e+01
3729	-7.083301e+01
3730	-7.367306e+01
3731	-7.534894e+01
3732	-7.284202e+01
3733	-7.490376e+01
3734	-7.368786e+01
3735	-7.107380e+01
3736	-7.331655e+01
3737	-7.280450e+01
3738	-6.931603e+01
3739	-7.558587e+01
3740	-7.372078e+01
3741	-7.531087e+01
3742	-7.432942e+01
3743	-7.585938e+01
3744	-7.251344e+01
3745	-7.371503e+01
3746	-7.292447e+01
3747	-7.432561e+01
3748	-7.075300e+01
3749	-7.189816e+01
3750	-7.569063e+01
3751	-7.255673e+01
3752	-7.168434e+01
3753	-7.399298e+01
3754	-7.246432e+01
3755	-7.723823e+01
3756	-6.995788e+01
3757	-7.718190e+01
3758	-7.123953e+01
3759	-7.065132e+01
3760	-7.473299e+01
3761	-7.047315e+01
3762	-7.395705e+01
3763	-7.408958e+01
3764	-6.920242e+01
3765	-7.067995e+01
3766	-7.396092e+01
3767	-7.842680e+01
3768	-7.516973e+01
3769	-7.235221e+01
3770	-7.221755e+01
3771	-6.931959e+01
3772	-7.201365e+01
3773	-7.466334e+01
3774	-7.302785e+01
3775	-7.345095e+01
3776	-7.150602e+01
3777	-7.468756e+01
3778	-7.236170e+01
3779	-7.610655e+01
3780	-7.569253e+01
3781	-7.293752e+01
3782	-7.351236e+01
3783	-7.514870e+01
3784	-7.621098e+01
3785	-7.003100e+01
3786	-7.606040e+01
3787	-7.153163e+01
3788	-7.161003e+01
3789	-7.390322e+01
3790	-7.203009e+01
3791	-7.166591e+01
3792	-7.239999e+01
3793	-7.362303e+01
3794	-7.399853e+01
3795	-7.379681e+01
3796	-7.194350e+01
3797	-7.597219e+01
3798	-7.398592e+01
3799	-7.387380e+01
3800	-7.316732e+01
3801	-7.543619e+01
3802	-7.118504e+01
3803	-7.088836e+01
3804	-7.510570e+01
3805	-7.430792e+01
3806	-7.300513e+01
3807	-7.097619e+01
3808	-7.302969e+01
3809	-7.196086e+01
3810	-6.908789e+01
3811	-7.132023e+01
3812	-7.131224e+01
3813	-7.333114e+01
3814	-7.510400e+01
3815	-7.072207e+01
3816	-7.339393e+01
3817	-7.104101e+01
3818	-6.915026e+01
3819	-7.548457e+01
3820	-7.444588e+01
3821	-7.290788e+01
3822	-7.332347e+01
3823	-7.526286e+01
3824	-7.308984e+01
3825	-7.371386e+01
3826	-7.001288e+01
3827	-7.975950e+01
3828	-7.264520e+01
3829	-7.368342e+01
3830	-7.500996e+01
3831	-7.780539e+01
3832	-7.265236e+01
3833	-7.727190e+01
3834	-7.409622e+01
3835	-7.136905e+01
3836	-7.480778e+01
3837	-7.176429e+01
3838	-7.466990e+01
3839	-7.340578e+01
3840	-6.967543e+01
3841	-7.314826e+01
3842	-7.240182e+01
3843	-7.512328e+01
3844	-7.339734e+01
3845	-7.448837e+01
3846	-6.781157e+01
3847	-7.209926e+01
3848	-7.444364e+01
3849	-7.170053e+01
3850	-7.257207e+01
3851	-7.346499e+01
3852	-7.263017e+01
3853	-7.322276e+01
3854	-7.282057e+01
3855	-7.816619e+01
3856	-7.416508e+01
3857	-7.426076e+01
3858	-7.041414e+01
3859	-7.325898e+01
3860	-7.354618e+01
3861	-7.780113e+01
3862	-7.492399e+01
3863	-7.486508e+01
3864	-7.579249e+01
3865	-7.355387e+01
3866	-7.477635e+01
3867	-7.703971e+01
3868	-7.518305e+01
3869	-7.340212e+01
3870	-7.292903e+01
3871	-7.052155e+01
3872	-7.570482e+01
3873	-7.289342e+01
3874	-7.203027e+01
3875	-7.418538e+01
3876	-7.272942e+01
3877	-7.339303e+01
3878	-7.598624e+01
3879	-7.449648e+01
3880	-7.286207e+01
3881	-7.270034e+01
3882	-7.320419e+01
3883	-7.407927e+01
3884	-7.247979e+01
3885	-7.730465e+01
3886	-7.528116e+01
3887	-7.606018e+01
3888	-7.510415e+01
3889	-7.351593e+01
3890	-7.272990e+01
3891	-7.359736e+01
3892	-7.306428e+01
3893	-7.340376e+01
3894	-7.133138e+01
3895	-7.381687e+01
3896	-7.155226e+01
3897	-7.370098e+01
3898	-7.286979e+01
3899	-7.335524e+01
3900	-7.089520e+01
3901	-7.188171e+01
3902	-7.660993e+01
3903	-7.472457e+01
3904	-7.731137e+01
3905	-7.491856e+01
3906	-7.596494e+01
3907	-6.993301e+01
3908	-7.349863e+01
3909	-7.340274e+01
3910	-7.414515e+01
3911	-6.995618e+01
3912	-7.308971e+01
3913	-7.466666e+01
3914	-7.287371e+01
3915	-7.379562e+01
3916	-7.727101e+01
3917	-7.615301e+01
3918	-7.046737e+01
3919	-7.324995e+01
3920	-7.617748e+01
3921	-7.774015e+01
3922	-7.289458e+01
3923	-7.354928e+01
3924	-7.077384e+01
3925	-7.312334e+01
3926	-7.164585e+01
3927	-7.437788e+01
3928	-7.090506e+01
3929	-7.303535e+01
3930	-7.082570e+01
3931	-7.269225e+01
3932	-7.257873e+01
3933	-7.481001e+01
3934	-7.504142e+01
3935	-7.251693e+01
3936	-7.324643e+01
3937	-7.792038e+01
3938	-7.073889e+01
3939	-7.346609e+01
3940	-7.555184e+01
3941	-7.590080e+01
3942	-7.470387e+01
3943	-7.223091e+01
3944	-7.224851e+01
3945	-7.341999e+01
3946	-7.230504e+01
3947	-7.488277e+01
3948	-7.157146e+01
3949	-7.381152e+01
3950	-7.035787e+01
3951	-7.564003e+01
3952	-7.571544e+01
3953	-7.403463e+01
3954	-7.606550e+01
3955	-7.211790e+01
3956	-7.502017e+01
3957	-7.641184e+01
3958	-7.405476e+01
3959	-6.913552e+01
3960	-7.052772e+01
3961	-7.417624e+01
3962	-7.413475e+01
3963	-7.482076e+01
3964	-7.410007e+01
3965	-7.171203e+01
3966	-7.296871e+01
3967	-7.306961e+01
3968	-7.538484e+01
3969	-7.329282e+01
3970	-7.560657e+01
3971	-7.407841e+01
3972	-7.232102e+01
3973	-7.300024e+01
3974	-7.472147e+01
3975	-7.536508e+01
3976	-7.248156e+01
3977	-7.680905e+01
3978	-7.341040e+01
3979	-7.123524e+01
3980	-7.437548e+01
3981	-7.189763e+01
3982	-7.480446e+01
3983	-7.348959e+01
3984	-7.118510e+01
3985	-7.127165e+01
3986	-7.283253e+01
3987	-7.281098e+01
3988	-7.190862e+01
3989	-7.300412e+01
3990	-7.424975e+01
3991	-7.388469e+01
3992	-7.600291e+01
3993	-7.735422e+01
3994	-7.376021e+01
3995	-7.333073e+01
3996	-7.145005e+01
3997	-7.561420e+01
3998	-7.323427e+01
3999	-7.483394e+01
4000	-7.400693e+01
4001	-7.192745e+01
4002	-7.511282e+01
4003	-7.207128e+01
4004	-7.326407e+01
4005	-7.519942e+01
4006	-7.854367e+01
4007	-7.130762e+01
4008	-7.537833e+01
4009	-7.409162e+01
4010	-7.197961e+01
4011	-7.286248e+01
4012	-7.428096e+01
4013	-7.144239e+01
4014	-7.325725e+01
4015	-7.560182e+01
4016	-7.187853e+01
4017	-7.635788e+01
4018	-7.188719e+01
4019	-7.201077e+01
4020	-7.560877e+01
4021	-7.446659e+01
4022	-7.254026e+01
4023	-7.340339e+01
4024	-7.295143e+01
4025	-7.127306e+01
4026	-7.596210e+01
4027	-7.262133e+01
4028	-7.398928e+01
4029	-6.839160e+01
4030	-7.659032e+01
4031	-7.368628e+01
4032	-7.407249e+01
4033	-7.246412e+01
4034	-7.253244e+01
4035	-7.108522e+01
4036	-7.306462e+01
4037	-7.312675e+01
4038	-7.393936e+01
4039	-7.093942e+01
4040	-7.228723e+01
4041	-7.692543e+01
4042	-7.422177e+01
4043	-7.374327e+01
4044	-7.478362e+01
4045	-7.417656e+01
4046	-7.271380e+01
4047	-7.513918e+01
4048	-7.615891e+01
4049	-7.410943e+01
4050	-7.519576e+01
4051	-7.211683e+01
4052	-7.046668e+01
4053	-7.267579e+01
4054	-7.507795e+01
4055	-7.374757e+01
4056	-7.425192e+01
4057	-7.623312e+01
4058	-7.546799e+01
4059	-7.331185e+01
4060	-7.165842e+01
4061	-7.099621e+01
4062	-7.162527e+01
4063	-7.519064e+01
4064	-7.341955e+01
4065	-7.324284e+01
4066	-7.129154e+01
4067	-7.322735e+01
4068	-7.362233e+01
4069	-7.540657e+01
4070	-7.331954e+01
4071	-7.482502e+01
4072	-7.198851e+01
4073	-7.071123e+01
4074	-7.269989e+01
4075	-7.341961e+01
4076	-7.361063e+01
4077	-7.003268e+01
4078	-7.358967e+01
4079	-7.657433e+01
4080	-7.317900e+01
4081	-7.436524e+01
4082	-7.034281e+01
4083	-7.405786e+01
4084	-7.092181e+01
4085	-7.322469e+01
4086	-7.360209e+01
4087	-7.183748e+01
4088	-7.193170e+01
4089	-7.566682e+01
4090	-7.214925e+01
4091	-7.547616e+01
4092	-6.998399e+01
4093	-7.101396e+01
4094	-7.681573e+01
4095	-7.230416e+01
4096	-7.152027e+01
4097	-7.449579e+01
4098	-7.269082e+01
4099	-7.102193e+01
4100	-7.404378e+01
4101	-7.274995e+01
4102	-7.366852e+01
4103	-7.158780e+01
4104	-7.581772e+01
4105	-7.165780e+01
4106	-7.349254e+01
4107	-7.223822e+01
4108	-7.518544e+01
4109	-7.026210e+01
4110	-7.126539e+01
4111	-7.398780e+01
4112	-7.353686e+01
4113	-7.444855e+01
4114	-6.989356e+01
4115	-7.243747e+01
4116	-7.593786e+01
4117	-7.456403e+01
4118	-7.237009e+01
4119	-7.454031e+01
4120	-7.059596e+01
4121	-7.462261e+01
4122	-7.004086e+01
4123	-7.315041e+01
4124	-7.084674e+01
4125	-7.810425e+01
4126	-7.638392e+01
4127	-7.321993e+01
4128	-7.379382e+01
4129	-7.035501e+01
4130	-7.271200e+01
4131	-7.269189e+01
4132	-7.222263e+01
4133	-7.776201e+01
4134	-7.288714e+01
4135	-7.328043e+01
4136	-7.422359e+01
4137	-7.102135e+01
4138	-7.322385e+01
4139	-7.048715e+01
4140	-7.587874e+01
4141	-7.349573e+01
4142	-7.313150e+01
4143	-7.193506e+01
4144	-7.100908e+01
4145	-7.396125e+01
4146	-7.231292e+01
4147	-7.440497e+01
4148	-7.232306e+01
4149	-7.270117e+01
4150	-6.905767e+01
4151	-7.895926e+01
4152	-7.631792e+01
4153	-7.471261e+01
4154	-7.154952e+01
4155	-7.373263e+01
4156	-7.238796e+01
4157	-7.200472e+01
4158	-7.307249e+01
4159	-7.294616e+01
4160	-7.438894e+01
4161	-7.500276e+01
4162	-7.426433e+01
4163	-7.214806e+01
4164	-7.429300e+01
4165	-7.312269e+01
4166	-7.183833e+01
4167	-7.663594e+01
4168	-7.339665e+01
4169	-7.089221e+01
4170	-7.614295e+01
4171	-7.572987e+01
4172	-7.633501e+01
4173	-7.584330e+01
4174	-7.470284e+01
4175	-7.230297e+01
4176	-7.167747e+01
4177	-7.375345e+01
4178	-7.076044e+01
4179	-7.261785e+01
4180	-7.437828e+01
4181	-7.409316e+01
4182	-7.106848e+01
4183	-7.173478e+01
4184	-6.873705e+01
4185	-7.592946e+01
4186	-7.258314e+01
4187	-7.183089e+01
4188	-7.019957e+01
4189	-7.289330e+01
4190	-7.425854e+01
4191	-7.549480e+01
4192	-7.192319e+01
4193	-7.014963e+01
4194	-7.168041e+01
4195	-7.253916e+01
4196	-7.330832e+01
4197	-7.271069e+01
4198	-7.719695e+01
4199	-7.279122e+01
4200	-7.477573e+01
4201	-7.210812e+01
4202	-7.439066e+01
4203	-7.130610e+01
4204	-7.146615e+01
4205	-7.047412e+01
4206	-7.316420e+01
4207	-7.009804e+01
4208	-7.363713e+01
4209	-7.403376e+01
4210	-7.244466e+01
4211	-7.166980e+01
4212	-7.324233e+01
4213	-7.216367e+01
4214	-6.859218e+01
4215	-7.625107e+01
4216	-7.560145e+01
4217	-6.746905e+01
4218	-7.371433e+01
4219	-7.483796e+01
4220	-7.519904e+01
4221	-7.516911e+01
4222	-7.564794e+01
4223	-7.074049e+01
4224	-7.309308e+01
4225	-7.459239e+01
4226	-7.168323e+01
4227	-7.294945e+01
4228	-7.356388e+01
4229	-7.372830e+01
4230	-7.123360e+01
4231	-7.385548e+01
4232	-7.708312e+01
4233	-6.924525e+01
4234	-7.533433e+01
4235	-7.234077e+01
4236	-7.161990e+01
4237	-7.400905e+01
4238	-7.526911e+01
4239	-7.005752e+01
4240	-7.345710e+01
4241	-7.525514e+01
4242	-7.199702e+01
4243	-7.326499e+01
4244	-7.242765e+01
4245	-7.192116e+01
4246	-7.258901e+01
4247	-7.417502e+01
4248	-7.320090e+01
4249	-7.207183e+01
4250	-7.254310e+01
4251	-7.236292e+01
4252	-7.480579e+01
4253	-7.275203e+01
4254	-7.360023e+01
4255	-6.995122e+01
4256	-7.336438e+01
4257	-7.614727e+01
4258	-7.398668e+01
4259	-7.716556e+01
4260	-7.462037e+01
4261	-7.384903e+01
4262	-7.512090e+01
4263	-7.238749e+01
4264	-7.106384e+01
4265	-7.738484e+01
4266	-6.988334e+01
4267	-7.422010e+01
4268	-7.376834e+01
4269	-7.527781e+01
4270	-7.324372e+01
4271	-7.252246e+01
4272	-7.398894e+01
4273	-7.240014e+01
4274	-7.660881e+01
4275	-7.321008e+01
4276	-7.386562e+01
4277	-7.102582e+01
4278	-7.505499e+01
4279	-7.175088e+01
4280	-7.222785e+01
4281	-7.094173e+01
4282	-7.263282e+01
4283	-7.153793e+01
4284	-7.460922e+01
4285	-7.277489e+01
4286	-7.587259e+01
4287	-7.385898e+01
4288	-7.113249e+01
4289	-7.218131e+01
4290	-7.141119e+01
4291	-7.339293e+01
4292	-7.400414e+01
4293	-7.646622e+01
4294	-7.090782e+01
4295	-7.501163e+01
4296	-7.415688e+01
4297	-7.600942e+01
4298	-7.411392e+01
4299	-7.276148e+01
4300	-7.393359e+01
4301	-7.337054e+01
4302	-7.390946e+01
4303	-7.422828e+01
4304	-7.523523e+01
4305	-7.507794e+01
4306	-7.161777e+01
4307	-7.432173e+01
4308	-7.621584e+01
4309	-7.104175e+01
4310	-7.332413e+01
4311	-7.279569e+01
4312	-7.702667e+01
4313	-7.584066e+01
4314	-7.686490e+01
4315	-7.264410e+01
4316	-7.258120e+01
4317	-7.339952e+01
4318	-7.337540e+01
4319	-7.153952e+01
4320	-7.414976e+01
4321	-7.290872e+01
4322	-7.425031e+01
4323	-7.411652e+01
4324	-7.309837e+01
4325	-7.270808e+01
4326	-7.359315e+01
4327	-6.970019e+01
4328	-7.197028e+01
4329	-7.540449e+01
4330	-7.260058e+01
4331	-7.617835e+01
4332	-7.206709e+01
4333	-7.150465e+01
4334	-6.724763e+01
4335	-7.282458e+01
4336	-7.442271e+01
4337	-7.671103e+01
4338	-7.524226e+01
4339	-7.497350e+01
4340	-7.389178e+01
4341	-7.029598e+01
4342	-7.431819e+01
4343	-7.399558e+01
4344	-7.188028e+01
4345	-7.392461e+01
4346	-7.076269e+01
4347	-7.415781e+01
4348	-7.076736e+01
4349	-7.386472e+01
4350	-7.507469e+01
4351	-7.315976e+01
4352	-7.548410e+01
4353	-7.402040e+01
4354	-7.311844e+01
4355	-7.216230e+01
4356	-7.348630e+01
4357	-7.467726e+01
4358	-7.129218e+01
4359	-7.227675e+01
4360	-7.072644e+01
4361	-6.918624e+01
4362	-7.640404e+01
4363	-7.461419e+01
4364	-7.357926e+01
4365	-7.168171e+01
4366	-7.095813e+01
4367	-7.568989e+01
4368	-6.996404e+01
4369	-7.475423e+01
4370	-6.829105e+01
4371	-6.991650e+01
4372	-7.219620e+01
4373	-7.695216e+01
4374	-7.477659e+01
4375	-7.231520e+01
4376	-7.262233e+01
4377	-7.269015e+01
4378	-7.347105e+01
4379	-7.460467e+01
4380	-7.403041e+01
4381	-7.294629e+01
4382	-7.445046e+01
4383	-7.166682e+01
4384	-7.153320e+01
4385	-7.123911e+01
4386	-7.297446e+01
4387	-7.335367e+01
4388	-7.227287e+01
4389	-7.442481e+01
4390	-7.029843e+01
4391	-7.155434e+01
4392	-7.125255e+01
4393	-7.457517e+01
4394	-7.119528e+01
4395	-7.290322e+01
4396	-7.118559e+01
4397	-7.042076e+01
4398	-7.347245e+01
4399	-7.250188e+01
4400	-7.311490e+01
4401	-7.249955e+01
4402	-7.898196e+01
4403	-7.053314e+01
4404	-7.718393e+01
4405	-7.484565e+01
4406	-7.351420e+01
4407	-7.264417e+01
4408	-7.387755e+01
4409	-7.245257e+01
4410	-7.302287e+01
4411	-7.454133e+01
4412	-7.308308e+01
4413	-7.194951e+01
4414	-7.210643e+01
4415	-7.263469e+01
4416	-7.404460e+01
4417	-7.266173e+01
4418	-7.432433e+01
4419	-7.171065e+01
4420	-7.062106e+01
4421	-7.263914e+01
4422	-7.300242e+01
4423	-7.388843e+01
4424	-7.629225e+01
4425	-7.356447e+01
4426	-7.012548e+01
4427	-7.295517e+01
4428	-7.172806e+01
4429	-7.275385e+01
4430	-7.529405e+01
4431	-7.221513e+01
4432	-7.526357e+01
4433	-7.340506e+01
4434	-7.600754e+01
4435	-6.964667e+01
4436	-7.384512e+01
4437	-7.399323e+01
4438	-7.607755e+01
4439	-7.404507e+01
4440	-7.207013e+01
4441	-7.254725e+01
4442	-7.201382e+01
4443	-7.727204e+01
4444	-7.360887e+01
4445	-7.191746e+01
4446	-7.610077e+01
4447	-6.959722e+01
4448	-7.277782e+01
4449	-7.476200e+01
4450	-7.149456e+01
4451	-7.280419e+01
4452	-7.140663e+01
4453	-7.318800e+01
4454	-7.061887e+01
4455	-7.287236e+01
4456	-7.249197e+01
4457	-7.434597e+01
4458	-7.141094e+01
4459	-7.683294e+01
4460	-7.440889e+01
4461	-7.674079e+01
4462	-7.175267e+01
4463	-7.390064e+01
4464	-7.326393e+01
4465	-7.293331e+01
4466	-7.322367e+01
4467	-7.521022e+01
4468	-7.429903e+01
4469	-7.287442e+01
4470	-6.928093e+01
4471	-7.258320e+01
4472	-7.172245e+01
4473	-7.027755e+01
4474	-7.313799e+01
4475	-7.242692e+01
4476	-7.224978e+01
4477	-6.988005e+01
4478	-6.729694e+01
4479	-7.325473e+01
4480	-7.789964e+01
4481	-7.475718e+01
4482	-7.292398e+01
4483	-7.283265e+01
4484	-7.363809e+01
4485	-7.383462e+01
4486	-7.856263e+01
4487	-7.157951e+01
4488	-7.271001e+01
4489	-7.210969e+01
4490	-7.472209e+01
4491	-7.077419e+01
4492	-7.466970e+01
4493	-7.176512e+01
4494	-7.233984e+01
4495	-7.360195e+01
4496	-7.575387e+01
4497	-7.190827e+01
4498	-7.333253e+01
4499	-7.422044e+01
4500	-7.278127e+01
4501	-6.914172e+01
4502	-7.457354e+01
4503	-7.386595e+01
4504	-7.787577e+01
4505	-7.518352e+01
4506	-7.401908e+01
4507	-7.329650e+01
4508	-7.023818e+01
4509	-7.033268e+01
4510	-7.132313e+01
4511	-7.334158e+01
4512	-7.473996e+01
4513	-7.467211e+01
4514	-7.505232e+01
4515	-7.676270e+01
4516	-7.373192e+01
4517	-7.137491e+01
4518	-7.031129e+01
4519	-7.431092e+01
4520	-7.171449e+01
4521	-7.471123e+01
4522	-7.315913e+01
4523	-6.869304e+01
4524	-7.219683e+01
4525	-7.717155e+01
4526	-7.152532e+01
4527	-7.654940e+01
4528	-7.326201e+01
4529	-7.426281e+01
4530	-7.218158e+01
4531	-7.369006e+01
4532	-7.044780e+01
4533	-7.280147e+01
4534	-7.468183e+01
4535	-7.079203e+01
4536	-7.239059e+01
4537	-7.486557e+01
4538	-7.197953e+01
4539	-7.197854e+01
4540	-7.311145e+01
4541	-7.149788e+01
4542	-7.348183e+01
4543	-7.687133e+01
4544	-7.468685e+01
4545	-7.260893e+01
4546	-7.662537e+01
4547	-7.208549e+01
4548	-6.998033e+01
4549	-7.673537e+01
4550	-7.761424e+01
4551	-7.451694e+01
4552	-7.669191e+01
4553	-7.596116e+01
4554	-7.216489e+01
4555	-7.642956e+01
4556	-7.405503e+01
4557	-6.834836e+01
4558	-7.374662e+01
4559	-7.145846e+01
4560	-7.235463e+01
4561	-7.324157e+01
4562	-7.331616e+01
4563	-7.429121e+01
4564	-7.168870e+01
4565	-7.236682e+01
4566	-7.116552e+01
4567	-7.306742e+01
4568	-7.378241e+01
4569	-7.369363e+01
4570	-7.329722e+01
4571	-7.298194e+01
4572	-7.436066e+01
4573	-7.654871e+01
4574	-7.435799e+01
4575	-7.428114e+01
4576	-7.454110e+01
4577	-7.342675e+01
4578	-7.503888e+01
4579	-7.585114e+01
4580	-7.656078e+01
4581	-7.535039e+01
4582	-7.710550e+01
4583	-7.233082e+01
4584	-7.291150e+01
4585	-7.407103e+01
4586	-7.388494e+01
4587	-7.375734e+01
4588	-7.134595e+01
4589	-7.627571e+01
4590	-7.417059e+01
4591	-7.175362e+01
4592	-7.432241e+01
4593	-7.353836e+01
4594	-7.429947e+01
4595	-7.407313e+01
4596	-6.865628e+01
4597	-7.196316e+01
4598	-7.414214e+01
4599	-6.973536e+01
4600	-7.129263e+01
4601	-7.427659e+01
4602	-7.392297e+01
4603	-7.305745e+01
4604	-7.492551e+01
4605	-7.378440e+01
4606	-7.157746e+01
4607	-7.475061e+01
4608	-6.996674e+01
4609	-7.291760e+01
4610	-7.227971e+01
4611	-7.230208e+01
4612	-7.239312e+01
4613	-7.134801e+01
4614	-7.343020e+01
4615	-7.310147e+01
4616	-7.335127e+01
4617	-7.276649e+01
4618	-7.145138e+01
4619	-7.622090e+01
4620	-7.413516e+01
4621	-7.220999e+01
4622	-7.547538e+01
4623	-7.577058e+01
4624	-7.422748e+01
4625	-7.558897e+01
4626	-7.689829e+01
4627	-7.190575e+01
4628	-7.429472e+01
4629	-7.163591e+01
4630	-7.129251e+01
4631	-7.323318e+01
4632	-7.346443e+01
4633	-7.403167e+01
4634	-7.019481e+01
4635	-7.673689e+01
4636	-7.136927e+01
4637	-7.350478e+01
4638	-6.944147e+01
4639	-7.178877e+01
4640	-7.320941e+01
4641	-7.031362e+01
4642	-7.396988e+01
4643	-7.731008e+01
4644	-7.382774e+01
4645	-7.575608e+01
4646	-7.384677e+01
4647	-7.479256e+01
4648	-7.371818e+01
4649	-6.982543e+01
4650	-7.474730e+01
4651	-7.543981e+01
4652	-7.330842e+01
4653	-7.037280e+01
4654	-7.159564e+01
4655	-7.345723e+01
4656	-7.605176e+01
4657	-7.467843e+01
4658	-7.397782e+01
4659	-7.504634e+01
4660	-7.032911e+01
4661	-7.341706e+01
4662	-6.930144e+01
4663	-7.752467e+01
4664	-7.193150e+01
4665	-7.365613e+01
4666	-7.347783e+01
4667	-7.077962e+01
4668	-7.500612e+01
4669	-7.303269e+01
4670	-7.251918e+01
4671	-7.175788e+01
4672	-7.468690e+01
4673	-7.323476e+01
4674	-7.465724e+01
4675	-7.084279e+01
4676	-7.392362e+01
4677	-7.325379e+01
4678	-7.647402e+01
4679	-7.179751e+01
4680	-7.187894e+01
4681	-7.224667e+01
4682	-7.698391e+01
4683	-7.103403e+01
4684	-7.373371e+01
4685	-7.447732e+01
4686	-7.329978e+01
4687	-7.463067e+01
4688	-7.309650e+01
4689	-7.289324e+01
4690	-7.451359e+01
4691	-7.056897e+01
4692	-7.354161e+01
4693	-7.298453e+01
4694	-7.160955e+01
4695	-7.655246e+01
4696	-7.294208e+01
4697	-7.640542e+01
4698	-7.310403e+01
4699	-7.158325e+01
4700	-7.528006e+01
4701	-7.478615e+01
4702	-7.437991e+01
4703	-7.224444e+01
4704	-7.499936e+01
4705	-7.181588e+01
4706	-7.034033e+01
4707	-7.226620e+01
4708	-7.456118e+01
4709	-7.499617e+01
4710	-7.432744e+01
4711	-7.065796e+01
4712	-7.806473e+01
4713	-7.294299e+01
4714	-7.496224e+01
4715	-7.201032e+01
4716	-7.007090e+01
4717	-7.686806e+01
4718	-7.630389e+01
4719	-7.489107e+01
4720	-7.000593e+01
4721	-7.068887e+01
4722	-6.875911e+01
4723	-7.140958e+01
4724	-7.673260e+01
4725	-7.365391e+01
4726	-7.353123e+01
4727	-7.128461e+01
4728	-7.645126e+01
4729	-6.983264e+01
4730	-7.388369e+01
4731	-7.125707e+01
4732	-7.410014e+01
4733	-7.449246e+01
4734	-7.709570e+01
4735	-7.340592e+01
4736	-7.182394e+01
4737	-7.273039e+01
4738	-7.307471e+01
4739	-6.997025e+01
4740	-7.342682e+01
4741	-7.368696e+01
4742	-7.334423e+01
4743	-7.431558e+01
4744	-7.254657e+01
4745	-7.526500e+01
4746	-7.266167e+01
4747	-7.188376e+01
4748	-6.990656e+01
4749	-7.296629e+01
4750	-7.280497e+01
4751	-7.305200e+01
4752	-7.291555e+01
4753	-7.077040e+01
4754	-7.000818e+01
4755	-7.250722e+01
4756	-7.619456e+01
4757	-7.387407e+01
4758	-7.420791e+01
4759	-7.911456e+01
4760	-7.277722e+01
4761	-7.193706e+01
4762	-7.293454e+01
4763	-7.383515e+01
4764	-7.741086e+01
4765	-7.402058e+01
4766	-7.027136e+01
4767	-7.691079e+01
4768	-7.035735e+01
4769	-7.436821e+01
4770	-7.106819e+01
4771	-7.647604e+01
4772	-7.456892e+01
4773	-6.903242e+01
4774	-7.393503e+01
4775	-7.372669e+01
4776	-7.462909e+01
4777	-7.228510e+01
4778	-7.394328e+01
4779	-6.969743e+01
4780	-7.379247e+01
4781	-7.676857e+01
4782	-7.409390e+01
4783	-7.406624e+01
4784	-7.809071e+01
4785	-7.008085e+01
4786	-7.408573e+01
4787	-7.219314e+01
4788	-7.369358e+01
4789	-7.253151e+01
4790	-7.642403e+01
4791	-7.288031e+01
4792	-7.571890e+01
4793	-7.101092e+01
4794	-7.386812e+01
4795	-7.463093e+01
4796	-6.987616e+01
4797	-7.290039e+01
4798	-7.245881e+01
4799	-7.359585e+01
