iteration	loss
3724	-7.337245e+01
3725	-7.432151e+01
3726	-7.001082e+01
3727	-7.668462e+01
3728	-7.019658e+01
3729	-7.312585e+01
3730	-7.317418e+01
3731	-7.341902e+01
3732	-6.944965e+01
3733	-7.162176e+01
3734	-7.617612e+01
3735	-7.251703e+01
3736	-7.152315e+01
3737	-7.091440e+01
3738	-7.529420e+01
3739	-7.342753e+01
3740	-7.775964e+01
3741	-7.302814e+01
3742	-7.453684e+01
3743	-7.324668e+01
3744	-7.291323e+01
3745	-7.751271e+01
3746	-7.574187e+01
3747	-7.488312e+01
3748	-7.173098e+01
3749	-7.150957e+01
3750	-7.384799e+01
3751	-7.141688e+01
3752	-6.981813e+01
3753	-7.180609e+01
3754	-7.381835e+01
3755	-7.299965e+01
3756	-7.592891e+01
3757	-7.574878e+01
3758	-7.621004e+01
3759	-7.276518e+01
3760	-7.229006e+01
3761	-7.140821e+01
3762	-7.177859e+01
3763	-7.631167e+01
3764	-7.694621e+01
3765	-7.322796e+01
3766	-7.179169e+01
3767	-7.415719e+01
3768	-7.217741e+01
3769	-6.959787e+01
3770	-7.651978e+01
3771	-6.976063e+01
3772	-7.478390e+01
3773	-7.404057e+01
3774	-7.088149e+01
3775	-7.465234e+01
3776	-7.222721e+01
3777	-7.401224e+01
3778	-7.480532e+01
3779	-7.496902e+01
3780	-7.151166e+01
3781	-7.079037e+01
3782	-7.313209e+01
3783	-7.238752e+01
3784	-7.331238e+01
3785	-7.430166e+01
3786	-6.838141e+01
3787	-7.054488e+01
3788	-7.100767e+01
3789	-7.443355e+01
3790	-7.554374e+01
3791	-7.232337e+01
3792	-7.357944e+01
3793	-7.251596e+01
3794	-7.232648e+01
3795	-7.176555e+01
3796	-7.401761e+01
3797	-7.480716e+01
3798	-7.313557e+01
3799	-7.286947e+01
3800	-7.620525e+01
3801	-7.250464e+01
3802	-7.063746e+01
3803	-7.656788e+01
3804	-7.512599e+01
3805	-7.434939e+01
3806	-7.668426e+01
3807	-7.457825e+01
3808	-7.453304e+01
3809	-7.255675e+01
3810	-6.917421e+01
3811	-7.319974e+01
3812	-7.640987e+01
3813	-7.172598e+01
3814	-7.134134e+01
3815	-7.121359e+01
3816	-7.043002e+01
3817	-7.486669e+01
3818	-7.090656e+01
3819	-7.158410e+01
3820	-7.290603e+01
3821	-7.410087e+01
3822	-7.289267e+01
3823	-7.436626e+01
3824	-7.497692e+01
3825	-7.169843e+01
3826	-7.507661e+01
3827	-7.450403e+01
3828	-7.153668e+01
3829	-7.357488e+01
3830	-7.588776e+01
3831	-7.242869e+01
3832	-7.457574e+01
3833	-7.201623e+01
3834	-7.419600e+01
3835	-7.343853e+01
3836	-7.487647e+01
3837	-7.308158e+01
3838	-6.987419e+01
3839	-7.486270e+01
3840	-7.446206e+01
3841	-7.283872e+01
3842	-7.591656e+01
3843	-7.432072e+01
3844	-7.617935e+01
3845	-7.354024e+01
3846	-7.296002e+01
3847	-6.862197e+01
3848	-7.471275e+01
3849	-7.471028e+01
3850	-7.219018e+01
3851	-7.299934e+01
3852	-7.287110e+01
3853	-7.428338e+01
3854	-7.691572e+01
3855	-7.308912e+01
3856	-7.064907e+01
3857	-7.290684e+01
3858	-7.070063e+01
3859	-7.084146e+01
3860	-6.913332e+01
3861	-7.715671e+01
3862	-7.256510e+01
3863	-6.775372e+01
3864	-7.207103e+01
3865	-7.286162e+01
3866	-7.473371e+01
3867	-7.146829e+01
3868	-7.605805e+01
3869	-7.201000e+01
3870	-7.081547e+01
3871	-7.028199e+01
3872	-7.445791e+01
3873	-7.172261e+01
3874	-7.379780e+01
3875	-7.114240e+01
3876	-7.270435e+01
3877	-7.706317e+01
3878	-7.613248e+01
3879	-7.150255e+01
3880	-7.445207e+01
3881	-7.352768e+01
3882	-7.780589e+01
3883	-6.917138e+01
3884	-7.231249e+01
3885	-7.078008e+01
3886	-6.974236e+01
3887	-7.058319e+01
3888	-7.435030e+01
3889	-7.370759e+01
3890	-7.136876e+01
3891	-7.188948e+01
3892	-7.430918e+01
3893	-7.386126e+01
3894	-7.204465e+01
3895	-7.565850e+01
3896	-7.364305e+01
3897	-7.342001e+01
3898	-7.354586e+01
3899	-7.214384e+01
3900	-7.426298e+01
3901	-7.296633e+01
3902	-7.100835e+01
3903	-7.286544e+01
3904	-7.510431e+01
3905	-7.409379e+01
3906	-7.315153e+01
3907	-7.682899e+01
3908	-7.748319e+01
3909	-7.213406e+01
3910	-7.035875e+01
3911	-7.473994e+01
3912	-7.617470e+01
3913	-7.126237e+01
3914	-7.280027e+01
3915	-7.300543e+01
3916	-7.364493e+01
3917	-7.382182e+01
3918	-7.402569e+01
3919	-7.523134e+01
3920	-7.498416e+01
3921	-7.353710e+01
3922	-7.260281e+01
3923	-7.266648e+01
3924	-7.416839e+01
3925	-7.304237e+01
3926	-7.336886e+01
3927	-7.043356e+01
3928	-7.330486e+01
3929	-7.714159e+01
3930	-7.110970e+01
3931	-7.348902e+01
3932	-7.284768e+01
3933	-7.267192e+01
3934	-7.556249e+01
3935	-7.928837e+01
3936	-7.684852e+01
3937	-7.000225e+01
3938	-7.422170e+01
3939	-7.465696e+01
3940	-7.686652e+01
3941	-7.159086e+01
3942	-6.762828e+01
3943	-7.792323e+01
3944	-7.788060e+01
3945	-7.040533e+01
3946	-7.378015e+01
3947	-7.235301e+01
3948	-7.471085e+01
3949	-7.373613e+01
3950	-7.059049e+01
3951	-7.056991e+01
3952	-7.509455e+01
3953	-7.444632e+01
3954	-7.642680e+01
3955	-7.253210e+01
3956	-7.391411e+01
3957	-7.147100e+01
3958	-7.201352e+01
3959	-7.446651e+01
3960	-7.217943e+01
3961	-7.574654e+01
3962	-7.434744e+01
3963	-7.534632e+01
3964	-7.392745e+01
3965	-7.017001e+01
3966	-7.559238e+01
3967	-7.687916e+01
3968	-7.053087e+01
3969	-7.653900e+01
3970	-7.320845e+01
3971	-7.332506e+01
3972	-7.635029e+01
3973	-7.051108e+01
3974	-7.590311e+01
3975	-7.862540e+01
3976	-7.239708e+01
3977	-7.433393e+01
3978	-7.114808e+01
3979	-7.605898e+01
3980	-7.326019e+01
3981	-7.143406e+01
3982	-7.039646e+01
3983	-7.512353e+01
3984	-6.845567e+01
3985	-7.973124e+01
3986	-7.566219e+01
3987	-7.021050e+01
3988	-7.152713e+01
3989	-7.278304e+01
3990	-7.249679e+01
3991	-7.744335e+01
3992	-7.033305e+01
3993	-7.317753e+01
3994	-6.975950e+01
3995	-7.637346e+01
3996	-7.495549e+01
3997	-7.588543e+01
3998	-6.914255e+01
3999	-7.134795e+01
4000	-7.360759e+01
4001	-7.216866e+01
4002	-7.436691e+01
4003	-7.378662e+01
4004	-7.570214e+01
4005	-7.369402e+01
4006	-7.280242e+01
4007	-7.014857e+01
4008	-7.013903e+01
4009	-7.246030e+01
4010	-7.189167e+01
4011	-7.221501e+01
4012	-7.555562e+01
4013	-6.987610e+01
4014	-6.963609e+01
4015	-7.044574e+01
4016	-7.391548e+01
4017	-7.175717e+01
4018	-7.648962e+01
4019	-7.416226e+01
4020	-7.399173e+01
4021	-6.774957e+01
4022	-7.321969e+01
4023	-7.163661e+01
4024	-7.366602e+01
4025	-7.360070e+01
4026	-7.270515e+01
4027	-7.584132e+01
4028	-7.711842e+01
4029	-7.376974e+01
4030	-7.661865e+01
4031	-7.471092e+01
4032	-7.177086e+01
4033	-7.350257e+01
4034	-7.412649e+01
4035	-7.303059e+01
4036	-7.110512e+01
4037	-7.356024e+01
4038	-7.169402e+01
4039	-7.221349e+01
4040	-7.017562e+01
4041	-7.175589e+01
4042	-7.424175e+01
4043	-7.551169e+01
4044	-7.709013e+01
4045	-7.347873e+01
4046	-7.392869e+01
4047	-7.508569e+01
4048	-7.272268e+01
4049	-7.264983e+01
4050	-7.333645e+01
4051	-7.037429e+01
4052	-7.359393e+01
4053	-7.406740e+01
4054	-7.411306e+01
4055	-7.612914e+01
4056	-7.076093e+01
4057	-7.136810e+01
4058	-7.134404e+01
4059	-7.098837e+01
4060	-7.164499e+01
4061	-7.487144e+01
4062	-7.317840e+01
4063	-7.630348e+01
4064	-7.683175e+01
4065	-7.706789e+01
4066	-7.285337e+01
4067	-7.334211e+01
4068	-6.757043e+01
4069	-7.183689e+01
4070	-7.409365e+01
4071	-7.469030e+01
4072	-7.158887e+01
4073	-7.372296e+01
4074	-7.452628e+01
4075	-7.234458e+01
4076	-7.360359e+01
4077	-7.546975e+01
4078	-7.277904e+01
4079	-7.458927e+01
4080	-7.474380e+01
4081	-7.075757e+01
4082	-7.252530e+01
4083	-7.454121e+01
4084	-7.497201e+01
4085	-7.504892e+01
4086	-7.103632e+01
4087	-7.272380e+01
4088	-7.362847e+01
4089	-7.355022e+01
4090	-7.389681e+01
4091	-7.192652e+01
4092	-7.075835e+01
4093	-7.543763e+01
4094	-7.219092e+01
4095	-7.432278e+01
4096	-7.380906e+01
4097	-7.150597e+01
4098	-7.347082e+01
4099	-7.432091e+01
4100	-7.262259e+01
4101	-7.247481e+01
4102	-7.595984e+01
4103	-7.289656e+01
4104	-7.038397e+01
4105	-7.000519e+01
4106	-7.403661e+01
4107	-7.319218e+01
4108	-7.134159e+01
4109	-7.346247e+01
4110	-7.151960e+01
4111	-7.355248e+01
4112	-7.233618e+01
4113	-7.182411e+01
4114	-7.384285e+01
4115	-7.451663e+01
4116	-7.411812e+01
4117	-7.414698e+01
4118	-7.031247e+01
4119	-7.118545e+01
4120	-7.419383e+01
4121	-7.337103e+01
4122	-7.182521e+01
4123	-7.469508e+01
4124	-7.772344e+01
4125	-7.674689e+01
4126	-7.190243e+01
4127	-7.569403e+01
4128	-7.099964e+01
4129	-7.254213e+01
4130	-7.403578e+01
4131	-7.415408e+01
4132	-7.519363e+01
4133	-7.316547e+01
4134	-7.626112e+01
4135	-7.246298e+01
4136	-7.488107e+01
4137	-7.381218e+01
4138	-7.579766e+01
4139	-7.554822e+01
4140	-7.390311e+01
4141	-7.199764e+01
4142	-7.339822e+01
4143	-7.246229e+01
4144	-7.612112e+01
4145	-7.174498e+01
4146	-7.461189e+01
4147	-7.577759e+01
4148	-7.504248e+01
4149	-7.323511e+01
4150	-7.331886e+01
4151	-7.429073e+01
4152	-7.217120e+01
4153	-6.863099e+01
4154	-7.353705e+01
4155	-7.591514e+01
4156	-7.315994e+01
4157	-7.254662e+01
4158	-6.988837e+01
4159	-7.310327e+01
4160	-7.345015e+01
4161	-7.644590e+01
4162	-7.587144e+01
4163	-7.659432e+01
4164	-7.193888e+01
4165	-7.142589e+01
4166	-7.358793e+01
4167	-7.493901e+01
4168	-7.369547e+01
4169	-7.166957e+01
4170	-7.040056e+01
4171	-7.157162e+01
4172	-7.157085e+01
4173	-7.560565e+01
4174	-7.505194e+01
4175	-7.274797e+01
4176	-7.188473e+01
4177	-7.390684e+01
4178	-7.242776e+01
4179	-7.455581e+01
4180	-7.695035e+01
4181	-7.798845e+01
4182	-7.498052e+01
4183	-7.388568e+01
4184	-7.507073e+01
4185	-7.394908e+01
4186	-7.690116e+01
4187	-6.742756e+01
4188	-7.218455e+01
4189	-7.363091e+01
4190	-7.486741e+01
4191	-6.881288e+01
4192	-7.477085e+01
4193	-7.392280e+01
4194	-7.428013e+01
4195	-7.476662e+01
4196	-7.023862e+01
4197	-7.586109e+01
4198	-7.282823e+01
4199	-7.637359e+01
4200	-7.122283e+01
4201	-7.435146e+01
4202	-7.277186e+01
4203	-7.323784e+01
4204	-7.589689e+01
4205	-7.260891e+01
4206	-7.090056e+01
4207	-7.388566e+01
4208	-7.293014e+01
4209	-7.720156e+01
4210	-7.297848e+01
4211	-7.412680e+01
4212	-7.623846e+01
4213	-7.103683e+01
4214	-7.578165e+01
4215	-7.513420e+01
4216	-7.101747e+01
4217	-7.169836e+01
4218	-7.435027e+01
4219	-7.152337e+01
4220	-7.776129e+01
4221	-7.357093e+01
4222	-7.244660e+01
4223	-7.279222e+01
4224	-7.264184e+01
4225	-7.460487e+01
4226	-7.337774e+01
4227	-7.302959e+01
4228	-7.264252e+01
4229	-7.329612e+01
4230	-7.489270e+01
4231	-7.139314e+01
4232	-7.157979e+01
4233	-7.576554e+01
4234	-7.188031e+01
4235	-7.443853e+01
4236	-7.087065e+01
4237	-7.043447e+01
4238	-7.437178e+01
4239	-7.119331e+01
4240	-7.346272e+01
4241	-7.609287e+01
4242	-7.236361e+01
4243	-7.249987e+01
4244	-7.558806e+01
4245	-7.497156e+01
4246	-7.364495e+01
4247	-7.309007e+01
4248	-7.351194e+01
4249	-7.470144e+01
4250	-7.091599e+01
4251	-6.948422e+01
4252	-7.598821e+01
4253	-7.129729e+01
4254	-7.031896e+01
4255	-7.551232e+01
4256	-7.159547e+01
4257	-7.307276e+01
4258	-7.101625e+01
4259	-7.366085e+01
4260	-7.577597e+01
4261	-7.365956e+01
4262	-7.252783e+01
4263	-7.033062e+01
4264	-7.251443e+01
4265	-7.874383e+01
4266	-7.110063e+01
4267	-7.579185e+01
4268	-7.117957e+01
4269	-7.520890e+01
4270	-7.194368e+01
4271	-7.283160e+01
4272	-7.405985e+01
4273	-7.482985e+01
4274	-7.534112e+01
4275	-7.269031e+01
4276	-7.453877e+01
4277	-7.271873e+01
4278	-7.051209e+01
4279	-7.265952e+01
4280	-7.006308e+01
4281	-7.449151e+01
4282	-7.266271e+01
4283	-7.309591e+01
4284	-7.627597e+01
4285	-7.577464e+01
4286	-7.105985e+01
4287	-7.261991e+01
4288	-7.349291e+01
4289	-7.441828e+01
4290	-7.458480e+01
4291	-7.246458e+01
4292	-7.098392e+01
4293	-7.139171e+01
4294	-7.388646e+01
4295	-7.121855e+01
4296	-7.692502e+01
4297	-7.646335e+01
4298	-7.536717e+01
4299	-7.595789e+01
4300	-7.429329e+01
4301	-7.505357e+01
4302	-7.196406e+01
4303	-7.038600e+01
4304	-7.433031e+01
4305	-7.592932e+01
4306	-7.230743e+01
4307	-7.461183e+01
4308	-7.645011e+01
4309	-6.903837e+01
4310	-7.150756e+01
4311	-7.357730e+01
4312	-6.840299e+01
4313	-7.288073e+01
4314	-7.137919e+01
4315	-6.988025e+01
4316	-7.434081e+01
4317	-7.573174e+01
4318	-7.270079e+01
4319	-7.652598e+01
4320	-6.762750e+01
4321	-7.412193e+01
4322	-7.194876e+01
4323	-7.629293e+01
4324	-7.509033e+01
4325	-7.688071e+01
4326	-7.387465e+01
4327	-7.240784e+01
4328	-7.209081e+01
4329	-7.388061e+01
4330	-7.151978e+01
4331	-7.374666e+01
4332	-7.377675e+01
4333	-7.429923e+01
4334	-7.368811e+01
4335	-7.205429e+01
4336	-7.465865e+01
4337	-7.319288e+01
4338	-7.385071e+01
4339	-7.397920e+01
4340	-7.122342e+01
4341	-7.385178e+01
4342	-7.451532e+01
4343	-7.604107e+01
4344	-7.401623e+01
4345	-7.140942e+01
4346	-7.264559e+01
4347	-7.442337e+01
4348	-7.164324e+01
4349	-7.399270e+01
4350	-7.285535e+01
4351	-7.454796e+01
4352	-7.198092e+01
4353	-7.398656e+01
4354	-7.346617e+01
4355	-7.464959e+01
4356	-7.418203e+01
4357	-7.324786e+01
4358	-7.093793e+01
4359	-6.969456e+01
4360	-7.106884e+01
4361	-7.582680e+01
4362	-7.097427e+01
4363	-7.051429e+01
4364	-7.066072e+01
4365	-7.190521e+01
4366	-7.101114e+01
4367	-7.522039e+01
4368	-7.183606e+01
4369	-7.446470e+01
4370	-7.620638e+01
4371	-7.348783e+01
4372	-6.966303e+01
4373	-7.557444e+01
4374	-7.576300e+01
4375	-7.196018e+01
4376	-7.341009e+01
4377	-6.857254e+01
4378	-7.172409e+01
4379	-7.312192e+01
4380	-7.114602e+01
4381	-7.369669e+01
4382	-7.335690e+01
4383	-7.487953e+01
4384	-7.052498e+01
4385	-7.370858e+01
4386	-7.008534e+01
4387	-6.939058e+01
4388	-7.157771e+01
4389	-7.526831e+01
4390	-6.895609e+01
4391	-7.479509e+01
4392	-7.408187e+01
4393	-7.155111e+01
4394	-7.524436e+01
4395	-7.321782e+01
4396	-7.264083e+01
4397	-7.429762e+01
4398	-7.272269e+01
4399	-7.478165e+01
4400	-7.043374e+01
4401	-7.547271e+01
4402	-7.205417e+01
4403	-7.092533e+01
4404	-7.345607e+01
4405	-7.443744e+01
4406	-7.138594e+01
4407	-7.254437e+01
4408	-7.285385e+01
4409	-7.446722e+01
4410	-7.321987e+01
4411	-7.245603e+01
4412	-7.390132e+01
4413	-7.478541e+01
4414	-7.338474e+01
4415	-7.436508e+01
4416	-7.529723e+01
4417	-7.539216e+01
4418	-7.570779e+01
4419	-7.262254e+01
4420	-7.426515e+01
4421	-7.295989e+01
4422	-7.395080e+01
4423	-7.375632e+01
4424	-7.289760e+01
4425	-7.269269e+01
4426	-7.337547e+01
4427	-7.506484e+01
4428	-7.140801e+01
4429	-7.303052e+01
4430	-7.068321e+01
4431	-7.441098e+01
4432	-7.351435e+01
4433	-7.209862e+01
4434	-7.651875e+01
4435	-6.995000e+01
4436	-7.121354e+01
4437	-7.130060e+01
4438	-7.217864e+01
4439	-7.427178e+01
4440	-7.059664e+01
4441	-7.693794e+01
4442	-7.669666e+01
4443	-7.513744e+01
4444	-7.373580e+01
4445	-7.445573e+01
4446	-7.287330e+01
4447	-7.575830e+01
4448	-7.233353e+01
4449	-7.271743e+01
4450	-7.305611e+01
4451	-7.353857e+01
4452	-7.195658e+01
4453	-7.271129e+01
4454	-7.147935e+01
4455	-7.489383e+01
4456	-7.329250e+01
4457	-7.458043e+01
4458	-7.375726e+01
4459	-7.253150e+01
4460	-7.222776e+01
4461	-7.281631e+01
4462	-7.338298e+01
4463	-7.671916e+01
4464	-7.465305e+01
4465	-7.384224e+01
4466	-7.167212e+01
4467	-7.321966e+01
4468	-7.277348e+01
4469	-7.848283e+01
4470	-7.026284e+01
4471	-6.975912e+01
4472	-7.511111e+01
4473	-7.134349e+01
4474	-7.067092e+01
4475	-7.545531e+01
4476	-7.380898e+01
4477	-7.318946e+01
4478	-7.551926e+01
4479	-7.501065e+01
4480	-7.399007e+01
4481	-7.033249e+01
4482	-7.156963e+01
4483	-7.548582e+01
4484	-7.171048e+01
4485	-6.903515e+01
4486	-7.097509e+01
4487	-7.503187e+01
4488	-7.502716e+01
4489	-7.480786e+01
4490	-7.075855e+01
4491	-7.202551e+01
4492	-7.110783e+01
4493	-7.258137e+01
4494	-7.678305e+01
4495	-7.329715e+01
4496	-7.491799e+01
4497	-7.490623e+01
4498	-7.580295e+01
4499	-6.874030e+01
4500	-7.070767e+01
4501	-6.847496e+01
4502	-7.110911e+01
4503	-7.441336e+01
4504	-7.319368e+01
4505	-7.130033e+01
4506	-7.261577e+01
4507	-7.592584e+01
4508	-7.077071e+01
4509	-7.393427e+01
4510	-7.577799e+01
4511	-7.819695e+01
4512	-7.174567e+01
4513	-7.968707e+01
4514	-7.484839e+01
4515	-7.401085e+01
4516	-7.099037e+01
4517	-7.473958e+01
4518	-7.055522e+01
4519	-7.176954e+01
4520	-7.275385e+01
4521	-7.131778e+01
4522	-7.015903e+01
4523	-7.388991e+01
4524	-7.226155e+01
4525	-6.918683e+01
4526	-7.197626e+01
4527	-7.259991e+01
4528	-7.539267e+01
4529	-7.316562e+01
4530	-7.445425e+01
4531	-7.165309e+01
4532	-6.932532e+01
4533	-7.321387e+01
4534	-7.336545e+01
4535	-7.717385e+01
4536	-7.615703e+01
4537	-7.497426e+01
4538	-7.720449e+01
4539	-6.907014e+01
4540	-7.448962e+01
4541	-7.217250e+01
4542	-7.199240e+01
4543	-7.103085e+01
4544	-7.598578e+01
4545	-7.444032e+01
4546	-7.631552e+01
4547	-7.282646e+01
4548	-7.370362e+01
4549	-7.405765e+01
4550	-7.176292e+01
4551	-7.291629e+01
4552	-7.515053e+01
4553	-7.769448e+01
4554	-7.303113e+01
4555	-7.220103e+01
4556	-7.187895e+01
4557	-7.638887e+01
4558	-7.131877e+01
4559	-7.212939e+01
4560	-7.351742e+01
4561	-7.415367e+01
4562	-7.422774e+01
4563	-7.144269e+01
4564	-7.370204e+01
4565	-7.409299e+01
4566	-7.531779e+01
4567	-7.256544e+01
4568	-7.538939e+01
4569	-7.593366e+01
4570	-7.055661e+01
4571	-7.407155e+01
4572	-7.049837e+01
4573	-7.221974e+01
4574	-7.279667e+01
4575	-7.269817e+01
4576	-7.268741e+01
4577	-7.369263e+01
4578	-7.320830e+01
4579	-7.289673e+01
4580	-7.393151e+01
4581	-7.106493e+01
4582	-7.048906e+01
4583	-7.165055e+01
4584	-7.237663e+01
4585	-7.347284e+01
4586	-7.334889e+01
4587	-6.875798e+01
4588	-7.731458e+01
4589	-7.090131e+01
4590	-7.221934e+01
4591	-7.455090e+01
4592	-7.065256e+01
4593	-7.163731e+01
4594	-7.237184e+01
4595	-7.570660e+01
4596	-7.309148e+01
4597	-7.364450e+01
4598	-7.101833e+01
4599	-7.328704e+01
4600	-7.369546e+01
4601	-7.575672e+01
4602	-7.101407e+01
4603	-7.241722e+01
4604	-7.042596e+01
4605	-7.259135e+01
4606	-7.374301e+01
4607	-7.123809e+01
4608	-7.228664e+01
4609	-7.093770e+01
4610	-7.378561e+01
4611	-7.057072e+01
4612	-7.523074e+01
4613	-7.449481e+01
4614	-7.037285e+01
4615	-7.135346e+01
4616	-7.191646e+01
4617	-7.487914e+01
4618	-7.145556e+01
4619	-7.101560e+01
4620	-7.212133e+01
4621	-7.417369e+01
4622	-7.484341e+01
4623	-7.654746e+01
4624	-7.130896e+01
4625	-7.078135e+01
4626	-7.390555e+01
4627	-7.479771e+01
4628	-7.148997e+01
4629	-7.690393e+01
4630	-7.208743e+01
4631	-7.139200e+01
4632	-7.458974e+01
4633	-7.469765e+01
4634	-7.423138e+01
4635	-7.164116e+01
4636	-7.313544e+01
4637	-7.231133e+01
4638	-7.421936e+01
4639	-7.435126e+01
4640	-7.263071e+01
4641	-7.455810e+01
4642	-7.242868e+01
4643	-7.282117e+01
4644	-7.068008e+01
4645	-7.269370e+01
4646	-7.042638e+01
4647	-7.537557e+01
4648	-7.429955e+01
4649	-7.204768e+01
4650	-7.449453e+01
4651	-7.719277e+01
4652	-7.459428e+01
4653	-7.547121e+01
4654	-7.122955e+01
4655	-7.290363e+01
4656	-7.180268e+01
4657	-7.352581e+01
4658	-7.077519e+01
4659	-7.096005e+01
4660	-7.289788e+01
4661	-7.011225e+01
4662	-7.337363e+01
4663	-7.788715e+01
4664	-7.115597e+01
4665	-7.148369e+01
4666	-7.295029e+01
4667	-7.431554e+01
4668	-7.741504e+01
4669	-7.342428e+01
4670	-7.255663e+01
4671	-7.284691e+01
4672	-7.576199e+01
4673	-7.419031e+01
4674	-7.383179e+01
4675	-7.345300e+01
4676	-7.080391e+01
4677	-7.077394e+01
4678	-7.353001e+01
4679	-7.043228e+01
4680	-7.428786e+01
4681	-7.313668e+01
4682	-7.578074e+01
4683	-7.381640e+01
4684	-7.186454e+01
4685	-7.436041e+01
4686	-7.242896e+01
4687	-7.295669e+01
4688	-7.016443e+01
4689	-7.549144e+01
4690	-7.276544e+01
4691	-7.384723e+01
4692	-6.999444e+01
4693	-7.349171e+01
4694	-7.738559e+01
4695	-7.243854e+01
4696	-7.203203e+01
4697	-7.021294e+01
4698	-7.300086e+01
4699	-7.388927e+01
4700	-7.272398e+01
4701	-7.273723e+01
4702	-7.389876e+01
4703	-7.380516e+01
4704	-7.200149e+01
4705	-7.399061e+01
4706	-7.525434e+01
4707	-7.040741e+01
4708	-7.528531e+01
4709	-7.567192e+01
4710	-7.248005e+01
4711	-7.380761e+01
4712	-7.531155e+01
4713	-7.294358e+01
4714	-7.613901e+01
4715	-7.571173e+01
4716	-7.451428e+01
4717	-7.164153e+01
4718	-7.191439e+01
4719	-7.729130e+01
4720	-7.341009e+01
4721	-7.525384e+01
4722	-7.415671e+01
4723	-7.337612e+01
4724	-7.245682e+01
4725	-7.585110e+01
4726	-7.245727e+01
4727	-7.244868e+01
4728	-7.706667e+01
4729	-7.183626e+01
4730	-7.362430e+01
4731	-7.225447e+01
4732	-7.342484e+01
4733	-7.399941e+01
4734	-7.338860e+01
4735	-7.382963e+01
4736	-7.414545e+01
4737	-7.248844e+01
4738	-7.078792e+01
4739	-7.552361e+01
4740	-7.470636e+01
4741	-7.243260e+01
4742	-6.991224e+01
4743	-7.250555e+01
4744	-7.448732e+01
4745	-6.873198e+01
4746	-7.123950e+01
4747	-7.398376e+01
4748	-7.139325e+01
4749	-7.458859e+01
4750	-7.569585e+01
4751	-7.695719e+01
4752	-7.286778e+01
4753	-7.241909e+01
4754	-7.440605e+01
4755	-7.340493e+01
4756	-7.197363e+01
4757	-7.320024e+01
4758	-7.375506e+01
4759	-7.173151e+01
4760	-7.313615e+01
4761	-7.296620e+01
4762	-7.500618e+01
4763	-7.410560e+01
4764	-7.399903e+01
4765	-7.779444e+01
4766	-7.161333e+01
4767	-6.944320e+01
4768	-7.952116e+01
4769	-7.186172e+01
4770	-7.512897e+01
4771	-7.189265e+01
4772	-7.185870e+01
4773	-7.660577e+01
4774	-7.261325e+01
4775	-7.334773e+01
4776	-7.006375e+01
4777	-7.689922e+01
4778	-7.167748e+01
4779	-7.362179e+01
4780	-7.316760e+01
4781	-7.136583e+01
4782	-7.415322e+01
4783	-7.071787e+01
4784	-7.349031e+01
4785	-7.282734e+01
4786	-7.316933e+01
4787	-7.608219e+01
4788	-7.278096e+01
4789	-7.315219e+01
4790	-7.219821e+01
4791	-6.890148e+01
4792	-7.311108e+01
4793	-7.095554e+01
4794	-7.139552e+01
4795	-7.573555e+01
4796	-7.415282e+01
4797	-7.197142e+01
4798	-7.666275e+01
4799	-7.464493e+01
4800	-7.571221e+01
4801	-7.648108e+01
4802	-7.496709e+01
4803	-7.192372e+01
4804	-7.606304e+01
4805	-7.487535e+01
4806	-7.142636e+01
4807	-6.945015e+01
4808	-7.493540e+01
4809	-7.282574e+01
4810	-7.278743e+01
4811	-7.505027e+01
4812	-7.492036e+01
4813	-7.613621e+01
4814	-7.532287e+01
4815	-7.272106e+01
4816	-7.149551e+01
4817	-7.031080e+01
4818	-7.026835e+01
4819	-7.106792e+01
4820	-7.224192e+01
4821	-7.223409e+01
4822	-7.428145e+01
4823	-7.610898e+01
4824	-7.452383e+01
4825	-7.180115e+01
4826	-7.227635e+01
4827	-7.649648e+01
4828	-7.153185e+01
4829	-7.355124e+01
4830	-7.185422e+01
4831	-7.104597e+01
4832	-7.592771e+01
4833	-7.272265e+01
4834	-7.165942e+01
4835	-7.352626e+01
4836	-7.360388e+01
4837	-7.533618e+01
4838	-7.745328e+01
4839	-7.729230e+01
4840	-7.171016e+01
4841	-7.355036e+01
4842	-7.219618e+01
4843	-7.244426e+01
4844	-7.007616e+01
4845	-7.343697e+01
4846	-7.088828e+01
4847	-7.634438e+01
4848	-7.313068e+01
4849	-7.281684e+01
4850	-7.468627e+01
4851	-7.123289e+01
4852	-7.485365e+01
4853	-7.176163e+01
4854	-7.175349e+01
4855	-7.343127e+01
4856	-7.372821e+01
4857	-7.290509e+01
4858	-7.094353e+01
4859	-7.378406e+01
4860	-7.128717e+01
4861	-7.314793e+01
4862	-7.210621e+01
4863	-7.525630e+01
4864	-7.508285e+01
4865	-7.344027e+01
4866	-7.758007e+01
4867	-7.650681e+01
4868	-7.633030e+01
4869	-7.512464e+01
4870	-7.345397e+01
4871	-7.595252e+01
4872	-6.971824e+01
4873	-7.360789e+01
4874	-7.571915e+01
4875	-7.278360e+01
4876	-7.580149e+01
4877	-7.402323e+01
4878	-7.578970e+01
4879	-7.545592e+01
4880	-7.424844e+01
4881	-7.498100e+01
4882	-7.652375e+01
4883	-6.863602e+01
4884	-7.512177e+01
4885	-7.524397e+01
4886	-7.134942e+01
4887	-7.144376e+01
4888	-7.541556e+01
4889	-7.116535e+01
