iteration	loss
1248	-7.075734e+01
1249	-7.193162e+01
1250	-7.354675e+01
1251	-7.030431e+01
1252	-7.274548e+01
1253	-7.211592e+01
1254	-7.556819e+01
1255	-7.457164e+01
1256	-7.434706e+01
1257	-7.558766e+01
1258	-7.563183e+01
1259	-7.391030e+01
1260	-7.201757e+01
1261	-7.189574e+01
1262	-7.021352e+01
1263	-7.362357e+01
1264	-7.118434e+01
1265	-7.350496e+01
1266	-7.249258e+01
1267	-7.534677e+01
1268	-7.364749e+01
1269	-7.286552e+01
1270	-7.061669e+01
1271	-7.126459e+01
1272	-7.388050e+01
1273	-7.364787e+01
1274	-7.266168e+01
1275	-7.588617e+01
1276	-7.332856e+01
1277	-7.079925e+01
1278	-7.136352e+01
1279	-7.444763e+01
1280	-7.399375e+01
1281	-7.422011e+01
1282	-7.383550e+01
1283	-7.817297e+01
1284	-7.556135e+01
1285	-7.327854e+01
1286	-7.369639e+01
1287	-7.225510e+01
1288	-7.305870e+01
1289	-7.682049e+01
1290	-7.434877e+01
1291	-7.445550e+01
1292	-7.563782e+01
1293	-7.287722e+01
1294	-7.431184e+01
1295	-7.205645e+01
1296	-7.335680e+01
1297	-6.977012e+01
1298	-7.475843e+01
1299	-7.375253e+01
1300	-7.641576e+01
1301	-6.955942e+01
1302	-7.565963e+01
1303	-7.094617e+01
1304	-7.621725e+01
1305	-7.534801e+01
1306	-7.093241e+01
1307	-7.285456e+01
1308	-7.475206e+01
1309	-7.584544e+01
1310	-7.268018e+01
1311	-7.234945e+01
1312	-7.248414e+01
1313	-7.149996e+01
1314	-7.277653e+01
1315	-7.251623e+01
1316	-7.194138e+01
1317	-7.060168e+01
1318	-7.584789e+01
1319	-7.417951e+01
1320	-7.618783e+01
1321	-7.375705e+01
1322	-7.456609e+01
1323	-7.598348e+01
1324	-7.105090e+01
1325	-7.209959e+01
1326	-6.978721e+01
1327	-7.590044e+01
1328	-7.427617e+01
1329	-7.858800e+01
1330	-7.207135e+01
1331	-7.058362e+01
1332	-7.575653e+01
1333	-7.579948e+01
1334	-7.520376e+01
1335	-7.412344e+01
1336	-7.408577e+01
1337	-7.076088e+01
1338	-7.101581e+01
1339	-7.602778e+01
1340	-7.436439e+01
1341	-7.266752e+01
1342	-7.345091e+01
1343	-7.847905e+01
1344	-7.183011e+01
1345	-7.178607e+01
1346	-7.509756e+01
1347	-7.377203e+01
1348	-7.544516e+01
1349	-7.202830e+01
1350	-7.310309e+01
1351	-7.435054e+01
1352	-6.953173e+01
1353	-7.487466e+01
1354	-7.214295e+01
1355	-7.233967e+01
1356	-7.527289e+01
1357	-6.985077e+01
1358	-7.359240e+01
1359	-7.061865e+01
1360	-7.504840e+01
1361	-7.425634e+01
1362	-7.358985e+01
1363	-7.713563e+01
1364	-7.424583e+01
1365	-7.404595e+01
1366	-7.436611e+01
1367	-7.306660e+01
1368	-7.258047e+01
1369	-7.145670e+01
1370	-7.424695e+01
1371	-7.494205e+01
1372	-7.344337e+01
1373	-7.315742e+01
1374	-7.278701e+01
1375	-7.358623e+01
1376	-7.026244e+01
1377	-7.116051e+01
1378	-7.365203e+01
1379	-7.272830e+01
1380	-7.201740e+01
1381	-7.304997e+01
1382	-7.402351e+01
1383	-7.379703e+01
1384	-7.175539e+01
1385	-7.480377e+01
1386	-7.024545e+01
1387	-7.114447e+01
1388	-7.440490e+01
1389	-7.385759e+01
1390	-6.984590e+01
1391	-6.893819e+01
1392	-7.340343e+01
1393	-7.112876e+01
1394	-6.937340e+01
1395	-7.316150e+01
1396	-7.452468e+01
1397	-7.347345e+01
1398	-7.413229e+01
1399	-7.173790e+01
1400	-7.119562e+01
1401	-7.337635e+01
1402	-7.465387e+01
1403	-7.323112e+01
1404	-7.172523e+01
1405	-7.436713e+01
1406	-7.298715e+01
1407	-7.347276e+01
1408	-7.623911e+01
1409	-7.278612e+01
1410	-6.913707e+01
1411	-7.168443e+01
1412	-7.316877e+01
1413	-7.081788e+01
1414	-7.304272e+01
1415	-7.343662e+01
1416	-7.413453e+01
1417	-7.361523e+01
1418	-7.386342e+01
1419	-7.486012e+01
1420	-7.405542e+01
1421	-7.558138e+01
1422	-7.144752e+01
1423	-7.376962e+01
1424	-7.227680e+01
1425	-7.023877e+01
1426	-7.068029e+01
1427	-7.342255e+01
1428	-7.437084e+01
1429	-7.383418e+01
1430	-7.474095e+01
1431	-7.347179e+01
1432	-7.575879e+01
1433	-7.320261e+01
1434	-7.311818e+01
1435	-7.031333e+01
1436	-6.950083e+01
1437	-7.094508e+01
1438	-7.142356e+01
1439	-7.193884e+01
1440	-7.209340e+01
1441	-7.201454e+01
1442	-6.984451e+01
1443	-7.097220e+01
1444	-6.806905e+01
1445	-7.461566e+01
1446	-7.482093e+01
1447	-6.916824e+01
1448	-7.366452e+01
1449	-7.313579e+01
1450	-7.174525e+01
1451	-7.149935e+01
1452	-7.355207e+01
1453	-7.522577e+01
1454	-7.392835e+01
1455	-7.687845e+01
1456	-7.417556e+01
1457	-7.336797e+01
1458	-7.044955e+01
1459	-7.680848e+01
1460	-7.533642e+01
1461	-7.250371e+01
1462	-6.968061e+01
1463	-7.478491e+01
1464	-7.168819e+01
1465	-7.445849e+01
1466	-7.308473e+01
1467	-7.394524e+01
1468	-7.212852e+01
1469	-7.142978e+01
1470	-7.137387e+01
1471	-7.250101e+01
1472	-7.207776e+01
1473	-7.535886e+01
1474	-7.345995e+01
1475	-6.845775e+01
1476	-7.480129e+01
1477	-7.635581e+01
1478	-7.527564e+01
1479	-7.066683e+01
1480	-7.190820e+01
1481	-7.268865e+01
1482	-7.238254e+01
1483	-7.206923e+01
1484	-7.307932e+01
1485	-7.690223e+01
1486	-7.591717e+01
1487	-7.086258e+01
1488	-7.164362e+01
1489	-7.087974e+01
1490	-7.175799e+01
1491	-7.475763e+01
1492	-6.980408e+01
1493	-7.258998e+01
1494	-7.210667e+01
1495	-7.363315e+01
1496	-7.676992e+01
1497	-7.341825e+01
1498	-7.068355e+01
1499	-7.677494e+01
1500	-7.481410e+01
1501	-7.574999e+01
1502	-7.502564e+01
1503	-7.367260e+01
1504	-6.990697e+01
1505	-6.995420e+01
1506	-7.093522e+01
1507	-7.102914e+01
1508	-7.467223e+01
1509	-7.208458e+01
1510	-7.303229e+01
1511	-7.452909e+01
1512	-7.266345e+01
1513	-7.141239e+01
1514	-7.285477e+01
1515	-7.513685e+01
1516	-7.256564e+01
1517	-7.026310e+01
1518	-7.398479e+01
1519	-7.571491e+01
1520	-6.995635e+01
1521	-7.147250e+01
1522	-7.334779e+01
1523	-7.179554e+01
1524	-7.236643e+01
1525	-7.055881e+01
1526	-7.342290e+01
1527	-7.460664e+01
1528	-7.541205e+01
1529	-6.816405e+01
1530	-6.955208e+01
1531	-7.083095e+01
1532	-7.370647e+01
1533	-7.576478e+01
1534	-6.996021e+01
1535	-7.226555e+01
1536	-7.384325e+01
1537	-6.992890e+01
1538	-7.666665e+01
1539	-7.447784e+01
1540	-7.390942e+01
1541	-7.231108e+01
1542	-7.351578e+01
1543	-7.466611e+01
1544	-7.507255e+01
1545	-7.324668e+01
1546	-7.220437e+01
1547	-7.164224e+01
1548	-7.012820e+01
1549	-7.303336e+01
1550	-7.213889e+01
1551	-7.296417e+01
1552	-7.299151e+01
1553	-7.520646e+01
1554	-6.947067e+01
1555	-7.125778e+01
1556	-7.072696e+01
1557	-7.439662e+01
1558	-7.256660e+01
1559	-7.161755e+01
1560	-7.311000e+01
1561	-7.436686e+01
1562	-7.183282e+01
1563	-7.297582e+01
1564	-6.981532e+01
1565	-7.383754e+01
1566	-7.327335e+01
1567	-7.141996e+01
1568	-7.362518e+01
1569	-7.211748e+01
1570	-7.253356e+01
1571	-7.511576e+01
1572	-7.153381e+01
1573	-7.415919e+01
1574	-7.613685e+01
1575	-7.421142e+01
1576	-7.338837e+01
1577	-7.205197e+01
1578	-7.743612e+01
1579	-7.174943e+01
1580	-7.461865e+01
1581	-7.431385e+01
1582	-7.334752e+01
1583	-7.529109e+01
1584	-7.428051e+01
1585	-7.412476e+01
1586	-7.565937e+01
1587	-7.520730e+01
1588	-7.322457e+01
1589	-7.398230e+01
1590	-7.765091e+01
1591	-7.379315e+01
1592	-7.342347e+01
1593	-7.382574e+01
1594	-6.900993e+01
1595	-7.419980e+01
1596	-7.209164e+01
1597	-7.179439e+01
1598	-7.613686e+01
1599	-7.402627e+01
1600	-7.438715e+01
1601	-7.136906e+01
1602	-7.507412e+01
1603	-7.439692e+01
1604	-7.625764e+01
1605	-7.476971e+01
1606	-7.425293e+01
1607	-7.134900e+01
1608	-7.613485e+01
1609	-7.317788e+01
1610	-7.454165e+01
1611	-7.057439e+01
1612	-7.458318e+01
1613	-7.292887e+01
1614	-7.451700e+01
1615	-7.469672e+01
1616	-7.561297e+01
1617	-7.260681e+01
1618	-7.395168e+01
1619	-7.355248e+01
1620	-7.293783e+01
1621	-7.255273e+01
1622	-6.974231e+01
1623	-7.490988e+01
1624	-7.364349e+01
1625	-7.290779e+01
1626	-7.631231e+01
1627	-7.150105e+01
1628	-7.469880e+01
1629	-7.326483e+01
1630	-7.326101e+01
1631	-7.150084e+01
1632	-7.284232e+01
1633	-7.489745e+01
1634	-7.290369e+01
1635	-7.400754e+01
1636	-7.206038e+01
1637	-7.132208e+01
1638	-6.953601e+01
1639	-7.380395e+01
1640	-7.081860e+01
1641	-6.921796e+01
1642	-7.090010e+01
1643	-7.316420e+01
1644	-7.657454e+01
1645	-7.050729e+01
1646	-7.099049e+01
1647	-7.258624e+01
1648	-7.620161e+01
1649	-7.245173e+01
1650	-7.710092e+01
1651	-7.159659e+01
1652	-7.089267e+01
1653	-7.350563e+01
1654	-7.462360e+01
1655	-7.357300e+01
1656	-7.165484e+01
1657	-7.158302e+01
1658	-7.555127e+01
1659	-7.343733e+01
1660	-7.495767e+01
1661	-7.530553e+01
1662	-7.098495e+01
1663	-7.137171e+01
1664	-7.545486e+01
1665	-7.125547e+01
1666	-7.448121e+01
1667	-7.240315e+01
1668	-7.346756e+01
1669	-7.026064e+01
1670	-7.084270e+01
1671	-7.359628e+01
1672	-7.605644e+01
1673	-7.300951e+01
1674	-7.206938e+01
1675	-7.442409e+01
1676	-7.413302e+01
1677	-7.075320e+01
1678	-7.371074e+01
1679	-7.156828e+01
1680	-7.268732e+01
1681	-7.453571e+01
1682	-7.481958e+01
1683	-7.087206e+01
1684	-7.260533e+01
1685	-7.575349e+01
1686	-7.132147e+01
1687	-6.844768e+01
1688	-7.443989e+01
1689	-7.379439e+01
1690	-6.948350e+01
1691	-7.383124e+01
1692	-7.542275e+01
1693	-7.317777e+01
1694	-7.606193e+01
1695	-7.143063e+01
1696	-7.316397e+01
1697	-7.011750e+01
1698	-7.482343e+01
1699	-7.510600e+01
1700	-7.451631e+01
1701	-7.097488e+01
1702	-7.331116e+01
1703	-7.232221e+01
1704	-7.230093e+01
1705	-7.336636e+01
1706	-7.269632e+01
1707	-7.579441e+01
1708	-7.266276e+01
1709	-7.480758e+01
1710	-7.350890e+01
1711	-7.012908e+01
1712	-7.484216e+01
1713	-7.201750e+01
1714	-7.493906e+01
1715	-7.558619e+01
1716	-7.453070e+01
1717	-7.177948e+01
1718	-7.241041e+01
1719	-7.369160e+01
1720	-7.225937e+01
1721	-7.576399e+01
1722	-7.186035e+01
1723	-7.303558e+01
1724	-7.435583e+01
1725	-7.495882e+01
1726	-7.060397e+01
1727	-7.239745e+01
1728	-7.290543e+01
1729	-7.443701e+01
1730	-7.591260e+01
1731	-7.460017e+01
1732	-7.332315e+01
1733	-6.999554e+01
1734	-7.157602e+01
1735	-7.345691e+01
1736	-7.023815e+01
1737	-7.374186e+01
1738	-7.481668e+01
1739	-7.558414e+01
1740	-7.571090e+01
1741	-7.485635e+01
1742	-7.024958e+01
1743	-7.231030e+01
1744	-7.604576e+01
1745	-7.154545e+01
1746	-7.174998e+01
1747	-7.189145e+01
1748	-7.303856e+01
1749	-7.695043e+01
1750	-7.092508e+01
1751	-7.207531e+01
1752	-7.443956e+01
1753	-7.544998e+01
1754	-7.520541e+01
1755	-7.561844e+01
1756	-7.179277e+01
1757	-7.455175e+01
1758	-7.258231e+01
1759	-7.364376e+01
1760	-7.214973e+01
1761	-7.529549e+01
1762	-7.480776e+01
1763	-7.629690e+01
1764	-7.017394e+01
1765	-7.061290e+01
1766	-7.190895e+01
1767	-7.530501e+01
1768	-7.222226e+01
1769	-7.161449e+01
1770	-7.622722e+01
1771	-7.293940e+01
1772	-7.395022e+01
1773	-7.479486e+01
1774	-7.203730e+01
1775	-7.124791e+01
1776	-7.098125e+01
1777	-7.186326e+01
1778	-7.644598e+01
1779	-7.407912e+01
1780	-7.384338e+01
1781	-7.275393e+01
1782	-7.337779e+01
1783	-7.205714e+01
1784	-7.381002e+01
1785	-7.315259e+01
1786	-7.390102e+01
1787	-7.107173e+01
1788	-7.228473e+01
1789	-7.377091e+01
1790	-7.161483e+01
1791	-7.660538e+01
1792	-7.150606e+01
1793	-7.271631e+01
1794	-6.870503e+01
1795	-7.396160e+01
1796	-7.344955e+01
1797	-7.187505e+01
1798	-7.317184e+01
1799	-7.439344e+01
1800	-7.483840e+01
1801	-7.503077e+01
1802	-7.567830e+01
1803	-7.271561e+01
1804	-7.361306e+01
1805	-7.683037e+01
1806	-7.133096e+01
1807	-7.290311e+01
1808	-7.265752e+01
1809	-7.430211e+01
1810	-7.248086e+01
1811	-7.344636e+01
1812	-7.308374e+01
1813	-7.082947e+01
1814	-7.408717e+01
1815	-7.655305e+01
1816	-7.185455e+01
1817	-7.857961e+01
1818	-7.007244e+01
1819	-7.509765e+01
1820	-6.962265e+01
1821	-6.806340e+01
1822	-7.422384e+01
1823	-7.355194e+01
1824	-7.224022e+01
1825	-7.680193e+01
1826	-7.303406e+01
1827	-7.764792e+01
1828	-7.479480e+01
1829	-7.249868e+01
1830	-7.477814e+01
1831	-7.383206e+01
1832	-7.653377e+01
1833	-7.340281e+01
1834	-7.475383e+01
1835	-6.880943e+01
1836	-7.158313e+01
1837	-7.256026e+01
1838	-7.400078e+01
1839	-7.193843e+01
1840	-7.463382e+01
1841	-7.424003e+01
1842	-7.410300e+01
1843	-6.919659e+01
1844	-7.368997e+01
1845	-7.511505e+01
1846	-7.748182e+01
1847	-7.469189e+01
1848	-7.064680e+01
1849	-7.054036e+01
1850	-7.038378e+01
1851	-7.111574e+01
1852	-7.242633e+01
1853	-7.569780e+01
1854	-7.164378e+01
1855	-7.224245e+01
1856	-7.451236e+01
1857	-7.290816e+01
1858	-7.223003e+01
1859	-7.690378e+01
1860	-7.452314e+01
1861	-7.253992e+01
1862	-7.556378e+01
1863	-7.458717e+01
1864	-7.344581e+01
1865	-7.051331e+01
1866	-7.154943e+01
1867	-7.531269e+01
1868	-7.121713e+01
1869	-7.127719e+01
1870	-7.351008e+01
1871	-7.130661e+01
1872	-7.560248e+01
1873	-7.210503e+01
1874	-7.277036e+01
1875	-7.338426e+01
1876	-7.528868e+01
1877	-7.274021e+01
1878	-7.215300e+01
1879	-7.696284e+01
1880	-7.248281e+01
1881	-7.339363e+01
1882	-7.422792e+01
1883	-7.436135e+01
1884	-7.464511e+01
1885	-7.397747e+01
1886	-7.344373e+01
1887	-7.579761e+01
1888	-7.329415e+01
1889	-7.455866e+01
1890	-7.305802e+01
1891	-7.234434e+01
1892	-7.334376e+01
1893	-7.337144e+01
1894	-7.055527e+01
1895	-7.255174e+01
1896	-7.752927e+01
1897	-7.161501e+01
1898	-7.425461e+01
1899	-7.221421e+01
1900	-7.240054e+01
1901	-7.337669e+01
1902	-7.317922e+01
1903	-7.354607e+01
1904	-7.335889e+01
1905	-7.316176e+01
1906	-7.164870e+01
1907	-7.483888e+01
1908	-7.423252e+01
1909	-7.310066e+01
1910	-7.314558e+01
1911	-7.298072e+01
1912	-7.226616e+01
1913	-7.174646e+01
1914	-7.398234e+01
1915	-7.287163e+01
1916	-7.747795e+01
1917	-7.016156e+01
1918	-7.012781e+01
1919	-7.254601e+01
1920	-7.187946e+01
1921	-7.518278e+01
1922	-7.282349e+01
1923	-7.279282e+01
1924	-7.217120e+01
1925	-7.431239e+01
1926	-7.457788e+01
1927	-7.329066e+01
1928	-7.343799e+01
1929	-7.431322e+01
1930	-7.481593e+01
1931	-7.418275e+01
1932	-7.108646e+01
1933	-7.307055e+01
1934	-7.371570e+01
1935	-7.599005e+01
1936	-7.450729e+01
1937	-7.166342e+01
1938	-6.987574e+01
1939	-7.126465e+01
1940	-7.349669e+01
1941	-7.347378e+01
1942	-7.113243e+01
1943	-7.179124e+01
1944	-7.159050e+01
1945	-7.373926e+01
1946	-7.776113e+01
1947	-7.067555e+01
1948	-7.422455e+01
1949	-7.119905e+01
1950	-7.319280e+01
1951	-7.771007e+01
1952	-7.133328e+01
1953	-7.459902e+01
1954	-7.389719e+01
1955	-7.507065e+01
1956	-7.478967e+01
1957	-7.428023e+01
1958	-7.381009e+01
1959	-7.527047e+01
1960	-7.414258e+01
1961	-7.472021e+01
1962	-7.519397e+01
1963	-7.249440e+01
1964	-7.467339e+01
1965	-7.419846e+01
1966	-7.443633e+01
1967	-7.305939e+01
1968	-7.177501e+01
1969	-7.308028e+01
1970	-7.538464e+01
1971	-6.977261e+01
1972	-7.132275e+01
1973	-7.678364e+01
1974	-7.298068e+01
1975	-7.545851e+01
1976	-7.256201e+01
1977	-7.345296e+01
1978	-7.458496e+01
1979	-7.091339e+01
1980	-7.255758e+01
1981	-7.292132e+01
1982	-7.076071e+01
1983	-7.436130e+01
1984	-7.471988e+01
1985	-7.843052e+01
1986	-7.387694e+01
1987	-7.349589e+01
1988	-7.372750e+01
1989	-7.378367e+01
1990	-7.313711e+01
1991	-7.144714e+01
1992	-7.284713e+01
1993	-7.569028e+01
1994	-7.004549e+01
1995	-7.313158e+01
1996	-7.230399e+01
1997	-7.348641e+01
1998	-7.165258e+01
1999	-7.017062e+01
2000	-7.375123e+01
2001	-7.465765e+01
2002	-7.206202e+01
2003	-7.398092e+01
2004	-7.660626e+01
2005	-7.193461e+01
2006	-6.855234e+01
2007	-7.076082e+01
2008	-7.145617e+01
2009	-7.525145e+01
2010	-6.938645e+01
2011	-7.260361e+01
2012	-7.296694e+01
2013	-6.789352e+01
2014	-7.246168e+01
2015	-7.195162e+01
2016	-6.864314e+01
2017	-7.467464e+01
2018	-7.107221e+01
2019	-7.445082e+01
2020	-6.973549e+01
2021	-7.078488e+01
2022	-7.274406e+01
2023	-7.344994e+01
2024	-7.119956e+01
2025	-7.444255e+01
2026	-7.264648e+01
2027	-7.277991e+01
2028	-7.230195e+01
2029	-7.254685e+01
2030	-7.012960e+01
2031	-7.389968e+01
2032	-7.688492e+01
2033	-7.483250e+01
2034	-7.043373e+01
2035	-7.185508e+01
2036	-7.597307e+01
2037	-7.381366e+01
2038	-7.241173e+01
2039	-7.562803e+01
2040	-7.211031e+01
2041	-6.945999e+01
2042	-6.966261e+01
2043	-7.597712e+01
2044	-7.394419e+01
2045	-7.487552e+01
2046	-7.418926e+01
2047	-7.596863e+01
2048	-7.267107e+01
2049	-7.756399e+01
2050	-7.088993e+01
2051	-7.371009e+01
2052	-7.178827e+01
2053	-7.584383e+01
2054	-7.466613e+01
2055	-7.661448e+01
2056	-7.318605e+01
2057	-7.392494e+01
2058	-7.497976e+01
2059	-7.126633e+01
2060	-7.216915e+01
2061	-7.541378e+01
2062	-7.200710e+01
2063	-7.390349e+01
2064	-7.250550e+01
2065	-7.175200e+01
2066	-7.389105e+01
2067	-7.598410e+01
2068	-7.317467e+01
2069	-7.673177e+01
2070	-7.193362e+01
2071	-7.692451e+01
2072	-7.185949e+01
2073	-7.363266e+01
2074	-7.347093e+01
2075	-7.594608e+01
2076	-7.460638e+01
2077	-7.421710e+01
2078	-7.504564e+01
2079	-7.617741e+01
2080	-7.173846e+01
2081	-7.481484e+01
2082	-7.342057e+01
2083	-7.714081e+01
2084	-7.539846e+01
2085	-7.394028e+01
2086	-7.192894e+01
2087	-7.074043e+01
2088	-7.595975e+01
2089	-7.171082e+01
2090	-7.453060e+01
2091	-7.349162e+01
2092	-7.115649e+01
2093	-7.087648e+01
2094	-7.447330e+01
2095	-7.207364e+01
2096	-7.051214e+01
2097	-7.573612e+01
2098	-7.513176e+01
2099	-7.311900e+01
2100	-7.259374e+01
2101	-7.274606e+01
2102	-7.239063e+01
2103	-7.495668e+01
2104	-7.383258e+01
2105	-7.447844e+01
2106	-7.401085e+01
2107	-7.178915e+01
2108	-7.138948e+01
2109	-7.227739e+01
2110	-7.579407e+01
2111	-7.139654e+01
2112	-7.493736e+01
2113	-7.276422e+01
2114	-7.692831e+01
2115	-6.973417e+01
2116	-7.442220e+01
2117	-7.253005e+01
2118	-7.303010e+01
2119	-7.438022e+01
2120	-7.452576e+01
2121	-7.107224e+01
2122	-7.460969e+01
2123	-7.631650e+01
2124	-7.602482e+01
2125	-7.406391e+01
2126	-7.186104e+01
2127	-7.194734e+01
2128	-7.684998e+01
2129	-7.225086e+01
2130	-7.259133e+01
2131	-7.742699e+01
2132	-7.600790e+01
2133	-7.278855e+01
2134	-7.383664e+01
2135	-7.514701e+01
2136	-7.292618e+01
2137	-7.483739e+01
2138	-7.453248e+01
2139	-7.462759e+01
2140	-7.422329e+01
2141	-7.288276e+01
2142	-7.370404e+01
2143	-7.273315e+01
2144	-7.002296e+01
2145	-7.395532e+01
2146	-7.245607e+01
2147	-7.344061e+01
2148	-7.131128e+01
2149	-7.316044e+01
2150	-7.241467e+01
2151	-7.278976e+01
2152	-6.822254e+01
2153	-6.885687e+01
2154	-7.277416e+01
2155	-7.215623e+01
2156	-7.512419e+01
2157	-7.460563e+01
2158	-7.151446e+01
2159	-7.119519e+01
2160	-7.150992e+01
2161	-7.292487e+01
2162	-7.329608e+01
2163	-7.426804e+01
2164	-7.189149e+01
2165	-7.447839e+01
2166	-6.846627e+01
2167	-7.424543e+01
2168	-7.221964e+01
2169	-7.322968e+01
2170	-7.176453e+01
2171	-7.568147e+01
2172	-7.480330e+01
2173	-7.181668e+01
2174	-7.580412e+01
2175	-7.518933e+01
2176	-7.213776e+01
2177	-7.272955e+01
2178	-7.091867e+01
2179	-7.157886e+01
2180	-7.116282e+01
2181	-7.489777e+01
2182	-7.329450e+01
2183	-7.185063e+01
2184	-7.093099e+01
2185	-7.483522e+01
2186	-7.262934e+01
2187	-7.110138e+01
2188	-7.535069e+01
2189	-7.261903e+01
2190	-7.313057e+01
2191	-7.302893e+01
2192	-7.357112e+01
2193	-7.335615e+01
2194	-7.380098e+01
2195	-7.145185e+01
2196	-7.154743e+01
2197	-7.193490e+01
2198	-7.649602e+01
2199	-7.422739e+01
2200	-7.308854e+01
2201	-7.512872e+01
2202	-7.269765e+01
2203	-7.262307e+01
2204	-7.330095e+01
2205	-7.579410e+01
2206	-7.630395e+01
2207	-7.241385e+01
2208	-7.265901e+01
2209	-7.285032e+01
2210	-7.310605e+01
2211	-6.876623e+01
2212	-7.372404e+01
2213	-7.244359e+01
2214	-7.343179e+01
2215	-7.634026e+01
2216	-7.323157e+01
2217	-7.310190e+01
2218	-7.343740e+01
2219	-7.535064e+01
2220	-7.673066e+01
2221	-7.292941e+01
2222	-6.979197e+01
2223	-7.268554e+01
2224	-7.152776e+01
2225	-7.507770e+01
2226	-7.330157e+01
2227	-7.767974e+01
2228	-7.377079e+01
2229	-7.192805e+01
2230	-7.517273e+01
2231	-7.819051e+01
2232	-7.529637e+01
2233	-7.510242e+01
2234	-7.229862e+01
2235	-7.344484e+01
2236	-6.967583e+01
2237	-7.458877e+01
2238	-7.287918e+01
2239	-7.749090e+01
2240	-7.254876e+01
2241	-7.327949e+01
2242	-7.154640e+01
2243	-7.158983e+01
2244	-7.321977e+01
2245	-7.438881e+01
2246	-7.419623e+01
2247	-7.167653e+01
2248	-7.425946e+01
2249	-7.398349e+01
2250	-7.262520e+01
2251	-7.355435e+01
2252	-7.378634e+01
2253	-7.288546e+01
2254	-7.587734e+01
2255	-7.444737e+01
2256	-7.185447e+01
2257	-7.493343e+01
2258	-7.653164e+01
2259	-7.138236e+01
2260	-7.363519e+01
2261	-7.046645e+01
2262	-7.084668e+01
2263	-7.675005e+01
2264	-7.482966e+01
2265	-7.549672e+01
2266	-7.061834e+01
2267	-7.481896e+01
2268	-7.348958e+01
2269	-7.337842e+01
2270	-7.490558e+01
2271	-7.374269e+01
2272	-7.380710e+01
2273	-7.251222e+01
2274	-7.633800e+01
2275	-7.307594e+01
2276	-7.113355e+01
2277	-7.340744e+01
2278	-7.181314e+01
2279	-7.235339e+01
2280	-7.129117e+01
2281	-7.629133e+01
2282	-7.470748e+01
2283	-7.288286e+01
2284	-7.214692e+01
2285	-7.673370e+01
2286	-7.065829e+01
2287	-7.420214e+01
2288	-7.141936e+01
2289	-7.203743e+01
2290	-7.037173e+01
2291	-7.413459e+01
2292	-7.162672e+01
2293	-7.383084e+01
2294	-7.421025e+01
2295	-6.965125e+01
2296	-7.535197e+01
2297	-7.240121e+01
2298	-7.192384e+01
2299	-7.382642e+01
2300	-7.151807e+01
2301	-7.155955e+01
2302	-7.405357e+01
2303	-7.222830e+01
2304	-7.175067e+01
2305	-7.422587e+01
2306	-7.479787e+01
2307	-7.164007e+01
2308	-7.115846e+01
2309	-7.329341e+01
2310	-7.518531e+01
2311	-7.348486e+01
2312	-7.557838e+01
2313	-7.126917e+01
2314	-7.499759e+01
2315	-7.554609e+01
2316	-7.251452e+01
2317	-7.236285e+01
2318	-7.561941e+01
2319	-7.220337e+01
2320	-7.401606e+01
2321	-7.485598e+01
2322	-7.338859e+01
2323	-7.426581e+01
2324	-7.545936e+01
2325	-7.212311e+01
2326	-7.152369e+01
2327	-7.650782e+01
2328	-7.371504e+01
2329	-7.564069e+01
2330	-6.912777e+01
2331	-7.176167e+01
2332	-7.417294e+01
2333	-7.393497e+01
2334	-7.285217e+01
2335	-7.459295e+01
2336	-7.232689e+01
2337	-7.388899e+01
2338	-7.642259e+01
2339	-7.259944e+01
2340	-7.390662e+01
2341	-7.657457e+01
2342	-7.488780e+01
2343	-7.540714e+01
2344	-6.874527e+01
2345	-7.011033e+01
2346	-7.544208e+01
2347	-7.251620e+01
2348	-7.057580e+01
2349	-7.811649e+01
2350	-7.207053e+01
2351	-7.132232e+01
2352	-7.593026e+01
2353	-7.299663e+01
2354	-6.928376e+01
2355	-7.256346e+01
2356	-7.225094e+01
2357	-7.200113e+01
2358	-7.374301e+01
2359	-7.774562e+01
2360	-7.415901e+01
2361	-7.320333e+01
2362	-7.359162e+01
2363	-7.444640e+01
2364	-7.441163e+01
2365	-7.738684e+01
2366	-7.119764e+01
2367	-7.529833e+01
2368	-7.454637e+01
2369	-7.163047e+01
2370	-7.235708e+01
2371	-6.916235e+01
2372	-7.369064e+01
2373	-7.791745e+01
2374	-7.247205e+01
2375	-7.842182e+01
2376	-7.321824e+01
2377	-6.989746e+01
2378	-7.198946e+01
2379	-7.670522e+01
2380	-7.366907e+01
2381	-7.281743e+01
2382	-7.422210e+01
2383	-7.470021e+01
2384	-7.246645e+01
2385	-7.582868e+01
2386	-7.740826e+01
2387	-7.325921e+01
2388	-7.157411e+01
2389	-7.261649e+01
2390	-7.299435e+01
2391	-7.474982e+01
2392	-7.288027e+01
2393	-7.347941e+01
2394	-7.298357e+01
2395	-7.065523e+01
2396	-7.252576e+01
2397	-7.027303e+01
2398	-7.273930e+01
2399	-7.532186e+01
2400	-7.264392e+01
2401	-7.236835e+01
2402	-7.457056e+01
2403	-7.392828e+01
2404	-7.297098e+01
2405	-7.177043e+01
2406	-7.262821e+01
2407	-7.383637e+01
2408	-7.364923e+01
2409	-7.098392e+01
2410	-7.416571e+01
2411	-7.420365e+01
2412	-7.662775e+01
2413	-7.480270e+01
