iteration	loss
3738	-7.098571e+01
3739	-7.373583e+01
3740	-7.486641e+01
3741	-7.255373e+01
3742	-7.353710e+01
3743	-7.238359e+01
3744	-7.498176e+01
3745	-7.502858e+01
3746	-7.442373e+01
3747	-7.418600e+01
3748	-7.433552e+01
3749	-7.267671e+01
3750	-7.320332e+01
3751	-7.341037e+01
3752	-7.194944e+01
3753	-7.295556e+01
3754	-7.382263e+01
3755	-7.091330e+01
3756	-7.400435e+01
3757	-7.310820e+01
3758	-7.249077e+01
3759	-7.258607e+01
3760	-7.382698e+01
3761	-7.686451e+01
3762	-7.598309e+01
3763	-6.925188e+01
3764	-7.398678e+01
3765	-7.169721e+01
3766	-7.334788e+01
3767	-7.156895e+01
3768	-7.298787e+01
3769	-6.982474e+01
3770	-7.340078e+01
3771	-7.352369e+01
3772	-7.183688e+01
3773	-7.269079e+01
3774	-7.725069e+01
3775	-7.551158e+01
3776	-7.186433e+01
3777	-7.226967e+01
3778	-6.895726e+01
3779	-7.291373e+01
3780	-7.248778e+01
3781	-7.670556e+01
3782	-6.985575e+01
3783	-7.362731e+01
3784	-7.042848e+01
3785	-7.586703e+01
3786	-7.422848e+01
3787	-7.503726e+01
3788	-7.397823e+01
3789	-7.500150e+01
3790	-7.299382e+01
3791	-7.196960e+01
3792	-7.219916e+01
3793	-7.164522e+01
3794	-7.247125e+01
3795	-7.272944e+01
3796	-7.369433e+01
3797	-7.539866e+01
3798	-7.617466e+01
3799	-7.380023e+01
3800	-7.190593e+01
3801	-7.205208e+01
3802	-7.277545e+01
3803	-7.333865e+01
3804	-7.717617e+01
3805	-7.270783e+01
3806	-7.471932e+01
3807	-7.553023e+01
3808	-7.479836e+01
3809	-7.267527e+01
3810	-7.251380e+01
3811	-7.544690e+01
3812	-7.043040e+01
3813	-7.351619e+01
3814	-7.440315e+01
3815	-7.489009e+01
3816	-7.449284e+01
3817	-7.119393e+01
3818	-7.067586e+01
3819	-6.924689e+01
3820	-7.478228e+01
3821	-7.373967e+01
3822	-7.252348e+01
3823	-7.211445e+01
3824	-7.295056e+01
3825	-7.134612e+01
3826	-7.457380e+01
3827	-7.291043e+01
3828	-7.110609e+01
3829	-7.227290e+01
3830	-7.295213e+01
3831	-6.964592e+01
3832	-7.110649e+01
3833	-7.323424e+01
3834	-7.326427e+01
3835	-7.528708e+01
3836	-7.032238e+01
3837	-7.423948e+01
3838	-7.546449e+01
3839	-7.361785e+01
3840	-7.614083e+01
3841	-7.326370e+01
3842	-7.394121e+01
3843	-7.348484e+01
3844	-7.037563e+01
3845	-7.069855e+01
3846	-7.447802e+01
3847	-7.346329e+01
3848	-7.372691e+01
3849	-7.150933e+01
3850	-7.601757e+01
3851	-7.481448e+01
3852	-7.552624e+01
3853	-7.427685e+01
3854	-7.702804e+01
3855	-7.107755e+01
3856	-6.889116e+01
3857	-7.216755e+01
3858	-7.212517e+01
3859	-7.266971e+01
3860	-7.739045e+01
3861	-7.412093e+01
3862	-7.331888e+01
3863	-7.364327e+01
3864	-7.443609e+01
3865	-7.426943e+01
3866	-7.410224e+01
3867	-7.306906e+01
3868	-7.244289e+01
3869	-7.502476e+01
3870	-7.058333e+01
3871	-7.191114e+01
3872	-7.020226e+01
3873	-7.415161e+01
3874	-7.437482e+01
3875	-7.447471e+01
3876	-7.249737e+01
3877	-7.477629e+01
3878	-7.143595e+01
3879	-7.212314e+01
3880	-7.260068e+01
3881	-7.160445e+01
3882	-7.640279e+01
3883	-7.679867e+01
3884	-7.144657e+01
3885	-7.290835e+01
3886	-7.084024e+01
3887	-7.675203e+01
3888	-7.648773e+01
3889	-7.266678e+01
3890	-7.467302e+01
3891	-7.492546e+01
3892	-7.505109e+01
3893	-7.043209e+01
3894	-7.122067e+01
3895	-6.833439e+01
3896	-7.425714e+01
3897	-7.687518e+01
3898	-7.157508e+01
3899	-7.221725e+01
3900	-7.435913e+01
3901	-7.214332e+01
3902	-6.969100e+01
3903	-7.490012e+01
3904	-7.288255e+01
3905	-7.459871e+01
3906	-7.711069e+01
3907	-7.281267e+01
3908	-7.183971e+01
3909	-7.119970e+01
3910	-7.466007e+01
3911	-7.150279e+01
3912	-7.157965e+01
3913	-7.340142e+01
3914	-7.254873e+01
3915	-7.152029e+01
3916	-7.420669e+01
3917	-7.188163e+01
3918	-7.426008e+01
3919	-7.431979e+01
3920	-7.254963e+01
3921	-6.967944e+01
3922	-7.124241e+01
3923	-7.174068e+01
3924	-7.163894e+01
3925	-7.549869e+01
3926	-7.359920e+01
3927	-7.216811e+01
3928	-7.353592e+01
3929	-7.267837e+01
3930	-7.454019e+01
3931	-7.430372e+01
3932	-7.125928e+01
3933	-7.553137e+01
3934	-7.386699e+01
3935	-7.140831e+01
3936	-7.393589e+01
3937	-7.280725e+01
3938	-7.086571e+01
3939	-7.392265e+01
3940	-7.452788e+01
3941	-7.351753e+01
3942	-7.470090e+01
3943	-7.321313e+01
3944	-7.264842e+01
3945	-7.278502e+01
3946	-7.243599e+01
3947	-7.354363e+01
3948	-7.103507e+01
3949	-7.439903e+01
3950	-7.450099e+01
3951	-7.427224e+01
3952	-7.508436e+01
3953	-7.425944e+01
3954	-7.032018e+01
3955	-7.375983e+01
3956	-7.364377e+01
3957	-7.427966e+01
3958	-7.685684e+01
3959	-7.163911e+01
3960	-7.180465e+01
3961	-7.236100e+01
3962	-7.434710e+01
3963	-7.648556e+01
3964	-7.428677e+01
3965	-7.639684e+01
3966	-7.452149e+01
3967	-7.368126e+01
3968	-7.255653e+01
3969	-7.425193e+01
3970	-7.092585e+01
3971	-7.491991e+01
3972	-7.222714e+01
3973	-7.236929e+01
3974	-7.372995e+01
3975	-7.125476e+01
3976	-7.968739e+01
3977	-7.152254e+01
3978	-7.438289e+01
3979	-7.208863e+01
3980	-7.623600e+01
3981	-7.480033e+01
3982	-7.091740e+01
3983	-7.319191e+01
3984	-7.679364e+01
3985	-7.710095e+01
3986	-7.812793e+01
3987	-7.259091e+01
3988	-7.244850e+01
3989	-7.471235e+01
3990	-7.178849e+01
3991	-7.268612e+01
3992	-7.733489e+01
3993	-7.191940e+01
3994	-7.201080e+01
3995	-7.484815e+01
3996	-7.316135e+01
3997	-7.516319e+01
3998	-7.371812e+01
3999	-7.457853e+01
4000	-7.454428e+01
4001	-7.702261e+01
4002	-7.647068e+01
4003	-7.281314e+01
4004	-7.375365e+01
4005	-7.468299e+01
4006	-7.635767e+01
4007	-7.464631e+01
4008	-6.761697e+01
4009	-7.332248e+01
4010	-7.154569e+01
4011	-7.284652e+01
4012	-7.338452e+01
4013	-7.570248e+01
4014	-7.638059e+01
4015	-7.316241e+01
4016	-7.565419e+01
4017	-7.426368e+01
4018	-7.181774e+01
4019	-7.482695e+01
4020	-7.101775e+01
4021	-7.566230e+01
4022	-7.578843e+01
4023	-7.089078e+01
4024	-7.306294e+01
4025	-6.924075e+01
4026	-7.423300e+01
4027	-7.518646e+01
4028	-7.461860e+01
4029	-7.504704e+01
4030	-7.233760e+01
4031	-7.018167e+01
4032	-7.350864e+01
4033	-7.123630e+01
4034	-7.317172e+01
4035	-7.365643e+01
4036	-7.385705e+01
4037	-7.286285e+01
4038	-7.457911e+01
4039	-7.207555e+01
4040	-7.305397e+01
4041	-7.316060e+01
4042	-7.433539e+01
4043	-7.566194e+01
4044	-7.101564e+01
4045	-7.364469e+01
4046	-7.482045e+01
4047	-7.062472e+01
4048	-7.097501e+01
4049	-7.365347e+01
4050	-7.341624e+01
4051	-7.064232e+01
4052	-7.385067e+01
4053	-7.269923e+01
4054	-7.410977e+01
4055	-7.169468e+01
4056	-7.370990e+01
4057	-7.254325e+01
4058	-7.585660e+01
4059	-7.069085e+01
4060	-7.363518e+01
4061	-7.441302e+01
4062	-7.031865e+01
4063	-7.199787e+01
4064	-7.399554e+01
4065	-6.974427e+01
4066	-7.253060e+01
4067	-7.524225e+01
4068	-7.341291e+01
4069	-7.291625e+01
4070	-7.317983e+01
4071	-7.394447e+01
4072	-7.776250e+01
4073	-7.140907e+01
4074	-7.090194e+01
4075	-7.003664e+01
4076	-7.153898e+01
4077	-7.621116e+01
4078	-7.591758e+01
4079	-7.522345e+01
4080	-7.044746e+01
4081	-7.253584e+01
4082	-7.487955e+01
4083	-7.183978e+01
4084	-7.625935e+01
4085	-7.207185e+01
4086	-7.246085e+01
4087	-6.898122e+01
4088	-7.091124e+01
4089	-7.446542e+01
4090	-7.461155e+01
4091	-7.185442e+01
4092	-7.411141e+01
4093	-6.911208e+01
4094	-7.207843e+01
4095	-7.237169e+01
4096	-7.629752e+01
4097	-7.231919e+01
4098	-7.263301e+01
4099	-7.666995e+01
4100	-7.545922e+01
4101	-7.193704e+01
4102	-7.507580e+01
4103	-7.455194e+01
4104	-7.054670e+01
4105	-7.711901e+01
4106	-7.141131e+01
4107	-7.519858e+01
4108	-7.324811e+01
4109	-7.071910e+01
4110	-7.153944e+01
4111	-7.359040e+01
4112	-7.500447e+01
4113	-7.399724e+01
4114	-7.209314e+01
4115	-7.462391e+01
4116	-7.276369e+01
4117	-7.210214e+01
4118	-7.343638e+01
4119	-7.206170e+01
4120	-7.266315e+01
4121	-7.322150e+01
4122	-7.403207e+01
4123	-7.255353e+01
4124	-7.601509e+01
4125	-7.021066e+01
4126	-7.173785e+01
4127	-7.056101e+01
4128	-7.601571e+01
4129	-7.557574e+01
4130	-7.057935e+01
4131	-7.246286e+01
4132	-7.203494e+01
4133	-7.181868e+01
4134	-7.336004e+01
4135	-7.010060e+01
4136	-7.076696e+01
4137	-7.296970e+01
4138	-7.271524e+01
4139	-7.406004e+01
4140	-7.353171e+01
4141	-6.950481e+01
4142	-7.125939e+01
4143	-7.395915e+01
4144	-7.481131e+01
4145	-7.418056e+01
4146	-7.641213e+01
4147	-7.254823e+01
4148	-6.925260e+01
4149	-7.418063e+01
4150	-7.218407e+01
4151	-6.989538e+01
4152	-7.242726e+01
4153	-7.056977e+01
4154	-7.460527e+01
4155	-6.843194e+01
4156	-7.193420e+01
4157	-7.075061e+01
4158	-7.289281e+01
4159	-7.374962e+01
4160	-7.058447e+01
4161	-7.148909e+01
4162	-7.179149e+01
4163	-6.700713e+01
4164	-7.388446e+01
4165	-7.280991e+01
4166	-7.426542e+01
4167	-7.315673e+01
4168	-7.168773e+01
4169	-7.001218e+01
4170	-7.503450e+01
4171	-7.406896e+01
4172	-7.270564e+01
4173	-7.419345e+01
4174	-7.306646e+01
4175	-7.071708e+01
4176	-7.213682e+01
4177	-6.687437e+01
4178	-7.445705e+01
4179	-7.577354e+01
4180	-7.102346e+01
4181	-7.511377e+01
4182	-7.033771e+01
4183	-7.329215e+01
4184	-7.371875e+01
4185	-7.847045e+01
4186	-7.158607e+01
4187	-7.173148e+01
4188	-7.079036e+01
4189	-7.474982e+01
4190	-6.818494e+01
4191	-7.710453e+01
4192	-7.240684e+01
4193	-7.411284e+01
4194	-7.713077e+01
4195	-7.335084e+01
4196	-7.358233e+01
4197	-7.252924e+01
4198	-7.315243e+01
4199	-7.238639e+01
4200	-7.244726e+01
4201	-7.449467e+01
4202	-7.045047e+01
4203	-7.231209e+01
4204	-7.195431e+01
4205	-7.671043e+01
4206	-7.521627e+01
4207	-7.665999e+01
4208	-7.455056e+01
4209	-7.383467e+01
4210	-7.467380e+01
4211	-7.137093e+01
4212	-7.284605e+01
4213	-7.209606e+01
4214	-7.391912e+01
4215	-7.742664e+01
4216	-6.958384e+01
4217	-7.758677e+01
4218	-7.187235e+01
4219	-7.318603e+01
4220	-7.105316e+01
4221	-6.917570e+01
4222	-7.288289e+01
4223	-7.478416e+01
4224	-7.397484e+01
4225	-7.351829e+01
4226	-6.967444e+01
4227	-7.244931e+01
4228	-7.273225e+01
4229	-7.034522e+01
4230	-7.071253e+01
4231	-7.478592e+01
4232	-7.174810e+01
4233	-7.282093e+01
4234	-7.497762e+01
4235	-7.336946e+01
4236	-7.059377e+01
4237	-7.348786e+01
4238	-7.412010e+01
4239	-7.275133e+01
4240	-7.493428e+01
4241	-7.382213e+01
4242	-7.159124e+01
4243	-7.526250e+01
4244	-7.248182e+01
4245	-7.169287e+01
4246	-7.257356e+01
4247	-7.749742e+01
4248	-7.656521e+01
4249	-6.866739e+01
4250	-7.514635e+01
4251	-7.278971e+01
4252	-7.390163e+01
4253	-7.083178e+01
4254	-7.291305e+01
4255	-7.687346e+01
4256	-7.148015e+01
4257	-7.389770e+01
4258	-7.455908e+01
4259	-7.408965e+01
4260	-7.458168e+01
4261	-7.382201e+01
4262	-7.386925e+01
4263	-7.398376e+01
4264	-7.612566e+01
4265	-7.420431e+01
4266	-7.557951e+01
4267	-7.218143e+01
4268	-7.415599e+01
4269	-7.071498e+01
4270	-7.103843e+01
4271	-7.253352e+01
4272	-7.610911e+01
4273	-7.381181e+01
4274	-7.220589e+01
4275	-7.222398e+01
4276	-6.734078e+01
4277	-7.297334e+01
4278	-7.336696e+01
4279	-7.122600e+01
4280	-7.090950e+01
4281	-7.211900e+01
4282	-7.590176e+01
4283	-7.545233e+01
4284	-7.489257e+01
4285	-7.429680e+01
4286	-7.201031e+01
4287	-7.121197e+01
4288	-7.407106e+01
4289	-7.520196e+01
4290	-7.053927e+01
4291	-7.467579e+01
4292	-7.209010e+01
4293	-6.931802e+01
4294	-7.234414e+01
4295	-6.876936e+01
4296	-7.002474e+01
4297	-7.372670e+01
4298	-7.180580e+01
4299	-7.757457e+01
4300	-7.164800e+01
4301	-7.176754e+01
4302	-7.465321e+01
4303	-6.905748e+01
4304	-7.899057e+01
4305	-7.063341e+01
4306	-7.013522e+01
4307	-7.715779e+01
4308	-6.874422e+01
4309	-7.380312e+01
4310	-7.786385e+01
4311	-7.131707e+01
4312	-7.135575e+01
4313	-7.597338e+01
4314	-7.190810e+01
4315	-7.212198e+01
4316	-7.236794e+01
4317	-7.103853e+01
4318	-7.460123e+01
4319	-6.755644e+01
4320	-7.225191e+01
4321	-7.560151e+01
4322	-7.348466e+01
4323	-7.304199e+01
4324	-7.139380e+01
4325	-7.305827e+01
4326	-7.502016e+01
4327	-7.152594e+01
4328	-7.348104e+01
4329	-7.427509e+01
4330	-7.124574e+01
4331	-7.079859e+01
4332	-7.380321e+01
4333	-7.421630e+01
4334	-7.637164e+01
4335	-7.477938e+01
4336	-7.555226e+01
4337	-7.301044e+01
4338	-7.066632e+01
4339	-7.460799e+01
4340	-7.344128e+01
4341	-7.286588e+01
4342	-7.591239e+01
4343	-7.188444e+01
4344	-7.082218e+01
4345	-7.730243e+01
4346	-7.322373e+01
4347	-7.028900e+01
4348	-7.518408e+01
4349	-7.465113e+01
4350	-7.363836e+01
4351	-7.581526e+01
4352	-7.511661e+01
4353	-7.209716e+01
4354	-7.181814e+01
4355	-7.321999e+01
4356	-7.274081e+01
4357	-7.317095e+01
4358	-6.950082e+01
4359	-7.188694e+01
4360	-6.918880e+01
4361	-7.583440e+01
4362	-7.376300e+01
4363	-7.319681e+01
4364	-7.106813e+01
4365	-7.451331e+01
4366	-7.185119e+01
4367	-7.123695e+01
4368	-7.450186e+01
4369	-7.418814e+01
4370	-7.363271e+01
4371	-7.172139e+01
4372	-7.378310e+01
4373	-7.475445e+01
4374	-7.644165e+01
4375	-7.199486e+01
4376	-7.388716e+01
4377	-7.533502e+01
4378	-7.607583e+01
4379	-7.385477e+01
4380	-7.131474e+01
4381	-7.281046e+01
4382	-7.299084e+01
4383	-7.336668e+01
4384	-7.375559e+01
4385	-7.367555e+01
4386	-7.486068e+01
4387	-7.181546e+01
4388	-7.609317e+01
4389	-7.439846e+01
4390	-7.951595e+01
4391	-7.317417e+01
4392	-7.539115e+01
4393	-7.152341e+01
4394	-7.348810e+01
4395	-7.657431e+01
4396	-7.196911e+01
4397	-7.691725e+01
4398	-7.450634e+01
4399	-7.289652e+01
4400	-7.097662e+01
4401	-7.538176e+01
4402	-7.911967e+01
4403	-6.947330e+01
4404	-7.163193e+01
4405	-7.398801e+01
4406	-7.564186e+01
4407	-7.658369e+01
4408	-7.162259e+01
4409	-7.352798e+01
4410	-7.504556e+01
4411	-7.464521e+01
4412	-7.273741e+01
4413	-7.436862e+01
4414	-7.077644e+01
4415	-7.276385e+01
4416	-7.647213e+01
4417	-7.252287e+01
4418	-7.771208e+01
4419	-7.235889e+01
4420	-7.219352e+01
4421	-7.657402e+01
4422	-6.957581e+01
4423	-7.575829e+01
4424	-6.912149e+01
4425	-7.079358e+01
4426	-7.196623e+01
4427	-7.223116e+01
4428	-7.180321e+01
4429	-7.560894e+01
4430	-7.404637e+01
4431	-7.394066e+01
4432	-7.678551e+01
4433	-7.200316e+01
4434	-7.353540e+01
4435	-6.941418e+01
4436	-7.393834e+01
4437	-7.378170e+01
4438	-7.334680e+01
4439	-7.318339e+01
4440	-7.488714e+01
4441	-7.594340e+01
4442	-7.408095e+01
4443	-6.993356e+01
4444	-7.177840e+01
4445	-7.277050e+01
4446	-7.186972e+01
4447	-7.357115e+01
4448	-7.593155e+01
4449	-7.819938e+01
4450	-7.576991e+01
4451	-7.094074e+01
4452	-7.613394e+01
4453	-7.184087e+01
4454	-7.494154e+01
4455	-7.314265e+01
4456	-7.303304e+01
4457	-7.521626e+01
4458	-7.787975e+01
4459	-7.192729e+01
4460	-7.190252e+01
4461	-7.114993e+01
4462	-7.360223e+01
4463	-7.218556e+01
4464	-7.650827e+01
4465	-7.215050e+01
4466	-7.737577e+01
4467	-7.277765e+01
4468	-6.951103e+01
4469	-7.368683e+01
4470	-7.576598e+01
4471	-7.691032e+01
4472	-7.235689e+01
4473	-7.408062e+01
4474	-7.414928e+01
4475	-7.436239e+01
4476	-7.260213e+01
4477	-7.206768e+01
4478	-7.107962e+01
4479	-6.969973e+01
4480	-7.182938e+01
4481	-7.318157e+01
4482	-7.305413e+01
4483	-6.995451e+01
4484	-7.390776e+01
4485	-7.335040e+01
4486	-7.495976e+01
4487	-7.464219e+01
4488	-7.282741e+01
4489	-7.533358e+01
4490	-7.320732e+01
4491	-6.974585e+01
4492	-7.465523e+01
4493	-7.153638e+01
4494	-7.301376e+01
4495	-7.287770e+01
4496	-7.520153e+01
4497	-7.341472e+01
4498	-7.171831e+01
4499	-7.100630e+01
4500	-7.408833e+01
4501	-7.657808e+01
4502	-7.487088e+01
4503	-7.592179e+01
4504	-7.205474e+01
4505	-7.321426e+01
4506	-7.303001e+01
4507	-7.102121e+01
4508	-7.419574e+01
4509	-7.489718e+01
4510	-7.553115e+01
4511	-7.259048e+01
4512	-7.287979e+01
4513	-7.229782e+01
4514	-7.541763e+01
4515	-7.317833e+01
4516	-7.312911e+01
4517	-7.373021e+01
4518	-7.483822e+01
4519	-7.572798e+01
4520	-7.274806e+01
4521	-7.297277e+01
4522	-7.419751e+01
4523	-6.885509e+01
4524	-7.651482e+01
4525	-7.433036e+01
4526	-6.989668e+01
4527	-7.416447e+01
4528	-7.390599e+01
4529	-7.431516e+01
4530	-6.995545e+01
4531	-7.134396e+01
4532	-7.369773e+01
4533	-7.125945e+01
4534	-7.630416e+01
4535	-7.117185e+01
4536	-7.155496e+01
4537	-6.986369e+01
4538	-7.426718e+01
4539	-7.357017e+01
4540	-7.055162e+01
4541	-7.448166e+01
4542	-7.287411e+01
4543	-7.570487e+01
4544	-6.883171e+01
4545	-7.241534e+01
4546	-7.583734e+01
4547	-7.291365e+01
4548	-7.428819e+01
4549	-7.521274e+01
4550	-7.505353e+01
4551	-7.313242e+01
4552	-7.213942e+01
4553	-7.385771e+01
4554	-7.579657e+01
4555	-7.434112e+01
4556	-7.376769e+01
4557	-7.170468e+01
4558	-7.181298e+01
4559	-7.246420e+01
4560	-7.042187e+01
4561	-7.179768e+01
4562	-7.556209e+01
4563	-7.506214e+01
4564	-7.226457e+01
4565	-7.289789e+01
4566	-7.073268e+01
4567	-7.117523e+01
4568	-7.449151e+01
4569	-6.806647e+01
4570	-7.568556e+01
4571	-7.438892e+01
4572	-7.630741e+01
4573	-7.247213e+01
4574	-7.450209e+01
4575	-7.316039e+01
4576	-7.292265e+01
4577	-7.482301e+01
4578	-7.557511e+01
4579	-7.609292e+01
4580	-7.417810e+01
4581	-7.350459e+01
4582	-7.342239e+01
4583	-7.356298e+01
4584	-7.152420e+01
4585	-7.274012e+01
4586	-7.365395e+01
4587	-7.090189e+01
4588	-7.184356e+01
4589	-7.412662e+01
4590	-7.424866e+01
4591	-7.372106e+01
4592	-7.254992e+01
4593	-7.309541e+01
4594	-7.400515e+01
4595	-7.247602e+01
4596	-7.375375e+01
4597	-7.265620e+01
4598	-7.122685e+01
4599	-7.653247e+01
4600	-7.547101e+01
4601	-7.369919e+01
4602	-7.527858e+01
4603	-7.836449e+01
4604	-7.062683e+01
4605	-7.130501e+01
4606	-7.406575e+01
4607	-7.552483e+01
4608	-7.672482e+01
4609	-7.464200e+01
4610	-7.336322e+01
4611	-7.508447e+01
4612	-7.402927e+01
4613	-7.434550e+01
4614	-7.203270e+01
4615	-7.115011e+01
4616	-7.280863e+01
4617	-7.411261e+01
4618	-7.539035e+01
4619	-7.473498e+01
4620	-7.247456e+01
4621	-7.040054e+01
4622	-7.539668e+01
4623	-7.396780e+01
4624	-7.618451e+01
4625	-7.050924e+01
4626	-7.080677e+01
4627	-7.455890e+01
4628	-7.113260e+01
4629	-7.132199e+01
4630	-7.251543e+01
4631	-7.407232e+01
4632	-7.408042e+01
4633	-7.444594e+01
4634	-7.402483e+01
4635	-7.454749e+01
4636	-7.740252e+01
4637	-7.663461e+01
4638	-7.326604e+01
4639	-7.508104e+01
4640	-6.753426e+01
4641	-7.573012e+01
4642	-7.477486e+01
4643	-6.991486e+01
4644	-7.371242e+01
4645	-7.457012e+01
4646	-7.573085e+01
4647	-7.620854e+01
4648	-7.095788e+01
4649	-7.216658e+01
4650	-7.139251e+01
4651	-7.707867e+01
4652	-7.408426e+01
4653	-7.201159e+01
4654	-7.392026e+01
4655	-7.611325e+01
4656	-7.538518e+01
4657	-7.222746e+01
4658	-7.122775e+01
4659	-7.169599e+01
4660	-7.046056e+01
4661	-7.198560e+01
4662	-7.160414e+01
4663	-7.512587e+01
4664	-7.438940e+01
4665	-7.416832e+01
4666	-7.243568e+01
4667	-7.191679e+01
4668	-7.458080e+01
4669	-7.388539e+01
4670	-7.560960e+01
4671	-7.008569e+01
4672	-7.064523e+01
4673	-7.361667e+01
4674	-6.991972e+01
4675	-7.340110e+01
4676	-7.256416e+01
4677	-7.875730e+01
4678	-7.203690e+01
4679	-7.131345e+01
4680	-7.419026e+01
4681	-7.026594e+01
4682	-7.331372e+01
4683	-7.297011e+01
4684	-7.364138e+01
4685	-7.561276e+01
4686	-7.251949e+01
4687	-6.896896e+01
4688	-7.367298e+01
4689	-6.982505e+01
4690	-7.484665e+01
4691	-7.330257e+01
4692	-7.273832e+01
4693	-7.546410e+01
4694	-7.322106e+01
4695	-7.096621e+01
4696	-7.033636e+01
4697	-7.222556e+01
4698	-6.719958e+01
4699	-7.511659e+01
4700	-7.568209e+01
4701	-7.234701e+01
4702	-7.293859e+01
4703	-7.275786e+01
4704	-7.445247e+01
4705	-7.153702e+01
4706	-7.079158e+01
4707	-7.594556e+01
4708	-7.261891e+01
4709	-7.600408e+01
4710	-7.143741e+01
4711	-7.361918e+01
4712	-7.410630e+01
4713	-7.463009e+01
4714	-7.513648e+01
4715	-7.238467e+01
4716	-7.392754e+01
4717	-7.171421e+01
4718	-7.845256e+01
4719	-7.126676e+01
4720	-7.166636e+01
4721	-7.029620e+01
4722	-7.387722e+01
4723	-7.212053e+01
4724	-8.021735e+01
4725	-7.887298e+01
4726	-7.240737e+01
4727	-7.546182e+01
4728	-7.504708e+01
4729	-7.228863e+01
4730	-7.642192e+01
4731	-7.282843e+01
4732	-7.170757e+01
4733	-7.699013e+01
4734	-7.760508e+01
4735	-7.287091e+01
4736	-7.589542e+01
4737	-7.450622e+01
4738	-7.084876e+01
4739	-7.529861e+01
4740	-7.247333e+01
4741	-7.485550e+01
4742	-7.334641e+01
4743	-7.097798e+01
4744	-7.255104e+01
4745	-7.019379e+01
4746	-7.489629e+01
4747	-6.950501e+01
4748	-7.319842e+01
4749	-7.047499e+01
4750	-7.215141e+01
4751	-7.321707e+01
4752	-7.388010e+01
4753	-7.051454e+01
4754	-7.608595e+01
4755	-7.281830e+01
4756	-7.170853e+01
4757	-7.226879e+01
4758	-7.190161e+01
4759	-6.952643e+01
4760	-7.325712e+01
4761	-7.339529e+01
4762	-7.320780e+01
4763	-7.469186e+01
4764	-7.279547e+01
4765	-7.448630e+01
4766	-7.202780e+01
4767	-7.432287e+01
4768	-7.597562e+01
4769	-7.563358e+01
4770	-7.667716e+01
4771	-7.247993e+01
4772	-7.070113e+01
4773	-7.151182e+01
4774	-7.054796e+01
4775	-7.064953e+01
4776	-7.176349e+01
4777	-7.315377e+01
4778	-7.269619e+01
4779	-7.537278e+01
4780	-7.424494e+01
4781	-7.238829e+01
4782	-7.300017e+01
4783	-7.773010e+01
4784	-7.364445e+01
4785	-7.079761e+01
4786	-7.435700e+01
4787	-7.255446e+01
4788	-7.303951e+01
4789	-7.495727e+01
4790	-7.421646e+01
4791	-7.912547e+01
4792	-7.485956e+01
4793	-7.496946e+01
4794	-7.272183e+01
4795	-7.303256e+01
4796	-7.162879e+01
4797	-7.290083e+01
4798	-7.542100e+01
4799	-7.087068e+01
4800	-7.368595e+01
4801	-7.421909e+01
4802	-7.410450e+01
4803	-7.390461e+01
4804	-7.289391e+01
4805	-7.387433e+01
4806	-7.508798e+01
4807	-7.526208e+01
4808	-7.231640e+01
4809	-7.360820e+01
4810	-7.306553e+01
4811	-7.539354e+01
4812	-7.555213e+01
4813	-7.311770e+01
4814	-7.447919e+01
4815	-7.224702e+01
4816	-7.892317e+01
4817	-7.316480e+01
4818	-7.563890e+01
4819	-7.632917e+01
4820	-7.400309e+01
4821	-6.981653e+01
4822	-6.886974e+01
4823	-7.544207e+01
4824	-7.576844e+01
4825	-7.282931e+01
4826	-7.182647e+01
4827	-7.028615e+01
4828	-7.310362e+01
4829	-7.206119e+01
4830	-7.309278e+01
4831	-7.269403e+01
4832	-7.084785e+01
4833	-7.324986e+01
4834	-7.466873e+01
4835	-7.226840e+01
4836	-7.148580e+01
4837	-7.106003e+01
4838	-7.534643e+01
4839	-7.580923e+01
4840	-7.270156e+01
4841	-7.518359e+01
4842	-7.416746e+01
4843	-7.423762e+01
4844	-7.207521e+01
4845	-7.233113e+01
4846	-7.457959e+01
4847	-7.338108e+01
4848	-6.956650e+01
4849	-7.363425e+01
4850	-7.460589e+01
4851	-7.139649e+01
4852	-7.238375e+01
4853	-7.329496e+01
4854	-7.454786e+01
4855	-7.376084e+01
4856	-7.075655e+01
4857	-7.402986e+01
4858	-7.337934e+01
4859	-7.342101e+01
4860	-7.371641e+01
4861	-7.625761e+01
4862	-7.365634e+01
4863	-7.261502e+01
4864	-7.656490e+01
4865	-7.411020e+01
4866	-7.223701e+01
4867	-7.225955e+01
4868	-7.164891e+01
4869	-7.349631e+01
4870	-7.279225e+01
4871	-7.105880e+01
4872	-7.478515e+01
4873	-7.357917e+01
4874	-7.357793e+01
4875	-7.424844e+01
4876	-7.324739e+01
4877	-7.271352e+01
4878	-7.437881e+01
4879	-7.518493e+01
4880	-7.527907e+01
4881	-7.344632e+01
4882	-7.417450e+01
4883	-7.049798e+01
4884	-7.670142e+01
4885	-7.393201e+01
4886	-7.432153e+01
4887	-7.088974e+01
4888	-7.242345e+01
4889	-7.557650e+01
4890	-7.268357e+01
4891	-7.601057e+01
4892	-7.340440e+01
4893	-7.451163e+01
4894	-7.133312e+01
4895	-7.205683e+01
4896	-7.268829e+01
4897	-7.061503e+01
4898	-7.472674e+01
4899	-7.858076e+01
4900	-7.272223e+01
4901	-7.350095e+01
4902	-7.224452e+01
4903	-7.421381e+01
