iteration	loss
3623	-7.374618e+01
3624	-7.473722e+01
3625	-7.236495e+01
3626	-7.533933e+01
3627	-7.030790e+01
3628	-7.220389e+01
3629	-7.204808e+01
3630	-7.119132e+01
3631	-7.211145e+01
3632	-7.603831e+01
3633	-7.550849e+01
3634	-7.187572e+01
3635	-7.397040e+01
3636	-7.313368e+01
3637	-7.019416e+01
3638	-7.101310e+01
3639	-7.245146e+01
3640	-7.477289e+01
3641	-7.158843e+01
3642	-7.432572e+01
3643	-7.414064e+01
3644	-6.990726e+01
3645	-7.090683e+01
3646	-7.128247e+01
3647	-7.483847e+01
3648	-7.440612e+01
3649	-7.172766e+01
3650	-7.562587e+01
3651	-7.313292e+01
3652	-7.271295e+01
3653	-7.389259e+01
3654	-7.258826e+01
3655	-7.311539e+01
3656	-7.229000e+01
3657	-7.164018e+01
3658	-7.343818e+01
3659	-7.360389e+01
3660	-7.551808e+01
3661	-7.313379e+01
3662	-7.524392e+01
3663	-7.473606e+01
3664	-7.574024e+01
3665	-7.187056e+01
3666	-7.352200e+01
3667	-7.196815e+01
3668	-7.197890e+01
3669	-7.339743e+01
3670	-7.244523e+01
3671	-7.254053e+01
3672	-7.154446e+01
3673	-7.315551e+01
3674	-7.462482e+01
3675	-7.399724e+01
3676	-7.153828e+01
3677	-7.101473e+01
3678	-7.400954e+01
3679	-7.320742e+01
3680	-7.421315e+01
3681	-7.001404e+01
3682	-7.196856e+01
3683	-7.169601e+01
3684	-7.495703e+01
3685	-7.170909e+01
3686	-7.403131e+01
3687	-7.227304e+01
3688	-7.193909e+01
3689	-7.408602e+01
3690	-7.546798e+01
3691	-7.384137e+01
3692	-7.668720e+01
3693	-7.568445e+01
3694	-7.331951e+01
3695	-7.266916e+01
3696	-7.285961e+01
3697	-7.085582e+01
3698	-7.209802e+01
3699	-6.997520e+01
3700	-7.383655e+01
3701	-7.155270e+01
3702	-7.034435e+01
3703	-7.217573e+01
3704	-7.413708e+01
3705	-7.192633e+01
3706	-7.492602e+01
3707	-7.317401e+01
3708	-7.297538e+01
3709	-7.248201e+01
3710	-7.457819e+01
3711	-7.071155e+01
3712	-7.359641e+01
3713	-7.213777e+01
3714	-7.277595e+01
3715	-7.601096e+01
3716	-7.520330e+01
3717	-7.334832e+01
3718	-7.615016e+01
3719	-7.287362e+01
3720	-7.463635e+01
3721	-7.384684e+01
3722	-7.403849e+01
3723	-7.490664e+01
3724	-7.339011e+01
3725	-7.344909e+01
3726	-7.588096e+01
3727	-7.270073e+01
3728	-7.117758e+01
3729	-7.247726e+01
3730	-7.363193e+01
3731	-7.050829e+01
3732	-7.398312e+01
3733	-7.628366e+01
3734	-7.228005e+01
3735	-7.541095e+01
3736	-7.465504e+01
3737	-7.593693e+01
3738	-7.091838e+01
3739	-7.840213e+01
3740	-6.894292e+01
3741	-7.219182e+01
3742	-7.338357e+01
3743	-7.332976e+01
3744	-7.105970e+01
3745	-7.389829e+01
3746	-7.390626e+01
3747	-7.479003e+01
3748	-7.214405e+01
3749	-7.890835e+01
3750	-7.419777e+01
3751	-7.382267e+01
3752	-7.118363e+01
3753	-7.310311e+01
3754	-7.469121e+01
3755	-6.917708e+01
3756	-6.991060e+01
3757	-7.463024e+01
3758	-7.150557e+01
3759	-7.106122e+01
3760	-7.348784e+01
3761	-7.110533e+01
3762	-7.210911e+01
3763	-7.313565e+01
3764	-7.379405e+01
3765	-7.104343e+01
3766	-7.334161e+01
3767	-6.810087e+01
3768	-7.282814e+01
3769	-7.476590e+01
3770	-7.426252e+01
3771	-6.978413e+01
3772	-6.982226e+01
3773	-7.104199e+01
3774	-7.097329e+01
3775	-7.346632e+01
3776	-7.216118e+01
3777	-7.149023e+01
3778	-7.555230e+01
3779	-7.293320e+01
3780	-6.971072e+01
3781	-7.231037e+01
3782	-7.669562e+01
3783	-7.166513e+01
3784	-7.465925e+01
3785	-7.393535e+01
3786	-7.269022e+01
3787	-7.605734e+01
3788	-7.363591e+01
3789	-7.522115e+01
3790	-7.309933e+01
3791	-7.191573e+01
3792	-7.228817e+01
3793	-7.129776e+01
3794	-7.319294e+01
3795	-7.559770e+01
3796	-7.126356e+01
3797	-7.249664e+01
3798	-7.191785e+01
3799	-7.415762e+01
3800	-7.228345e+01
3801	-7.546246e+01
3802	-7.407965e+01
3803	-7.425403e+01
3804	-7.308996e+01
3805	-7.460273e+01
3806	-7.329338e+01
3807	-7.695713e+01
3808	-7.184555e+01
3809	-7.300816e+01
3810	-7.364172e+01
3811	-6.865125e+01
3812	-7.360298e+01
3813	-7.406274e+01
3814	-7.433939e+01
3815	-7.393885e+01
3816	-7.051585e+01
3817	-7.280875e+01
3818	-7.391298e+01
3819	-7.356891e+01
3820	-7.315246e+01
3821	-7.210188e+01
3822	-7.298568e+01
3823	-7.613955e+01
3824	-7.400040e+01
3825	-7.083874e+01
3826	-7.092977e+01
3827	-7.591538e+01
3828	-7.428682e+01
3829	-7.310588e+01
3830	-7.196672e+01
3831	-7.436737e+01
3832	-7.391788e+01
3833	-7.307391e+01
3834	-7.528787e+01
3835	-7.134941e+01
3836	-7.311090e+01
3837	-7.236399e+01
3838	-7.569297e+01
3839	-7.320224e+01
3840	-7.429065e+01
3841	-7.616313e+01
3842	-7.210216e+01
3843	-7.118596e+01
3844	-7.523199e+01
3845	-7.272133e+01
3846	-7.584660e+01
3847	-7.360447e+01
3848	-7.096254e+01
3849	-7.770328e+01
3850	-7.228364e+01
3851	-7.245980e+01
3852	-7.287873e+01
3853	-7.061558e+01
3854	-7.415682e+01
3855	-7.129216e+01
3856	-7.270578e+01
3857	-6.965142e+01
3858	-7.515051e+01
3859	-7.310807e+01
3860	-7.041090e+01
3861	-7.433907e+01
3862	-7.122036e+01
3863	-7.524140e+01
3864	-7.112899e+01
3865	-7.057257e+01
3866	-7.346481e+01
3867	-7.315851e+01
3868	-7.403800e+01
3869	-7.342828e+01
3870	-7.362242e+01
3871	-7.131897e+01
3872	-7.541867e+01
3873	-7.109763e+01
3874	-7.087340e+01
3875	-7.220432e+01
3876	-7.030402e+01
3877	-7.304117e+01
3878	-7.059408e+01
3879	-7.074410e+01
3880	-7.205338e+01
3881	-7.352292e+01
3882	-7.417606e+01
3883	-7.620175e+01
3884	-7.376260e+01
3885	-7.409200e+01
3886	-7.296954e+01
3887	-7.348391e+01
3888	-7.097696e+01
3889	-7.307143e+01
3890	-7.688150e+01
3891	-7.366707e+01
3892	-7.593441e+01
3893	-7.176834e+01
3894	-7.417426e+01
3895	-7.515135e+01
3896	-7.201733e+01
3897	-7.394935e+01
3898	-7.125633e+01
3899	-7.311086e+01
3900	-7.429563e+01
3901	-7.029499e+01
3902	-7.501172e+01
3903	-7.322713e+01
3904	-7.000048e+01
3905	-7.348213e+01
3906	-7.116575e+01
3907	-7.324817e+01
3908	-7.206887e+01
3909	-7.316897e+01
3910	-7.181983e+01
3911	-7.678701e+01
3912	-6.928934e+01
3913	-7.070309e+01
3914	-7.138086e+01
3915	-7.637255e+01
3916	-7.117906e+01
3917	-7.271939e+01
3918	-7.176185e+01
3919	-7.538480e+01
3920	-7.578508e+01
3921	-7.170753e+01
3922	-7.402887e+01
3923	-7.552786e+01
3924	-6.910928e+01
3925	-7.171028e+01
3926	-7.306925e+01
3927	-7.044410e+01
3928	-7.441613e+01
3929	-7.483203e+01
3930	-7.279734e+01
3931	-6.877300e+01
3932	-7.061560e+01
3933	-7.337243e+01
3934	-7.212520e+01
3935	-7.379996e+01
3936	-7.597700e+01
3937	-7.478609e+01
3938	-7.225541e+01
3939	-7.183242e+01
3940	-7.425245e+01
3941	-7.320693e+01
3942	-7.386786e+01
3943	-7.785022e+01
3944	-7.402151e+01
3945	-7.132957e+01
3946	-7.191390e+01
3947	-7.097008e+01
3948	-7.007526e+01
3949	-7.290275e+01
3950	-7.686238e+01
3951	-7.281868e+01
3952	-7.479539e+01
3953	-7.338089e+01
3954	-7.205819e+01
3955	-7.128064e+01
3956	-7.241974e+01
3957	-7.200096e+01
3958	-7.192682e+01
3959	-7.365588e+01
3960	-7.155464e+01
3961	-7.081370e+01
3962	-7.583252e+01
3963	-7.368635e+01
3964	-7.082176e+01
3965	-7.300756e+01
3966	-7.605016e+01
3967	-7.391330e+01
3968	-7.508068e+01
3969	-7.404930e+01
3970	-7.203512e+01
3971	-7.367213e+01
3972	-7.552433e+01
3973	-7.331708e+01
3974	-7.350821e+01
3975	-7.367931e+01
3976	-7.519283e+01
3977	-7.286197e+01
3978	-7.640583e+01
3979	-7.259021e+01
3980	-7.210410e+01
3981	-7.201163e+01
3982	-7.352591e+01
3983	-7.115330e+01
3984	-7.112297e+01
3985	-7.144188e+01
3986	-7.459991e+01
3987	-7.219637e+01
3988	-7.363012e+01
3989	-7.291238e+01
3990	-7.198093e+01
3991	-7.100883e+01
3992	-7.367573e+01
3993	-6.813735e+01
3994	-7.481240e+01
3995	-7.156521e+01
3996	-7.374753e+01
3997	-7.380187e+01
3998	-7.086116e+01
3999	-7.368163e+01
4000	-7.665436e+01
4001	-7.212451e+01
4002	-6.984573e+01
4003	-7.047109e+01
4004	-7.237795e+01
4005	-7.375768e+01
4006	-7.353829e+01
4007	-7.268924e+01
4008	-7.391178e+01
4009	-7.385619e+01
4010	-7.322171e+01
4011	-7.885969e+01
4012	-7.385298e+01
4013	-7.068934e+01
4014	-7.465447e+01
4015	-6.981578e+01
4016	-7.735233e+01
4017	-7.373315e+01
4018	-7.316213e+01
4019	-7.150716e+01
4020	-7.455379e+01
4021	-7.069677e+01
4022	-7.382629e+01
4023	-6.910423e+01
4024	-7.450190e+01
4025	-7.217991e+01
4026	-7.507396e+01
4027	-7.415525e+01
4028	-6.925092e+01
4029	-7.559422e+01
4030	-7.449839e+01
4031	-7.396664e+01
4032	-7.164902e+01
4033	-6.984058e+01
4034	-7.823003e+01
4035	-7.282810e+01
4036	-7.256862e+01
4037	-7.162382e+01
4038	-7.304770e+01
4039	-7.233214e+01
4040	-7.096191e+01
4041	-7.264115e+01
4042	-7.138619e+01
4043	-7.318041e+01
4044	-7.324480e+01
4045	-6.903220e+01
4046	-7.495607e+01
4047	-7.326143e+01
4048	-7.610162e+01
4049	-7.009094e+01
4050	-7.177269e+01
4051	-7.399325e+01
4052	-7.493361e+01
4053	-7.233466e+01
4054	-7.146046e+01
4055	-6.839805e+01
4056	-7.369390e+01
4057	-7.334353e+01
4058	-7.414169e+01
4059	-7.218510e+01
4060	-7.060082e+01
4061	-7.401934e+01
4062	-7.172851e+01
4063	-7.284448e+01
4064	-7.223417e+01
4065	-6.899386e+01
4066	-7.828651e+01
4067	-7.222394e+01
4068	-7.349409e+01
4069	-7.194410e+01
4070	-6.927705e+01
4071	-7.290765e+01
4072	-7.397387e+01
4073	-6.987758e+01
4074	-7.316059e+01
4075	-7.395911e+01
4076	-7.311800e+01
4077	-7.018989e+01
4078	-7.612172e+01
4079	-7.558761e+01
4080	-7.374060e+01
4081	-7.726425e+01
4082	-7.433034e+01
4083	-7.374261e+01
4084	-7.285949e+01
4085	-7.104240e+01
4086	-7.164057e+01
4087	-7.464224e+01
4088	-7.223998e+01
4089	-7.287293e+01
4090	-7.627500e+01
4091	-7.323949e+01
4092	-7.173428e+01
4093	-7.581140e+01
4094	-7.286948e+01
4095	-6.930116e+01
4096	-7.095060e+01
4097	-7.103532e+01
4098	-7.473456e+01
4099	-7.443433e+01
4100	-7.314409e+01
4101	-7.534693e+01
4102	-7.469117e+01
4103	-7.432469e+01
4104	-7.478193e+01
4105	-7.223018e+01
4106	-7.478049e+01
4107	-7.371152e+01
4108	-7.256641e+01
4109	-7.514857e+01
4110	-7.629162e+01
4111	-7.382627e+01
4112	-7.234386e+01
4113	-7.378250e+01
4114	-7.057474e+01
4115	-7.475363e+01
4116	-7.624552e+01
4117	-7.392936e+01
4118	-6.904743e+01
4119	-7.249645e+01
4120	-7.342669e+01
4121	-6.861543e+01
4122	-7.400099e+01
4123	-7.325121e+01
4124	-7.356217e+01
4125	-7.665458e+01
4126	-7.432725e+01
4127	-7.126362e+01
4128	-7.508207e+01
4129	-7.173691e+01
4130	-7.483447e+01
4131	-7.029349e+01
4132	-7.479943e+01
4133	-6.978364e+01
4134	-7.316286e+01
4135	-7.031386e+01
4136	-7.124377e+01
4137	-7.572814e+01
4138	-7.493035e+01
4139	-7.287465e+01
4140	-7.335702e+01
4141	-7.591629e+01
4142	-7.378190e+01
4143	-7.104087e+01
4144	-7.266800e+01
4145	-7.379936e+01
4146	-7.459296e+01
4147	-7.677613e+01
4148	-7.648800e+01
4149	-7.507265e+01
4150	-7.069583e+01
4151	-7.357212e+01
4152	-6.817595e+01
4153	-6.988769e+01
4154	-7.455880e+01
4155	-7.421621e+01
4156	-7.553367e+01
4157	-7.405256e+01
4158	-7.588992e+01
4159	-7.156339e+01
4160	-7.285928e+01
4161	-7.170427e+01
4162	-7.099537e+01
4163	-7.358317e+01
4164	-7.116475e+01
4165	-7.396629e+01
4166	-7.219775e+01
4167	-7.025524e+01
4168	-7.239095e+01
4169	-7.383545e+01
4170	-7.319886e+01
4171	-7.255410e+01
4172	-7.361080e+01
4173	-7.350556e+01
4174	-7.298186e+01
4175	-7.167193e+01
4176	-7.289282e+01
4177	-7.428520e+01
4178	-7.322422e+01
4179	-7.106527e+01
4180	-7.699751e+01
4181	-6.974825e+01
4182	-7.346331e+01
4183	-7.179938e+01
4184	-7.042257e+01
4185	-7.544566e+01
4186	-7.095765e+01
4187	-7.526356e+01
4188	-6.979395e+01
4189	-7.292942e+01
4190	-7.595147e+01
4191	-7.201303e+01
4192	-7.171569e+01
4193	-7.223137e+01
4194	-7.219091e+01
4195	-7.444422e+01
4196	-7.414628e+01
4197	-7.563318e+01
4198	-7.185893e+01
4199	-7.317485e+01
4200	-7.043581e+01
4201	-7.063964e+01
4202	-7.472039e+01
4203	-7.210557e+01
4204	-7.079468e+01
4205	-7.618583e+01
4206	-7.551244e+01
4207	-7.182091e+01
4208	-7.393862e+01
4209	-7.355703e+01
4210	-7.293905e+01
4211	-7.494410e+01
4212	-7.200852e+01
4213	-7.281443e+01
4214	-7.437795e+01
4215	-7.464527e+01
4216	-7.571838e+01
4217	-7.315793e+01
4218	-7.157312e+01
4219	-7.275756e+01
4220	-7.053145e+01
4221	-7.144888e+01
4222	-7.428086e+01
4223	-7.397556e+01
4224	-7.415287e+01
4225	-7.283845e+01
4226	-7.318043e+01
4227	-7.217760e+01
4228	-7.768330e+01
4229	-7.305849e+01
4230	-7.302767e+01
4231	-7.674090e+01
4232	-7.531584e+01
4233	-7.344423e+01
4234	-7.212831e+01
4235	-7.114765e+01
4236	-7.357843e+01
4237	-7.281876e+01
4238	-6.834395e+01
4239	-7.151134e+01
4240	-7.335894e+01
4241	-7.589001e+01
4242	-7.367366e+01
4243	-7.505978e+01
4244	-7.711710e+01
4245	-7.308205e+01
4246	-6.946784e+01
4247	-7.291604e+01
4248	-7.472521e+01
4249	-7.195973e+01
4250	-7.223471e+01
4251	-7.610560e+01
4252	-7.141975e+01
4253	-7.334680e+01
4254	-7.618358e+01
4255	-7.481335e+01
4256	-7.041110e+01
4257	-7.035749e+01
4258	-7.168873e+01
4259	-7.459874e+01
4260	-7.340600e+01
4261	-7.591900e+01
4262	-7.194831e+01
4263	-7.152930e+01
4264	-7.380926e+01
4265	-7.340950e+01
4266	-7.561956e+01
4267	-7.533726e+01
4268	-7.557825e+01
4269	-6.918312e+01
4270	-7.481408e+01
4271	-7.464004e+01
4272	-7.360177e+01
4273	-7.397166e+01
4274	-7.291616e+01
4275	-7.527570e+01
4276	-7.306096e+01
4277	-7.343971e+01
4278	-7.032258e+01
4279	-7.761021e+01
4280	-7.246494e+01
4281	-7.487864e+01
4282	-7.157837e+01
4283	-7.244021e+01
4284	-7.093642e+01
4285	-7.205839e+01
4286	-7.266771e+01
4287	-7.377816e+01
4288	-7.401959e+01
4289	-7.203382e+01
4290	-7.283757e+01
4291	-7.319777e+01
4292	-7.175073e+01
4293	-7.435027e+01
4294	-7.038639e+01
4295	-7.041866e+01
4296	-7.558789e+01
4297	-7.196890e+01
4298	-7.323875e+01
4299	-7.050381e+01
4300	-7.465033e+01
4301	-7.228432e+01
4302	-7.382834e+01
4303	-7.513600e+01
4304	-7.457343e+01
4305	-7.089114e+01
4306	-6.988098e+01
4307	-7.861980e+01
4308	-7.433106e+01
4309	-7.244200e+01
4310	-7.525913e+01
4311	-7.441978e+01
4312	-7.383099e+01
4313	-7.252198e+01
4314	-7.365156e+01
4315	-7.598031e+01
4316	-7.141947e+01
4317	-7.330227e+01
4318	-7.272253e+01
4319	-7.277039e+01
4320	-7.341146e+01
4321	-7.029210e+01
4322	-7.422653e+01
4323	-7.124189e+01
4324	-7.213639e+01
4325	-7.563338e+01
4326	-7.168399e+01
4327	-6.983463e+01
4328	-7.164879e+01
4329	-7.393997e+01
4330	-7.552694e+01
4331	-7.490057e+01
4332	-7.511906e+01
4333	-7.301259e+01
4334	-7.501893e+01
4335	-7.153633e+01
4336	-7.377156e+01
4337	-7.535456e+01
4338	-7.345065e+01
4339	-7.306988e+01
4340	-7.582952e+01
4341	-7.067857e+01
4342	-7.124570e+01
4343	-7.623044e+01
4344	-7.441045e+01
4345	-7.533985e+01
4346	-7.184932e+01
4347	-7.448781e+01
4348	-7.370008e+01
4349	-7.393812e+01
4350	-6.949202e+01
4351	-7.506827e+01
4352	-7.305715e+01
4353	-7.236326e+01
4354	-7.207278e+01
4355	-7.215070e+01
4356	-6.854183e+01
4357	-7.215424e+01
4358	-7.139745e+01
4359	-7.164831e+01
4360	-7.402065e+01
4361	-7.509681e+01
4362	-7.358895e+01
4363	-7.462230e+01
4364	-7.273514e+01
4365	-7.128172e+01
4366	-7.424309e+01
4367	-7.197526e+01
4368	-7.327113e+01
4369	-7.292942e+01
4370	-7.221158e+01
4371	-6.922480e+01
4372	-6.960673e+01
4373	-7.346601e+01
4374	-7.607048e+01
4375	-7.286713e+01
4376	-7.592116e+01
4377	-7.415614e+01
4378	-7.035637e+01
4379	-7.763117e+01
4380	-7.733115e+01
4381	-7.074205e+01
4382	-7.278330e+01
4383	-7.028311e+01
4384	-7.166444e+01
4385	-7.300530e+01
4386	-7.385697e+01
4387	-7.674996e+01
4388	-7.475652e+01
4389	-7.294696e+01
4390	-7.368940e+01
4391	-7.462188e+01
4392	-6.987021e+01
4393	-7.478940e+01
4394	-7.340009e+01
4395	-7.096096e+01
4396	-7.025934e+01
4397	-7.378707e+01
4398	-7.137825e+01
4399	-7.231952e+01
4400	-7.046182e+01
4401	-7.177450e+01
4402	-7.457352e+01
4403	-6.995652e+01
4404	-6.901708e+01
4405	-7.570783e+01
4406	-7.162651e+01
4407	-7.128939e+01
4408	-7.525659e+01
4409	-6.964589e+01
4410	-7.150907e+01
4411	-7.199282e+01
4412	-7.573224e+01
4413	-7.569236e+01
4414	-7.345893e+01
4415	-7.032427e+01
4416	-7.619403e+01
4417	-7.425953e+01
4418	-7.213148e+01
4419	-7.329994e+01
4420	-7.291822e+01
4421	-7.521994e+01
4422	-7.282769e+01
4423	-7.427050e+01
4424	-7.178350e+01
4425	-7.009478e+01
4426	-7.113473e+01
4427	-7.316545e+01
4428	-7.197743e+01
4429	-7.394212e+01
4430	-6.880336e+01
4431	-7.517399e+01
4432	-7.517366e+01
4433	-7.209349e+01
4434	-7.385544e+01
4435	-7.480168e+01
4436	-7.344095e+01
4437	-7.278792e+01
4438	-7.740878e+01
4439	-7.293171e+01
4440	-7.214522e+01
4441	-7.452351e+01
4442	-7.683326e+01
4443	-7.203073e+01
4444	-7.511501e+01
4445	-7.171278e+01
4446	-6.970945e+01
4447	-7.222975e+01
4448	-7.808907e+01
4449	-7.517204e+01
4450	-7.250324e+01
4451	-7.131124e+01
4452	-7.554915e+01
4453	-7.456149e+01
4454	-7.410857e+01
4455	-7.067462e+01
4456	-7.289886e+01
4457	-7.064030e+01
4458	-7.432927e+01
4459	-7.178431e+01
4460	-7.420330e+01
4461	-7.036026e+01
4462	-7.230402e+01
4463	-7.444228e+01
4464	-6.975268e+01
4465	-7.218073e+01
4466	-7.109940e+01
4467	-7.312770e+01
4468	-7.008359e+01
4469	-7.381377e+01
4470	-7.098207e+01
4471	-7.569368e+01
4472	-7.332258e+01
4473	-7.552813e+01
4474	-7.371816e+01
4475	-7.442721e+01
4476	-6.909659e+01
4477	-7.097829e+01
4478	-6.961937e+01
4479	-7.356432e+01
4480	-7.041587e+01
4481	-7.372574e+01
4482	-7.267588e+01
4483	-7.232429e+01
4484	-7.244554e+01
4485	-7.569775e+01
4486	-6.944934e+01
4487	-7.514466e+01
4488	-7.590285e+01
4489	-7.627516e+01
4490	-7.511351e+01
4491	-7.124421e+01
4492	-7.444412e+01
4493	-7.319162e+01
4494	-7.384544e+01
4495	-7.630283e+01
4496	-7.726818e+01
4497	-7.541660e+01
4498	-7.460400e+01
4499	-7.398216e+01
4500	-7.103834e+01
4501	-7.016281e+01
4502	-7.187571e+01
4503	-7.304362e+01
4504	-7.473454e+01
4505	-7.352494e+01
4506	-7.306002e+01
4507	-7.738978e+01
4508	-7.195201e+01
4509	-7.353528e+01
4510	-7.215593e+01
4511	-7.097632e+01
4512	-7.711174e+01
4513	-7.471294e+01
4514	-7.609678e+01
4515	-7.350649e+01
4516	-7.214106e+01
4517	-7.450796e+01
4518	-6.852892e+01
4519	-7.180133e+01
4520	-7.603663e+01
4521	-7.207717e+01
4522	-7.087217e+01
4523	-7.066003e+01
4524	-7.552853e+01
4525	-7.058671e+01
4526	-7.063416e+01
4527	-7.463234e+01
4528	-7.324468e+01
4529	-7.526595e+01
4530	-7.040970e+01
4531	-6.936507e+01
4532	-7.158614e+01
4533	-7.696890e+01
4534	-7.185012e+01
4535	-7.311912e+01
4536	-7.433861e+01
4537	-7.221973e+01
4538	-7.311729e+01
4539	-7.580212e+01
4540	-7.005333e+01
4541	-7.720435e+01
4542	-7.312742e+01
4543	-7.656454e+01
4544	-6.898816e+01
4545	-7.414237e+01
4546	-7.708072e+01
4547	-7.233995e+01
4548	-7.609375e+01
4549	-7.148802e+01
4550	-7.291314e+01
4551	-6.919378e+01
4552	-7.341070e+01
4553	-7.601548e+01
4554	-7.565592e+01
4555	-6.796375e+01
4556	-7.462514e+01
4557	-7.598428e+01
4558	-7.440121e+01
4559	-7.755344e+01
4560	-7.428214e+01
4561	-7.409362e+01
4562	-7.288075e+01
4563	-7.057664e+01
4564	-7.435420e+01
4565	-7.332058e+01
4566	-7.365131e+01
4567	-7.553618e+01
4568	-7.441470e+01
4569	-7.158108e+01
4570	-6.905441e+01
4571	-7.241266e+01
4572	-7.488347e+01
4573	-7.260472e+01
4574	-7.337415e+01
4575	-7.686097e+01
4576	-7.315972e+01
4577	-7.562269e+01
4578	-7.498182e+01
4579	-7.296814e+01
4580	-7.361195e+01
4581	-7.432940e+01
4582	-7.358728e+01
4583	-7.331933e+01
4584	-7.607197e+01
4585	-6.853590e+01
4586	-7.129924e+01
4587	-7.150228e+01
4588	-7.549570e+01
4589	-7.315554e+01
4590	-7.397127e+01
4591	-7.032257e+01
4592	-7.419467e+01
4593	-7.269068e+01
4594	-7.475735e+01
4595	-7.165776e+01
4596	-7.201209e+01
4597	-7.283617e+01
4598	-7.025427e+01
4599	-7.069551e+01
4600	-7.004480e+01
4601	-7.292268e+01
4602	-7.257145e+01
4603	-7.394026e+01
4604	-6.980878e+01
4605	-7.260919e+01
4606	-7.678834e+01
4607	-7.553489e+01
4608	-7.282932e+01
4609	-7.642271e+01
4610	-7.578775e+01
4611	-7.110941e+01
4612	-7.139032e+01
4613	-7.286248e+01
4614	-7.205893e+01
4615	-7.081226e+01
4616	-7.259418e+01
4617	-7.233939e+01
4618	-7.355156e+01
4619	-6.993334e+01
4620	-7.577178e+01
4621	-7.306134e+01
4622	-7.055402e+01
4623	-7.376254e+01
4624	-7.414220e+01
4625	-7.392041e+01
4626	-7.593504e+01
4627	-7.322534e+01
4628	-7.627207e+01
4629	-7.426231e+01
4630	-7.334344e+01
4631	-6.992475e+01
4632	-7.678940e+01
4633	-7.399157e+01
4634	-7.319339e+01
4635	-7.284269e+01
4636	-7.519968e+01
4637	-6.740477e+01
4638	-7.015567e+01
4639	-7.507127e+01
4640	-7.442003e+01
4641	-7.244805e+01
4642	-7.415091e+01
4643	-7.432143e+01
4644	-7.422991e+01
4645	-7.482665e+01
4646	-7.268914e+01
4647	-7.180864e+01
4648	-7.446744e+01
4649	-7.270195e+01
4650	-7.534044e+01
4651	-7.241598e+01
4652	-7.497340e+01
4653	-7.390915e+01
4654	-7.254381e+01
4655	-7.386838e+01
4656	-7.321154e+01
4657	-7.327685e+01
4658	-7.214312e+01
4659	-7.085954e+01
4660	-7.257268e+01
4661	-7.082073e+01
4662	-7.514051e+01
4663	-7.429767e+01
4664	-7.227490e+01
4665	-7.108919e+01
4666	-7.641211e+01
4667	-7.324735e+01
4668	-7.653830e+01
4669	-7.469479e+01
4670	-7.322825e+01
4671	-7.188693e+01
4672	-7.103008e+01
4673	-7.180495e+01
4674	-7.250484e+01
4675	-7.036714e+01
4676	-7.430216e+01
4677	-7.813187e+01
4678	-7.342135e+01
4679	-7.251616e+01
4680	-7.470781e+01
4681	-6.932603e+01
4682	-7.359132e+01
4683	-7.287651e+01
4684	-7.254789e+01
4685	-7.372084e+01
4686	-7.143220e+01
4687	-7.338227e+01
4688	-7.473776e+01
4689	-7.522937e+01
4690	-7.507810e+01
4691	-7.368229e+01
4692	-7.293857e+01
4693	-7.543494e+01
4694	-7.544458e+01
4695	-7.503468e+01
4696	-7.470317e+01
4697	-7.454515e+01
4698	-6.886190e+01
4699	-7.396511e+01
4700	-7.049606e+01
4701	-7.658523e+01
4702	-7.169396e+01
4703	-7.769610e+01
4704	-7.426026e+01
4705	-7.360765e+01
4706	-7.242894e+01
4707	-6.940780e+01
4708	-7.322422e+01
4709	-7.395603e+01
4710	-7.014368e+01
4711	-7.690684e+01
4712	-7.302256e+01
4713	-7.115320e+01
4714	-7.743444e+01
4715	-7.254369e+01
4716	-7.128527e+01
4717	-7.195273e+01
4718	-7.340960e+01
4719	-7.146715e+01
4720	-7.432931e+01
4721	-7.890192e+01
4722	-7.495102e+01
4723	-7.416911e+01
4724	-7.536195e+01
4725	-7.530925e+01
4726	-7.558970e+01
4727	-7.472982e+01
4728	-7.200303e+01
4729	-7.503935e+01
4730	-7.420181e+01
4731	-7.236429e+01
4732	-7.208244e+01
4733	-7.462041e+01
4734	-7.219604e+01
4735	-7.311951e+01
4736	-7.672774e+01
4737	-7.185979e+01
4738	-7.735898e+01
4739	-7.083308e+01
4740	-7.397857e+01
4741	-7.129392e+01
4742	-7.532835e+01
4743	-7.348655e+01
4744	-7.604271e+01
4745	-7.074486e+01
4746	-7.617879e+01
4747	-7.632334e+01
4748	-7.386982e+01
4749	-7.095118e+01
4750	-7.554516e+01
4751	-7.084938e+01
4752	-7.427388e+01
4753	-7.447785e+01
4754	-7.164276e+01
4755	-7.601313e+01
4756	-7.316952e+01
4757	-7.514359e+01
4758	-7.029340e+01
4759	-7.296213e+01
4760	-6.959025e+01
4761	-7.303907e+01
4762	-7.310100e+01
4763	-7.405095e+01
4764	-7.845977e+01
4765	-7.364800e+01
4766	-7.443130e+01
4767	-7.022850e+01
4768	-7.174414e+01
4769	-6.921685e+01
4770	-7.075981e+01
4771	-7.247807e+01
4772	-7.294199e+01
4773	-7.380306e+01
4774	-7.392567e+01
4775	-7.196240e+01
4776	-7.347025e+01
4777	-7.130008e+01
4778	-7.201607e+01
4779	-7.272603e+01
4780	-7.195456e+01
4781	-6.984992e+01
4782	-7.230407e+01
4783	-7.431429e+01
4784	-7.298192e+01
4785	-7.304829e+01
4786	-7.284229e+01
4787	-7.363281e+01
4788	-7.309892e+01
