iteration	loss
3720	-7.209279e+01
3721	-7.279801e+01
3722	-7.263465e+01
3723	-7.132019e+01
3724	-7.363687e+01
3725	-7.585466e+01
3726	-7.229271e+01
3727	-7.302122e+01
3728	-7.383695e+01
3729	-7.490859e+01
3730	-7.582760e+01
3731	-7.347267e+01
3732	-7.206863e+01
3733	-7.360404e+01
3734	-7.508196e+01
3735	-7.121492e+01
3736	-7.362400e+01
3737	-7.201669e+01
3738	-7.754841e+01
3739	-7.437045e+01
3740	-7.517072e+01
3741	-7.324537e+01
3742	-7.295212e+01
3743	-7.506022e+01
3744	-7.515611e+01
3745	-7.433399e+01
3746	-7.390276e+01
3747	-7.282551e+01
3748	-7.342480e+01
3749	-7.756731e+01
3750	-7.159253e+01
3751	-7.111974e+01
3752	-7.225316e+01
3753	-7.457831e+01
3754	-7.334360e+01
3755	-6.910510e+01
3756	-7.409272e+01
3757	-7.424029e+01
3758	-7.123511e+01
3759	-7.972489e+01
3760	-7.471372e+01
3761	-7.467811e+01
3762	-7.302532e+01
3763	-6.937348e+01
3764	-7.401245e+01
3765	-6.884075e+01
3766	-7.211959e+01
3767	-7.539992e+01
3768	-7.394897e+01
3769	-7.348530e+01
3770	-7.485935e+01
3771	-7.579114e+01
3772	-7.398624e+01
3773	-7.211384e+01
3774	-7.358709e+01
3775	-7.399568e+01
3776	-7.136508e+01
3777	-7.006711e+01
3778	-6.977935e+01
3779	-7.364642e+01
3780	-7.250670e+01
3781	-7.258823e+01
3782	-7.360112e+01
3783	-7.663246e+01
3784	-7.426714e+01
3785	-7.226576e+01
3786	-7.424541e+01
3787	-7.298871e+01
3788	-6.944773e+01
3789	-7.613133e+01
3790	-7.255654e+01
3791	-7.383295e+01
3792	-7.101391e+01
3793	-7.576871e+01
3794	-6.797121e+01
3795	-7.053811e+01
3796	-7.127169e+01
3797	-7.149698e+01
3798	-7.075203e+01
3799	-7.470506e+01
3800	-7.255958e+01
3801	-7.289304e+01
3802	-7.422547e+01
3803	-7.059168e+01
3804	-7.566892e+01
3805	-7.351562e+01
3806	-7.371362e+01
3807	-7.233330e+01
3808	-7.033698e+01
3809	-7.106830e+01
3810	-7.703975e+01
3811	-7.318422e+01
3812	-7.545966e+01
3813	-7.222778e+01
3814	-7.339348e+01
3815	-7.525092e+01
3816	-7.487849e+01
3817	-7.226930e+01
3818	-7.097596e+01
3819	-7.373137e+01
3820	-7.472371e+01
3821	-7.104983e+01
3822	-7.253831e+01
3823	-7.248069e+01
3824	-7.462414e+01
3825	-7.159235e+01
3826	-7.481938e+01
3827	-7.494373e+01
3828	-7.175959e+01
3829	-7.456422e+01
3830	-7.199559e+01
3831	-6.831106e+01
3832	-7.248598e+01
3833	-7.053618e+01
3834	-7.381224e+01
3835	-7.127604e+01
3836	-7.530910e+01
3837	-7.457104e+01
3838	-7.229502e+01
3839	-7.793268e+01
3840	-7.030880e+01
3841	-7.230147e+01
3842	-7.125205e+01
3843	-6.972791e+01
3844	-7.490634e+01
3845	-7.291644e+01
3846	-7.163842e+01
3847	-7.322454e+01
3848	-7.239127e+01
3849	-7.486971e+01
3850	-7.535967e+01
3851	-7.560062e+01
3852	-7.505379e+01
3853	-7.367731e+01
3854	-7.267362e+01
3855	-7.105317e+01
3856	-7.489744e+01
3857	-7.459796e+01
3858	-7.108196e+01
3859	-7.112488e+01
3860	-7.132140e+01
3861	-7.432041e+01
3862	-7.211096e+01
3863	-7.678795e+01
3864	-7.606891e+01
3865	-7.462145e+01
3866	-7.494180e+01
3867	-7.421429e+01
3868	-7.482712e+01
3869	-7.350248e+01
3870	-7.211361e+01
3871	-7.446396e+01
3872	-7.018382e+01
3873	-7.141077e+01
3874	-7.186824e+01
3875	-7.505248e+01
3876	-7.511226e+01
3877	-6.837599e+01
3878	-7.204711e+01
3879	-7.441768e+01
3880	-7.541653e+01
3881	-7.462968e+01
3882	-7.224003e+01
3883	-7.331236e+01
3884	-7.577805e+01
3885	-7.477338e+01
3886	-6.841247e+01
3887	-6.949799e+01
3888	-7.070055e+01
3889	-7.025450e+01
3890	-7.209855e+01
3891	-7.277480e+01
3892	-6.849154e+01
3893	-6.972445e+01
3894	-7.432210e+01
3895	-7.314515e+01
3896	-7.233070e+01
3897	-7.363978e+01
3898	-7.198330e+01
3899	-7.289435e+01
3900	-7.609869e+01
3901	-7.236437e+01
3902	-7.370760e+01
3903	-7.055797e+01
3904	-7.713715e+01
3905	-7.304073e+01
3906	-7.745739e+01
3907	-7.441290e+01
3908	-7.190664e+01
3909	-7.303729e+01
3910	-7.557979e+01
3911	-6.964400e+01
3912	-7.814299e+01
3913	-7.220569e+01
3914	-6.925354e+01
3915	-7.320779e+01
3916	-7.647421e+01
3917	-7.446734e+01
3918	-7.439009e+01
3919	-7.377980e+01
3920	-7.166186e+01
3921	-7.792388e+01
3922	-7.513597e+01
3923	-7.520991e+01
3924	-7.728817e+01
3925	-7.076466e+01
3926	-7.261639e+01
3927	-7.284438e+01
3928	-6.959554e+01
3929	-7.375236e+01
3930	-7.320885e+01
3931	-7.099331e+01
3932	-7.227650e+01
3933	-7.478163e+01
3934	-7.186827e+01
3935	-7.301843e+01
3936	-7.175680e+01
3937	-7.215873e+01
3938	-7.348356e+01
3939	-7.377091e+01
3940	-7.481375e+01
3941	-7.228460e+01
3942	-7.665396e+01
3943	-7.490563e+01
3944	-6.939816e+01
3945	-7.707340e+01
3946	-7.162068e+01
3947	-7.237792e+01
3948	-6.998393e+01
3949	-7.432128e+01
3950	-7.060955e+01
3951	-7.896321e+01
3952	-7.624161e+01
3953	-6.960223e+01
3954	-7.213379e+01
3955	-7.490572e+01
3956	-7.532897e+01
3957	-7.545664e+01
3958	-7.672380e+01
3959	-7.407768e+01
3960	-7.536771e+01
3961	-7.573149e+01
3962	-7.348420e+01
3963	-7.237737e+01
3964	-7.299010e+01
3965	-7.252848e+01
3966	-7.050597e+01
3967	-7.171937e+01
3968	-7.492457e+01
3969	-7.344488e+01
3970	-7.340099e+01
3971	-7.100582e+01
3972	-7.019835e+01
3973	-7.268859e+01
3974	-7.630187e+01
3975	-7.567163e+01
3976	-7.044245e+01
3977	-7.555274e+01
3978	-7.525200e+01
3979	-7.727558e+01
3980	-7.389212e+01
3981	-7.336217e+01
3982	-7.240240e+01
3983	-7.474743e+01
3984	-7.372267e+01
3985	-7.198123e+01
3986	-7.442966e+01
3987	-7.052355e+01
3988	-7.448437e+01
3989	-7.098315e+01
3990	-6.982767e+01
3991	-7.291031e+01
3992	-7.110646e+01
3993	-7.306187e+01
3994	-7.218788e+01
3995	-7.133002e+01
3996	-7.334456e+01
3997	-7.459396e+01
3998	-7.267421e+01
3999	-7.076223e+01
4000	-7.280679e+01
4001	-7.446597e+01
4002	-7.356672e+01
4003	-7.346637e+01
4004	-7.245059e+01
4005	-7.556345e+01
4006	-7.431034e+01
4007	-7.431705e+01
4008	-7.230769e+01
4009	-7.237549e+01
4010	-7.239702e+01
4011	-6.927708e+01
4012	-7.176870e+01
4013	-7.433906e+01
4014	-7.482309e+01
4015	-7.301575e+01
4016	-7.350595e+01
4017	-7.333956e+01
4018	-7.262409e+01
4019	-7.237393e+01
4020	-7.198352e+01
4021	-7.358054e+01
4022	-7.424330e+01
4023	-7.263927e+01
4024	-7.524789e+01
4025	-7.280899e+01
4026	-7.677015e+01
4027	-7.622531e+01
4028	-7.258872e+01
4029	-7.165810e+01
4030	-7.440276e+01
4031	-7.210361e+01
4032	-7.196243e+01
4033	-7.349408e+01
4034	-6.828067e+01
4035	-7.764659e+01
4036	-7.392085e+01
4037	-7.281282e+01
4038	-7.232451e+01
4039	-7.245931e+01
4040	-7.072299e+01
4041	-7.511517e+01
4042	-7.684097e+01
4043	-7.263000e+01
4044	-7.046607e+01
4045	-7.216635e+01
4046	-7.719250e+01
4047	-7.254945e+01
4048	-7.152755e+01
4049	-7.465770e+01
4050	-7.105761e+01
4051	-7.604667e+01
4052	-7.320215e+01
4053	-7.150242e+01
4054	-7.168634e+01
4055	-7.457770e+01
4056	-7.520772e+01
4057	-7.341084e+01
4058	-7.576055e+01
4059	-7.327463e+01
4060	-7.672362e+01
4061	-7.445481e+01
4062	-7.410193e+01
4063	-7.245521e+01
4064	-7.486917e+01
4065	-7.347632e+01
4066	-7.336039e+01
4067	-7.119393e+01
4068	-7.153541e+01
4069	-7.518635e+01
4070	-7.901358e+01
4071	-6.688242e+01
4072	-7.361337e+01
4073	-7.573433e+01
4074	-7.143492e+01
4075	-7.424036e+01
4076	-6.969078e+01
4077	-7.398617e+01
4078	-7.381054e+01
4079	-7.363774e+01
4080	-7.434865e+01
4081	-7.298949e+01
4082	-7.292480e+01
4083	-7.702209e+01
4084	-7.560494e+01
4085	-7.180609e+01
4086	-7.292768e+01
4087	-7.152184e+01
4088	-7.280778e+01
4089	-7.113349e+01
4090	-7.216345e+01
4091	-7.019709e+01
4092	-7.422963e+01
4093	-7.660777e+01
4094	-7.138167e+01
4095	-7.233723e+01
4096	-7.033823e+01
4097	-7.400680e+01
4098	-7.171164e+01
4099	-7.180753e+01
4100	-7.199203e+01
4101	-7.605378e+01
4102	-7.240622e+01
4103	-7.281796e+01
4104	-7.707039e+01
4105	-7.100751e+01
4106	-7.256832e+01
4107	-7.109094e+01
4108	-7.209664e+01
4109	-7.126337e+01
4110	-7.299160e+01
4111	-7.457553e+01
4112	-7.210154e+01
4113	-7.240418e+01
4114	-7.539215e+01
4115	-7.329152e+01
4116	-7.358617e+01
4117	-7.652506e+01
4118	-7.344880e+01
4119	-7.221882e+01
4120	-7.038916e+01
4121	-7.429883e+01
4122	-7.475118e+01
4123	-7.242057e+01
4124	-7.318291e+01
4125	-6.953917e+01
4126	-7.389311e+01
4127	-7.153724e+01
4128	-7.241682e+01
4129	-7.403922e+01
4130	-7.287952e+01
4131	-7.566055e+01
4132	-7.164052e+01
4133	-6.881427e+01
4134	-7.348377e+01
4135	-7.438089e+01
4136	-7.143121e+01
4137	-6.806713e+01
4138	-7.325635e+01
4139	-7.439039e+01
4140	-7.160761e+01
4141	-7.165354e+01
4142	-7.778423e+01
4143	-7.480574e+01
4144	-7.273926e+01
4145	-7.354145e+01
4146	-7.184963e+01
4147	-7.269660e+01
4148	-7.319017e+01
4149	-7.112956e+01
4150	-6.794282e+01
4151	-7.330912e+01
4152	-7.586598e+01
4153	-6.817930e+01
4154	-7.211151e+01
4155	-7.354271e+01
4156	-7.107332e+01
4157	-7.459788e+01
4158	-7.437593e+01
4159	-7.098270e+01
4160	-7.393412e+01
4161	-6.997453e+01
4162	-7.067947e+01
4163	-7.323975e+01
4164	-7.102759e+01
4165	-7.100946e+01
4166	-6.896009e+01
4167	-7.355832e+01
4168	-7.544241e+01
4169	-7.064456e+01
4170	-7.518472e+01
4171	-7.435856e+01
4172	-7.289042e+01
4173	-7.662623e+01
4174	-7.881975e+01
4175	-6.658019e+01
4176	-7.325300e+01
4177	-7.136400e+01
4178	-7.466952e+01
4179	-7.694430e+01
4180	-7.358524e+01
4181	-7.524319e+01
4182	-7.158050e+01
4183	-7.661713e+01
4184	-7.189739e+01
4185	-7.593570e+01
4186	-7.115997e+01
4187	-7.141010e+01
4188	-7.607376e+01
4189	-7.405420e+01
4190	-7.556219e+01
4191	-7.126302e+01
4192	-7.505318e+01
4193	-7.151416e+01
4194	-7.062490e+01
4195	-7.372276e+01
4196	-7.574166e+01
4197	-7.229255e+01
4198	-7.643458e+01
4199	-7.134038e+01
4200	-7.518701e+01
4201	-7.287816e+01
4202	-7.389595e+01
4203	-7.513171e+01
4204	-7.666764e+01
4205	-7.485618e+01
4206	-7.319307e+01
4207	-7.453593e+01
4208	-7.355083e+01
4209	-6.982935e+01
4210	-7.305052e+01
4211	-7.207276e+01
4212	-7.165329e+01
4213	-7.238576e+01
4214	-6.916583e+01
4215	-7.479440e+01
4216	-7.213883e+01
4217	-7.616576e+01
4218	-7.837205e+01
4219	-7.390302e+01
4220	-7.344821e+01
4221	-7.481252e+01
4222	-7.340524e+01
4223	-7.018020e+01
4224	-7.742876e+01
4225	-6.988274e+01
4226	-7.473172e+01
4227	-7.627183e+01
4228	-7.086198e+01
4229	-7.584332e+01
4230	-7.493083e+01
4231	-7.436855e+01
4232	-7.290171e+01
4233	-7.056916e+01
4234	-7.497883e+01
4235	-7.379827e+01
4236	-7.711713e+01
4237	-7.554160e+01
4238	-7.105932e+01
4239	-7.282853e+01
4240	-7.242325e+01
4241	-7.392007e+01
4242	-7.571643e+01
4243	-7.465146e+01
4244	-7.465486e+01
4245	-7.619423e+01
4246	-7.442715e+01
4247	-7.756089e+01
4248	-7.236264e+01
4249	-7.146776e+01
4250	-7.695068e+01
4251	-7.336569e+01
4252	-7.368182e+01
4253	-7.324279e+01
4254	-7.370182e+01
4255	-7.450764e+01
4256	-7.257533e+01
4257	-7.627350e+01
4258	-7.202626e+01
4259	-7.308457e+01
4260	-7.537623e+01
4261	-7.183974e+01
4262	-7.267059e+01
4263	-6.876044e+01
4264	-7.711501e+01
4265	-7.437819e+01
4266	-7.124888e+01
4267	-7.433002e+01
4268	-7.040747e+01
4269	-7.336904e+01
4270	-7.290181e+01
4271	-7.235999e+01
4272	-7.040319e+01
4273	-7.542279e+01
4274	-6.933461e+01
4275	-7.394053e+01
4276	-7.281761e+01
4277	-6.982357e+01
4278	-7.513502e+01
4279	-7.173113e+01
4280	-7.350763e+01
4281	-7.308778e+01
4282	-7.228684e+01
4283	-7.625534e+01
4284	-7.420677e+01
4285	-7.218150e+01
4286	-7.461223e+01
4287	-7.285619e+01
4288	-7.470965e+01
4289	-7.346318e+01
4290	-7.344877e+01
4291	-7.489504e+01
4292	-7.751718e+01
4293	-7.214008e+01
4294	-7.454986e+01
4295	-7.522093e+01
4296	-7.148200e+01
4297	-6.988970e+01
4298	-7.452794e+01
4299	-7.587245e+01
4300	-7.685747e+01
4301	-7.557477e+01
4302	-7.627507e+01
4303	-7.601234e+01
4304	-7.279751e+01
4305	-6.927877e+01
4306	-7.371780e+01
4307	-7.379382e+01
4308	-7.560226e+01
4309	-7.338087e+01
4310	-7.270543e+01
4311	-7.194503e+01
4312	-7.034411e+01
4313	-7.488045e+01
4314	-7.890549e+01
4315	-7.324443e+01
4316	-7.393599e+01
4317	-7.734379e+01
4318	-7.076937e+01
4319	-7.393963e+01
4320	-7.371902e+01
4321	-7.161106e+01
4322	-7.127363e+01
4323	-7.363000e+01
4324	-7.381439e+01
4325	-6.958460e+01
4326	-7.123830e+01
4327	-7.351401e+01
4328	-7.235163e+01
4329	-7.279732e+01
4330	-7.741904e+01
4331	-7.381709e+01
4332	-7.248834e+01
4333	-7.450729e+01
4334	-7.459528e+01
4335	-7.286357e+01
4336	-7.284098e+01
4337	-6.990406e+01
4338	-6.908092e+01
4339	-7.298216e+01
4340	-7.537004e+01
4341	-6.804647e+01
4342	-7.352176e+01
4343	-7.442157e+01
4344	-6.883590e+01
4345	-6.980094e+01
4346	-7.551142e+01
4347	-6.884308e+01
4348	-7.548300e+01
4349	-7.140468e+01
4350	-7.153620e+01
4351	-7.428632e+01
4352	-7.313074e+01
4353	-7.241066e+01
4354	-7.133217e+01
4355	-7.236031e+01
4356	-7.338495e+01
4357	-7.044239e+01
4358	-7.459565e+01
4359	-7.383880e+01
4360	-7.075632e+01
4361	-7.384717e+01
4362	-7.372666e+01
4363	-7.202369e+01
4364	-7.402034e+01
4365	-7.541716e+01
4366	-7.541575e+01
4367	-7.235935e+01
4368	-7.533636e+01
4369	-6.938719e+01
4370	-7.538855e+01
4371	-7.048216e+01
4372	-7.210676e+01
4373	-7.490967e+01
4374	-6.955823e+01
4375	-7.150879e+01
4376	-7.394209e+01
4377	-7.371257e+01
4378	-7.292997e+01
4379	-7.142888e+01
4380	-7.178502e+01
4381	-7.325187e+01
4382	-7.466855e+01
4383	-7.073926e+01
4384	-7.204495e+01
4385	-7.349601e+01
4386	-7.158525e+01
4387	-7.116086e+01
4388	-7.485688e+01
4389	-7.637242e+01
4390	-7.387408e+01
4391	-7.220945e+01
4392	-7.136491e+01
4393	-7.346106e+01
4394	-7.202546e+01
4395	-7.390376e+01
4396	-7.655962e+01
4397	-7.183049e+01
4398	-7.666930e+01
4399	-7.146021e+01
4400	-7.293151e+01
4401	-7.114857e+01
4402	-7.512299e+01
4403	-7.673074e+01
4404	-7.410775e+01
4405	-7.353698e+01
4406	-7.680049e+01
4407	-7.367089e+01
4408	-7.354995e+01
4409	-7.450615e+01
4410	-7.197236e+01
4411	-7.522944e+01
4412	-7.087993e+01
4413	-7.294377e+01
4414	-7.217658e+01
4415	-7.129257e+01
4416	-7.426097e+01
4417	-7.396370e+01
4418	-7.359093e+01
4419	-7.273845e+01
4420	-7.425232e+01
4421	-7.364850e+01
4422	-7.107128e+01
4423	-7.374840e+01
4424	-7.198309e+01
4425	-7.600549e+01
4426	-7.699922e+01
4427	-7.418327e+01
4428	-7.554555e+01
4429	-7.322830e+01
4430	-7.165442e+01
4431	-7.389866e+01
4432	-7.318414e+01
4433	-7.560886e+01
4434	-7.416786e+01
4435	-7.190153e+01
4436	-7.300228e+01
4437	-7.601772e+01
4438	-7.503026e+01
4439	-7.548805e+01
4440	-7.275591e+01
4441	-7.127911e+01
4442	-7.270690e+01
4443	-7.446986e+01
4444	-7.301219e+01
4445	-7.286550e+01
4446	-7.219786e+01
4447	-7.207403e+01
4448	-7.040871e+01
4449	-7.501455e+01
4450	-7.411187e+01
4451	-7.530908e+01
4452	-6.978887e+01
4453	-7.317292e+01
4454	-7.540696e+01
4455	-7.408307e+01
4456	-7.357722e+01
4457	-7.305189e+01
4458	-7.524870e+01
4459	-7.238909e+01
4460	-7.371278e+01
4461	-7.287945e+01
4462	-7.058434e+01
4463	-7.364435e+01
4464	-7.230569e+01
4465	-7.569383e+01
4466	-7.175536e+01
4467	-7.358270e+01
4468	-7.207448e+01
4469	-7.219598e+01
4470	-7.149081e+01
4471	-7.325150e+01
4472	-7.652004e+01
4473	-7.321923e+01
4474	-7.163646e+01
4475	-7.480888e+01
4476	-6.905399e+01
4477	-7.597244e+01
4478	-7.283421e+01
4479	-6.886742e+01
4480	-7.461404e+01
4481	-7.042761e+01
4482	-7.277267e+01
4483	-7.095392e+01
4484	-6.958995e+01
4485	-7.464031e+01
4486	-7.528097e+01
4487	-7.507176e+01
4488	-7.429092e+01
4489	-7.308694e+01
4490	-7.048608e+01
4491	-7.392584e+01
4492	-7.453211e+01
4493	-7.306275e+01
4494	-7.380868e+01
4495	-7.706498e+01
4496	-6.989759e+01
4497	-7.082555e+01
4498	-7.506830e+01
4499	-7.986981e+01
4500	-7.385819e+01
4501	-7.067996e+01
4502	-7.398814e+01
4503	-7.324846e+01
4504	-7.016935e+01
4505	-7.222869e+01
4506	-7.154912e+01
4507	-7.221231e+01
4508	-7.510979e+01
4509	-7.546850e+01
4510	-7.267522e+01
4511	-7.213107e+01
4512	-7.462949e+01
4513	-7.853134e+01
4514	-7.252580e+01
4515	-7.219548e+01
4516	-6.957668e+01
4517	-7.720619e+01
4518	-7.342154e+01
4519	-7.552630e+01
4520	-7.258397e+01
4521	-7.157014e+01
4522	-7.510885e+01
4523	-7.101458e+01
4524	-7.399972e+01
4525	-7.481789e+01
4526	-7.357459e+01
4527	-7.428687e+01
4528	-7.464445e+01
4529	-7.502293e+01
4530	-7.188668e+01
4531	-7.448327e+01
4532	-7.565938e+01
4533	-7.474222e+01
4534	-7.547783e+01
4535	-7.402087e+01
4536	-7.202507e+01
4537	-7.616836e+01
4538	-7.321024e+01
4539	-7.315898e+01
4540	-7.516865e+01
4541	-7.002876e+01
4542	-7.070464e+01
4543	-7.363130e+01
4544	-7.203561e+01
4545	-7.229232e+01
4546	-7.399341e+01
4547	-7.356621e+01
4548	-7.702331e+01
4549	-7.377242e+01
4550	-7.453794e+01
4551	-7.027002e+01
4552	-7.355824e+01
4553	-7.360062e+01
4554	-7.290270e+01
4555	-7.694666e+01
4556	-7.607194e+01
4557	-7.376392e+01
4558	-7.659576e+01
4559	-7.212126e+01
4560	-7.202189e+01
4561	-7.209587e+01
4562	-7.456803e+01
4563	-7.124952e+01
4564	-7.236381e+01
4565	-7.263723e+01
4566	-7.160494e+01
4567	-7.104137e+01
4568	-7.322276e+01
4569	-7.155871e+01
4570	-7.158020e+01
4571	-7.014989e+01
4572	-7.148256e+01
4573	-7.165001e+01
4574	-7.518161e+01
4575	-7.312892e+01
4576	-7.370833e+01
4577	-7.276205e+01
4578	-7.215838e+01
4579	-7.297180e+01
4580	-7.028251e+01
4581	-7.664229e+01
4582	-7.341250e+01
4583	-7.399951e+01
4584	-7.372940e+01
4585	-7.118962e+01
4586	-7.300751e+01
4587	-7.129163e+01
4588	-7.366802e+01
4589	-7.261985e+01
4590	-7.245253e+01
4591	-7.508721e+01
4592	-7.433809e+01
4593	-7.245687e+01
4594	-7.352436e+01
4595	-7.330819e+01
4596	-7.268286e+01
4597	-7.338010e+01
4598	-7.135180e+01
4599	-6.931994e+01
4600	-7.149779e+01
4601	-7.647703e+01
4602	-7.437226e+01
4603	-7.182885e+01
4604	-7.384029e+01
4605	-7.601935e+01
4606	-7.118443e+01
4607	-7.474097e+01
4608	-7.068076e+01
4609	-7.188076e+01
4610	-7.365386e+01
4611	-7.460091e+01
4612	-7.251331e+01
4613	-7.238754e+01
4614	-7.788995e+01
4615	-7.454740e+01
4616	-7.803865e+01
4617	-7.309446e+01
4618	-7.289395e+01
4619	-7.482988e+01
4620	-7.428979e+01
4621	-7.457733e+01
4622	-7.165901e+01
4623	-7.197424e+01
4624	-7.688703e+01
4625	-7.030086e+01
4626	-7.615075e+01
4627	-7.123736e+01
4628	-7.384047e+01
4629	-7.455318e+01
4630	-7.068861e+01
4631	-7.642679e+01
4632	-7.412084e+01
4633	-7.342549e+01
4634	-7.742232e+01
4635	-7.242739e+01
4636	-7.222435e+01
4637	-7.056501e+01
4638	-7.201614e+01
4639	-7.460600e+01
4640	-7.055708e+01
4641	-7.135512e+01
4642	-7.629279e+01
4643	-7.039629e+01
4644	-7.476566e+01
4645	-7.320078e+01
4646	-7.130290e+01
4647	-7.384875e+01
4648	-7.657313e+01
4649	-7.388983e+01
4650	-7.351247e+01
4651	-7.300672e+01
4652	-7.421859e+01
4653	-7.393842e+01
4654	-7.282161e+01
4655	-7.392975e+01
4656	-7.572573e+01
4657	-7.361756e+01
4658	-7.488878e+01
4659	-7.161790e+01
4660	-7.438346e+01
4661	-7.647557e+01
4662	-7.546495e+01
4663	-7.287579e+01
4664	-7.260456e+01
4665	-7.026195e+01
4666	-7.128722e+01
4667	-7.218532e+01
4668	-7.690524e+01
4669	-7.630038e+01
4670	-7.790622e+01
4671	-7.257246e+01
4672	-7.682949e+01
4673	-7.603689e+01
4674	-7.343854e+01
4675	-7.485227e+01
4676	-7.409021e+01
4677	-7.509550e+01
4678	-7.433343e+01
4679	-7.134013e+01
4680	-7.334729e+01
4681	-7.591219e+01
4682	-7.021942e+01
4683	-7.383665e+01
4684	-7.384487e+01
4685	-7.177284e+01
4686	-7.409839e+01
4687	-7.014861e+01
4688	-7.418649e+01
4689	-6.958839e+01
4690	-7.451024e+01
4691	-7.413814e+01
4692	-7.276831e+01
4693	-7.416096e+01
4694	-7.290684e+01
4695	-7.524241e+01
4696	-7.442687e+01
4697	-7.427683e+01
4698	-7.498399e+01
4699	-7.180099e+01
4700	-7.327696e+01
4701	-6.948539e+01
4702	-7.047627e+01
4703	-7.131552e+01
4704	-7.330830e+01
4705	-7.395105e+01
4706	-7.384132e+01
4707	-7.465631e+01
4708	-7.179787e+01
4709	-7.392750e+01
4710	-7.786112e+01
4711	-7.193845e+01
4712	-7.269889e+01
4713	-7.660414e+01
4714	-7.656296e+01
4715	-7.178897e+01
4716	-7.033513e+01
4717	-7.604007e+01
4718	-7.023262e+01
4719	-7.642265e+01
4720	-7.463468e+01
4721	-7.403876e+01
4722	-7.335382e+01
4723	-7.100481e+01
4724	-7.515004e+01
4725	-7.270349e+01
4726	-7.459478e+01
4727	-7.246257e+01
4728	-7.314927e+01
4729	-7.138288e+01
4730	-7.185426e+01
4731	-7.004845e+01
4732	-7.308782e+01
4733	-7.516474e+01
4734	-7.472600e+01
4735	-7.704003e+01
4736	-7.457170e+01
4737	-7.317508e+01
4738	-6.900089e+01
4739	-7.296648e+01
4740	-7.402503e+01
4741	-7.303659e+01
4742	-7.231247e+01
4743	-7.303594e+01
4744	-7.464020e+01
4745	-7.125246e+01
4746	-7.215365e+01
4747	-7.298574e+01
4748	-6.971132e+01
4749	-7.480687e+01
4750	-7.331269e+01
4751	-6.981719e+01
4752	-7.306182e+01
4753	-7.370988e+01
4754	-7.400033e+01
4755	-7.520806e+01
4756	-7.372550e+01
4757	-7.632715e+01
4758	-7.278117e+01
4759	-7.479223e+01
4760	-7.210385e+01
4761	-7.364908e+01
4762	-7.416824e+01
4763	-7.340047e+01
4764	-7.670374e+01
4765	-7.452043e+01
4766	-6.912090e+01
4767	-7.506969e+01
4768	-7.267230e+01
4769	-7.222611e+01
4770	-7.417045e+01
4771	-6.945361e+01
4772	-7.385025e+01
4773	-7.574817e+01
4774	-7.708535e+01
4775	-7.148053e+01
4776	-7.150861e+01
4777	-7.380875e+01
4778	-7.491284e+01
4779	-7.481223e+01
4780	-7.375946e+01
4781	-7.390095e+01
4782	-7.251630e+01
4783	-7.658628e+01
4784	-6.811297e+01
4785	-7.271622e+01
4786	-7.847506e+01
4787	-7.629718e+01
4788	-7.314055e+01
4789	-7.560409e+01
4790	-7.270778e+01
4791	-7.291995e+01
4792	-7.445448e+01
4793	-7.452659e+01
4794	-7.244302e+01
4795	-7.429915e+01
4796	-7.357173e+01
4797	-7.083283e+01
4798	-7.359096e+01
4799	-7.379744e+01
4800	-7.379859e+01
4801	-7.197238e+01
4802	-7.288198e+01
4803	-7.654191e+01
4804	-7.398850e+01
4805	-7.116264e+01
4806	-7.235058e+01
4807	-7.386638e+01
4808	-7.299798e+01
4809	-7.761495e+01
4810	-7.315144e+01
4811	-7.012462e+01
4812	-7.477121e+01
4813	-7.472524e+01
4814	-7.200505e+01
4815	-7.314166e+01
4816	-7.460982e+01
4817	-6.975811e+01
4818	-7.098413e+01
4819	-7.341401e+01
4820	-6.895784e+01
4821	-7.262753e+01
4822	-7.512711e+01
4823	-7.487256e+01
4824	-7.446284e+01
4825	-7.315657e+01
4826	-7.205590e+01
4827	-7.395469e+01
4828	-7.289117e+01
4829	-7.293959e+01
4830	-7.579151e+01
4831	-7.115450e+01
4832	-7.220680e+01
4833	-7.213888e+01
4834	-7.584356e+01
4835	-7.047295e+01
4836	-7.622766e+01
4837	-7.425763e+01
4838	-7.459148e+01
4839	-7.292331e+01
4840	-7.499755e+01
4841	-7.331309e+01
4842	-7.056643e+01
4843	-7.469179e+01
4844	-7.584148e+01
4845	-6.934410e+01
4846	-7.487530e+01
4847	-7.301474e+01
4848	-7.360181e+01
4849	-7.257219e+01
4850	-7.374011e+01
4851	-7.417786e+01
4852	-7.359728e+01
4853	-7.459404e+01
4854	-6.865103e+01
4855	-6.893670e+01
4856	-7.511550e+01
4857	-7.033460e+01
4858	-7.208163e+01
4859	-7.287163e+01
4860	-7.692069e+01
4861	-7.256360e+01
4862	-7.227955e+01
4863	-7.442536e+01
4864	-7.067707e+01
4865	-7.298357e+01
4866	-7.346611e+01
4867	-7.238772e+01
4868	-7.078830e+01
4869	-7.185132e+01
4870	-7.482051e+01
4871	-7.467289e+01
4872	-7.238976e+01
4873	-7.309783e+01
4874	-7.556469e+01
4875	-7.034723e+01
4876	-7.423269e+01
4877	-7.461301e+01
4878	-7.552462e+01
4879	-7.157448e+01
4880	-7.486440e+01
4881	-7.509797e+01
4882	-7.006550e+01
4883	-7.595772e+01
4884	-7.311736e+01
4885	-7.537454e+01
