iteration	loss
1248	-1.132139e+03
1249	-1.149385e+03
1250	-1.114004e+03
1251	-1.123988e+03
1252	-1.121163e+03
1253	-1.131788e+03
1254	-1.111258e+03
1255	-1.116241e+03
1256	-1.136911e+03
1257	-1.123487e+03
1258	-1.116589e+03
1259	-1.126094e+03
1260	-1.135921e+03
1261	-1.136403e+03
1262	-1.137906e+03
1263	-1.122466e+03
1264	-1.141034e+03
1265	-1.116499e+03
1266	-1.108193e+03
1267	-1.131239e+03
1268	-1.133394e+03
1269	-1.137448e+03
1270	-1.136952e+03
1271	-1.122248e+03
1272	-1.127274e+03
1273	-1.118214e+03
1274	-1.134140e+03
1275	-1.119370e+03
1276	-1.122576e+03
1277	-1.134707e+03
1278	-1.120311e+03
1279	-1.129219e+03
1280	-1.121823e+03
1281	-1.125854e+03
1282	-1.120602e+03
1283	-1.117803e+03
1284	-1.125298e+03
1285	-1.116646e+03
1286	-1.125946e+03
1287	-1.099833e+03
1288	-1.129873e+03
1289	-1.112056e+03
1290	-1.121148e+03
1291	-1.135404e+03
1292	-1.110298e+03
1293	-1.114468e+03
1294	-1.111503e+03
1295	-1.129589e+03
1296	-1.138099e+03
1297	-1.121473e+03
1298	-1.138378e+03
1299	-1.132490e+03
1300	-1.116447e+03
1301	-1.117181e+03
1302	-1.122104e+03
1303	-1.112227e+03
1304	-1.138305e+03
1305	-1.121779e+03
1306	-1.121054e+03
1307	-1.121142e+03
1308	-1.125235e+03
1309	-1.135533e+03
1310	-1.140853e+03
1311	-1.126801e+03
1312	-1.114062e+03
1313	-1.120458e+03
1314	-1.107192e+03
1315	-1.116705e+03
1316	-1.114965e+03
1317	-1.133944e+03
1318	-1.123723e+03
1319	-1.115199e+03
1320	-1.132775e+03
1321	-1.119484e+03
1322	-1.123787e+03
1323	-1.135793e+03
1324	-1.124834e+03
1325	-1.110117e+03
1326	-1.140999e+03
1327	-1.127263e+03
1328	-1.113630e+03
1329	-1.139262e+03
1330	-1.138850e+03
1331	-1.120235e+03
1332	-1.130099e+03
1333	-1.124246e+03
1334	-1.129649e+03
1335	-1.109454e+03
1336	-1.111302e+03
1337	-1.128336e+03
1338	-1.114447e+03
1339	-1.142782e+03
1340	-1.105343e+03
1341	-1.116337e+03
1342	-1.136338e+03
1343	-1.132898e+03
1344	-1.120284e+03
1345	-1.134786e+03
1346	-1.102921e+03
1347	-1.116930e+03
1348	-1.131622e+03
1349	-1.138552e+03
1350	-1.123250e+03
1351	-1.117363e+03
1352	-1.134806e+03
1353	-1.121061e+03
1354	-1.144452e+03
1355	-1.126168e+03
1356	-1.129579e+03
1357	-1.132075e+03
1358	-1.117701e+03
1359	-1.113917e+03
1360	-1.127198e+03
1361	-1.121281e+03
1362	-1.156419e+03
1363	-1.113348e+03
1364	-1.129339e+03
1365	-1.133412e+03
1366	-1.128285e+03
1367	-1.138124e+03
1368	-1.138687e+03
1369	-1.111671e+03
1370	-1.126377e+03
1371	-1.129386e+03
1372	-1.141420e+03
1373	-1.134594e+03
1374	-1.124553e+03
1375	-1.114608e+03
1376	-1.122240e+03
1377	-1.137753e+03
1378	-1.129376e+03
1379	-1.112521e+03
1380	-1.122693e+03
1381	-1.127122e+03
1382	-1.150282e+03
1383	-1.138338e+03
1384	-1.128351e+03
1385	-1.129895e+03
1386	-1.117103e+03
1387	-1.150954e+03
1388	-1.118480e+03
1389	-1.126267e+03
1390	-1.127976e+03
1391	-1.129548e+03
1392	-1.112707e+03
1393	-1.134182e+03
1394	-1.126079e+03
1395	-1.109823e+03
1396	-1.134609e+03
1397	-1.116261e+03
1398	-1.117089e+03
1399	-1.118343e+03
1400	-1.128492e+03
1401	-1.124714e+03
1402	-1.125187e+03
1403	-1.124282e+03
1404	-1.113472e+03
1405	-1.133324e+03
1406	-1.111116e+03
1407	-1.137363e+03
1408	-1.109742e+03
1409	-1.131120e+03
1410	-1.113646e+03
1411	-1.110442e+03
1412	-1.109644e+03
1413	-1.098106e+03
1414	-1.127611e+03
1415	-1.107605e+03
1416	-1.130067e+03
1417	-1.134648e+03
1418	-1.147259e+03
1419	-1.119988e+03
1420	-1.124733e+03
1421	-1.133517e+03
1422	-1.137930e+03
1423	-1.124434e+03
1424	-1.125854e+03
1425	-1.114874e+03
1426	-1.118478e+03
1427	-1.127635e+03
1428	-1.127132e+03
1429	-1.141280e+03
1430	-1.118405e+03
1431	-1.113261e+03
1432	-1.128146e+03
1433	-1.118738e+03
1434	-1.122381e+03
1435	-1.110527e+03
1436	-1.125945e+03
1437	-1.127875e+03
1438	-1.121100e+03
1439	-1.125166e+03
1440	-1.125919e+03
1441	-1.129322e+03
1442	-1.128550e+03
1443	-1.106002e+03
1444	-1.134772e+03
1445	-1.141608e+03
1446	-1.118818e+03
1447	-1.130618e+03
1448	-1.137601e+03
1449	-1.132891e+03
1450	-1.131769e+03
1451	-1.139230e+03
1452	-1.122292e+03
1453	-1.100110e+03
1454	-1.129614e+03
1455	-1.106105e+03
1456	-1.129935e+03
1457	-1.125395e+03
1458	-1.120633e+03
1459	-1.142106e+03
1460	-1.122521e+03
1461	-1.117476e+03
1462	-1.122831e+03
1463	-1.130246e+03
1464	-1.126327e+03
1465	-1.125649e+03
1466	-1.114970e+03
1467	-1.139408e+03
1468	-1.105778e+03
1469	-1.112802e+03
1470	-1.116301e+03
1471	-1.126707e+03
1472	-1.130477e+03
1473	-1.143332e+03
1474	-1.132306e+03
1475	-1.106736e+03
1476	-1.118170e+03
1477	-1.124025e+03
1478	-1.124498e+03
1479	-1.146578e+03
1480	-1.128391e+03
1481	-1.109572e+03
1482	-1.126620e+03
1483	-1.120242e+03
1484	-1.124611e+03
1485	-1.135088e+03
1486	-1.106323e+03
1487	-1.132209e+03
1488	-1.111389e+03
1489	-1.133623e+03
1490	-1.131877e+03
1491	-1.115495e+03
1492	-1.136299e+03
1493	-1.123376e+03
1494	-1.132946e+03
1495	-1.118749e+03
1496	-1.116081e+03
1497	-1.127483e+03
1498	-1.123930e+03
1499	-1.133121e+03
1500	-1.139740e+03
1501	-1.155753e+03
1502	-1.125838e+03
1503	-1.105768e+03
1504	-1.125073e+03
1505	-1.124636e+03
1506	-1.113661e+03
1507	-1.121285e+03
1508	-1.116006e+03
1509	-1.127422e+03
1510	-1.124578e+03
1511	-1.113650e+03
1512	-1.126944e+03
1513	-1.130793e+03
1514	-1.112715e+03
1515	-1.125950e+03
1516	-1.132906e+03
1517	-1.125992e+03
1518	-1.144474e+03
1519	-1.121855e+03
1520	-1.122377e+03
1521	-1.125546e+03
1522	-1.118043e+03
1523	-1.137429e+03
1524	-1.113881e+03
1525	-1.133459e+03
1526	-1.125518e+03
1527	-1.131022e+03
1528	-1.127642e+03
1529	-1.132596e+03
1530	-1.118464e+03
1531	-1.131383e+03
1532	-1.137654e+03
1533	-1.128968e+03
1534	-1.122475e+03
1535	-1.121098e+03
1536	-1.148543e+03
1537	-1.114865e+03
1538	-1.122889e+03
1539	-1.132353e+03
1540	-1.115749e+03
1541	-1.114533e+03
1542	-1.131537e+03
1543	-1.129321e+03
1544	-1.123600e+03
1545	-1.132480e+03
1546	-1.138457e+03
1547	-1.140869e+03
1548	-1.113507e+03
1549	-1.136741e+03
1550	-1.127121e+03
1551	-1.148934e+03
1552	-1.125289e+03
1553	-1.114304e+03
1554	-1.122589e+03
1555	-1.128028e+03
1556	-1.124841e+03
1557	-1.129268e+03
1558	-1.112007e+03
1559	-1.115569e+03
1560	-1.110347e+03
1561	-1.131400e+03
1562	-1.145123e+03
1563	-1.139513e+03
1564	-1.119796e+03
1565	-1.128603e+03
1566	-1.133770e+03
1567	-1.124456e+03
1568	-1.123602e+03
1569	-1.126992e+03
1570	-1.133755e+03
1571	-1.113328e+03
1572	-1.130773e+03
1573	-1.129524e+03
1574	-1.106502e+03
1575	-1.112215e+03
1576	-1.139404e+03
1577	-1.120432e+03
1578	-1.121982e+03
1579	-1.115858e+03
1580	-1.128231e+03
1581	-1.122921e+03
1582	-1.130778e+03
1583	-1.132124e+03
1584	-1.118535e+03
1585	-1.136766e+03
1586	-1.130408e+03
1587	-1.123947e+03
1588	-1.117377e+03
1589	-1.144460e+03
1590	-1.102097e+03
1591	-1.118424e+03
1592	-1.151399e+03
1593	-1.139389e+03
1594	-1.117207e+03
1595	-1.116237e+03
1596	-1.147417e+03
1597	-1.137833e+03
1598	-1.135409e+03
1599	-1.137140e+03
1600	-1.109809e+03
1601	-1.126677e+03
1602	-1.117290e+03
1603	-1.123220e+03
1604	-1.133617e+03
1605	-1.119474e+03
1606	-1.119537e+03
1607	-1.134630e+03
1608	-1.117121e+03
1609	-1.115186e+03
1610	-1.128208e+03
1611	-1.112989e+03
1612	-1.140099e+03
1613	-1.102205e+03
1614	-1.119883e+03
1615	-1.109032e+03
1616	-1.097465e+03
1617	-1.114535e+03
1618	-1.126709e+03
1619	-1.118792e+03
1620	-1.107413e+03
1621	-1.144268e+03
1622	-1.143695e+03
1623	-1.133553e+03
1624	-1.105964e+03
1625	-1.120447e+03
1626	-1.116397e+03
1627	-1.140420e+03
1628	-1.126513e+03
1629	-1.123107e+03
1630	-1.116207e+03
1631	-1.128302e+03
1632	-1.119548e+03
1633	-1.134793e+03
1634	-1.118805e+03
1635	-1.139753e+03
1636	-1.139494e+03
1637	-1.133214e+03
1638	-1.137222e+03
1639	-1.139439e+03
1640	-1.133755e+03
1641	-1.123231e+03
1642	-1.134329e+03
1643	-1.136137e+03
1644	-1.128012e+03
1645	-1.129310e+03
1646	-1.143003e+03
1647	-1.120279e+03
1648	-1.145384e+03
1649	-1.129496e+03
1650	-1.134097e+03
1651	-1.141403e+03
1652	-1.126463e+03
1653	-1.126351e+03
1654	-1.130360e+03
1655	-1.130655e+03
1656	-1.118651e+03
1657	-1.117867e+03
1658	-1.145475e+03
1659	-1.134010e+03
1660	-1.142282e+03
1661	-1.127782e+03
1662	-1.127725e+03
1663	-1.115695e+03
1664	-1.139412e+03
1665	-1.135102e+03
1666	-1.121515e+03
1667	-1.109705e+03
1668	-1.133618e+03
1669	-1.119375e+03
1670	-1.148892e+03
1671	-1.134653e+03
1672	-1.147245e+03
1673	-1.134367e+03
1674	-1.129012e+03
1675	-1.111108e+03
1676	-1.144937e+03
1677	-1.127633e+03
1678	-1.133125e+03
1679	-1.118097e+03
1680	-1.108893e+03
1681	-1.136778e+03
1682	-1.117433e+03
1683	-1.121918e+03
1684	-1.122871e+03
1685	-1.128478e+03
1686	-1.128661e+03
1687	-1.126652e+03
1688	-1.132182e+03
1689	-1.135065e+03
1690	-1.100211e+03
1691	-1.124472e+03
1692	-1.126994e+03
1693	-1.124012e+03
1694	-1.132888e+03
1695	-1.113915e+03
1696	-1.125993e+03
1697	-1.122506e+03
1698	-1.126679e+03
1699	-1.105518e+03
1700	-1.116547e+03
1701	-1.127863e+03
1702	-1.120990e+03
1703	-1.123937e+03
1704	-1.124352e+03
1705	-1.124731e+03
1706	-1.137144e+03
1707	-1.126370e+03
1708	-1.125076e+03
1709	-1.136974e+03
1710	-1.121374e+03
1711	-1.132210e+03
1712	-1.119118e+03
1713	-1.132486e+03
1714	-1.127446e+03
1715	-1.141216e+03
1716	-1.125046e+03
1717	-1.144253e+03
1718	-1.113142e+03
1719	-1.121949e+03
1720	-1.106259e+03
1721	-1.132642e+03
1722	-1.115381e+03
1723	-1.127577e+03
1724	-1.108120e+03
1725	-1.148693e+03
1726	-1.127615e+03
1727	-1.136417e+03
1728	-1.144756e+03
1729	-1.127546e+03
1730	-1.143003e+03
1731	-1.121705e+03
1732	-1.110918e+03
1733	-1.118685e+03
1734	-1.123354e+03
1735	-1.110634e+03
1736	-1.110261e+03
1737	-1.124833e+03
1738	-1.128203e+03
1739	-1.110839e+03
1740	-1.152863e+03
1741	-1.099603e+03
1742	-1.125848e+03
1743	-1.116033e+03
1744	-1.130053e+03
1745	-1.142140e+03
1746	-1.112445e+03
1747	-1.142327e+03
1748	-1.112228e+03
1749	-1.141114e+03
1750	-1.120803e+03
1751	-1.131354e+03
1752	-1.124210e+03
1753	-1.120263e+03
1754	-1.130851e+03
1755	-1.123966e+03
1756	-1.135378e+03
1757	-1.131416e+03
1758	-1.106372e+03
1759	-1.136481e+03
1760	-1.121813e+03
1761	-1.122797e+03
1762	-1.110429e+03
1763	-1.136835e+03
1764	-1.125292e+03
1765	-1.137859e+03
1766	-1.121312e+03
1767	-1.156489e+03
1768	-1.128338e+03
1769	-1.122298e+03
1770	-1.131954e+03
1771	-1.136359e+03
1772	-1.116610e+03
1773	-1.128379e+03
1774	-1.137094e+03
1775	-1.122261e+03
1776	-1.134036e+03
1777	-1.126740e+03
1778	-1.131559e+03
1779	-1.132746e+03
1780	-1.118122e+03
1781	-1.129361e+03
1782	-1.120133e+03
1783	-1.130927e+03
1784	-1.106589e+03
1785	-1.115402e+03
1786	-1.125203e+03
1787	-1.113663e+03
1788	-1.105812e+03
1789	-1.133363e+03
1790	-1.152161e+03
1791	-1.108131e+03
1792	-1.132641e+03
1793	-1.116092e+03
1794	-1.139878e+03
1795	-1.142613e+03
1796	-1.121471e+03
1797	-1.128656e+03
1798	-1.117939e+03
1799	-1.116255e+03
1800	-1.113623e+03
1801	-1.116638e+03
1802	-1.110920e+03
1803	-1.142979e+03
1804	-1.118763e+03
1805	-1.111107e+03
1806	-1.126673e+03
1807	-1.122897e+03
1808	-1.116841e+03
1809	-1.123958e+03
1810	-1.119939e+03
1811	-1.136699e+03
1812	-1.132776e+03
1813	-1.107994e+03
1814	-1.130503e+03
1815	-1.117424e+03
1816	-1.130183e+03
1817	-1.139389e+03
1818	-1.118563e+03
1819	-1.137084e+03
1820	-1.125226e+03
1821	-1.121334e+03
1822	-1.118283e+03
1823	-1.120463e+03
1824	-1.119949e+03
1825	-1.128304e+03
1826	-1.120615e+03
1827	-1.142808e+03
1828	-1.099495e+03
1829	-1.128037e+03
1830	-1.104934e+03
1831	-1.128393e+03
1832	-1.122576e+03
1833	-1.122157e+03
1834	-1.136843e+03
1835	-1.105929e+03
1836	-1.121016e+03
1837	-1.132195e+03
1838	-1.116434e+03
1839	-1.128739e+03
1840	-1.121165e+03
1841	-1.153604e+03
1842	-1.139498e+03
1843	-1.118277e+03
1844	-1.122839e+03
1845	-1.116465e+03
1846	-1.142855e+03
1847	-1.124001e+03
1848	-1.120472e+03
1849	-1.107002e+03
1850	-1.107616e+03
1851	-1.118951e+03
1852	-1.127288e+03
1853	-1.131300e+03
1854	-1.119236e+03
1855	-1.124879e+03
1856	-1.125821e+03
1857	-1.115166e+03
1858	-1.133129e+03
1859	-1.111014e+03
1860	-1.131780e+03
1861	-1.121924e+03
1862	-1.137258e+03
1863	-1.114251e+03
1864	-1.126266e+03
1865	-1.132318e+03
1866	-1.128190e+03
1867	-1.130937e+03
1868	-1.146152e+03
1869	-1.106956e+03
1870	-1.116731e+03
1871	-1.146406e+03
1872	-1.139518e+03
1873	-1.115266e+03
1874	-1.149882e+03
1875	-1.122665e+03
1876	-1.121133e+03
1877	-1.114361e+03
1878	-1.123314e+03
1879	-1.130474e+03
1880	-1.118059e+03
1881	-1.113567e+03
1882	-1.119548e+03
1883	-1.138048e+03
1884	-1.127425e+03
1885	-1.121590e+03
1886	-1.119021e+03
1887	-1.131491e+03
1888	-1.116337e+03
1889	-1.118954e+03
1890	-1.127601e+03
1891	-1.122999e+03
1892	-1.130499e+03
1893	-1.133863e+03
1894	-1.119801e+03
1895	-1.123794e+03
1896	-1.127458e+03
1897	-1.119423e+03
1898	-1.141478e+03
1899	-1.121450e+03
1900	-1.145478e+03
1901	-1.126503e+03
1902	-1.117368e+03
1903	-1.096650e+03
1904	-1.146776e+03
1905	-1.128814e+03
1906	-1.118327e+03
1907	-1.124340e+03
1908	-1.120397e+03
1909	-1.141510e+03
1910	-1.119058e+03
1911	-1.122656e+03
1912	-1.110654e+03
1913	-1.128329e+03
1914	-1.122746e+03
1915	-1.120522e+03
1916	-1.126851e+03
1917	-1.133709e+03
1918	-1.130895e+03
1919	-1.111637e+03
1920	-1.119130e+03
1921	-1.132006e+03
1922	-1.103637e+03
1923	-1.145151e+03
1924	-1.113854e+03
1925	-1.135529e+03
1926	-1.141057e+03
1927	-1.103985e+03
1928	-1.103583e+03
1929	-1.139475e+03
1930	-1.143414e+03
1931	-1.121747e+03
1932	-1.120817e+03
1933	-1.142891e+03
1934	-1.135565e+03
1935	-1.120271e+03
1936	-1.132980e+03
1937	-1.119775e+03
1938	-1.122923e+03
1939	-1.103045e+03
1940	-1.131875e+03
1941	-1.126647e+03
1942	-1.125093e+03
1943	-1.140563e+03
1944	-1.128215e+03
1945	-1.127127e+03
1946	-1.120252e+03
1947	-1.132228e+03
1948	-1.136103e+03
1949	-1.143102e+03
1950	-1.124457e+03
1951	-1.124719e+03
1952	-1.106430e+03
1953	-1.122932e+03
1954	-1.120006e+03
1955	-1.111424e+03
1956	-1.134438e+03
1957	-1.121777e+03
1958	-1.134458e+03
1959	-1.115987e+03
1960	-1.130291e+03
1961	-1.135282e+03
1962	-1.133476e+03
1963	-1.113683e+03
1964	-1.112304e+03
1965	-1.115453e+03
1966	-1.127568e+03
1967	-1.118695e+03
1968	-1.124748e+03
1969	-1.144149e+03
1970	-1.128637e+03
1971	-1.113162e+03
1972	-1.110515e+03
1973	-1.126783e+03
1974	-1.106289e+03
1975	-1.111900e+03
1976	-1.122588e+03
1977	-1.121812e+03
1978	-1.120597e+03
1979	-1.132149e+03
1980	-1.112789e+03
1981	-1.117302e+03
1982	-1.130664e+03
1983	-1.108199e+03
1984	-1.118237e+03
1985	-1.125946e+03
1986	-1.117158e+03
1987	-1.118895e+03
1988	-1.123090e+03
1989	-1.131671e+03
1990	-1.115092e+03
1991	-1.135303e+03
1992	-1.128732e+03
1993	-1.127837e+03
1994	-1.138049e+03
1995	-1.131996e+03
1996	-1.123883e+03
1997	-1.131418e+03
1998	-1.134280e+03
1999	-1.127154e+03
2000	-1.126262e+03
2001	-1.137185e+03
2002	-1.129981e+03
2003	-1.126664e+03
2004	-1.104589e+03
2005	-1.115804e+03
2006	-1.119528e+03
2007	-1.116743e+03
2008	-1.126459e+03
2009	-1.141336e+03
2010	-1.118885e+03
2011	-1.136512e+03
2012	-1.141947e+03
2013	-1.114049e+03
2014	-1.132392e+03
2015	-1.134747e+03
2016	-1.123296e+03
2017	-1.123900e+03
2018	-1.116933e+03
2019	-1.120401e+03
2020	-1.127077e+03
2021	-1.131309e+03
2022	-1.142381e+03
2023	-1.134661e+03
2024	-1.146712e+03
2025	-1.136949e+03
2026	-1.126413e+03
2027	-1.119972e+03
2028	-1.127767e+03
2029	-1.129336e+03
2030	-1.121349e+03
2031	-1.126051e+03
2032	-1.123415e+03
2033	-1.119876e+03
2034	-1.142438e+03
2035	-1.110221e+03
2036	-1.125033e+03
2037	-1.149097e+03
2038	-1.131005e+03
2039	-1.122742e+03
2040	-1.127430e+03
2041	-1.149609e+03
2042	-1.111758e+03
2043	-1.123315e+03
2044	-1.114346e+03
2045	-1.149456e+03
2046	-1.128871e+03
2047	-1.094524e+03
2048	-1.145090e+03
2049	-1.126228e+03
2050	-1.130032e+03
2051	-1.134138e+03
2052	-1.112815e+03
2053	-1.116593e+03
2054	-1.129585e+03
2055	-1.135978e+03
2056	-1.117010e+03
2057	-1.120530e+03
2058	-1.123139e+03
2059	-1.130230e+03
2060	-1.114194e+03
2061	-1.132907e+03
2062	-1.125196e+03
2063	-1.127548e+03
2064	-1.125472e+03
2065	-1.117090e+03
2066	-1.137082e+03
2067	-1.137654e+03
2068	-1.114437e+03
2069	-1.117157e+03
2070	-1.144761e+03
2071	-1.131205e+03
2072	-1.118961e+03
2073	-1.126626e+03
2074	-1.115103e+03
2075	-1.121649e+03
2076	-1.136193e+03
2077	-1.116786e+03
2078	-1.102831e+03
2079	-1.139259e+03
2080	-1.133157e+03
2081	-1.126510e+03
2082	-1.134647e+03
2083	-1.135319e+03
2084	-1.133295e+03
2085	-1.134731e+03
2086	-1.126556e+03
2087	-1.098345e+03
2088	-1.123343e+03
2089	-1.127933e+03
2090	-1.124170e+03
2091	-1.137058e+03
2092	-1.122263e+03
2093	-1.124965e+03
2094	-1.125597e+03
2095	-1.128952e+03
2096	-1.144387e+03
2097	-1.123607e+03
2098	-1.130113e+03
2099	-1.126235e+03
2100	-1.118077e+03
2101	-1.127952e+03
2102	-1.134277e+03
2103	-1.121392e+03
2104	-1.120546e+03
2105	-1.141013e+03
2106	-1.131744e+03
2107	-1.115623e+03
2108	-1.122736e+03
2109	-1.134724e+03
2110	-1.148544e+03
2111	-1.126261e+03
2112	-1.134368e+03
2113	-1.124042e+03
2114	-1.123509e+03
2115	-1.121351e+03
2116	-1.132921e+03
2117	-1.126290e+03
2118	-1.107757e+03
2119	-1.110321e+03
2120	-1.132034e+03
2121	-1.145239e+03
2122	-1.132222e+03
2123	-1.137146e+03
2124	-1.110738e+03
2125	-1.123801e+03
2126	-1.104706e+03
2127	-1.127996e+03
2128	-1.141630e+03
2129	-1.142869e+03
2130	-1.129693e+03
2131	-1.127147e+03
2132	-1.138147e+03
2133	-1.115502e+03
2134	-1.129673e+03
2135	-1.133481e+03
2136	-1.120862e+03
2137	-1.119044e+03
2138	-1.132140e+03
2139	-1.128508e+03
2140	-1.113809e+03
2141	-1.099793e+03
2142	-1.107703e+03
2143	-1.127179e+03
2144	-1.121631e+03
2145	-1.145445e+03
2146	-1.124260e+03
2147	-1.121377e+03
2148	-1.104445e+03
2149	-1.115549e+03
2150	-1.114615e+03
2151	-1.129940e+03
2152	-1.136667e+03
2153	-1.110655e+03
2154	-1.147636e+03
2155	-1.124637e+03
2156	-1.117903e+03
2157	-1.124288e+03
2158	-1.119366e+03
2159	-1.129944e+03
2160	-1.112509e+03
2161	-1.135892e+03
2162	-1.122910e+03
2163	-1.121741e+03
2164	-1.121582e+03
2165	-1.141634e+03
2166	-1.112980e+03
2167	-1.116107e+03
2168	-1.140684e+03
2169	-1.113382e+03
2170	-1.130173e+03
2171	-1.140480e+03
2172	-1.132117e+03
2173	-1.144944e+03
2174	-1.135714e+03
2175	-1.113489e+03
2176	-1.139963e+03
2177	-1.144077e+03
2178	-1.126787e+03
2179	-1.143004e+03
2180	-1.125619e+03
2181	-1.117004e+03
2182	-1.133106e+03
2183	-1.109057e+03
2184	-1.124142e+03
2185	-1.124688e+03
2186	-1.129787e+03
2187	-1.118533e+03
2188	-1.122320e+03
2189	-1.145313e+03
2190	-1.124252e+03
2191	-1.118142e+03
2192	-1.110335e+03
2193	-1.126448e+03
2194	-1.134699e+03
2195	-1.111827e+03
2196	-1.123695e+03
2197	-1.124277e+03
2198	-1.114658e+03
2199	-1.130656e+03
2200	-1.152347e+03
2201	-1.115133e+03
2202	-1.136434e+03
2203	-1.131121e+03
2204	-1.142249e+03
2205	-1.113678e+03
2206	-1.127572e+03
2207	-1.125555e+03
2208	-1.117300e+03
2209	-1.155637e+03
2210	-1.116449e+03
2211	-1.116852e+03
2212	-1.101152e+03
2213	-1.108835e+03
2214	-1.127158e+03
2215	-1.137380e+03
2216	-1.118959e+03
2217	-1.111305e+03
2218	-1.132117e+03
2219	-1.135009e+03
2220	-1.128416e+03
2221	-1.133398e+03
2222	-1.133144e+03
2223	-1.119729e+03
2224	-1.114013e+03
2225	-1.146856e+03
2226	-1.125318e+03
2227	-1.116648e+03
2228	-1.136308e+03
2229	-1.110187e+03
2230	-1.131869e+03
2231	-1.123255e+03
2232	-1.123285e+03
2233	-1.113325e+03
2234	-1.118274e+03
2235	-1.131856e+03
2236	-1.155817e+03
2237	-1.120969e+03
2238	-1.130596e+03
2239	-1.131744e+03
2240	-1.125952e+03
2241	-1.122985e+03
2242	-1.112961e+03
2243	-1.124923e+03
2244	-1.122878e+03
2245	-1.105850e+03
2246	-1.132299e+03
2247	-1.117299e+03
2248	-1.149109e+03
2249	-1.121252e+03
2250	-1.101272e+03
2251	-1.109762e+03
2252	-1.111392e+03
2253	-1.117892e+03
2254	-1.131142e+03
2255	-1.107846e+03
2256	-1.120833e+03
2257	-1.123872e+03
2258	-1.114840e+03
2259	-1.150743e+03
2260	-1.138050e+03
2261	-1.138224e+03
2262	-1.125880e+03
2263	-1.132392e+03
2264	-1.128377e+03
2265	-1.125922e+03
2266	-1.132262e+03
2267	-1.137184e+03
2268	-1.128812e+03
2269	-1.126826e+03
2270	-1.133691e+03
2271	-1.131528e+03
2272	-1.124436e+03
2273	-1.119980e+03
2274	-1.116734e+03
2275	-1.103728e+03
2276	-1.138644e+03
2277	-1.136107e+03
2278	-1.120039e+03
2279	-1.130641e+03
2280	-1.130128e+03
2281	-1.156697e+03
2282	-1.133850e+03
2283	-1.112257e+03
2284	-1.127763e+03
2285	-1.110829e+03
2286	-1.131969e+03
2287	-1.128428e+03
2288	-1.141404e+03
2289	-1.126906e+03
2290	-1.115588e+03
2291	-1.130391e+03
2292	-1.130699e+03
2293	-1.122611e+03
2294	-1.131072e+03
2295	-1.117435e+03
2296	-1.131897e+03
2297	-1.104948e+03
2298	-1.131684e+03
2299	-1.112996e+03
2300	-1.146134e+03
2301	-1.135258e+03
2302	-1.140912e+03
2303	-1.120366e+03
2304	-1.132768e+03
2305	-1.124688e+03
2306	-1.120266e+03
2307	-1.113382e+03
2308	-1.132649e+03
2309	-1.141728e+03
2310	-1.125950e+03
2311	-1.109087e+03
2312	-1.104944e+03
2313	-1.137301e+03
2314	-1.116918e+03
2315	-1.125550e+03
2316	-1.139932e+03
2317	-1.134691e+03
2318	-1.122129e+03
2319	-1.120546e+03
2320	-1.137799e+03
2321	-1.144737e+03
2322	-1.117661e+03
2323	-1.135963e+03
2324	-1.118188e+03
2325	-1.127573e+03
2326	-1.133379e+03
2327	-1.118387e+03
2328	-1.132940e+03
2329	-1.099387e+03
2330	-1.107776e+03
2331	-1.126057e+03
2332	-1.138129e+03
2333	-1.136773e+03
2334	-1.108013e+03
2335	-1.111903e+03
2336	-1.122893e+03
2337	-1.131581e+03
2338	-1.117528e+03
2339	-1.143946e+03
2340	-1.127848e+03
2341	-1.126720e+03
2342	-1.135354e+03
2343	-1.137652e+03
2344	-1.146104e+03
2345	-1.142894e+03
2346	-1.132797e+03
2347	-1.118755e+03
2348	-1.119349e+03
2349	-1.132730e+03
2350	-1.117388e+03
2351	-1.126134e+03
2352	-1.126949e+03
2353	-1.124366e+03
2354	-1.128239e+03
2355	-1.125600e+03
2356	-1.126282e+03
2357	-1.111859e+03
2358	-1.124640e+03
2359	-1.128048e+03
2360	-1.128108e+03
2361	-1.126578e+03
2362	-1.116409e+03
2363	-1.139321e+03
2364	-1.110635e+03
2365	-1.138496e+03
2366	-1.127320e+03
2367	-1.122616e+03
2368	-1.137153e+03
2369	-1.119484e+03
2370	-1.111179e+03
2371	-1.138854e+03
2372	-1.129687e+03
2373	-1.127581e+03
2374	-1.129362e+03
2375	-1.116353e+03
2376	-1.138991e+03
2377	-1.130539e+03
2378	-1.138949e+03
2379	-1.130599e+03
2380	-1.124301e+03
2381	-1.124820e+03
2382	-1.135592e+03
2383	-1.156734e+03
2384	-1.129149e+03
2385	-1.122263e+03
2386	-1.134969e+03
2387	-1.125026e+03
2388	-1.122223e+03
2389	-1.123315e+03
2390	-1.098081e+03
2391	-1.114782e+03
2392	-1.118225e+03
2393	-1.138166e+03
2394	-1.148964e+03
2395	-1.122151e+03
2396	-1.134963e+03
2397	-1.127381e+03
2398	-1.134051e+03
2399	-1.127912e+03
2400	-1.120692e+03
2401	-1.141227e+03
2402	-1.131526e+03
2403	-1.126904e+03
2404	-1.131234e+03
2405	-1.122245e+03
2406	-1.128955e+03
2407	-1.128394e+03
2408	-1.127153e+03
2409	-1.123162e+03
2410	-1.109425e+03
2411	-1.136456e+03
2412	-1.105625e+03
2413	-1.121878e+03
