iteration	loss
3701	-1.135379e+03
3702	-1.136527e+03
3703	-1.146648e+03
3704	-1.127846e+03
3705	-1.133321e+03
3706	-1.137848e+03
3707	-1.141591e+03
3708	-1.121732e+03
3709	-1.097887e+03
3710	-1.127021e+03
3711	-1.139303e+03
3712	-1.123035e+03
3713	-1.128643e+03
3714	-1.130139e+03
3715	-1.136967e+03
3716	-1.148293e+03
3717	-1.133244e+03
3718	-1.135820e+03
3719	-1.124035e+03
3720	-1.126348e+03
3721	-1.117699e+03
3722	-1.112625e+03
3723	-1.141026e+03
3724	-1.133242e+03
3725	-1.121294e+03
3726	-1.120213e+03
3727	-1.127187e+03
3728	-1.131431e+03
3729	-1.138994e+03
3730	-1.112522e+03
3731	-1.113861e+03
3732	-1.130918e+03
3733	-1.129323e+03
3734	-1.122815e+03
3735	-1.126107e+03
3736	-1.136301e+03
3737	-1.147353e+03
3738	-1.121171e+03
3739	-1.130322e+03
3740	-1.139315e+03
3741	-1.132137e+03
3742	-1.140557e+03
3743	-1.119230e+03
3744	-1.136278e+03
3745	-1.141396e+03
3746	-1.136501e+03
3747	-1.123416e+03
3748	-1.114795e+03
3749	-1.115063e+03
3750	-1.129502e+03
3751	-1.145974e+03
3752	-1.139045e+03
3753	-1.115586e+03
3754	-1.132131e+03
3755	-1.128097e+03
3756	-1.132921e+03
3757	-1.138132e+03
3758	-1.117028e+03
3759	-1.133950e+03
3760	-1.131985e+03
3761	-1.113234e+03
3762	-1.118263e+03
3763	-1.127595e+03
3764	-1.122779e+03
3765	-1.142942e+03
3766	-1.131536e+03
3767	-1.133676e+03
3768	-1.135841e+03
3769	-1.124143e+03
3770	-1.137565e+03
3771	-1.130923e+03
3772	-1.101555e+03
3773	-1.121350e+03
3774	-1.132001e+03
3775	-1.127606e+03
3776	-1.147883e+03
3777	-1.133392e+03
3778	-1.110945e+03
3779	-1.137828e+03
3780	-1.116964e+03
3781	-1.131215e+03
3782	-1.133577e+03
3783	-1.138195e+03
3784	-1.124414e+03
3785	-1.120224e+03
3786	-1.130401e+03
3787	-1.142481e+03
3788	-1.144970e+03
3789	-1.135106e+03
3790	-1.123777e+03
3791	-1.129922e+03
3792	-1.102614e+03
3793	-1.120324e+03
3794	-1.122834e+03
3795	-1.122049e+03
3796	-1.141557e+03
3797	-1.134552e+03
3798	-1.131207e+03
3799	-1.119600e+03
3800	-1.124146e+03
3801	-1.123973e+03
3802	-1.117461e+03
3803	-1.135384e+03
3804	-1.124204e+03
3805	-1.130252e+03
3806	-1.110656e+03
3807	-1.123122e+03
3808	-1.133976e+03
3809	-1.126787e+03
3810	-1.123521e+03
3811	-1.120645e+03
3812	-1.134786e+03
3813	-1.118232e+03
3814	-1.109606e+03
3815	-1.123660e+03
3816	-1.116309e+03
3817	-1.120637e+03
3818	-1.139744e+03
3819	-1.109903e+03
3820	-1.155535e+03
3821	-1.126726e+03
3822	-1.122653e+03
3823	-1.122202e+03
3824	-1.131170e+03
3825	-1.126482e+03
3826	-1.141737e+03
3827	-1.118294e+03
3828	-1.124479e+03
3829	-1.130780e+03
3830	-1.119000e+03
3831	-1.138136e+03
3832	-1.133347e+03
3833	-1.113744e+03
3834	-1.120128e+03
3835	-1.145956e+03
3836	-1.131064e+03
3837	-1.134360e+03
3838	-1.122736e+03
3839	-1.118347e+03
3840	-1.156869e+03
3841	-1.146415e+03
3842	-1.123416e+03
3843	-1.130589e+03
3844	-1.127246e+03
3845	-1.133038e+03
3846	-1.137077e+03
3847	-1.122384e+03
3848	-1.127277e+03
3849	-1.127359e+03
3850	-1.134997e+03
3851	-1.127613e+03
3852	-1.129697e+03
3853	-1.159851e+03
3854	-1.123798e+03
3855	-1.121127e+03
3856	-1.137659e+03
3857	-1.132397e+03
3858	-1.127677e+03
3859	-1.119785e+03
3860	-1.123344e+03
3861	-1.146859e+03
3862	-1.149327e+03
3863	-1.130747e+03
3864	-1.123227e+03
3865	-1.118349e+03
3866	-1.129836e+03
3867	-1.123875e+03
3868	-1.125050e+03
3869	-1.114317e+03
3870	-1.155173e+03
3871	-1.141227e+03
3872	-1.132038e+03
3873	-1.104315e+03
3874	-1.124910e+03
3875	-1.125335e+03
3876	-1.127377e+03
3877	-1.122235e+03
3878	-1.118268e+03
3879	-1.132392e+03
3880	-1.122426e+03
3881	-1.132356e+03
3882	-1.111727e+03
3883	-1.138481e+03
3884	-1.102882e+03
3885	-1.142919e+03
3886	-1.144906e+03
3887	-1.125200e+03
3888	-1.133772e+03
3889	-1.119009e+03
3890	-1.124406e+03
3891	-1.141624e+03
3892	-1.141476e+03
3893	-1.134677e+03
3894	-1.131712e+03
3895	-1.125509e+03
3896	-1.109412e+03
3897	-1.148750e+03
3898	-1.132411e+03
3899	-1.130806e+03
3900	-1.123691e+03
3901	-1.121768e+03
3902	-1.127735e+03
3903	-1.123410e+03
3904	-1.109559e+03
3905	-1.131834e+03
3906	-1.125099e+03
3907	-1.156771e+03
3908	-1.128479e+03
3909	-1.120861e+03
3910	-1.110395e+03
3911	-1.139838e+03
3912	-1.119156e+03
3913	-1.132580e+03
3914	-1.122524e+03
3915	-1.130707e+03
3916	-1.130392e+03
3917	-1.127033e+03
3918	-1.119987e+03
3919	-1.124374e+03
3920	-1.129335e+03
3921	-1.138025e+03
3922	-1.123446e+03
3923	-1.152020e+03
3924	-1.134206e+03
3925	-1.123430e+03
3926	-1.128802e+03
3927	-1.116605e+03
3928	-1.140986e+03
3929	-1.135997e+03
3930	-1.128760e+03
3931	-1.133576e+03
3932	-1.139601e+03
3933	-1.127576e+03
3934	-1.139475e+03
3935	-1.128496e+03
3936	-1.139363e+03
3937	-1.128287e+03
3938	-1.136535e+03
3939	-1.128323e+03
3940	-1.130622e+03
3941	-1.129301e+03
3942	-1.109077e+03
3943	-1.146805e+03
3944	-1.147334e+03
3945	-1.155938e+03
3946	-1.158093e+03
3947	-1.109094e+03
3948	-1.119994e+03
3949	-1.129162e+03
3950	-1.148613e+03
3951	-1.153360e+03
3952	-1.118846e+03
3953	-1.126393e+03
3954	-1.129851e+03
3955	-1.132359e+03
3956	-1.139282e+03
3957	-1.131166e+03
3958	-1.108710e+03
3959	-1.138101e+03
3960	-1.132569e+03
3961	-1.145747e+03
3962	-1.123033e+03
3963	-1.137640e+03
3964	-1.132769e+03
3965	-1.153484e+03
3966	-1.141177e+03
3967	-1.141742e+03
3968	-1.121680e+03
3969	-1.134780e+03
3970	-1.137760e+03
3971	-1.136632e+03
3972	-1.127909e+03
3973	-1.111646e+03
3974	-1.112798e+03
3975	-1.130502e+03
3976	-1.135962e+03
3977	-1.140637e+03
3978	-1.139353e+03
3979	-1.124172e+03
3980	-1.134846e+03
3981	-1.119652e+03
3982	-1.145278e+03
3983	-1.119610e+03
3984	-1.122904e+03
3985	-1.125410e+03
3986	-1.141361e+03
3987	-1.152447e+03
3988	-1.138212e+03
3989	-1.115378e+03
3990	-1.124935e+03
3991	-1.141685e+03
3992	-1.131427e+03
3993	-1.111697e+03
3994	-1.135429e+03
3995	-1.130627e+03
3996	-1.119689e+03
3997	-1.123700e+03
3998	-1.132600e+03
3999	-1.131672e+03
4000	-1.140647e+03
4001	-1.143591e+03
4002	-1.128581e+03
4003	-1.142142e+03
4004	-1.137721e+03
4005	-1.132704e+03
4006	-1.112902e+03
4007	-1.103717e+03
4008	-1.120351e+03
4009	-1.111731e+03
4010	-1.142928e+03
4011	-1.124567e+03
4012	-1.145339e+03
4013	-1.136828e+03
4014	-1.112329e+03
4015	-1.145178e+03
4016	-1.117194e+03
4017	-1.142887e+03
4018	-1.129629e+03
4019	-1.130785e+03
4020	-1.120961e+03
4021	-1.143431e+03
4022	-1.121847e+03
4023	-1.123453e+03
4024	-1.115720e+03
4025	-1.139950e+03
4026	-1.137382e+03
4027	-1.118347e+03
4028	-1.117070e+03
4029	-1.113279e+03
4030	-1.115661e+03
4031	-1.127417e+03
4032	-1.112885e+03
4033	-1.140805e+03
4034	-1.120808e+03
4035	-1.124995e+03
4036	-1.121491e+03
4037	-1.149692e+03
4038	-1.117951e+03
4039	-1.124116e+03
4040	-1.135086e+03
4041	-1.129200e+03
4042	-1.141952e+03
4043	-1.117649e+03
4044	-1.134166e+03
4045	-1.148495e+03
4046	-1.138761e+03
4047	-1.136176e+03
4048	-1.132592e+03
4049	-1.140044e+03
4050	-1.123234e+03
4051	-1.143297e+03
4052	-1.116922e+03
4053	-1.103168e+03
4054	-1.113314e+03
4055	-1.111804e+03
4056	-1.140746e+03
4057	-1.125832e+03
4058	-1.136098e+03
4059	-1.134215e+03
4060	-1.144620e+03
4061	-1.143496e+03
4062	-1.147052e+03
4063	-1.126153e+03
4064	-1.133056e+03
4065	-1.134972e+03
4066	-1.129009e+03
4067	-1.128336e+03
4068	-1.120234e+03
4069	-1.144946e+03
4070	-1.126351e+03
4071	-1.121380e+03
4072	-1.142492e+03
4073	-1.116308e+03
4074	-1.143222e+03
4075	-1.143539e+03
4076	-1.128988e+03
4077	-1.138913e+03
4078	-1.146964e+03
4079	-1.109032e+03
4080	-1.128496e+03
4081	-1.119982e+03
4082	-1.110710e+03
4083	-1.152915e+03
4084	-1.124416e+03
4085	-1.112084e+03
4086	-1.122750e+03
4087	-1.143531e+03
4088	-1.126376e+03
4089	-1.128775e+03
4090	-1.129805e+03
4091	-1.127767e+03
4092	-1.145137e+03
4093	-1.135967e+03
4094	-1.124442e+03
4095	-1.124376e+03
4096	-1.123953e+03
4097	-1.161818e+03
4098	-1.123324e+03
4099	-1.130325e+03
4100	-1.119636e+03
4101	-1.124811e+03
4102	-1.119708e+03
4103	-1.145352e+03
4104	-1.136407e+03
4105	-1.119299e+03
4106	-1.132717e+03
4107	-1.137491e+03
4108	-1.143926e+03
4109	-1.123317e+03
4110	-1.173081e+03
4111	-1.126562e+03
4112	-1.129460e+03
4113	-1.130760e+03
4114	-1.125679e+03
4115	-1.141457e+03
4116	-1.120927e+03
4117	-1.113569e+03
4118	-1.115501e+03
4119	-1.126623e+03
4120	-1.143631e+03
4121	-1.149380e+03
4122	-1.114546e+03
4123	-1.125618e+03
4124	-1.128431e+03
4125	-1.126717e+03
4126	-1.123187e+03
4127	-1.134474e+03
4128	-1.140774e+03
4129	-1.133973e+03
4130	-1.130536e+03
4131	-1.137977e+03
4132	-1.134863e+03
4133	-1.129275e+03
4134	-1.133848e+03
4135	-1.110838e+03
4136	-1.122351e+03
4137	-1.125553e+03
4138	-1.134529e+03
4139	-1.147148e+03
4140	-1.114265e+03
4141	-1.116697e+03
4142	-1.133584e+03
4143	-1.131923e+03
4144	-1.123156e+03
4145	-1.127577e+03
4146	-1.126232e+03
4147	-1.121463e+03
4148	-1.115768e+03
4149	-1.144183e+03
4150	-1.142731e+03
4151	-1.135184e+03
4152	-1.118656e+03
4153	-1.152101e+03
4154	-1.144961e+03
4155	-1.126599e+03
4156	-1.119817e+03
4157	-1.144192e+03
4158	-1.131600e+03
4159	-1.145567e+03
4160	-1.129083e+03
4161	-1.136262e+03
4162	-1.123595e+03
4163	-1.127397e+03
4164	-1.143450e+03
4165	-1.107186e+03
4166	-1.144496e+03
4167	-1.126245e+03
4168	-1.128944e+03
4169	-1.126684e+03
4170	-1.131869e+03
4171	-1.120477e+03
4172	-1.143128e+03
4173	-1.153949e+03
4174	-1.133919e+03
4175	-1.139966e+03
4176	-1.128914e+03
4177	-1.131991e+03
4178	-1.129921e+03
4179	-1.131552e+03
4180	-1.122283e+03
4181	-1.151977e+03
4182	-1.146508e+03
4183	-1.133558e+03
4184	-1.136397e+03
4185	-1.112164e+03
4186	-1.133821e+03
4187	-1.115960e+03
4188	-1.139353e+03
4189	-1.123114e+03
4190	-1.134923e+03
4191	-1.139485e+03
4192	-1.122241e+03
4193	-1.133098e+03
4194	-1.138726e+03
4195	-1.132591e+03
4196	-1.110273e+03
4197	-1.121312e+03
4198	-1.129633e+03
4199	-1.140971e+03
4200	-1.146177e+03
4201	-1.132092e+03
4202	-1.146160e+03
4203	-1.142032e+03
4204	-1.133764e+03
4205	-1.121637e+03
4206	-1.114017e+03
4207	-1.122720e+03
4208	-1.141816e+03
4209	-1.145637e+03
4210	-1.152847e+03
4211	-1.125630e+03
4212	-1.131091e+03
4213	-1.120140e+03
4214	-1.131696e+03
4215	-1.143533e+03
4216	-1.149189e+03
4217	-1.119346e+03
4218	-1.115545e+03
4219	-1.140111e+03
4220	-1.119415e+03
4221	-1.129230e+03
4222	-1.132406e+03
4223	-1.129851e+03
4224	-1.111108e+03
4225	-1.142111e+03
4226	-1.106745e+03
4227	-1.127709e+03
4228	-1.127064e+03
4229	-1.126378e+03
4230	-1.143555e+03
4231	-1.149807e+03
4232	-1.144462e+03
4233	-1.118581e+03
4234	-1.127658e+03
4235	-1.135430e+03
4236	-1.129581e+03
4237	-1.166900e+03
4238	-1.120372e+03
4239	-1.118840e+03
4240	-1.129918e+03
4241	-1.110286e+03
4242	-1.118002e+03
4243	-1.134132e+03
4244	-1.135700e+03
4245	-1.131529e+03
4246	-1.135346e+03
4247	-1.130127e+03
4248	-1.135331e+03
4249	-1.132557e+03
4250	-1.120642e+03
4251	-1.139330e+03
4252	-1.118247e+03
4253	-1.105603e+03
4254	-1.137710e+03
4255	-1.134125e+03
4256	-1.123102e+03
4257	-1.149027e+03
4258	-1.128794e+03
4259	-1.139043e+03
4260	-1.113208e+03
4261	-1.113162e+03
4262	-1.117182e+03
4263	-1.134661e+03
4264	-1.136158e+03
4265	-1.117175e+03
4266	-1.124663e+03
4267	-1.113799e+03
4268	-1.130317e+03
4269	-1.125230e+03
4270	-1.127512e+03
4271	-1.121452e+03
4272	-1.127153e+03
4273	-1.115066e+03
4274	-1.124547e+03
4275	-1.128158e+03
4276	-1.118457e+03
4277	-1.126233e+03
4278	-1.132819e+03
4279	-1.132368e+03
4280	-1.139528e+03
4281	-1.121273e+03
4282	-1.129198e+03
4283	-1.120856e+03
4284	-1.143351e+03
4285	-1.119627e+03
4286	-1.122711e+03
4287	-1.151724e+03
4288	-1.141122e+03
4289	-1.144962e+03
4290	-1.145589e+03
4291	-1.132749e+03
4292	-1.133416e+03
4293	-1.126836e+03
4294	-1.111155e+03
4295	-1.111639e+03
4296	-1.131692e+03
4297	-1.124299e+03
4298	-1.120678e+03
4299	-1.115509e+03
4300	-1.150106e+03
4301	-1.130699e+03
4302	-1.132956e+03
4303	-1.133579e+03
4304	-1.119390e+03
4305	-1.131603e+03
4306	-1.136266e+03
4307	-1.113875e+03
4308	-1.147761e+03
4309	-1.135004e+03
4310	-1.145973e+03
4311	-1.152169e+03
4312	-1.123210e+03
4313	-1.119922e+03
4314	-1.150106e+03
4315	-1.119024e+03
4316	-1.115326e+03
4317	-1.128217e+03
4318	-1.124745e+03
4319	-1.129305e+03
4320	-1.119156e+03
4321	-1.127315e+03
4322	-1.120298e+03
4323	-1.138402e+03
4324	-1.120827e+03
4325	-1.109738e+03
4326	-1.124354e+03
4327	-1.140080e+03
4328	-1.114175e+03
4329	-1.149914e+03
4330	-1.131294e+03
4331	-1.129488e+03
4332	-1.135261e+03
4333	-1.126998e+03
4334	-1.136580e+03
4335	-1.133020e+03
4336	-1.129173e+03
4337	-1.131317e+03
4338	-1.105598e+03
4339	-1.108021e+03
4340	-1.133854e+03
4341	-1.135208e+03
4342	-1.127961e+03
4343	-1.128900e+03
4344	-1.135489e+03
4345	-1.109712e+03
4346	-1.133625e+03
4347	-1.114350e+03
4348	-1.137872e+03
4349	-1.113776e+03
4350	-1.135917e+03
4351	-1.143458e+03
4352	-1.109929e+03
4353	-1.142470e+03
4354	-1.125083e+03
4355	-1.143831e+03
4356	-1.128145e+03
4357	-1.129428e+03
4358	-1.135954e+03
4359	-1.127987e+03
4360	-1.132070e+03
4361	-1.111652e+03
4362	-1.146360e+03
4363	-1.146510e+03
4364	-1.133634e+03
4365	-1.135767e+03
4366	-1.111673e+03
4367	-1.134914e+03
4368	-1.121348e+03
4369	-1.116030e+03
4370	-1.134605e+03
4371	-1.114048e+03
4372	-1.124175e+03
4373	-1.152114e+03
4374	-1.124947e+03
4375	-1.108430e+03
4376	-1.128578e+03
4377	-1.113162e+03
4378	-1.122898e+03
4379	-1.103754e+03
4380	-1.150320e+03
4381	-1.127944e+03
4382	-1.130497e+03
4383	-1.141294e+03
4384	-1.113638e+03
4385	-1.130402e+03
4386	-1.119945e+03
4387	-1.120112e+03
4388	-1.114079e+03
4389	-1.130681e+03
4390	-1.133524e+03
4391	-1.122362e+03
4392	-1.140996e+03
4393	-1.135475e+03
4394	-1.127578e+03
4395	-1.127879e+03
4396	-1.125651e+03
4397	-1.120702e+03
4398	-1.127672e+03
4399	-1.134453e+03
4400	-1.113605e+03
4401	-1.135895e+03
4402	-1.108284e+03
4403	-1.129200e+03
4404	-1.124262e+03
4405	-1.146100e+03
4406	-1.126182e+03
4407	-1.137492e+03
4408	-1.129194e+03
4409	-1.119380e+03
4410	-1.135845e+03
4411	-1.146476e+03
4412	-1.131249e+03
4413	-1.141731e+03
4414	-1.113450e+03
4415	-1.131902e+03
4416	-1.126273e+03
4417	-1.154062e+03
4418	-1.144117e+03
4419	-1.122559e+03
4420	-1.118196e+03
4421	-1.166056e+03
4422	-1.127609e+03
4423	-1.114366e+03
4424	-1.141523e+03
4425	-1.134741e+03
4426	-1.134722e+03
4427	-1.119646e+03
4428	-1.139454e+03
4429	-1.133963e+03
4430	-1.138839e+03
4431	-1.135518e+03
4432	-1.146291e+03
4433	-1.138414e+03
4434	-1.126979e+03
4435	-1.117097e+03
4436	-1.147440e+03
4437	-1.115019e+03
4438	-1.127073e+03
4439	-1.131080e+03
4440	-1.123402e+03
4441	-1.113708e+03
4442	-1.117279e+03
4443	-1.112338e+03
4444	-1.151327e+03
4445	-1.131974e+03
4446	-1.113630e+03
4447	-1.128088e+03
4448	-1.096765e+03
4449	-1.117943e+03
4450	-1.130364e+03
4451	-1.135519e+03
4452	-1.135883e+03
4453	-1.131304e+03
4454	-1.133154e+03
4455	-1.147926e+03
4456	-1.154224e+03
4457	-1.140610e+03
4458	-1.111494e+03
4459	-1.131448e+03
4460	-1.114205e+03
4461	-1.142682e+03
4462	-1.117971e+03
4463	-1.122761e+03
4464	-1.134896e+03
4465	-1.132599e+03
4466	-1.127628e+03
4467	-1.123254e+03
4468	-1.141051e+03
4469	-1.136102e+03
4470	-1.138024e+03
4471	-1.142766e+03
4472	-1.120859e+03
4473	-1.133398e+03
4474	-1.142190e+03
4475	-1.141317e+03
4476	-1.133415e+03
4477	-1.141927e+03
4478	-1.130805e+03
4479	-1.123344e+03
4480	-1.130264e+03
4481	-1.148657e+03
4482	-1.127835e+03
4483	-1.129907e+03
4484	-1.113382e+03
4485	-1.128478e+03
4486	-1.137079e+03
4487	-1.114769e+03
4488	-1.125862e+03
4489	-1.130242e+03
4490	-1.114536e+03
4491	-1.131297e+03
4492	-1.146057e+03
4493	-1.133428e+03
4494	-1.122401e+03
4495	-1.134855e+03
4496	-1.137668e+03
4497	-1.147366e+03
4498	-1.144085e+03
4499	-1.139700e+03
4500	-1.109202e+03
4501	-1.127143e+03
4502	-1.121573e+03
4503	-1.124185e+03
4504	-1.150091e+03
4505	-1.132632e+03
4506	-1.114138e+03
4507	-1.135650e+03
4508	-1.119480e+03
4509	-1.122809e+03
4510	-1.120949e+03
4511	-1.118501e+03
4512	-1.155958e+03
4513	-1.130669e+03
4514	-1.129165e+03
4515	-1.115655e+03
4516	-1.115065e+03
4517	-1.117110e+03
4518	-1.135254e+03
4519	-1.141484e+03
4520	-1.128514e+03
4521	-1.127473e+03
4522	-1.140266e+03
4523	-1.127212e+03
4524	-1.133025e+03
4525	-1.132369e+03
4526	-1.124696e+03
4527	-1.137446e+03
4528	-1.123056e+03
4529	-1.131434e+03
4530	-1.133611e+03
4531	-1.139200e+03
4532	-1.110134e+03
4533	-1.127348e+03
4534	-1.134484e+03
4535	-1.126389e+03
4536	-1.130848e+03
4537	-1.125188e+03
4538	-1.118215e+03
4539	-1.140079e+03
4540	-1.133301e+03
4541	-1.137126e+03
4542	-1.129869e+03
4543	-1.135976e+03
4544	-1.133496e+03
4545	-1.113656e+03
4546	-1.150039e+03
4547	-1.133901e+03
4548	-1.126283e+03
4549	-1.149186e+03
4550	-1.137961e+03
4551	-1.137452e+03
4552	-1.138892e+03
4553	-1.127809e+03
4554	-1.133433e+03
4555	-1.137415e+03
4556	-1.135797e+03
4557	-1.131535e+03
4558	-1.123923e+03
4559	-1.115169e+03
4560	-1.133692e+03
4561	-1.143852e+03
4562	-1.122359e+03
4563	-1.146139e+03
4564	-1.132357e+03
4565	-1.138140e+03
4566	-1.129827e+03
4567	-1.141451e+03
4568	-1.154805e+03
4569	-1.117097e+03
4570	-1.127837e+03
4571	-1.125711e+03
4572	-1.135849e+03
4573	-1.149585e+03
4574	-1.118879e+03
4575	-1.127437e+03
4576	-1.114014e+03
4577	-1.118292e+03
4578	-1.123523e+03
4579	-1.131243e+03
4580	-1.141393e+03
4581	-1.127195e+03
4582	-1.137538e+03
4583	-1.121376e+03
4584	-1.125658e+03
4585	-1.144077e+03
4586	-1.126259e+03
4587	-1.128554e+03
4588	-1.115213e+03
4589	-1.135522e+03
4590	-1.109214e+03
4591	-1.130087e+03
4592	-1.123271e+03
4593	-1.130005e+03
4594	-1.140317e+03
4595	-1.128036e+03
4596	-1.123664e+03
4597	-1.107930e+03
4598	-1.115678e+03
4599	-1.118114e+03
4600	-1.143522e+03
4601	-1.131542e+03
4602	-1.113483e+03
4603	-1.138028e+03
4604	-1.131917e+03
4605	-1.160266e+03
4606	-1.142824e+03
4607	-1.127996e+03
4608	-1.118911e+03
4609	-1.125654e+03
4610	-1.142753e+03
4611	-1.126221e+03
4612	-1.122139e+03
4613	-1.115628e+03
4614	-1.149787e+03
4615	-1.112452e+03
4616	-1.114228e+03
4617	-1.145113e+03
4618	-1.109328e+03
4619	-1.110893e+03
4620	-1.140376e+03
4621	-1.131684e+03
4622	-1.132698e+03
4623	-1.117493e+03
4624	-1.108474e+03
4625	-1.123479e+03
4626	-1.115252e+03
4627	-1.153492e+03
4628	-1.143878e+03
4629	-1.129984e+03
4630	-1.155560e+03
4631	-1.127919e+03
4632	-1.121529e+03
4633	-1.134536e+03
4634	-1.134721e+03
4635	-1.143373e+03
4636	-1.132519e+03
4637	-1.133873e+03
4638	-1.134388e+03
4639	-1.136806e+03
4640	-1.118792e+03
4641	-1.126270e+03
4642	-1.132571e+03
4643	-1.153916e+03
4644	-1.126874e+03
4645	-1.124815e+03
4646	-1.122240e+03
4647	-1.144510e+03
4648	-1.141606e+03
4649	-1.130145e+03
4650	-1.121349e+03
4651	-1.126244e+03
4652	-1.140908e+03
4653	-1.121197e+03
4654	-1.149889e+03
4655	-1.124394e+03
4656	-1.131676e+03
4657	-1.128793e+03
4658	-1.110694e+03
4659	-1.114821e+03
4660	-1.116744e+03
4661	-1.148465e+03
4662	-1.143663e+03
4663	-1.138963e+03
4664	-1.122508e+03
4665	-1.139484e+03
4666	-1.135385e+03
4667	-1.132606e+03
4668	-1.126937e+03
4669	-1.118231e+03
4670	-1.113597e+03
4671	-1.112029e+03
4672	-1.133352e+03
4673	-1.135405e+03
4674	-1.121032e+03
4675	-1.136448e+03
4676	-1.131205e+03
4677	-1.129787e+03
4678	-1.140981e+03
4679	-1.152435e+03
4680	-1.126449e+03
4681	-1.110135e+03
4682	-1.133277e+03
4683	-1.119840e+03
4684	-1.105552e+03
4685	-1.120916e+03
4686	-1.122903e+03
4687	-1.136869e+03
4688	-1.128622e+03
4689	-1.120796e+03
4690	-1.132577e+03
4691	-1.130625e+03
4692	-1.119852e+03
4693	-1.128633e+03
4694	-1.130970e+03
4695	-1.137823e+03
4696	-1.127190e+03
4697	-1.147023e+03
4698	-1.124395e+03
4699	-1.135013e+03
4700	-1.134074e+03
4701	-1.141483e+03
4702	-1.123066e+03
4703	-1.118749e+03
4704	-1.128582e+03
4705	-1.119593e+03
4706	-1.143438e+03
4707	-1.148577e+03
4708	-1.124222e+03
4709	-1.136651e+03
4710	-1.136574e+03
4711	-1.132270e+03
4712	-1.123113e+03
4713	-1.132398e+03
4714	-1.140836e+03
4715	-1.119421e+03
4716	-1.134534e+03
4717	-1.113483e+03
4718	-1.128402e+03
4719	-1.135672e+03
4720	-1.133595e+03
4721	-1.131592e+03
4722	-1.142741e+03
4723	-1.141264e+03
4724	-1.134169e+03
4725	-1.127642e+03
4726	-1.132328e+03
4727	-1.109630e+03
4728	-1.149653e+03
4729	-1.144054e+03
4730	-1.130799e+03
4731	-1.126916e+03
4732	-1.123394e+03
4733	-1.126363e+03
4734	-1.129275e+03
4735	-1.124116e+03
4736	-1.137735e+03
4737	-1.129000e+03
4738	-1.119822e+03
4739	-1.161451e+03
4740	-1.124868e+03
4741	-1.128692e+03
4742	-1.129921e+03
4743	-1.114610e+03
4744	-1.143292e+03
4745	-1.129850e+03
4746	-1.131442e+03
4747	-1.124561e+03
4748	-1.151179e+03
4749	-1.127191e+03
4750	-1.127616e+03
4751	-1.110670e+03
4752	-1.129156e+03
4753	-1.135172e+03
4754	-1.131158e+03
4755	-1.121079e+03
4756	-1.147463e+03
4757	-1.120494e+03
4758	-1.124961e+03
4759	-1.142603e+03
4760	-1.121077e+03
4761	-1.131125e+03
4762	-1.132794e+03
4763	-1.129014e+03
4764	-1.125826e+03
4765	-1.125776e+03
4766	-1.127528e+03
4767	-1.115679e+03
4768	-1.126040e+03
4769	-1.129256e+03
4770	-1.122527e+03
4771	-1.127123e+03
4772	-1.126471e+03
4773	-1.137644e+03
4774	-1.118364e+03
4775	-1.128123e+03
4776	-1.159955e+03
4777	-1.121678e+03
4778	-1.136481e+03
4779	-1.115508e+03
4780	-1.133048e+03
4781	-1.147882e+03
4782	-1.129312e+03
4783	-1.109737e+03
4784	-1.138686e+03
4785	-1.115089e+03
4786	-1.103161e+03
4787	-1.129280e+03
4788	-1.133015e+03
4789	-1.135600e+03
4790	-1.142427e+03
4791	-1.138748e+03
4792	-1.130932e+03
4793	-1.132545e+03
4794	-1.126088e+03
4795	-1.128305e+03
4796	-1.106329e+03
4797	-1.110421e+03
4798	-1.138568e+03
4799	-1.130447e+03
4800	-1.126273e+03
4801	-1.126082e+03
4802	-1.127108e+03
4803	-1.147359e+03
4804	-1.117650e+03
4805	-1.146803e+03
4806	-1.166960e+03
4807	-1.118972e+03
4808	-1.133774e+03
4809	-1.118164e+03
4810	-1.144384e+03
4811	-1.144910e+03
4812	-1.113062e+03
4813	-1.118226e+03
4814	-1.136382e+03
4815	-1.149670e+03
4816	-1.126082e+03
4817	-1.108263e+03
4818	-1.136092e+03
4819	-1.143922e+03
4820	-1.122711e+03
4821	-1.129876e+03
4822	-1.133784e+03
4823	-1.130773e+03
4824	-1.126850e+03
4825	-1.137187e+03
4826	-1.128759e+03
4827	-1.131827e+03
4828	-1.136010e+03
4829	-1.137247e+03
4830	-1.135746e+03
4831	-1.107451e+03
4832	-1.120759e+03
4833	-1.145722e+03
4834	-1.125386e+03
4835	-1.141378e+03
4836	-1.141180e+03
4837	-1.138891e+03
4838	-1.133187e+03
4839	-1.121787e+03
4840	-1.119696e+03
4841	-1.124594e+03
4842	-1.135216e+03
4843	-1.117026e+03
4844	-1.124054e+03
4845	-1.135115e+03
4846	-1.144673e+03
4847	-1.116762e+03
4848	-1.141919e+03
4849	-1.122521e+03
4850	-1.130776e+03
4851	-1.133641e+03
4852	-1.128145e+03
4853	-1.150952e+03
4854	-1.151011e+03
4855	-1.117150e+03
4856	-1.127002e+03
4857	-1.148365e+03
4858	-1.112015e+03
4859	-1.130096e+03
4860	-1.131257e+03
4861	-1.128296e+03
4862	-1.119571e+03
4863	-1.130355e+03
4864	-1.124731e+03
4865	-1.113524e+03
4866	-1.123964e+03
