iteration	loss
3642	-1.109727e+03
3643	-1.121697e+03
3644	-1.127346e+03
3645	-1.149188e+03
3646	-1.119034e+03
3647	-1.130292e+03
3648	-1.135535e+03
3649	-1.126146e+03
3650	-1.134141e+03
3651	-1.131562e+03
3652	-1.122106e+03
3653	-1.148767e+03
3654	-1.140537e+03
3655	-1.130666e+03
3656	-1.143470e+03
3657	-1.135399e+03
3658	-1.118612e+03
3659	-1.130657e+03
3660	-1.116067e+03
3661	-1.108774e+03
3662	-1.123338e+03
3663	-1.143630e+03
3664	-1.122161e+03
3665	-1.131097e+03
3666	-1.117411e+03
3667	-1.133881e+03
3668	-1.137837e+03
3669	-1.145701e+03
3670	-1.108781e+03
3671	-1.136435e+03
3672	-1.110432e+03
3673	-1.114231e+03
3674	-1.116647e+03
3675	-1.140962e+03
3676	-1.131864e+03
3677	-1.120640e+03
3678	-1.110033e+03
3679	-1.106154e+03
3680	-1.120355e+03
3681	-1.130622e+03
3682	-1.127193e+03
3683	-1.119043e+03
3684	-1.133267e+03
3685	-1.130546e+03
3686	-1.114321e+03
3687	-1.120369e+03
3688	-1.131020e+03
3689	-1.134995e+03
3690	-1.138654e+03
3691	-1.135512e+03
3692	-1.127153e+03
3693	-1.128855e+03
3694	-1.133365e+03
3695	-1.125632e+03
3696	-1.129037e+03
3697	-1.138782e+03
3698	-1.136298e+03
3699	-1.132636e+03
3700	-1.134095e+03
3701	-1.120431e+03
3702	-1.116745e+03
3703	-1.128272e+03
3704	-1.144184e+03
3705	-1.121624e+03
3706	-1.125291e+03
3707	-1.138141e+03
3708	-1.127685e+03
3709	-1.123527e+03
3710	-1.127181e+03
3711	-1.142957e+03
3712	-1.128946e+03
3713	-1.136076e+03
3714	-1.144303e+03
3715	-1.133015e+03
3716	-1.144243e+03
3717	-1.127413e+03
3718	-1.128493e+03
3719	-1.133942e+03
3720	-1.122133e+03
3721	-1.113516e+03
3722	-1.142731e+03
3723	-1.131784e+03
3724	-1.138175e+03
3725	-1.122150e+03
3726	-1.126522e+03
3727	-1.137632e+03
3728	-1.122754e+03
3729	-1.132395e+03
3730	-1.127217e+03
3731	-1.135516e+03
3732	-1.137202e+03
3733	-1.131286e+03
3734	-1.139037e+03
3735	-1.120154e+03
3736	-1.129308e+03
3737	-1.115761e+03
3738	-1.141469e+03
3739	-1.135661e+03
3740	-1.134050e+03
3741	-1.129402e+03
3742	-1.127471e+03
3743	-1.124894e+03
3744	-1.128554e+03
3745	-1.126943e+03
3746	-1.127955e+03
3747	-1.143950e+03
3748	-1.128726e+03
3749	-1.116166e+03
3750	-1.118583e+03
3751	-1.132983e+03
3752	-1.128569e+03
3753	-1.120766e+03
3754	-1.145701e+03
3755	-1.143173e+03
3756	-1.130529e+03
3757	-1.139251e+03
3758	-1.128578e+03
3759	-1.143182e+03
3760	-1.114732e+03
3761	-1.143173e+03
3762	-1.118406e+03
3763	-1.130989e+03
3764	-1.136773e+03
3765	-1.123303e+03
3766	-1.126807e+03
3767	-1.139360e+03
3768	-1.131093e+03
3769	-1.141567e+03
3770	-1.138401e+03
3771	-1.136872e+03
3772	-1.121101e+03
3773	-1.111231e+03
3774	-1.131443e+03
3775	-1.142597e+03
3776	-1.130513e+03
3777	-1.141315e+03
3778	-1.132464e+03
3779	-1.142529e+03
3780	-1.146565e+03
3781	-1.108318e+03
3782	-1.131042e+03
3783	-1.109184e+03
3784	-1.135803e+03
3785	-1.145212e+03
3786	-1.120107e+03
3787	-1.129731e+03
3788	-1.127130e+03
3789	-1.144483e+03
3790	-1.140102e+03
3791	-1.120165e+03
3792	-1.099130e+03
3793	-1.122919e+03
3794	-1.123956e+03
3795	-1.124050e+03
3796	-1.137524e+03
3797	-1.123980e+03
3798	-1.145232e+03
3799	-1.132328e+03
3800	-1.138594e+03
3801	-1.121882e+03
3802	-1.141980e+03
3803	-1.140583e+03
3804	-1.129085e+03
3805	-1.130872e+03
3806	-1.133611e+03
3807	-1.126481e+03
3808	-1.125990e+03
3809	-1.135879e+03
3810	-1.126466e+03
3811	-1.128772e+03
3812	-1.152507e+03
3813	-1.118218e+03
3814	-1.143124e+03
3815	-1.128239e+03
3816	-1.118204e+03
3817	-1.143657e+03
3818	-1.126460e+03
3819	-1.145581e+03
3820	-1.122529e+03
3821	-1.126550e+03
3822	-1.126813e+03
3823	-1.133235e+03
3824	-1.117652e+03
3825	-1.116742e+03
3826	-1.117918e+03
3827	-1.120653e+03
3828	-1.147665e+03
3829	-1.126759e+03
3830	-1.145708e+03
3831	-1.114698e+03
3832	-1.132213e+03
3833	-1.131787e+03
3834	-1.135322e+03
3835	-1.122446e+03
3836	-1.115550e+03
3837	-1.128924e+03
3838	-1.121371e+03
3839	-1.145128e+03
3840	-1.132584e+03
3841	-1.128950e+03
3842	-1.140195e+03
3843	-1.110641e+03
3844	-1.139341e+03
3845	-1.141464e+03
3846	-1.145684e+03
3847	-1.126186e+03
3848	-1.138250e+03
3849	-1.138958e+03
3850	-1.132123e+03
3851	-1.113670e+03
3852	-1.123036e+03
3853	-1.127826e+03
3854	-1.113254e+03
3855	-1.134270e+03
3856	-1.137781e+03
3857	-1.148506e+03
3858	-1.136685e+03
3859	-1.109219e+03
3860	-1.131170e+03
3861	-1.119233e+03
3862	-1.123846e+03
3863	-1.139894e+03
3864	-1.125691e+03
3865	-1.122110e+03
3866	-1.131273e+03
3867	-1.137126e+03
3868	-1.145678e+03
3869	-1.126674e+03
3870	-1.125694e+03
3871	-1.108806e+03
3872	-1.127878e+03
3873	-1.122510e+03
3874	-1.133257e+03
3875	-1.132023e+03
3876	-1.124710e+03
3877	-1.133041e+03
3878	-1.120528e+03
3879	-1.115313e+03
3880	-1.137781e+03
3881	-1.126241e+03
3882	-1.124689e+03
3883	-1.124142e+03
3884	-1.123441e+03
3885	-1.129062e+03
3886	-1.097679e+03
3887	-1.114626e+03
3888	-1.150314e+03
3889	-1.120507e+03
3890	-1.114527e+03
3891	-1.115397e+03
3892	-1.131615e+03
3893	-1.121995e+03
3894	-1.127442e+03
3895	-1.146282e+03
3896	-1.131940e+03
3897	-1.135414e+03
3898	-1.137250e+03
3899	-1.109381e+03
3900	-1.146854e+03
3901	-1.135424e+03
3902	-1.120076e+03
3903	-1.136586e+03
3904	-1.136831e+03
3905	-1.148676e+03
3906	-1.127596e+03
3907	-1.140065e+03
3908	-1.111232e+03
3909	-1.104538e+03
3910	-1.126370e+03
3911	-1.135727e+03
3912	-1.135802e+03
3913	-1.135110e+03
3914	-1.133744e+03
3915	-1.124709e+03
3916	-1.117261e+03
3917	-1.130968e+03
3918	-1.114968e+03
3919	-1.132226e+03
3920	-1.134535e+03
3921	-1.121139e+03
3922	-1.121954e+03
3923	-1.121424e+03
3924	-1.142660e+03
3925	-1.108075e+03
3926	-1.097316e+03
3927	-1.124236e+03
3928	-1.140904e+03
3929	-1.131306e+03
3930	-1.115815e+03
3931	-1.139172e+03
3932	-1.123140e+03
3933	-1.122225e+03
3934	-1.125618e+03
3935	-1.157373e+03
3936	-1.139087e+03
3937	-1.117653e+03
3938	-1.151956e+03
3939	-1.131845e+03
3940	-1.149225e+03
3941	-1.121427e+03
3942	-1.103752e+03
3943	-1.147139e+03
3944	-1.140228e+03
3945	-1.115598e+03
3946	-1.130139e+03
3947	-1.136820e+03
3948	-1.126529e+03
3949	-1.114250e+03
3950	-1.116687e+03
3951	-1.123016e+03
3952	-1.140672e+03
3953	-1.119132e+03
3954	-1.114199e+03
3955	-1.139519e+03
3956	-1.128320e+03
3957	-1.129954e+03
3958	-1.125496e+03
3959	-1.125411e+03
3960	-1.120192e+03
3961	-1.158692e+03
3962	-1.127363e+03
3963	-1.146456e+03
3964	-1.124726e+03
3965	-1.127396e+03
3966	-1.133672e+03
3967	-1.122118e+03
3968	-1.119089e+03
3969	-1.151471e+03
3970	-1.124288e+03
3971	-1.120265e+03
3972	-1.137422e+03
3973	-1.129659e+03
3974	-1.143880e+03
3975	-1.127606e+03
3976	-1.117572e+03
3977	-1.128403e+03
3978	-1.136054e+03
3979	-1.122146e+03
3980	-1.137627e+03
3981	-1.135962e+03
3982	-1.128507e+03
3983	-1.120483e+03
3984	-1.111620e+03
3985	-1.119615e+03
3986	-1.132026e+03
3987	-1.118853e+03
3988	-1.126199e+03
3989	-1.142444e+03
3990	-1.114787e+03
3991	-1.145591e+03
3992	-1.120406e+03
3993	-1.131319e+03
3994	-1.109254e+03
3995	-1.130554e+03
3996	-1.111450e+03
3997	-1.149460e+03
3998	-1.121104e+03
3999	-1.117717e+03
4000	-1.124932e+03
4001	-1.113394e+03
4002	-1.133322e+03
4003	-1.138380e+03
4004	-1.111502e+03
4005	-1.121415e+03
4006	-1.148275e+03
4007	-1.139555e+03
4008	-1.140864e+03
4009	-1.127109e+03
4010	-1.120435e+03
4011	-1.130366e+03
4012	-1.138752e+03
4013	-1.122370e+03
4014	-1.114433e+03
4015	-1.125395e+03
4016	-1.127454e+03
4017	-1.106245e+03
4018	-1.110399e+03
4019	-1.126099e+03
4020	-1.118640e+03
4021	-1.107716e+03
4022	-1.127140e+03
4023	-1.126791e+03
4024	-1.143773e+03
4025	-1.120265e+03
4026	-1.142138e+03
4027	-1.133956e+03
4028	-1.143016e+03
4029	-1.126168e+03
4030	-1.132058e+03
4031	-1.128428e+03
4032	-1.125087e+03
4033	-1.117488e+03
4034	-1.130344e+03
4035	-1.149701e+03
4036	-1.129255e+03
4037	-1.108031e+03
4038	-1.119360e+03
4039	-1.113897e+03
4040	-1.120970e+03
4041	-1.120200e+03
4042	-1.134333e+03
4043	-1.140594e+03
4044	-1.128995e+03
4045	-1.128522e+03
4046	-1.132011e+03
4047	-1.113016e+03
4048	-1.126386e+03
4049	-1.109538e+03
4050	-1.131109e+03
4051	-1.103813e+03
4052	-1.131075e+03
4053	-1.111506e+03
4054	-1.122833e+03
4055	-1.116355e+03
4056	-1.123482e+03
4057	-1.137151e+03
4058	-1.133347e+03
4059	-1.142916e+03
4060	-1.140554e+03
4061	-1.129653e+03
4062	-1.119108e+03
4063	-1.155450e+03
4064	-1.136185e+03
4065	-1.119563e+03
4066	-1.128275e+03
4067	-1.128357e+03
4068	-1.128616e+03
4069	-1.107150e+03
4070	-1.132117e+03
4071	-1.121300e+03
4072	-1.124335e+03
4073	-1.120915e+03
4074	-1.130239e+03
4075	-1.130063e+03
4076	-1.121931e+03
4077	-1.123986e+03
4078	-1.139107e+03
4079	-1.136147e+03
4080	-1.123383e+03
4081	-1.123332e+03
4082	-1.131441e+03
4083	-1.127293e+03
4084	-1.130383e+03
4085	-1.117675e+03
4086	-1.112862e+03
4087	-1.118889e+03
4088	-1.132402e+03
4089	-1.144101e+03
4090	-1.122467e+03
4091	-1.136077e+03
4092	-1.121367e+03
4093	-1.131312e+03
4094	-1.134116e+03
4095	-1.141718e+03
4096	-1.132020e+03
4097	-1.125842e+03
4098	-1.152955e+03
4099	-1.122454e+03
4100	-1.123111e+03
4101	-1.143969e+03
4102	-1.133873e+03
4103	-1.114424e+03
4104	-1.132191e+03
4105	-1.136548e+03
4106	-1.114273e+03
4107	-1.124781e+03
4108	-1.120122e+03
4109	-1.121371e+03
4110	-1.151266e+03
4111	-1.124083e+03
4112	-1.138938e+03
4113	-1.114962e+03
4114	-1.148763e+03
4115	-1.132034e+03
4116	-1.127423e+03
4117	-1.130613e+03
4118	-1.120429e+03
4119	-1.142858e+03
4120	-1.134044e+03
4121	-1.135958e+03
4122	-1.136105e+03
4123	-1.138818e+03
4124	-1.134205e+03
4125	-1.136367e+03
4126	-1.115603e+03
4127	-1.128335e+03
4128	-1.137180e+03
4129	-1.122716e+03
4130	-1.139608e+03
4131	-1.145400e+03
4132	-1.116587e+03
4133	-1.136650e+03
4134	-1.140214e+03
4135	-1.129837e+03
4136	-1.134002e+03
4137	-1.134376e+03
4138	-1.137737e+03
4139	-1.136489e+03
4140	-1.129417e+03
4141	-1.119100e+03
4142	-1.111721e+03
4143	-1.135109e+03
4144	-1.139224e+03
4145	-1.135808e+03
4146	-1.124063e+03
4147	-1.123005e+03
4148	-1.135512e+03
4149	-1.139916e+03
4150	-1.121776e+03
4151	-1.112331e+03
4152	-1.130094e+03
4153	-1.130819e+03
4154	-1.135267e+03
4155	-1.140639e+03
4156	-1.123900e+03
4157	-1.142004e+03
4158	-1.133495e+03
4159	-1.113440e+03
4160	-1.106877e+03
4161	-1.143061e+03
4162	-1.127809e+03
4163	-1.132640e+03
4164	-1.124033e+03
4165	-1.131047e+03
4166	-1.142011e+03
4167	-1.139384e+03
4168	-1.137840e+03
4169	-1.127633e+03
4170	-1.146086e+03
4171	-1.109264e+03
4172	-1.153084e+03
4173	-1.138565e+03
4174	-1.148842e+03
4175	-1.131079e+03
4176	-1.125599e+03
4177	-1.139319e+03
4178	-1.124534e+03
4179	-1.142868e+03
4180	-1.136233e+03
4181	-1.144676e+03
4182	-1.152973e+03
4183	-1.128691e+03
4184	-1.110709e+03
4185	-1.133578e+03
4186	-1.132801e+03
4187	-1.134450e+03
4188	-1.120726e+03
4189	-1.130154e+03
4190	-1.141165e+03
4191	-1.121375e+03
4192	-1.089959e+03
4193	-1.137857e+03
4194	-1.126399e+03
4195	-1.137962e+03
4196	-1.140052e+03
4197	-1.138148e+03
4198	-1.138226e+03
4199	-1.128476e+03
4200	-1.127837e+03
4201	-1.121595e+03
4202	-1.138504e+03
4203	-1.139647e+03
4204	-1.116080e+03
4205	-1.130875e+03
4206	-1.112566e+03
4207	-1.122860e+03
4208	-1.127695e+03
4209	-1.134130e+03
4210	-1.135218e+03
4211	-1.134504e+03
4212	-1.119698e+03
4213	-1.122184e+03
4214	-1.151356e+03
4215	-1.149473e+03
4216	-1.115088e+03
4217	-1.141050e+03
4218	-1.130096e+03
4219	-1.118863e+03
4220	-1.147140e+03
4221	-1.104640e+03
4222	-1.131745e+03
4223	-1.118217e+03
4224	-1.118925e+03
4225	-1.127897e+03
4226	-1.144857e+03
4227	-1.138427e+03
4228	-1.138872e+03
4229	-1.135682e+03
4230	-1.123093e+03
4231	-1.117370e+03
4232	-1.127635e+03
4233	-1.132293e+03
4234	-1.128599e+03
4235	-1.142039e+03
4236	-1.114991e+03
4237	-1.127130e+03
4238	-1.130194e+03
4239	-1.136366e+03
4240	-1.133363e+03
4241	-1.138057e+03
4242	-1.147744e+03
4243	-1.126474e+03
4244	-1.124640e+03
4245	-1.145709e+03
4246	-1.110055e+03
4247	-1.126113e+03
4248	-1.132187e+03
4249	-1.132105e+03
4250	-1.131302e+03
4251	-1.121247e+03
4252	-1.124704e+03
4253	-1.122286e+03
4254	-1.128104e+03
4255	-1.144180e+03
4256	-1.135857e+03
4257	-1.143590e+03
4258	-1.118573e+03
4259	-1.133406e+03
4260	-1.143258e+03
4261	-1.147991e+03
4262	-1.107036e+03
4263	-1.111796e+03
4264	-1.109513e+03
4265	-1.145039e+03
4266	-1.124657e+03
4267	-1.137100e+03
4268	-1.133677e+03
4269	-1.130427e+03
4270	-1.128264e+03
4271	-1.117667e+03
4272	-1.121129e+03
4273	-1.113847e+03
4274	-1.129822e+03
4275	-1.133308e+03
4276	-1.123968e+03
4277	-1.118692e+03
4278	-1.151984e+03
4279	-1.117211e+03
4280	-1.116244e+03
4281	-1.143322e+03
4282	-1.134791e+03
4283	-1.118238e+03
4284	-1.136093e+03
4285	-1.147380e+03
4286	-1.134738e+03
4287	-1.144644e+03
4288	-1.125772e+03
4289	-1.142677e+03
4290	-1.126144e+03
4291	-1.122095e+03
4292	-1.123785e+03
4293	-1.119313e+03
4294	-1.130114e+03
4295	-1.132223e+03
4296	-1.139301e+03
4297	-1.134340e+03
4298	-1.129765e+03
4299	-1.125632e+03
4300	-1.133789e+03
4301	-1.129030e+03
4302	-1.126457e+03
4303	-1.124520e+03
4304	-1.145990e+03
4305	-1.136616e+03
4306	-1.108984e+03
4307	-1.132440e+03
4308	-1.117782e+03
4309	-1.096366e+03
4310	-1.139799e+03
4311	-1.123060e+03
4312	-1.122829e+03
4313	-1.123263e+03
4314	-1.120453e+03
4315	-1.128843e+03
4316	-1.120482e+03
4317	-1.129312e+03
4318	-1.125217e+03
4319	-1.145852e+03
4320	-1.122552e+03
4321	-1.129457e+03
4322	-1.116664e+03
4323	-1.133018e+03
4324	-1.138506e+03
4325	-1.123723e+03
4326	-1.130881e+03
4327	-1.123216e+03
4328	-1.122471e+03
4329	-1.124917e+03
4330	-1.118478e+03
4331	-1.131132e+03
4332	-1.141435e+03
4333	-1.133133e+03
4334	-1.136506e+03
4335	-1.122191e+03
4336	-1.130273e+03
4337	-1.120472e+03
4338	-1.122557e+03
4339	-1.153453e+03
4340	-1.134120e+03
4341	-1.112597e+03
4342	-1.134461e+03
4343	-1.135696e+03
4344	-1.130907e+03
4345	-1.129190e+03
4346	-1.128046e+03
4347	-1.150744e+03
4348	-1.138897e+03
4349	-1.142030e+03
4350	-1.129816e+03
4351	-1.114781e+03
4352	-1.124120e+03
4353	-1.147592e+03
4354	-1.163675e+03
4355	-1.133639e+03
4356	-1.131400e+03
4357	-1.131545e+03
4358	-1.133338e+03
4359	-1.112354e+03
4360	-1.133978e+03
4361	-1.124630e+03
4362	-1.123543e+03
4363	-1.111033e+03
4364	-1.121984e+03
4365	-1.119049e+03
4366	-1.130879e+03
4367	-1.118356e+03
4368	-1.131918e+03
4369	-1.142192e+03
4370	-1.139522e+03
4371	-1.124002e+03
4372	-1.114724e+03
4373	-1.157283e+03
4374	-1.139337e+03
4375	-1.119726e+03
4376	-1.139153e+03
4377	-1.110265e+03
4378	-1.116070e+03
4379	-1.132928e+03
4380	-1.121168e+03
4381	-1.133157e+03
4382	-1.116750e+03
4383	-1.133952e+03
4384	-1.110128e+03
4385	-1.112515e+03
4386	-1.134863e+03
4387	-1.107121e+03
4388	-1.127849e+03
4389	-1.128415e+03
4390	-1.130627e+03
4391	-1.119826e+03
4392	-1.120875e+03
4393	-1.138085e+03
4394	-1.126449e+03
4395	-1.127253e+03
4396	-1.128085e+03
4397	-1.129594e+03
4398	-1.127658e+03
4399	-1.135481e+03
4400	-1.140156e+03
4401	-1.137621e+03
4402	-1.118468e+03
4403	-1.109639e+03
4404	-1.121108e+03
4405	-1.133904e+03
4406	-1.130577e+03
4407	-1.112931e+03
4408	-1.143432e+03
4409	-1.142596e+03
4410	-1.127033e+03
4411	-1.122241e+03
4412	-1.111925e+03
4413	-1.134226e+03
4414	-1.147002e+03
4415	-1.149264e+03
4416	-1.125108e+03
4417	-1.136245e+03
4418	-1.123085e+03
4419	-1.151650e+03
4420	-1.140660e+03
4421	-1.129042e+03
4422	-1.125928e+03
4423	-1.137393e+03
4424	-1.128247e+03
4425	-1.143320e+03
4426	-1.109531e+03
4427	-1.120254e+03
4428	-1.135225e+03
4429	-1.138073e+03
4430	-1.128993e+03
4431	-1.136815e+03
4432	-1.144355e+03
4433	-1.121160e+03
4434	-1.138695e+03
4435	-1.135369e+03
4436	-1.115868e+03
4437	-1.132507e+03
4438	-1.135145e+03
4439	-1.141910e+03
4440	-1.107861e+03
4441	-1.135822e+03
4442	-1.151367e+03
4443	-1.108022e+03
4444	-1.130651e+03
4445	-1.141872e+03
4446	-1.120462e+03
4447	-1.124240e+03
4448	-1.142903e+03
4449	-1.129392e+03
4450	-1.128069e+03
4451	-1.133300e+03
4452	-1.115790e+03
4453	-1.131188e+03
4454	-1.125459e+03
4455	-1.133936e+03
4456	-1.152642e+03
4457	-1.149152e+03
4458	-1.125668e+03
4459	-1.143858e+03
4460	-1.114107e+03
4461	-1.115397e+03
4462	-1.115453e+03
4463	-1.147074e+03
4464	-1.133816e+03
4465	-1.136568e+03
4466	-1.114644e+03
4467	-1.128631e+03
4468	-1.134217e+03
4469	-1.143805e+03
4470	-1.110423e+03
4471	-1.121043e+03
4472	-1.126677e+03
4473	-1.132058e+03
4474	-1.117330e+03
4475	-1.134775e+03
4476	-1.141271e+03
4477	-1.132708e+03
4478	-1.131811e+03
4479	-1.130721e+03
4480	-1.119348e+03
4481	-1.128163e+03
4482	-1.118631e+03
4483	-1.116392e+03
4484	-1.119061e+03
4485	-1.139725e+03
4486	-1.129926e+03
4487	-1.120870e+03
4488	-1.130551e+03
4489	-1.154957e+03
4490	-1.137943e+03
4491	-1.137712e+03
4492	-1.099834e+03
4493	-1.141671e+03
4494	-1.123798e+03
4495	-1.130442e+03
4496	-1.126702e+03
4497	-1.130918e+03
4498	-1.132203e+03
4499	-1.117304e+03
4500	-1.131478e+03
4501	-1.124600e+03
4502	-1.117162e+03
4503	-1.127071e+03
4504	-1.116185e+03
4505	-1.115152e+03
4506	-1.140404e+03
4507	-1.134427e+03
4508	-1.121444e+03
4509	-1.126423e+03
4510	-1.144727e+03
4511	-1.137586e+03
4512	-1.123596e+03
4513	-1.140599e+03
4514	-1.122127e+03
4515	-1.141168e+03
4516	-1.121983e+03
4517	-1.129873e+03
4518	-1.119230e+03
4519	-1.123775e+03
4520	-1.136724e+03
4521	-1.152259e+03
4522	-1.111346e+03
4523	-1.134368e+03
4524	-1.129943e+03
4525	-1.126773e+03
4526	-1.128615e+03
4527	-1.135421e+03
4528	-1.103403e+03
4529	-1.111543e+03
4530	-1.141224e+03
4531	-1.121411e+03
4532	-1.123707e+03
4533	-1.142875e+03
4534	-1.141491e+03
4535	-1.135699e+03
4536	-1.138805e+03
4537	-1.140276e+03
4538	-1.127552e+03
4539	-1.125764e+03
4540	-1.123846e+03
4541	-1.130938e+03
4542	-1.137881e+03
4543	-1.138827e+03
4544	-1.145251e+03
4545	-1.133623e+03
4546	-1.130621e+03
4547	-1.115806e+03
4548	-1.122148e+03
4549	-1.141118e+03
4550	-1.126960e+03
4551	-1.128438e+03
4552	-1.129319e+03
4553	-1.135362e+03
4554	-1.118516e+03
4555	-1.126025e+03
4556	-1.143860e+03
4557	-1.112194e+03
4558	-1.120275e+03
4559	-1.114838e+03
4560	-1.127263e+03
4561	-1.119584e+03
4562	-1.127158e+03
4563	-1.111155e+03
4564	-1.114717e+03
4565	-1.133379e+03
4566	-1.140040e+03
4567	-1.126645e+03
4568	-1.128174e+03
4569	-1.127343e+03
4570	-1.119300e+03
4571	-1.125199e+03
4572	-1.129393e+03
4573	-1.115246e+03
4574	-1.138406e+03
4575	-1.132454e+03
4576	-1.133321e+03
4577	-1.122000e+03
4578	-1.145944e+03
4579	-1.141261e+03
4580	-1.123783e+03
4581	-1.131058e+03
4582	-1.131277e+03
4583	-1.115733e+03
4584	-1.151189e+03
4585	-1.136341e+03
4586	-1.136857e+03
4587	-1.120196e+03
4588	-1.123747e+03
4589	-1.123394e+03
4590	-1.122376e+03
4591	-1.129504e+03
4592	-1.125569e+03
4593	-1.114074e+03
4594	-1.123117e+03
4595	-1.165135e+03
4596	-1.127802e+03
4597	-1.129917e+03
4598	-1.116003e+03
4599	-1.141060e+03
4600	-1.115379e+03
4601	-1.115699e+03
4602	-1.125297e+03
4603	-1.125151e+03
4604	-1.120068e+03
4605	-1.138273e+03
4606	-1.127463e+03
4607	-1.102385e+03
4608	-1.124539e+03
4609	-1.143141e+03
4610	-1.119926e+03
4611	-1.104617e+03
4612	-1.145994e+03
4613	-1.115586e+03
4614	-1.123708e+03
4615	-1.129094e+03
4616	-1.103725e+03
4617	-1.127770e+03
4618	-1.131445e+03
4619	-1.109472e+03
4620	-1.147980e+03
4621	-1.113622e+03
4622	-1.117433e+03
4623	-1.148697e+03
4624	-1.114994e+03
4625	-1.125986e+03
4626	-1.138193e+03
4627	-1.137861e+03
4628	-1.112916e+03
4629	-1.132483e+03
4630	-1.118323e+03
4631	-1.112911e+03
4632	-1.122515e+03
4633	-1.121896e+03
4634	-1.133184e+03
4635	-1.133226e+03
4636	-1.139060e+03
4637	-1.128569e+03
4638	-1.139377e+03
4639	-1.124094e+03
4640	-1.133673e+03
4641	-1.137042e+03
4642	-1.127329e+03
4643	-1.135958e+03
4644	-1.126872e+03
4645	-1.107267e+03
4646	-1.112505e+03
4647	-1.129128e+03
4648	-1.161119e+03
4649	-1.113651e+03
4650	-1.139707e+03
4651	-1.154200e+03
4652	-1.128023e+03
4653	-1.118889e+03
4654	-1.112889e+03
4655	-1.106013e+03
4656	-1.130664e+03
4657	-1.099323e+03
4658	-1.143062e+03
4659	-1.131586e+03
4660	-1.128522e+03
4661	-1.131948e+03
4662	-1.138920e+03
4663	-1.130436e+03
4664	-1.120975e+03
4665	-1.114685e+03
4666	-1.113418e+03
4667	-1.129587e+03
4668	-1.125058e+03
4669	-1.125440e+03
4670	-1.120764e+03
4671	-1.152817e+03
4672	-1.121359e+03
4673	-1.127260e+03
4674	-1.116905e+03
4675	-1.134929e+03
4676	-1.146042e+03
4677	-1.128038e+03
4678	-1.133748e+03
4679	-1.124421e+03
4680	-1.139399e+03
4681	-1.132997e+03
4682	-1.125873e+03
4683	-1.144356e+03
4684	-1.108205e+03
4685	-1.132524e+03
4686	-1.130267e+03
4687	-1.124182e+03
4688	-1.126052e+03
4689	-1.126630e+03
4690	-1.130225e+03
4691	-1.112694e+03
4692	-1.104314e+03
4693	-1.109289e+03
4694	-1.111845e+03
4695	-1.139616e+03
4696	-1.114288e+03
4697	-1.108474e+03
4698	-1.113372e+03
4699	-1.113475e+03
4700	-1.129289e+03
4701	-1.149953e+03
4702	-1.124058e+03
4703	-1.127756e+03
4704	-1.128330e+03
4705	-1.129971e+03
4706	-1.129504e+03
4707	-1.130693e+03
4708	-1.108304e+03
4709	-1.127381e+03
4710	-1.124665e+03
4711	-1.133787e+03
4712	-1.116035e+03
4713	-1.137229e+03
4714	-1.129888e+03
4715	-1.140935e+03
4716	-1.127826e+03
4717	-1.119675e+03
4718	-1.135543e+03
4719	-1.140913e+03
4720	-1.122366e+03
4721	-1.133755e+03
4722	-1.119285e+03
4723	-1.118783e+03
4724	-1.122927e+03
4725	-1.136500e+03
4726	-1.123861e+03
4727	-1.113688e+03
4728	-1.142824e+03
4729	-1.133127e+03
4730	-1.132219e+03
4731	-1.118553e+03
4732	-1.130930e+03
4733	-1.116657e+03
4734	-1.119105e+03
4735	-1.124700e+03
4736	-1.133320e+03
4737	-1.125539e+03
4738	-1.121081e+03
4739	-1.129362e+03
4740	-1.129415e+03
4741	-1.143966e+03
4742	-1.110718e+03
4743	-1.119209e+03
4744	-1.135798e+03
4745	-1.124160e+03
4746	-1.141632e+03
4747	-1.155264e+03
4748	-1.119567e+03
4749	-1.156417e+03
4750	-1.125228e+03
4751	-1.137632e+03
4752	-1.139717e+03
4753	-1.124537e+03
4754	-1.116231e+03
4755	-1.143026e+03
4756	-1.112600e+03
4757	-1.118421e+03
4758	-1.115107e+03
4759	-1.124713e+03
4760	-1.127640e+03
4761	-1.123467e+03
4762	-1.135208e+03
4763	-1.132448e+03
4764	-1.146457e+03
4765	-1.130582e+03
4766	-1.134650e+03
4767	-1.123448e+03
4768	-1.141104e+03
4769	-1.103187e+03
4770	-1.135518e+03
4771	-1.115276e+03
4772	-1.127990e+03
4773	-1.133771e+03
4774	-1.121039e+03
4775	-1.116313e+03
4776	-1.111528e+03
4777	-1.135554e+03
4778	-1.123074e+03
4779	-1.139262e+03
4780	-1.138764e+03
4781	-1.109928e+03
4782	-1.151604e+03
4783	-1.130983e+03
4784	-1.136231e+03
4785	-1.153170e+03
4786	-1.127725e+03
4787	-1.134517e+03
4788	-1.136880e+03
4789	-1.121826e+03
4790	-1.123849e+03
4791	-1.116125e+03
4792	-1.119495e+03
4793	-1.123065e+03
4794	-1.125609e+03
4795	-1.122532e+03
4796	-1.142629e+03
4797	-1.116167e+03
4798	-1.142826e+03
4799	-1.145736e+03
4800	-1.131947e+03
4801	-1.136715e+03
4802	-1.129970e+03
4803	-1.124919e+03
4804	-1.132164e+03
4805	-1.130554e+03
4806	-1.117632e+03
4807	-1.100263e+03
