iteration	loss
1248	-1.137964e+03
1249	-1.135740e+03
1250	-1.140079e+03
1251	-1.138313e+03
1252	-1.125881e+03
1253	-1.138633e+03
1254	-1.142174e+03
1255	-1.130051e+03
1256	-1.107237e+03
1257	-1.135616e+03
1258	-1.130132e+03
1259	-1.113800e+03
1260	-1.135051e+03
1261	-1.126063e+03
1262	-1.125251e+03
1263	-1.114109e+03
1264	-1.131958e+03
1265	-1.143658e+03
1266	-1.115444e+03
1267	-1.128226e+03
1268	-1.127991e+03
1269	-1.123767e+03
1270	-1.128675e+03
1271	-1.130150e+03
1272	-1.132005e+03
1273	-1.119985e+03
1274	-1.130194e+03
1275	-1.136137e+03
1276	-1.120297e+03
1277	-1.128579e+03
1278	-1.132875e+03
1279	-1.133521e+03
1280	-1.141483e+03
1281	-1.133212e+03
1282	-1.115112e+03
1283	-1.132770e+03
1284	-1.134520e+03
1285	-1.127297e+03
1286	-1.132900e+03
1287	-1.124462e+03
1288	-1.135775e+03
1289	-1.132664e+03
1290	-1.115964e+03
1291	-1.127273e+03
1292	-1.117853e+03
1293	-1.102347e+03
1294	-1.113418e+03
1295	-1.150019e+03
1296	-1.135006e+03
1297	-1.131027e+03
1298	-1.145634e+03
1299	-1.151120e+03
1300	-1.115212e+03
1301	-1.131315e+03
1302	-1.136393e+03
1303	-1.134760e+03
1304	-1.145999e+03
1305	-1.117554e+03
1306	-1.130594e+03
1307	-1.140767e+03
1308	-1.131242e+03
1309	-1.133619e+03
1310	-1.114709e+03
1311	-1.114665e+03
1312	-1.114486e+03
1313	-1.125160e+03
1314	-1.118072e+03
1315	-1.126260e+03
1316	-1.132191e+03
1317	-1.138239e+03
1318	-1.121419e+03
1319	-1.133731e+03
1320	-1.130206e+03
1321	-1.138511e+03
1322	-1.139276e+03
1323	-1.127470e+03
1324	-1.136571e+03
1325	-1.134334e+03
1326	-1.134703e+03
1327	-1.127434e+03
1328	-1.131977e+03
1329	-1.127194e+03
1330	-1.126663e+03
1331	-1.144480e+03
1332	-1.129534e+03
1333	-1.138178e+03
1334	-1.113374e+03
1335	-1.124027e+03
1336	-1.102977e+03
1337	-1.107093e+03
1338	-1.121692e+03
1339	-1.118392e+03
1340	-1.114948e+03
1341	-1.134866e+03
1342	-1.120803e+03
1343	-1.135960e+03
1344	-1.123462e+03
1345	-1.143527e+03
1346	-1.107791e+03
1347	-1.146918e+03
1348	-1.115218e+03
1349	-1.122780e+03
1350	-1.145405e+03
1351	-1.142581e+03
1352	-1.138665e+03
1353	-1.139927e+03
1354	-1.129611e+03
1355	-1.124108e+03
1356	-1.146568e+03
1357	-1.126022e+03
1358	-1.143974e+03
1359	-1.132700e+03
1360	-1.123887e+03
1361	-1.126002e+03
1362	-1.135496e+03
1363	-1.137940e+03
1364	-1.131224e+03
1365	-1.128642e+03
1366	-1.107599e+03
1367	-1.151387e+03
1368	-1.154244e+03
1369	-1.125806e+03
1370	-1.146444e+03
1371	-1.139997e+03
1372	-1.140301e+03
1373	-1.126219e+03
1374	-1.133406e+03
1375	-1.123359e+03
1376	-1.151636e+03
1377	-1.116792e+03
1378	-1.129739e+03
1379	-1.125396e+03
1380	-1.131598e+03
1381	-1.137828e+03
1382	-1.151980e+03
1383	-1.116876e+03
1384	-1.136584e+03
1385	-1.121338e+03
1386	-1.128279e+03
1387	-1.110839e+03
1388	-1.135320e+03
1389	-1.109672e+03
1390	-1.107216e+03
1391	-1.121519e+03
1392	-1.127082e+03
1393	-1.117451e+03
1394	-1.108241e+03
1395	-1.136150e+03
1396	-1.126222e+03
1397	-1.131600e+03
1398	-1.135560e+03
1399	-1.130807e+03
1400	-1.136947e+03
1401	-1.141498e+03
1402	-1.146272e+03
1403	-1.118213e+03
1404	-1.123544e+03
1405	-1.125980e+03
1406	-1.130455e+03
1407	-1.115599e+03
1408	-1.131401e+03
1409	-1.126183e+03
1410	-1.103785e+03
1411	-1.121446e+03
1412	-1.110061e+03
1413	-1.130594e+03
1414	-1.129973e+03
1415	-1.129918e+03
1416	-1.140446e+03
1417	-1.132859e+03
1418	-1.138500e+03
1419	-1.126103e+03
1420	-1.146800e+03
1421	-1.130763e+03
1422	-1.104840e+03
1423	-1.131784e+03
1424	-1.113585e+03
1425	-1.126731e+03
1426	-1.136602e+03
1427	-1.132023e+03
1428	-1.164917e+03
1429	-1.106351e+03
1430	-1.132768e+03
1431	-1.124237e+03
1432	-1.132691e+03
1433	-1.131407e+03
1434	-1.109971e+03
1435	-1.132796e+03
1436	-1.134339e+03
1437	-1.131493e+03
1438	-1.114597e+03
1439	-1.138465e+03
1440	-1.138937e+03
1441	-1.132954e+03
1442	-1.131877e+03
1443	-1.106282e+03
1444	-1.133411e+03
1445	-1.132821e+03
1446	-1.144103e+03
1447	-1.141208e+03
1448	-1.131041e+03
1449	-1.132474e+03
1450	-1.114784e+03
1451	-1.125760e+03
1452	-1.124967e+03
1453	-1.125871e+03
1454	-1.141885e+03
1455	-1.133533e+03
1456	-1.127171e+03
1457	-1.144220e+03
1458	-1.123982e+03
1459	-1.115582e+03
1460	-1.111237e+03
1461	-1.143960e+03
1462	-1.143200e+03
1463	-1.124351e+03
1464	-1.097836e+03
1465	-1.109389e+03
1466	-1.123207e+03
1467	-1.144227e+03
1468	-1.131113e+03
1469	-1.130236e+03
1470	-1.116593e+03
1471	-1.134142e+03
1472	-1.131350e+03
1473	-1.112460e+03
1474	-1.111166e+03
1475	-1.138831e+03
1476	-1.145676e+03
1477	-1.136493e+03
1478	-1.138922e+03
1479	-1.134943e+03
1480	-1.127202e+03
1481	-1.144762e+03
1482	-1.122803e+03
1483	-1.111974e+03
1484	-1.135382e+03
1485	-1.128028e+03
1486	-1.124641e+03
1487	-1.124642e+03
1488	-1.121439e+03
1489	-1.114833e+03
1490	-1.141244e+03
1491	-1.130357e+03
1492	-1.134776e+03
1493	-1.127447e+03
1494	-1.099529e+03
1495	-1.134704e+03
1496	-1.120128e+03
1497	-1.131181e+03
1498	-1.121386e+03
1499	-1.117753e+03
1500	-1.142261e+03
1501	-1.127291e+03
1502	-1.136323e+03
1503	-1.155988e+03
1504	-1.131079e+03
1505	-1.131266e+03
1506	-1.124629e+03
1507	-1.124626e+03
1508	-1.124800e+03
1509	-1.112764e+03
1510	-1.143513e+03
1511	-1.142508e+03
1512	-1.132250e+03
1513	-1.116199e+03
1514	-1.104458e+03
1515	-1.130995e+03
1516	-1.134361e+03
1517	-1.146204e+03
1518	-1.119368e+03
1519	-1.122073e+03
1520	-1.116166e+03
1521	-1.130784e+03
1522	-1.128532e+03
1523	-1.123833e+03
1524	-1.136501e+03
1525	-1.124230e+03
1526	-1.116995e+03
1527	-1.113762e+03
1528	-1.116443e+03
1529	-1.125610e+03
1530	-1.123363e+03
1531	-1.140622e+03
1532	-1.146217e+03
1533	-1.141917e+03
1534	-1.113315e+03
1535	-1.114240e+03
1536	-1.131293e+03
1537	-1.133846e+03
1538	-1.117550e+03
1539	-1.122688e+03
1540	-1.116813e+03
1541	-1.113339e+03
1542	-1.123178e+03
1543	-1.108470e+03
1544	-1.138225e+03
1545	-1.141400e+03
1546	-1.137856e+03
1547	-1.141624e+03
1548	-1.129872e+03
1549	-1.140873e+03
1550	-1.127804e+03
1551	-1.142452e+03
1552	-1.138508e+03
1553	-1.129239e+03
1554	-1.133358e+03
1555	-1.108745e+03
1556	-1.123251e+03
1557	-1.114427e+03
1558	-1.136047e+03
1559	-1.122178e+03
1560	-1.105283e+03
1561	-1.121399e+03
1562	-1.138977e+03
1563	-1.133272e+03
1564	-1.112467e+03
1565	-1.113167e+03
1566	-1.129666e+03
1567	-1.128758e+03
1568	-1.134289e+03
1569	-1.116678e+03
1570	-1.117439e+03
1571	-1.126263e+03
1572	-1.102185e+03
1573	-1.119384e+03
1574	-1.155676e+03
1575	-1.136690e+03
1576	-1.138427e+03
1577	-1.124307e+03
1578	-1.115047e+03
1579	-1.136014e+03
1580	-1.121511e+03
1581	-1.118476e+03
1582	-1.129628e+03
1583	-1.131220e+03
1584	-1.127192e+03
1585	-1.115496e+03
1586	-1.137238e+03
1587	-1.129709e+03
1588	-1.126792e+03
1589	-1.112990e+03
1590	-1.130150e+03
1591	-1.125404e+03
1592	-1.124497e+03
1593	-1.144904e+03
1594	-1.135102e+03
1595	-1.140446e+03
1596	-1.131712e+03
1597	-1.136372e+03
1598	-1.128957e+03
1599	-1.128940e+03
1600	-1.130920e+03
1601	-1.141105e+03
1602	-1.136260e+03
1603	-1.127621e+03
1604	-1.108802e+03
1605	-1.111647e+03
1606	-1.122538e+03
1607	-1.132040e+03
1608	-1.145350e+03
1609	-1.130738e+03
1610	-1.128398e+03
1611	-1.106719e+03
1612	-1.102770e+03
1613	-1.117606e+03
1614	-1.109110e+03
1615	-1.141942e+03
1616	-1.143143e+03
1617	-1.137218e+03
1618	-1.136789e+03
1619	-1.131892e+03
1620	-1.117372e+03
1621	-1.126607e+03
1622	-1.117087e+03
1623	-1.153581e+03
1624	-1.127510e+03
1625	-1.118268e+03
1626	-1.150758e+03
1627	-1.121484e+03
1628	-1.125481e+03
1629	-1.125657e+03
1630	-1.117492e+03
1631	-1.138123e+03
1632	-1.137132e+03
1633	-1.140513e+03
1634	-1.137417e+03
1635	-1.131749e+03
1636	-1.130570e+03
1637	-1.157468e+03
1638	-1.134340e+03
1639	-1.127286e+03
1640	-1.132203e+03
1641	-1.124543e+03
1642	-1.146609e+03
1643	-1.110216e+03
1644	-1.123088e+03
1645	-1.111215e+03
1646	-1.104511e+03
1647	-1.143076e+03
1648	-1.136111e+03
1649	-1.126549e+03
1650	-1.120136e+03
1651	-1.133367e+03
1652	-1.149104e+03
1653	-1.139293e+03
1654	-1.120319e+03
1655	-1.139495e+03
1656	-1.123820e+03
1657	-1.151606e+03
1658	-1.132124e+03
1659	-1.109179e+03
1660	-1.143120e+03
1661	-1.127840e+03
1662	-1.117009e+03
1663	-1.132233e+03
1664	-1.112250e+03
1665	-1.138745e+03
1666	-1.107701e+03
1667	-1.117154e+03
1668	-1.115473e+03
1669	-1.139635e+03
1670	-1.127833e+03
1671	-1.132231e+03
1672	-1.109367e+03
1673	-1.109860e+03
1674	-1.123965e+03
1675	-1.120637e+03
1676	-1.125230e+03
1677	-1.120793e+03
1678	-1.124728e+03
1679	-1.118200e+03
1680	-1.137277e+03
1681	-1.118241e+03
1682	-1.135028e+03
1683	-1.149329e+03
1684	-1.136051e+03
1685	-1.101022e+03
1686	-1.120826e+03
1687	-1.148119e+03
1688	-1.116234e+03
1689	-1.125029e+03
1690	-1.122549e+03
1691	-1.128939e+03
1692	-1.123662e+03
1693	-1.135573e+03
1694	-1.125243e+03
1695	-1.120688e+03
1696	-1.139221e+03
1697	-1.132659e+03
1698	-1.124183e+03
1699	-1.130479e+03
1700	-1.105367e+03
1701	-1.140879e+03
1702	-1.130896e+03
1703	-1.140786e+03
1704	-1.136303e+03
1705	-1.126668e+03
1706	-1.141371e+03
1707	-1.134662e+03
1708	-1.131996e+03
1709	-1.131176e+03
1710	-1.120705e+03
1711	-1.107412e+03
1712	-1.129233e+03
1713	-1.120492e+03
1714	-1.138202e+03
1715	-1.144395e+03
1716	-1.131590e+03
1717	-1.122380e+03
1718	-1.128628e+03
1719	-1.122908e+03
1720	-1.123629e+03
1721	-1.132731e+03
1722	-1.133826e+03
1723	-1.121623e+03
1724	-1.131100e+03
1725	-1.118390e+03
1726	-1.141420e+03
1727	-1.120784e+03
1728	-1.131239e+03
1729	-1.131574e+03
1730	-1.149432e+03
1731	-1.129212e+03
1732	-1.151752e+03
1733	-1.118767e+03
1734	-1.122622e+03
1735	-1.121452e+03
1736	-1.124386e+03
1737	-1.120621e+03
1738	-1.133900e+03
1739	-1.142175e+03
1740	-1.146897e+03
1741	-1.128203e+03
1742	-1.124145e+03
1743	-1.145599e+03
1744	-1.113534e+03
1745	-1.136953e+03
1746	-1.129388e+03
1747	-1.138822e+03
1748	-1.150697e+03
1749	-1.147161e+03
1750	-1.128346e+03
1751	-1.131092e+03
1752	-1.119091e+03
1753	-1.119866e+03
1754	-1.129478e+03
1755	-1.130762e+03
1756	-1.119407e+03
1757	-1.129229e+03
1758	-1.131585e+03
1759	-1.114914e+03
1760	-1.131035e+03
1761	-1.143608e+03
1762	-1.129296e+03
1763	-1.151535e+03
1764	-1.108996e+03
1765	-1.129486e+03
1766	-1.131117e+03
1767	-1.126121e+03
1768	-1.117334e+03
1769	-1.136394e+03
1770	-1.141684e+03
1771	-1.132625e+03
1772	-1.142690e+03
1773	-1.157122e+03
1774	-1.151344e+03
1775	-1.122421e+03
1776	-1.153791e+03
1777	-1.126818e+03
1778	-1.118230e+03
1779	-1.141245e+03
1780	-1.134572e+03
1781	-1.127001e+03
1782	-1.118837e+03
1783	-1.107221e+03
1784	-1.134157e+03
1785	-1.121632e+03
1786	-1.123797e+03
1787	-1.135808e+03
1788	-1.152573e+03
1789	-1.115804e+03
1790	-1.115151e+03
1791	-1.144518e+03
1792	-1.140304e+03
1793	-1.112926e+03
1794	-1.141205e+03
1795	-1.142976e+03
1796	-1.122798e+03
1797	-1.112402e+03
1798	-1.127298e+03
1799	-1.131665e+03
1800	-1.138690e+03
1801	-1.152876e+03
1802	-1.144379e+03
1803	-1.145910e+03
1804	-1.127745e+03
1805	-1.131579e+03
1806	-1.111006e+03
1807	-1.138473e+03
1808	-1.124933e+03
1809	-1.143579e+03
1810	-1.107137e+03
1811	-1.125067e+03
1812	-1.125548e+03
1813	-1.134551e+03
1814	-1.128579e+03
1815	-1.140267e+03
1816	-1.125671e+03
1817	-1.147923e+03
1818	-1.108252e+03
1819	-1.131744e+03
1820	-1.115369e+03
1821	-1.117028e+03
1822	-1.130563e+03
1823	-1.110486e+03
1824	-1.112106e+03
1825	-1.129565e+03
1826	-1.117124e+03
1827	-1.125853e+03
1828	-1.138777e+03
1829	-1.119634e+03
1830	-1.131777e+03
1831	-1.143932e+03
1832	-1.119820e+03
1833	-1.131051e+03
1834	-1.166283e+03
1835	-1.134520e+03
1836	-1.110988e+03
1837	-1.125213e+03
1838	-1.135721e+03
1839	-1.147655e+03
1840	-1.130890e+03
1841	-1.125749e+03
1842	-1.123164e+03
1843	-1.127305e+03
1844	-1.115615e+03
1845	-1.152867e+03
1846	-1.145527e+03
1847	-1.141791e+03
1848	-1.116745e+03
1849	-1.131498e+03
1850	-1.125760e+03
1851	-1.136089e+03
1852	-1.134435e+03
1853	-1.128460e+03
1854	-1.130927e+03
1855	-1.134717e+03
1856	-1.133505e+03
1857	-1.114076e+03
1858	-1.111328e+03
1859	-1.131890e+03
1860	-1.132191e+03
1861	-1.129930e+03
1862	-1.120783e+03
1863	-1.128665e+03
1864	-1.138016e+03
1865	-1.139090e+03
1866	-1.120439e+03
1867	-1.122393e+03
1868	-1.156168e+03
1869	-1.153023e+03
1870	-1.123605e+03
1871	-1.125920e+03
1872	-1.116527e+03
1873	-1.145170e+03
1874	-1.125670e+03
1875	-1.125469e+03
1876	-1.135816e+03
1877	-1.126682e+03
1878	-1.142834e+03
1879	-1.109317e+03
1880	-1.129257e+03
1881	-1.139313e+03
1882	-1.145810e+03
1883	-1.124061e+03
1884	-1.119672e+03
1885	-1.129078e+03
1886	-1.145277e+03
1887	-1.129833e+03
1888	-1.121203e+03
1889	-1.124558e+03
1890	-1.130319e+03
1891	-1.137614e+03
1892	-1.128262e+03
1893	-1.150696e+03
1894	-1.130439e+03
1895	-1.142527e+03
1896	-1.121298e+03
1897	-1.122335e+03
1898	-1.124720e+03
1899	-1.111225e+03
1900	-1.107912e+03
1901	-1.119150e+03
1902	-1.120832e+03
1903	-1.135783e+03
1904	-1.103859e+03
1905	-1.141732e+03
1906	-1.127448e+03
1907	-1.125140e+03
1908	-1.122357e+03
1909	-1.113993e+03
1910	-1.130494e+03
1911	-1.131021e+03
1912	-1.149970e+03
1913	-1.116277e+03
1914	-1.113316e+03
1915	-1.140849e+03
1916	-1.121507e+03
1917	-1.128107e+03
1918	-1.140731e+03
1919	-1.137675e+03
1920	-1.143946e+03
1921	-1.130570e+03
1922	-1.126984e+03
1923	-1.131997e+03
1924	-1.141660e+03
1925	-1.116235e+03
1926	-1.123646e+03
1927	-1.130204e+03
1928	-1.140518e+03
1929	-1.132104e+03
1930	-1.145976e+03
1931	-1.130669e+03
1932	-1.136800e+03
1933	-1.131589e+03
1934	-1.118006e+03
1935	-1.143073e+03
1936	-1.150613e+03
1937	-1.124956e+03
1938	-1.122315e+03
1939	-1.125323e+03
1940	-1.143768e+03
1941	-1.143553e+03
1942	-1.136124e+03
1943	-1.121590e+03
1944	-1.122086e+03
1945	-1.106172e+03
1946	-1.136257e+03
1947	-1.110423e+03
1948	-1.134155e+03
1949	-1.145955e+03
1950	-1.134968e+03
1951	-1.113899e+03
1952	-1.124138e+03
1953	-1.134921e+03
1954	-1.132095e+03
1955	-1.137002e+03
1956	-1.126825e+03
1957	-1.122366e+03
1958	-1.115669e+03
1959	-1.137408e+03
1960	-1.130994e+03
1961	-1.118323e+03
1962	-1.132715e+03
1963	-1.135960e+03
1964	-1.155557e+03
1965	-1.121107e+03
1966	-1.118598e+03
1967	-1.113681e+03
1968	-1.136558e+03
1969	-1.133593e+03
1970	-1.110710e+03
1971	-1.119525e+03
1972	-1.136752e+03
1973	-1.118820e+03
1974	-1.130104e+03
1975	-1.134903e+03
1976	-1.135242e+03
1977	-1.114351e+03
1978	-1.142547e+03
1979	-1.136869e+03
1980	-1.143756e+03
1981	-1.138099e+03
1982	-1.131819e+03
1983	-1.122260e+03
1984	-1.132084e+03
1985	-1.134163e+03
1986	-1.134415e+03
1987	-1.120343e+03
1988	-1.129716e+03
1989	-1.130791e+03
1990	-1.143550e+03
1991	-1.135742e+03
1992	-1.120969e+03
1993	-1.116965e+03
1994	-1.131084e+03
1995	-1.120278e+03
1996	-1.117741e+03
1997	-1.120150e+03
1998	-1.115270e+03
1999	-1.120925e+03
2000	-1.129120e+03
2001	-1.108852e+03
2002	-1.120174e+03
2003	-1.115754e+03
2004	-1.143120e+03
2005	-1.125461e+03
2006	-1.116383e+03
2007	-1.110787e+03
2008	-1.106867e+03
2009	-1.126954e+03
2010	-1.127334e+03
2011	-1.144384e+03
2012	-1.141255e+03
2013	-1.120122e+03
2014	-1.134086e+03
2015	-1.125078e+03
2016	-1.145497e+03
2017	-1.143413e+03
2018	-1.126267e+03
2019	-1.119966e+03
2020	-1.118270e+03
2021	-1.132146e+03
2022	-1.135725e+03
2023	-1.136740e+03
2024	-1.133795e+03
2025	-1.117957e+03
2026	-1.137563e+03
2027	-1.127106e+03
2028	-1.124248e+03
2029	-1.113624e+03
2030	-1.112596e+03
2031	-1.131572e+03
2032	-1.122321e+03
2033	-1.111338e+03
2034	-1.106002e+03
2035	-1.149271e+03
2036	-1.125368e+03
2037	-1.106839e+03
2038	-1.116853e+03
2039	-1.121943e+03
2040	-1.111928e+03
2041	-1.142936e+03
2042	-1.124933e+03
2043	-1.104614e+03
2044	-1.142427e+03
2045	-1.126823e+03
2046	-1.121417e+03
2047	-1.151675e+03
2048	-1.124961e+03
2049	-1.138238e+03
2050	-1.129691e+03
2051	-1.121234e+03
2052	-1.135170e+03
2053	-1.131219e+03
2054	-1.143500e+03
2055	-1.117745e+03
2056	-1.145208e+03
2057	-1.143053e+03
2058	-1.132450e+03
2059	-1.124820e+03
2060	-1.122547e+03
2061	-1.126315e+03
2062	-1.118105e+03
2063	-1.115555e+03
2064	-1.118819e+03
2065	-1.116490e+03
2066	-1.123502e+03
2067	-1.105091e+03
2068	-1.155529e+03
2069	-1.151529e+03
2070	-1.121840e+03
2071	-1.119769e+03
2072	-1.128063e+03
2073	-1.154720e+03
2074	-1.137902e+03
2075	-1.151956e+03
2076	-1.123950e+03
2077	-1.118576e+03
2078	-1.143470e+03
2079	-1.096549e+03
2080	-1.132761e+03
2081	-1.119983e+03
2082	-1.118846e+03
2083	-1.126659e+03
2084	-1.123630e+03
2085	-1.143753e+03
2086	-1.141848e+03
2087	-1.120978e+03
2088	-1.140734e+03
2089	-1.136721e+03
2090	-1.131976e+03
2091	-1.132606e+03
2092	-1.150586e+03
2093	-1.126407e+03
2094	-1.135467e+03
2095	-1.137387e+03
2096	-1.127310e+03
2097	-1.126861e+03
2098	-1.122683e+03
2099	-1.130713e+03
2100	-1.149499e+03
2101	-1.121704e+03
2102	-1.129677e+03
2103	-1.121979e+03
2104	-1.138072e+03
2105	-1.132535e+03
2106	-1.121235e+03
2107	-1.135744e+03
2108	-1.128250e+03
2109	-1.131357e+03
2110	-1.141424e+03
2111	-1.116040e+03
2112	-1.122300e+03
2113	-1.139332e+03
2114	-1.116247e+03
2115	-1.126191e+03
2116	-1.124338e+03
2117	-1.118638e+03
2118	-1.118958e+03
2119	-1.122941e+03
2120	-1.106025e+03
2121	-1.114963e+03
2122	-1.117692e+03
2123	-1.115721e+03
2124	-1.116026e+03
2125	-1.128881e+03
2126	-1.130224e+03
2127	-1.131352e+03
2128	-1.117539e+03
2129	-1.135040e+03
2130	-1.130579e+03
2131	-1.155497e+03
2132	-1.138618e+03
2133	-1.120564e+03
2134	-1.102037e+03
2135	-1.117187e+03
2136	-1.127510e+03
2137	-1.130108e+03
2138	-1.147864e+03
2139	-1.124607e+03
2140	-1.129030e+03
2141	-1.146692e+03
2142	-1.121827e+03
2143	-1.137302e+03
2144	-1.139905e+03
2145	-1.119846e+03
2146	-1.140959e+03
2147	-1.131256e+03
2148	-1.141149e+03
2149	-1.114254e+03
2150	-1.120865e+03
2151	-1.139536e+03
2152	-1.125394e+03
2153	-1.122059e+03
2154	-1.119733e+03
2155	-1.120936e+03
2156	-1.144330e+03
2157	-1.104996e+03
2158	-1.133260e+03
2159	-1.120854e+03
2160	-1.138754e+03
2161	-1.135275e+03
2162	-1.116266e+03
2163	-1.113835e+03
2164	-1.121047e+03
2165	-1.116316e+03
2166	-1.151599e+03
2167	-1.109218e+03
2168	-1.129537e+03
2169	-1.109341e+03
2170	-1.128200e+03
2171	-1.111920e+03
2172	-1.134534e+03
2173	-1.130310e+03
2174	-1.121228e+03
2175	-1.128096e+03
2176	-1.128940e+03
2177	-1.127573e+03
2178	-1.113235e+03
2179	-1.145758e+03
2180	-1.122625e+03
2181	-1.125388e+03
2182	-1.101449e+03
2183	-1.128109e+03
2184	-1.132748e+03
2185	-1.129614e+03
2186	-1.132464e+03
2187	-1.134206e+03
2188	-1.128357e+03
2189	-1.144476e+03
2190	-1.125620e+03
2191	-1.117258e+03
2192	-1.122727e+03
2193	-1.114218e+03
2194	-1.125256e+03
2195	-1.114531e+03
2196	-1.129047e+03
2197	-1.128268e+03
2198	-1.104873e+03
2199	-1.129829e+03
2200	-1.117751e+03
2201	-1.150308e+03
2202	-1.126531e+03
2203	-1.144473e+03
2204	-1.128539e+03
2205	-1.127344e+03
2206	-1.160442e+03
2207	-1.132940e+03
2208	-1.122595e+03
2209	-1.119294e+03
2210	-1.096222e+03
2211	-1.126805e+03
2212	-1.163696e+03
2213	-1.127795e+03
2214	-1.143018e+03
2215	-1.132504e+03
2216	-1.127636e+03
2217	-1.131853e+03
2218	-1.110393e+03
2219	-1.152314e+03
2220	-1.112070e+03
2221	-1.140883e+03
2222	-1.132500e+03
2223	-1.123130e+03
2224	-1.128280e+03
2225	-1.120698e+03
2226	-1.138178e+03
2227	-1.135374e+03
2228	-1.105180e+03
2229	-1.118324e+03
2230	-1.146347e+03
2231	-1.126444e+03
2232	-1.121077e+03
2233	-1.130757e+03
2234	-1.127901e+03
2235	-1.135933e+03
2236	-1.125293e+03
2237	-1.124528e+03
2238	-1.129181e+03
2239	-1.120269e+03
2240	-1.129532e+03
2241	-1.150742e+03
2242	-1.119936e+03
2243	-1.134083e+03
2244	-1.146297e+03
2245	-1.131457e+03
2246	-1.138074e+03
2247	-1.138456e+03
2248	-1.147606e+03
2249	-1.135222e+03
2250	-1.134299e+03
2251	-1.137110e+03
2252	-1.143623e+03
2253	-1.131847e+03
2254	-1.134012e+03
2255	-1.143297e+03
2256	-1.142065e+03
2257	-1.116982e+03
2258	-1.117230e+03
2259	-1.129618e+03
2260	-1.137262e+03
2261	-1.137918e+03
2262	-1.123452e+03
2263	-1.129304e+03
2264	-1.118640e+03
2265	-1.135221e+03
2266	-1.106157e+03
2267	-1.129461e+03
2268	-1.126409e+03
2269	-1.140580e+03
2270	-1.133013e+03
2271	-1.122629e+03
2272	-1.126288e+03
2273	-1.151461e+03
2274	-1.122816e+03
2275	-1.127480e+03
2276	-1.127772e+03
2277	-1.120175e+03
2278	-1.127544e+03
2279	-1.130224e+03
2280	-1.132391e+03
2281	-1.121894e+03
2282	-1.119425e+03
2283	-1.121590e+03
2284	-1.136431e+03
2285	-1.137321e+03
2286	-1.134326e+03
2287	-1.116034e+03
2288	-1.125388e+03
2289	-1.132350e+03
2290	-1.134918e+03
2291	-1.137971e+03
2292	-1.136369e+03
2293	-1.137970e+03
2294	-1.119339e+03
2295	-1.117276e+03
2296	-1.138800e+03
2297	-1.140814e+03
2298	-1.134087e+03
2299	-1.121505e+03
2300	-1.130777e+03
2301	-1.121288e+03
2302	-1.134787e+03
2303	-1.133854e+03
2304	-1.121557e+03
2305	-1.144133e+03
2306	-1.140687e+03
2307	-1.139172e+03
2308	-1.122451e+03
2309	-1.136408e+03
2310	-1.138779e+03
2311	-1.127291e+03
2312	-1.120157e+03
2313	-1.101473e+03
2314	-1.118013e+03
2315	-1.109536e+03
2316	-1.109075e+03
2317	-1.117714e+03
2318	-1.124098e+03
2319	-1.138092e+03
2320	-1.128109e+03
2321	-1.130083e+03
2322	-1.125137e+03
2323	-1.145485e+03
2324	-1.125170e+03
2325	-1.141486e+03
2326	-1.130728e+03
2327	-1.142648e+03
2328	-1.139834e+03
2329	-1.114304e+03
2330	-1.118874e+03
2331	-1.131761e+03
2332	-1.118408e+03
2333	-1.123808e+03
2334	-1.126569e+03
2335	-1.138587e+03
2336	-1.121804e+03
2337	-1.136185e+03
2338	-1.135250e+03
2339	-1.162464e+03
2340	-1.130656e+03
2341	-1.118988e+03
2342	-1.139357e+03
2343	-1.133956e+03
2344	-1.145313e+03
2345	-1.111044e+03
2346	-1.134919e+03
2347	-1.125921e+03
2348	-1.117232e+03
2349	-1.133573e+03
2350	-1.137766e+03
2351	-1.129333e+03
2352	-1.133306e+03
2353	-1.134467e+03
2354	-1.119964e+03
2355	-1.108794e+03
2356	-1.134693e+03
2357	-1.130433e+03
2358	-1.136257e+03
2359	-1.124315e+03
2360	-1.131026e+03
2361	-1.133344e+03
2362	-1.123606e+03
2363	-1.121279e+03
2364	-1.137053e+03
2365	-1.148968e+03
2366	-1.110697e+03
2367	-1.123706e+03
2368	-1.127648e+03
2369	-1.140957e+03
2370	-1.122331e+03
2371	-1.124757e+03
2372	-1.132167e+03
2373	-1.119362e+03
2374	-1.138297e+03
2375	-1.134328e+03
2376	-1.110410e+03
2377	-1.134010e+03
2378	-1.141601e+03
2379	-1.143816e+03
2380	-1.142035e+03
2381	-1.135174e+03
2382	-1.137280e+03
2383	-1.133180e+03
2384	-1.118948e+03
2385	-1.130205e+03
2386	-1.133852e+03
2387	-1.153963e+03
2388	-1.141735e+03
2389	-1.126977e+03
2390	-1.156236e+03
2391	-1.138695e+03
2392	-1.136703e+03
2393	-1.125237e+03
2394	-1.136737e+03
2395	-1.128076e+03
2396	-1.123081e+03
2397	-1.143456e+03
2398	-1.140898e+03
2399	-1.118791e+03
2400	-1.142202e+03
2401	-1.133412e+03
2402	-1.127412e+03
2403	-1.137934e+03
2404	-1.106304e+03
2405	-1.127412e+03
2406	-1.128539e+03
2407	-1.122187e+03
2408	-1.136511e+03
2409	-1.138074e+03
2410	-1.137522e+03
2411	-1.154845e+03
2412	-1.124444e+03
2413	-1.137295e+03
