iteration	loss
3674	-1.122517e+03
3675	-1.119611e+03
3676	-1.118264e+03
3677	-1.128654e+03
3678	-1.128373e+03
3679	-1.113170e+03
3680	-1.139570e+03
3681	-1.126213e+03
3682	-1.126376e+03
3683	-1.128424e+03
3684	-1.126416e+03
3685	-1.131682e+03
3686	-1.131831e+03
3687	-1.146823e+03
3688	-1.116090e+03
3689	-1.118642e+03
3690	-1.125656e+03
3691	-1.128986e+03
3692	-1.132218e+03
3693	-1.131940e+03
3694	-1.151457e+03
3695	-1.118333e+03
3696	-1.141318e+03
3697	-1.135409e+03
3698	-1.141575e+03
3699	-1.127881e+03
3700	-1.136549e+03
3701	-1.127613e+03
3702	-1.139456e+03
3703	-1.119696e+03
3704	-1.122153e+03
3705	-1.130687e+03
3706	-1.121468e+03
3707	-1.121140e+03
3708	-1.136796e+03
3709	-1.130991e+03
3710	-1.139858e+03
3711	-1.139259e+03
3712	-1.127332e+03
3713	-1.114697e+03
3714	-1.128987e+03
3715	-1.138032e+03
3716	-1.138339e+03
3717	-1.126574e+03
3718	-1.137575e+03
3719	-1.126017e+03
3720	-1.122849e+03
3721	-1.151343e+03
3722	-1.128766e+03
3723	-1.119494e+03
3724	-1.132659e+03
3725	-1.135899e+03
3726	-1.127155e+03
3727	-1.144993e+03
3728	-1.119731e+03
3729	-1.123536e+03
3730	-1.145285e+03
3731	-1.143659e+03
3732	-1.134362e+03
3733	-1.146588e+03
3734	-1.121273e+03
3735	-1.154203e+03
3736	-1.145454e+03
3737	-1.140907e+03
3738	-1.114869e+03
3739	-1.135023e+03
3740	-1.120608e+03
3741	-1.132753e+03
3742	-1.138423e+03
3743	-1.125159e+03
3744	-1.139019e+03
3745	-1.116529e+03
3746	-1.140080e+03
3747	-1.133871e+03
3748	-1.130112e+03
3749	-1.126726e+03
3750	-1.141472e+03
3751	-1.132303e+03
3752	-1.145441e+03
3753	-1.124630e+03
3754	-1.134115e+03
3755	-1.110552e+03
3756	-1.135447e+03
3757	-1.118977e+03
3758	-1.128708e+03
3759	-1.142244e+03
3760	-1.134340e+03
3761	-1.145379e+03
3762	-1.115904e+03
3763	-1.134536e+03
3764	-1.130238e+03
3765	-1.119142e+03
3766	-1.132297e+03
3767	-1.122740e+03
3768	-1.118409e+03
3769	-1.136548e+03
3770	-1.132432e+03
3771	-1.122885e+03
3772	-1.124742e+03
3773	-1.129676e+03
3774	-1.129500e+03
3775	-1.138519e+03
3776	-1.129531e+03
3777	-1.122237e+03
3778	-1.140408e+03
3779	-1.134973e+03
3780	-1.125444e+03
3781	-1.129986e+03
3782	-1.119285e+03
3783	-1.125761e+03
3784	-1.111330e+03
3785	-1.124397e+03
3786	-1.136950e+03
3787	-1.122828e+03
3788	-1.144275e+03
3789	-1.119832e+03
3790	-1.121098e+03
3791	-1.146899e+03
3792	-1.112941e+03
3793	-1.139773e+03
3794	-1.101061e+03
3795	-1.122188e+03
3796	-1.118774e+03
3797	-1.123884e+03
3798	-1.122582e+03
3799	-1.138599e+03
3800	-1.121452e+03
3801	-1.126428e+03
3802	-1.125143e+03
3803	-1.115876e+03
3804	-1.123273e+03
3805	-1.131914e+03
3806	-1.117370e+03
3807	-1.114973e+03
3808	-1.130414e+03
3809	-1.122127e+03
3810	-1.156124e+03
3811	-1.128766e+03
3812	-1.128136e+03
3813	-1.135227e+03
3814	-1.122228e+03
3815	-1.124251e+03
3816	-1.144880e+03
3817	-1.130662e+03
3818	-1.119970e+03
3819	-1.141577e+03
3820	-1.116278e+03
3821	-1.118851e+03
3822	-1.135899e+03
3823	-1.119141e+03
3824	-1.120201e+03
3825	-1.109662e+03
3826	-1.131698e+03
3827	-1.139343e+03
3828	-1.118999e+03
3829	-1.125965e+03
3830	-1.146069e+03
3831	-1.111701e+03
3832	-1.146618e+03
3833	-1.124132e+03
3834	-1.098705e+03
3835	-1.121667e+03
3836	-1.120270e+03
3837	-1.136457e+03
3838	-1.124363e+03
3839	-1.150604e+03
3840	-1.119051e+03
3841	-1.131466e+03
3842	-1.122331e+03
3843	-1.116442e+03
3844	-1.134627e+03
3845	-1.130170e+03
3846	-1.109556e+03
3847	-1.131902e+03
3848	-1.103967e+03
3849	-1.135078e+03
3850	-1.137513e+03
3851	-1.113982e+03
3852	-1.117717e+03
3853	-1.145593e+03
3854	-1.124744e+03
3855	-1.110935e+03
3856	-1.128031e+03
3857	-1.126457e+03
3858	-1.120421e+03
3859	-1.120898e+03
3860	-1.123081e+03
3861	-1.139007e+03
3862	-1.127067e+03
3863	-1.137206e+03
3864	-1.154799e+03
3865	-1.136591e+03
3866	-1.155442e+03
3867	-1.147171e+03
3868	-1.161070e+03
3869	-1.109801e+03
3870	-1.129098e+03
3871	-1.124943e+03
3872	-1.132768e+03
3873	-1.117686e+03
3874	-1.135905e+03
3875	-1.131994e+03
3876	-1.129918e+03
3877	-1.124578e+03
3878	-1.111687e+03
3879	-1.132863e+03
3880	-1.141681e+03
3881	-1.133411e+03
3882	-1.114160e+03
3883	-1.144186e+03
3884	-1.114775e+03
3885	-1.122427e+03
3886	-1.117698e+03
3887	-1.113455e+03
3888	-1.143630e+03
3889	-1.118008e+03
3890	-1.135599e+03
3891	-1.141446e+03
3892	-1.113614e+03
3893	-1.113222e+03
3894	-1.132906e+03
3895	-1.119845e+03
3896	-1.128262e+03
3897	-1.129876e+03
3898	-1.124926e+03
3899	-1.108244e+03
3900	-1.125637e+03
3901	-1.128078e+03
3902	-1.133440e+03
3903	-1.121007e+03
3904	-1.143707e+03
3905	-1.136055e+03
3906	-1.142582e+03
3907	-1.144442e+03
3908	-1.145608e+03
3909	-1.113974e+03
3910	-1.123465e+03
3911	-1.117722e+03
3912	-1.142480e+03
3913	-1.151616e+03
3914	-1.121005e+03
3915	-1.121816e+03
3916	-1.123909e+03
3917	-1.117695e+03
3918	-1.130286e+03
3919	-1.116605e+03
3920	-1.136439e+03
3921	-1.146744e+03
3922	-1.118690e+03
3923	-1.116340e+03
3924	-1.149071e+03
3925	-1.113513e+03
3926	-1.121849e+03
3927	-1.128756e+03
3928	-1.112914e+03
3929	-1.114882e+03
3930	-1.132907e+03
3931	-1.120163e+03
3932	-1.120405e+03
3933	-1.140023e+03
3934	-1.147958e+03
3935	-1.118384e+03
3936	-1.123462e+03
3937	-1.128468e+03
3938	-1.129589e+03
3939	-1.144370e+03
3940	-1.133459e+03
3941	-1.128906e+03
3942	-1.143504e+03
3943	-1.134658e+03
3944	-1.132747e+03
3945	-1.115091e+03
3946	-1.127210e+03
3947	-1.135806e+03
3948	-1.141921e+03
3949	-1.136877e+03
3950	-1.126946e+03
3951	-1.137205e+03
3952	-1.129858e+03
3953	-1.100987e+03
3954	-1.135282e+03
3955	-1.139637e+03
3956	-1.140537e+03
3957	-1.147635e+03
3958	-1.137931e+03
3959	-1.156046e+03
3960	-1.123858e+03
3961	-1.138171e+03
3962	-1.127689e+03
3963	-1.149458e+03
3964	-1.125738e+03
3965	-1.134678e+03
3966	-1.113561e+03
3967	-1.125430e+03
3968	-1.151363e+03
3969	-1.118226e+03
3970	-1.123781e+03
3971	-1.131832e+03
3972	-1.112973e+03
3973	-1.132686e+03
3974	-1.135818e+03
3975	-1.140443e+03
3976	-1.127220e+03
3977	-1.132349e+03
3978	-1.120483e+03
3979	-1.144995e+03
3980	-1.141314e+03
3981	-1.131235e+03
3982	-1.129282e+03
3983	-1.151668e+03
3984	-1.131543e+03
3985	-1.130808e+03
3986	-1.130028e+03
3987	-1.114141e+03
3988	-1.132078e+03
3989	-1.133949e+03
3990	-1.128661e+03
3991	-1.144095e+03
3992	-1.133166e+03
3993	-1.142053e+03
3994	-1.110571e+03
3995	-1.115080e+03
3996	-1.123563e+03
3997	-1.133706e+03
3998	-1.140848e+03
3999	-1.143085e+03
4000	-1.138211e+03
4001	-1.132249e+03
4002	-1.117695e+03
4003	-1.127867e+03
4004	-1.140213e+03
4005	-1.120442e+03
4006	-1.130694e+03
4007	-1.147166e+03
4008	-1.123643e+03
4009	-1.130633e+03
4010	-1.124096e+03
4011	-1.134132e+03
4012	-1.139117e+03
4013	-1.131942e+03
4014	-1.145869e+03
4015	-1.127917e+03
4016	-1.113244e+03
4017	-1.137012e+03
4018	-1.140784e+03
4019	-1.120402e+03
4020	-1.124845e+03
4021	-1.113065e+03
4022	-1.138484e+03
4023	-1.125077e+03
4024	-1.147692e+03
4025	-1.134577e+03
4026	-1.141475e+03
4027	-1.155835e+03
4028	-1.139826e+03
4029	-1.130789e+03
4030	-1.118756e+03
4031	-1.122960e+03
4032	-1.121287e+03
4033	-1.136890e+03
4034	-1.120912e+03
4035	-1.122653e+03
4036	-1.131672e+03
4037	-1.135481e+03
4038	-1.129173e+03
4039	-1.126447e+03
4040	-1.144504e+03
4041	-1.126776e+03
4042	-1.138878e+03
4043	-1.132525e+03
4044	-1.098435e+03
4045	-1.126486e+03
4046	-1.130428e+03
4047	-1.119348e+03
4048	-1.145306e+03
4049	-1.120315e+03
4050	-1.130524e+03
4051	-1.145021e+03
4052	-1.123779e+03
4053	-1.136676e+03
4054	-1.115023e+03
4055	-1.133400e+03
4056	-1.122716e+03
4057	-1.135877e+03
4058	-1.149993e+03
4059	-1.141256e+03
4060	-1.155674e+03
4061	-1.125987e+03
4062	-1.130350e+03
4063	-1.134068e+03
4064	-1.137510e+03
4065	-1.134826e+03
4066	-1.142938e+03
4067	-1.121297e+03
4068	-1.120959e+03
4069	-1.139661e+03
4070	-1.129890e+03
4071	-1.106475e+03
4072	-1.116536e+03
4073	-1.137054e+03
4074	-1.138605e+03
4075	-1.117314e+03
4076	-1.130737e+03
4077	-1.144509e+03
4078	-1.130132e+03
4079	-1.135310e+03
4080	-1.147378e+03
4081	-1.124795e+03
4082	-1.116549e+03
4083	-1.128967e+03
4084	-1.126518e+03
4085	-1.114472e+03
4086	-1.120544e+03
4087	-1.127574e+03
4088	-1.151292e+03
4089	-1.135193e+03
4090	-1.144664e+03
4091	-1.109265e+03
4092	-1.145618e+03
4093	-1.127845e+03
4094	-1.109540e+03
4095	-1.125372e+03
4096	-1.132545e+03
4097	-1.142062e+03
4098	-1.111605e+03
4099	-1.135755e+03
4100	-1.130246e+03
4101	-1.122875e+03
4102	-1.134496e+03
4103	-1.124952e+03
4104	-1.143710e+03
4105	-1.129679e+03
4106	-1.119055e+03
4107	-1.114667e+03
4108	-1.140930e+03
4109	-1.104059e+03
4110	-1.121153e+03
4111	-1.146174e+03
4112	-1.130051e+03
4113	-1.116646e+03
4114	-1.140126e+03
4115	-1.125446e+03
4116	-1.098375e+03
4117	-1.130965e+03
4118	-1.135874e+03
4119	-1.125730e+03
4120	-1.126139e+03
4121	-1.126067e+03
4122	-1.109253e+03
4123	-1.116536e+03
4124	-1.118003e+03
4125	-1.112710e+03
4126	-1.121671e+03
4127	-1.127426e+03
4128	-1.130256e+03
4129	-1.129968e+03
4130	-1.129073e+03
4131	-1.128067e+03
4132	-1.117139e+03
4133	-1.116312e+03
4134	-1.127612e+03
4135	-1.122206e+03
4136	-1.126606e+03
4137	-1.124429e+03
4138	-1.128445e+03
4139	-1.135994e+03
4140	-1.111623e+03
4141	-1.146782e+03
4142	-1.139672e+03
4143	-1.124513e+03
4144	-1.143065e+03
4145	-1.125287e+03
4146	-1.140006e+03
4147	-1.123671e+03
4148	-1.121213e+03
4149	-1.135461e+03
4150	-1.107823e+03
4151	-1.137207e+03
4152	-1.139121e+03
4153	-1.101761e+03
4154	-1.141499e+03
4155	-1.133849e+03
4156	-1.106640e+03
4157	-1.130748e+03
4158	-1.115150e+03
4159	-1.128630e+03
4160	-1.149175e+03
4161	-1.127267e+03
4162	-1.128735e+03
4163	-1.136852e+03
4164	-1.113367e+03
4165	-1.144357e+03
4166	-1.113222e+03
4167	-1.141170e+03
4168	-1.128765e+03
4169	-1.119761e+03
4170	-1.144662e+03
4171	-1.125943e+03
4172	-1.120099e+03
4173	-1.135599e+03
4174	-1.152546e+03
4175	-1.121978e+03
4176	-1.120132e+03
4177	-1.125953e+03
4178	-1.132353e+03
4179	-1.113247e+03
4180	-1.125607e+03
4181	-1.110502e+03
4182	-1.139920e+03
4183	-1.137354e+03
4184	-1.124629e+03
4185	-1.146718e+03
4186	-1.100864e+03
4187	-1.120335e+03
4188	-1.146563e+03
4189	-1.139392e+03
4190	-1.143845e+03
4191	-1.126966e+03
4192	-1.124500e+03
4193	-1.095661e+03
4194	-1.124073e+03
4195	-1.129495e+03
4196	-1.135406e+03
4197	-1.129775e+03
4198	-1.155158e+03
4199	-1.118799e+03
4200	-1.129285e+03
4201	-1.124667e+03
4202	-1.130458e+03
4203	-1.137661e+03
4204	-1.130525e+03
4205	-1.146880e+03
4206	-1.134073e+03
4207	-1.144164e+03
4208	-1.142670e+03
4209	-1.140952e+03
4210	-1.120370e+03
4211	-1.123908e+03
4212	-1.139140e+03
4213	-1.103221e+03
4214	-1.128158e+03
4215	-1.106206e+03
4216	-1.126997e+03
4217	-1.126790e+03
4218	-1.144481e+03
4219	-1.113838e+03
4220	-1.120604e+03
4221	-1.153547e+03
4222	-1.137066e+03
4223	-1.124912e+03
4224	-1.134473e+03
4225	-1.126531e+03
4226	-1.141959e+03
4227	-1.136225e+03
4228	-1.125768e+03
4229	-1.120061e+03
4230	-1.148442e+03
4231	-1.136274e+03
4232	-1.142235e+03
4233	-1.117535e+03
4234	-1.126886e+03
4235	-1.123861e+03
4236	-1.139577e+03
4237	-1.160663e+03
4238	-1.110047e+03
4239	-1.139906e+03
4240	-1.133042e+03
4241	-1.112305e+03
4242	-1.120255e+03
4243	-1.115264e+03
4244	-1.148485e+03
4245	-1.124715e+03
4246	-1.144898e+03
4247	-1.136358e+03
4248	-1.141179e+03
4249	-1.137529e+03
4250	-1.145232e+03
4251	-1.157691e+03
4252	-1.123950e+03
4253	-1.125157e+03
4254	-1.133861e+03
4255	-1.136298e+03
4256	-1.118134e+03
4257	-1.127059e+03
4258	-1.134326e+03
4259	-1.150444e+03
4260	-1.137425e+03
4261	-1.128889e+03
4262	-1.115359e+03
4263	-1.120574e+03
4264	-1.112164e+03
4265	-1.128992e+03
4266	-1.115558e+03
4267	-1.126485e+03
4268	-1.119015e+03
4269	-1.133352e+03
4270	-1.130499e+03
4271	-1.123475e+03
4272	-1.116251e+03
4273	-1.140931e+03
4274	-1.125385e+03
4275	-1.130538e+03
4276	-1.138057e+03
4277	-1.117593e+03
4278	-1.135602e+03
4279	-1.118105e+03
4280	-1.133601e+03
4281	-1.113372e+03
4282	-1.123717e+03
4283	-1.139557e+03
4284	-1.140313e+03
4285	-1.122141e+03
4286	-1.142645e+03
4287	-1.127507e+03
4288	-1.132942e+03
4289	-1.138072e+03
4290	-1.107097e+03
4291	-1.133658e+03
4292	-1.151136e+03
4293	-1.135060e+03
4294	-1.144379e+03
4295	-1.131053e+03
4296	-1.142654e+03
4297	-1.115039e+03
4298	-1.135262e+03
4299	-1.140969e+03
4300	-1.113733e+03
4301	-1.130063e+03
4302	-1.131393e+03
4303	-1.099718e+03
4304	-1.117013e+03
4305	-1.133312e+03
4306	-1.138439e+03
4307	-1.133695e+03
4308	-1.133405e+03
4309	-1.124603e+03
4310	-1.132633e+03
4311	-1.121684e+03
4312	-1.138805e+03
4313	-1.145559e+03
4314	-1.158874e+03
4315	-1.140386e+03
4316	-1.123293e+03
4317	-1.133820e+03
4318	-1.136483e+03
4319	-1.117948e+03
4320	-1.120219e+03
4321	-1.129291e+03
4322	-1.131923e+03
4323	-1.134374e+03
4324	-1.134782e+03
4325	-1.130035e+03
4326	-1.111935e+03
4327	-1.118187e+03
4328	-1.113051e+03
4329	-1.138411e+03
4330	-1.128356e+03
4331	-1.117733e+03
4332	-1.135654e+03
4333	-1.134385e+03
4334	-1.111217e+03
4335	-1.129589e+03
4336	-1.124208e+03
4337	-1.134253e+03
4338	-1.106438e+03
4339	-1.143517e+03
4340	-1.122146e+03
4341	-1.124726e+03
4342	-1.117522e+03
4343	-1.131099e+03
4344	-1.141229e+03
4345	-1.123960e+03
4346	-1.147170e+03
4347	-1.123656e+03
4348	-1.129587e+03
4349	-1.118404e+03
4350	-1.129854e+03
4351	-1.135583e+03
4352	-1.143710e+03
4353	-1.126368e+03
4354	-1.102189e+03
4355	-1.139364e+03
4356	-1.128120e+03
4357	-1.107251e+03
4358	-1.130677e+03
4359	-1.138770e+03
4360	-1.107004e+03
4361	-1.142310e+03
4362	-1.134469e+03
4363	-1.120733e+03
4364	-1.125541e+03
4365	-1.152474e+03
4366	-1.112986e+03
4367	-1.123366e+03
4368	-1.123298e+03
4369	-1.124682e+03
4370	-1.129409e+03
4371	-1.137860e+03
4372	-1.123813e+03
4373	-1.134244e+03
4374	-1.123693e+03
4375	-1.127615e+03
4376	-1.136925e+03
4377	-1.111950e+03
4378	-1.130202e+03
4379	-1.123844e+03
4380	-1.129051e+03
4381	-1.145662e+03
4382	-1.129481e+03
4383	-1.123676e+03
4384	-1.118597e+03
4385	-1.157051e+03
4386	-1.113120e+03
4387	-1.130914e+03
4388	-1.153036e+03
4389	-1.137086e+03
4390	-1.127900e+03
4391	-1.135569e+03
4392	-1.119127e+03
4393	-1.122171e+03
4394	-1.100954e+03
4395	-1.122805e+03
4396	-1.140014e+03
4397	-1.120735e+03
4398	-1.139419e+03
4399	-1.131319e+03
4400	-1.125347e+03
4401	-1.120970e+03
4402	-1.119695e+03
4403	-1.135642e+03
4404	-1.122906e+03
4405	-1.128870e+03
4406	-1.125616e+03
4407	-1.124226e+03
4408	-1.114221e+03
4409	-1.142003e+03
4410	-1.118361e+03
4411	-1.126426e+03
4412	-1.127485e+03
4413	-1.132818e+03
4414	-1.123023e+03
4415	-1.128601e+03
4416	-1.121036e+03
4417	-1.116344e+03
4418	-1.131190e+03
4419	-1.119690e+03
4420	-1.134197e+03
4421	-1.120389e+03
4422	-1.142838e+03
4423	-1.141342e+03
4424	-1.129178e+03
4425	-1.114220e+03
4426	-1.132365e+03
4427	-1.110169e+03
4428	-1.130039e+03
4429	-1.131972e+03
4430	-1.124348e+03
4431	-1.146098e+03
4432	-1.123968e+03
4433	-1.122758e+03
4434	-1.122947e+03
4435	-1.133274e+03
4436	-1.131426e+03
4437	-1.128621e+03
4438	-1.116727e+03
4439	-1.116734e+03
4440	-1.129297e+03
4441	-1.089603e+03
4442	-1.122587e+03
4443	-1.137026e+03
4444	-1.124099e+03
4445	-1.120975e+03
4446	-1.125538e+03
4447	-1.144433e+03
4448	-1.116022e+03
4449	-1.148584e+03
4450	-1.132434e+03
4451	-1.131127e+03
4452	-1.120693e+03
4453	-1.118348e+03
4454	-1.127250e+03
4455	-1.120252e+03
4456	-1.146564e+03
4457	-1.116202e+03
4458	-1.141669e+03
4459	-1.125574e+03
4460	-1.138213e+03
4461	-1.137045e+03
4462	-1.119337e+03
4463	-1.128497e+03
4464	-1.121974e+03
4465	-1.116588e+03
4466	-1.132651e+03
4467	-1.120657e+03
4468	-1.112437e+03
4469	-1.125489e+03
4470	-1.115413e+03
4471	-1.122007e+03
4472	-1.133642e+03
4473	-1.133327e+03
4474	-1.139897e+03
4475	-1.141978e+03
4476	-1.123515e+03
4477	-1.139616e+03
4478	-1.128305e+03
4479	-1.117975e+03
4480	-1.127245e+03
4481	-1.121639e+03
4482	-1.140644e+03
4483	-1.120550e+03
4484	-1.125453e+03
4485	-1.121611e+03
4486	-1.124717e+03
4487	-1.134213e+03
4488	-1.129643e+03
4489	-1.139097e+03
4490	-1.140431e+03
4491	-1.161109e+03
4492	-1.116612e+03
4493	-1.133319e+03
4494	-1.139678e+03
4495	-1.122673e+03
4496	-1.139082e+03
4497	-1.115833e+03
4498	-1.126194e+03
4499	-1.163550e+03
4500	-1.120246e+03
4501	-1.118534e+03
4502	-1.136378e+03
4503	-1.132388e+03
4504	-1.118937e+03
4505	-1.101900e+03
4506	-1.144125e+03
4507	-1.128688e+03
4508	-1.114067e+03
4509	-1.130340e+03
4510	-1.113625e+03
4511	-1.130515e+03
4512	-1.120443e+03
4513	-1.118318e+03
4514	-1.145072e+03
4515	-1.118010e+03
4516	-1.132957e+03
4517	-1.145914e+03
4518	-1.137296e+03
4519	-1.129149e+03
4520	-1.133595e+03
4521	-1.110664e+03
4522	-1.137470e+03
4523	-1.126116e+03
4524	-1.140522e+03
4525	-1.145427e+03
4526	-1.122394e+03
4527	-1.141307e+03
4528	-1.111576e+03
4529	-1.117710e+03
4530	-1.142863e+03
4531	-1.127633e+03
4532	-1.124741e+03
4533	-1.137700e+03
4534	-1.135020e+03
4535	-1.107760e+03
4536	-1.138050e+03
4537	-1.129837e+03
4538	-1.133661e+03
4539	-1.138961e+03
4540	-1.149850e+03
4541	-1.120965e+03
4542	-1.125459e+03
4543	-1.114335e+03
4544	-1.133421e+03
4545	-1.126245e+03
4546	-1.125447e+03
4547	-1.139454e+03
4548	-1.134280e+03
4549	-1.112719e+03
4550	-1.141643e+03
4551	-1.122456e+03
4552	-1.130262e+03
4553	-1.129706e+03
4554	-1.125908e+03
4555	-1.120398e+03
4556	-1.142334e+03
4557	-1.135610e+03
4558	-1.143734e+03
4559	-1.132546e+03
4560	-1.119959e+03
4561	-1.134895e+03
4562	-1.117932e+03
4563	-1.110812e+03
4564	-1.134524e+03
4565	-1.116514e+03
4566	-1.124778e+03
4567	-1.136284e+03
4568	-1.144627e+03
4569	-1.140566e+03
4570	-1.153847e+03
4571	-1.131339e+03
4572	-1.126131e+03
4573	-1.119391e+03
4574	-1.137474e+03
4575	-1.111564e+03
4576	-1.115703e+03
4577	-1.141696e+03
4578	-1.145921e+03
4579	-1.142883e+03
4580	-1.106736e+03
4581	-1.124451e+03
4582	-1.130970e+03
4583	-1.116314e+03
4584	-1.123704e+03
4585	-1.126182e+03
4586	-1.111691e+03
4587	-1.126449e+03
4588	-1.123871e+03
4589	-1.133011e+03
4590	-1.129471e+03
4591	-1.118821e+03
4592	-1.122891e+03
4593	-1.152526e+03
4594	-1.123780e+03
4595	-1.141599e+03
4596	-1.135129e+03
4597	-1.134439e+03
4598	-1.134008e+03
4599	-1.132294e+03
4600	-1.115382e+03
4601	-1.141995e+03
4602	-1.128640e+03
4603	-1.138156e+03
4604	-1.136160e+03
4605	-1.140013e+03
4606	-1.142965e+03
4607	-1.121534e+03
4608	-1.131029e+03
4609	-1.121473e+03
4610	-1.141582e+03
4611	-1.127065e+03
4612	-1.126225e+03
4613	-1.130041e+03
4614	-1.128117e+03
4615	-1.156273e+03
4616	-1.142494e+03
4617	-1.141093e+03
4618	-1.115812e+03
4619	-1.138538e+03
4620	-1.128043e+03
4621	-1.119491e+03
4622	-1.139790e+03
4623	-1.121238e+03
4624	-1.141877e+03
4625	-1.143314e+03
4626	-1.136468e+03
4627	-1.125598e+03
4628	-1.109002e+03
4629	-1.138097e+03
4630	-1.126090e+03
4631	-1.134054e+03
4632	-1.117237e+03
4633	-1.130723e+03
4634	-1.137922e+03
4635	-1.116933e+03
4636	-1.134908e+03
4637	-1.115978e+03
4638	-1.121488e+03
4639	-1.119472e+03
4640	-1.128309e+03
4641	-1.124729e+03
4642	-1.125679e+03
4643	-1.133601e+03
4644	-1.130583e+03
4645	-1.128712e+03
4646	-1.113617e+03
4647	-1.144349e+03
4648	-1.139865e+03
4649	-1.126586e+03
4650	-1.143270e+03
4651	-1.122601e+03
4652	-1.130671e+03
4653	-1.124947e+03
4654	-1.121843e+03
4655	-1.139957e+03
4656	-1.134718e+03
4657	-1.111786e+03
4658	-1.139380e+03
4659	-1.117246e+03
4660	-1.127257e+03
4661	-1.125872e+03
4662	-1.130110e+03
4663	-1.127639e+03
4664	-1.116291e+03
4665	-1.136320e+03
4666	-1.108141e+03
4667	-1.129743e+03
4668	-1.138814e+03
4669	-1.141277e+03
4670	-1.131600e+03
4671	-1.116568e+03
4672	-1.157232e+03
4673	-1.130494e+03
4674	-1.154738e+03
4675	-1.129309e+03
4676	-1.114153e+03
4677	-1.118851e+03
4678	-1.130806e+03
4679	-1.130213e+03
4680	-1.132043e+03
4681	-1.129293e+03
4682	-1.121126e+03
4683	-1.124843e+03
4684	-1.113747e+03
4685	-1.130780e+03
4686	-1.121656e+03
4687	-1.121556e+03
4688	-1.134269e+03
4689	-1.109728e+03
4690	-1.155410e+03
4691	-1.134181e+03
4692	-1.122382e+03
4693	-1.126544e+03
4694	-1.136864e+03
4695	-1.118152e+03
4696	-1.117454e+03
4697	-1.133883e+03
4698	-1.129714e+03
4699	-1.125401e+03
4700	-1.115235e+03
4701	-1.122571e+03
4702	-1.130221e+03
4703	-1.123795e+03
4704	-1.135122e+03
4705	-1.126635e+03
4706	-1.128866e+03
4707	-1.139496e+03
4708	-1.115759e+03
4709	-1.134734e+03
4710	-1.140772e+03
4711	-1.124782e+03
4712	-1.117642e+03
4713	-1.125663e+03
4714	-1.119176e+03
4715	-1.127130e+03
4716	-1.128946e+03
4717	-1.124002e+03
4718	-1.108749e+03
4719	-1.136066e+03
4720	-1.149821e+03
4721	-1.120380e+03
4722	-1.120849e+03
4723	-1.122259e+03
4724	-1.132276e+03
4725	-1.110348e+03
4726	-1.136091e+03
4727	-1.136376e+03
4728	-1.124089e+03
4729	-1.125519e+03
4730	-1.117041e+03
4731	-1.123175e+03
4732	-1.112630e+03
4733	-1.108918e+03
4734	-1.144217e+03
4735	-1.139350e+03
4736	-1.126138e+03
4737	-1.127667e+03
4738	-1.119858e+03
4739	-1.119888e+03
4740	-1.124597e+03
4741	-1.150298e+03
4742	-1.120445e+03
4743	-1.138805e+03
4744	-1.127325e+03
4745	-1.132785e+03
4746	-1.127302e+03
4747	-1.128031e+03
4748	-1.143456e+03
4749	-1.141034e+03
4750	-1.141501e+03
4751	-1.111012e+03
4752	-1.141653e+03
4753	-1.128086e+03
4754	-1.126107e+03
4755	-1.134128e+03
4756	-1.131804e+03
4757	-1.129163e+03
4758	-1.127632e+03
4759	-1.107983e+03
4760	-1.119146e+03
4761	-1.128026e+03
4762	-1.125426e+03
4763	-1.111489e+03
4764	-1.129586e+03
4765	-1.127388e+03
4766	-1.111416e+03
4767	-1.143999e+03
4768	-1.124658e+03
4769	-1.108909e+03
4770	-1.140491e+03
4771	-1.138240e+03
4772	-1.143647e+03
4773	-1.143508e+03
4774	-1.123384e+03
4775	-1.129764e+03
4776	-1.145979e+03
4777	-1.125853e+03
4778	-1.151149e+03
4779	-1.129393e+03
4780	-1.143881e+03
4781	-1.124679e+03
4782	-1.123700e+03
4783	-1.148602e+03
4784	-1.125597e+03
4785	-1.124675e+03
4786	-1.150154e+03
4787	-1.143454e+03
4788	-1.139868e+03
4789	-1.148282e+03
4790	-1.103008e+03
4791	-1.131897e+03
4792	-1.139183e+03
4793	-1.145023e+03
4794	-1.119593e+03
4795	-1.108536e+03
4796	-1.122760e+03
4797	-1.126027e+03
4798	-1.142552e+03
4799	-1.119800e+03
4800	-1.134263e+03
4801	-1.121377e+03
4802	-1.128611e+03
4803	-1.155309e+03
4804	-1.125657e+03
4805	-1.133509e+03
4806	-1.134315e+03
4807	-1.136930e+03
4808	-1.111205e+03
4809	-1.118541e+03
4810	-1.141563e+03
4811	-1.132970e+03
4812	-1.097372e+03
4813	-1.127290e+03
4814	-1.109104e+03
4815	-1.138470e+03
4816	-1.149910e+03
4817	-1.111349e+03
4818	-1.138482e+03
4819	-1.122501e+03
4820	-1.125502e+03
4821	-1.132678e+03
4822	-1.131287e+03
4823	-1.137171e+03
4824	-1.124018e+03
4825	-1.134859e+03
4826	-1.113807e+03
4827	-1.117876e+03
4828	-1.112487e+03
4829	-1.143405e+03
4830	-1.127017e+03
4831	-1.126631e+03
4832	-1.123134e+03
4833	-1.131084e+03
4834	-1.142058e+03
4835	-1.129826e+03
4836	-1.141985e+03
4837	-1.129430e+03
4838	-1.129438e+03
4839	-1.122192e+03
