iteration	loss
1248	-1.137973e+03
1249	-1.135750e+03
1250	-1.140086e+03
1251	-1.138320e+03
1252	-1.125886e+03
1253	-1.138643e+03
1254	-1.142179e+03
1255	-1.130062e+03
1256	-1.107242e+03
1257	-1.135624e+03
1258	-1.130142e+03
1259	-1.113804e+03
1260	-1.135060e+03
1261	-1.126070e+03
1262	-1.125259e+03
1263	-1.114119e+03
1264	-1.131960e+03
1265	-1.143669e+03
1266	-1.115448e+03
1267	-1.128238e+03
1268	-1.127999e+03
1269	-1.123773e+03
1270	-1.128685e+03
1271	-1.130160e+03
1272	-1.132010e+03
1273	-1.119990e+03
1274	-1.130200e+03
1275	-1.136146e+03
1276	-1.120301e+03
1277	-1.128585e+03
1278	-1.132882e+03
1279	-1.133523e+03
1280	-1.141490e+03
1281	-1.133221e+03
1282	-1.115123e+03
1283	-1.132773e+03
1284	-1.134526e+03
1285	-1.127303e+03
1286	-1.132910e+03
1287	-1.124473e+03
1288	-1.135781e+03
1289	-1.132675e+03
1290	-1.115974e+03
1291	-1.127283e+03
1292	-1.117859e+03
1293	-1.102357e+03
1294	-1.113429e+03
1295	-1.150024e+03
1296	-1.135010e+03
1297	-1.131030e+03
1298	-1.145641e+03
1299	-1.151130e+03
1300	-1.115224e+03
1301	-1.131322e+03
1302	-1.136393e+03
1303	-1.134768e+03
1304	-1.146003e+03
1305	-1.117564e+03
1306	-1.130603e+03
1307	-1.140772e+03
1308	-1.131247e+03
1309	-1.133630e+03
1310	-1.114719e+03
1311	-1.114666e+03
1312	-1.114491e+03
1313	-1.125168e+03
1314	-1.118086e+03
1315	-1.126264e+03
1316	-1.132200e+03
1317	-1.138236e+03
1318	-1.121427e+03
1319	-1.133736e+03
1320	-1.130217e+03
1321	-1.138517e+03
1322	-1.139286e+03
1323	-1.127477e+03
1324	-1.136579e+03
1325	-1.134343e+03
1326	-1.134707e+03
1327	-1.127441e+03
1328	-1.131984e+03
1329	-1.127200e+03
1330	-1.126670e+03
1331	-1.144484e+03
1332	-1.129540e+03
1333	-1.138184e+03
1334	-1.113386e+03
1335	-1.124034e+03
1336	-1.102983e+03
1337	-1.107105e+03
1338	-1.121695e+03
1339	-1.118402e+03
1340	-1.114954e+03
1341	-1.134872e+03
1342	-1.120805e+03
1343	-1.135970e+03
1344	-1.123469e+03
1345	-1.143529e+03
1346	-1.107798e+03
1347	-1.146927e+03
1348	-1.115225e+03
1349	-1.122792e+03
1350	-1.145410e+03
1351	-1.142589e+03
1352	-1.138674e+03
1353	-1.139936e+03
1354	-1.129614e+03
1355	-1.124115e+03
1356	-1.146574e+03
1357	-1.126031e+03
1358	-1.143982e+03
1359	-1.132704e+03
1360	-1.123892e+03
1361	-1.126013e+03
1362	-1.135506e+03
1363	-1.137949e+03
1364	-1.131238e+03
1365	-1.128653e+03
1366	-1.107608e+03
1367	-1.151395e+03
1368	-1.154250e+03
1369	-1.125816e+03
1370	-1.146452e+03
1371	-1.139999e+03
1372	-1.140308e+03
1373	-1.126223e+03
1374	-1.133413e+03
1375	-1.123363e+03
1376	-1.151643e+03
1377	-1.116801e+03
1378	-1.129750e+03
1379	-1.125403e+03
1380	-1.131601e+03
1381	-1.137835e+03
1382	-1.151990e+03
1383	-1.116882e+03
1384	-1.136589e+03
1385	-1.121349e+03
1386	-1.128284e+03
1387	-1.110847e+03
1388	-1.135323e+03
1389	-1.109681e+03
1390	-1.107219e+03
1391	-1.121531e+03
1392	-1.127088e+03
1393	-1.117457e+03
1394	-1.108246e+03
1395	-1.136158e+03
1396	-1.126233e+03
1397	-1.131610e+03
1398	-1.135565e+03
1399	-1.130815e+03
1400	-1.136955e+03
1401	-1.141503e+03
1402	-1.146283e+03
1403	-1.118223e+03
1404	-1.123554e+03
1405	-1.125991e+03
1406	-1.130465e+03
1407	-1.115603e+03
1408	-1.131408e+03
1409	-1.126194e+03
1410	-1.103788e+03
1411	-1.121458e+03
1412	-1.110070e+03
1413	-1.130598e+03
1414	-1.129982e+03
1415	-1.129926e+03
1416	-1.140452e+03
1417	-1.132866e+03
1418	-1.138508e+03
1419	-1.126111e+03
1420	-1.146805e+03
1421	-1.130770e+03
1422	-1.104847e+03
1423	-1.131791e+03
1424	-1.113595e+03
1425	-1.126737e+03
1426	-1.136607e+03
1427	-1.132028e+03
1428	-1.164925e+03
1429	-1.106358e+03
1430	-1.132779e+03
1431	-1.124244e+03
1432	-1.132690e+03
1433	-1.131412e+03
1434	-1.109982e+03
1435	-1.132804e+03
1436	-1.134348e+03
1437	-1.131503e+03
1438	-1.114603e+03
1439	-1.138474e+03
1440	-1.138944e+03
1441	-1.132959e+03
1442	-1.131882e+03
1443	-1.106293e+03
1444	-1.133421e+03
1445	-1.132825e+03
1446	-1.144113e+03
1447	-1.141216e+03
1448	-1.131049e+03
1449	-1.132481e+03
1450	-1.114789e+03
1451	-1.125770e+03
1452	-1.124981e+03
1453	-1.125882e+03
1454	-1.141893e+03
1455	-1.133541e+03
1456	-1.127182e+03
1457	-1.144225e+03
1458	-1.123991e+03
1459	-1.115582e+03
1460	-1.111247e+03
1461	-1.143967e+03
1462	-1.143205e+03
1463	-1.124352e+03
1464	-1.097846e+03
1465	-1.109396e+03
1466	-1.123206e+03
1467	-1.144231e+03
1468	-1.131118e+03
1469	-1.130245e+03
1470	-1.116598e+03
1471	-1.134156e+03
1472	-1.131354e+03
1473	-1.112470e+03
1474	-1.111173e+03
1475	-1.138834e+03
1476	-1.145684e+03
1477	-1.136504e+03
1478	-1.138932e+03
1479	-1.134954e+03
1480	-1.127210e+03
1481	-1.144772e+03
1482	-1.122810e+03
1483	-1.111983e+03
1484	-1.135393e+03
1485	-1.128038e+03
1486	-1.124652e+03
1487	-1.124643e+03
1488	-1.121439e+03
1489	-1.114836e+03
1490	-1.141249e+03
1491	-1.130368e+03
1492	-1.134786e+03
1493	-1.127451e+03
1494	-1.099542e+03
1495	-1.134711e+03
1496	-1.120132e+03
1497	-1.131187e+03
1498	-1.121392e+03
1499	-1.117765e+03
1500	-1.142266e+03
1501	-1.127300e+03
1502	-1.136329e+03
1503	-1.155997e+03
1504	-1.131079e+03
1505	-1.131270e+03
1506	-1.124634e+03
1507	-1.124634e+03
1508	-1.124808e+03
1509	-1.112767e+03
1510	-1.143517e+03
1511	-1.142514e+03
1512	-1.132259e+03
1513	-1.116202e+03
1514	-1.104465e+03
1515	-1.131002e+03
1516	-1.134372e+03
1517	-1.146208e+03
1518	-1.119376e+03
1519	-1.122082e+03
1520	-1.116177e+03
1521	-1.130793e+03
1522	-1.128538e+03
1523	-1.123839e+03
1524	-1.136509e+03
1525	-1.124234e+03
1526	-1.116999e+03
1527	-1.113771e+03
1528	-1.116449e+03
1529	-1.125619e+03
1530	-1.123365e+03
1531	-1.140630e+03
1532	-1.146231e+03
1533	-1.141927e+03
1534	-1.113324e+03
1535	-1.114246e+03
1536	-1.131301e+03
1537	-1.133856e+03
1538	-1.117556e+03
1539	-1.122698e+03
1540	-1.116818e+03
1541	-1.113348e+03
1542	-1.123187e+03
1543	-1.108477e+03
1544	-1.138233e+03
1545	-1.141410e+03
1546	-1.137863e+03
1547	-1.141638e+03
1548	-1.129878e+03
1549	-1.140881e+03
1550	-1.127808e+03
1551	-1.142462e+03
1552	-1.138515e+03
1553	-1.129250e+03
1554	-1.133365e+03
1555	-1.108753e+03
1556	-1.123255e+03
1557	-1.114431e+03
1558	-1.136052e+03
1559	-1.122187e+03
1560	-1.105289e+03
1561	-1.121408e+03
1562	-1.138981e+03
1563	-1.133281e+03
1564	-1.112474e+03
1565	-1.113173e+03
1566	-1.129668e+03
1567	-1.128765e+03
1568	-1.134298e+03
1569	-1.116688e+03
1570	-1.117446e+03
1571	-1.126274e+03
1572	-1.102198e+03
1573	-1.119391e+03
1574	-1.155685e+03
1575	-1.136695e+03
1576	-1.138436e+03
1577	-1.124314e+03
1578	-1.115053e+03
1579	-1.136021e+03
1580	-1.121521e+03
1581	-1.118481e+03
1582	-1.129635e+03
1583	-1.131229e+03
1584	-1.127196e+03
1585	-1.115507e+03
1586	-1.137247e+03
1587	-1.129718e+03
1588	-1.126806e+03
1589	-1.113000e+03
1590	-1.130155e+03
1591	-1.125407e+03
1592	-1.124500e+03
1593	-1.144912e+03
1594	-1.135107e+03
1595	-1.140452e+03
1596	-1.131717e+03
1597	-1.136379e+03
1598	-1.128961e+03
1599	-1.128950e+03
1600	-1.130926e+03
1601	-1.141111e+03
1602	-1.136267e+03
1603	-1.127629e+03
1604	-1.108812e+03
1605	-1.111653e+03
1606	-1.122545e+03
1607	-1.132047e+03
1608	-1.145360e+03
1609	-1.130739e+03
1610	-1.128405e+03
1611	-1.106731e+03
1612	-1.102779e+03
1613	-1.117612e+03
1614	-1.109121e+03
1615	-1.141947e+03
1616	-1.143146e+03
1617	-1.137225e+03
1618	-1.136797e+03
1619	-1.131897e+03
1620	-1.117381e+03
1621	-1.126614e+03
1622	-1.117097e+03
1623	-1.153582e+03
1624	-1.127515e+03
1625	-1.118273e+03
1626	-1.150763e+03
1627	-1.121495e+03
1628	-1.125486e+03
1629	-1.125662e+03
1630	-1.117500e+03
1631	-1.138127e+03
1632	-1.137139e+03
1633	-1.140521e+03
1634	-1.137423e+03
1635	-1.131751e+03
1636	-1.130575e+03
1637	-1.157480e+03
1638	-1.134342e+03
1639	-1.127292e+03
1640	-1.132214e+03
1641	-1.124550e+03
1642	-1.146614e+03
1643	-1.110227e+03
1644	-1.123095e+03
1645	-1.111219e+03
1646	-1.104519e+03
1647	-1.143083e+03
1648	-1.136119e+03
1649	-1.126560e+03
1650	-1.120147e+03
1651	-1.133373e+03
1652	-1.149108e+03
1653	-1.139303e+03
1654	-1.120325e+03
1655	-1.139498e+03
1656	-1.123828e+03
1657	-1.151613e+03
1658	-1.132130e+03
1659	-1.109183e+03
1660	-1.143123e+03
1661	-1.127846e+03
1662	-1.117018e+03
1663	-1.132243e+03
1664	-1.112250e+03
1665	-1.138747e+03
1666	-1.107713e+03
1667	-1.117162e+03
1668	-1.115479e+03
1669	-1.139642e+03
1670	-1.127841e+03
1671	-1.132232e+03
1672	-1.109375e+03
1673	-1.109866e+03
1674	-1.123968e+03
1675	-1.120640e+03
1676	-1.125237e+03
1677	-1.120801e+03
1678	-1.124734e+03
1679	-1.118207e+03
1680	-1.137280e+03
1681	-1.118258e+03
1682	-1.135035e+03
1683	-1.149332e+03
1684	-1.136055e+03
1685	-1.101031e+03
1686	-1.120829e+03
1687	-1.148125e+03
1688	-1.116237e+03
1689	-1.125034e+03
1690	-1.122557e+03
1691	-1.128949e+03
1692	-1.123671e+03
1693	-1.135579e+03
1694	-1.125254e+03
1695	-1.120696e+03
1696	-1.139224e+03
1697	-1.132665e+03
1698	-1.124190e+03
1699	-1.130484e+03
1700	-1.105377e+03
1701	-1.140885e+03
1702	-1.130905e+03
1703	-1.140794e+03
1704	-1.136318e+03
1705	-1.126674e+03
1706	-1.141379e+03
1707	-1.134667e+03
1708	-1.132001e+03
1709	-1.131185e+03
1710	-1.120711e+03
1711	-1.107425e+03
1712	-1.129235e+03
1713	-1.120503e+03
1714	-1.138208e+03
1715	-1.144399e+03
1716	-1.131595e+03
1717	-1.122391e+03
1718	-1.128633e+03
1719	-1.122916e+03
1720	-1.123638e+03
1721	-1.132735e+03
1722	-1.133832e+03
1723	-1.121631e+03
1724	-1.131110e+03
1725	-1.118396e+03
1726	-1.141425e+03
1727	-1.120794e+03
1728	-1.131245e+03
1729	-1.131585e+03
1730	-1.149439e+03
1731	-1.129213e+03
1732	-1.151758e+03
1733	-1.118779e+03
1734	-1.122634e+03
1735	-1.121455e+03
1736	-1.124392e+03
1737	-1.120626e+03
1738	-1.133911e+03
1739	-1.142183e+03
1740	-1.146899e+03
1741	-1.128209e+03
1742	-1.124156e+03
1743	-1.145603e+03
1744	-1.113538e+03
1745	-1.136956e+03
1746	-1.129395e+03
1747	-1.138832e+03
1748	-1.150703e+03
1749	-1.147167e+03
1750	-1.128352e+03
1751	-1.131100e+03
1752	-1.119100e+03
1753	-1.119874e+03
1754	-1.129483e+03
1755	-1.130771e+03
1756	-1.119420e+03
1757	-1.129235e+03
1758	-1.131590e+03
1759	-1.114917e+03
1760	-1.131044e+03
1761	-1.143616e+03
1762	-1.129306e+03
1763	-1.151539e+03
1764	-1.109003e+03
1765	-1.129495e+03
1766	-1.131121e+03
1767	-1.126131e+03
1768	-1.117340e+03
1769	-1.136399e+03
1770	-1.141690e+03
1771	-1.132632e+03
1772	-1.142699e+03
1773	-1.157128e+03
1774	-1.151356e+03
1775	-1.122428e+03
1776	-1.153791e+03
1777	-1.126826e+03
1778	-1.118239e+03
1779	-1.141248e+03
1780	-1.134578e+03
1781	-1.127008e+03
1782	-1.118843e+03
1783	-1.107228e+03
1784	-1.134166e+03
1785	-1.121641e+03
1786	-1.123807e+03
1787	-1.135814e+03
1788	-1.152574e+03
1789	-1.115811e+03
1790	-1.115166e+03
1791	-1.144526e+03
1792	-1.140317e+03
1793	-1.112935e+03
1794	-1.141214e+03
1795	-1.142986e+03
1796	-1.122805e+03
1797	-1.112408e+03
1798	-1.127306e+03
1799	-1.131668e+03
1800	-1.138692e+03
1801	-1.152885e+03
1802	-1.144388e+03
1803	-1.145916e+03
1804	-1.127755e+03
1805	-1.131587e+03
1806	-1.111013e+03
1807	-1.138485e+03
1808	-1.124939e+03
1809	-1.143591e+03
1810	-1.107147e+03
1811	-1.125069e+03
1812	-1.125557e+03
1813	-1.134559e+03
1814	-1.128593e+03
1815	-1.140273e+03
1816	-1.125679e+03
1817	-1.147928e+03
1818	-1.108259e+03
1819	-1.131757e+03
1820	-1.115376e+03
1821	-1.117031e+03
1822	-1.130568e+03
1823	-1.110491e+03
1824	-1.112114e+03
1825	-1.129571e+03
1826	-1.117133e+03
1827	-1.125861e+03
1828	-1.138780e+03
1829	-1.119640e+03
1830	-1.131778e+03
1831	-1.143946e+03
1832	-1.119829e+03
1833	-1.131055e+03
1834	-1.166297e+03
1835	-1.134527e+03
1836	-1.110997e+03
1837	-1.125219e+03
1838	-1.135725e+03
1839	-1.147665e+03
1840	-1.130898e+03
1841	-1.125758e+03
1842	-1.123170e+03
1843	-1.127309e+03
1844	-1.115624e+03
1845	-1.152876e+03
1846	-1.145534e+03
1847	-1.141800e+03
1848	-1.116755e+03
1849	-1.131499e+03
1850	-1.125763e+03
1851	-1.136095e+03
1852	-1.134446e+03
1853	-1.128469e+03
1854	-1.130934e+03
1855	-1.134722e+03
1856	-1.133510e+03
1857	-1.114083e+03
1858	-1.111336e+03
1859	-1.131898e+03
1860	-1.132197e+03
1861	-1.129934e+03
1862	-1.120789e+03
1863	-1.128673e+03
1864	-1.138025e+03
1865	-1.139098e+03
1866	-1.120443e+03
1867	-1.122399e+03
1868	-1.156176e+03
1869	-1.153032e+03
1870	-1.123619e+03
1871	-1.125928e+03
1872	-1.116532e+03
1873	-1.145179e+03
1874	-1.125673e+03
1875	-1.125475e+03
1876	-1.135822e+03
1877	-1.126686e+03
1878	-1.142839e+03
1879	-1.109326e+03
1880	-1.129268e+03
1881	-1.139322e+03
1882	-1.145816e+03
1883	-1.124067e+03
1884	-1.119678e+03
1885	-1.129083e+03
1886	-1.145281e+03
1887	-1.129839e+03
1888	-1.121212e+03
1889	-1.124557e+03
1890	-1.130324e+03
1891	-1.137620e+03
1892	-1.128269e+03
1893	-1.150700e+03
1894	-1.130448e+03
1895	-1.142532e+03
1896	-1.121304e+03
1897	-1.122342e+03
1898	-1.124726e+03
1899	-1.111234e+03
1900	-1.107917e+03
1901	-1.119149e+03
1902	-1.120840e+03
1903	-1.135795e+03
1904	-1.103868e+03
1905	-1.141739e+03
1906	-1.127457e+03
1907	-1.125148e+03
1908	-1.122366e+03
1909	-1.114000e+03
1910	-1.130503e+03
1911	-1.131031e+03
1912	-1.149979e+03
1913	-1.116291e+03
1914	-1.113326e+03
1915	-1.140850e+03
1916	-1.121513e+03
1917	-1.128112e+03
1918	-1.140738e+03
1919	-1.137684e+03
1920	-1.143951e+03
1921	-1.130577e+03
1922	-1.126993e+03
1923	-1.132000e+03
1924	-1.141664e+03
1925	-1.116245e+03
1926	-1.123648e+03
1927	-1.130213e+03
1928	-1.140525e+03
1929	-1.132105e+03
1930	-1.145980e+03
1931	-1.130680e+03
1932	-1.136809e+03
1933	-1.131596e+03
1934	-1.118014e+03
1935	-1.143082e+03
1936	-1.150623e+03
1937	-1.124958e+03
1938	-1.122323e+03
1939	-1.125331e+03
1940	-1.143770e+03
1941	-1.143558e+03
1942	-1.136129e+03
1943	-1.121593e+03
1944	-1.122098e+03
1945	-1.106183e+03
1946	-1.136266e+03
1947	-1.110431e+03
1948	-1.134161e+03
1949	-1.145961e+03
1950	-1.134974e+03
1951	-1.113908e+03
1952	-1.124148e+03
1953	-1.134926e+03
1954	-1.132102e+03
1955	-1.137005e+03
1956	-1.126835e+03
1957	-1.122377e+03
1958	-1.115678e+03
1959	-1.137412e+03
1960	-1.131000e+03
1961	-1.118330e+03
1962	-1.132726e+03
1963	-1.135971e+03
1964	-1.155564e+03
1965	-1.121115e+03
1966	-1.118605e+03
1967	-1.113690e+03
1968	-1.136564e+03
1969	-1.133600e+03
1970	-1.110718e+03
1971	-1.119536e+03
1972	-1.136763e+03
1973	-1.118826e+03
1974	-1.130109e+03
1975	-1.134909e+03
1976	-1.135250e+03
1977	-1.114353e+03
1978	-1.142553e+03
1979	-1.136875e+03
1980	-1.143757e+03
1981	-1.138108e+03
1982	-1.131827e+03
1983	-1.122266e+03
1984	-1.132092e+03
1985	-1.134174e+03
1986	-1.134421e+03
1987	-1.120358e+03
1988	-1.129719e+03
1989	-1.130797e+03
1990	-1.143558e+03
1991	-1.135748e+03
1992	-1.120974e+03
1993	-1.116967e+03
1994	-1.131095e+03
1995	-1.120287e+03
1996	-1.117748e+03
1997	-1.120158e+03
1998	-1.115274e+03
1999	-1.120933e+03
2000	-1.129131e+03
2001	-1.108866e+03
2002	-1.120183e+03
2003	-1.115756e+03
2004	-1.143132e+03
2005	-1.125465e+03
2006	-1.116392e+03
2007	-1.110792e+03
2008	-1.106875e+03
2009	-1.126962e+03
2010	-1.127342e+03
2011	-1.144391e+03
2012	-1.141262e+03
2013	-1.120128e+03
2014	-1.134094e+03
2015	-1.125088e+03
2016	-1.145505e+03
2017	-1.143419e+03
2018	-1.126278e+03
2019	-1.119972e+03
2020	-1.118274e+03
2021	-1.132157e+03
2022	-1.135732e+03
2023	-1.136748e+03
2024	-1.133801e+03
2025	-1.117964e+03
2026	-1.137569e+03
2027	-1.127108e+03
2028	-1.124258e+03
2029	-1.113629e+03
2030	-1.112604e+03
2031	-1.131578e+03
2032	-1.122327e+03
2033	-1.111347e+03
2034	-1.106013e+03
2035	-1.149278e+03
2036	-1.125376e+03
2037	-1.106848e+03
2038	-1.116861e+03
2039	-1.121943e+03
2040	-1.111939e+03
2041	-1.142944e+03
2042	-1.124937e+03
2043	-1.104626e+03
2044	-1.142435e+03
2045	-1.126828e+03
2046	-1.121423e+03
2047	-1.151686e+03
2048	-1.124969e+03
2049	-1.138242e+03
2050	-1.129699e+03
2051	-1.121235e+03
2052	-1.135174e+03
2053	-1.131229e+03
2054	-1.143506e+03
2055	-1.117755e+03
2056	-1.145214e+03
2057	-1.143061e+03
2058	-1.132452e+03
2059	-1.124828e+03
2060	-1.122551e+03
2061	-1.126323e+03
2062	-1.118113e+03
2063	-1.115564e+03
2064	-1.118826e+03
2065	-1.116497e+03
2066	-1.123506e+03
2067	-1.105101e+03
2068	-1.155533e+03
2069	-1.151534e+03
2070	-1.121852e+03
2071	-1.119779e+03
2072	-1.128072e+03
2073	-1.154725e+03
2074	-1.137906e+03
2075	-1.151961e+03
2076	-1.123958e+03
2077	-1.118579e+03
2078	-1.143477e+03
2079	-1.096555e+03
2080	-1.132768e+03
2081	-1.119990e+03
2082	-1.118856e+03
2083	-1.126669e+03
2084	-1.123642e+03
2085	-1.143761e+03
2086	-1.141858e+03
2087	-1.120988e+03
2088	-1.140736e+03
2089	-1.136729e+03
2090	-1.131982e+03
2091	-1.132608e+03
2092	-1.150593e+03
2093	-1.126414e+03
2094	-1.135475e+03
2095	-1.137396e+03
2096	-1.127313e+03
2097	-1.126866e+03
2098	-1.122690e+03
2099	-1.130714e+03
2100	-1.149505e+03
2101	-1.121715e+03
2102	-1.129684e+03
2103	-1.121984e+03
2104	-1.138079e+03
2105	-1.132542e+03
2106	-1.121243e+03
2107	-1.135749e+03
2108	-1.128257e+03
2109	-1.131363e+03
2110	-1.141434e+03
2111	-1.116049e+03
2112	-1.122307e+03
2113	-1.139338e+03
2114	-1.116253e+03
2115	-1.126196e+03
2116	-1.124341e+03
2117	-1.118648e+03
2118	-1.118964e+03
2119	-1.122950e+03
2120	-1.106029e+03
2121	-1.114969e+03
2122	-1.117701e+03
2123	-1.115728e+03
2124	-1.116029e+03
2125	-1.128883e+03
2126	-1.130232e+03
2127	-1.131358e+03
2128	-1.117554e+03
2129	-1.135047e+03
2130	-1.130581e+03
2131	-1.155501e+03
2132	-1.138622e+03
2133	-1.120569e+03
2134	-1.102040e+03
2135	-1.117193e+03
2136	-1.127518e+03
2137	-1.130116e+03
2138	-1.147869e+03
2139	-1.124617e+03
2140	-1.129037e+03
2141	-1.146701e+03
2142	-1.121836e+03
2143	-1.137305e+03
2144	-1.139912e+03
2145	-1.119853e+03
2146	-1.140967e+03
2147	-1.131265e+03
2148	-1.141156e+03
2149	-1.114263e+03
2150	-1.120873e+03
2151	-1.139542e+03
2152	-1.125398e+03
2153	-1.122067e+03
2154	-1.119743e+03
2155	-1.120942e+03
2156	-1.144335e+03
2157	-1.105001e+03
2158	-1.133266e+03
2159	-1.120864e+03
2160	-1.138758e+03
2161	-1.135283e+03
2162	-1.116276e+03
2163	-1.113847e+03
2164	-1.121057e+03
2165	-1.116322e+03
2166	-1.151609e+03
2167	-1.109226e+03
2168	-1.129540e+03
2169	-1.109349e+03
2170	-1.128203e+03
2171	-1.111922e+03
2172	-1.134542e+03
2173	-1.130313e+03
2174	-1.121240e+03
2175	-1.128102e+03
2176	-1.128949e+03
2177	-1.127585e+03
2178	-1.113242e+03
2179	-1.145762e+03
2180	-1.122640e+03
2181	-1.125395e+03
2182	-1.101455e+03
2183	-1.128117e+03
2184	-1.132750e+03
2185	-1.129623e+03
2186	-1.132470e+03
2187	-1.134212e+03
2188	-1.128361e+03
2189	-1.144485e+03
2190	-1.125628e+03
2191	-1.117268e+03
2192	-1.122734e+03
2193	-1.114224e+03
2194	-1.125262e+03
2195	-1.114531e+03
2196	-1.129055e+03
2197	-1.128273e+03
2198	-1.104877e+03
2199	-1.129835e+03
2200	-1.117757e+03
2201	-1.150314e+03
2202	-1.126539e+03
2203	-1.144478e+03
2204	-1.128548e+03
2205	-1.127351e+03
2206	-1.160447e+03
2207	-1.132947e+03
2208	-1.122599e+03
2209	-1.119305e+03
2210	-1.096236e+03
2211	-1.126814e+03
2212	-1.163704e+03
2213	-1.127806e+03
2214	-1.143025e+03
2215	-1.132511e+03
2216	-1.127643e+03
2217	-1.131860e+03
2218	-1.110401e+03
2219	-1.152321e+03
2220	-1.112070e+03
2221	-1.140887e+03
2222	-1.132508e+03
2223	-1.123133e+03
2224	-1.128290e+03
2225	-1.120701e+03
2226	-1.138182e+03
2227	-1.135384e+03
2228	-1.105189e+03
2229	-1.118331e+03
2230	-1.146349e+03
2231	-1.126450e+03
2232	-1.121083e+03
2233	-1.130767e+03
2234	-1.127911e+03
2235	-1.135939e+03
2236	-1.125302e+03
2237	-1.124535e+03
2238	-1.129187e+03
2239	-1.120272e+03
2240	-1.129540e+03
2241	-1.150747e+03
2242	-1.119939e+03
2243	-1.134091e+03
2244	-1.146305e+03
2245	-1.131463e+03
2246	-1.138080e+03
2247	-1.138456e+03
2248	-1.147612e+03
2249	-1.135230e+03
2250	-1.134308e+03
2251	-1.137122e+03
2252	-1.143625e+03
2253	-1.131853e+03
2254	-1.134016e+03
2255	-1.143301e+03
2256	-1.142072e+03
2257	-1.116988e+03
2258	-1.117235e+03
2259	-1.129628e+03
2260	-1.137270e+03
2261	-1.137926e+03
2262	-1.123462e+03
2263	-1.129311e+03
2264	-1.118650e+03
2265	-1.135233e+03
2266	-1.106167e+03
2267	-1.129471e+03
2268	-1.126417e+03
2269	-1.140583e+03
2270	-1.133021e+03
2271	-1.122635e+03
2272	-1.126292e+03
2273	-1.151463e+03
2274	-1.122821e+03
2275	-1.127484e+03
2276	-1.127783e+03
2277	-1.120179e+03
2278	-1.127553e+03
2279	-1.130233e+03
2280	-1.132397e+03
2281	-1.121900e+03
2282	-1.119437e+03
2283	-1.121593e+03
2284	-1.136440e+03
2285	-1.137327e+03
2286	-1.134329e+03
2287	-1.116040e+03
2288	-1.125388e+03
2289	-1.132359e+03
2290	-1.134924e+03
2291	-1.137979e+03
2292	-1.136374e+03
2293	-1.137974e+03
2294	-1.119348e+03
2295	-1.117281e+03
2296	-1.138805e+03
2297	-1.140816e+03
2298	-1.134095e+03
2299	-1.121519e+03
2300	-1.130781e+03
2301	-1.121295e+03
2302	-1.134798e+03
2303	-1.133858e+03
2304	-1.121563e+03
2305	-1.144137e+03
2306	-1.140696e+03
2307	-1.139181e+03
2308	-1.122461e+03
2309	-1.136417e+03
2310	-1.138783e+03
2311	-1.127297e+03
2312	-1.120164e+03
2313	-1.101487e+03
2314	-1.118024e+03
2315	-1.109536e+03
2316	-1.109080e+03
2317	-1.117725e+03
2318	-1.124103e+03
2319	-1.138100e+03
2320	-1.128116e+03
2321	-1.130090e+03
2322	-1.125145e+03
2323	-1.145492e+03
2324	-1.125179e+03
2325	-1.141490e+03
2326	-1.130735e+03
2327	-1.142646e+03
2328	-1.139844e+03
2329	-1.114313e+03
2330	-1.118885e+03
2331	-1.131767e+03
2332	-1.118416e+03
2333	-1.123810e+03
2334	-1.126578e+03
2335	-1.138592e+03
2336	-1.121809e+03
2337	-1.136195e+03
2338	-1.135256e+03
2339	-1.162467e+03
2340	-1.130663e+03
2341	-1.118992e+03
2342	-1.139366e+03
2343	-1.133963e+03
2344	-1.145320e+03
2345	-1.111055e+03
2346	-1.134925e+03
2347	-1.125931e+03
2348	-1.117237e+03
2349	-1.133580e+03
2350	-1.137767e+03
2351	-1.129338e+03
2352	-1.133307e+03
2353	-1.134473e+03
2354	-1.119973e+03
2355	-1.108800e+03
2356	-1.134699e+03
2357	-1.130441e+03
2358	-1.136262e+03
2359	-1.124319e+03
2360	-1.131033e+03
2361	-1.133346e+03
2362	-1.123611e+03
2363	-1.121287e+03
2364	-1.137059e+03
2365	-1.148974e+03
2366	-1.110705e+03
2367	-1.123712e+03
2368	-1.127658e+03
2369	-1.140964e+03
2370	-1.122337e+03
2371	-1.124764e+03
2372	-1.132175e+03
2373	-1.119365e+03
2374	-1.138300e+03
2375	-1.134338e+03
2376	-1.110413e+03
2377	-1.134020e+03
2378	-1.141607e+03
2379	-1.143823e+03
2380	-1.142041e+03
2381	-1.135184e+03
2382	-1.137285e+03
2383	-1.133184e+03
2384	-1.118955e+03
2385	-1.130213e+03
2386	-1.133860e+03
2387	-1.153969e+03
2388	-1.141742e+03
2389	-1.126981e+03
2390	-1.156243e+03
2391	-1.138707e+03
2392	-1.136708e+03
2393	-1.125243e+03
2394	-1.136742e+03
2395	-1.128086e+03
2396	-1.123085e+03
2397	-1.143463e+03
2398	-1.140902e+03
2399	-1.118794e+03
2400	-1.142211e+03
2401	-1.133422e+03
2402	-1.127416e+03
2403	-1.137943e+03
2404	-1.106315e+03
2405	-1.127416e+03
2406	-1.128549e+03
2407	-1.122195e+03
2408	-1.136517e+03
2409	-1.138077e+03
2410	-1.137529e+03
2411	-1.154850e+03
2412	-1.124454e+03
2413	-1.137302e+03
