iteration	loss
3743	-1.157100e+03
3744	-1.131012e+03
3745	-1.140690e+03
3746	-1.153426e+03
3747	-1.126740e+03
3748	-1.144014e+03
3749	-1.136420e+03
3750	-1.127356e+03
3751	-1.137827e+03
3752	-1.131545e+03
3753	-1.124611e+03
3754	-1.140445e+03
3755	-1.130737e+03
3756	-1.146825e+03
3757	-1.109478e+03
3758	-1.146496e+03
3759	-1.118467e+03
3760	-1.126575e+03
3761	-1.119055e+03
3762	-1.137036e+03
3763	-1.139766e+03
3764	-1.133275e+03
3765	-1.124936e+03
3766	-1.129923e+03
3767	-1.121240e+03
3768	-1.139705e+03
3769	-1.115132e+03
3770	-1.111979e+03
3771	-1.139726e+03
3772	-1.141003e+03
3773	-1.112469e+03
3774	-1.120679e+03
3775	-1.141929e+03
3776	-1.137716e+03
3777	-1.131678e+03
3778	-1.128702e+03
3779	-1.130552e+03
3780	-1.116264e+03
3781	-1.112675e+03
3782	-1.127927e+03
3783	-1.134800e+03
3784	-1.120011e+03
3785	-1.120098e+03
3786	-1.154455e+03
3787	-1.117909e+03
3788	-1.129468e+03
3789	-1.140194e+03
3790	-1.146486e+03
3791	-1.120284e+03
3792	-1.142275e+03
3793	-1.124387e+03
3794	-1.134700e+03
3795	-1.135659e+03
3796	-1.121857e+03
3797	-1.129660e+03
3798	-1.138704e+03
3799	-1.123057e+03
3800	-1.126071e+03
3801	-1.115161e+03
3802	-1.128123e+03
3803	-1.125942e+03
3804	-1.130795e+03
3805	-1.124959e+03
3806	-1.116252e+03
3807	-1.130603e+03
3808	-1.140330e+03
3809	-1.128086e+03
3810	-1.135660e+03
3811	-1.142282e+03
3812	-1.131528e+03
3813	-1.124014e+03
3814	-1.145993e+03
3815	-1.113486e+03
3816	-1.132994e+03
3817	-1.127498e+03
3818	-1.134027e+03
3819	-1.130953e+03
3820	-1.132279e+03
3821	-1.146288e+03
3822	-1.127901e+03
3823	-1.139588e+03
3824	-1.130237e+03
3825	-1.140596e+03
3826	-1.130261e+03
3827	-1.129111e+03
3828	-1.128163e+03
3829	-1.133324e+03
3830	-1.141815e+03
3831	-1.117937e+03
3832	-1.126995e+03
3833	-1.104844e+03
3834	-1.135103e+03
3835	-1.130922e+03
3836	-1.126693e+03
3837	-1.119365e+03
3838	-1.128321e+03
3839	-1.144680e+03
3840	-1.116869e+03
3841	-1.123714e+03
3842	-1.136029e+03
3843	-1.122289e+03
3844	-1.122359e+03
3845	-1.137948e+03
3846	-1.141915e+03
3847	-1.124795e+03
3848	-1.141122e+03
3849	-1.132751e+03
3850	-1.131003e+03
3851	-1.144434e+03
3852	-1.128402e+03
3853	-1.156039e+03
3854	-1.141299e+03
3855	-1.116026e+03
3856	-1.115658e+03
3857	-1.115475e+03
3858	-1.137842e+03
3859	-1.137526e+03
3860	-1.136685e+03
3861	-1.124170e+03
3862	-1.139851e+03
3863	-1.122752e+03
3864	-1.127273e+03
3865	-1.139969e+03
3866	-1.137788e+03
3867	-1.143304e+03
3868	-1.135576e+03
3869	-1.139578e+03
3870	-1.129715e+03
3871	-1.120940e+03
3872	-1.127274e+03
3873	-1.119296e+03
3874	-1.138046e+03
3875	-1.123310e+03
3876	-1.127565e+03
3877	-1.128910e+03
3878	-1.117644e+03
3879	-1.143730e+03
3880	-1.136809e+03
3881	-1.151406e+03
3882	-1.139297e+03
3883	-1.131254e+03
3884	-1.133510e+03
3885	-1.126149e+03
3886	-1.109449e+03
3887	-1.141558e+03
3888	-1.143343e+03
3889	-1.146171e+03
3890	-1.132157e+03
3891	-1.121367e+03
3892	-1.127440e+03
3893	-1.122995e+03
3894	-1.120691e+03
3895	-1.133045e+03
3896	-1.119389e+03
3897	-1.128894e+03
3898	-1.143146e+03
3899	-1.143445e+03
3900	-1.132673e+03
3901	-1.122903e+03
3902	-1.132286e+03
3903	-1.134791e+03
3904	-1.144288e+03
3905	-1.125953e+03
3906	-1.119905e+03
3907	-1.127778e+03
3908	-1.123504e+03
3909	-1.129428e+03
3910	-1.114977e+03
3911	-1.115752e+03
3912	-1.127814e+03
3913	-1.115459e+03
3914	-1.121173e+03
3915	-1.108049e+03
3916	-1.127250e+03
3917	-1.132222e+03
3918	-1.135664e+03
3919	-1.125137e+03
3920	-1.132989e+03
3921	-1.119331e+03
3922	-1.115638e+03
3923	-1.122412e+03
3924	-1.148503e+03
3925	-1.131218e+03
3926	-1.125145e+03
3927	-1.125120e+03
3928	-1.112431e+03
3929	-1.142549e+03
3930	-1.119112e+03
3931	-1.122530e+03
3932	-1.126411e+03
3933	-1.138915e+03
3934	-1.128702e+03
3935	-1.118547e+03
3936	-1.111399e+03
3937	-1.118883e+03
3938	-1.137556e+03
3939	-1.121382e+03
3940	-1.118756e+03
3941	-1.126600e+03
3942	-1.121695e+03
3943	-1.139861e+03
3944	-1.134778e+03
3945	-1.137442e+03
3946	-1.135530e+03
3947	-1.132207e+03
3948	-1.121412e+03
3949	-1.143372e+03
3950	-1.109984e+03
3951	-1.122615e+03
3952	-1.127986e+03
3953	-1.131114e+03
3954	-1.147612e+03
3955	-1.135348e+03
3956	-1.115219e+03
3957	-1.112413e+03
3958	-1.122255e+03
3959	-1.135213e+03
3960	-1.129058e+03
3961	-1.123203e+03
3962	-1.112041e+03
3963	-1.121533e+03
3964	-1.121043e+03
3965	-1.125641e+03
3966	-1.121163e+03
3967	-1.130760e+03
3968	-1.114823e+03
3969	-1.137003e+03
3970	-1.124215e+03
3971	-1.121948e+03
3972	-1.108232e+03
3973	-1.123198e+03
3974	-1.121306e+03
3975	-1.131972e+03
3976	-1.156309e+03
3977	-1.138910e+03
3978	-1.145454e+03
3979	-1.125623e+03
3980	-1.130922e+03
3981	-1.122380e+03
3982	-1.130490e+03
3983	-1.142069e+03
3984	-1.134470e+03
3985	-1.127102e+03
3986	-1.124782e+03
3987	-1.112675e+03
3988	-1.116033e+03
3989	-1.128842e+03
3990	-1.140655e+03
3991	-1.140878e+03
3992	-1.130851e+03
3993	-1.149730e+03
3994	-1.163393e+03
3995	-1.125612e+03
3996	-1.115029e+03
3997	-1.116283e+03
3998	-1.144167e+03
3999	-1.127768e+03
4000	-1.129847e+03
4001	-1.121487e+03
4002	-1.131888e+03
4003	-1.121779e+03
4004	-1.136717e+03
4005	-1.121361e+03
4006	-1.124171e+03
4007	-1.128134e+03
4008	-1.121099e+03
4009	-1.125471e+03
4010	-1.128596e+03
4011	-1.113245e+03
4012	-1.124666e+03
4013	-1.149547e+03
4014	-1.116568e+03
4015	-1.137590e+03
4016	-1.132148e+03
4017	-1.131623e+03
4018	-1.119802e+03
4019	-1.127542e+03
4020	-1.148278e+03
4021	-1.132323e+03
4022	-1.107500e+03
4023	-1.121963e+03
4024	-1.112095e+03
4025	-1.115104e+03
4026	-1.131231e+03
4027	-1.124150e+03
4028	-1.126428e+03
4029	-1.149252e+03
4030	-1.134547e+03
4031	-1.142085e+03
4032	-1.138152e+03
4033	-1.133466e+03
4034	-1.134094e+03
4035	-1.131935e+03
4036	-1.140001e+03
4037	-1.150806e+03
4038	-1.127459e+03
4039	-1.120962e+03
4040	-1.108680e+03
4041	-1.140913e+03
4042	-1.153494e+03
4043	-1.139353e+03
4044	-1.137467e+03
4045	-1.112215e+03
4046	-1.119049e+03
4047	-1.121982e+03
4048	-1.140952e+03
4049	-1.121435e+03
4050	-1.117227e+03
4051	-1.125250e+03
4052	-1.121305e+03
4053	-1.124309e+03
4054	-1.117586e+03
4055	-1.125730e+03
4056	-1.109469e+03
4057	-1.125365e+03
4058	-1.130798e+03
4059	-1.131828e+03
4060	-1.123600e+03
4061	-1.119618e+03
4062	-1.136957e+03
4063	-1.118783e+03
4064	-1.122073e+03
4065	-1.117305e+03
4066	-1.137828e+03
4067	-1.123659e+03
4068	-1.144498e+03
4069	-1.125190e+03
4070	-1.133189e+03
4071	-1.117552e+03
4072	-1.128597e+03
4073	-1.146631e+03
4074	-1.127083e+03
4075	-1.157660e+03
4076	-1.138645e+03
4077	-1.111043e+03
4078	-1.110742e+03
4079	-1.133268e+03
4080	-1.150691e+03
4081	-1.116937e+03
4082	-1.128357e+03
4083	-1.126930e+03
4084	-1.144170e+03
4085	-1.144721e+03
4086	-1.127247e+03
4087	-1.131528e+03
4088	-1.118406e+03
4089	-1.133442e+03
4090	-1.126420e+03
4091	-1.119127e+03
4092	-1.149740e+03
4093	-1.127057e+03
4094	-1.143266e+03
4095	-1.134400e+03
4096	-1.113817e+03
4097	-1.117289e+03
4098	-1.128996e+03
4099	-1.122376e+03
4100	-1.119577e+03
4101	-1.118722e+03
4102	-1.132199e+03
4103	-1.121620e+03
4104	-1.137468e+03
4105	-1.123002e+03
4106	-1.127173e+03
4107	-1.137605e+03
4108	-1.097101e+03
4109	-1.122706e+03
4110	-1.121770e+03
4111	-1.128169e+03
4112	-1.140502e+03
4113	-1.125171e+03
4114	-1.113869e+03
4115	-1.115234e+03
4116	-1.128765e+03
4117	-1.133764e+03
4118	-1.126670e+03
4119	-1.115583e+03
4120	-1.117519e+03
4121	-1.154883e+03
4122	-1.137606e+03
4123	-1.115311e+03
4124	-1.135763e+03
4125	-1.120887e+03
4126	-1.134964e+03
4127	-1.114844e+03
4128	-1.120778e+03
4129	-1.116598e+03
4130	-1.132025e+03
4131	-1.138390e+03
4132	-1.126043e+03
4133	-1.138780e+03
4134	-1.127434e+03
4135	-1.144199e+03
4136	-1.138518e+03
4137	-1.132066e+03
4138	-1.142459e+03
4139	-1.132087e+03
4140	-1.139190e+03
4141	-1.143408e+03
4142	-1.126803e+03
4143	-1.139234e+03
4144	-1.107523e+03
4145	-1.115500e+03
4146	-1.125501e+03
4147	-1.109176e+03
4148	-1.138237e+03
4149	-1.114226e+03
4150	-1.121568e+03
4151	-1.147476e+03
4152	-1.119426e+03
4153	-1.114495e+03
4154	-1.112981e+03
4155	-1.123310e+03
4156	-1.113679e+03
4157	-1.128212e+03
4158	-1.119099e+03
4159	-1.120890e+03
4160	-1.104106e+03
4161	-1.123806e+03
4162	-1.124602e+03
4163	-1.132970e+03
4164	-1.126534e+03
4165	-1.115966e+03
4166	-1.127146e+03
4167	-1.120831e+03
4168	-1.111460e+03
4169	-1.132111e+03
4170	-1.134542e+03
4171	-1.139236e+03
4172	-1.130434e+03
4173	-1.136212e+03
4174	-1.131459e+03
4175	-1.131663e+03
4176	-1.141686e+03
4177	-1.111861e+03
4178	-1.110292e+03
4179	-1.126948e+03
4180	-1.131545e+03
4181	-1.132903e+03
4182	-1.133811e+03
4183	-1.132311e+03
4184	-1.130643e+03
4185	-1.120031e+03
4186	-1.116418e+03
4187	-1.122778e+03
4188	-1.113296e+03
4189	-1.127178e+03
4190	-1.138643e+03
4191	-1.147364e+03
4192	-1.124095e+03
4193	-1.134715e+03
4194	-1.124972e+03
4195	-1.120408e+03
4196	-1.141430e+03
4197	-1.136869e+03
4198	-1.119860e+03
4199	-1.114201e+03
4200	-1.128760e+03
4201	-1.124893e+03
4202	-1.138871e+03
4203	-1.144297e+03
4204	-1.130877e+03
4205	-1.118546e+03
4206	-1.121995e+03
4207	-1.116930e+03
4208	-1.119704e+03
4209	-1.114081e+03
4210	-1.134331e+03
4211	-1.145094e+03
4212	-1.128366e+03
4213	-1.120813e+03
4214	-1.137430e+03
4215	-1.127720e+03
4216	-1.121453e+03
4217	-1.128502e+03
4218	-1.102760e+03
4219	-1.135817e+03
4220	-1.128819e+03
4221	-1.118861e+03
4222	-1.129508e+03
4223	-1.137555e+03
4224	-1.119064e+03
4225	-1.129240e+03
4226	-1.122333e+03
4227	-1.138797e+03
4228	-1.123513e+03
4229	-1.135486e+03
4230	-1.135492e+03
4231	-1.149447e+03
4232	-1.113511e+03
4233	-1.128249e+03
4234	-1.123394e+03
4235	-1.140257e+03
4236	-1.118759e+03
4237	-1.133610e+03
4238	-1.105966e+03
4239	-1.122852e+03
4240	-1.123042e+03
4241	-1.139463e+03
4242	-1.134591e+03
4243	-1.130469e+03
4244	-1.123432e+03
4245	-1.146131e+03
4246	-1.135193e+03
4247	-1.122407e+03
4248	-1.116118e+03
4249	-1.130185e+03
4250	-1.114147e+03
4251	-1.115749e+03
4252	-1.137980e+03
4253	-1.124611e+03
4254	-1.119232e+03
4255	-1.109150e+03
4256	-1.120600e+03
4257	-1.122346e+03
4258	-1.102169e+03
4259	-1.132261e+03
4260	-1.116065e+03
4261	-1.113093e+03
4262	-1.130096e+03
4263	-1.128673e+03
4264	-1.137303e+03
4265	-1.140111e+03
4266	-1.108769e+03
4267	-1.125350e+03
4268	-1.112661e+03
4269	-1.124849e+03
4270	-1.113938e+03
4271	-1.132697e+03
4272	-1.130308e+03
4273	-1.128896e+03
4274	-1.138982e+03
4275	-1.144620e+03
4276	-1.124073e+03
4277	-1.121791e+03
4278	-1.127572e+03
4279	-1.108897e+03
4280	-1.117975e+03
4281	-1.123052e+03
4282	-1.125119e+03
4283	-1.124624e+03
4284	-1.126931e+03
4285	-1.131819e+03
4286	-1.132103e+03
4287	-1.125695e+03
4288	-1.138805e+03
4289	-1.131653e+03
4290	-1.139389e+03
4291	-1.128472e+03
4292	-1.128859e+03
4293	-1.136775e+03
4294	-1.131977e+03
4295	-1.126200e+03
4296	-1.149327e+03
4297	-1.137844e+03
4298	-1.140004e+03
4299	-1.097176e+03
4300	-1.131413e+03
4301	-1.151269e+03
4302	-1.118084e+03
4303	-1.132834e+03
4304	-1.133931e+03
4305	-1.112458e+03
4306	-1.125153e+03
4307	-1.143951e+03
4308	-1.151671e+03
4309	-1.112145e+03
4310	-1.133804e+03
4311	-1.124927e+03
4312	-1.121145e+03
4313	-1.126306e+03
4314	-1.116097e+03
4315	-1.122853e+03
4316	-1.126295e+03
4317	-1.141039e+03
4318	-1.121409e+03
4319	-1.125221e+03
4320	-1.116089e+03
4321	-1.144118e+03
4322	-1.124254e+03
4323	-1.142743e+03
4324	-1.136335e+03
4325	-1.136124e+03
4326	-1.120142e+03
4327	-1.113546e+03
4328	-1.131517e+03
4329	-1.116252e+03
4330	-1.137775e+03
4331	-1.118884e+03
4332	-1.139239e+03
4333	-1.126259e+03
4334	-1.131113e+03
4335	-1.132153e+03
4336	-1.128180e+03
4337	-1.113782e+03
4338	-1.114069e+03
4339	-1.139591e+03
4340	-1.127821e+03
4341	-1.117417e+03
4342	-1.124782e+03
4343	-1.145860e+03
4344	-1.115737e+03
4345	-1.108551e+03
4346	-1.149896e+03
4347	-1.121356e+03
4348	-1.124754e+03
4349	-1.116228e+03
4350	-1.120876e+03
4351	-1.121482e+03
4352	-1.135095e+03
4353	-1.127085e+03
4354	-1.135356e+03
4355	-1.129692e+03
4356	-1.120337e+03
4357	-1.130782e+03
4358	-1.134390e+03
4359	-1.112589e+03
4360	-1.114403e+03
4361	-1.128566e+03
4362	-1.119393e+03
4363	-1.127099e+03
4364	-1.123733e+03
4365	-1.118906e+03
4366	-1.139039e+03
4367	-1.130879e+03
4368	-1.143874e+03
4369	-1.121251e+03
4370	-1.129498e+03
4371	-1.136330e+03
4372	-1.125503e+03
4373	-1.143446e+03
4374	-1.118206e+03
4375	-1.134778e+03
4376	-1.153231e+03
4377	-1.102950e+03
4378	-1.135640e+03
4379	-1.139491e+03
4380	-1.114743e+03
4381	-1.116754e+03
4382	-1.118147e+03
4383	-1.099248e+03
4384	-1.129682e+03
4385	-1.129140e+03
4386	-1.118823e+03
4387	-1.133435e+03
4388	-1.125395e+03
4389	-1.132745e+03
4390	-1.143819e+03
4391	-1.139453e+03
4392	-1.115774e+03
4393	-1.138131e+03
4394	-1.118331e+03
4395	-1.131646e+03
4396	-1.122778e+03
4397	-1.134551e+03
4398	-1.134758e+03
4399	-1.121930e+03
4400	-1.112170e+03
4401	-1.124335e+03
4402	-1.106834e+03
4403	-1.113499e+03
4404	-1.124931e+03
4405	-1.140684e+03
4406	-1.126105e+03
4407	-1.127868e+03
4408	-1.124176e+03
4409	-1.121530e+03
4410	-1.126427e+03
4411	-1.145958e+03
4412	-1.124183e+03
4413	-1.093146e+03
4414	-1.137242e+03
4415	-1.140259e+03
4416	-1.120982e+03
4417	-1.125764e+03
4418	-1.154890e+03
4419	-1.122720e+03
4420	-1.139053e+03
4421	-1.142178e+03
4422	-1.143244e+03
4423	-1.110403e+03
4424	-1.110082e+03
4425	-1.124959e+03
4426	-1.127201e+03
4427	-1.131475e+03
4428	-1.119683e+03
4429	-1.119042e+03
4430	-1.136316e+03
4431	-1.127544e+03
4432	-1.124731e+03
4433	-1.137964e+03
4434	-1.117692e+03
4435	-1.111761e+03
4436	-1.108457e+03
4437	-1.130132e+03
4438	-1.116673e+03
4439	-1.139226e+03
4440	-1.128517e+03
4441	-1.131545e+03
4442	-1.129197e+03
4443	-1.109857e+03
4444	-1.112157e+03
4445	-1.139505e+03
4446	-1.111853e+03
4447	-1.133371e+03
4448	-1.146234e+03
4449	-1.108692e+03
4450	-1.136240e+03
4451	-1.140338e+03
4452	-1.131162e+03
4453	-1.132845e+03
4454	-1.137107e+03
4455	-1.124780e+03
4456	-1.141422e+03
4457	-1.128391e+03
4458	-1.127632e+03
4459	-1.111296e+03
4460	-1.127371e+03
4461	-1.139471e+03
4462	-1.135337e+03
4463	-1.136641e+03
4464	-1.135473e+03
4465	-1.108875e+03
4466	-1.114109e+03
4467	-1.121515e+03
4468	-1.135742e+03
4469	-1.138026e+03
4470	-1.135973e+03
4471	-1.116966e+03
4472	-1.117531e+03
4473	-1.139007e+03
4474	-1.137306e+03
4475	-1.136603e+03
4476	-1.124366e+03
4477	-1.154443e+03
4478	-1.140240e+03
4479	-1.126715e+03
4480	-1.138952e+03
4481	-1.124336e+03
4482	-1.094007e+03
4483	-1.143563e+03
4484	-1.115097e+03
4485	-1.115326e+03
4486	-1.129138e+03
4487	-1.125993e+03
4488	-1.140899e+03
4489	-1.128021e+03
4490	-1.153623e+03
4491	-1.134620e+03
4492	-1.122121e+03
4493	-1.144239e+03
4494	-1.124476e+03
4495	-1.137660e+03
4496	-1.134081e+03
4497	-1.146405e+03
4498	-1.128479e+03
4499	-1.122971e+03
4500	-1.107167e+03
4501	-1.128922e+03
4502	-1.119963e+03
4503	-1.124397e+03
4504	-1.131773e+03
4505	-1.116510e+03
4506	-1.131463e+03
4507	-1.130019e+03
4508	-1.145615e+03
4509	-1.109426e+03
4510	-1.124154e+03
4511	-1.137235e+03
4512	-1.128181e+03
4513	-1.126571e+03
4514	-1.120279e+03
4515	-1.136635e+03
4516	-1.104389e+03
4517	-1.121275e+03
4518	-1.132488e+03
4519	-1.127061e+03
4520	-1.125432e+03
4521	-1.120411e+03
4522	-1.130521e+03
4523	-1.146841e+03
4524	-1.112865e+03
4525	-1.132361e+03
4526	-1.120668e+03
4527	-1.121868e+03
4528	-1.145043e+03
4529	-1.138085e+03
4530	-1.124873e+03
4531	-1.140932e+03
4532	-1.126217e+03
4533	-1.144119e+03
4534	-1.121785e+03
4535	-1.150220e+03
4536	-1.111405e+03
4537	-1.138121e+03
4538	-1.151681e+03
4539	-1.119810e+03
4540	-1.122138e+03
4541	-1.112671e+03
4542	-1.120182e+03
4543	-1.134516e+03
4544	-1.138642e+03
4545	-1.150752e+03
4546	-1.121943e+03
4547	-1.127509e+03
4548	-1.117854e+03
4549	-1.144687e+03
4550	-1.118633e+03
4551	-1.150423e+03
4552	-1.115825e+03
4553	-1.117552e+03
4554	-1.145097e+03
4555	-1.111252e+03
4556	-1.115618e+03
4557	-1.116558e+03
4558	-1.139197e+03
4559	-1.120198e+03
4560	-1.122027e+03
4561	-1.112271e+03
4562	-1.132659e+03
4563	-1.132982e+03
4564	-1.129630e+03
4565	-1.133398e+03
4566	-1.118656e+03
4567	-1.139420e+03
4568	-1.126790e+03
4569	-1.114156e+03
4570	-1.125718e+03
4571	-1.106561e+03
4572	-1.133956e+03
4573	-1.132873e+03
4574	-1.117210e+03
4575	-1.130752e+03
4576	-1.135468e+03
4577	-1.115670e+03
4578	-1.133138e+03
4579	-1.122612e+03
4580	-1.126060e+03
4581	-1.116171e+03
4582	-1.124849e+03
4583	-1.141283e+03
4584	-1.124227e+03
4585	-1.112555e+03
4586	-1.153757e+03
4587	-1.130027e+03
4588	-1.103440e+03
4589	-1.112969e+03
4590	-1.149119e+03
4591	-1.144298e+03
4592	-1.133087e+03
4593	-1.137122e+03
4594	-1.132005e+03
4595	-1.136588e+03
4596	-1.118908e+03
4597	-1.131814e+03
4598	-1.126504e+03
4599	-1.142270e+03
4600	-1.148583e+03
4601	-1.111034e+03
4602	-1.134608e+03
4603	-1.134289e+03
4604	-1.114068e+03
4605	-1.113909e+03
4606	-1.122215e+03
4607	-1.135673e+03
4608	-1.121805e+03
4609	-1.144578e+03
4610	-1.125889e+03
4611	-1.131863e+03
4612	-1.130095e+03
4613	-1.122480e+03
4614	-1.116251e+03
4615	-1.137199e+03
4616	-1.148024e+03
4617	-1.120386e+03
4618	-1.134511e+03
4619	-1.134266e+03
4620	-1.130389e+03
4621	-1.114281e+03
4622	-1.129661e+03
4623	-1.149385e+03
4624	-1.113120e+03
4625	-1.140576e+03
4626	-1.124122e+03
4627	-1.112428e+03
4628	-1.133716e+03
4629	-1.137265e+03
4630	-1.135371e+03
4631	-1.118407e+03
4632	-1.135819e+03
4633	-1.134676e+03
4634	-1.132277e+03
4635	-1.135803e+03
4636	-1.116138e+03
4637	-1.122004e+03
4638	-1.124988e+03
4639	-1.136475e+03
4640	-1.127622e+03
4641	-1.125465e+03
4642	-1.120211e+03
4643	-1.126021e+03
4644	-1.126025e+03
4645	-1.123487e+03
4646	-1.129882e+03
4647	-1.113555e+03
4648	-1.117856e+03
4649	-1.125521e+03
4650	-1.148235e+03
4651	-1.114148e+03
4652	-1.118797e+03
4653	-1.123208e+03
4654	-1.115832e+03
4655	-1.123994e+03
4656	-1.124116e+03
4657	-1.136288e+03
4658	-1.127726e+03
4659	-1.134049e+03
4660	-1.140924e+03
4661	-1.121600e+03
4662	-1.135037e+03
4663	-1.122064e+03
4664	-1.146254e+03
4665	-1.116786e+03
4666	-1.140616e+03
4667	-1.117756e+03
4668	-1.118373e+03
4669	-1.124614e+03
4670	-1.128618e+03
4671	-1.124202e+03
4672	-1.116980e+03
4673	-1.128258e+03
4674	-1.138827e+03
4675	-1.126064e+03
4676	-1.127352e+03
4677	-1.121462e+03
4678	-1.142899e+03
4679	-1.146470e+03
4680	-1.130471e+03
4681	-1.110329e+03
4682	-1.137228e+03
4683	-1.109165e+03
4684	-1.110489e+03
4685	-1.131153e+03
4686	-1.119830e+03
4687	-1.120912e+03
4688	-1.124017e+03
4689	-1.109282e+03
4690	-1.126591e+03
4691	-1.127266e+03
4692	-1.135923e+03
4693	-1.126641e+03
4694	-1.129908e+03
4695	-1.116345e+03
4696	-1.125430e+03
4697	-1.115544e+03
4698	-1.125394e+03
4699	-1.143176e+03
4700	-1.113359e+03
4701	-1.137929e+03
4702	-1.140266e+03
4703	-1.131154e+03
4704	-1.125097e+03
4705	-1.143336e+03
4706	-1.125871e+03
4707	-1.127734e+03
4708	-1.122427e+03
4709	-1.127587e+03
4710	-1.131706e+03
4711	-1.133439e+03
4712	-1.131358e+03
4713	-1.127675e+03
4714	-1.113143e+03
4715	-1.118541e+03
4716	-1.130514e+03
4717	-1.122453e+03
4718	-1.126515e+03
4719	-1.123548e+03
4720	-1.127896e+03
4721	-1.147273e+03
4722	-1.116824e+03
4723	-1.118595e+03
4724	-1.106992e+03
4725	-1.113977e+03
4726	-1.119637e+03
4727	-1.138725e+03
4728	-1.133717e+03
4729	-1.113986e+03
4730	-1.141846e+03
4731	-1.109720e+03
4732	-1.139330e+03
4733	-1.137288e+03
4734	-1.121030e+03
4735	-1.131079e+03
4736	-1.136198e+03
4737	-1.137480e+03
4738	-1.138097e+03
4739	-1.127459e+03
4740	-1.134544e+03
4741	-1.121900e+03
4742	-1.117303e+03
4743	-1.144671e+03
4744	-1.129782e+03
4745	-1.121898e+03
4746	-1.127747e+03
4747	-1.128634e+03
4748	-1.131405e+03
4749	-1.123281e+03
4750	-1.126608e+03
4751	-1.136642e+03
4752	-1.123618e+03
4753	-1.130908e+03
4754	-1.134098e+03
4755	-1.116748e+03
4756	-1.110919e+03
4757	-1.131945e+03
4758	-1.122044e+03
4759	-1.106065e+03
4760	-1.129005e+03
4761	-1.141635e+03
4762	-1.113573e+03
4763	-1.138193e+03
4764	-1.137795e+03
4765	-1.123293e+03
4766	-1.118340e+03
4767	-1.119937e+03
4768	-1.113137e+03
4769	-1.127294e+03
4770	-1.114464e+03
4771	-1.118103e+03
4772	-1.131967e+03
4773	-1.146501e+03
4774	-1.119380e+03
4775	-1.119412e+03
4776	-1.114139e+03
4777	-1.133956e+03
4778	-1.122375e+03
4779	-1.117779e+03
4780	-1.129425e+03
4781	-1.131898e+03
4782	-1.143795e+03
4783	-1.145745e+03
4784	-1.114542e+03
4785	-1.120861e+03
4786	-1.120519e+03
4787	-1.127273e+03
4788	-1.134245e+03
4789	-1.125861e+03
4790	-1.136438e+03
4791	-1.115699e+03
4792	-1.116471e+03
4793	-1.111381e+03
4794	-1.124679e+03
4795	-1.132813e+03
4796	-1.141928e+03
4797	-1.110157e+03
4798	-1.099873e+03
4799	-1.109012e+03
4800	-1.148572e+03
4801	-1.134187e+03
4802	-1.121073e+03
4803	-1.125711e+03
4804	-1.111953e+03
4805	-1.155752e+03
4806	-1.148945e+03
4807	-1.110803e+03
4808	-1.118548e+03
4809	-1.124279e+03
4810	-1.129696e+03
4811	-1.117060e+03
4812	-1.120887e+03
4813	-1.118262e+03
4814	-1.100446e+03
4815	-1.136587e+03
4816	-1.123731e+03
4817	-1.116182e+03
4818	-1.118102e+03
4819	-1.133564e+03
4820	-1.122433e+03
4821	-1.102742e+03
4822	-1.133770e+03
4823	-1.128326e+03
4824	-1.132125e+03
4825	-1.122653e+03
4826	-1.127921e+03
4827	-1.115963e+03
4828	-1.117936e+03
4829	-1.132636e+03
4830	-1.133588e+03
4831	-1.107062e+03
4832	-1.132327e+03
4833	-1.114478e+03
4834	-1.130987e+03
4835	-1.113585e+03
4836	-1.151114e+03
4837	-1.144580e+03
4838	-1.132201e+03
4839	-1.125979e+03
4840	-1.129215e+03
4841	-1.126059e+03
4842	-1.114726e+03
4843	-1.127903e+03
4844	-1.127216e+03
4845	-1.114325e+03
4846	-1.123746e+03
4847	-1.131550e+03
4848	-1.127520e+03
4849	-1.120439e+03
4850	-1.110546e+03
4851	-1.142688e+03
4852	-1.125355e+03
4853	-1.143353e+03
4854	-1.139722e+03
4855	-1.122865e+03
4856	-1.144069e+03
4857	-1.116098e+03
4858	-1.123400e+03
4859	-1.146301e+03
4860	-1.110834e+03
4861	-1.121278e+03
4862	-1.131719e+03
4863	-1.142955e+03
4864	-1.128661e+03
4865	-1.116895e+03
4866	-1.140334e+03
4867	-1.125439e+03
4868	-1.126955e+03
4869	-1.139316e+03
4870	-1.119715e+03
4871	-1.121584e+03
4872	-1.125943e+03
4873	-1.145213e+03
4874	-1.118646e+03
4875	-1.131784e+03
4876	-1.135418e+03
4877	-1.120916e+03
4878	-1.112099e+03
4879	-1.143442e+03
4880	-1.135673e+03
4881	-1.133494e+03
4882	-1.119037e+03
4883	-1.139121e+03
4884	-1.127077e+03
4885	-1.113777e+03
4886	-1.150638e+03
4887	-1.130791e+03
4888	-1.132676e+03
4889	-1.105077e+03
4890	-1.131316e+03
4891	-1.125405e+03
4892	-1.125366e+03
4893	-1.139650e+03
4894	-1.160865e+03
4895	-1.130590e+03
4896	-1.117686e+03
4897	-1.120896e+03
4898	-1.151868e+03
4899	-1.131154e+03
4900	-1.120509e+03
4901	-1.128621e+03
4902	-1.125378e+03
4903	-1.147798e+03
4904	-1.137134e+03
4905	-1.132218e+03
4906	-1.139792e+03
4907	-1.117886e+03
4908	-1.142692e+03
