iteration	loss
3623	-1.144501e+03
3624	-1.133794e+03
3625	-1.135607e+03
3626	-1.117049e+03
3627	-1.129370e+03
3628	-1.129957e+03
3629	-1.117773e+03
3630	-1.141885e+03
3631	-1.127554e+03
3632	-1.116141e+03
3633	-1.133198e+03
3634	-1.110015e+03
3635	-1.138177e+03
3636	-1.133085e+03
3637	-1.132315e+03
3638	-1.131417e+03
3639	-1.136763e+03
3640	-1.131180e+03
3641	-1.149569e+03
3642	-1.136666e+03
3643	-1.118610e+03
3644	-1.133413e+03
3645	-1.140470e+03
3646	-1.132911e+03
3647	-1.156448e+03
3648	-1.131961e+03
3649	-1.140001e+03
3650	-1.124799e+03
3651	-1.137610e+03
3652	-1.126567e+03
3653	-1.129283e+03
3654	-1.140863e+03
3655	-1.135397e+03
3656	-1.135054e+03
3657	-1.127566e+03
3658	-1.131316e+03
3659	-1.128719e+03
3660	-1.140669e+03
3661	-1.123145e+03
3662	-1.133818e+03
3663	-1.129472e+03
3664	-1.128808e+03
3665	-1.135432e+03
3666	-1.135939e+03
3667	-1.140800e+03
3668	-1.134911e+03
3669	-1.116784e+03
3670	-1.130524e+03
3671	-1.122969e+03
3672	-1.139830e+03
3673	-1.130041e+03
3674	-1.119264e+03
3675	-1.125710e+03
3676	-1.125217e+03
3677	-1.126131e+03
3678	-1.135290e+03
3679	-1.121370e+03
3680	-1.124152e+03
3681	-1.120972e+03
3682	-1.119326e+03
3683	-1.118428e+03
3684	-1.125074e+03
3685	-1.146231e+03
3686	-1.136960e+03
3687	-1.125928e+03
3688	-1.131226e+03
3689	-1.116093e+03
3690	-1.110698e+03
3691	-1.117455e+03
3692	-1.145652e+03
3693	-1.136431e+03
3694	-1.139239e+03
3695	-1.139942e+03
3696	-1.144754e+03
3697	-1.136527e+03
3698	-1.131362e+03
3699	-1.111987e+03
3700	-1.129195e+03
3701	-1.133382e+03
3702	-1.129389e+03
3703	-1.146390e+03
3704	-1.124704e+03
3705	-1.149718e+03
3706	-1.124912e+03
3707	-1.128007e+03
3708	-1.134927e+03
3709	-1.124907e+03
3710	-1.138081e+03
3711	-1.129659e+03
3712	-1.129329e+03
3713	-1.128339e+03
3714	-1.135874e+03
3715	-1.141853e+03
3716	-1.141679e+03
3717	-1.159233e+03
3718	-1.147170e+03
3719	-1.120029e+03
3720	-1.139478e+03
3721	-1.131895e+03
3722	-1.128398e+03
3723	-1.119312e+03
3724	-1.133874e+03
3725	-1.136450e+03
3726	-1.141162e+03
3727	-1.127921e+03
3728	-1.122348e+03
3729	-1.125828e+03
3730	-1.160295e+03
3731	-1.151179e+03
3732	-1.127555e+03
3733	-1.137761e+03
3734	-1.129644e+03
3735	-1.135728e+03
3736	-1.110592e+03
3737	-1.124333e+03
3738	-1.131981e+03
3739	-1.142638e+03
3740	-1.116002e+03
3741	-1.116930e+03
3742	-1.114740e+03
3743	-1.124146e+03
3744	-1.143793e+03
3745	-1.126208e+03
3746	-1.119851e+03
3747	-1.130579e+03
3748	-1.106223e+03
3749	-1.120735e+03
3750	-1.115807e+03
3751	-1.136267e+03
3752	-1.135218e+03
3753	-1.119838e+03
3754	-1.134052e+03
3755	-1.139247e+03
3756	-1.133774e+03
3757	-1.139851e+03
3758	-1.133337e+03
3759	-1.149033e+03
3760	-1.126527e+03
3761	-1.140665e+03
3762	-1.148034e+03
3763	-1.123702e+03
3764	-1.149965e+03
3765	-1.129520e+03
3766	-1.152070e+03
3767	-1.114813e+03
3768	-1.126089e+03
3769	-1.139385e+03
3770	-1.148276e+03
3771	-1.123703e+03
3772	-1.123575e+03
3773	-1.123374e+03
3774	-1.126516e+03
3775	-1.127119e+03
3776	-1.141103e+03
3777	-1.129999e+03
3778	-1.137545e+03
3779	-1.123219e+03
3780	-1.132391e+03
3781	-1.122532e+03
3782	-1.124637e+03
3783	-1.133556e+03
3784	-1.114621e+03
3785	-1.140050e+03
3786	-1.149715e+03
3787	-1.136148e+03
3788	-1.129622e+03
3789	-1.125701e+03
3790	-1.126076e+03
3791	-1.126330e+03
3792	-1.121618e+03
3793	-1.134837e+03
3794	-1.125071e+03
3795	-1.112838e+03
3796	-1.137048e+03
3797	-1.138040e+03
3798	-1.143965e+03
3799	-1.128024e+03
3800	-1.133153e+03
3801	-1.138518e+03
3802	-1.116393e+03
3803	-1.137092e+03
3804	-1.123795e+03
3805	-1.146247e+03
3806	-1.133964e+03
3807	-1.138354e+03
3808	-1.103930e+03
3809	-1.122605e+03
3810	-1.124359e+03
3811	-1.123830e+03
3812	-1.144546e+03
3813	-1.131941e+03
3814	-1.135866e+03
3815	-1.121650e+03
3816	-1.114722e+03
3817	-1.140773e+03
3818	-1.140185e+03
3819	-1.135075e+03
3820	-1.128079e+03
3821	-1.134371e+03
3822	-1.133397e+03
3823	-1.131124e+03
3824	-1.119759e+03
3825	-1.155119e+03
3826	-1.133720e+03
3827	-1.130263e+03
3828	-1.148728e+03
3829	-1.129500e+03
3830	-1.119929e+03
3831	-1.124815e+03
3832	-1.128306e+03
3833	-1.121369e+03
3834	-1.133272e+03
3835	-1.131767e+03
3836	-1.124804e+03
3837	-1.129335e+03
3838	-1.125319e+03
3839	-1.126925e+03
3840	-1.132004e+03
3841	-1.141995e+03
3842	-1.129681e+03
3843	-1.128469e+03
3844	-1.112730e+03
3845	-1.122784e+03
3846	-1.121568e+03
3847	-1.123134e+03
3848	-1.129286e+03
3849	-1.145197e+03
3850	-1.128154e+03
3851	-1.133615e+03
3852	-1.141843e+03
3853	-1.132386e+03
3854	-1.124383e+03
3855	-1.116011e+03
3856	-1.136862e+03
3857	-1.134739e+03
3858	-1.142881e+03
3859	-1.119703e+03
3860	-1.126058e+03
3861	-1.121144e+03
3862	-1.142995e+03
3863	-1.125970e+03
3864	-1.129754e+03
3865	-1.129028e+03
3866	-1.142780e+03
3867	-1.139316e+03
3868	-1.125126e+03
3869	-1.135046e+03
3870	-1.121321e+03
3871	-1.140862e+03
3872	-1.125645e+03
3873	-1.144701e+03
3874	-1.122506e+03
3875	-1.120509e+03
3876	-1.130123e+03
3877	-1.125795e+03
3878	-1.117270e+03
3879	-1.123498e+03
3880	-1.128609e+03
3881	-1.134773e+03
3882	-1.128790e+03
3883	-1.133889e+03
3884	-1.134375e+03
3885	-1.147888e+03
3886	-1.127614e+03
3887	-1.130996e+03
3888	-1.136316e+03
3889	-1.149191e+03
3890	-1.139676e+03
3891	-1.145646e+03
3892	-1.130071e+03
3893	-1.114328e+03
3894	-1.111999e+03
3895	-1.139915e+03
3896	-1.114259e+03
3897	-1.140322e+03
3898	-1.125180e+03
3899	-1.157592e+03
3900	-1.124781e+03
3901	-1.133103e+03
3902	-1.160101e+03
3903	-1.146729e+03
3904	-1.138825e+03
3905	-1.125855e+03
3906	-1.133097e+03
3907	-1.141924e+03
3908	-1.123937e+03
3909	-1.106309e+03
3910	-1.122421e+03
3911	-1.131874e+03
3912	-1.119560e+03
3913	-1.135162e+03
3914	-1.129982e+03
3915	-1.145794e+03
3916	-1.140401e+03
3917	-1.140929e+03
3918	-1.130151e+03
3919	-1.131870e+03
3920	-1.125961e+03
3921	-1.129904e+03
3922	-1.131652e+03
3923	-1.129717e+03
3924	-1.133849e+03
3925	-1.132960e+03
3926	-1.123199e+03
3927	-1.126412e+03
3928	-1.152731e+03
3929	-1.122167e+03
3930	-1.137405e+03
3931	-1.127108e+03
3932	-1.121376e+03
3933	-1.114410e+03
3934	-1.151361e+03
3935	-1.135269e+03
3936	-1.121370e+03
3937	-1.131749e+03
3938	-1.107654e+03
3939	-1.135066e+03
3940	-1.137866e+03
3941	-1.125245e+03
3942	-1.137582e+03
3943	-1.144844e+03
3944	-1.116832e+03
3945	-1.121535e+03
3946	-1.153010e+03
3947	-1.117541e+03
3948	-1.121393e+03
3949	-1.144444e+03
3950	-1.112780e+03
3951	-1.146538e+03
3952	-1.121166e+03
3953	-1.136654e+03
3954	-1.120683e+03
3955	-1.116795e+03
3956	-1.116301e+03
3957	-1.109406e+03
3958	-1.132606e+03
3959	-1.132665e+03
3960	-1.133152e+03
3961	-1.125645e+03
3962	-1.136865e+03
3963	-1.121502e+03
3964	-1.140290e+03
3965	-1.128323e+03
3966	-1.151373e+03
3967	-1.145583e+03
3968	-1.117596e+03
3969	-1.110983e+03
3970	-1.116155e+03
3971	-1.144234e+03
3972	-1.112395e+03
3973	-1.142264e+03
3974	-1.147394e+03
3975	-1.129075e+03
3976	-1.119688e+03
3977	-1.124873e+03
3978	-1.132941e+03
3979	-1.120237e+03
3980	-1.145308e+03
3981	-1.143461e+03
3982	-1.113768e+03
3983	-1.126781e+03
3984	-1.132821e+03
3985	-1.135462e+03
3986	-1.137645e+03
3987	-1.129260e+03
3988	-1.133387e+03
3989	-1.130522e+03
3990	-1.122616e+03
3991	-1.126160e+03
3992	-1.129411e+03
3993	-1.152171e+03
3994	-1.139364e+03
3995	-1.120753e+03
3996	-1.125035e+03
3997	-1.134601e+03
3998	-1.137798e+03
3999	-1.102726e+03
4000	-1.126786e+03
4001	-1.132352e+03
4002	-1.131591e+03
4003	-1.139328e+03
4004	-1.126435e+03
4005	-1.132592e+03
4006	-1.133153e+03
4007	-1.099538e+03
4008	-1.146969e+03
4009	-1.127848e+03
4010	-1.128168e+03
4011	-1.140317e+03
4012	-1.163556e+03
4013	-1.133823e+03
4014	-1.133283e+03
4015	-1.110811e+03
4016	-1.126534e+03
4017	-1.117530e+03
4018	-1.136252e+03
4019	-1.128060e+03
4020	-1.133229e+03
4021	-1.105373e+03
4022	-1.128749e+03
4023	-1.121864e+03
4024	-1.117261e+03
4025	-1.144562e+03
4026	-1.151515e+03
4027	-1.135620e+03
4028	-1.136046e+03
4029	-1.106314e+03
4030	-1.132623e+03
4031	-1.126747e+03
4032	-1.143015e+03
4033	-1.134485e+03
4034	-1.118642e+03
4035	-1.137189e+03
4036	-1.142931e+03
4037	-1.129761e+03
4038	-1.140256e+03
4039	-1.133307e+03
4040	-1.114560e+03
4041	-1.112583e+03
4042	-1.116448e+03
4043	-1.125033e+03
4044	-1.140567e+03
4045	-1.108578e+03
4046	-1.123639e+03
4047	-1.139935e+03
4048	-1.130700e+03
4049	-1.130656e+03
4050	-1.125727e+03
4051	-1.140779e+03
4052	-1.160945e+03
4053	-1.106961e+03
4054	-1.116709e+03
4055	-1.137129e+03
4056	-1.115271e+03
4057	-1.130388e+03
4058	-1.127706e+03
4059	-1.125386e+03
4060	-1.123412e+03
4061	-1.153285e+03
4062	-1.115167e+03
4063	-1.113138e+03
4064	-1.129817e+03
4065	-1.139051e+03
4066	-1.142966e+03
4067	-1.120761e+03
4068	-1.133258e+03
4069	-1.131183e+03
4070	-1.144186e+03
4071	-1.114033e+03
4072	-1.134951e+03
4073	-1.140739e+03
4074	-1.117660e+03
4075	-1.122702e+03
4076	-1.136769e+03
4077	-1.153081e+03
4078	-1.140850e+03
4079	-1.140051e+03
4080	-1.125420e+03
4081	-1.109054e+03
4082	-1.136215e+03
4083	-1.111355e+03
4084	-1.139181e+03
4085	-1.114382e+03
4086	-1.125448e+03
4087	-1.143002e+03
4088	-1.132287e+03
4089	-1.121743e+03
4090	-1.138211e+03
4091	-1.131880e+03
4092	-1.130908e+03
4093	-1.154883e+03
4094	-1.120346e+03
4095	-1.101955e+03
4096	-1.139623e+03
4097	-1.153715e+03
4098	-1.123653e+03
4099	-1.113976e+03
4100	-1.120355e+03
4101	-1.126090e+03
4102	-1.136230e+03
4103	-1.149914e+03
4104	-1.129454e+03
4105	-1.132147e+03
4106	-1.116899e+03
4107	-1.139516e+03
4108	-1.102490e+03
4109	-1.141356e+03
4110	-1.131622e+03
4111	-1.127792e+03
4112	-1.118502e+03
4113	-1.123338e+03
4114	-1.131067e+03
4115	-1.133659e+03
4116	-1.146165e+03
4117	-1.160402e+03
4118	-1.125622e+03
4119	-1.128367e+03
4120	-1.134714e+03
4121	-1.115595e+03
4122	-1.132875e+03
4123	-1.111208e+03
4124	-1.126434e+03
4125	-1.133172e+03
4126	-1.113951e+03
4127	-1.138578e+03
4128	-1.132657e+03
4129	-1.125962e+03
4130	-1.101865e+03
4131	-1.135889e+03
4132	-1.129542e+03
4133	-1.114701e+03
4134	-1.128751e+03
4135	-1.125636e+03
4136	-1.120944e+03
4137	-1.130865e+03
4138	-1.132500e+03
4139	-1.131288e+03
4140	-1.131646e+03
4141	-1.130133e+03
4142	-1.138766e+03
4143	-1.130564e+03
4144	-1.153221e+03
4145	-1.141024e+03
4146	-1.126091e+03
4147	-1.138818e+03
4148	-1.134088e+03
4149	-1.136337e+03
4150	-1.130249e+03
4151	-1.115742e+03
4152	-1.099347e+03
4153	-1.121562e+03
4154	-1.141872e+03
4155	-1.139527e+03
4156	-1.124658e+03
4157	-1.135959e+03
4158	-1.120827e+03
4159	-1.123547e+03
4160	-1.123921e+03
4161	-1.126403e+03
4162	-1.144268e+03
4163	-1.132520e+03
4164	-1.133338e+03
4165	-1.133020e+03
4166	-1.129313e+03
4167	-1.126988e+03
4168	-1.147204e+03
4169	-1.120283e+03
4170	-1.121516e+03
4171	-1.123529e+03
4172	-1.141049e+03
4173	-1.148258e+03
4174	-1.133724e+03
4175	-1.120818e+03
4176	-1.132289e+03
4177	-1.142458e+03
4178	-1.135566e+03
4179	-1.122258e+03
4180	-1.122578e+03
4181	-1.127408e+03
4182	-1.124759e+03
4183	-1.133796e+03
4184	-1.130578e+03
4185	-1.122336e+03
4186	-1.135348e+03
4187	-1.141326e+03
4188	-1.123326e+03
4189	-1.124408e+03
4190	-1.133584e+03
4191	-1.126461e+03
4192	-1.139536e+03
4193	-1.135460e+03
4194	-1.109740e+03
4195	-1.121191e+03
4196	-1.166357e+03
4197	-1.129430e+03
4198	-1.122419e+03
4199	-1.119557e+03
4200	-1.120363e+03
4201	-1.145667e+03
4202	-1.118247e+03
4203	-1.119558e+03
4204	-1.142149e+03
4205	-1.131233e+03
4206	-1.139841e+03
4207	-1.121322e+03
4208	-1.141962e+03
4209	-1.119784e+03
4210	-1.117583e+03
4211	-1.149924e+03
4212	-1.135336e+03
4213	-1.104994e+03
4214	-1.129641e+03
4215	-1.122866e+03
4216	-1.116654e+03
4217	-1.124892e+03
4218	-1.150252e+03
4219	-1.135190e+03
4220	-1.141356e+03
4221	-1.145885e+03
4222	-1.121148e+03
4223	-1.123274e+03
4224	-1.124007e+03
4225	-1.137982e+03
4226	-1.156778e+03
4227	-1.128056e+03
4228	-1.120174e+03
4229	-1.102333e+03
4230	-1.129907e+03
4231	-1.122227e+03
4232	-1.131612e+03
4233	-1.138354e+03
4234	-1.141148e+03
4235	-1.122740e+03
4236	-1.125737e+03
4237	-1.138177e+03
4238	-1.125207e+03
4239	-1.141877e+03
4240	-1.121120e+03
4241	-1.146005e+03
4242	-1.125628e+03
4243	-1.124421e+03
4244	-1.114600e+03
4245	-1.134644e+03
4246	-1.121516e+03
4247	-1.145324e+03
4248	-1.128573e+03
4249	-1.114694e+03
4250	-1.128485e+03
4251	-1.141529e+03
4252	-1.141592e+03
4253	-1.136314e+03
4254	-1.123700e+03
4255	-1.119912e+03
4256	-1.147389e+03
4257	-1.141697e+03
4258	-1.122236e+03
4259	-1.124954e+03
4260	-1.121146e+03
4261	-1.134241e+03
4262	-1.148840e+03
4263	-1.119466e+03
4264	-1.124722e+03
4265	-1.159503e+03
4266	-1.140386e+03
4267	-1.131656e+03
4268	-1.131913e+03
4269	-1.124844e+03
4270	-1.110684e+03
4271	-1.131481e+03
4272	-1.137530e+03
4273	-1.150549e+03
4274	-1.139417e+03
4275	-1.127165e+03
4276	-1.129383e+03
4277	-1.134251e+03
4278	-1.148777e+03
4279	-1.115660e+03
4280	-1.142787e+03
4281	-1.110066e+03
4282	-1.084330e+03
4283	-1.116559e+03
4284	-1.129327e+03
4285	-1.142937e+03
4286	-1.114338e+03
4287	-1.116320e+03
4288	-1.132838e+03
4289	-1.140392e+03
4290	-1.140704e+03
4291	-1.120221e+03
4292	-1.125665e+03
4293	-1.129680e+03
4294	-1.153355e+03
4295	-1.112034e+03
4296	-1.136651e+03
4297	-1.117291e+03
4298	-1.127745e+03
4299	-1.137966e+03
4300	-1.119953e+03
4301	-1.124035e+03
4302	-1.131477e+03
4303	-1.125235e+03
4304	-1.124545e+03
4305	-1.126970e+03
4306	-1.118593e+03
4307	-1.125784e+03
4308	-1.121958e+03
4309	-1.125482e+03
4310	-1.108402e+03
4311	-1.127130e+03
4312	-1.131783e+03
4313	-1.144150e+03
4314	-1.126207e+03
4315	-1.137247e+03
4316	-1.143681e+03
4317	-1.134514e+03
4318	-1.162158e+03
4319	-1.128751e+03
4320	-1.140514e+03
4321	-1.118278e+03
4322	-1.114527e+03
4323	-1.138385e+03
4324	-1.122117e+03
4325	-1.136027e+03
4326	-1.140981e+03
4327	-1.137170e+03
4328	-1.148167e+03
4329	-1.139778e+03
4330	-1.133931e+03
4331	-1.133134e+03
4332	-1.130808e+03
4333	-1.134072e+03
4334	-1.127947e+03
4335	-1.133538e+03
4336	-1.113766e+03
4337	-1.140789e+03
4338	-1.129943e+03
4339	-1.147182e+03
4340	-1.128887e+03
4341	-1.134199e+03
4342	-1.129655e+03
4343	-1.121218e+03
4344	-1.140921e+03
4345	-1.134516e+03
4346	-1.128414e+03
4347	-1.131813e+03
4348	-1.138574e+03
4349	-1.109749e+03
4350	-1.118970e+03
4351	-1.125874e+03
4352	-1.120652e+03
4353	-1.122458e+03
4354	-1.122408e+03
4355	-1.119515e+03
4356	-1.125773e+03
4357	-1.120316e+03
4358	-1.115081e+03
4359	-1.144847e+03
4360	-1.142332e+03
4361	-1.139858e+03
4362	-1.119148e+03
4363	-1.117392e+03
4364	-1.126355e+03
4365	-1.131545e+03
4366	-1.135645e+03
4367	-1.135951e+03
4368	-1.117143e+03
4369	-1.125257e+03
4370	-1.133739e+03
4371	-1.121002e+03
4372	-1.137862e+03
4373	-1.124558e+03
4374	-1.142250e+03
4375	-1.122080e+03
4376	-1.128053e+03
4377	-1.129430e+03
4378	-1.113675e+03
4379	-1.144114e+03
4380	-1.135173e+03
4381	-1.142902e+03
4382	-1.133503e+03
4383	-1.146474e+03
4384	-1.141942e+03
4385	-1.134039e+03
4386	-1.130817e+03
4387	-1.124432e+03
4388	-1.136006e+03
4389	-1.116342e+03
4390	-1.122048e+03
4391	-1.131392e+03
4392	-1.140789e+03
4393	-1.125430e+03
4394	-1.131023e+03
4395	-1.140522e+03
4396	-1.112736e+03
4397	-1.138354e+03
4398	-1.126151e+03
4399	-1.125699e+03
4400	-1.140912e+03
4401	-1.139464e+03
4402	-1.149932e+03
4403	-1.135126e+03
4404	-1.144161e+03
4405	-1.127758e+03
4406	-1.139760e+03
4407	-1.140990e+03
4408	-1.143838e+03
4409	-1.136703e+03
4410	-1.141339e+03
4411	-1.110808e+03
4412	-1.131421e+03
4413	-1.121507e+03
4414	-1.129382e+03
4415	-1.147598e+03
4416	-1.113777e+03
4417	-1.131857e+03
4418	-1.131126e+03
4419	-1.129479e+03
4420	-1.110959e+03
4421	-1.125536e+03
4422	-1.119217e+03
4423	-1.128163e+03
4424	-1.127217e+03
4425	-1.128921e+03
4426	-1.121123e+03
4427	-1.148388e+03
4428	-1.153421e+03
4429	-1.138261e+03
4430	-1.108855e+03
4431	-1.119894e+03
4432	-1.121275e+03
4433	-1.115547e+03
4434	-1.126634e+03
4435	-1.137438e+03
4436	-1.111598e+03
4437	-1.133800e+03
4438	-1.133466e+03
4439	-1.125365e+03
4440	-1.128981e+03
4441	-1.150822e+03
4442	-1.131787e+03
4443	-1.143715e+03
4444	-1.139727e+03
4445	-1.119454e+03
4446	-1.146114e+03
4447	-1.143439e+03
4448	-1.139038e+03
4449	-1.121870e+03
4450	-1.141275e+03
4451	-1.140535e+03
4452	-1.117053e+03
4453	-1.092955e+03
4454	-1.130855e+03
4455	-1.124747e+03
4456	-1.130988e+03
4457	-1.116112e+03
4458	-1.118161e+03
4459	-1.139663e+03
4460	-1.140897e+03
4461	-1.140483e+03
4462	-1.118533e+03
4463	-1.140068e+03
4464	-1.131430e+03
4465	-1.133840e+03
4466	-1.131966e+03
4467	-1.124954e+03
4468	-1.131767e+03
4469	-1.138385e+03
4470	-1.139023e+03
4471	-1.137666e+03
4472	-1.130173e+03
4473	-1.116000e+03
4474	-1.115373e+03
4475	-1.131663e+03
4476	-1.113682e+03
4477	-1.158086e+03
4478	-1.144662e+03
4479	-1.140736e+03
4480	-1.136834e+03
4481	-1.127076e+03
4482	-1.142658e+03
4483	-1.122512e+03
4484	-1.142473e+03
4485	-1.122517e+03
4486	-1.131837e+03
4487	-1.145403e+03
4488	-1.145623e+03
4489	-1.136204e+03
4490	-1.119182e+03
4491	-1.122043e+03
4492	-1.128048e+03
4493	-1.117850e+03
4494	-1.122926e+03
4495	-1.135824e+03
4496	-1.125702e+03
4497	-1.135855e+03
4498	-1.131307e+03
4499	-1.150603e+03
4500	-1.132414e+03
4501	-1.120325e+03
4502	-1.137951e+03
4503	-1.121759e+03
4504	-1.111426e+03
4505	-1.140503e+03
4506	-1.129642e+03
4507	-1.126274e+03
4508	-1.134192e+03
4509	-1.113978e+03
4510	-1.145231e+03
4511	-1.133441e+03
4512	-1.113298e+03
4513	-1.130833e+03
4514	-1.141658e+03
4515	-1.125631e+03
4516	-1.134618e+03
4517	-1.124017e+03
4518	-1.136097e+03
4519	-1.129470e+03
4520	-1.122417e+03
4521	-1.130101e+03
4522	-1.138893e+03
4523	-1.134506e+03
4524	-1.122863e+03
4525	-1.122779e+03
4526	-1.135260e+03
4527	-1.112625e+03
4528	-1.125472e+03
4529	-1.145868e+03
4530	-1.129968e+03
4531	-1.136853e+03
4532	-1.121983e+03
4533	-1.150204e+03
4534	-1.107946e+03
4535	-1.140957e+03
4536	-1.134842e+03
4537	-1.124698e+03
4538	-1.129068e+03
4539	-1.123283e+03
4540	-1.142325e+03
4541	-1.123774e+03
4542	-1.122145e+03
4543	-1.138441e+03
4544	-1.130624e+03
4545	-1.136920e+03
4546	-1.121903e+03
4547	-1.139375e+03
4548	-1.134271e+03
4549	-1.132835e+03
4550	-1.117794e+03
4551	-1.132073e+03
4552	-1.132394e+03
4553	-1.146878e+03
4554	-1.130593e+03
4555	-1.107915e+03
4556	-1.140564e+03
4557	-1.125281e+03
4558	-1.128098e+03
4559	-1.140042e+03
4560	-1.152687e+03
4561	-1.130828e+03
4562	-1.123387e+03
4563	-1.127551e+03
4564	-1.145787e+03
4565	-1.131937e+03
4566	-1.133929e+03
4567	-1.123708e+03
4568	-1.141184e+03
4569	-1.118757e+03
4570	-1.125674e+03
4571	-1.120540e+03
4572	-1.148487e+03
4573	-1.122222e+03
4574	-1.141588e+03
4575	-1.114055e+03
4576	-1.139389e+03
4577	-1.139175e+03
4578	-1.133654e+03
4579	-1.134270e+03
4580	-1.128176e+03
4581	-1.123036e+03
4582	-1.147105e+03
4583	-1.122143e+03
4584	-1.122922e+03
4585	-1.127801e+03
4586	-1.104075e+03
4587	-1.120915e+03
4588	-1.125260e+03
4589	-1.142205e+03
4590	-1.139754e+03
4591	-1.127463e+03
4592	-1.140952e+03
4593	-1.142778e+03
4594	-1.138146e+03
4595	-1.125856e+03
4596	-1.116386e+03
4597	-1.129182e+03
4598	-1.130205e+03
4599	-1.123741e+03
4600	-1.118766e+03
4601	-1.130264e+03
4602	-1.108117e+03
4603	-1.124448e+03
4604	-1.133256e+03
4605	-1.116849e+03
4606	-1.114863e+03
4607	-1.129483e+03
4608	-1.128300e+03
4609	-1.118168e+03
4610	-1.145336e+03
4611	-1.137332e+03
4612	-1.146667e+03
4613	-1.132859e+03
4614	-1.119534e+03
4615	-1.113219e+03
4616	-1.124103e+03
4617	-1.122660e+03
4618	-1.122869e+03
4619	-1.129001e+03
4620	-1.130490e+03
4621	-1.133876e+03
4622	-1.131782e+03
4623	-1.113086e+03
4624	-1.138055e+03
4625	-1.136598e+03
4626	-1.116162e+03
4627	-1.130147e+03
4628	-1.132080e+03
4629	-1.128936e+03
4630	-1.153947e+03
4631	-1.132478e+03
4632	-1.118816e+03
4633	-1.123983e+03
4634	-1.135910e+03
4635	-1.142553e+03
4636	-1.133996e+03
4637	-1.134394e+03
4638	-1.128602e+03
4639	-1.133224e+03
4640	-1.139527e+03
4641	-1.141337e+03
4642	-1.110487e+03
4643	-1.123033e+03
4644	-1.140313e+03
4645	-1.138092e+03
4646	-1.129207e+03
4647	-1.108515e+03
4648	-1.138203e+03
4649	-1.122484e+03
4650	-1.133068e+03
4651	-1.117202e+03
4652	-1.153574e+03
4653	-1.149778e+03
4654	-1.124785e+03
4655	-1.121120e+03
4656	-1.114146e+03
4657	-1.120948e+03
4658	-1.117732e+03
4659	-1.132288e+03
4660	-1.139849e+03
4661	-1.130467e+03
4662	-1.140077e+03
4663	-1.118261e+03
4664	-1.137240e+03
4665	-1.140455e+03
4666	-1.133128e+03
4667	-1.161311e+03
4668	-1.145014e+03
4669	-1.126935e+03
4670	-1.147693e+03
4671	-1.140584e+03
4672	-1.137742e+03
4673	-1.139556e+03
4674	-1.137377e+03
4675	-1.117643e+03
4676	-1.139224e+03
4677	-1.138403e+03
4678	-1.114618e+03
4679	-1.123368e+03
4680	-1.123729e+03
4681	-1.133213e+03
4682	-1.114445e+03
4683	-1.121594e+03
4684	-1.131147e+03
4685	-1.131960e+03
4686	-1.110154e+03
4687	-1.133696e+03
4688	-1.125104e+03
4689	-1.151111e+03
4690	-1.138939e+03
4691	-1.120928e+03
4692	-1.135744e+03
4693	-1.134896e+03
4694	-1.111109e+03
4695	-1.132937e+03
4696	-1.140682e+03
4697	-1.111872e+03
4698	-1.122870e+03
4699	-1.129201e+03
4700	-1.129542e+03
4701	-1.116697e+03
4702	-1.134470e+03
4703	-1.140950e+03
4704	-1.126928e+03
4705	-1.139404e+03
4706	-1.126681e+03
4707	-1.126112e+03
4708	-1.134431e+03
4709	-1.130594e+03
4710	-1.132764e+03
4711	-1.110414e+03
4712	-1.138754e+03
4713	-1.132330e+03
4714	-1.127899e+03
4715	-1.149928e+03
4716	-1.125579e+03
4717	-1.127487e+03
4718	-1.143542e+03
4719	-1.136817e+03
4720	-1.123725e+03
4721	-1.139677e+03
4722	-1.134979e+03
4723	-1.128204e+03
4724	-1.137456e+03
4725	-1.135547e+03
4726	-1.139750e+03
4727	-1.133316e+03
4728	-1.118113e+03
4729	-1.121619e+03
4730	-1.136879e+03
4731	-1.128988e+03
4732	-1.138319e+03
4733	-1.115774e+03
4734	-1.126342e+03
4735	-1.122578e+03
4736	-1.130360e+03
4737	-1.147307e+03
4738	-1.133978e+03
4739	-1.121753e+03
4740	-1.132457e+03
4741	-1.138157e+03
4742	-1.123601e+03
4743	-1.142188e+03
4744	-1.123626e+03
4745	-1.112375e+03
4746	-1.134331e+03
4747	-1.138234e+03
4748	-1.115532e+03
4749	-1.120432e+03
4750	-1.138741e+03
4751	-1.138931e+03
4752	-1.126365e+03
4753	-1.147536e+03
4754	-1.124342e+03
4755	-1.136881e+03
4756	-1.109376e+03
4757	-1.118753e+03
4758	-1.146783e+03
4759	-1.131472e+03
4760	-1.143807e+03
4761	-1.137920e+03
4762	-1.132002e+03
4763	-1.137904e+03
4764	-1.131630e+03
4765	-1.131511e+03
4766	-1.118024e+03
4767	-1.131667e+03
4768	-1.149227e+03
4769	-1.141072e+03
4770	-1.145887e+03
4771	-1.148542e+03
4772	-1.132846e+03
4773	-1.143369e+03
4774	-1.122583e+03
4775	-1.136568e+03
4776	-1.116387e+03
4777	-1.138472e+03
4778	-1.129634e+03
4779	-1.112028e+03
4780	-1.123442e+03
4781	-1.141046e+03
4782	-1.121957e+03
4783	-1.112313e+03
4784	-1.118723e+03
4785	-1.151008e+03
4786	-1.148483e+03
4787	-1.131308e+03
4788	-1.127259e+03
