iteration	loss
3692	-1.127154e+03
3693	-1.128858e+03
3694	-1.133366e+03
3695	-1.125635e+03
3696	-1.129040e+03
3697	-1.138787e+03
3698	-1.136301e+03
3699	-1.132638e+03
3700	-1.134096e+03
3701	-1.120432e+03
3702	-1.116745e+03
3703	-1.128277e+03
3704	-1.144182e+03
3705	-1.121625e+03
3706	-1.125292e+03
3707	-1.138145e+03
3708	-1.127689e+03
3709	-1.123528e+03
3710	-1.127185e+03
3711	-1.142955e+03
3712	-1.128950e+03
3713	-1.136075e+03
3714	-1.144306e+03
3715	-1.133016e+03
3716	-1.144245e+03
3717	-1.127418e+03
3718	-1.128494e+03
3719	-1.133942e+03
3720	-1.122135e+03
3721	-1.113519e+03
3722	-1.142730e+03
3723	-1.131783e+03
3724	-1.138176e+03
3725	-1.122153e+03
3726	-1.126526e+03
3727	-1.137634e+03
3728	-1.122752e+03
3729	-1.132398e+03
3730	-1.127220e+03
3731	-1.135517e+03
3732	-1.137204e+03
3733	-1.131287e+03
3734	-1.139038e+03
3735	-1.120159e+03
3736	-1.129308e+03
3737	-1.115766e+03
3738	-1.141471e+03
3739	-1.135662e+03
3740	-1.134053e+03
3741	-1.129405e+03
3742	-1.127472e+03
3743	-1.124893e+03
3744	-1.128560e+03
3745	-1.126946e+03
3746	-1.127956e+03
3747	-1.143952e+03
3748	-1.128730e+03
3749	-1.116166e+03
3750	-1.118585e+03
3751	-1.132985e+03
3752	-1.128569e+03
3753	-1.120765e+03
3754	-1.145704e+03
3755	-1.143179e+03
3756	-1.130530e+03
3757	-1.139257e+03
3758	-1.128581e+03
3759	-1.143183e+03
3760	-1.114733e+03
3761	-1.143174e+03
3762	-1.118408e+03
3763	-1.130992e+03
3764	-1.136776e+03
3765	-1.123301e+03
3766	-1.126813e+03
3767	-1.139360e+03
3768	-1.131096e+03
3769	-1.141571e+03
3770	-1.138404e+03
3771	-1.136873e+03
3772	-1.121104e+03
3773	-1.111233e+03
3774	-1.131444e+03
3775	-1.142597e+03
3776	-1.130514e+03
3777	-1.141316e+03
3778	-1.132466e+03
3779	-1.142532e+03
3780	-1.146569e+03
3781	-1.108321e+03
3782	-1.131045e+03
3783	-1.109187e+03
3784	-1.135807e+03
3785	-1.145214e+03
3786	-1.120110e+03
3787	-1.129735e+03
3788	-1.127133e+03
3789	-1.144488e+03
3790	-1.140102e+03
3791	-1.120169e+03
3792	-1.099134e+03
3793	-1.122922e+03
3794	-1.123956e+03
3795	-1.124053e+03
3796	-1.137525e+03
3797	-1.123980e+03
3798	-1.145231e+03
3799	-1.132329e+03
3800	-1.138598e+03
3801	-1.121886e+03
3802	-1.141978e+03
3803	-1.140582e+03
3804	-1.129086e+03
3805	-1.130875e+03
3806	-1.133614e+03
3807	-1.126483e+03
3808	-1.125994e+03
3809	-1.135884e+03
3810	-1.126470e+03
3811	-1.128774e+03
3812	-1.152505e+03
3813	-1.118219e+03
3814	-1.143127e+03
3815	-1.128244e+03
3816	-1.118204e+03
3817	-1.143660e+03
3818	-1.126462e+03
3819	-1.145585e+03
3820	-1.122532e+03
3821	-1.126554e+03
3822	-1.126818e+03
3823	-1.133235e+03
3824	-1.117655e+03
3825	-1.116746e+03
3826	-1.117919e+03
3827	-1.120657e+03
3828	-1.147666e+03
3829	-1.126762e+03
3830	-1.145709e+03
3831	-1.114701e+03
3832	-1.132215e+03
3833	-1.131791e+03
3834	-1.135322e+03
3835	-1.122449e+03
3836	-1.115551e+03
3837	-1.128925e+03
3838	-1.121374e+03
3839	-1.145133e+03
3840	-1.132585e+03
3841	-1.128953e+03
3842	-1.140195e+03
3843	-1.110642e+03
3844	-1.139345e+03
3845	-1.141466e+03
3846	-1.145685e+03
3847	-1.126189e+03
3848	-1.138255e+03
3849	-1.138958e+03
3850	-1.132125e+03
3851	-1.113672e+03
3852	-1.123037e+03
3853	-1.127828e+03
3854	-1.113256e+03
3855	-1.134273e+03
3856	-1.137783e+03
3857	-1.148506e+03
3858	-1.136686e+03
3859	-1.109220e+03
3860	-1.131173e+03
3861	-1.119237e+03
3862	-1.123851e+03
3863	-1.139894e+03
3864	-1.125694e+03
3865	-1.122115e+03
3866	-1.131275e+03
3867	-1.137129e+03
3868	-1.145681e+03
3869	-1.126678e+03
3870	-1.125695e+03
3871	-1.108813e+03
3872	-1.127878e+03
3873	-1.122510e+03
3874	-1.133263e+03
3875	-1.132026e+03
3876	-1.124713e+03
3877	-1.133044e+03
3878	-1.120531e+03
3879	-1.115314e+03
3880	-1.137782e+03
3881	-1.126245e+03
3882	-1.124693e+03
3883	-1.124143e+03
3884	-1.123441e+03
3885	-1.129065e+03
3886	-1.097684e+03
3887	-1.114626e+03
3888	-1.150319e+03
3889	-1.120511e+03
3890	-1.114530e+03
3891	-1.115398e+03
3892	-1.131617e+03
3893	-1.122001e+03
3894	-1.127442e+03
3895	-1.146284e+03
3896	-1.131944e+03
3897	-1.135417e+03
3898	-1.137253e+03
3899	-1.109382e+03
3900	-1.146858e+03
3901	-1.135428e+03
3902	-1.120078e+03
3903	-1.136586e+03
3904	-1.136832e+03
3905	-1.148681e+03
3906	-1.127596e+03
3907	-1.140070e+03
3908	-1.111234e+03
3909	-1.104544e+03
3910	-1.126373e+03
3911	-1.135726e+03
3912	-1.135801e+03
3913	-1.135110e+03
3914	-1.133744e+03
3915	-1.124709e+03
3916	-1.117261e+03
3917	-1.130970e+03
3918	-1.114971e+03
3919	-1.132229e+03
3920	-1.134538e+03
3921	-1.121141e+03
3922	-1.121956e+03
3923	-1.121427e+03
3924	-1.142664e+03
3925	-1.108078e+03
3926	-1.097320e+03
3927	-1.124234e+03
3928	-1.140908e+03
3929	-1.131312e+03
3930	-1.115817e+03
3931	-1.139177e+03
3932	-1.123146e+03
3933	-1.122230e+03
3934	-1.125620e+03
3935	-1.157377e+03
3936	-1.139089e+03
3937	-1.117656e+03
3938	-1.151955e+03
3939	-1.131846e+03
3940	-1.149228e+03
3941	-1.121430e+03
3942	-1.103755e+03
3943	-1.147137e+03
3944	-1.140232e+03
3945	-1.115596e+03
3946	-1.130145e+03
3947	-1.136821e+03
3948	-1.126530e+03
3949	-1.114254e+03
3950	-1.116688e+03
3951	-1.123017e+03
3952	-1.140674e+03
3953	-1.119132e+03
3954	-1.114202e+03
3955	-1.139519e+03
3956	-1.128319e+03
3957	-1.129955e+03
3958	-1.125499e+03
3959	-1.125414e+03
3960	-1.120195e+03
3961	-1.158692e+03
3962	-1.127365e+03
3963	-1.146460e+03
3964	-1.124728e+03
3965	-1.127396e+03
3966	-1.133674e+03
3967	-1.122121e+03
3968	-1.119089e+03
3969	-1.151473e+03
3970	-1.124290e+03
3971	-1.120267e+03
3972	-1.137425e+03
3973	-1.129662e+03
3974	-1.143885e+03
3975	-1.127608e+03
3976	-1.117574e+03
3977	-1.128404e+03
3978	-1.136056e+03
3979	-1.122151e+03
3980	-1.137628e+03
3981	-1.135964e+03
3982	-1.128511e+03
3983	-1.120483e+03
3984	-1.111622e+03
3985	-1.119615e+03
3986	-1.132026e+03
3987	-1.118854e+03
3988	-1.126201e+03
3989	-1.142445e+03
3990	-1.114788e+03
3991	-1.145591e+03
3992	-1.120409e+03
3993	-1.131319e+03
3994	-1.109257e+03
3995	-1.130556e+03
3996	-1.111455e+03
3997	-1.149461e+03
3998	-1.121105e+03
3999	-1.117719e+03
4000	-1.124937e+03
4001	-1.113396e+03
4002	-1.133321e+03
4003	-1.138385e+03
4004	-1.111503e+03
4005	-1.121419e+03
4006	-1.148279e+03
4007	-1.139557e+03
4008	-1.140867e+03
4009	-1.127113e+03
4010	-1.120437e+03
4011	-1.130369e+03
4012	-1.138754e+03
4013	-1.122372e+03
4014	-1.114436e+03
4015	-1.125399e+03
4016	-1.127455e+03
4017	-1.106248e+03
4018	-1.110402e+03
4019	-1.126103e+03
4020	-1.118641e+03
4021	-1.107718e+03
4022	-1.127139e+03
4023	-1.126794e+03
4024	-1.143773e+03
4025	-1.120265e+03
4026	-1.142142e+03
4027	-1.133957e+03
4028	-1.143019e+03
4029	-1.126170e+03
4030	-1.132058e+03
4031	-1.128431e+03
4032	-1.125088e+03
4033	-1.117489e+03
4034	-1.130349e+03
4035	-1.149702e+03
4036	-1.129257e+03
4037	-1.108032e+03
4038	-1.119364e+03
4039	-1.113900e+03
4040	-1.120974e+03
4041	-1.120204e+03
4042	-1.134336e+03
4043	-1.140597e+03
4044	-1.128998e+03
4045	-1.128526e+03
4046	-1.132013e+03
4047	-1.113017e+03
4048	-1.126386e+03
4049	-1.109542e+03
4050	-1.131114e+03
4051	-1.103814e+03
4052	-1.131078e+03
4053	-1.111507e+03
4054	-1.122836e+03
4055	-1.116357e+03
4056	-1.123485e+03
4057	-1.137153e+03
4058	-1.133349e+03
4059	-1.142919e+03
4060	-1.140554e+03
4061	-1.129654e+03
4062	-1.119109e+03
4063	-1.155453e+03
4064	-1.136190e+03
4065	-1.119565e+03
4066	-1.128280e+03
4067	-1.128360e+03
4068	-1.128621e+03
4069	-1.107150e+03
4070	-1.132121e+03
4071	-1.121304e+03
4072	-1.124335e+03
4073	-1.120917e+03
4074	-1.130241e+03
4075	-1.130065e+03
4076	-1.121934e+03
4077	-1.123985e+03
4078	-1.139107e+03
4079	-1.136149e+03
4080	-1.123387e+03
4081	-1.123334e+03
4082	-1.131443e+03
4083	-1.127297e+03
4084	-1.130388e+03
4085	-1.117676e+03
4086	-1.112865e+03
4087	-1.118889e+03
4088	-1.132404e+03
4089	-1.144100e+03
4090	-1.122472e+03
4091	-1.136078e+03
4092	-1.121368e+03
4093	-1.131314e+03
4094	-1.134119e+03
4095	-1.141719e+03
4096	-1.132023e+03
4097	-1.125844e+03
4098	-1.152959e+03
4099	-1.122458e+03
4100	-1.123114e+03
4101	-1.143970e+03
4102	-1.133877e+03
4103	-1.114428e+03
4104	-1.132193e+03
4105	-1.136551e+03
4106	-1.114276e+03
4107	-1.124783e+03
4108	-1.120121e+03
4109	-1.121375e+03
4110	-1.151270e+03
4111	-1.124084e+03
4112	-1.138938e+03
4113	-1.114969e+03
4114	-1.148767e+03
4115	-1.132039e+03
4116	-1.127422e+03
4117	-1.130616e+03
4118	-1.120432e+03
4119	-1.142862e+03
4120	-1.134046e+03
4121	-1.135959e+03
4122	-1.136108e+03
4123	-1.138823e+03
4124	-1.134206e+03
4125	-1.136367e+03
4126	-1.115606e+03
4127	-1.128337e+03
4128	-1.137180e+03
4129	-1.122719e+03
4130	-1.139608e+03
4131	-1.145401e+03
4132	-1.116588e+03
4133	-1.136652e+03
4134	-1.140217e+03
4135	-1.129838e+03
4136	-1.134002e+03
4137	-1.134372e+03
4138	-1.137738e+03
4139	-1.136491e+03
4140	-1.129419e+03
4141	-1.119105e+03
4142	-1.111724e+03
4143	-1.135112e+03
4144	-1.139226e+03
4145	-1.135809e+03
4146	-1.124066e+03
4147	-1.123007e+03
4148	-1.135512e+03
4149	-1.139917e+03
4150	-1.121781e+03
4151	-1.112338e+03
4152	-1.130097e+03
4153	-1.130819e+03
4154	-1.135267e+03
4155	-1.140643e+03
4156	-1.123903e+03
4157	-1.142005e+03
4158	-1.133496e+03
4159	-1.113445e+03
4160	-1.106882e+03
4161	-1.143065e+03
4162	-1.127810e+03
4163	-1.132644e+03
4164	-1.124035e+03
4165	-1.131051e+03
4166	-1.142012e+03
4167	-1.139387e+03
4168	-1.137843e+03
4169	-1.127634e+03
4170	-1.146087e+03
4171	-1.109269e+03
4172	-1.153087e+03
4173	-1.138568e+03
4174	-1.148843e+03
4175	-1.131080e+03
4176	-1.125606e+03
4177	-1.139325e+03
4178	-1.124537e+03
4179	-1.142867e+03
4180	-1.136235e+03
4181	-1.144677e+03
4182	-1.152971e+03
4183	-1.128692e+03
4184	-1.110713e+03
4185	-1.133579e+03
4186	-1.132806e+03
4187	-1.134452e+03
4188	-1.120730e+03
4189	-1.130155e+03
4190	-1.141166e+03
4191	-1.121377e+03
4192	-1.089965e+03
4193	-1.137859e+03
4194	-1.126400e+03
4195	-1.137964e+03
4196	-1.140053e+03
4197	-1.138152e+03
4198	-1.138228e+03
4199	-1.128478e+03
4200	-1.127837e+03
4201	-1.121596e+03
4202	-1.138506e+03
4203	-1.139652e+03
4204	-1.116082e+03
4205	-1.130877e+03
4206	-1.112569e+03
4207	-1.122864e+03
4208	-1.127697e+03
4209	-1.134130e+03
4210	-1.135222e+03
4211	-1.134507e+03
4212	-1.119702e+03
4213	-1.122186e+03
4214	-1.151356e+03
4215	-1.149474e+03
4216	-1.115089e+03
4217	-1.141054e+03
4218	-1.130100e+03
4219	-1.118864e+03
4220	-1.147142e+03
4221	-1.104642e+03
4222	-1.131746e+03
4223	-1.118220e+03
4224	-1.118931e+03
4225	-1.127901e+03
4226	-1.144857e+03
4227	-1.138430e+03
4228	-1.138873e+03
4229	-1.135683e+03
4230	-1.123092e+03
4231	-1.117372e+03
4232	-1.127638e+03
4233	-1.132294e+03
4234	-1.128603e+03
4235	-1.142040e+03
4236	-1.114995e+03
4237	-1.127135e+03
4238	-1.130198e+03
4239	-1.136368e+03
4240	-1.133365e+03
4241	-1.138059e+03
4242	-1.147747e+03
4243	-1.126478e+03
4244	-1.124642e+03
4245	-1.145710e+03
4246	-1.110060e+03
4247	-1.126115e+03
4248	-1.132187e+03
4249	-1.132108e+03
4250	-1.131305e+03
4251	-1.121250e+03
4252	-1.124708e+03
4253	-1.122291e+03
4254	-1.128105e+03
4255	-1.144180e+03
4256	-1.135860e+03
4257	-1.143590e+03
4258	-1.118580e+03
4259	-1.133409e+03
4260	-1.143260e+03
4261	-1.147995e+03
4262	-1.107038e+03
4263	-1.111798e+03
4264	-1.109515e+03
4265	-1.145042e+03
4266	-1.124660e+03
4267	-1.137100e+03
4268	-1.133677e+03
4269	-1.130430e+03
4270	-1.128266e+03
4271	-1.117671e+03
4272	-1.121132e+03
4273	-1.113850e+03
4274	-1.129826e+03
4275	-1.133313e+03
4276	-1.123973e+03
4277	-1.118693e+03
4278	-1.151988e+03
4279	-1.117211e+03
4280	-1.116247e+03
4281	-1.143325e+03
4282	-1.134791e+03
4283	-1.118241e+03
4284	-1.136096e+03
4285	-1.147382e+03
4286	-1.134740e+03
4287	-1.144648e+03
4288	-1.125772e+03
4289	-1.142680e+03
4290	-1.126145e+03
4291	-1.122098e+03
4292	-1.123788e+03
4293	-1.119314e+03
4294	-1.130117e+03
4295	-1.132228e+03
4296	-1.139303e+03
4297	-1.134339e+03
4298	-1.129767e+03
4299	-1.125633e+03
4300	-1.133794e+03
4301	-1.129032e+03
4302	-1.126460e+03
4303	-1.124523e+03
4304	-1.145993e+03
4305	-1.136618e+03
4306	-1.108985e+03
4307	-1.132444e+03
4308	-1.117785e+03
4309	-1.096368e+03
4310	-1.139801e+03
4311	-1.123060e+03
4312	-1.122831e+03
4313	-1.123263e+03
4314	-1.120459e+03
4315	-1.128850e+03
4316	-1.120485e+03
4317	-1.129313e+03
4318	-1.125219e+03
4319	-1.145855e+03
4320	-1.122555e+03
4321	-1.129458e+03
4322	-1.116669e+03
4323	-1.133024e+03
4324	-1.138508e+03
4325	-1.123724e+03
4326	-1.130884e+03
4327	-1.123221e+03
4328	-1.122473e+03
4329	-1.124920e+03
4330	-1.118478e+03
4331	-1.131133e+03
4332	-1.141437e+03
4333	-1.133137e+03
4334	-1.136508e+03
4335	-1.122193e+03
4336	-1.130278e+03
4337	-1.120475e+03
4338	-1.122561e+03
4339	-1.153454e+03
4340	-1.134120e+03
4341	-1.112597e+03
4342	-1.134463e+03
4343	-1.135696e+03
4344	-1.130909e+03
4345	-1.129192e+03
4346	-1.128048e+03
4347	-1.150745e+03
4348	-1.138897e+03
4349	-1.142030e+03
4350	-1.129815e+03
4351	-1.114784e+03
4352	-1.124122e+03
4353	-1.147592e+03
4354	-1.163673e+03
4355	-1.133641e+03
4356	-1.131404e+03
4357	-1.131549e+03
4358	-1.133341e+03
4359	-1.112357e+03
4360	-1.133982e+03
4361	-1.124633e+03
4362	-1.123545e+03
4363	-1.111033e+03
4364	-1.121985e+03
4365	-1.119052e+03
4366	-1.130880e+03
4367	-1.118357e+03
4368	-1.131919e+03
4369	-1.142191e+03
4370	-1.139526e+03
4371	-1.124002e+03
4372	-1.114728e+03
4373	-1.157285e+03
4374	-1.139340e+03
4375	-1.119729e+03
4376	-1.139157e+03
4377	-1.110270e+03
4378	-1.116074e+03
4379	-1.132933e+03
4380	-1.121171e+03
4381	-1.133155e+03
4382	-1.116751e+03
4383	-1.133953e+03
4384	-1.110127e+03
4385	-1.112521e+03
4386	-1.134866e+03
4387	-1.107124e+03
4388	-1.127850e+03
4389	-1.128420e+03
4390	-1.130631e+03
4391	-1.119828e+03
4392	-1.120874e+03
4393	-1.138088e+03
4394	-1.126451e+03
4395	-1.127257e+03
4396	-1.128086e+03
4397	-1.129598e+03
4398	-1.127658e+03
4399	-1.135484e+03
4400	-1.140159e+03
4401	-1.137625e+03
4402	-1.118470e+03
4403	-1.109641e+03
4404	-1.121109e+03
4405	-1.133906e+03
4406	-1.130580e+03
4407	-1.112937e+03
4408	-1.143431e+03
4409	-1.142598e+03
4410	-1.127036e+03
4411	-1.122244e+03
4412	-1.111932e+03
4413	-1.134230e+03
4414	-1.147006e+03
4415	-1.149268e+03
4416	-1.125108e+03
4417	-1.136243e+03
4418	-1.123085e+03
4419	-1.151650e+03
4420	-1.140663e+03
4421	-1.129044e+03
4422	-1.125930e+03
4423	-1.137394e+03
4424	-1.128251e+03
4425	-1.143321e+03
4426	-1.109530e+03
4427	-1.120256e+03
4428	-1.135226e+03
4429	-1.138076e+03
4430	-1.128991e+03
4431	-1.136815e+03
4432	-1.144358e+03
4433	-1.121164e+03
4434	-1.138702e+03
4435	-1.135370e+03
4436	-1.115868e+03
4437	-1.132509e+03
4438	-1.135147e+03
4439	-1.141915e+03
4440	-1.107862e+03
4441	-1.135827e+03
4442	-1.151372e+03
4443	-1.108025e+03
4444	-1.130654e+03
4445	-1.141875e+03
4446	-1.120464e+03
4447	-1.124241e+03
4448	-1.142905e+03
4449	-1.129392e+03
4450	-1.128072e+03
4451	-1.133302e+03
4452	-1.115790e+03
4453	-1.131189e+03
4454	-1.125459e+03
4455	-1.133940e+03
4456	-1.152642e+03
4457	-1.149153e+03
4458	-1.125674e+03
4459	-1.143860e+03
4460	-1.114110e+03
4461	-1.115397e+03
4462	-1.115454e+03
4463	-1.147076e+03
4464	-1.133817e+03
4465	-1.136571e+03
4466	-1.114648e+03
4467	-1.128633e+03
4468	-1.134217e+03
4469	-1.143807e+03
4470	-1.110425e+03
4471	-1.121050e+03
4472	-1.126679e+03
4473	-1.132063e+03
4474	-1.117334e+03
4475	-1.134779e+03
4476	-1.141271e+03
4477	-1.132710e+03
4478	-1.131812e+03
4479	-1.130722e+03
4480	-1.119349e+03
4481	-1.128166e+03
4482	-1.118635e+03
4483	-1.116392e+03
4484	-1.119061e+03
4485	-1.139728e+03
4486	-1.129928e+03
4487	-1.120875e+03
4488	-1.130554e+03
4489	-1.154958e+03
4490	-1.137948e+03
4491	-1.137712e+03
4492	-1.099839e+03
4493	-1.141673e+03
4494	-1.123800e+03
4495	-1.130443e+03
4496	-1.126703e+03
4497	-1.130917e+03
4498	-1.132205e+03
4499	-1.117308e+03
4500	-1.131481e+03
4501	-1.124603e+03
4502	-1.117165e+03
4503	-1.127073e+03
4504	-1.116189e+03
4505	-1.115157e+03
4506	-1.140403e+03
4507	-1.134430e+03
4508	-1.121447e+03
4509	-1.126426e+03
4510	-1.144728e+03
4511	-1.137587e+03
4512	-1.123598e+03
4513	-1.140604e+03
4514	-1.122127e+03
4515	-1.141172e+03
4516	-1.121985e+03
4517	-1.129874e+03
4518	-1.119233e+03
4519	-1.123777e+03
4520	-1.136727e+03
4521	-1.152261e+03
4522	-1.111345e+03
4523	-1.134372e+03
4524	-1.129947e+03
4525	-1.126775e+03
4526	-1.128618e+03
4527	-1.135423e+03
4528	-1.103404e+03
4529	-1.111545e+03
4530	-1.141229e+03
4531	-1.121411e+03
4532	-1.123710e+03
4533	-1.142877e+03
4534	-1.141493e+03
4535	-1.135702e+03
4536	-1.138807e+03
4537	-1.140278e+03
4538	-1.127553e+03
4539	-1.125768e+03
4540	-1.123845e+03
4541	-1.130943e+03
4542	-1.137883e+03
4543	-1.138823e+03
4544	-1.145250e+03
4545	-1.133627e+03
4546	-1.130622e+03
4547	-1.115809e+03
4548	-1.122155e+03
4549	-1.141121e+03
4550	-1.126964e+03
4551	-1.128435e+03
4552	-1.129324e+03
4553	-1.135367e+03
4554	-1.118521e+03
4555	-1.126027e+03
4556	-1.143865e+03
4557	-1.112195e+03
4558	-1.120281e+03
4559	-1.114839e+03
4560	-1.127266e+03
4561	-1.119586e+03
4562	-1.127159e+03
4563	-1.111159e+03
4564	-1.114722e+03
4565	-1.133382e+03
4566	-1.140043e+03
4567	-1.126647e+03
4568	-1.128177e+03
4569	-1.127348e+03
4570	-1.119303e+03
4571	-1.125200e+03
4572	-1.129396e+03
4573	-1.115251e+03
4574	-1.138408e+03
4575	-1.132458e+03
4576	-1.133322e+03
4577	-1.122000e+03
4578	-1.145946e+03
4579	-1.141260e+03
4580	-1.123784e+03
4581	-1.131061e+03
4582	-1.131280e+03
4583	-1.115736e+03
4584	-1.151193e+03
4585	-1.136341e+03
4586	-1.136859e+03
4587	-1.120202e+03
4588	-1.123746e+03
4589	-1.123398e+03
4590	-1.122377e+03
4591	-1.129507e+03
4592	-1.125572e+03
4593	-1.114073e+03
4594	-1.123119e+03
4595	-1.165138e+03
4596	-1.127805e+03
4597	-1.129919e+03
4598	-1.116007e+03
4599	-1.141064e+03
4600	-1.115379e+03
4601	-1.115704e+03
4602	-1.125300e+03
4603	-1.125155e+03
4604	-1.120070e+03
4605	-1.138274e+03
4606	-1.127466e+03
4607	-1.102386e+03
4608	-1.124542e+03
4609	-1.143144e+03
4610	-1.119923e+03
4611	-1.104620e+03
4612	-1.145995e+03
4613	-1.115588e+03
4614	-1.123709e+03
4615	-1.129096e+03
4616	-1.103728e+03
4617	-1.127771e+03
4618	-1.131447e+03
4619	-1.109475e+03
4620	-1.147982e+03
4621	-1.113621e+03
4622	-1.117436e+03
4623	-1.148697e+03
4624	-1.114995e+03
4625	-1.125990e+03
4626	-1.138196e+03
4627	-1.137862e+03
4628	-1.112919e+03
4629	-1.132486e+03
4630	-1.118329e+03
4631	-1.112912e+03
4632	-1.122517e+03
4633	-1.121900e+03
4634	-1.133188e+03
4635	-1.133226e+03
4636	-1.139061e+03
4637	-1.128572e+03
4638	-1.139379e+03
4639	-1.124097e+03
4640	-1.133674e+03
4641	-1.137043e+03
4642	-1.127333e+03
4643	-1.135960e+03
4644	-1.126873e+03
4645	-1.107269e+03
4646	-1.112507e+03
4647	-1.129132e+03
4648	-1.161121e+03
4649	-1.113653e+03
4650	-1.139706e+03
4651	-1.154201e+03
4652	-1.128024e+03
4653	-1.118890e+03
4654	-1.112894e+03
4655	-1.106013e+03
4656	-1.130667e+03
4657	-1.099325e+03
4658	-1.143064e+03
4659	-1.131587e+03
4660	-1.128524e+03
4661	-1.131952e+03
4662	-1.138921e+03
4663	-1.130437e+03
4664	-1.120976e+03
4665	-1.114686e+03
4666	-1.113418e+03
4667	-1.129591e+03
4668	-1.125063e+03
4669	-1.125442e+03
4670	-1.120766e+03
4671	-1.152820e+03
4672	-1.121363e+03
4673	-1.127262e+03
4674	-1.116911e+03
4675	-1.134931e+03
4676	-1.146042e+03
4677	-1.128037e+03
4678	-1.133746e+03
4679	-1.124423e+03
4680	-1.139401e+03
4681	-1.132999e+03
4682	-1.125875e+03
4683	-1.144360e+03
4684	-1.108207e+03
4685	-1.132526e+03
4686	-1.130268e+03
4687	-1.124183e+03
4688	-1.126053e+03
4689	-1.126634e+03
4690	-1.130228e+03
4691	-1.112695e+03
4692	-1.104315e+03
4693	-1.109291e+03
4694	-1.111849e+03
4695	-1.139620e+03
4696	-1.114289e+03
4697	-1.108477e+03
4698	-1.113379e+03
4699	-1.113477e+03
4700	-1.129292e+03
4701	-1.149952e+03
4702	-1.124058e+03
4703	-1.127760e+03
4704	-1.128332e+03
4705	-1.129975e+03
4706	-1.129506e+03
4707	-1.130694e+03
4708	-1.108310e+03
4709	-1.127385e+03
4710	-1.124665e+03
4711	-1.133792e+03
4712	-1.116035e+03
4713	-1.137229e+03
4714	-1.129893e+03
4715	-1.140941e+03
4716	-1.127827e+03
4717	-1.119676e+03
4718	-1.135544e+03
4719	-1.140915e+03
4720	-1.122369e+03
4721	-1.133758e+03
4722	-1.119290e+03
4723	-1.118785e+03
4724	-1.122930e+03
4725	-1.136501e+03
4726	-1.123862e+03
4727	-1.113689e+03
4728	-1.142825e+03
4729	-1.133127e+03
4730	-1.132223e+03
4731	-1.118554e+03
4732	-1.130934e+03
4733	-1.116654e+03
4734	-1.119109e+03
4735	-1.124703e+03
4736	-1.133320e+03
4737	-1.125543e+03
4738	-1.121084e+03
4739	-1.129364e+03
4740	-1.129420e+03
4741	-1.143969e+03
4742	-1.110720e+03
4743	-1.119210e+03
4744	-1.135798e+03
4745	-1.124164e+03
4746	-1.141636e+03
4747	-1.155269e+03
4748	-1.119573e+03
4749	-1.156416e+03
4750	-1.125231e+03
4751	-1.137634e+03
4752	-1.139720e+03
4753	-1.124539e+03
4754	-1.116232e+03
4755	-1.143030e+03
4756	-1.112601e+03
4757	-1.118423e+03
4758	-1.115114e+03
4759	-1.124714e+03
4760	-1.127640e+03
4761	-1.123467e+03
4762	-1.135209e+03
4763	-1.132451e+03
4764	-1.146458e+03
4765	-1.130584e+03
4766	-1.134652e+03
4767	-1.123451e+03
4768	-1.141105e+03
4769	-1.103188e+03
4770	-1.135520e+03
4771	-1.115279e+03
4772	-1.127996e+03
4773	-1.133774e+03
4774	-1.121045e+03
4775	-1.116314e+03
4776	-1.111533e+03
4777	-1.135556e+03
4778	-1.123078e+03
4779	-1.139266e+03
4780	-1.138768e+03
4781	-1.109931e+03
4782	-1.151602e+03
4783	-1.130985e+03
4784	-1.136231e+03
4785	-1.153172e+03
4786	-1.127725e+03
4787	-1.134518e+03
4788	-1.136881e+03
4789	-1.121828e+03
4790	-1.123851e+03
4791	-1.116126e+03
4792	-1.119496e+03
4793	-1.123066e+03
4794	-1.125612e+03
4795	-1.122534e+03
4796	-1.142633e+03
4797	-1.116170e+03
4798	-1.142828e+03
4799	-1.145739e+03
4800	-1.131951e+03
4801	-1.136717e+03
4802	-1.129976e+03
4803	-1.124922e+03
4804	-1.132166e+03
4805	-1.130558e+03
4806	-1.117635e+03
4807	-1.100263e+03
4808	-1.154472e+03
4809	-1.132561e+03
4810	-1.132361e+03
4811	-1.157659e+03
4812	-1.128446e+03
4813	-1.127617e+03
4814	-1.139925e+03
4815	-1.134585e+03
4816	-1.106544e+03
4817	-1.115073e+03
4818	-1.118114e+03
4819	-1.129928e+03
4820	-1.120081e+03
4821	-1.132973e+03
4822	-1.128033e+03
4823	-1.132463e+03
4824	-1.127099e+03
4825	-1.127684e+03
4826	-1.127241e+03
4827	-1.153407e+03
4828	-1.111373e+03
4829	-1.115502e+03
4830	-1.121781e+03
4831	-1.124149e+03
4832	-1.132785e+03
4833	-1.133857e+03
4834	-1.128513e+03
4835	-1.123344e+03
4836	-1.139453e+03
4837	-1.128523e+03
4838	-1.117818e+03
4839	-1.137809e+03
4840	-1.144091e+03
4841	-1.134954e+03
4842	-1.126005e+03
4843	-1.132475e+03
4844	-1.117847e+03
4845	-1.120698e+03
4846	-1.129312e+03
4847	-1.134669e+03
4848	-1.137675e+03
4849	-1.135340e+03
4850	-1.132541e+03
4851	-1.120529e+03
4852	-1.133275e+03
4853	-1.127525e+03
4854	-1.149271e+03
4855	-1.114140e+03
4856	-1.105920e+03
4857	-1.132609e+03
