iteration	loss
3661	-1.119885e+03
3662	-1.096555e+03
3663	-1.135848e+03
3664	-1.145629e+03
3665	-1.134144e+03
3666	-1.110490e+03
3667	-1.130002e+03
3668	-1.118723e+03
3669	-1.143781e+03
3670	-1.130034e+03
3671	-1.134018e+03
3672	-1.129055e+03
3673	-1.166696e+03
3674	-1.116275e+03
3675	-1.138368e+03
3676	-1.127884e+03
3677	-1.138652e+03
3678	-1.139492e+03
3679	-1.130271e+03
3680	-1.132603e+03
3681	-1.129629e+03
3682	-1.113731e+03
3683	-1.135813e+03
3684	-1.136115e+03
3685	-1.124668e+03
3686	-1.148488e+03
3687	-1.108812e+03
3688	-1.126998e+03
3689	-1.133969e+03
3690	-1.125532e+03
3691	-1.126183e+03
3692	-1.127749e+03
3693	-1.145837e+03
3694	-1.132358e+03
3695	-1.131977e+03
3696	-1.131502e+03
3697	-1.128399e+03
3698	-1.142926e+03
3699	-1.116592e+03
3700	-1.126893e+03
3701	-1.144822e+03
3702	-1.128276e+03
3703	-1.137663e+03
3704	-1.121258e+03
3705	-1.111681e+03
3706	-1.141069e+03
3707	-1.137357e+03
3708	-1.139276e+03
3709	-1.130916e+03
3710	-1.111632e+03
3711	-1.129478e+03
3712	-1.125686e+03
3713	-1.133742e+03
3714	-1.118956e+03
3715	-1.129852e+03
3716	-1.134631e+03
3717	-1.105131e+03
3718	-1.122398e+03
3719	-1.148493e+03
3720	-1.114571e+03
3721	-1.125209e+03
3722	-1.136777e+03
3723	-1.118548e+03
3724	-1.113328e+03
3725	-1.141946e+03
3726	-1.120061e+03
3727	-1.138962e+03
3728	-1.141891e+03
3729	-1.117112e+03
3730	-1.119978e+03
3731	-1.120184e+03
3732	-1.133316e+03
3733	-1.129661e+03
3734	-1.135188e+03
3735	-1.105093e+03
3736	-1.136033e+03
3737	-1.131661e+03
3738	-1.126721e+03
3739	-1.120212e+03
3740	-1.123732e+03
3741	-1.136337e+03
3742	-1.136092e+03
3743	-1.126991e+03
3744	-1.127442e+03
3745	-1.123367e+03
3746	-1.129372e+03
3747	-1.118039e+03
3748	-1.145702e+03
3749	-1.126052e+03
3750	-1.136281e+03
3751	-1.113572e+03
3752	-1.112718e+03
3753	-1.150850e+03
3754	-1.134651e+03
3755	-1.134579e+03
3756	-1.126454e+03
3757	-1.135721e+03
3758	-1.135443e+03
3759	-1.137337e+03
3760	-1.131986e+03
3761	-1.121814e+03
3762	-1.119878e+03
3763	-1.117670e+03
3764	-1.117119e+03
3765	-1.127281e+03
3766	-1.123748e+03
3767	-1.139428e+03
3768	-1.120865e+03
3769	-1.119972e+03
3770	-1.129999e+03
3771	-1.131298e+03
3772	-1.150744e+03
3773	-1.125427e+03
3774	-1.126599e+03
3775	-1.120184e+03
3776	-1.109944e+03
3777	-1.124487e+03
3778	-1.120064e+03
3779	-1.113044e+03
3780	-1.137329e+03
3781	-1.130808e+03
3782	-1.150316e+03
3783	-1.138688e+03
3784	-1.120082e+03
3785	-1.140553e+03
3786	-1.133336e+03
3787	-1.108307e+03
3788	-1.124738e+03
3789	-1.115649e+03
3790	-1.129923e+03
3791	-1.150510e+03
3792	-1.121918e+03
3793	-1.122618e+03
3794	-1.144995e+03
3795	-1.129960e+03
3796	-1.138328e+03
3797	-1.114851e+03
3798	-1.130170e+03
3799	-1.134790e+03
3800	-1.111322e+03
3801	-1.129098e+03
3802	-1.140912e+03
3803	-1.132159e+03
3804	-1.140276e+03
3805	-1.133565e+03
3806	-1.112291e+03
3807	-1.118075e+03
3808	-1.111150e+03
3809	-1.131572e+03
3810	-1.125487e+03
3811	-1.123196e+03
3812	-1.128728e+03
3813	-1.132170e+03
3814	-1.139142e+03
3815	-1.131609e+03
3816	-1.127014e+03
3817	-1.114248e+03
3818	-1.123467e+03
3819	-1.122051e+03
3820	-1.116023e+03
3821	-1.115391e+03
3822	-1.122471e+03
3823	-1.128034e+03
3824	-1.112792e+03
3825	-1.132228e+03
3826	-1.114535e+03
3827	-1.132300e+03
3828	-1.115784e+03
3829	-1.141508e+03
3830	-1.113115e+03
3831	-1.117890e+03
3832	-1.123074e+03
3833	-1.124593e+03
3834	-1.125830e+03
3835	-1.123067e+03
3836	-1.124577e+03
3837	-1.152102e+03
3838	-1.112151e+03
3839	-1.125731e+03
3840	-1.135601e+03
3841	-1.129611e+03
3842	-1.124914e+03
3843	-1.110515e+03
3844	-1.120756e+03
3845	-1.120097e+03
3846	-1.108162e+03
3847	-1.138967e+03
3848	-1.125052e+03
3849	-1.130554e+03
3850	-1.125385e+03
3851	-1.125405e+03
3852	-1.125759e+03
3853	-1.148714e+03
3854	-1.112149e+03
3855	-1.141176e+03
3856	-1.115591e+03
3857	-1.131661e+03
3858	-1.146935e+03
3859	-1.147652e+03
3860	-1.121145e+03
3861	-1.134631e+03
3862	-1.126507e+03
3863	-1.120802e+03
3864	-1.142516e+03
3865	-1.119916e+03
3866	-1.120838e+03
3867	-1.136900e+03
3868	-1.111176e+03
3869	-1.123818e+03
3870	-1.122459e+03
3871	-1.130613e+03
3872	-1.126358e+03
3873	-1.156759e+03
3874	-1.132702e+03
3875	-1.102704e+03
3876	-1.118443e+03
3877	-1.120044e+03
3878	-1.140031e+03
3879	-1.129952e+03
3880	-1.154687e+03
3881	-1.129834e+03
3882	-1.123501e+03
3883	-1.118789e+03
3884	-1.129060e+03
3885	-1.132289e+03
3886	-1.128858e+03
3887	-1.125703e+03
3888	-1.129628e+03
3889	-1.129613e+03
3890	-1.128405e+03
3891	-1.118067e+03
3892	-1.119518e+03
3893	-1.127479e+03
3894	-1.132205e+03
3895	-1.124739e+03
3896	-1.112982e+03
3897	-1.114548e+03
3898	-1.136400e+03
3899	-1.151213e+03
3900	-1.133075e+03
3901	-1.114540e+03
3902	-1.137567e+03
3903	-1.145507e+03
3904	-1.132892e+03
3905	-1.115855e+03
3906	-1.121395e+03
3907	-1.123678e+03
3908	-1.156598e+03
3909	-1.126145e+03
3910	-1.128625e+03
3911	-1.131474e+03
3912	-1.147741e+03
3913	-1.126177e+03
3914	-1.140603e+03
3915	-1.116683e+03
3916	-1.132744e+03
3917	-1.120934e+03
3918	-1.134971e+03
3919	-1.137631e+03
3920	-1.132326e+03
3921	-1.131008e+03
3922	-1.120685e+03
3923	-1.130692e+03
3924	-1.127212e+03
3925	-1.128687e+03
3926	-1.123564e+03
3927	-1.135233e+03
3928	-1.118343e+03
3929	-1.116440e+03
3930	-1.132229e+03
3931	-1.121251e+03
3932	-1.117892e+03
3933	-1.126820e+03
3934	-1.130068e+03
3935	-1.119951e+03
3936	-1.144161e+03
3937	-1.123213e+03
3938	-1.110805e+03
3939	-1.139984e+03
3940	-1.134917e+03
3941	-1.131477e+03
3942	-1.125126e+03
3943	-1.143784e+03
3944	-1.138221e+03
3945	-1.125098e+03
3946	-1.126703e+03
3947	-1.133550e+03
3948	-1.132035e+03
3949	-1.134559e+03
3950	-1.122962e+03
3951	-1.153128e+03
3952	-1.115939e+03
3953	-1.129333e+03
3954	-1.128894e+03
3955	-1.144499e+03
3956	-1.144599e+03
3957	-1.116404e+03
3958	-1.130833e+03
3959	-1.120072e+03
3960	-1.127762e+03
3961	-1.133395e+03
3962	-1.108499e+03
3963	-1.154734e+03
3964	-1.148648e+03
3965	-1.130352e+03
3966	-1.140873e+03
3967	-1.150395e+03
3968	-1.113769e+03
3969	-1.139706e+03
3970	-1.135211e+03
3971	-1.126624e+03
3972	-1.133646e+03
3973	-1.145765e+03
3974	-1.124903e+03
3975	-1.134797e+03
3976	-1.121299e+03
3977	-1.124376e+03
3978	-1.131628e+03
3979	-1.121229e+03
3980	-1.134246e+03
3981	-1.113559e+03
3982	-1.114566e+03
3983	-1.110207e+03
3984	-1.149020e+03
3985	-1.124987e+03
3986	-1.128151e+03
3987	-1.136302e+03
3988	-1.142005e+03
3989	-1.146532e+03
3990	-1.128903e+03
3991	-1.118988e+03
3992	-1.124486e+03
3993	-1.135176e+03
3994	-1.133954e+03
3995	-1.126050e+03
3996	-1.141672e+03
3997	-1.131708e+03
3998	-1.121782e+03
3999	-1.155225e+03
4000	-1.135865e+03
4001	-1.123453e+03
4002	-1.143722e+03
4003	-1.101159e+03
4004	-1.115516e+03
4005	-1.118019e+03
4006	-1.117980e+03
4007	-1.113374e+03
4008	-1.141542e+03
4009	-1.122828e+03
4010	-1.111962e+03
4011	-1.135787e+03
4012	-1.151391e+03
4013	-1.140274e+03
4014	-1.128142e+03
4015	-1.153070e+03
4016	-1.127895e+03
4017	-1.132137e+03
4018	-1.144354e+03
4019	-1.135476e+03
4020	-1.124837e+03
4021	-1.119805e+03
4022	-1.128063e+03
4023	-1.158717e+03
4024	-1.124715e+03
4025	-1.141390e+03
4026	-1.121601e+03
4027	-1.117865e+03
4028	-1.129086e+03
4029	-1.118349e+03
4030	-1.146919e+03
4031	-1.136128e+03
4032	-1.125827e+03
4033	-1.106907e+03
4034	-1.125288e+03
4035	-1.135486e+03
4036	-1.154537e+03
4037	-1.128071e+03
4038	-1.135678e+03
4039	-1.105570e+03
4040	-1.132198e+03
4041	-1.099216e+03
4042	-1.141115e+03
4043	-1.149680e+03
4044	-1.115978e+03
4045	-1.135293e+03
4046	-1.138080e+03
4047	-1.122348e+03
4048	-1.142786e+03
4049	-1.140436e+03
4050	-1.118606e+03
4051	-1.157152e+03
4052	-1.134426e+03
4053	-1.116967e+03
4054	-1.137218e+03
4055	-1.128347e+03
4056	-1.116031e+03
4057	-1.140040e+03
4058	-1.120790e+03
4059	-1.136246e+03
4060	-1.120863e+03
4061	-1.124199e+03
4062	-1.132156e+03
4063	-1.109038e+03
4064	-1.117637e+03
4065	-1.113852e+03
4066	-1.137836e+03
4067	-1.115156e+03
4068	-1.119810e+03
4069	-1.139842e+03
4070	-1.109988e+03
4071	-1.115940e+03
4072	-1.134273e+03
4073	-1.139387e+03
4074	-1.125890e+03
4075	-1.125667e+03
4076	-1.127610e+03
4077	-1.110656e+03
4078	-1.135558e+03
4079	-1.130597e+03
4080	-1.120522e+03
4081	-1.134958e+03
4082	-1.120547e+03
4083	-1.133157e+03
4084	-1.128183e+03
4085	-1.147566e+03
4086	-1.141118e+03
4087	-1.129652e+03
4088	-1.126220e+03
4089	-1.125184e+03
4090	-1.134320e+03
4091	-1.120634e+03
4092	-1.118310e+03
4093	-1.140998e+03
4094	-1.116145e+03
4095	-1.136029e+03
4096	-1.137002e+03
4097	-1.104254e+03
4098	-1.132015e+03
4099	-1.139703e+03
4100	-1.123130e+03
4101	-1.139923e+03
4102	-1.113184e+03
4103	-1.125819e+03
4104	-1.131865e+03
4105	-1.141908e+03
4106	-1.116058e+03
4107	-1.128143e+03
4108	-1.150826e+03
4109	-1.137971e+03
4110	-1.117735e+03
4111	-1.147429e+03
4112	-1.115956e+03
4113	-1.117733e+03
4114	-1.119047e+03
4115	-1.131786e+03
4116	-1.139989e+03
4117	-1.141115e+03
4118	-1.117942e+03
4119	-1.119254e+03
4120	-1.116954e+03
4121	-1.115506e+03
4122	-1.117296e+03
4123	-1.132601e+03
4124	-1.121140e+03
4125	-1.131369e+03
4126	-1.141337e+03
4127	-1.115169e+03
4128	-1.130801e+03
4129	-1.138771e+03
4130	-1.134757e+03
4131	-1.126722e+03
4132	-1.143962e+03
4133	-1.131920e+03
4134	-1.132420e+03
4135	-1.135764e+03
4136	-1.096067e+03
4137	-1.118061e+03
4138	-1.122058e+03
4139	-1.134748e+03
4140	-1.136155e+03
4141	-1.139458e+03
4142	-1.131965e+03
4143	-1.129673e+03
4144	-1.126431e+03
4145	-1.135328e+03
4146	-1.123102e+03
4147	-1.139533e+03
4148	-1.126760e+03
4149	-1.130725e+03
4150	-1.120434e+03
4151	-1.124269e+03
4152	-1.126248e+03
4153	-1.134548e+03
4154	-1.133856e+03
4155	-1.127681e+03
4156	-1.132125e+03
4157	-1.107728e+03
4158	-1.123177e+03
4159	-1.110613e+03
4160	-1.136922e+03
4161	-1.125989e+03
4162	-1.127784e+03
4163	-1.124983e+03
4164	-1.126830e+03
4165	-1.127547e+03
4166	-1.135488e+03
4167	-1.125004e+03
4168	-1.129584e+03
4169	-1.106199e+03
4170	-1.110923e+03
4171	-1.117442e+03
4172	-1.127296e+03
4173	-1.121551e+03
4174	-1.116571e+03
4175	-1.131161e+03
4176	-1.140991e+03
4177	-1.127694e+03
4178	-1.133771e+03
4179	-1.123216e+03
4180	-1.143031e+03
4181	-1.123079e+03
4182	-1.137998e+03
4183	-1.125876e+03
4184	-1.135844e+03
4185	-1.135797e+03
4186	-1.130720e+03
4187	-1.124487e+03
4188	-1.132454e+03
4189	-1.124975e+03
4190	-1.129627e+03
4191	-1.117800e+03
4192	-1.141361e+03
4193	-1.116691e+03
4194	-1.136137e+03
4195	-1.126277e+03
4196	-1.121329e+03
4197	-1.133450e+03
4198	-1.125273e+03
4199	-1.107527e+03
4200	-1.125497e+03
4201	-1.126688e+03
4202	-1.122534e+03
4203	-1.131993e+03
4204	-1.125063e+03
4205	-1.128944e+03
4206	-1.126007e+03
4207	-1.123237e+03
4208	-1.125105e+03
4209	-1.137043e+03
4210	-1.150297e+03
4211	-1.124984e+03
4212	-1.111046e+03
4213	-1.128073e+03
4214	-1.119995e+03
4215	-1.108455e+03
4216	-1.119815e+03
4217	-1.111453e+03
4218	-1.133148e+03
4219	-1.127616e+03
4220	-1.136513e+03
4221	-1.131202e+03
4222	-1.135555e+03
4223	-1.113585e+03
4224	-1.109401e+03
4225	-1.121048e+03
4226	-1.116745e+03
4227	-1.115647e+03
4228	-1.127121e+03
4229	-1.117432e+03
4230	-1.111318e+03
4231	-1.143380e+03
4232	-1.164368e+03
4233	-1.124033e+03
4234	-1.118566e+03
4235	-1.131496e+03
4236	-1.117761e+03
4237	-1.135418e+03
4238	-1.121977e+03
4239	-1.126794e+03
4240	-1.126148e+03
4241	-1.135369e+03
4242	-1.149846e+03
4243	-1.129419e+03
4244	-1.130521e+03
4245	-1.127256e+03
4246	-1.110719e+03
4247	-1.124376e+03
4248	-1.114172e+03
4249	-1.135641e+03
4250	-1.156105e+03
4251	-1.136687e+03
4252	-1.117909e+03
4253	-1.142034e+03
4254	-1.131888e+03
4255	-1.111309e+03
4256	-1.143275e+03
4257	-1.123916e+03
4258	-1.142045e+03
4259	-1.144520e+03
4260	-1.139965e+03
4261	-1.126756e+03
4262	-1.121253e+03
4263	-1.127781e+03
4264	-1.124474e+03
4265	-1.123668e+03
4266	-1.136100e+03
4267	-1.123145e+03
4268	-1.127826e+03
4269	-1.133787e+03
4270	-1.129285e+03
4271	-1.137165e+03
4272	-1.125836e+03
4273	-1.127415e+03
4274	-1.125884e+03
4275	-1.155425e+03
4276	-1.129344e+03
4277	-1.128019e+03
4278	-1.129084e+03
4279	-1.130229e+03
4280	-1.116822e+03
4281	-1.140070e+03
4282	-1.128020e+03
4283	-1.136858e+03
4284	-1.130933e+03
4285	-1.130985e+03
4286	-1.135507e+03
4287	-1.116923e+03
4288	-1.121098e+03
4289	-1.131480e+03
4290	-1.139357e+03
4291	-1.111936e+03
4292	-1.142446e+03
4293	-1.111947e+03
4294	-1.126104e+03
4295	-1.131860e+03
4296	-1.138455e+03
4297	-1.136107e+03
4298	-1.132771e+03
4299	-1.121047e+03
4300	-1.133027e+03
4301	-1.135570e+03
4302	-1.119768e+03
4303	-1.124256e+03
4304	-1.133412e+03
4305	-1.128837e+03
4306	-1.144770e+03
4307	-1.124541e+03
4308	-1.119248e+03
4309	-1.139146e+03
4310	-1.142450e+03
4311	-1.127019e+03
4312	-1.124135e+03
4313	-1.111105e+03
4314	-1.131779e+03
4315	-1.133275e+03
4316	-1.128523e+03
4317	-1.122421e+03
4318	-1.122907e+03
4319	-1.106732e+03
4320	-1.133102e+03
4321	-1.131206e+03
4322	-1.152808e+03
4323	-1.119959e+03
4324	-1.121290e+03
4325	-1.128838e+03
4326	-1.134516e+03
4327	-1.141469e+03
4328	-1.116949e+03
4329	-1.123174e+03
4330	-1.125965e+03
4331	-1.129937e+03
4332	-1.142574e+03
4333	-1.132196e+03
4334	-1.132012e+03
4335	-1.107887e+03
4336	-1.124352e+03
4337	-1.127144e+03
4338	-1.117520e+03
4339	-1.118708e+03
4340	-1.143191e+03
4341	-1.121657e+03
4342	-1.161568e+03
4343	-1.117789e+03
4344	-1.141476e+03
4345	-1.117103e+03
4346	-1.104363e+03
4347	-1.128576e+03
4348	-1.139355e+03
4349	-1.125373e+03
4350	-1.127168e+03
4351	-1.137305e+03
4352	-1.137664e+03
4353	-1.108797e+03
4354	-1.149244e+03
4355	-1.121915e+03
4356	-1.137394e+03
4357	-1.146615e+03
4358	-1.143111e+03
4359	-1.107585e+03
4360	-1.109028e+03
4361	-1.129291e+03
4362	-1.124692e+03
4363	-1.133936e+03
4364	-1.125820e+03
4365	-1.121073e+03
4366	-1.150659e+03
4367	-1.124835e+03
4368	-1.137298e+03
4369	-1.117861e+03
4370	-1.119828e+03
4371	-1.142689e+03
4372	-1.140920e+03
4373	-1.135672e+03
4374	-1.129503e+03
4375	-1.113918e+03
4376	-1.116056e+03
4377	-1.129523e+03
4378	-1.137847e+03
4379	-1.127413e+03
4380	-1.135568e+03
4381	-1.149967e+03
4382	-1.129145e+03
4383	-1.132914e+03
4384	-1.132771e+03
4385	-1.106188e+03
4386	-1.154706e+03
4387	-1.136470e+03
4388	-1.123875e+03
4389	-1.134371e+03
4390	-1.128996e+03
4391	-1.110179e+03
4392	-1.154888e+03
4393	-1.125052e+03
4394	-1.137220e+03
4395	-1.126460e+03
4396	-1.135153e+03
4397	-1.137557e+03
4398	-1.137023e+03
4399	-1.134076e+03
4400	-1.136784e+03
4401	-1.149024e+03
4402	-1.114641e+03
4403	-1.137536e+03
4404	-1.129666e+03
4405	-1.114660e+03
4406	-1.143205e+03
4407	-1.115744e+03
4408	-1.130034e+03
4409	-1.130428e+03
4410	-1.111363e+03
4411	-1.144090e+03
4412	-1.134306e+03
4413	-1.115553e+03
4414	-1.140323e+03
4415	-1.118229e+03
4416	-1.142926e+03
4417	-1.112859e+03
4418	-1.137944e+03
4419	-1.135748e+03
4420	-1.139822e+03
4421	-1.143367e+03
4422	-1.143194e+03
4423	-1.142518e+03
4424	-1.119671e+03
4425	-1.125104e+03
4426	-1.122853e+03
4427	-1.134824e+03
4428	-1.143262e+03
4429	-1.117401e+03
4430	-1.137797e+03
4431	-1.125086e+03
4432	-1.131603e+03
4433	-1.112551e+03
4434	-1.149959e+03
4435	-1.120172e+03
4436	-1.120504e+03
4437	-1.123450e+03
4438	-1.151360e+03
4439	-1.135394e+03
4440	-1.124143e+03
4441	-1.120858e+03
4442	-1.126305e+03
4443	-1.133402e+03
4444	-1.123100e+03
4445	-1.134763e+03
4446	-1.104981e+03
4447	-1.132443e+03
4448	-1.127575e+03
4449	-1.132900e+03
4450	-1.111873e+03
4451	-1.112259e+03
4452	-1.127493e+03
4453	-1.131378e+03
4454	-1.129813e+03
4455	-1.121563e+03
4456	-1.130809e+03
4457	-1.131095e+03
4458	-1.122422e+03
4459	-1.136712e+03
4460	-1.127407e+03
4461	-1.136249e+03
4462	-1.120836e+03
4463	-1.126326e+03
4464	-1.126232e+03
4465	-1.122976e+03
4466	-1.114954e+03
4467	-1.126507e+03
4468	-1.116006e+03
4469	-1.148509e+03
4470	-1.126760e+03
4471	-1.123869e+03
4472	-1.140848e+03
4473	-1.142451e+03
4474	-1.124605e+03
4475	-1.128565e+03
4476	-1.111306e+03
4477	-1.127403e+03
4478	-1.114989e+03
4479	-1.127419e+03
4480	-1.124937e+03
4481	-1.139754e+03
4482	-1.131635e+03
4483	-1.143364e+03
4484	-1.139591e+03
4485	-1.119548e+03
4486	-1.144266e+03
4487	-1.121825e+03
4488	-1.139900e+03
4489	-1.123397e+03
4490	-1.156513e+03
4491	-1.145891e+03
4492	-1.131846e+03
4493	-1.143903e+03
4494	-1.132822e+03
4495	-1.121161e+03
4496	-1.126766e+03
4497	-1.119445e+03
4498	-1.129584e+03
4499	-1.110261e+03
4500	-1.128864e+03
4501	-1.128750e+03
4502	-1.099269e+03
4503	-1.140822e+03
4504	-1.132118e+03
4505	-1.111182e+03
4506	-1.129061e+03
4507	-1.099029e+03
4508	-1.132849e+03
4509	-1.126991e+03
4510	-1.129768e+03
4511	-1.131436e+03
4512	-1.135445e+03
4513	-1.127308e+03
4514	-1.135610e+03
4515	-1.131400e+03
4516	-1.138454e+03
4517	-1.122976e+03
4518	-1.128034e+03
4519	-1.135017e+03
4520	-1.138314e+03
4521	-1.140080e+03
4522	-1.129351e+03
4523	-1.135512e+03
4524	-1.134639e+03
4525	-1.126397e+03
4526	-1.133549e+03
4527	-1.125738e+03
4528	-1.122068e+03
4529	-1.143599e+03
4530	-1.134916e+03
4531	-1.141560e+03
4532	-1.141109e+03
4533	-1.128701e+03
4534	-1.128990e+03
4535	-1.143049e+03
4536	-1.125278e+03
4537	-1.152091e+03
4538	-1.120184e+03
4539	-1.112354e+03
4540	-1.120651e+03
4541	-1.140476e+03
4542	-1.132625e+03
4543	-1.127839e+03
4544	-1.139355e+03
4545	-1.147756e+03
4546	-1.139333e+03
4547	-1.137906e+03
4548	-1.130389e+03
4549	-1.131489e+03
4550	-1.120414e+03
4551	-1.128317e+03
4552	-1.141899e+03
4553	-1.138594e+03
4554	-1.147214e+03
4555	-1.117796e+03
4556	-1.160464e+03
4557	-1.127969e+03
4558	-1.126337e+03
4559	-1.143925e+03
4560	-1.107728e+03
4561	-1.127955e+03
4562	-1.125807e+03
4563	-1.140127e+03
4564	-1.131985e+03
4565	-1.116501e+03
4566	-1.146916e+03
4567	-1.141931e+03
4568	-1.118787e+03
4569	-1.152213e+03
4570	-1.142769e+03
4571	-1.135136e+03
4572	-1.131506e+03
4573	-1.138349e+03
4574	-1.115625e+03
4575	-1.126306e+03
4576	-1.118476e+03
4577	-1.133084e+03
4578	-1.138061e+03
4579	-1.122652e+03
4580	-1.119283e+03
4581	-1.123882e+03
4582	-1.128759e+03
4583	-1.144378e+03
4584	-1.147210e+03
4585	-1.133489e+03
4586	-1.136100e+03
4587	-1.102700e+03
4588	-1.118147e+03
4589	-1.138331e+03
4590	-1.116352e+03
4591	-1.135367e+03
4592	-1.118831e+03
4593	-1.131934e+03
4594	-1.133917e+03
4595	-1.143010e+03
4596	-1.111670e+03
4597	-1.137648e+03
4598	-1.141822e+03
4599	-1.134800e+03
4600	-1.117760e+03
4601	-1.126424e+03
4602	-1.127982e+03
4603	-1.143053e+03
4604	-1.130604e+03
4605	-1.123266e+03
4606	-1.152170e+03
4607	-1.127339e+03
4608	-1.116018e+03
4609	-1.106706e+03
4610	-1.143848e+03
4611	-1.133127e+03
4612	-1.104543e+03
4613	-1.110665e+03
4614	-1.127635e+03
4615	-1.140828e+03
4616	-1.119441e+03
4617	-1.118694e+03
4618	-1.137041e+03
4619	-1.132744e+03
4620	-1.121858e+03
4621	-1.141285e+03
4622	-1.123788e+03
4623	-1.106470e+03
4624	-1.114080e+03
4625	-1.143529e+03
4626	-1.094838e+03
4627	-1.126432e+03
4628	-1.134859e+03
4629	-1.112287e+03
4630	-1.147070e+03
4631	-1.145454e+03
4632	-1.124503e+03
4633	-1.123883e+03
4634	-1.145405e+03
4635	-1.104242e+03
4636	-1.147650e+03
4637	-1.137680e+03
4638	-1.139799e+03
4639	-1.126367e+03
4640	-1.145479e+03
4641	-1.117889e+03
4642	-1.119583e+03
4643	-1.131710e+03
4644	-1.123941e+03
4645	-1.133965e+03
4646	-1.124473e+03
4647	-1.129862e+03
4648	-1.107118e+03
4649	-1.099595e+03
4650	-1.144266e+03
4651	-1.123626e+03
4652	-1.111240e+03
4653	-1.125887e+03
4654	-1.116995e+03
4655	-1.122977e+03
4656	-1.128960e+03
4657	-1.118095e+03
4658	-1.112840e+03
4659	-1.119727e+03
4660	-1.109838e+03
4661	-1.112948e+03
4662	-1.120408e+03
4663	-1.122090e+03
4664	-1.120774e+03
4665	-1.127467e+03
4666	-1.126787e+03
4667	-1.125356e+03
4668	-1.113516e+03
4669	-1.133354e+03
4670	-1.129093e+03
4671	-1.125157e+03
4672	-1.136264e+03
4673	-1.118973e+03
4674	-1.135907e+03
4675	-1.116924e+03
4676	-1.143353e+03
4677	-1.111470e+03
4678	-1.122769e+03
4679	-1.133409e+03
4680	-1.125002e+03
4681	-1.136109e+03
4682	-1.124671e+03
4683	-1.139281e+03
4684	-1.109280e+03
4685	-1.124505e+03
4686	-1.125015e+03
4687	-1.140325e+03
4688	-1.142340e+03
4689	-1.128825e+03
4690	-1.116644e+03
4691	-1.122538e+03
4692	-1.145354e+03
4693	-1.140286e+03
4694	-1.129997e+03
4695	-1.125198e+03
4696	-1.125602e+03
4697	-1.132894e+03
4698	-1.112717e+03
4699	-1.132593e+03
4700	-1.130802e+03
4701	-1.122212e+03
4702	-1.111046e+03
4703	-1.130749e+03
4704	-1.149602e+03
4705	-1.123597e+03
4706	-1.138224e+03
4707	-1.127631e+03
4708	-1.112983e+03
4709	-1.136145e+03
4710	-1.135323e+03
4711	-1.122793e+03
4712	-1.132275e+03
4713	-1.128919e+03
4714	-1.124735e+03
4715	-1.097781e+03
4716	-1.146521e+03
4717	-1.120605e+03
4718	-1.136858e+03
4719	-1.129747e+03
4720	-1.121002e+03
4721	-1.127980e+03
4722	-1.132463e+03
4723	-1.147647e+03
4724	-1.126661e+03
4725	-1.127823e+03
4726	-1.120910e+03
4727	-1.126361e+03
4728	-1.127307e+03
4729	-1.105223e+03
4730	-1.126120e+03
4731	-1.123101e+03
4732	-1.127935e+03
4733	-1.115342e+03
4734	-1.128427e+03
4735	-1.140855e+03
4736	-1.118304e+03
4737	-1.104309e+03
4738	-1.127667e+03
4739	-1.137067e+03
4740	-1.128403e+03
4741	-1.140397e+03
4742	-1.129634e+03
4743	-1.137875e+03
4744	-1.129207e+03
4745	-1.137542e+03
4746	-1.115979e+03
4747	-1.132510e+03
4748	-1.131289e+03
4749	-1.123350e+03
4750	-1.123727e+03
4751	-1.142001e+03
4752	-1.116813e+03
4753	-1.110035e+03
4754	-1.120943e+03
4755	-1.112240e+03
4756	-1.126910e+03
4757	-1.143091e+03
4758	-1.119155e+03
4759	-1.130660e+03
4760	-1.123488e+03
4761	-1.122435e+03
4762	-1.127307e+03
4763	-1.118915e+03
4764	-1.137191e+03
4765	-1.101466e+03
4766	-1.139926e+03
4767	-1.131515e+03
4768	-1.132638e+03
4769	-1.126743e+03
4770	-1.132721e+03
4771	-1.130854e+03
4772	-1.136806e+03
4773	-1.129068e+03
4774	-1.117777e+03
4775	-1.131311e+03
4776	-1.115074e+03
4777	-1.134246e+03
4778	-1.136076e+03
4779	-1.134258e+03
4780	-1.122368e+03
4781	-1.115923e+03
4782	-1.135864e+03
4783	-1.141339e+03
4784	-1.128606e+03
4785	-1.140858e+03
4786	-1.122185e+03
4787	-1.123364e+03
4788	-1.132246e+03
4789	-1.146017e+03
4790	-1.136165e+03
4791	-1.127441e+03
4792	-1.140123e+03
4793	-1.107567e+03
4794	-1.123178e+03
4795	-1.139008e+03
4796	-1.127211e+03
4797	-1.111494e+03
4798	-1.116526e+03
4799	-1.114103e+03
4800	-1.135103e+03
4801	-1.127835e+03
4802	-1.132876e+03
4803	-1.110003e+03
4804	-1.126787e+03
4805	-1.118279e+03
4806	-1.124926e+03
4807	-1.146960e+03
4808	-1.107263e+03
4809	-1.102663e+03
4810	-1.137980e+03
4811	-1.136847e+03
4812	-1.129252e+03
4813	-1.133727e+03
4814	-1.123367e+03
4815	-1.131788e+03
4816	-1.139179e+03
4817	-1.130197e+03
4818	-1.133643e+03
4819	-1.109196e+03
4820	-1.127868e+03
4821	-1.135006e+03
4822	-1.125173e+03
4823	-1.120336e+03
4824	-1.144210e+03
4825	-1.135064e+03
4826	-1.141308e+03
