iteration	loss
3731	-1.145410e+03
3732	-1.115095e+03
3733	-1.146241e+03
3734	-1.162009e+03
3735	-1.131378e+03
3736	-1.135923e+03
3737	-1.125285e+03
3738	-1.121690e+03
3739	-1.137974e+03
3740	-1.129981e+03
3741	-1.124026e+03
3742	-1.121559e+03
3743	-1.128926e+03
3744	-1.105090e+03
3745	-1.132439e+03
3746	-1.106026e+03
3747	-1.127401e+03
3748	-1.121918e+03
3749	-1.134944e+03
3750	-1.146553e+03
3751	-1.136522e+03
3752	-1.126264e+03
3753	-1.117827e+03
3754	-1.135486e+03
3755	-1.129033e+03
3756	-1.133095e+03
3757	-1.128651e+03
3758	-1.114528e+03
3759	-1.133865e+03
3760	-1.114519e+03
3761	-1.128261e+03
3762	-1.137429e+03
3763	-1.127551e+03
3764	-1.123928e+03
3765	-1.103753e+03
3766	-1.148950e+03
3767	-1.152290e+03
3768	-1.138107e+03
3769	-1.124319e+03
3770	-1.124288e+03
3771	-1.133548e+03
3772	-1.117877e+03
3773	-1.119332e+03
3774	-1.143631e+03
3775	-1.132546e+03
3776	-1.125793e+03
3777	-1.121804e+03
3778	-1.125840e+03
3779	-1.123731e+03
3780	-1.145527e+03
3781	-1.137837e+03
3782	-1.120072e+03
3783	-1.126673e+03
3784	-1.137538e+03
3785	-1.126610e+03
3786	-1.149772e+03
3787	-1.111569e+03
3788	-1.126114e+03
3789	-1.121351e+03
3790	-1.123708e+03
3791	-1.147657e+03
3792	-1.139315e+03
3793	-1.139652e+03
3794	-1.135488e+03
3795	-1.135380e+03
3796	-1.114396e+03
3797	-1.139953e+03
3798	-1.122754e+03
3799	-1.127491e+03
3800	-1.137118e+03
3801	-1.126019e+03
3802	-1.106138e+03
3803	-1.111402e+03
3804	-1.121224e+03
3805	-1.122029e+03
3806	-1.111503e+03
3807	-1.104649e+03
3808	-1.140971e+03
3809	-1.145231e+03
3810	-1.110810e+03
3811	-1.150715e+03
3812	-1.129122e+03
3813	-1.134747e+03
3814	-1.130506e+03
3815	-1.107383e+03
3816	-1.126643e+03
3817	-1.133518e+03
3818	-1.121722e+03
3819	-1.130482e+03
3820	-1.133236e+03
3821	-1.130217e+03
3822	-1.146912e+03
3823	-1.126436e+03
3824	-1.125574e+03
3825	-1.124657e+03
3826	-1.120880e+03
3827	-1.148755e+03
3828	-1.144686e+03
3829	-1.140850e+03
3830	-1.147227e+03
3831	-1.142922e+03
3832	-1.111402e+03
3833	-1.130515e+03
3834	-1.132642e+03
3835	-1.114817e+03
3836	-1.132325e+03
3837	-1.127568e+03
3838	-1.116236e+03
3839	-1.143620e+03
3840	-1.133263e+03
3841	-1.149111e+03
3842	-1.117271e+03
3843	-1.137971e+03
3844	-1.131600e+03
3845	-1.136059e+03
3846	-1.114342e+03
3847	-1.151624e+03
3848	-1.145580e+03
3849	-1.116867e+03
3850	-1.132662e+03
3851	-1.139041e+03
3852	-1.114364e+03
3853	-1.133106e+03
3854	-1.119380e+03
3855	-1.126350e+03
3856	-1.119424e+03
3857	-1.134731e+03
3858	-1.123862e+03
3859	-1.116729e+03
3860	-1.124577e+03
3861	-1.127341e+03
3862	-1.122653e+03
3863	-1.119725e+03
3864	-1.130805e+03
3865	-1.139109e+03
3866	-1.134449e+03
3867	-1.125610e+03
3868	-1.134904e+03
3869	-1.141336e+03
3870	-1.121221e+03
3871	-1.109538e+03
3872	-1.132557e+03
3873	-1.131582e+03
3874	-1.125352e+03
3875	-1.148317e+03
3876	-1.115024e+03
3877	-1.131372e+03
3878	-1.137643e+03
3879	-1.153810e+03
3880	-1.137372e+03
3881	-1.134703e+03
3882	-1.127413e+03
3883	-1.136434e+03
3884	-1.122340e+03
3885	-1.115401e+03
3886	-1.138273e+03
3887	-1.126102e+03
3888	-1.132842e+03
3889	-1.115057e+03
3890	-1.111696e+03
3891	-1.140740e+03
3892	-1.126626e+03
3893	-1.110123e+03
3894	-1.136290e+03
3895	-1.133209e+03
3896	-1.104408e+03
3897	-1.152618e+03
3898	-1.120214e+03
3899	-1.143447e+03
3900	-1.125448e+03
3901	-1.131742e+03
3902	-1.129003e+03
3903	-1.150585e+03
3904	-1.130816e+03
3905	-1.134520e+03
3906	-1.145972e+03
3907	-1.123972e+03
3908	-1.137620e+03
3909	-1.133677e+03
3910	-1.132843e+03
3911	-1.127610e+03
3912	-1.136196e+03
3913	-1.129553e+03
3914	-1.122522e+03
3915	-1.143243e+03
3916	-1.132020e+03
3917	-1.152537e+03
3918	-1.112256e+03
3919	-1.107609e+03
3920	-1.105712e+03
3921	-1.146694e+03
3922	-1.128391e+03
3923	-1.125453e+03
3924	-1.117720e+03
3925	-1.124307e+03
3926	-1.123940e+03
3927	-1.122755e+03
3928	-1.107258e+03
3929	-1.130087e+03
3930	-1.111428e+03
3931	-1.146128e+03
3932	-1.103541e+03
3933	-1.113875e+03
3934	-1.131525e+03
3935	-1.103839e+03
3936	-1.124986e+03
3937	-1.125146e+03
3938	-1.137298e+03
3939	-1.148743e+03
3940	-1.120567e+03
3941	-1.128884e+03
3942	-1.138673e+03
3943	-1.134406e+03
3944	-1.136840e+03
3945	-1.143560e+03
3946	-1.131548e+03
3947	-1.127096e+03
3948	-1.113021e+03
3949	-1.143387e+03
3950	-1.139065e+03
3951	-1.152472e+03
3952	-1.125322e+03
3953	-1.142787e+03
3954	-1.127945e+03
3955	-1.119908e+03
3956	-1.143817e+03
3957	-1.136069e+03
3958	-1.117753e+03
3959	-1.117056e+03
3960	-1.124479e+03
3961	-1.139399e+03
3962	-1.131169e+03
3963	-1.136884e+03
3964	-1.144124e+03
3965	-1.125291e+03
3966	-1.107278e+03
3967	-1.126518e+03
3968	-1.142393e+03
3969	-1.124617e+03
3970	-1.138625e+03
3971	-1.134573e+03
3972	-1.112315e+03
3973	-1.104824e+03
3974	-1.132051e+03
3975	-1.161034e+03
3976	-1.127310e+03
3977	-1.134070e+03
3978	-1.132282e+03
3979	-1.103601e+03
3980	-1.124790e+03
3981	-1.139331e+03
3982	-1.126655e+03
3983	-1.143615e+03
3984	-1.123289e+03
3985	-1.123782e+03
3986	-1.133325e+03
3987	-1.125454e+03
3988	-1.107940e+03
3989	-1.101518e+03
3990	-1.131885e+03
3991	-1.151772e+03
3992	-1.133455e+03
3993	-1.158414e+03
3994	-1.126282e+03
3995	-1.132471e+03
3996	-1.126967e+03
3997	-1.118971e+03
3998	-1.129730e+03
3999	-1.130208e+03
4000	-1.132694e+03
4001	-1.113678e+03
4002	-1.147597e+03
4003	-1.162208e+03
4004	-1.135372e+03
4005	-1.144301e+03
4006	-1.152326e+03
4007	-1.119843e+03
4008	-1.136721e+03
4009	-1.136784e+03
4010	-1.138257e+03
4011	-1.123628e+03
4012	-1.105064e+03
4013	-1.131170e+03
4014	-1.133648e+03
4015	-1.127711e+03
4016	-1.143730e+03
4017	-1.126196e+03
4018	-1.134962e+03
4019	-1.132382e+03
4020	-1.136735e+03
4021	-1.120116e+03
4022	-1.123113e+03
4023	-1.131764e+03
4024	-1.151282e+03
4025	-1.127047e+03
4026	-1.123330e+03
4027	-1.134211e+03
4028	-1.105795e+03
4029	-1.101929e+03
4030	-1.118734e+03
4031	-1.110174e+03
4032	-1.123901e+03
4033	-1.137245e+03
4034	-1.141902e+03
4035	-1.122553e+03
4036	-1.140865e+03
4037	-1.149471e+03
4038	-1.133988e+03
4039	-1.142502e+03
4040	-1.120432e+03
4041	-1.129745e+03
4042	-1.110528e+03
4043	-1.153246e+03
4044	-1.158249e+03
4045	-1.147811e+03
4046	-1.113086e+03
4047	-1.136494e+03
4048	-1.139623e+03
4049	-1.136961e+03
4050	-1.124359e+03
4051	-1.115416e+03
4052	-1.129396e+03
4053	-1.115509e+03
4054	-1.134964e+03
4055	-1.132569e+03
4056	-1.122928e+03
4057	-1.136155e+03
4058	-1.130915e+03
4059	-1.138981e+03
4060	-1.135948e+03
4061	-1.125940e+03
4062	-1.131065e+03
4063	-1.127828e+03
4064	-1.124487e+03
4065	-1.118925e+03
4066	-1.101139e+03
4067	-1.140207e+03
4068	-1.136531e+03
4069	-1.141559e+03
4070	-1.129712e+03
4071	-1.123749e+03
4072	-1.122831e+03
4073	-1.127110e+03
4074	-1.107935e+03
4075	-1.122787e+03
4076	-1.113296e+03
4077	-1.113763e+03
4078	-1.152287e+03
4079	-1.131889e+03
4080	-1.132555e+03
4081	-1.123008e+03
4082	-1.133310e+03
4083	-1.164716e+03
4084	-1.127957e+03
4085	-1.117898e+03
4086	-1.135984e+03
4087	-1.128748e+03
4088	-1.113884e+03
4089	-1.113270e+03
4090	-1.126305e+03
4091	-1.152836e+03
4092	-1.151847e+03
4093	-1.121421e+03
4094	-1.133249e+03
4095	-1.140132e+03
4096	-1.131117e+03
4097	-1.133705e+03
4098	-1.110010e+03
4099	-1.128910e+03
4100	-1.125064e+03
4101	-1.121979e+03
4102	-1.130781e+03
4103	-1.132567e+03
4104	-1.132401e+03
4105	-1.124553e+03
4106	-1.124291e+03
4107	-1.131305e+03
4108	-1.115526e+03
4109	-1.120539e+03
4110	-1.129898e+03
4111	-1.130131e+03
4112	-1.133950e+03
4113	-1.132615e+03
4114	-1.131216e+03
4115	-1.131270e+03
4116	-1.121978e+03
4117	-1.135238e+03
4118	-1.108403e+03
4119	-1.126155e+03
4120	-1.136359e+03
4121	-1.139966e+03
4122	-1.124578e+03
4123	-1.142299e+03
4124	-1.139499e+03
4125	-1.128990e+03
4126	-1.113351e+03
4127	-1.123900e+03
4128	-1.105067e+03
4129	-1.127062e+03
4130	-1.126755e+03
4131	-1.126365e+03
4132	-1.118331e+03
4133	-1.141455e+03
4134	-1.148218e+03
4135	-1.132314e+03
4136	-1.137602e+03
4137	-1.131795e+03
4138	-1.146887e+03
4139	-1.130945e+03
4140	-1.138106e+03
4141	-1.110756e+03
4142	-1.126900e+03
4143	-1.113985e+03
4144	-1.112064e+03
4145	-1.142213e+03
4146	-1.130627e+03
4147	-1.143531e+03
4148	-1.137415e+03
4149	-1.127329e+03
4150	-1.124555e+03
4151	-1.139685e+03
4152	-1.151939e+03
4153	-1.145064e+03
4154	-1.144272e+03
4155	-1.129230e+03
4156	-1.132402e+03
4157	-1.134130e+03
4158	-1.122512e+03
4159	-1.130286e+03
4160	-1.132395e+03
4161	-1.136889e+03
4162	-1.143526e+03
4163	-1.111929e+03
4164	-1.139813e+03
4165	-1.133379e+03
4166	-1.142372e+03
4167	-1.129009e+03
4168	-1.122257e+03
4169	-1.136276e+03
4170	-1.134212e+03
4171	-1.129983e+03
4172	-1.144698e+03
4173	-1.120829e+03
4174	-1.131655e+03
4175	-1.113654e+03
4176	-1.126995e+03
4177	-1.133661e+03
4178	-1.142158e+03
4179	-1.137632e+03
4180	-1.129219e+03
4181	-1.111609e+03
4182	-1.138488e+03
4183	-1.124040e+03
4184	-1.135304e+03
4185	-1.120906e+03
4186	-1.122654e+03
4187	-1.128798e+03
4188	-1.127930e+03
4189	-1.148265e+03
4190	-1.133405e+03
4191	-1.129228e+03
4192	-1.128063e+03
4193	-1.129373e+03
4194	-1.119659e+03
4195	-1.141103e+03
4196	-1.142766e+03
4197	-1.103932e+03
4198	-1.125287e+03
4199	-1.120851e+03
4200	-1.115128e+03
4201	-1.135664e+03
4202	-1.109378e+03
4203	-1.124116e+03
4204	-1.117214e+03
4205	-1.127627e+03
4206	-1.130702e+03
4207	-1.116157e+03
4208	-1.130902e+03
4209	-1.136809e+03
4210	-1.111033e+03
4211	-1.127960e+03
4212	-1.132275e+03
4213	-1.132973e+03
4214	-1.114965e+03
4215	-1.115167e+03
4216	-1.133086e+03
4217	-1.118729e+03
4218	-1.148166e+03
4219	-1.125324e+03
4220	-1.137015e+03
4221	-1.129643e+03
4222	-1.124056e+03
4223	-1.138674e+03
4224	-1.141234e+03
4225	-1.135864e+03
4226	-1.126185e+03
4227	-1.127301e+03
4228	-1.148090e+03
4229	-1.116159e+03
4230	-1.115158e+03
4231	-1.138927e+03
4232	-1.151200e+03
4233	-1.122476e+03
4234	-1.133693e+03
4235	-1.140581e+03
4236	-1.134781e+03
4237	-1.120512e+03
4238	-1.113287e+03
4239	-1.148566e+03
4240	-1.130578e+03
4241	-1.126155e+03
4242	-1.132345e+03
4243	-1.142167e+03
4244	-1.133987e+03
4245	-1.126189e+03
4246	-1.112551e+03
4247	-1.128960e+03
4248	-1.110015e+03
4249	-1.126300e+03
4250	-1.122881e+03
4251	-1.097663e+03
4252	-1.125010e+03
4253	-1.114095e+03
4254	-1.142544e+03
4255	-1.112093e+03
4256	-1.116386e+03
4257	-1.147110e+03
4258	-1.142986e+03
4259	-1.137304e+03
4260	-1.130479e+03
4261	-1.120723e+03
4262	-1.125434e+03
4263	-1.133816e+03
4264	-1.131532e+03
4265	-1.151888e+03
4266	-1.117510e+03
4267	-1.128306e+03
4268	-1.139685e+03
4269	-1.126834e+03
4270	-1.141290e+03
4271	-1.139247e+03
4272	-1.124345e+03
4273	-1.115559e+03
4274	-1.124784e+03
4275	-1.141936e+03
4276	-1.142154e+03
4277	-1.145770e+03
4278	-1.135994e+03
4279	-1.119596e+03
4280	-1.129971e+03
4281	-1.133700e+03
4282	-1.118726e+03
4283	-1.129439e+03
4284	-1.120064e+03
4285	-1.134518e+03
4286	-1.120246e+03
4287	-1.126854e+03
4288	-1.134377e+03
4289	-1.118013e+03
4290	-1.128030e+03
4291	-1.128851e+03
4292	-1.120569e+03
4293	-1.135203e+03
4294	-1.122647e+03
4295	-1.123132e+03
4296	-1.132580e+03
4297	-1.120646e+03
4298	-1.125055e+03
4299	-1.116290e+03
4300	-1.117154e+03
4301	-1.117505e+03
4302	-1.127434e+03
4303	-1.117927e+03
4304	-1.130522e+03
4305	-1.113364e+03
4306	-1.131381e+03
4307	-1.128866e+03
4308	-1.136097e+03
4309	-1.112712e+03
4310	-1.113288e+03
4311	-1.127575e+03
4312	-1.135486e+03
4313	-1.119931e+03
4314	-1.132984e+03
4315	-1.150017e+03
4316	-1.126786e+03
4317	-1.131563e+03
4318	-1.128615e+03
4319	-1.132462e+03
4320	-1.128746e+03
4321	-1.133115e+03
4322	-1.126323e+03
4323	-1.130631e+03
4324	-1.125458e+03
4325	-1.110345e+03
4326	-1.136629e+03
4327	-1.131573e+03
4328	-1.161835e+03
4329	-1.130226e+03
4330	-1.129576e+03
4331	-1.133302e+03
4332	-1.140109e+03
4333	-1.116020e+03
4334	-1.115673e+03
4335	-1.134944e+03
4336	-1.127668e+03
4337	-1.137929e+03
4338	-1.134749e+03
4339	-1.132791e+03
4340	-1.136048e+03
4341	-1.141697e+03
4342	-1.123213e+03
4343	-1.137404e+03
4344	-1.134893e+03
4345	-1.147930e+03
4346	-1.124334e+03
4347	-1.113696e+03
4348	-1.145604e+03
4349	-1.122824e+03
4350	-1.119320e+03
4351	-1.118006e+03
4352	-1.123717e+03
4353	-1.137365e+03
4354	-1.136785e+03
4355	-1.131165e+03
4356	-1.136414e+03
4357	-1.130215e+03
4358	-1.133500e+03
4359	-1.103680e+03
4360	-1.123573e+03
4361	-1.125246e+03
4362	-1.123042e+03
4363	-1.137900e+03
4364	-1.135151e+03
4365	-1.124869e+03
4366	-1.125906e+03
4367	-1.130253e+03
4368	-1.131776e+03
4369	-1.120119e+03
4370	-1.109041e+03
4371	-1.144211e+03
4372	-1.113547e+03
4373	-1.113284e+03
4374	-1.137519e+03
4375	-1.126048e+03
4376	-1.129600e+03
4377	-1.144697e+03
4378	-1.125503e+03
4379	-1.141283e+03
4380	-1.139256e+03
4381	-1.135455e+03
4382	-1.118840e+03
4383	-1.124127e+03
4384	-1.133261e+03
4385	-1.145732e+03
4386	-1.113247e+03
4387	-1.134166e+03
4388	-1.140175e+03
4389	-1.122246e+03
4390	-1.137016e+03
4391	-1.119140e+03
4392	-1.124651e+03
4393	-1.111866e+03
4394	-1.116908e+03
4395	-1.119961e+03
4396	-1.128249e+03
4397	-1.141510e+03
4398	-1.132997e+03
4399	-1.127636e+03
4400	-1.136737e+03
4401	-1.117390e+03
4402	-1.135583e+03
4403	-1.121956e+03
4404	-1.131093e+03
4405	-1.135995e+03
4406	-1.134589e+03
4407	-1.131164e+03
4408	-1.135673e+03
4409	-1.115780e+03
4410	-1.124557e+03
4411	-1.128685e+03
4412	-1.114381e+03
4413	-1.127621e+03
4414	-1.125373e+03
4415	-1.134153e+03
4416	-1.119262e+03
4417	-1.132037e+03
4418	-1.132029e+03
4419	-1.128570e+03
4420	-1.119057e+03
4421	-1.120581e+03
4422	-1.112567e+03
4423	-1.125825e+03
4424	-1.144120e+03
4425	-1.129477e+03
4426	-1.099167e+03
4427	-1.131357e+03
4428	-1.130786e+03
4429	-1.141144e+03
4430	-1.135312e+03
4431	-1.130739e+03
4432	-1.133210e+03
4433	-1.126345e+03
4434	-1.126987e+03
4435	-1.106089e+03
4436	-1.143491e+03
4437	-1.150174e+03
4438	-1.126165e+03
4439	-1.126910e+03
4440	-1.139543e+03
4441	-1.133604e+03
4442	-1.137569e+03
4443	-1.129029e+03
4444	-1.126166e+03
4445	-1.111530e+03
4446	-1.131206e+03
4447	-1.139219e+03
4448	-1.120571e+03
4449	-1.133607e+03
4450	-1.123410e+03
4451	-1.113378e+03
4452	-1.131274e+03
4453	-1.138365e+03
4454	-1.120220e+03
4455	-1.140782e+03
4456	-1.117310e+03
4457	-1.124129e+03
4458	-1.130862e+03
4459	-1.108373e+03
4460	-1.145204e+03
4461	-1.131830e+03
4462	-1.134784e+03
4463	-1.124910e+03
4464	-1.122886e+03
4465	-1.141917e+03
4466	-1.135497e+03
4467	-1.143825e+03
4468	-1.143452e+03
4469	-1.129819e+03
4470	-1.112832e+03
4471	-1.144737e+03
4472	-1.120298e+03
4473	-1.123994e+03
4474	-1.133711e+03
4475	-1.089296e+03
4476	-1.121840e+03
4477	-1.123047e+03
4478	-1.110661e+03
4479	-1.097689e+03
4480	-1.146907e+03
4481	-1.116660e+03
4482	-1.130982e+03
4483	-1.133142e+03
4484	-1.141274e+03
4485	-1.131585e+03
4486	-1.156335e+03
4487	-1.136818e+03
4488	-1.131529e+03
4489	-1.116211e+03
4490	-1.122236e+03
4491	-1.117097e+03
4492	-1.143297e+03
4493	-1.128023e+03
4494	-1.132153e+03
4495	-1.129706e+03
4496	-1.111886e+03
4497	-1.114033e+03
4498	-1.124714e+03
4499	-1.124728e+03
4500	-1.138666e+03
4501	-1.119581e+03
4502	-1.131457e+03
4503	-1.126644e+03
4504	-1.153626e+03
4505	-1.129392e+03
4506	-1.130981e+03
4507	-1.127097e+03
4508	-1.102563e+03
4509	-1.112358e+03
4510	-1.139954e+03
4511	-1.130020e+03
4512	-1.142269e+03
4513	-1.139120e+03
4514	-1.126526e+03
4515	-1.146243e+03
4516	-1.134846e+03
4517	-1.133084e+03
4518	-1.134461e+03
4519	-1.125879e+03
4520	-1.128732e+03
4521	-1.132312e+03
4522	-1.130619e+03
4523	-1.117090e+03
4524	-1.152880e+03
4525	-1.150002e+03
4526	-1.135983e+03
4527	-1.136313e+03
4528	-1.124510e+03
4529	-1.138788e+03
4530	-1.138771e+03
4531	-1.131491e+03
4532	-1.104527e+03
4533	-1.124537e+03
4534	-1.139727e+03
4535	-1.125183e+03
4536	-1.117349e+03
4537	-1.134865e+03
4538	-1.135655e+03
4539	-1.119668e+03
4540	-1.149653e+03
4541	-1.125235e+03
4542	-1.132171e+03
4543	-1.121766e+03
4544	-1.118523e+03
4545	-1.119404e+03
4546	-1.130605e+03
4547	-1.142012e+03
4548	-1.132834e+03
4549	-1.137145e+03
4550	-1.139955e+03
4551	-1.150083e+03
4552	-1.126272e+03
4553	-1.136413e+03
4554	-1.144367e+03
4555	-1.141916e+03
4556	-1.111855e+03
4557	-1.127386e+03
4558	-1.128325e+03
4559	-1.133048e+03
4560	-1.124776e+03
4561	-1.122837e+03
4562	-1.114678e+03
4563	-1.126872e+03
4564	-1.111503e+03
4565	-1.147301e+03
4566	-1.122575e+03
4567	-1.132052e+03
4568	-1.125712e+03
4569	-1.137352e+03
4570	-1.111324e+03
4571	-1.137598e+03
4572	-1.115358e+03
4573	-1.144075e+03
4574	-1.116145e+03
4575	-1.121290e+03
4576	-1.128083e+03
4577	-1.147053e+03
4578	-1.147321e+03
4579	-1.129846e+03
4580	-1.115758e+03
4581	-1.129904e+03
4582	-1.117669e+03
4583	-1.147263e+03
4584	-1.129187e+03
4585	-1.138029e+03
4586	-1.110290e+03
4587	-1.133393e+03
4588	-1.140589e+03
4589	-1.122208e+03
4590	-1.115234e+03
4591	-1.111230e+03
4592	-1.126872e+03
4593	-1.139815e+03
4594	-1.119276e+03
4595	-1.136608e+03
4596	-1.131947e+03
4597	-1.167047e+03
4598	-1.119421e+03
4599	-1.114923e+03
4600	-1.135871e+03
4601	-1.119291e+03
4602	-1.146524e+03
4603	-1.124491e+03
4604	-1.122496e+03
4605	-1.115288e+03
4606	-1.135864e+03
4607	-1.138331e+03
4608	-1.112437e+03
4609	-1.140052e+03
4610	-1.107979e+03
4611	-1.126793e+03
4612	-1.128232e+03
4613	-1.154293e+03
4614	-1.112763e+03
4615	-1.115605e+03
4616	-1.146172e+03
4617	-1.136374e+03
4618	-1.131157e+03
4619	-1.130574e+03
4620	-1.133447e+03
4621	-1.112897e+03
4622	-1.124124e+03
4623	-1.115083e+03
4624	-1.137035e+03
4625	-1.136745e+03
4626	-1.137877e+03
4627	-1.120034e+03
4628	-1.119289e+03
4629	-1.143588e+03
4630	-1.140620e+03
4631	-1.134376e+03
4632	-1.124017e+03
4633	-1.132505e+03
4634	-1.120231e+03
4635	-1.130386e+03
4636	-1.121891e+03
4637	-1.143418e+03
4638	-1.127709e+03
4639	-1.117289e+03
4640	-1.128457e+03
4641	-1.135069e+03
4642	-1.131031e+03
4643	-1.114241e+03
4644	-1.126831e+03
4645	-1.149397e+03
4646	-1.140101e+03
4647	-1.131699e+03
4648	-1.132878e+03
4649	-1.123933e+03
4650	-1.136137e+03
4651	-1.128837e+03
4652	-1.120615e+03
4653	-1.113761e+03
4654	-1.133563e+03
4655	-1.119236e+03
4656	-1.153095e+03
4657	-1.120311e+03
4658	-1.125037e+03
4659	-1.155401e+03
4660	-1.127450e+03
4661	-1.129893e+03
4662	-1.132355e+03
4663	-1.147281e+03
4664	-1.100634e+03
4665	-1.136909e+03
4666	-1.111567e+03
4667	-1.117332e+03
4668	-1.144226e+03
4669	-1.124612e+03
4670	-1.111893e+03
4671	-1.126639e+03
4672	-1.124486e+03
4673	-1.131473e+03
4674	-1.140261e+03
4675	-1.134682e+03
4676	-1.137233e+03
4677	-1.120418e+03
4678	-1.136750e+03
4679	-1.121908e+03
4680	-1.132992e+03
4681	-1.117414e+03
4682	-1.137055e+03
4683	-1.118156e+03
4684	-1.137580e+03
4685	-1.137895e+03
4686	-1.136737e+03
4687	-1.125703e+03
4688	-1.135759e+03
4689	-1.129605e+03
4690	-1.110295e+03
4691	-1.123961e+03
4692	-1.120587e+03
4693	-1.136097e+03
4694	-1.135610e+03
4695	-1.129482e+03
4696	-1.134677e+03
4697	-1.146474e+03
4698	-1.150628e+03
4699	-1.135363e+03
4700	-1.121416e+03
4701	-1.103151e+03
4702	-1.145409e+03
4703	-1.133549e+03
4704	-1.116740e+03
4705	-1.127336e+03
4706	-1.125974e+03
4707	-1.132883e+03
4708	-1.125356e+03
4709	-1.132169e+03
4710	-1.128052e+03
4711	-1.120913e+03
4712	-1.146005e+03
4713	-1.132966e+03
4714	-1.140395e+03
4715	-1.141693e+03
4716	-1.130084e+03
4717	-1.135173e+03
4718	-1.149336e+03
4719	-1.130899e+03
4720	-1.132470e+03
4721	-1.112646e+03
4722	-1.131915e+03
4723	-1.144989e+03
4724	-1.146369e+03
4725	-1.134617e+03
4726	-1.119687e+03
4727	-1.136291e+03
4728	-1.129375e+03
4729	-1.123929e+03
4730	-1.132967e+03
4731	-1.128264e+03
4732	-1.149631e+03
4733	-1.117512e+03
4734	-1.127224e+03
4735	-1.119487e+03
4736	-1.142314e+03
4737	-1.143705e+03
4738	-1.120511e+03
4739	-1.128304e+03
4740	-1.132678e+03
4741	-1.124206e+03
4742	-1.128267e+03
4743	-1.115172e+03
4744	-1.117777e+03
4745	-1.145729e+03
4746	-1.128174e+03
4747	-1.118598e+03
4748	-1.113907e+03
4749	-1.125677e+03
4750	-1.139500e+03
4751	-1.124470e+03
4752	-1.116075e+03
4753	-1.119311e+03
4754	-1.122397e+03
4755	-1.137782e+03
4756	-1.118975e+03
4757	-1.138902e+03
4758	-1.116771e+03
4759	-1.125150e+03
4760	-1.143560e+03
4761	-1.108650e+03
4762	-1.122559e+03
4763	-1.143862e+03
4764	-1.134804e+03
4765	-1.137259e+03
4766	-1.125449e+03
4767	-1.136942e+03
4768	-1.128576e+03
4769	-1.139736e+03
4770	-1.140081e+03
4771	-1.142054e+03
4772	-1.151255e+03
4773	-1.123869e+03
4774	-1.141830e+03
4775	-1.137679e+03
4776	-1.132696e+03
4777	-1.147980e+03
4778	-1.127523e+03
4779	-1.118711e+03
4780	-1.134306e+03
4781	-1.129877e+03
4782	-1.132890e+03
4783	-1.124048e+03
4784	-1.134317e+03
4785	-1.125337e+03
4786	-1.142860e+03
4787	-1.128782e+03
4788	-1.120999e+03
4789	-1.108756e+03
4790	-1.124664e+03
4791	-1.101731e+03
4792	-1.124698e+03
4793	-1.137308e+03
4794	-1.135708e+03
4795	-1.124505e+03
4796	-1.118003e+03
4797	-1.114358e+03
4798	-1.122907e+03
4799	-1.139968e+03
4800	-1.118295e+03
4801	-1.114358e+03
4802	-1.122630e+03
4803	-1.136600e+03
4804	-1.121927e+03
4805	-1.122263e+03
4806	-1.141295e+03
4807	-1.131720e+03
4808	-1.115980e+03
4809	-1.136455e+03
4810	-1.095280e+03
4811	-1.135165e+03
4812	-1.153464e+03
4813	-1.120055e+03
4814	-1.118380e+03
4815	-1.124541e+03
4816	-1.117414e+03
4817	-1.136592e+03
4818	-1.134147e+03
4819	-1.122806e+03
4820	-1.137831e+03
4821	-1.132968e+03
4822	-1.120832e+03
4823	-1.117509e+03
4824	-1.147626e+03
4825	-1.126365e+03
4826	-1.128290e+03
4827	-1.109344e+03
4828	-1.125552e+03
4829	-1.129369e+03
4830	-1.137666e+03
4831	-1.144986e+03
4832	-1.119878e+03
4833	-1.122294e+03
4834	-1.130035e+03
4835	-1.116565e+03
4836	-1.130113e+03
4837	-1.127679e+03
4838	-1.113780e+03
4839	-1.132622e+03
4840	-1.157323e+03
4841	-1.127670e+03
4842	-1.137415e+03
4843	-1.140274e+03
4844	-1.117949e+03
4845	-1.132717e+03
4846	-1.125134e+03
4847	-1.107820e+03
4848	-1.129686e+03
4849	-1.125076e+03
4850	-1.134224e+03
4851	-1.126327e+03
4852	-1.114365e+03
4853	-1.146935e+03
4854	-1.148229e+03
4855	-1.133937e+03
4856	-1.123519e+03
4857	-1.123111e+03
4858	-1.119175e+03
4859	-1.126278e+03
4860	-1.127967e+03
4861	-1.122379e+03
4862	-1.142693e+03
4863	-1.144475e+03
4864	-1.124113e+03
4865	-1.132321e+03
4866	-1.145689e+03
4867	-1.125138e+03
4868	-1.119776e+03
4869	-1.126852e+03
4870	-1.127363e+03
4871	-1.111270e+03
4872	-1.114914e+03
4873	-1.131600e+03
4874	-1.134163e+03
4875	-1.126390e+03
4876	-1.152858e+03
4877	-1.136378e+03
4878	-1.146827e+03
4879	-1.127367e+03
4880	-1.140342e+03
4881	-1.137241e+03
4882	-1.135993e+03
4883	-1.149818e+03
4884	-1.146299e+03
4885	-1.124377e+03
4886	-1.130195e+03
4887	-1.132447e+03
4888	-1.119327e+03
4889	-1.130372e+03
4890	-1.131091e+03
4891	-1.142403e+03
4892	-1.124759e+03
4893	-1.141237e+03
4894	-1.139882e+03
4895	-1.117651e+03
4896	-1.126546e+03
