iteration	loss
3700	-1.165620e+03
3701	-1.149534e+03
3702	-1.142788e+03
3703	-1.138881e+03
3704	-1.127690e+03
3705	-1.132601e+03
3706	-1.114663e+03
3707	-1.132026e+03
3708	-1.123821e+03
3709	-1.110906e+03
3710	-1.129251e+03
3711	-1.131461e+03
3712	-1.135284e+03
3713	-1.136962e+03
3714	-1.130794e+03
3715	-1.137739e+03
3716	-1.110324e+03
3717	-1.139187e+03
3718	-1.121366e+03
3719	-1.104107e+03
3720	-1.140614e+03
3721	-1.116109e+03
3722	-1.131580e+03
3723	-1.136062e+03
3724	-1.112782e+03
3725	-1.147091e+03
3726	-1.131434e+03
3727	-1.130759e+03
3728	-1.133046e+03
3729	-1.141219e+03
3730	-1.129579e+03
3731	-1.112571e+03
3732	-1.139115e+03
3733	-1.120069e+03
3734	-1.112839e+03
3735	-1.126915e+03
3736	-1.119290e+03
3737	-1.117577e+03
3738	-1.138861e+03
3739	-1.125605e+03
3740	-1.138497e+03
3741	-1.146528e+03
3742	-1.114478e+03
3743	-1.117473e+03
3744	-1.134671e+03
3745	-1.142944e+03
3746	-1.128938e+03
3747	-1.152997e+03
3748	-1.132887e+03
3749	-1.112344e+03
3750	-1.133821e+03
3751	-1.118276e+03
3752	-1.146227e+03
3753	-1.132558e+03
3754	-1.116054e+03
3755	-1.131087e+03
3756	-1.123214e+03
3757	-1.108321e+03
3758	-1.157065e+03
3759	-1.122367e+03
3760	-1.115275e+03
3761	-1.114626e+03
3762	-1.145766e+03
3763	-1.128725e+03
3764	-1.131774e+03
3765	-1.124468e+03
3766	-1.118301e+03
3767	-1.124155e+03
3768	-1.146020e+03
3769	-1.128536e+03
3770	-1.135258e+03
3771	-1.127470e+03
3772	-1.139398e+03
3773	-1.125964e+03
3774	-1.129152e+03
3775	-1.138595e+03
3776	-1.119999e+03
3777	-1.132906e+03
3778	-1.124840e+03
3779	-1.104686e+03
3780	-1.122210e+03
3781	-1.132866e+03
3782	-1.120810e+03
3783	-1.126668e+03
3784	-1.133397e+03
3785	-1.145786e+03
3786	-1.128524e+03
3787	-1.125334e+03
3788	-1.130073e+03
3789	-1.137895e+03
3790	-1.113696e+03
3791	-1.120626e+03
3792	-1.141132e+03
3793	-1.132124e+03
3794	-1.143066e+03
3795	-1.129111e+03
3796	-1.141360e+03
3797	-1.131390e+03
3798	-1.134759e+03
3799	-1.127573e+03
3800	-1.113485e+03
3801	-1.133030e+03
3802	-1.114029e+03
3803	-1.136137e+03
3804	-1.130473e+03
3805	-1.123308e+03
3806	-1.120691e+03
3807	-1.131329e+03
3808	-1.138817e+03
3809	-1.124569e+03
3810	-1.121232e+03
3811	-1.127102e+03
3812	-1.125021e+03
3813	-1.116401e+03
3814	-1.130817e+03
3815	-1.151559e+03
3816	-1.146566e+03
3817	-1.127642e+03
3818	-1.124428e+03
3819	-1.132104e+03
3820	-1.146371e+03
3821	-1.132439e+03
3822	-1.140850e+03
3823	-1.127948e+03
3824	-1.141346e+03
3825	-1.136842e+03
3826	-1.125984e+03
3827	-1.144199e+03
3828	-1.093195e+03
3829	-1.136629e+03
3830	-1.139092e+03
3831	-1.131372e+03
3832	-1.111685e+03
3833	-1.130326e+03
3834	-1.120852e+03
3835	-1.126136e+03
3836	-1.123543e+03
3837	-1.135482e+03
3838	-1.139297e+03
3839	-1.127877e+03
3840	-1.132643e+03
3841	-1.135423e+03
3842	-1.130385e+03
3843	-1.125571e+03
3844	-1.112864e+03
3845	-1.135573e+03
3846	-1.120915e+03
3847	-1.148495e+03
3848	-1.126497e+03
3849	-1.140598e+03
3850	-1.129006e+03
3851	-1.142732e+03
3852	-1.134916e+03
3853	-1.119379e+03
3854	-1.128211e+03
3855	-1.130302e+03
3856	-1.115343e+03
3857	-1.113466e+03
3858	-1.099620e+03
3859	-1.115934e+03
3860	-1.138728e+03
3861	-1.131705e+03
3862	-1.128794e+03
3863	-1.125246e+03
3864	-1.126301e+03
3865	-1.139299e+03
3866	-1.134075e+03
3867	-1.129678e+03
3868	-1.140897e+03
3869	-1.124388e+03
3870	-1.114765e+03
3871	-1.125785e+03
3872	-1.121907e+03
3873	-1.134747e+03
3874	-1.121906e+03
3875	-1.126091e+03
3876	-1.153154e+03
3877	-1.135286e+03
3878	-1.129816e+03
3879	-1.150676e+03
3880	-1.136371e+03
3881	-1.120092e+03
3882	-1.140212e+03
3883	-1.135517e+03
3884	-1.143866e+03
3885	-1.112763e+03
3886	-1.128900e+03
3887	-1.160198e+03
3888	-1.129329e+03
3889	-1.130225e+03
3890	-1.123950e+03
3891	-1.113089e+03
3892	-1.125098e+03
3893	-1.108753e+03
3894	-1.113633e+03
3895	-1.126312e+03
3896	-1.141678e+03
3897	-1.141708e+03
3898	-1.117746e+03
3899	-1.106223e+03
3900	-1.132375e+03
3901	-1.143536e+03
3902	-1.118649e+03
3903	-1.132016e+03
3904	-1.127355e+03
3905	-1.111933e+03
3906	-1.139803e+03
3907	-1.140766e+03
3908	-1.143849e+03
3909	-1.111640e+03
3910	-1.124197e+03
3911	-1.131414e+03
3912	-1.113426e+03
3913	-1.122077e+03
3914	-1.114854e+03
3915	-1.131802e+03
3916	-1.147684e+03
3917	-1.119493e+03
3918	-1.128627e+03
3919	-1.119343e+03
3920	-1.121751e+03
3921	-1.116732e+03
3922	-1.113345e+03
3923	-1.141806e+03
3924	-1.114867e+03
3925	-1.137839e+03
3926	-1.102570e+03
3927	-1.149233e+03
3928	-1.103547e+03
3929	-1.125657e+03
3930	-1.136583e+03
3931	-1.142320e+03
3932	-1.139134e+03
3933	-1.126483e+03
3934	-1.133794e+03
3935	-1.126369e+03
3936	-1.129023e+03
3937	-1.135566e+03
3938	-1.117174e+03
3939	-1.130189e+03
3940	-1.124603e+03
3941	-1.156580e+03
3942	-1.121871e+03
3943	-1.128985e+03
3944	-1.122180e+03
3945	-1.135338e+03
3946	-1.122601e+03
3947	-1.140166e+03
3948	-1.132724e+03
3949	-1.143136e+03
3950	-1.129832e+03
3951	-1.134572e+03
3952	-1.129714e+03
3953	-1.139403e+03
3954	-1.116072e+03
3955	-1.107874e+03
3956	-1.128433e+03
3957	-1.110859e+03
3958	-1.133985e+03
3959	-1.114912e+03
3960	-1.114067e+03
3961	-1.121244e+03
3962	-1.131190e+03
3963	-1.144114e+03
3964	-1.116945e+03
3965	-1.135607e+03
3966	-1.126686e+03
3967	-1.124231e+03
3968	-1.133795e+03
3969	-1.139977e+03
3970	-1.128758e+03
3971	-1.139759e+03
3972	-1.129487e+03
3973	-1.157389e+03
3974	-1.137070e+03
3975	-1.106342e+03
3976	-1.135038e+03
3977	-1.133499e+03
3978	-1.119827e+03
3979	-1.122049e+03
3980	-1.137518e+03
3981	-1.132410e+03
3982	-1.135138e+03
3983	-1.122992e+03
3984	-1.129774e+03
3985	-1.137602e+03
3986	-1.129270e+03
3987	-1.144967e+03
3988	-1.118866e+03
3989	-1.131499e+03
3990	-1.127839e+03
3991	-1.130830e+03
3992	-1.154366e+03
3993	-1.123692e+03
3994	-1.125529e+03
3995	-1.137286e+03
3996	-1.143368e+03
3997	-1.122166e+03
3998	-1.123258e+03
3999	-1.116816e+03
4000	-1.124169e+03
4001	-1.134534e+03
4002	-1.126690e+03
4003	-1.122824e+03
4004	-1.128594e+03
4005	-1.131705e+03
4006	-1.119071e+03
4007	-1.146384e+03
4008	-1.120665e+03
4009	-1.139094e+03
4010	-1.143656e+03
4011	-1.132976e+03
4012	-1.119592e+03
4013	-1.139185e+03
4014	-1.125202e+03
4015	-1.138533e+03
4016	-1.117373e+03
4017	-1.132568e+03
4018	-1.126525e+03
4019	-1.123748e+03
4020	-1.136357e+03
4021	-1.142363e+03
4022	-1.131340e+03
4023	-1.144962e+03
4024	-1.140908e+03
4025	-1.116787e+03
4026	-1.142787e+03
4027	-1.115808e+03
4028	-1.144899e+03
4029	-1.128967e+03
4030	-1.128197e+03
4031	-1.132865e+03
4032	-1.152031e+03
4033	-1.106737e+03
4034	-1.124120e+03
4035	-1.144292e+03
4036	-1.130370e+03
4037	-1.099527e+03
4038	-1.117176e+03
4039	-1.142685e+03
4040	-1.143323e+03
4041	-1.128812e+03
4042	-1.131003e+03
4043	-1.115962e+03
4044	-1.116693e+03
4045	-1.111517e+03
4046	-1.135549e+03
4047	-1.117924e+03
4048	-1.132447e+03
4049	-1.135034e+03
4050	-1.133144e+03
4051	-1.123648e+03
4052	-1.116449e+03
4053	-1.119116e+03
4054	-1.135418e+03
4055	-1.135956e+03
4056	-1.114537e+03
4057	-1.128221e+03
4058	-1.120266e+03
4059	-1.115975e+03
4060	-1.141024e+03
4061	-1.136640e+03
4062	-1.117026e+03
4063	-1.119234e+03
4064	-1.122386e+03
4065	-1.157672e+03
4066	-1.130505e+03
4067	-1.114643e+03
4068	-1.124766e+03
4069	-1.116087e+03
4070	-1.114992e+03
4071	-1.128283e+03
4072	-1.137833e+03
4073	-1.133249e+03
4074	-1.124895e+03
4075	-1.125910e+03
4076	-1.126677e+03
4077	-1.139239e+03
4078	-1.139647e+03
4079	-1.126858e+03
4080	-1.122287e+03
4081	-1.127234e+03
4082	-1.130258e+03
4083	-1.118185e+03
4084	-1.116695e+03
4085	-1.122329e+03
4086	-1.133796e+03
4087	-1.120065e+03
4088	-1.131729e+03
4089	-1.137654e+03
4090	-1.135207e+03
4091	-1.140730e+03
4092	-1.135703e+03
4093	-1.119837e+03
4094	-1.135154e+03
4095	-1.121772e+03
4096	-1.146307e+03
4097	-1.135204e+03
4098	-1.128091e+03
4099	-1.139918e+03
4100	-1.150886e+03
4101	-1.133408e+03
4102	-1.132920e+03
4103	-1.121089e+03
4104	-1.110184e+03
4105	-1.125164e+03
4106	-1.118071e+03
4107	-1.133929e+03
4108	-1.136874e+03
4109	-1.128752e+03
4110	-1.117896e+03
4111	-1.152082e+03
4112	-1.128805e+03
4113	-1.130280e+03
4114	-1.127485e+03
4115	-1.159551e+03
4116	-1.143370e+03
4117	-1.144436e+03
4118	-1.145456e+03
4119	-1.114227e+03
4120	-1.127713e+03
4121	-1.123891e+03
4122	-1.129064e+03
4123	-1.140321e+03
4124	-1.144687e+03
4125	-1.099755e+03
4126	-1.105397e+03
4127	-1.123348e+03
4128	-1.144098e+03
4129	-1.124486e+03
4130	-1.137730e+03
4131	-1.143639e+03
4132	-1.125358e+03
4133	-1.127648e+03
4134	-1.120431e+03
4135	-1.125531e+03
4136	-1.115851e+03
4137	-1.145292e+03
4138	-1.134861e+03
4139	-1.122380e+03
4140	-1.149016e+03
4141	-1.144985e+03
4142	-1.129822e+03
4143	-1.115242e+03
4144	-1.138195e+03
4145	-1.116437e+03
4146	-1.141963e+03
4147	-1.143378e+03
4148	-1.121106e+03
4149	-1.136881e+03
4150	-1.105454e+03
4151	-1.136911e+03
4152	-1.158011e+03
4153	-1.136137e+03
4154	-1.138214e+03
4155	-1.120996e+03
4156	-1.123632e+03
4157	-1.108490e+03
4158	-1.125650e+03
4159	-1.134588e+03
4160	-1.133542e+03
4161	-1.130793e+03
4162	-1.126306e+03
4163	-1.111026e+03
4164	-1.112231e+03
4165	-1.131805e+03
4166	-1.125939e+03
4167	-1.146159e+03
4168	-1.117014e+03
4169	-1.139829e+03
4170	-1.115183e+03
4171	-1.127809e+03
4172	-1.116807e+03
4173	-1.109088e+03
4174	-1.135594e+03
4175	-1.129524e+03
4176	-1.134855e+03
4177	-1.117675e+03
4178	-1.139587e+03
4179	-1.140464e+03
4180	-1.144602e+03
4181	-1.137529e+03
4182	-1.108932e+03
4183	-1.132724e+03
4184	-1.121328e+03
4185	-1.126006e+03
4186	-1.130394e+03
4187	-1.126346e+03
4188	-1.109748e+03
4189	-1.129177e+03
4190	-1.112751e+03
4191	-1.145048e+03
4192	-1.139276e+03
4193	-1.137799e+03
4194	-1.130802e+03
4195	-1.123142e+03
4196	-1.132131e+03
4197	-1.135365e+03
4198	-1.156223e+03
4199	-1.124727e+03
4200	-1.132577e+03
4201	-1.117439e+03
4202	-1.110211e+03
4203	-1.115845e+03
4204	-1.141639e+03
4205	-1.123080e+03
4206	-1.116091e+03
4207	-1.146130e+03
4208	-1.132648e+03
4209	-1.118480e+03
4210	-1.144897e+03
4211	-1.100974e+03
4212	-1.125233e+03
4213	-1.130767e+03
4214	-1.110942e+03
4215	-1.137488e+03
4216	-1.128374e+03
4217	-1.153325e+03
4218	-1.124486e+03
4219	-1.118986e+03
4220	-1.138715e+03
4221	-1.110601e+03
4222	-1.140957e+03
4223	-1.134707e+03
4224	-1.127757e+03
4225	-1.133894e+03
4226	-1.133512e+03
4227	-1.128075e+03
4228	-1.138869e+03
4229	-1.111112e+03
4230	-1.114376e+03
4231	-1.137520e+03
4232	-1.146664e+03
4233	-1.122168e+03
4234	-1.131305e+03
4235	-1.125799e+03
4236	-1.122762e+03
4237	-1.127860e+03
4238	-1.160473e+03
4239	-1.133024e+03
4240	-1.143898e+03
4241	-1.123211e+03
4242	-1.127507e+03
4243	-1.128012e+03
4244	-1.141536e+03
4245	-1.137275e+03
4246	-1.117770e+03
4247	-1.144174e+03
4248	-1.126396e+03
4249	-1.123379e+03
4250	-1.138552e+03
4251	-1.114789e+03
4252	-1.155128e+03
4253	-1.101606e+03
4254	-1.113383e+03
4255	-1.157324e+03
4256	-1.124310e+03
4257	-1.112063e+03
4258	-1.125218e+03
4259	-1.142929e+03
4260	-1.107354e+03
4261	-1.146973e+03
4262	-1.115920e+03
4263	-1.113247e+03
4264	-1.146515e+03
4265	-1.148596e+03
4266	-1.159228e+03
4267	-1.136278e+03
4268	-1.156130e+03
4269	-1.122598e+03
4270	-1.127409e+03
4271	-1.129832e+03
4272	-1.107823e+03
4273	-1.113974e+03
4274	-1.126031e+03
4275	-1.115233e+03
4276	-1.119343e+03
4277	-1.124454e+03
4278	-1.124793e+03
4279	-1.145500e+03
4280	-1.104771e+03
4281	-1.122307e+03
4282	-1.126643e+03
4283	-1.126169e+03
4284	-1.143916e+03
4285	-1.145158e+03
4286	-1.113329e+03
4287	-1.123268e+03
4288	-1.142117e+03
4289	-1.142363e+03
4290	-1.121560e+03
4291	-1.142158e+03
4292	-1.112382e+03
4293	-1.114610e+03
4294	-1.129333e+03
4295	-1.133546e+03
4296	-1.133650e+03
4297	-1.119953e+03
4298	-1.122081e+03
4299	-1.129186e+03
4300	-1.126532e+03
4301	-1.102734e+03
4302	-1.127566e+03
4303	-1.112157e+03
4304	-1.119266e+03
4305	-1.116329e+03
4306	-1.122424e+03
4307	-1.143485e+03
4308	-1.122644e+03
4309	-1.127838e+03
4310	-1.144011e+03
4311	-1.134187e+03
4312	-1.141005e+03
4313	-1.114219e+03
4314	-1.106485e+03
4315	-1.117724e+03
4316	-1.120791e+03
4317	-1.113108e+03
4318	-1.136009e+03
4319	-1.116757e+03
4320	-1.126421e+03
4321	-1.135126e+03
4322	-1.131562e+03
4323	-1.121690e+03
4324	-1.126573e+03
4325	-1.129287e+03
4326	-1.124017e+03
4327	-1.130650e+03
4328	-1.134397e+03
4329	-1.122958e+03
4330	-1.124493e+03
4331	-1.129225e+03
4332	-1.117147e+03
4333	-1.127150e+03
4334	-1.160999e+03
4335	-1.136056e+03
4336	-1.125038e+03
4337	-1.103905e+03
4338	-1.100892e+03
4339	-1.140901e+03
4340	-1.126152e+03
4341	-1.128622e+03
4342	-1.115044e+03
4343	-1.152310e+03
4344	-1.105457e+03
4345	-1.143357e+03
4346	-1.129825e+03
4347	-1.118444e+03
4348	-1.114977e+03
4349	-1.115270e+03
4350	-1.138058e+03
4351	-1.131631e+03
4352	-1.111563e+03
4353	-1.118369e+03
4354	-1.142952e+03
4355	-1.113323e+03
4356	-1.129275e+03
4357	-1.136672e+03
4358	-1.118000e+03
4359	-1.091167e+03
4360	-1.120121e+03
4361	-1.117676e+03
4362	-1.122847e+03
4363	-1.129090e+03
4364	-1.131305e+03
4365	-1.141401e+03
4366	-1.133260e+03
4367	-1.124051e+03
4368	-1.153969e+03
4369	-1.123722e+03
4370	-1.128354e+03
4371	-1.148992e+03
4372	-1.146309e+03
4373	-1.124142e+03
4374	-1.131462e+03
4375	-1.135189e+03
4376	-1.126773e+03
4377	-1.125616e+03
4378	-1.144377e+03
4379	-1.118672e+03
4380	-1.126144e+03
4381	-1.144797e+03
4382	-1.128100e+03
4383	-1.115361e+03
4384	-1.128014e+03
4385	-1.140159e+03
4386	-1.120556e+03
4387	-1.108184e+03
4388	-1.139986e+03
4389	-1.122331e+03
4390	-1.137688e+03
4391	-1.110425e+03
4392	-1.140456e+03
4393	-1.139699e+03
4394	-1.158935e+03
4395	-1.132260e+03
4396	-1.131331e+03
4397	-1.116484e+03
4398	-1.126720e+03
4399	-1.120518e+03
4400	-1.121070e+03
4401	-1.122117e+03
4402	-1.128342e+03
4403	-1.120716e+03
4404	-1.120898e+03
4405	-1.122095e+03
4406	-1.145954e+03
4407	-1.110379e+03
4408	-1.144549e+03
4409	-1.153243e+03
4410	-1.129944e+03
4411	-1.121125e+03
4412	-1.125324e+03
4413	-1.120054e+03
4414	-1.136826e+03
4415	-1.131987e+03
4416	-1.135325e+03
4417	-1.122129e+03
4418	-1.144286e+03
4419	-1.112389e+03
4420	-1.134434e+03
4421	-1.136378e+03
4422	-1.122301e+03
4423	-1.126837e+03
4424	-1.121376e+03
4425	-1.142534e+03
4426	-1.124270e+03
4427	-1.135524e+03
4428	-1.114084e+03
4429	-1.122745e+03
4430	-1.138505e+03
4431	-1.120557e+03
4432	-1.135786e+03
4433	-1.135461e+03
4434	-1.110371e+03
4435	-1.129482e+03
4436	-1.140761e+03
4437	-1.146234e+03
4438	-1.125715e+03
4439	-1.138419e+03
4440	-1.135307e+03
4441	-1.122257e+03
4442	-1.107678e+03
4443	-1.137433e+03
4444	-1.138551e+03
4445	-1.128920e+03
4446	-1.138169e+03
4447	-1.121587e+03
4448	-1.128691e+03
4449	-1.127485e+03
4450	-1.127119e+03
4451	-1.141318e+03
4452	-1.146992e+03
4453	-1.122018e+03
4454	-1.140523e+03
4455	-1.110238e+03
4456	-1.136413e+03
4457	-1.135586e+03
4458	-1.141867e+03
4459	-1.117625e+03
4460	-1.110046e+03
4461	-1.123292e+03
4462	-1.146284e+03
4463	-1.130331e+03
4464	-1.132470e+03
4465	-1.133077e+03
4466	-1.139677e+03
4467	-1.129899e+03
4468	-1.101133e+03
4469	-1.116459e+03
4470	-1.127520e+03
4471	-1.136595e+03
4472	-1.135827e+03
4473	-1.117226e+03
4474	-1.105811e+03
4475	-1.125908e+03
4476	-1.127556e+03
4477	-1.134341e+03
4478	-1.111958e+03
4479	-1.123770e+03
4480	-1.146433e+03
4481	-1.127720e+03
4482	-1.131334e+03
4483	-1.115198e+03
4484	-1.119711e+03
4485	-1.129795e+03
4486	-1.126856e+03
4487	-1.140846e+03
4488	-1.131904e+03
4489	-1.121765e+03
4490	-1.125910e+03
4491	-1.124802e+03
4492	-1.123047e+03
4493	-1.144415e+03
4494	-1.111303e+03
4495	-1.133026e+03
4496	-1.123995e+03
4497	-1.127034e+03
4498	-1.124235e+03
4499	-1.128231e+03
4500	-1.147368e+03
4501	-1.115576e+03
4502	-1.116730e+03
4503	-1.123233e+03
4504	-1.102004e+03
4505	-1.132312e+03
4506	-1.131320e+03
4507	-1.120441e+03
4508	-1.119310e+03
4509	-1.137880e+03
4510	-1.142933e+03
4511	-1.124953e+03
4512	-1.128990e+03
4513	-1.140281e+03
4514	-1.125209e+03
4515	-1.118125e+03
4516	-1.115434e+03
4517	-1.126509e+03
4518	-1.122595e+03
4519	-1.124153e+03
4520	-1.117180e+03
4521	-1.122780e+03
4522	-1.122394e+03
4523	-1.126458e+03
4524	-1.136256e+03
4525	-1.136206e+03
4526	-1.130977e+03
4527	-1.137320e+03
4528	-1.117403e+03
4529	-1.141233e+03
4530	-1.133504e+03
4531	-1.126472e+03
4532	-1.109393e+03
4533	-1.125096e+03
4534	-1.125029e+03
4535	-1.134268e+03
4536	-1.126661e+03
4537	-1.149758e+03
4538	-1.145738e+03
4539	-1.125692e+03
4540	-1.129597e+03
4541	-1.147024e+03
4542	-1.127231e+03
4543	-1.138961e+03
4544	-1.109081e+03
4545	-1.136777e+03
4546	-1.138759e+03
4547	-1.130428e+03
4548	-1.123765e+03
4549	-1.124194e+03
4550	-1.146686e+03
4551	-1.139905e+03
4552	-1.131101e+03
4553	-1.130602e+03
4554	-1.116773e+03
4555	-1.136031e+03
4556	-1.120181e+03
4557	-1.129653e+03
4558	-1.134065e+03
4559	-1.137339e+03
4560	-1.129054e+03
4561	-1.119914e+03
4562	-1.127735e+03
4563	-1.144586e+03
4564	-1.108980e+03
4565	-1.119821e+03
4566	-1.120067e+03
4567	-1.114418e+03
4568	-1.122320e+03
4569	-1.124944e+03
4570	-1.123974e+03
4571	-1.142827e+03
4572	-1.149036e+03
4573	-1.116769e+03
4574	-1.147672e+03
4575	-1.134171e+03
4576	-1.139779e+03
4577	-1.140987e+03
4578	-1.110329e+03
4579	-1.130169e+03
4580	-1.146296e+03
4581	-1.133448e+03
4582	-1.117046e+03
4583	-1.135039e+03
4584	-1.112578e+03
4585	-1.127503e+03
4586	-1.118060e+03
4587	-1.129482e+03
4588	-1.145433e+03
4589	-1.150821e+03
4590	-1.116802e+03
4591	-1.156121e+03
4592	-1.141890e+03
4593	-1.138667e+03
4594	-1.138570e+03
4595	-1.105666e+03
4596	-1.129952e+03
4597	-1.143326e+03
4598	-1.141612e+03
4599	-1.138003e+03
4600	-1.138979e+03
4601	-1.134331e+03
4602	-1.116151e+03
4603	-1.140677e+03
4604	-1.119717e+03
4605	-1.119338e+03
4606	-1.114757e+03
4607	-1.148487e+03
4608	-1.147004e+03
4609	-1.134014e+03
4610	-1.124710e+03
4611	-1.136574e+03
4612	-1.135116e+03
4613	-1.147851e+03
4614	-1.130171e+03
4615	-1.142492e+03
4616	-1.122295e+03
4617	-1.133538e+03
4618	-1.146525e+03
4619	-1.150439e+03
4620	-1.132303e+03
4621	-1.113644e+03
4622	-1.134197e+03
4623	-1.123806e+03
4624	-1.123153e+03
4625	-1.125715e+03
4626	-1.128723e+03
4627	-1.141622e+03
4628	-1.114654e+03
4629	-1.125788e+03
4630	-1.147308e+03
4631	-1.136507e+03
4632	-1.134699e+03
4633	-1.125342e+03
4634	-1.118014e+03
4635	-1.118581e+03
4636	-1.135446e+03
4637	-1.146548e+03
4638	-1.119450e+03
4639	-1.140149e+03
4640	-1.124877e+03
4641	-1.130855e+03
4642	-1.126327e+03
4643	-1.133715e+03
4644	-1.128015e+03
4645	-1.135586e+03
4646	-1.122808e+03
4647	-1.130323e+03
4648	-1.122942e+03
4649	-1.116687e+03
4650	-1.134336e+03
4651	-1.141625e+03
4652	-1.138834e+03
4653	-1.117231e+03
4654	-1.128240e+03
4655	-1.120347e+03
4656	-1.126556e+03
4657	-1.129526e+03
4658	-1.144868e+03
4659	-1.122089e+03
4660	-1.133854e+03
4661	-1.128001e+03
4662	-1.135441e+03
4663	-1.130980e+03
4664	-1.125199e+03
4665	-1.142606e+03
4666	-1.127049e+03
4667	-1.127319e+03
4668	-1.154355e+03
4669	-1.133384e+03
4670	-1.163025e+03
4671	-1.130031e+03
4672	-1.115993e+03
4673	-1.136653e+03
4674	-1.142399e+03
4675	-1.120396e+03
4676	-1.137381e+03
4677	-1.143706e+03
4678	-1.123608e+03
4679	-1.125522e+03
4680	-1.136716e+03
4681	-1.131193e+03
4682	-1.132219e+03
4683	-1.129169e+03
4684	-1.142863e+03
4685	-1.138158e+03
4686	-1.130068e+03
4687	-1.120080e+03
4688	-1.120709e+03
4689	-1.126254e+03
4690	-1.139803e+03
4691	-1.132133e+03
4692	-1.112179e+03
4693	-1.137898e+03
4694	-1.145033e+03
4695	-1.140600e+03
4696	-1.130948e+03
4697	-1.126995e+03
4698	-1.121278e+03
4699	-1.130634e+03
4700	-1.126979e+03
4701	-1.133533e+03
4702	-1.121973e+03
4703	-1.123265e+03
4704	-1.125205e+03
4705	-1.114514e+03
4706	-1.129432e+03
4707	-1.134271e+03
4708	-1.128906e+03
4709	-1.138525e+03
4710	-1.146108e+03
4711	-1.130419e+03
4712	-1.132754e+03
4713	-1.146433e+03
4714	-1.127319e+03
4715	-1.112727e+03
4716	-1.121383e+03
4717	-1.132965e+03
4718	-1.157467e+03
4719	-1.113234e+03
4720	-1.126970e+03
4721	-1.107859e+03
4722	-1.113922e+03
4723	-1.129593e+03
4724	-1.154949e+03
4725	-1.134801e+03
4726	-1.112942e+03
4727	-1.129358e+03
4728	-1.118257e+03
4729	-1.141832e+03
4730	-1.138919e+03
4731	-1.133222e+03
4732	-1.123582e+03
4733	-1.117849e+03
4734	-1.129011e+03
4735	-1.123717e+03
4736	-1.131086e+03
4737	-1.111450e+03
4738	-1.114259e+03
4739	-1.125201e+03
4740	-1.125057e+03
4741	-1.139776e+03
4742	-1.151176e+03
4743	-1.134807e+03
4744	-1.101154e+03
4745	-1.116288e+03
4746	-1.128988e+03
4747	-1.114438e+03
4748	-1.124552e+03
4749	-1.113615e+03
4750	-1.139881e+03
4751	-1.131677e+03
4752	-1.128315e+03
4753	-1.123262e+03
4754	-1.112188e+03
4755	-1.113490e+03
4756	-1.144353e+03
4757	-1.130934e+03
4758	-1.125718e+03
4759	-1.113846e+03
4760	-1.130530e+03
4761	-1.132501e+03
4762	-1.128145e+03
4763	-1.118918e+03
4764	-1.137296e+03
4765	-1.124860e+03
4766	-1.141733e+03
4767	-1.128824e+03
4768	-1.135153e+03
4769	-1.127438e+03
4770	-1.154669e+03
4771	-1.144674e+03
4772	-1.116482e+03
4773	-1.126441e+03
4774	-1.140087e+03
4775	-1.101805e+03
4776	-1.126341e+03
4777	-1.126308e+03
4778	-1.115604e+03
4779	-1.123356e+03
4780	-1.131909e+03
4781	-1.124618e+03
4782	-1.148086e+03
4783	-1.143681e+03
4784	-1.134833e+03
4785	-1.100714e+03
4786	-1.140355e+03
4787	-1.107227e+03
4788	-1.147735e+03
4789	-1.128965e+03
4790	-1.117786e+03
4791	-1.141259e+03
4792	-1.131502e+03
4793	-1.131842e+03
4794	-1.141877e+03
4795	-1.127628e+03
4796	-1.099617e+03
4797	-1.131528e+03
4798	-1.130002e+03
4799	-1.128188e+03
4800	-1.114274e+03
4801	-1.123177e+03
4802	-1.121744e+03
4803	-1.125583e+03
4804	-1.118736e+03
4805	-1.134609e+03
4806	-1.114126e+03
4807	-1.117186e+03
4808	-1.116536e+03
4809	-1.130399e+03
4810	-1.128197e+03
4811	-1.127094e+03
4812	-1.126638e+03
4813	-1.127997e+03
4814	-1.122559e+03
4815	-1.139147e+03
4816	-1.147991e+03
4817	-1.147624e+03
4818	-1.140023e+03
4819	-1.115408e+03
4820	-1.116855e+03
4821	-1.102171e+03
4822	-1.121716e+03
4823	-1.126590e+03
4824	-1.144028e+03
4825	-1.122784e+03
4826	-1.150899e+03
4827	-1.134971e+03
4828	-1.135600e+03
4829	-1.114349e+03
4830	-1.124498e+03
4831	-1.134135e+03
4832	-1.111585e+03
4833	-1.140714e+03
4834	-1.146258e+03
4835	-1.143072e+03
4836	-1.133718e+03
4837	-1.116558e+03
4838	-1.127302e+03
4839	-1.140837e+03
4840	-1.144699e+03
4841	-1.119034e+03
4842	-1.130058e+03
4843	-1.145333e+03
4844	-1.106357e+03
4845	-1.115592e+03
4846	-1.136311e+03
4847	-1.120616e+03
4848	-1.122484e+03
4849	-1.124958e+03
4850	-1.138738e+03
4851	-1.124927e+03
4852	-1.122798e+03
4853	-1.153541e+03
4854	-1.132879e+03
4855	-1.141867e+03
4856	-1.123247e+03
4857	-1.119070e+03
4858	-1.109760e+03
4859	-1.105355e+03
4860	-1.129290e+03
4861	-1.120496e+03
4862	-1.134752e+03
4863	-1.136906e+03
4864	-1.133793e+03
4865	-1.154600e+03
