iteration	loss
3703	-1.121929e+03
3704	-1.124911e+03
3705	-1.142205e+03
3706	-1.133235e+03
3707	-1.129108e+03
3708	-1.129411e+03
3709	-1.147400e+03
3710	-1.131071e+03
3711	-1.125647e+03
3712	-1.112269e+03
3713	-1.133268e+03
3714	-1.143151e+03
3715	-1.120301e+03
3716	-1.133805e+03
3717	-1.116489e+03
3718	-1.120607e+03
3719	-1.121628e+03
3720	-1.121381e+03
3721	-1.136561e+03
3722	-1.106349e+03
3723	-1.129079e+03
3724	-1.119531e+03
3725	-1.124037e+03
3726	-1.142915e+03
3727	-1.117812e+03
3728	-1.111206e+03
3729	-1.136318e+03
3730	-1.111869e+03
3731	-1.130518e+03
3732	-1.153471e+03
3733	-1.126436e+03
3734	-1.109978e+03
3735	-1.141420e+03
3736	-1.119663e+03
3737	-1.137106e+03
3738	-1.134937e+03
3739	-1.133241e+03
3740	-1.128654e+03
3741	-1.121468e+03
3742	-1.135009e+03
3743	-1.132034e+03
3744	-1.146757e+03
3745	-1.132043e+03
3746	-1.127248e+03
3747	-1.132691e+03
3748	-1.143890e+03
3749	-1.132319e+03
3750	-1.136539e+03
3751	-1.128549e+03
3752	-1.127672e+03
3753	-1.125642e+03
3754	-1.130426e+03
3755	-1.132367e+03
3756	-1.140959e+03
3757	-1.135627e+03
3758	-1.143826e+03
3759	-1.130720e+03
3760	-1.123086e+03
3761	-1.133035e+03
3762	-1.120871e+03
3763	-1.145200e+03
3764	-1.129064e+03
3765	-1.122868e+03
3766	-1.146790e+03
3767	-1.132608e+03
3768	-1.147555e+03
3769	-1.139891e+03
3770	-1.135313e+03
3771	-1.136322e+03
3772	-1.131427e+03
3773	-1.115360e+03
3774	-1.128209e+03
3775	-1.141007e+03
3776	-1.131936e+03
3777	-1.132276e+03
3778	-1.132788e+03
3779	-1.131282e+03
3780	-1.130211e+03
3781	-1.141062e+03
3782	-1.137555e+03
3783	-1.138198e+03
3784	-1.135139e+03
3785	-1.138370e+03
3786	-1.144033e+03
3787	-1.135773e+03
3788	-1.117236e+03
3789	-1.128297e+03
3790	-1.132627e+03
3791	-1.135239e+03
3792	-1.104464e+03
3793	-1.120389e+03
3794	-1.128024e+03
3795	-1.140861e+03
3796	-1.115877e+03
3797	-1.141373e+03
3798	-1.131370e+03
3799	-1.130451e+03
3800	-1.130407e+03
3801	-1.134094e+03
3802	-1.130738e+03
3803	-1.126444e+03
3804	-1.152740e+03
3805	-1.132411e+03
3806	-1.112080e+03
3807	-1.151778e+03
3808	-1.122919e+03
3809	-1.131764e+03
3810	-1.120015e+03
3811	-1.127427e+03
3812	-1.147344e+03
3813	-1.130640e+03
3814	-1.128375e+03
3815	-1.131445e+03
3816	-1.121730e+03
3817	-1.137350e+03
3818	-1.107068e+03
3819	-1.114175e+03
3820	-1.125987e+03
3821	-1.135480e+03
3822	-1.130582e+03
3823	-1.138116e+03
3824	-1.109513e+03
3825	-1.119867e+03
3826	-1.124314e+03
3827	-1.119736e+03
3828	-1.144472e+03
3829	-1.127989e+03
3830	-1.132036e+03
3831	-1.136938e+03
3832	-1.148931e+03
3833	-1.122505e+03
3834	-1.137556e+03
3835	-1.131142e+03
3836	-1.127109e+03
3837	-1.128023e+03
3838	-1.126211e+03
3839	-1.138985e+03
3840	-1.115239e+03
3841	-1.120109e+03
3842	-1.142706e+03
3843	-1.113907e+03
3844	-1.150240e+03
3845	-1.144656e+03
3846	-1.131197e+03
3847	-1.129291e+03
3848	-1.139966e+03
3849	-1.133609e+03
3850	-1.130245e+03
3851	-1.140386e+03
3852	-1.129864e+03
3853	-1.145161e+03
3854	-1.128427e+03
3855	-1.117028e+03
3856	-1.125280e+03
3857	-1.151347e+03
3858	-1.145291e+03
3859	-1.123330e+03
3860	-1.134414e+03
3861	-1.097167e+03
3862	-1.137843e+03
3863	-1.143095e+03
3864	-1.132806e+03
3865	-1.126264e+03
3866	-1.119913e+03
3867	-1.117156e+03
3868	-1.110208e+03
3869	-1.142854e+03
3870	-1.118147e+03
3871	-1.123981e+03
3872	-1.127878e+03
3873	-1.145799e+03
3874	-1.106823e+03
3875	-1.131120e+03
3876	-1.145535e+03
3877	-1.115383e+03
3878	-1.143898e+03
3879	-1.113433e+03
3880	-1.141235e+03
3881	-1.120099e+03
3882	-1.113617e+03
3883	-1.123428e+03
3884	-1.125030e+03
3885	-1.130414e+03
3886	-1.122260e+03
3887	-1.126563e+03
3888	-1.120077e+03
3889	-1.130131e+03
3890	-1.128632e+03
3891	-1.139027e+03
3892	-1.117958e+03
3893	-1.121667e+03
3894	-1.114656e+03
3895	-1.130420e+03
3896	-1.117184e+03
3897	-1.129087e+03
3898	-1.121564e+03
3899	-1.140038e+03
3900	-1.114937e+03
3901	-1.127608e+03
3902	-1.125246e+03
3903	-1.134294e+03
3904	-1.139483e+03
3905	-1.126589e+03
3906	-1.118704e+03
3907	-1.119542e+03
3908	-1.144646e+03
3909	-1.106681e+03
3910	-1.125866e+03
3911	-1.132662e+03
3912	-1.127643e+03
3913	-1.134783e+03
3914	-1.142073e+03
3915	-1.144380e+03
3916	-1.123496e+03
3917	-1.118231e+03
3918	-1.139558e+03
3919	-1.129456e+03
3920	-1.139057e+03
3921	-1.130996e+03
3922	-1.134594e+03
3923	-1.115765e+03
3924	-1.134948e+03
3925	-1.142206e+03
3926	-1.132703e+03
3927	-1.139550e+03
3928	-1.146100e+03
3929	-1.130916e+03
3930	-1.118690e+03
3931	-1.136674e+03
3932	-1.130358e+03
3933	-1.139067e+03
3934	-1.123802e+03
3935	-1.123354e+03
3936	-1.111384e+03
3937	-1.138512e+03
3938	-1.129811e+03
3939	-1.146798e+03
3940	-1.138284e+03
3941	-1.109704e+03
3942	-1.131434e+03
3943	-1.130177e+03
3944	-1.140108e+03
3945	-1.135594e+03
3946	-1.135085e+03
3947	-1.142010e+03
3948	-1.125164e+03
3949	-1.133065e+03
3950	-1.129941e+03
3951	-1.149223e+03
3952	-1.118532e+03
3953	-1.128404e+03
3954	-1.134327e+03
3955	-1.135496e+03
3956	-1.127020e+03
3957	-1.135753e+03
3958	-1.127887e+03
3959	-1.101525e+03
3960	-1.123938e+03
3961	-1.144480e+03
3962	-1.145292e+03
3963	-1.132250e+03
3964	-1.122427e+03
3965	-1.130260e+03
3966	-1.142356e+03
3967	-1.110364e+03
3968	-1.132163e+03
3969	-1.105002e+03
3970	-1.130544e+03
3971	-1.121986e+03
3972	-1.122442e+03
3973	-1.137068e+03
3974	-1.124371e+03
3975	-1.124730e+03
3976	-1.115730e+03
3977	-1.126535e+03
3978	-1.114306e+03
3979	-1.120555e+03
3980	-1.140816e+03
3981	-1.128367e+03
3982	-1.122529e+03
3983	-1.145081e+03
3984	-1.106051e+03
3985	-1.126603e+03
3986	-1.137492e+03
3987	-1.123769e+03
3988	-1.133390e+03
3989	-1.129874e+03
3990	-1.133006e+03
3991	-1.116701e+03
3992	-1.130917e+03
3993	-1.134892e+03
3994	-1.137875e+03
3995	-1.120946e+03
3996	-1.139467e+03
3997	-1.123932e+03
3998	-1.123364e+03
3999	-1.148270e+03
4000	-1.138264e+03
4001	-1.145142e+03
4002	-1.123515e+03
4003	-1.135728e+03
4004	-1.123971e+03
4005	-1.128286e+03
4006	-1.136072e+03
4007	-1.123573e+03
4008	-1.118348e+03
4009	-1.117162e+03
4010	-1.122544e+03
4011	-1.130846e+03
4012	-1.122750e+03
4013	-1.141675e+03
4014	-1.128224e+03
4015	-1.125985e+03
4016	-1.125338e+03
4017	-1.124630e+03
4018	-1.148756e+03
4019	-1.128982e+03
4020	-1.132349e+03
4021	-1.131235e+03
4022	-1.144645e+03
4023	-1.126939e+03
4024	-1.145977e+03
4025	-1.145555e+03
4026	-1.116365e+03
4027	-1.145783e+03
4028	-1.122538e+03
4029	-1.113723e+03
4030	-1.131752e+03
4031	-1.144051e+03
4032	-1.129096e+03
4033	-1.136463e+03
4034	-1.125464e+03
4035	-1.131797e+03
4036	-1.132190e+03
4037	-1.119211e+03
4038	-1.119595e+03
4039	-1.137161e+03
4040	-1.120945e+03
4041	-1.131138e+03
4042	-1.147598e+03
4043	-1.139690e+03
4044	-1.121854e+03
4045	-1.133637e+03
4046	-1.106877e+03
4047	-1.126260e+03
4048	-1.138422e+03
4049	-1.124748e+03
4050	-1.118740e+03
4051	-1.115687e+03
4052	-1.112187e+03
4053	-1.110003e+03
4054	-1.135609e+03
4055	-1.141947e+03
4056	-1.105010e+03
4057	-1.125525e+03
4058	-1.135542e+03
4059	-1.144605e+03
4060	-1.136395e+03
4061	-1.155288e+03
4062	-1.137605e+03
4063	-1.124579e+03
4064	-1.149711e+03
4065	-1.139978e+03
4066	-1.103820e+03
4067	-1.117630e+03
4068	-1.149338e+03
4069	-1.124275e+03
4070	-1.114098e+03
4071	-1.139514e+03
4072	-1.139948e+03
4073	-1.133432e+03
4074	-1.144937e+03
4075	-1.127815e+03
4076	-1.122244e+03
4077	-1.145692e+03
4078	-1.149848e+03
4079	-1.126391e+03
4080	-1.121554e+03
4081	-1.130122e+03
4082	-1.143952e+03
4083	-1.128929e+03
4084	-1.139982e+03
4085	-1.105501e+03
4086	-1.117075e+03
4087	-1.138226e+03
4088	-1.133618e+03
4089	-1.145536e+03
4090	-1.125342e+03
4091	-1.141876e+03
4092	-1.135836e+03
4093	-1.145272e+03
4094	-1.132451e+03
4095	-1.126369e+03
4096	-1.135803e+03
4097	-1.141600e+03
4098	-1.133967e+03
4099	-1.114758e+03
4100	-1.123779e+03
4101	-1.124886e+03
4102	-1.123815e+03
4103	-1.132764e+03
4104	-1.133323e+03
4105	-1.125634e+03
4106	-1.138232e+03
4107	-1.112435e+03
4108	-1.110079e+03
4109	-1.142838e+03
4110	-1.134353e+03
4111	-1.114635e+03
4112	-1.116088e+03
4113	-1.130160e+03
4114	-1.143162e+03
4115	-1.134540e+03
4116	-1.111511e+03
4117	-1.138030e+03
4118	-1.143113e+03
4119	-1.150570e+03
4120	-1.122068e+03
4121	-1.119351e+03
4122	-1.120554e+03
4123	-1.131104e+03
4124	-1.129355e+03
4125	-1.128827e+03
4126	-1.136704e+03
4127	-1.133466e+03
4128	-1.120233e+03
4129	-1.107107e+03
4130	-1.145772e+03
4131	-1.124294e+03
4132	-1.106141e+03
4133	-1.122560e+03
4134	-1.120826e+03
4135	-1.121814e+03
4136	-1.132253e+03
4137	-1.137020e+03
4138	-1.117045e+03
4139	-1.126725e+03
4140	-1.113441e+03
4141	-1.137946e+03
4142	-1.131210e+03
4143	-1.125552e+03
4144	-1.122286e+03
4145	-1.117269e+03
4146	-1.117323e+03
4147	-1.107835e+03
4148	-1.122818e+03
4149	-1.135033e+03
4150	-1.130322e+03
4151	-1.119095e+03
4152	-1.116059e+03
4153	-1.136702e+03
4154	-1.142336e+03
4155	-1.128830e+03
4156	-1.136244e+03
4157	-1.150528e+03
4158	-1.121586e+03
4159	-1.115454e+03
4160	-1.125616e+03
4161	-1.112494e+03
4162	-1.127912e+03
4163	-1.138925e+03
4164	-1.128516e+03
4165	-1.125861e+03
4166	-1.130653e+03
4167	-1.136511e+03
4168	-1.117308e+03
4169	-1.128287e+03
4170	-1.113785e+03
4171	-1.125148e+03
4172	-1.133883e+03
4173	-1.125768e+03
4174	-1.146840e+03
4175	-1.114026e+03
4176	-1.129462e+03
4177	-1.119933e+03
4178	-1.142851e+03
4179	-1.119298e+03
4180	-1.123659e+03
4181	-1.124688e+03
4182	-1.141053e+03
4183	-1.140020e+03
4184	-1.140546e+03
4185	-1.115020e+03
4186	-1.137130e+03
4187	-1.111838e+03
4188	-1.114951e+03
4189	-1.121421e+03
4190	-1.127919e+03
4191	-1.138287e+03
4192	-1.131457e+03
4193	-1.110473e+03
4194	-1.119109e+03
4195	-1.118448e+03
4196	-1.142842e+03
4197	-1.123500e+03
4198	-1.124358e+03
4199	-1.124969e+03
4200	-1.140514e+03
4201	-1.127572e+03
4202	-1.130740e+03
4203	-1.138416e+03
4204	-1.121527e+03
4205	-1.111639e+03
4206	-1.131426e+03
4207	-1.129436e+03
4208	-1.127977e+03
4209	-1.130734e+03
4210	-1.141470e+03
4211	-1.126530e+03
4212	-1.111708e+03
4213	-1.135335e+03
4214	-1.143151e+03
4215	-1.131936e+03
4216	-1.143490e+03
4217	-1.141341e+03
4218	-1.108088e+03
4219	-1.123094e+03
4220	-1.134450e+03
4221	-1.133396e+03
4222	-1.137033e+03
4223	-1.135672e+03
4224	-1.142811e+03
4225	-1.131911e+03
4226	-1.137807e+03
4227	-1.127545e+03
4228	-1.139550e+03
4229	-1.142363e+03
4230	-1.144183e+03
4231	-1.134924e+03
4232	-1.127147e+03
4233	-1.146247e+03
4234	-1.127799e+03
4235	-1.116992e+03
4236	-1.139278e+03
4237	-1.118915e+03
4238	-1.137193e+03
4239	-1.133686e+03
4240	-1.115223e+03
4241	-1.129666e+03
4242	-1.141005e+03
4243	-1.131871e+03
4244	-1.125118e+03
4245	-1.135604e+03
4246	-1.130357e+03
4247	-1.139592e+03
4248	-1.131933e+03
4249	-1.141676e+03
4250	-1.145578e+03
4251	-1.146430e+03
4252	-1.141053e+03
4253	-1.139562e+03
4254	-1.132055e+03
4255	-1.125070e+03
4256	-1.117936e+03
4257	-1.121499e+03
4258	-1.129808e+03
4259	-1.115437e+03
4260	-1.113587e+03
4261	-1.116619e+03
4262	-1.131377e+03
4263	-1.136917e+03
4264	-1.120937e+03
4265	-1.113752e+03
4266	-1.117375e+03
4267	-1.123015e+03
4268	-1.121960e+03
4269	-1.137272e+03
4270	-1.139929e+03
4271	-1.131866e+03
4272	-1.148445e+03
4273	-1.128913e+03
4274	-1.127231e+03
4275	-1.112823e+03
4276	-1.129841e+03
4277	-1.127413e+03
4278	-1.144790e+03
4279	-1.127932e+03
4280	-1.139225e+03
4281	-1.124365e+03
4282	-1.156387e+03
4283	-1.128034e+03
4284	-1.138182e+03
4285	-1.132253e+03
4286	-1.118463e+03
4287	-1.129788e+03
4288	-1.145132e+03
4289	-1.144378e+03
4290	-1.122646e+03
4291	-1.133477e+03
4292	-1.139368e+03
4293	-1.140220e+03
4294	-1.135913e+03
4295	-1.112170e+03
4296	-1.141388e+03
4297	-1.129809e+03
4298	-1.140008e+03
4299	-1.134022e+03
4300	-1.145267e+03
4301	-1.134197e+03
4302	-1.135037e+03
4303	-1.129086e+03
4304	-1.142934e+03
4305	-1.136433e+03
4306	-1.124194e+03
4307	-1.111706e+03
4308	-1.137136e+03
4309	-1.120013e+03
4310	-1.126686e+03
4311	-1.140673e+03
4312	-1.144254e+03
4313	-1.127380e+03
4314	-1.127139e+03
4315	-1.125667e+03
4316	-1.126341e+03
4317	-1.108958e+03
4318	-1.114097e+03
4319	-1.114963e+03
4320	-1.127174e+03
4321	-1.134690e+03
4322	-1.124620e+03
4323	-1.140482e+03
4324	-1.142156e+03
4325	-1.132003e+03
4326	-1.131119e+03
4327	-1.123338e+03
4328	-1.138499e+03
4329	-1.144003e+03
4330	-1.148098e+03
4331	-1.125897e+03
4332	-1.129172e+03
4333	-1.137267e+03
4334	-1.127922e+03
4335	-1.133914e+03
4336	-1.153573e+03
4337	-1.127869e+03
4338	-1.124116e+03
4339	-1.121196e+03
4340	-1.152776e+03
4341	-1.118349e+03
4342	-1.128615e+03
4343	-1.119047e+03
4344	-1.133337e+03
4345	-1.135507e+03
4346	-1.118934e+03
4347	-1.110950e+03
4348	-1.135309e+03
4349	-1.128082e+03
4350	-1.119773e+03
4351	-1.131680e+03
4352	-1.139139e+03
4353	-1.121689e+03
4354	-1.141921e+03
4355	-1.157622e+03
4356	-1.123166e+03
4357	-1.120552e+03
4358	-1.122649e+03
4359	-1.139390e+03
4360	-1.136027e+03
4361	-1.129897e+03
4362	-1.123607e+03
4363	-1.128946e+03
4364	-1.115394e+03
4365	-1.133302e+03
4366	-1.117667e+03
4367	-1.136430e+03
4368	-1.132172e+03
4369	-1.122227e+03
4370	-1.114177e+03
4371	-1.112780e+03
4372	-1.130557e+03
4373	-1.124598e+03
4374	-1.130024e+03
4375	-1.132555e+03
4376	-1.127692e+03
4377	-1.152505e+03
4378	-1.135825e+03
4379	-1.125104e+03
4380	-1.127840e+03
4381	-1.115797e+03
4382	-1.104205e+03
4383	-1.130872e+03
4384	-1.143868e+03
4385	-1.122415e+03
4386	-1.125769e+03
4387	-1.123670e+03
4388	-1.125328e+03
4389	-1.149517e+03
4390	-1.119284e+03
4391	-1.135878e+03
4392	-1.127654e+03
4393	-1.132032e+03
4394	-1.149684e+03
4395	-1.137227e+03
4396	-1.140447e+03
4397	-1.136761e+03
4398	-1.142479e+03
4399	-1.122601e+03
4400	-1.107475e+03
4401	-1.132830e+03
4402	-1.124955e+03
4403	-1.137368e+03
4404	-1.123534e+03
4405	-1.126076e+03
4406	-1.112175e+03
4407	-1.143572e+03
4408	-1.131106e+03
4409	-1.145028e+03
4410	-1.129990e+03
4411	-1.144726e+03
4412	-1.140098e+03
4413	-1.142641e+03
4414	-1.144536e+03
4415	-1.142181e+03
4416	-1.125934e+03
4417	-1.127185e+03
4418	-1.117264e+03
4419	-1.124634e+03
4420	-1.117706e+03
4421	-1.146220e+03
4422	-1.138978e+03
4423	-1.130905e+03
4424	-1.147228e+03
4425	-1.127146e+03
4426	-1.122253e+03
4427	-1.123790e+03
4428	-1.122169e+03
4429	-1.110541e+03
4430	-1.108668e+03
4431	-1.113885e+03
4432	-1.144957e+03
4433	-1.116176e+03
4434	-1.146475e+03
4435	-1.128546e+03
4436	-1.145588e+03
4437	-1.124921e+03
4438	-1.137658e+03
4439	-1.129187e+03
4440	-1.132298e+03
4441	-1.136761e+03
4442	-1.127952e+03
4443	-1.137162e+03
4444	-1.130505e+03
4445	-1.130968e+03
4446	-1.145689e+03
4447	-1.133557e+03
4448	-1.136993e+03
4449	-1.114031e+03
4450	-1.137920e+03
4451	-1.124379e+03
4452	-1.121662e+03
4453	-1.147286e+03
4454	-1.122060e+03
4455	-1.121784e+03
4456	-1.118245e+03
4457	-1.118751e+03
4458	-1.131021e+03
4459	-1.120563e+03
4460	-1.136765e+03
4461	-1.117108e+03
4462	-1.129702e+03
4463	-1.117035e+03
4464	-1.129363e+03
4465	-1.136858e+03
4466	-1.129129e+03
4467	-1.148301e+03
4468	-1.123206e+03
4469	-1.110949e+03
4470	-1.134500e+03
4471	-1.125984e+03
4472	-1.135254e+03
4473	-1.124556e+03
4474	-1.137685e+03
4475	-1.135725e+03
4476	-1.134233e+03
4477	-1.128283e+03
4478	-1.120317e+03
4479	-1.114693e+03
4480	-1.115144e+03
4481	-1.140139e+03
4482	-1.120256e+03
4483	-1.144909e+03
4484	-1.142684e+03
4485	-1.133690e+03
4486	-1.136590e+03
4487	-1.138273e+03
4488	-1.143308e+03
4489	-1.127765e+03
4490	-1.129520e+03
4491	-1.134749e+03
4492	-1.116542e+03
4493	-1.134268e+03
4494	-1.140442e+03
4495	-1.114803e+03
4496	-1.119440e+03
4497	-1.137270e+03
4498	-1.129675e+03
4499	-1.122837e+03
4500	-1.122633e+03
4501	-1.123930e+03
4502	-1.146099e+03
4503	-1.147502e+03
4504	-1.135076e+03
4505	-1.136757e+03
4506	-1.137559e+03
4507	-1.135132e+03
4508	-1.142193e+03
4509	-1.143244e+03
4510	-1.118242e+03
4511	-1.119804e+03
4512	-1.129783e+03
4513	-1.156141e+03
4514	-1.140926e+03
4515	-1.142681e+03
4516	-1.131797e+03
4517	-1.128471e+03
4518	-1.147538e+03
4519	-1.134185e+03
4520	-1.158474e+03
4521	-1.133752e+03
4522	-1.145285e+03
4523	-1.115243e+03
4524	-1.132897e+03
4525	-1.130801e+03
4526	-1.137722e+03
4527	-1.149123e+03
4528	-1.134211e+03
4529	-1.143577e+03
4530	-1.128351e+03
4531	-1.132493e+03
4532	-1.136203e+03
4533	-1.149914e+03
4534	-1.139430e+03
4535	-1.115455e+03
4536	-1.116130e+03
4537	-1.124709e+03
4538	-1.135375e+03
4539	-1.134200e+03
4540	-1.115444e+03
4541	-1.122313e+03
4542	-1.124756e+03
4543	-1.140249e+03
4544	-1.121497e+03
4545	-1.130186e+03
4546	-1.132173e+03
4547	-1.124777e+03
4548	-1.125837e+03
4549	-1.143283e+03
4550	-1.115023e+03
4551	-1.114303e+03
4552	-1.131050e+03
4553	-1.097391e+03
4554	-1.126683e+03
4555	-1.128973e+03
4556	-1.135743e+03
4557	-1.137827e+03
4558	-1.125879e+03
4559	-1.109110e+03
4560	-1.116742e+03
4561	-1.125100e+03
4562	-1.126060e+03
4563	-1.128287e+03
4564	-1.131156e+03
4565	-1.132910e+03
4566	-1.125637e+03
4567	-1.148828e+03
4568	-1.125344e+03
4569	-1.133325e+03
4570	-1.134085e+03
4571	-1.125587e+03
4572	-1.117815e+03
4573	-1.129043e+03
4574	-1.139873e+03
4575	-1.130733e+03
4576	-1.130677e+03
4577	-1.151798e+03
4578	-1.117106e+03
4579	-1.147330e+03
4580	-1.141387e+03
4581	-1.144013e+03
4582	-1.132551e+03
4583	-1.136417e+03
4584	-1.123634e+03
4585	-1.127905e+03
4586	-1.129859e+03
4587	-1.106712e+03
4588	-1.123116e+03
4589	-1.139410e+03
4590	-1.122777e+03
4591	-1.112765e+03
4592	-1.138121e+03
4593	-1.128003e+03
4594	-1.121155e+03
4595	-1.126829e+03
4596	-1.115689e+03
4597	-1.126284e+03
4598	-1.092728e+03
4599	-1.116003e+03
4600	-1.107646e+03
4601	-1.116702e+03
4602	-1.121140e+03
4603	-1.125644e+03
4604	-1.134730e+03
4605	-1.133109e+03
4606	-1.141677e+03
4607	-1.126452e+03
4608	-1.121938e+03
4609	-1.107199e+03
4610	-1.125210e+03
4611	-1.141827e+03
4612	-1.106988e+03
4613	-1.120540e+03
4614	-1.123750e+03
4615	-1.114589e+03
4616	-1.113461e+03
4617	-1.138014e+03
4618	-1.146455e+03
4619	-1.131316e+03
4620	-1.106228e+03
4621	-1.140993e+03
4622	-1.141168e+03
4623	-1.132068e+03
4624	-1.122437e+03
4625	-1.132638e+03
4626	-1.122544e+03
4627	-1.146362e+03
4628	-1.129106e+03
4629	-1.117906e+03
4630	-1.152549e+03
4631	-1.117658e+03
4632	-1.146103e+03
4633	-1.127063e+03
4634	-1.129549e+03
4635	-1.142771e+03
4636	-1.119065e+03
4637	-1.136685e+03
4638	-1.112590e+03
4639	-1.155519e+03
4640	-1.134063e+03
4641	-1.134604e+03
4642	-1.111147e+03
4643	-1.139841e+03
4644	-1.123829e+03
4645	-1.132022e+03
4646	-1.120285e+03
4647	-1.138091e+03
4648	-1.131235e+03
4649	-1.137998e+03
4650	-1.132846e+03
4651	-1.122424e+03
4652	-1.137404e+03
4653	-1.138774e+03
4654	-1.130040e+03
4655	-1.141469e+03
4656	-1.133545e+03
4657	-1.140374e+03
4658	-1.116417e+03
4659	-1.113069e+03
4660	-1.126662e+03
4661	-1.113171e+03
4662	-1.127754e+03
4663	-1.121320e+03
4664	-1.129985e+03
4665	-1.143499e+03
4666	-1.120403e+03
4667	-1.114782e+03
4668	-1.149437e+03
4669	-1.132050e+03
4670	-1.105317e+03
4671	-1.142824e+03
4672	-1.124272e+03
4673	-1.108039e+03
4674	-1.130422e+03
4675	-1.133938e+03
4676	-1.109943e+03
4677	-1.136734e+03
4678	-1.119264e+03
4679	-1.124545e+03
4680	-1.117329e+03
4681	-1.126473e+03
4682	-1.134361e+03
4683	-1.134319e+03
4684	-1.115087e+03
4685	-1.135218e+03
4686	-1.127128e+03
4687	-1.153499e+03
4688	-1.150653e+03
4689	-1.104656e+03
4690	-1.139083e+03
4691	-1.131493e+03
4692	-1.117983e+03
4693	-1.141416e+03
4694	-1.149863e+03
4695	-1.144446e+03
4696	-1.131437e+03
4697	-1.130357e+03
4698	-1.126402e+03
4699	-1.132115e+03
4700	-1.141660e+03
4701	-1.132470e+03
4702	-1.133446e+03
4703	-1.123383e+03
4704	-1.117102e+03
4705	-1.135641e+03
4706	-1.125706e+03
4707	-1.121037e+03
4708	-1.112511e+03
4709	-1.116579e+03
4710	-1.135304e+03
4711	-1.136047e+03
4712	-1.130455e+03
4713	-1.124422e+03
4714	-1.123947e+03
4715	-1.130460e+03
4716	-1.120755e+03
4717	-1.153395e+03
4718	-1.127591e+03
4719	-1.149001e+03
4720	-1.133493e+03
4721	-1.104512e+03
4722	-1.106344e+03
4723	-1.130067e+03
4724	-1.120134e+03
4725	-1.124987e+03
4726	-1.122333e+03
4727	-1.127199e+03
4728	-1.113559e+03
4729	-1.118663e+03
4730	-1.148241e+03
4731	-1.114644e+03
4732	-1.129369e+03
4733	-1.120598e+03
4734	-1.121003e+03
4735	-1.138422e+03
4736	-1.147436e+03
4737	-1.136337e+03
4738	-1.131537e+03
4739	-1.131970e+03
4740	-1.105312e+03
4741	-1.140626e+03
4742	-1.122563e+03
4743	-1.127027e+03
4744	-1.141314e+03
4745	-1.136452e+03
4746	-1.123918e+03
4747	-1.131834e+03
4748	-1.140927e+03
4749	-1.134775e+03
4750	-1.113845e+03
4751	-1.137432e+03
4752	-1.129250e+03
4753	-1.116261e+03
4754	-1.123033e+03
4755	-1.141307e+03
4756	-1.134385e+03
4757	-1.119322e+03
4758	-1.146330e+03
4759	-1.134421e+03
4760	-1.137872e+03
4761	-1.121822e+03
4762	-1.130427e+03
4763	-1.138697e+03
4764	-1.136382e+03
4765	-1.122744e+03
4766	-1.139853e+03
4767	-1.136106e+03
4768	-1.135049e+03
4769	-1.132196e+03
4770	-1.137957e+03
4771	-1.133346e+03
4772	-1.127581e+03
4773	-1.121176e+03
4774	-1.118337e+03
4775	-1.123107e+03
4776	-1.122948e+03
4777	-1.126560e+03
4778	-1.124757e+03
4779	-1.132483e+03
4780	-1.120235e+03
4781	-1.107039e+03
4782	-1.106063e+03
4783	-1.127075e+03
4784	-1.125227e+03
4785	-1.119659e+03
4786	-1.121844e+03
4787	-1.138525e+03
4788	-1.134955e+03
4789	-1.122917e+03
4790	-1.121112e+03
4791	-1.123467e+03
4792	-1.112974e+03
4793	-1.118746e+03
4794	-1.151728e+03
4795	-1.130863e+03
4796	-1.123009e+03
4797	-1.128030e+03
4798	-1.143165e+03
4799	-1.103714e+03
4800	-1.120956e+03
4801	-1.140928e+03
4802	-1.127585e+03
4803	-1.136004e+03
4804	-1.116480e+03
4805	-1.131307e+03
4806	-1.115541e+03
4807	-1.145172e+03
4808	-1.115406e+03
4809	-1.143493e+03
4810	-1.116843e+03
4811	-1.140568e+03
4812	-1.136992e+03
4813	-1.137865e+03
4814	-1.127919e+03
4815	-1.143784e+03
4816	-1.125303e+03
4817	-1.127241e+03
4818	-1.113754e+03
4819	-1.111456e+03
4820	-1.130923e+03
4821	-1.135970e+03
4822	-1.143070e+03
4823	-1.134191e+03
4824	-1.138668e+03
4825	-1.133532e+03
4826	-1.118571e+03
4827	-1.136584e+03
4828	-1.111979e+03
4829	-1.142712e+03
4830	-1.127809e+03
4831	-1.135573e+03
4832	-1.140373e+03
4833	-1.134876e+03
4834	-1.126234e+03
4835	-1.119787e+03
4836	-1.141226e+03
4837	-1.126584e+03
4838	-1.134508e+03
4839	-1.147468e+03
4840	-1.115641e+03
4841	-1.108541e+03
4842	-1.113907e+03
4843	-1.127556e+03
4844	-1.125180e+03
4845	-1.118497e+03
4846	-1.127622e+03
4847	-1.146563e+03
4848	-1.130131e+03
4849	-1.096886e+03
4850	-1.117626e+03
4851	-1.123216e+03
4852	-1.140673e+03
4853	-1.109854e+03
4854	-1.131476e+03
4855	-1.124948e+03
4856	-1.149122e+03
4857	-1.136366e+03
4858	-1.105769e+03
4859	-1.121805e+03
4860	-1.130638e+03
4861	-1.133458e+03
4862	-1.127394e+03
4863	-1.143137e+03
4864	-1.130036e+03
4865	-1.138893e+03
4866	-1.137456e+03
4867	-1.121880e+03
4868	-1.145167e+03
