iteration	loss
1248	-1.124271e+03
1249	-1.103233e+03
1250	-1.121006e+03
1251	-1.142764e+03
1252	-1.151024e+03
1253	-1.135889e+03
1254	-1.122532e+03
1255	-1.111109e+03
1256	-1.117158e+03
1257	-1.119463e+03
1258	-1.120343e+03
1259	-1.125165e+03
1260	-1.115462e+03
1261	-1.128712e+03
1262	-1.129912e+03
1263	-1.129481e+03
1264	-1.114049e+03
1265	-1.121140e+03
1266	-1.145693e+03
1267	-1.135446e+03
1268	-1.120600e+03
1269	-1.125992e+03
1270	-1.122827e+03
1271	-1.132734e+03
1272	-1.120221e+03
1273	-1.125680e+03
1274	-1.145699e+03
1275	-1.146274e+03
1276	-1.152705e+03
1277	-1.138858e+03
1278	-1.115683e+03
1279	-1.131398e+03
1280	-1.128286e+03
1281	-1.128691e+03
1282	-1.120654e+03
1283	-1.117117e+03
1284	-1.113652e+03
1285	-1.129528e+03
1286	-1.128718e+03
1287	-1.146598e+03
1288	-1.120986e+03
1289	-1.121243e+03
1290	-1.120649e+03
1291	-1.160366e+03
1292	-1.135360e+03
1293	-1.137091e+03
1294	-1.124054e+03
1295	-1.121010e+03
1296	-1.121443e+03
1297	-1.142144e+03
1298	-1.117861e+03
1299	-1.123342e+03
1300	-1.139535e+03
1301	-1.123556e+03
1302	-1.127263e+03
1303	-1.127207e+03
1304	-1.102577e+03
1305	-1.117691e+03
1306	-1.144711e+03
1307	-1.125708e+03
1308	-1.155289e+03
1309	-1.121093e+03
1310	-1.132749e+03
1311	-1.123004e+03
1312	-1.127609e+03
1313	-1.129238e+03
1314	-1.117670e+03
1315	-1.123750e+03
1316	-1.123277e+03
1317	-1.128510e+03
1318	-1.131906e+03
1319	-1.143231e+03
1320	-1.139972e+03
1321	-1.125298e+03
1322	-1.133071e+03
1323	-1.116280e+03
1324	-1.121363e+03
1325	-1.123175e+03
1326	-1.121684e+03
1327	-1.148778e+03
1328	-1.127876e+03
1329	-1.136281e+03
1330	-1.136612e+03
1331	-1.120627e+03
1332	-1.126707e+03
1333	-1.122426e+03
1334	-1.120901e+03
1335	-1.119317e+03
1336	-1.116070e+03
1337	-1.127708e+03
1338	-1.140802e+03
1339	-1.114786e+03
1340	-1.123452e+03
1341	-1.122321e+03
1342	-1.134500e+03
1343	-1.106792e+03
1344	-1.126936e+03
1345	-1.127167e+03
1346	-1.131197e+03
1347	-1.123648e+03
1348	-1.134784e+03
1349	-1.144281e+03
1350	-1.127632e+03
1351	-1.129541e+03
1352	-1.138055e+03
1353	-1.146880e+03
1354	-1.144753e+03
1355	-1.124089e+03
1356	-1.140557e+03
1357	-1.129343e+03
1358	-1.129526e+03
1359	-1.123410e+03
1360	-1.132039e+03
1361	-1.128448e+03
1362	-1.117437e+03
1363	-1.122198e+03
1364	-1.138553e+03
1365	-1.135253e+03
1366	-1.136355e+03
1367	-1.111891e+03
1368	-1.140312e+03
1369	-1.138960e+03
1370	-1.127006e+03
1371	-1.122588e+03
1372	-1.127276e+03
1373	-1.141962e+03
1374	-1.122982e+03
1375	-1.130018e+03
1376	-1.128828e+03
1377	-1.127051e+03
1378	-1.137271e+03
1379	-1.135826e+03
1380	-1.136741e+03
1381	-1.138977e+03
1382	-1.108329e+03
1383	-1.108849e+03
1384	-1.126273e+03
1385	-1.133696e+03
1386	-1.141616e+03
1387	-1.125612e+03
1388	-1.132613e+03
1389	-1.122752e+03
1390	-1.121612e+03
1391	-1.136179e+03
1392	-1.133359e+03
1393	-1.146104e+03
1394	-1.137504e+03
1395	-1.126402e+03
1396	-1.120982e+03
1397	-1.131993e+03
1398	-1.133039e+03
1399	-1.127772e+03
1400	-1.134602e+03
1401	-1.130604e+03
1402	-1.138443e+03
1403	-1.128915e+03
1404	-1.131228e+03
1405	-1.132681e+03
1406	-1.125572e+03
1407	-1.126578e+03
1408	-1.119923e+03
1409	-1.150536e+03
1410	-1.134900e+03
1411	-1.105003e+03
1412	-1.136037e+03
1413	-1.134990e+03
1414	-1.141807e+03
1415	-1.132634e+03
1416	-1.123082e+03
1417	-1.132363e+03
1418	-1.144544e+03
1419	-1.135988e+03
1420	-1.112624e+03
1421	-1.141244e+03
1422	-1.140418e+03
1423	-1.138898e+03
1424	-1.113741e+03
1425	-1.123169e+03
1426	-1.129068e+03
1427	-1.136960e+03
1428	-1.133226e+03
1429	-1.124334e+03
1430	-1.152097e+03
1431	-1.136405e+03
1432	-1.124206e+03
1433	-1.147137e+03
1434	-1.125257e+03
1435	-1.122811e+03
1436	-1.140728e+03
1437	-1.127998e+03
1438	-1.121969e+03
1439	-1.152878e+03
1440	-1.121382e+03
1441	-1.135563e+03
1442	-1.118643e+03
1443	-1.129418e+03
1444	-1.137360e+03
1445	-1.123361e+03
1446	-1.145927e+03
1447	-1.149604e+03
1448	-1.119677e+03
1449	-1.117891e+03
1450	-1.135579e+03
1451	-1.143511e+03
1452	-1.125236e+03
1453	-1.157724e+03
1454	-1.129174e+03
1455	-1.130480e+03
1456	-1.131378e+03
1457	-1.140359e+03
1458	-1.141384e+03
1459	-1.136542e+03
1460	-1.129102e+03
1461	-1.118608e+03
1462	-1.123672e+03
1463	-1.132967e+03
1464	-1.129444e+03
1465	-1.145621e+03
1466	-1.109918e+03
1467	-1.128171e+03
1468	-1.118881e+03
1469	-1.124550e+03
1470	-1.126615e+03
1471	-1.115222e+03
1472	-1.130323e+03
1473	-1.137304e+03
1474	-1.128895e+03
1475	-1.123286e+03
1476	-1.131441e+03
1477	-1.129641e+03
1478	-1.131582e+03
1479	-1.121913e+03
1480	-1.119842e+03
1481	-1.137914e+03
1482	-1.108401e+03
1483	-1.116308e+03
1484	-1.142061e+03
1485	-1.140862e+03
1486	-1.128434e+03
1487	-1.106305e+03
1488	-1.137445e+03
1489	-1.120953e+03
1490	-1.128717e+03
1491	-1.117619e+03
1492	-1.125227e+03
1493	-1.140156e+03
1494	-1.116187e+03
1495	-1.139066e+03
1496	-1.121448e+03
1497	-1.125042e+03
1498	-1.127971e+03
1499	-1.135678e+03
1500	-1.143131e+03
1501	-1.139575e+03
1502	-1.128591e+03
1503	-1.139473e+03
1504	-1.156351e+03
1505	-1.138820e+03
1506	-1.110656e+03
1507	-1.115829e+03
1508	-1.124469e+03
1509	-1.120436e+03
1510	-1.121408e+03
1511	-1.127631e+03
1512	-1.139974e+03
1513	-1.133293e+03
1514	-1.119594e+03
1515	-1.125739e+03
1516	-1.144133e+03
1517	-1.137178e+03
1518	-1.128350e+03
1519	-1.131120e+03
1520	-1.121663e+03
1521	-1.140400e+03
1522	-1.120553e+03
1523	-1.140320e+03
1524	-1.156494e+03
1525	-1.135352e+03
1526	-1.116992e+03
1527	-1.122311e+03
1528	-1.111936e+03
1529	-1.131988e+03
1530	-1.141410e+03
1531	-1.128325e+03
1532	-1.125858e+03
1533	-1.113038e+03
1534	-1.109817e+03
1535	-1.149256e+03
1536	-1.099181e+03
1537	-1.133173e+03
1538	-1.112575e+03
1539	-1.146774e+03
1540	-1.133400e+03
1541	-1.124853e+03
1542	-1.142558e+03
1543	-1.114986e+03
1544	-1.148966e+03
1545	-1.142889e+03
1546	-1.128088e+03
1547	-1.121721e+03
1548	-1.136227e+03
1549	-1.133242e+03
1550	-1.140265e+03
1551	-1.108883e+03
1552	-1.126579e+03
1553	-1.128318e+03
1554	-1.135099e+03
1555	-1.138452e+03
1556	-1.124101e+03
1557	-1.133663e+03
1558	-1.131416e+03
1559	-1.125028e+03
1560	-1.128945e+03
1561	-1.138134e+03
1562	-1.117397e+03
1563	-1.146335e+03
1564	-1.155425e+03
1565	-1.117902e+03
1566	-1.133946e+03
1567	-1.127201e+03
1568	-1.120652e+03
1569	-1.117498e+03
1570	-1.120074e+03
1571	-1.142106e+03
1572	-1.142989e+03
1573	-1.116864e+03
1574	-1.113584e+03
1575	-1.138488e+03
1576	-1.152082e+03
1577	-1.128876e+03
1578	-1.132854e+03
1579	-1.122812e+03
1580	-1.130964e+03
1581	-1.110293e+03
1582	-1.140301e+03
1583	-1.125769e+03
1584	-1.114671e+03
1585	-1.122020e+03
1586	-1.111676e+03
1587	-1.126840e+03
1588	-1.146725e+03
1589	-1.128912e+03
1590	-1.129959e+03
1591	-1.132665e+03
1592	-1.150506e+03
1593	-1.128060e+03
1594	-1.124763e+03
1595	-1.130177e+03
1596	-1.130905e+03
1597	-1.113789e+03
1598	-1.123332e+03
1599	-1.130494e+03
1600	-1.147649e+03
1601	-1.135777e+03
1602	-1.132091e+03
1603	-1.127273e+03
1604	-1.144982e+03
1605	-1.120319e+03
1606	-1.120736e+03
1607	-1.135143e+03
1608	-1.122877e+03
1609	-1.129151e+03
1610	-1.137903e+03
1611	-1.116250e+03
1612	-1.119632e+03
1613	-1.139846e+03
1614	-1.131882e+03
1615	-1.109402e+03
1616	-1.128830e+03
1617	-1.145736e+03
1618	-1.122516e+03
1619	-1.150152e+03
1620	-1.157506e+03
1621	-1.122905e+03
1622	-1.129116e+03
1623	-1.118887e+03
1624	-1.117829e+03
1625	-1.131315e+03
1626	-1.122303e+03
1627	-1.127198e+03
1628	-1.144601e+03
1629	-1.148151e+03
1630	-1.122549e+03
1631	-1.136308e+03
1632	-1.120185e+03
1633	-1.140853e+03
1634	-1.112818e+03
1635	-1.135943e+03
1636	-1.130692e+03
1637	-1.118055e+03
1638	-1.142213e+03
1639	-1.112681e+03
1640	-1.144329e+03
1641	-1.138822e+03
1642	-1.124579e+03
1643	-1.116595e+03
1644	-1.135992e+03
1645	-1.136115e+03
1646	-1.122500e+03
1647	-1.130020e+03
1648	-1.146559e+03
1649	-1.113911e+03
1650	-1.126288e+03
1651	-1.124167e+03
1652	-1.131341e+03
1653	-1.144064e+03
1654	-1.125687e+03
1655	-1.123859e+03
1656	-1.132357e+03
1657	-1.135437e+03
1658	-1.118374e+03
1659	-1.121083e+03
1660	-1.133146e+03
1661	-1.122460e+03
1662	-1.132344e+03
1663	-1.133408e+03
1664	-1.126031e+03
1665	-1.136364e+03
1666	-1.118184e+03
1667	-1.107648e+03
1668	-1.131401e+03
1669	-1.136530e+03
1670	-1.133734e+03
1671	-1.109946e+03
1672	-1.117555e+03
1673	-1.125897e+03
1674	-1.132491e+03
1675	-1.126601e+03
1676	-1.117633e+03
1677	-1.136035e+03
1678	-1.131988e+03
1679	-1.115261e+03
1680	-1.124912e+03
1681	-1.151922e+03
1682	-1.134265e+03
1683	-1.111474e+03
1684	-1.138066e+03
1685	-1.115720e+03
1686	-1.124054e+03
1687	-1.124830e+03
1688	-1.150263e+03
1689	-1.137615e+03
1690	-1.147739e+03
1691	-1.137819e+03
1692	-1.138475e+03
1693	-1.144235e+03
1694	-1.146463e+03
1695	-1.131652e+03
1696	-1.118005e+03
1697	-1.145646e+03
1698	-1.127695e+03
1699	-1.133232e+03
1700	-1.129614e+03
1701	-1.133098e+03
1702	-1.129946e+03
1703	-1.131538e+03
1704	-1.125472e+03
1705	-1.137892e+03
1706	-1.135178e+03
1707	-1.127811e+03
1708	-1.108698e+03
1709	-1.123527e+03
1710	-1.134022e+03
1711	-1.133747e+03
1712	-1.145101e+03
1713	-1.130280e+03
1714	-1.136268e+03
1715	-1.137154e+03
1716	-1.141288e+03
1717	-1.141690e+03
1718	-1.140936e+03
1719	-1.126612e+03
1720	-1.137251e+03
1721	-1.129487e+03
1722	-1.121944e+03
1723	-1.125154e+03
1724	-1.126419e+03
1725	-1.137299e+03
1726	-1.128661e+03
1727	-1.106897e+03
1728	-1.115182e+03
1729	-1.126958e+03
1730	-1.141199e+03
1731	-1.134996e+03
1732	-1.103481e+03
1733	-1.137205e+03
1734	-1.142570e+03
1735	-1.138834e+03
1736	-1.141757e+03
1737	-1.129062e+03
1738	-1.132807e+03
1739	-1.109141e+03
1740	-1.149017e+03
1741	-1.117423e+03
1742	-1.115298e+03
1743	-1.114796e+03
1744	-1.140954e+03
1745	-1.157161e+03
1746	-1.137438e+03
1747	-1.111809e+03
1748	-1.110626e+03
1749	-1.136403e+03
1750	-1.122224e+03
1751	-1.132605e+03
1752	-1.146113e+03
1753	-1.147104e+03
1754	-1.142254e+03
1755	-1.111441e+03
1756	-1.119929e+03
1757	-1.137492e+03
1758	-1.130114e+03
1759	-1.147222e+03
1760	-1.137019e+03
1761	-1.137746e+03
1762	-1.134135e+03
1763	-1.128657e+03
1764	-1.120913e+03
1765	-1.124086e+03
1766	-1.127691e+03
1767	-1.125998e+03
1768	-1.122554e+03
1769	-1.129262e+03
1770	-1.121140e+03
1771	-1.133990e+03
1772	-1.140824e+03
1773	-1.127648e+03
1774	-1.115858e+03
1775	-1.135997e+03
1776	-1.122806e+03
1777	-1.107332e+03
1778	-1.149756e+03
1779	-1.132316e+03
1780	-1.144389e+03
1781	-1.119385e+03
1782	-1.122496e+03
1783	-1.116708e+03
1784	-1.145743e+03
1785	-1.134578e+03
1786	-1.128285e+03
1787	-1.130135e+03
1788	-1.103421e+03
1789	-1.127421e+03
1790	-1.134513e+03
1791	-1.130878e+03
1792	-1.141815e+03
1793	-1.134151e+03
1794	-1.145665e+03
1795	-1.124413e+03
1796	-1.133569e+03
1797	-1.120754e+03
1798	-1.120620e+03
1799	-1.114155e+03
1800	-1.128404e+03
1801	-1.108945e+03
1802	-1.125042e+03
1803	-1.122080e+03
1804	-1.130796e+03
1805	-1.131195e+03
1806	-1.119943e+03
1807	-1.106269e+03
1808	-1.139962e+03
1809	-1.120722e+03
1810	-1.129520e+03
1811	-1.132931e+03
1812	-1.138724e+03
1813	-1.134536e+03
1814	-1.128531e+03
1815	-1.135098e+03
1816	-1.125140e+03
1817	-1.126512e+03
1818	-1.121484e+03
1819	-1.124022e+03
1820	-1.125372e+03
1821	-1.132828e+03
1822	-1.138866e+03
1823	-1.125550e+03
1824	-1.126553e+03
1825	-1.138188e+03
1826	-1.128640e+03
1827	-1.126744e+03
1828	-1.109202e+03
1829	-1.147228e+03
1830	-1.135326e+03
1831	-1.124641e+03
1832	-1.149653e+03
1833	-1.133476e+03
1834	-1.119097e+03
1835	-1.136006e+03
1836	-1.133695e+03
1837	-1.140457e+03
1838	-1.134654e+03
1839	-1.129855e+03
1840	-1.138065e+03
1841	-1.148131e+03
1842	-1.112237e+03
1843	-1.133610e+03
1844	-1.127593e+03
1845	-1.133625e+03
1846	-1.134284e+03
1847	-1.154069e+03
1848	-1.123993e+03
1849	-1.137272e+03
1850	-1.111523e+03
1851	-1.124686e+03
1852	-1.117018e+03
1853	-1.129491e+03
1854	-1.128784e+03
1855	-1.107133e+03
1856	-1.126272e+03
1857	-1.135113e+03
1858	-1.108296e+03
1859	-1.129315e+03
1860	-1.107417e+03
1861	-1.120366e+03
1862	-1.137828e+03
1863	-1.124231e+03
1864	-1.156797e+03
1865	-1.150059e+03
1866	-1.130517e+03
1867	-1.116830e+03
1868	-1.120812e+03
1869	-1.130121e+03
1870	-1.129360e+03
1871	-1.129094e+03
1872	-1.126337e+03
1873	-1.127964e+03
1874	-1.133621e+03
1875	-1.129082e+03
1876	-1.131568e+03
1877	-1.122614e+03
1878	-1.139915e+03
1879	-1.138605e+03
1880	-1.110245e+03
1881	-1.129333e+03
1882	-1.137217e+03
1883	-1.135721e+03
1884	-1.123550e+03
1885	-1.124978e+03
1886	-1.128418e+03
1887	-1.121759e+03
1888	-1.138215e+03
1889	-1.114420e+03
1890	-1.131752e+03
1891	-1.107602e+03
1892	-1.124194e+03
1893	-1.121374e+03
1894	-1.125385e+03
1895	-1.137949e+03
1896	-1.134465e+03
1897	-1.131066e+03
1898	-1.117879e+03
1899	-1.137235e+03
1900	-1.116182e+03
1901	-1.126983e+03
1902	-1.126728e+03
1903	-1.133347e+03
1904	-1.136091e+03
1905	-1.141238e+03
1906	-1.112652e+03
1907	-1.130225e+03
1908	-1.145388e+03
1909	-1.135316e+03
1910	-1.136033e+03
1911	-1.134452e+03
1912	-1.140378e+03
1913	-1.125381e+03
1914	-1.141000e+03
1915	-1.119177e+03
1916	-1.141576e+03
1917	-1.106821e+03
1918	-1.140930e+03
1919	-1.133342e+03
1920	-1.118549e+03
1921	-1.136664e+03
1922	-1.135215e+03
1923	-1.131123e+03
1924	-1.135905e+03
1925	-1.127192e+03
1926	-1.113241e+03
1927	-1.141845e+03
1928	-1.122115e+03
1929	-1.114731e+03
1930	-1.131030e+03
1931	-1.119663e+03
1932	-1.114617e+03
1933	-1.119381e+03
1934	-1.143102e+03
1935	-1.141280e+03
1936	-1.135151e+03
1937	-1.140019e+03
1938	-1.105779e+03
1939	-1.119648e+03
1940	-1.120719e+03
1941	-1.118239e+03
1942	-1.124170e+03
1943	-1.129834e+03
1944	-1.124754e+03
1945	-1.110710e+03
1946	-1.131263e+03
1947	-1.128751e+03
1948	-1.139365e+03
1949	-1.123747e+03
1950	-1.117532e+03
1951	-1.147366e+03
1952	-1.127704e+03
1953	-1.140605e+03
1954	-1.153758e+03
1955	-1.140740e+03
1956	-1.128169e+03
1957	-1.116572e+03
1958	-1.128647e+03
1959	-1.132225e+03
1960	-1.108733e+03
1961	-1.136540e+03
1962	-1.132892e+03
1963	-1.120247e+03
1964	-1.133375e+03
1965	-1.132378e+03
1966	-1.138597e+03
1967	-1.125989e+03
1968	-1.140545e+03
1969	-1.128935e+03
1970	-1.152653e+03
1971	-1.144887e+03
1972	-1.128104e+03
1973	-1.123070e+03
1974	-1.098116e+03
1975	-1.139613e+03
1976	-1.129390e+03
1977	-1.129055e+03
1978	-1.134194e+03
1979	-1.121317e+03
1980	-1.125497e+03
1981	-1.145456e+03
1982	-1.129835e+03
1983	-1.145394e+03
1984	-1.137032e+03
1985	-1.128036e+03
1986	-1.146154e+03
1987	-1.136590e+03
1988	-1.117510e+03
1989	-1.143094e+03
1990	-1.127915e+03
1991	-1.108326e+03
1992	-1.149539e+03
1993	-1.140256e+03
1994	-1.128324e+03
1995	-1.120722e+03
1996	-1.139599e+03
1997	-1.124230e+03
1998	-1.127722e+03
1999	-1.113439e+03
2000	-1.140778e+03
2001	-1.138851e+03
2002	-1.155829e+03
2003	-1.115578e+03
2004	-1.138254e+03
2005	-1.132814e+03
2006	-1.124387e+03
2007	-1.136526e+03
2008	-1.144677e+03
2009	-1.126795e+03
2010	-1.121111e+03
2011	-1.146520e+03
2012	-1.142208e+03
2013	-1.126347e+03
2014	-1.123984e+03
2015	-1.123196e+03
2016	-1.120753e+03
2017	-1.125703e+03
2018	-1.129694e+03
2019	-1.122222e+03
2020	-1.138396e+03
2021	-1.144153e+03
2022	-1.143540e+03
2023	-1.107332e+03
2024	-1.129429e+03
2025	-1.135998e+03
2026	-1.124516e+03
2027	-1.125509e+03
2028	-1.122291e+03
2029	-1.121935e+03
2030	-1.116935e+03
2031	-1.135594e+03
2032	-1.130324e+03
2033	-1.126798e+03
2034	-1.138854e+03
2035	-1.099303e+03
2036	-1.111881e+03
2037	-1.109359e+03
2038	-1.113107e+03
2039	-1.151549e+03
2040	-1.147959e+03
2041	-1.118956e+03
2042	-1.113164e+03
2043	-1.114755e+03
2044	-1.135191e+03
2045	-1.127013e+03
2046	-1.137998e+03
2047	-1.127863e+03
2048	-1.123279e+03
2049	-1.150045e+03
2050	-1.112795e+03
2051	-1.116771e+03
2052	-1.124493e+03
2053	-1.153973e+03
2054	-1.111729e+03
2055	-1.132160e+03
2056	-1.139582e+03
2057	-1.130520e+03
2058	-1.137988e+03
2059	-1.150305e+03
2060	-1.126603e+03
2061	-1.116345e+03
2062	-1.119437e+03
2063	-1.117641e+03
2064	-1.119486e+03
2065	-1.132690e+03
2066	-1.155752e+03
2067	-1.156921e+03
2068	-1.116828e+03
2069	-1.116967e+03
2070	-1.125841e+03
2071	-1.120941e+03
2072	-1.125716e+03
2073	-1.130558e+03
2074	-1.139040e+03
2075	-1.121414e+03
2076	-1.127626e+03
2077	-1.129425e+03
2078	-1.139795e+03
2079	-1.109959e+03
2080	-1.122630e+03
2081	-1.146021e+03
2082	-1.135022e+03
2083	-1.129165e+03
2084	-1.115875e+03
2085	-1.104599e+03
2086	-1.139248e+03
2087	-1.125917e+03
2088	-1.126501e+03
2089	-1.139763e+03
2090	-1.108396e+03
2091	-1.124758e+03
2092	-1.135151e+03
2093	-1.149612e+03
2094	-1.131389e+03
2095	-1.122334e+03
2096	-1.117276e+03
2097	-1.130463e+03
2098	-1.115580e+03
2099	-1.136247e+03
2100	-1.126454e+03
2101	-1.155163e+03
2102	-1.129008e+03
2103	-1.132566e+03
2104	-1.128975e+03
2105	-1.120153e+03
2106	-1.116446e+03
2107	-1.150842e+03
2108	-1.112927e+03
2109	-1.132670e+03
2110	-1.133369e+03
2111	-1.133407e+03
2112	-1.114557e+03
2113	-1.132458e+03
2114	-1.138995e+03
2115	-1.122222e+03
2116	-1.117758e+03
2117	-1.134275e+03
2118	-1.123352e+03
2119	-1.115498e+03
2120	-1.139394e+03
2121	-1.148164e+03
2122	-1.131058e+03
2123	-1.111623e+03
2124	-1.114708e+03
2125	-1.125113e+03
2126	-1.125711e+03
2127	-1.133713e+03
2128	-1.146630e+03
2129	-1.125160e+03
2130	-1.146161e+03
2131	-1.123506e+03
2132	-1.120391e+03
2133	-1.109006e+03
2134	-1.107746e+03
2135	-1.117794e+03
2136	-1.146150e+03
2137	-1.125620e+03
2138	-1.122590e+03
2139	-1.147129e+03
2140	-1.133410e+03
2141	-1.141076e+03
2142	-1.131255e+03
2143	-1.142013e+03
2144	-1.128429e+03
2145	-1.128095e+03
2146	-1.134208e+03
2147	-1.126534e+03
2148	-1.142870e+03
2149	-1.126474e+03
2150	-1.132873e+03
2151	-1.117888e+03
2152	-1.135025e+03
2153	-1.132198e+03
2154	-1.127919e+03
2155	-1.122512e+03
2156	-1.130884e+03
2157	-1.137821e+03
2158	-1.151630e+03
2159	-1.153344e+03
2160	-1.125186e+03
2161	-1.148528e+03
2162	-1.130925e+03
2163	-1.139199e+03
2164	-1.144033e+03
2165	-1.128408e+03
2166	-1.123694e+03
2167	-1.108455e+03
2168	-1.120566e+03
2169	-1.134706e+03
2170	-1.131899e+03
2171	-1.119860e+03
2172	-1.090332e+03
2173	-1.112311e+03
2174	-1.137232e+03
2175	-1.128397e+03
2176	-1.132744e+03
2177	-1.139277e+03
2178	-1.136797e+03
2179	-1.124227e+03
2180	-1.139201e+03
2181	-1.108248e+03
2182	-1.125517e+03
2183	-1.125381e+03
2184	-1.124831e+03
2185	-1.127926e+03
2186	-1.163401e+03
2187	-1.150130e+03
2188	-1.116841e+03
2189	-1.102434e+03
2190	-1.120270e+03
2191	-1.120585e+03
2192	-1.124076e+03
2193	-1.136865e+03
2194	-1.135979e+03
2195	-1.119998e+03
2196	-1.121169e+03
2197	-1.133542e+03
2198	-1.136837e+03
2199	-1.116101e+03
2200	-1.117449e+03
2201	-1.138426e+03
2202	-1.118909e+03
2203	-1.125242e+03
2204	-1.139479e+03
2205	-1.125541e+03
2206	-1.126357e+03
2207	-1.121181e+03
2208	-1.134268e+03
2209	-1.137749e+03
2210	-1.129006e+03
2211	-1.118861e+03
2212	-1.105791e+03
2213	-1.125345e+03
2214	-1.133482e+03
2215	-1.116059e+03
2216	-1.139671e+03
2217	-1.110667e+03
2218	-1.131480e+03
2219	-1.128820e+03
2220	-1.117787e+03
2221	-1.122984e+03
2222	-1.124773e+03
2223	-1.120862e+03
2224	-1.129479e+03
2225	-1.133775e+03
2226	-1.140520e+03
2227	-1.116184e+03
2228	-1.138166e+03
2229	-1.131874e+03
2230	-1.130523e+03
2231	-1.117011e+03
2232	-1.151441e+03
2233	-1.132891e+03
2234	-1.113239e+03
2235	-1.131850e+03
2236	-1.130501e+03
2237	-1.130926e+03
2238	-1.137337e+03
2239	-1.133256e+03
2240	-1.122062e+03
2241	-1.122651e+03
2242	-1.131711e+03
2243	-1.140369e+03
2244	-1.161390e+03
2245	-1.132423e+03
2246	-1.111375e+03
2247	-1.132956e+03
2248	-1.123562e+03
2249	-1.125154e+03
2250	-1.128251e+03
2251	-1.130670e+03
2252	-1.131028e+03
2253	-1.120383e+03
2254	-1.127258e+03
2255	-1.131693e+03
2256	-1.145526e+03
2257	-1.125667e+03
2258	-1.146265e+03
2259	-1.140743e+03
2260	-1.136055e+03
2261	-1.138298e+03
2262	-1.140273e+03
2263	-1.139076e+03
2264	-1.131026e+03
2265	-1.133770e+03
2266	-1.122087e+03
2267	-1.126947e+03
2268	-1.135365e+03
2269	-1.138833e+03
2270	-1.124649e+03
2271	-1.106763e+03
2272	-1.121564e+03
2273	-1.126612e+03
2274	-1.104390e+03
2275	-1.138316e+03
2276	-1.139759e+03
2277	-1.130726e+03
2278	-1.118840e+03
2279	-1.112918e+03
2280	-1.158350e+03
2281	-1.131023e+03
2282	-1.134700e+03
2283	-1.135618e+03
2284	-1.125538e+03
2285	-1.130027e+03
2286	-1.139089e+03
2287	-1.143459e+03
2288	-1.098955e+03
2289	-1.121884e+03
2290	-1.106249e+03
2291	-1.142696e+03
2292	-1.141553e+03
2293	-1.116566e+03
2294	-1.141372e+03
2295	-1.124259e+03
2296	-1.132388e+03
2297	-1.133998e+03
2298	-1.110430e+03
2299	-1.147932e+03
2300	-1.131848e+03
2301	-1.140005e+03
2302	-1.136359e+03
2303	-1.131934e+03
2304	-1.114911e+03
2305	-1.128304e+03
2306	-1.120728e+03
2307	-1.130075e+03
2308	-1.134074e+03
2309	-1.123028e+03
2310	-1.115487e+03
2311	-1.113249e+03
2312	-1.117718e+03
2313	-1.120509e+03
2314	-1.101457e+03
2315	-1.115174e+03
2316	-1.135558e+03
2317	-1.119124e+03
2318	-1.153237e+03
2319	-1.136844e+03
2320	-1.127016e+03
2321	-1.155063e+03
2322	-1.149624e+03
2323	-1.127505e+03
2324	-1.146775e+03
2325	-1.131267e+03
2326	-1.137594e+03
2327	-1.129639e+03
2328	-1.132626e+03
2329	-1.122860e+03
2330	-1.127904e+03
2331	-1.135993e+03
2332	-1.121701e+03
2333	-1.122306e+03
2334	-1.144419e+03
2335	-1.124320e+03
2336	-1.115596e+03
2337	-1.133175e+03
2338	-1.116005e+03
2339	-1.145913e+03
2340	-1.125799e+03
2341	-1.138660e+03
2342	-1.135928e+03
2343	-1.126257e+03
2344	-1.134062e+03
2345	-1.133851e+03
2346	-1.121878e+03
2347	-1.138352e+03
2348	-1.138987e+03
2349	-1.138612e+03
2350	-1.132215e+03
2351	-1.146168e+03
2352	-1.124861e+03
2353	-1.128235e+03
2354	-1.137166e+03
2355	-1.134551e+03
2356	-1.148626e+03
2357	-1.140417e+03
2358	-1.149046e+03
2359	-1.120212e+03
2360	-1.147465e+03
2361	-1.143742e+03
2362	-1.122552e+03
2363	-1.138294e+03
2364	-1.128172e+03
2365	-1.119229e+03
2366	-1.131243e+03
2367	-1.125909e+03
2368	-1.156299e+03
2369	-1.163397e+03
2370	-1.125281e+03
2371	-1.141623e+03
2372	-1.139536e+03
2373	-1.132364e+03
2374	-1.127144e+03
2375	-1.127244e+03
2376	-1.132719e+03
2377	-1.152362e+03
2378	-1.145457e+03
2379	-1.129081e+03
2380	-1.121307e+03
2381	-1.110372e+03
2382	-1.129050e+03
2383	-1.126004e+03
2384	-1.150344e+03
2385	-1.143206e+03
2386	-1.115785e+03
2387	-1.137601e+03
2388	-1.128006e+03
2389	-1.135444e+03
2390	-1.115238e+03
2391	-1.130813e+03
2392	-1.126826e+03
2393	-1.132380e+03
2394	-1.116954e+03
2395	-1.130699e+03
2396	-1.133092e+03
2397	-1.145974e+03
2398	-1.125374e+03
2399	-1.125624e+03
2400	-1.134606e+03
2401	-1.132768e+03
2402	-1.120957e+03
2403	-1.134283e+03
2404	-1.137198e+03
2405	-1.123803e+03
2406	-1.134032e+03
2407	-1.103927e+03
2408	-1.133744e+03
2409	-1.130320e+03
2410	-1.113832e+03
2411	-1.109193e+03
2412	-1.159556e+03
2413	-1.121413e+03
