iteration	loss
3609	-1.131026e+03
3610	-1.128819e+03
3611	-1.117282e+03
3612	-1.124511e+03
3613	-1.127955e+03
3614	-1.133915e+03
3615	-1.121617e+03
3616	-1.131649e+03
3617	-1.127317e+03
3618	-1.128860e+03
3619	-1.117433e+03
3620	-1.140984e+03
3621	-1.117100e+03
3622	-1.125356e+03
3623	-1.127753e+03
3624	-1.122634e+03
3625	-1.141104e+03
3626	-1.134066e+03
3627	-1.124833e+03
3628	-1.125104e+03
3629	-1.128120e+03
3630	-1.141414e+03
3631	-1.133277e+03
3632	-1.145260e+03
3633	-1.125776e+03
3634	-1.131105e+03
3635	-1.117297e+03
3636	-1.153570e+03
3637	-1.143124e+03
3638	-1.113577e+03
3639	-1.102637e+03
3640	-1.146855e+03
3641	-1.134094e+03
3642	-1.112829e+03
3643	-1.119055e+03
3644	-1.115475e+03
3645	-1.124995e+03
3646	-1.127416e+03
3647	-1.134886e+03
3648	-1.130411e+03
3649	-1.115705e+03
3650	-1.153386e+03
3651	-1.129044e+03
3652	-1.105787e+03
3653	-1.133091e+03
3654	-1.157900e+03
3655	-1.152359e+03
3656	-1.138513e+03
3657	-1.130308e+03
3658	-1.118728e+03
3659	-1.138862e+03
3660	-1.144895e+03
3661	-1.136444e+03
3662	-1.134204e+03
3663	-1.122509e+03
3664	-1.121611e+03
3665	-1.140102e+03
3666	-1.146036e+03
3667	-1.122553e+03
3668	-1.123484e+03
3669	-1.123068e+03
3670	-1.129972e+03
3671	-1.145185e+03
3672	-1.130464e+03
3673	-1.126759e+03
3674	-1.153711e+03
3675	-1.122321e+03
3676	-1.148826e+03
3677	-1.122129e+03
3678	-1.141596e+03
3679	-1.143682e+03
3680	-1.126039e+03
3681	-1.122727e+03
3682	-1.114600e+03
3683	-1.133987e+03
3684	-1.129049e+03
3685	-1.125204e+03
3686	-1.123644e+03
3687	-1.147717e+03
3688	-1.105937e+03
3689	-1.127037e+03
3690	-1.127726e+03
3691	-1.133739e+03
3692	-1.126399e+03
3693	-1.117229e+03
3694	-1.145272e+03
3695	-1.139376e+03
3696	-1.121366e+03
3697	-1.121466e+03
3698	-1.136219e+03
3699	-1.146463e+03
3700	-1.141038e+03
3701	-1.133177e+03
3702	-1.117081e+03
3703	-1.121882e+03
3704	-1.124876e+03
3705	-1.142168e+03
3706	-1.133206e+03
3707	-1.129053e+03
3708	-1.129363e+03
3709	-1.147359e+03
3710	-1.131031e+03
3711	-1.125608e+03
3712	-1.112225e+03
3713	-1.133224e+03
3714	-1.143111e+03
3715	-1.120264e+03
3716	-1.133765e+03
3717	-1.116445e+03
3718	-1.120571e+03
3719	-1.121578e+03
3720	-1.121336e+03
3721	-1.136529e+03
3722	-1.106310e+03
3723	-1.129023e+03
3724	-1.119488e+03
3725	-1.123986e+03
3726	-1.142875e+03
3727	-1.117777e+03
3728	-1.111164e+03
3729	-1.136276e+03
3730	-1.111821e+03
3731	-1.130492e+03
3732	-1.153425e+03
3733	-1.126400e+03
3734	-1.109923e+03
3735	-1.141375e+03
3736	-1.119622e+03
3737	-1.137070e+03
3738	-1.134895e+03
3739	-1.133201e+03
3740	-1.128612e+03
3741	-1.121422e+03
3742	-1.134971e+03
3743	-1.132007e+03
3744	-1.146722e+03
3745	-1.132002e+03
3746	-1.127205e+03
3747	-1.132636e+03
3748	-1.143836e+03
3749	-1.132283e+03
3750	-1.136511e+03
3751	-1.128517e+03
3752	-1.127631e+03
3753	-1.125593e+03
3754	-1.130378e+03
3755	-1.132330e+03
3756	-1.140921e+03
3757	-1.135603e+03
3758	-1.143790e+03
3759	-1.130684e+03
3760	-1.123042e+03
3761	-1.132998e+03
3762	-1.120830e+03
3763	-1.145155e+03
3764	-1.129034e+03
3765	-1.122835e+03
3766	-1.146745e+03
3767	-1.132571e+03
3768	-1.147508e+03
3769	-1.139860e+03
3770	-1.135270e+03
3771	-1.136281e+03
3772	-1.131394e+03
3773	-1.115332e+03
3774	-1.128176e+03
3775	-1.140970e+03
3776	-1.131879e+03
3777	-1.132231e+03
3778	-1.132748e+03
3779	-1.131238e+03
3780	-1.130165e+03
3781	-1.141018e+03
3782	-1.137496e+03
3783	-1.138156e+03
3784	-1.135098e+03
3785	-1.138322e+03
3786	-1.143992e+03
3787	-1.135730e+03
3788	-1.117183e+03
3789	-1.128257e+03
3790	-1.132592e+03
3791	-1.135214e+03
3792	-1.104426e+03
3793	-1.120362e+03
3794	-1.127980e+03
3795	-1.140828e+03
3796	-1.115835e+03
3797	-1.141344e+03
3798	-1.131330e+03
3799	-1.130404e+03
3800	-1.130369e+03
3801	-1.134065e+03
3802	-1.130700e+03
3803	-1.126391e+03
3804	-1.152698e+03
3805	-1.132368e+03
3806	-1.112036e+03
3807	-1.151733e+03
3808	-1.122877e+03
3809	-1.131723e+03
3810	-1.119969e+03
3811	-1.127382e+03
3812	-1.147306e+03
3813	-1.130591e+03
3814	-1.128334e+03
3815	-1.131391e+03
3816	-1.121690e+03
3817	-1.137308e+03
3818	-1.107032e+03
3819	-1.114119e+03
3820	-1.125959e+03
3821	-1.135433e+03
3822	-1.130546e+03
3823	-1.138075e+03
3824	-1.109472e+03
3825	-1.119831e+03
3826	-1.124271e+03
3827	-1.119699e+03
3828	-1.144435e+03
3829	-1.127946e+03
3830	-1.131991e+03
3831	-1.136899e+03
3832	-1.148896e+03
3833	-1.122458e+03
3834	-1.137510e+03
3835	-1.131099e+03
3836	-1.127068e+03
3837	-1.127979e+03
3838	-1.126161e+03
3839	-1.138947e+03
3840	-1.115200e+03
3841	-1.120075e+03
3842	-1.142681e+03
3843	-1.113862e+03
3844	-1.150201e+03
3845	-1.144620e+03
3846	-1.131152e+03
3847	-1.129242e+03
3848	-1.139927e+03
3849	-1.133578e+03
3850	-1.130216e+03
3851	-1.140341e+03
3852	-1.129818e+03
3853	-1.145120e+03
3854	-1.128387e+03
3855	-1.116985e+03
3856	-1.125247e+03
3857	-1.151310e+03
3858	-1.145244e+03
3859	-1.123286e+03
3860	-1.134376e+03
3861	-1.097120e+03
3862	-1.137808e+03
3863	-1.143047e+03
3864	-1.132760e+03
3865	-1.126225e+03
3866	-1.119870e+03
3867	-1.117115e+03
3868	-1.110172e+03
3869	-1.142823e+03
3870	-1.118100e+03
3871	-1.123948e+03
3872	-1.127840e+03
3873	-1.145754e+03
3874	-1.106788e+03
3875	-1.131077e+03
3876	-1.145500e+03
3877	-1.115347e+03
3878	-1.143861e+03
3879	-1.113385e+03
3880	-1.141188e+03
3881	-1.120059e+03
3882	-1.113579e+03
3883	-1.123382e+03
3884	-1.124985e+03
3885	-1.130383e+03
3886	-1.122225e+03
3887	-1.126523e+03
3888	-1.120032e+03
3889	-1.130092e+03
3890	-1.128597e+03
3891	-1.138990e+03
3892	-1.117923e+03
3893	-1.121624e+03
3894	-1.114603e+03
3895	-1.130378e+03
3896	-1.117154e+03
3897	-1.129050e+03
3898	-1.121524e+03
3899	-1.139994e+03
3900	-1.114897e+03
3901	-1.127578e+03
3902	-1.125207e+03
3903	-1.134255e+03
3904	-1.139443e+03
3905	-1.126557e+03
3906	-1.118668e+03
3907	-1.119507e+03
3908	-1.144611e+03
3909	-1.106645e+03
3910	-1.125831e+03
3911	-1.132622e+03
3912	-1.127597e+03
3913	-1.134741e+03
3914	-1.142042e+03
3915	-1.144339e+03
3916	-1.123447e+03
3917	-1.118185e+03
3918	-1.139523e+03
3919	-1.129417e+03
3920	-1.139023e+03
3921	-1.130950e+03
3922	-1.134553e+03
3923	-1.115716e+03
3924	-1.134914e+03
3925	-1.142165e+03
3926	-1.132668e+03
3927	-1.139523e+03
3928	-1.146067e+03
3929	-1.130866e+03
3930	-1.118647e+03
3931	-1.136623e+03
3932	-1.130312e+03
3933	-1.139016e+03
3934	-1.123761e+03
3935	-1.123309e+03
3936	-1.111341e+03
3937	-1.138481e+03
3938	-1.129767e+03
3939	-1.146755e+03
3940	-1.138244e+03
3941	-1.109669e+03
3942	-1.131398e+03
3943	-1.130140e+03
3944	-1.140063e+03
3945	-1.135545e+03
3946	-1.135043e+03
3947	-1.141979e+03
3948	-1.125123e+03
3949	-1.133021e+03
3950	-1.129898e+03
3951	-1.149188e+03
3952	-1.118488e+03
3953	-1.128367e+03
3954	-1.134289e+03
3955	-1.135458e+03
3956	-1.126977e+03
3957	-1.135719e+03
3958	-1.127846e+03
3959	-1.101478e+03
3960	-1.123906e+03
3961	-1.144443e+03
3962	-1.145250e+03
3963	-1.132205e+03
3964	-1.122371e+03
3965	-1.130226e+03
3966	-1.142313e+03
3967	-1.110311e+03
3968	-1.132127e+03
3969	-1.104958e+03
3970	-1.130499e+03
3971	-1.121944e+03
3972	-1.122398e+03
3973	-1.137036e+03
3974	-1.124332e+03
3975	-1.124697e+03
3976	-1.115692e+03
3977	-1.126483e+03
3978	-1.114273e+03
3979	-1.120516e+03
3980	-1.140777e+03
3981	-1.128325e+03
3982	-1.122491e+03
3983	-1.145056e+03
3984	-1.106008e+03
3985	-1.126555e+03
3986	-1.137446e+03
3987	-1.123735e+03
3988	-1.133346e+03
3989	-1.129832e+03
3990	-1.132974e+03
3991	-1.116653e+03
3992	-1.130881e+03
3993	-1.134840e+03
3994	-1.137833e+03
3995	-1.120920e+03
3996	-1.139426e+03
3997	-1.123894e+03
3998	-1.123317e+03
3999	-1.148228e+03
4000	-1.138223e+03
4001	-1.145101e+03
4002	-1.123473e+03
4003	-1.135688e+03
4004	-1.123933e+03
4005	-1.128241e+03
4006	-1.136032e+03
4007	-1.123523e+03
4008	-1.118310e+03
4009	-1.117133e+03
4010	-1.122511e+03
4011	-1.130805e+03
4012	-1.122711e+03
4013	-1.141621e+03
4014	-1.128185e+03
4015	-1.125952e+03
4016	-1.125287e+03
4017	-1.124592e+03
4018	-1.148713e+03
4019	-1.128934e+03
4020	-1.132315e+03
4021	-1.131188e+03
4022	-1.144617e+03
4023	-1.126887e+03
4024	-1.145936e+03
4025	-1.145517e+03
4026	-1.116326e+03
4027	-1.145745e+03
4028	-1.122504e+03
4029	-1.113681e+03
4030	-1.131714e+03
4031	-1.144014e+03
4032	-1.129056e+03
4033	-1.136419e+03
4034	-1.125424e+03
4035	-1.131750e+03
4036	-1.132140e+03
4037	-1.119167e+03
4038	-1.119552e+03
4039	-1.137118e+03
4040	-1.120914e+03
4041	-1.131100e+03
4042	-1.147561e+03
4043	-1.139657e+03
4044	-1.121807e+03
4045	-1.133602e+03
4046	-1.106829e+03
4047	-1.126217e+03
4048	-1.138380e+03
4049	-1.124704e+03
4050	-1.118694e+03
4051	-1.115643e+03
4052	-1.112146e+03
4053	-1.109965e+03
4054	-1.135560e+03
4055	-1.141901e+03
4056	-1.104962e+03
4057	-1.125478e+03
4058	-1.135488e+03
4059	-1.144574e+03
4060	-1.136352e+03
4061	-1.155245e+03
4062	-1.137569e+03
4063	-1.124544e+03
4064	-1.149673e+03
4065	-1.139936e+03
4066	-1.103780e+03
4067	-1.117585e+03
4068	-1.149301e+03
4069	-1.124237e+03
4070	-1.114045e+03
4071	-1.139477e+03
4072	-1.139907e+03
4073	-1.133381e+03
4074	-1.144891e+03
4075	-1.127777e+03
4076	-1.122190e+03
4077	-1.145645e+03
4078	-1.149809e+03
4079	-1.126346e+03
4080	-1.121525e+03
4081	-1.130086e+03
4082	-1.143905e+03
4083	-1.128887e+03
4084	-1.139944e+03
4085	-1.105457e+03
4086	-1.117039e+03
4087	-1.138196e+03
4088	-1.133578e+03
4089	-1.145493e+03
4090	-1.125301e+03
4091	-1.141830e+03
4092	-1.135785e+03
4093	-1.145228e+03
4094	-1.132409e+03
4095	-1.126328e+03
4096	-1.135768e+03
4097	-1.141559e+03
4098	-1.133927e+03
4099	-1.114722e+03
4100	-1.123739e+03
4101	-1.124837e+03
4102	-1.123775e+03
4103	-1.132727e+03
4104	-1.133284e+03
4105	-1.125595e+03
4106	-1.138208e+03
4107	-1.112398e+03
4108	-1.110032e+03
4109	-1.142799e+03
4110	-1.134306e+03
4111	-1.114597e+03
4112	-1.116050e+03
4113	-1.130112e+03
4114	-1.143110e+03
4115	-1.134495e+03
4116	-1.111469e+03
4117	-1.137990e+03
4118	-1.143071e+03
4119	-1.150525e+03
4120	-1.122030e+03
4121	-1.119313e+03
4122	-1.120505e+03
4123	-1.131061e+03
4124	-1.129320e+03
4125	-1.128779e+03
4126	-1.136670e+03
4127	-1.133424e+03
4128	-1.120189e+03
4129	-1.107065e+03
4130	-1.145736e+03
4131	-1.124252e+03
4132	-1.106096e+03
4133	-1.122516e+03
4134	-1.120779e+03
4135	-1.121779e+03
4136	-1.132205e+03
4137	-1.136970e+03
4138	-1.117003e+03
4139	-1.126683e+03
4140	-1.113392e+03
4141	-1.137902e+03
4142	-1.131178e+03
4143	-1.125523e+03
4144	-1.122243e+03
4145	-1.117225e+03
4146	-1.117281e+03
4147	-1.107793e+03
4148	-1.122776e+03
4149	-1.134997e+03
4150	-1.130288e+03
4151	-1.119050e+03
4152	-1.116017e+03
4153	-1.136655e+03
4154	-1.142275e+03
4155	-1.128793e+03
4156	-1.136198e+03
4157	-1.150483e+03
4158	-1.121555e+03
4159	-1.115413e+03
4160	-1.125575e+03
4161	-1.112450e+03
4162	-1.127871e+03
4163	-1.138888e+03
4164	-1.128477e+03
4165	-1.125815e+03
4166	-1.130609e+03
4167	-1.136467e+03
4168	-1.117274e+03
4169	-1.128245e+03
4170	-1.113763e+03
4171	-1.125112e+03
4172	-1.133836e+03
4173	-1.125733e+03
4174	-1.146802e+03
4175	-1.113990e+03
4176	-1.129424e+03
4177	-1.119901e+03
4178	-1.142815e+03
4179	-1.119257e+03
4180	-1.123617e+03
4181	-1.124651e+03
4182	-1.141014e+03
4183	-1.139980e+03
4184	-1.140508e+03
4185	-1.114978e+03
4186	-1.137089e+03
4187	-1.111794e+03
4188	-1.114913e+03
4189	-1.121382e+03
4190	-1.127873e+03
4191	-1.138258e+03
4192	-1.131408e+03
4193	-1.110434e+03
4194	-1.119064e+03
4195	-1.118408e+03
4196	-1.142803e+03
4197	-1.123461e+03
4198	-1.124322e+03
4199	-1.124925e+03
4200	-1.140466e+03
4201	-1.127537e+03
4202	-1.130706e+03
4203	-1.138378e+03
4204	-1.121482e+03
4205	-1.111586e+03
4206	-1.131390e+03
4207	-1.129395e+03
4208	-1.127945e+03
4209	-1.130693e+03
4210	-1.141431e+03
4211	-1.126484e+03
4212	-1.111666e+03
4213	-1.135303e+03
4214	-1.143102e+03
4215	-1.131891e+03
4216	-1.143454e+03
4217	-1.141288e+03
4218	-1.108038e+03
4219	-1.123054e+03
4220	-1.134414e+03
4221	-1.133352e+03
4222	-1.136985e+03
4223	-1.135632e+03
4224	-1.142769e+03
4225	-1.131871e+03
4226	-1.137759e+03
4227	-1.127504e+03
4228	-1.139509e+03
4229	-1.142323e+03
4230	-1.144140e+03
4231	-1.134871e+03
4232	-1.127107e+03
4233	-1.146208e+03
4234	-1.127750e+03
4235	-1.116956e+03
4236	-1.139241e+03
4237	-1.118887e+03
4238	-1.137141e+03
4239	-1.133630e+03
4240	-1.115175e+03
4241	-1.129627e+03
4242	-1.140962e+03
4243	-1.131830e+03
4244	-1.125077e+03
4245	-1.135555e+03
4246	-1.130314e+03
4247	-1.139561e+03
4248	-1.131886e+03
4249	-1.141638e+03
4250	-1.145530e+03
4251	-1.146384e+03
4252	-1.141003e+03
4253	-1.139524e+03
4254	-1.132008e+03
4255	-1.125030e+03
4256	-1.117889e+03
4257	-1.121462e+03
4258	-1.129770e+03
4259	-1.115391e+03
4260	-1.113549e+03
4261	-1.116578e+03
4262	-1.131337e+03
4263	-1.136875e+03
4264	-1.120900e+03
4265	-1.113717e+03
4266	-1.117332e+03
4267	-1.122975e+03
4268	-1.121917e+03
4269	-1.137223e+03
4270	-1.139889e+03
4271	-1.131823e+03
4272	-1.148412e+03
4273	-1.128876e+03
4274	-1.127195e+03
4275	-1.112785e+03
4276	-1.129801e+03
4277	-1.127364e+03
4278	-1.144744e+03
4279	-1.127885e+03
4280	-1.139176e+03
4281	-1.124326e+03
4282	-1.156343e+03
4283	-1.127996e+03
4284	-1.138131e+03
4285	-1.132213e+03
4286	-1.118425e+03
4287	-1.129734e+03
4288	-1.145100e+03
4289	-1.144334e+03
4290	-1.122609e+03
4291	-1.133429e+03
4292	-1.139330e+03
4293	-1.140185e+03
4294	-1.135879e+03
4295	-1.112131e+03
4296	-1.141356e+03
4297	-1.129764e+03
4298	-1.139968e+03
4299	-1.133980e+03
4300	-1.145232e+03
4301	-1.134149e+03
4302	-1.134999e+03
4303	-1.129043e+03
4304	-1.142889e+03
4305	-1.136390e+03
4306	-1.124153e+03
4307	-1.111670e+03
4308	-1.137106e+03
4309	-1.119974e+03
4310	-1.126643e+03
4311	-1.140622e+03
4312	-1.144206e+03
4313	-1.127344e+03
4314	-1.127095e+03
4315	-1.125629e+03
4316	-1.126298e+03
4317	-1.108923e+03
4318	-1.114067e+03
4319	-1.114917e+03
4320	-1.127131e+03
4321	-1.134655e+03
4322	-1.124580e+03
4323	-1.140445e+03
4324	-1.142115e+03
4325	-1.131964e+03
4326	-1.131080e+03
4327	-1.123299e+03
4328	-1.138455e+03
4329	-1.143957e+03
4330	-1.148062e+03
4331	-1.125858e+03
4332	-1.129135e+03
4333	-1.137231e+03
4334	-1.127885e+03
4335	-1.133864e+03
4336	-1.153530e+03
4337	-1.127828e+03
4338	-1.124088e+03
4339	-1.121146e+03
4340	-1.152746e+03
4341	-1.118298e+03
4342	-1.128578e+03
4343	-1.118999e+03
4344	-1.133310e+03
4345	-1.135461e+03
4346	-1.118885e+03
4347	-1.110901e+03
4348	-1.135260e+03
4349	-1.128042e+03
4350	-1.119723e+03
4351	-1.131650e+03
4352	-1.139111e+03
4353	-1.121648e+03
4354	-1.141894e+03
4355	-1.157578e+03
4356	-1.123116e+03
4357	-1.120496e+03
4358	-1.122599e+03
4359	-1.139353e+03
4360	-1.135977e+03
4361	-1.129862e+03
4362	-1.123571e+03
4363	-1.128899e+03
4364	-1.115341e+03
4365	-1.133258e+03
4366	-1.117620e+03
4367	-1.136404e+03
4368	-1.132126e+03
4369	-1.122192e+03
4370	-1.114126e+03
4371	-1.112743e+03
4372	-1.130511e+03
4373	-1.124565e+03
4374	-1.129982e+03
4375	-1.132517e+03
4376	-1.127651e+03
4377	-1.152463e+03
4378	-1.135787e+03
4379	-1.125067e+03
4380	-1.127794e+03
4381	-1.115744e+03
4382	-1.104158e+03
4383	-1.130835e+03
4384	-1.143822e+03
4385	-1.122384e+03
4386	-1.125732e+03
4387	-1.123634e+03
4388	-1.125284e+03
4389	-1.149482e+03
4390	-1.119246e+03
4391	-1.135847e+03
4392	-1.127606e+03
4393	-1.131989e+03
4394	-1.149654e+03
4395	-1.137177e+03
4396	-1.140400e+03
4397	-1.136735e+03
4398	-1.142440e+03
4399	-1.122560e+03
4400	-1.107433e+03
4401	-1.132784e+03
4402	-1.124931e+03
4403	-1.137329e+03
4404	-1.123488e+03
4405	-1.126028e+03
4406	-1.112127e+03
4407	-1.143534e+03
4408	-1.131068e+03
4409	-1.145005e+03
4410	-1.129966e+03
4411	-1.144675e+03
4412	-1.140054e+03
4413	-1.142604e+03
4414	-1.144500e+03
4415	-1.142149e+03
4416	-1.125897e+03
4417	-1.127144e+03
4418	-1.117231e+03
4419	-1.124589e+03
4420	-1.117660e+03
4421	-1.146183e+03
4422	-1.138943e+03
4423	-1.130864e+03
4424	-1.147188e+03
4425	-1.127105e+03
4426	-1.122211e+03
4427	-1.123754e+03
4428	-1.122120e+03
4429	-1.110506e+03
4430	-1.108623e+03
4431	-1.113832e+03
4432	-1.144914e+03
4433	-1.116135e+03
4434	-1.146428e+03
4435	-1.128508e+03
4436	-1.145543e+03
4437	-1.124873e+03
4438	-1.137633e+03
4439	-1.129148e+03
4440	-1.132266e+03
4441	-1.136718e+03
4442	-1.127920e+03
4443	-1.137123e+03
4444	-1.130453e+03
4445	-1.130925e+03
4446	-1.145645e+03
4447	-1.133509e+03
4448	-1.136957e+03
4449	-1.113998e+03
4450	-1.137889e+03
4451	-1.124348e+03
4452	-1.121618e+03
4453	-1.147238e+03
4454	-1.122029e+03
4455	-1.121739e+03
4456	-1.118205e+03
4457	-1.118710e+03
4458	-1.130971e+03
4459	-1.120530e+03
4460	-1.136730e+03
4461	-1.117050e+03
4462	-1.129663e+03
4463	-1.116993e+03
4464	-1.129325e+03
4465	-1.136811e+03
4466	-1.129085e+03
4467	-1.148272e+03
4468	-1.123169e+03
4469	-1.110917e+03
4470	-1.134465e+03
4471	-1.125934e+03
4472	-1.135218e+03
4473	-1.124521e+03
4474	-1.137647e+03
4475	-1.135687e+03
4476	-1.134196e+03
4477	-1.128237e+03
4478	-1.120276e+03
4479	-1.114652e+03
4480	-1.115111e+03
4481	-1.140103e+03
4482	-1.120210e+03
4483	-1.144868e+03
4484	-1.142644e+03
4485	-1.133661e+03
4486	-1.136560e+03
4487	-1.138234e+03
4488	-1.143263e+03
4489	-1.127729e+03
4490	-1.129488e+03
4491	-1.134703e+03
4492	-1.116490e+03
4493	-1.134225e+03
4494	-1.140408e+03
4495	-1.114770e+03
4496	-1.119402e+03
4497	-1.137237e+03
4498	-1.129628e+03
4499	-1.122793e+03
4500	-1.122585e+03
4501	-1.123892e+03
4502	-1.146059e+03
4503	-1.147462e+03
4504	-1.135034e+03
4505	-1.136715e+03
4506	-1.137523e+03
4507	-1.135089e+03
4508	-1.142155e+03
4509	-1.143204e+03
4510	-1.118200e+03
4511	-1.119769e+03
4512	-1.129732e+03
4513	-1.156098e+03
4514	-1.140887e+03
4515	-1.142638e+03
4516	-1.131746e+03
4517	-1.128429e+03
4518	-1.147493e+03
4519	-1.134145e+03
4520	-1.158447e+03
4521	-1.133719e+03
4522	-1.145239e+03
4523	-1.115199e+03
4524	-1.132855e+03
4525	-1.130765e+03
4526	-1.137678e+03
4527	-1.149088e+03
4528	-1.134167e+03
4529	-1.143531e+03
4530	-1.128310e+03
4531	-1.132456e+03
4532	-1.136172e+03
4533	-1.149880e+03
4534	-1.139384e+03
4535	-1.115418e+03
4536	-1.116095e+03
4537	-1.124667e+03
4538	-1.135336e+03
4539	-1.134162e+03
4540	-1.115397e+03
4541	-1.122263e+03
4542	-1.124722e+03
4543	-1.140214e+03
4544	-1.121444e+03
4545	-1.130156e+03
4546	-1.132143e+03
4547	-1.124737e+03
4548	-1.125795e+03
4549	-1.143247e+03
4550	-1.114979e+03
4551	-1.114264e+03
4552	-1.130996e+03
4553	-1.097355e+03
4554	-1.126646e+03
4555	-1.128933e+03
4556	-1.135699e+03
4557	-1.137796e+03
4558	-1.125838e+03
4559	-1.109071e+03
4560	-1.116702e+03
4561	-1.125061e+03
4562	-1.126008e+03
4563	-1.128247e+03
4564	-1.131103e+03
4565	-1.132863e+03
4566	-1.125594e+03
4567	-1.148788e+03
4568	-1.125313e+03
4569	-1.133304e+03
4570	-1.134054e+03
4571	-1.125546e+03
4572	-1.117779e+03
4573	-1.129000e+03
4574	-1.139833e+03
4575	-1.130689e+03
4576	-1.130642e+03
4577	-1.151750e+03
4578	-1.117072e+03
4579	-1.147295e+03
4580	-1.141347e+03
4581	-1.143972e+03
4582	-1.132515e+03
4583	-1.136367e+03
4584	-1.123600e+03
4585	-1.127866e+03
4586	-1.129824e+03
4587	-1.106684e+03
4588	-1.123070e+03
4589	-1.139373e+03
4590	-1.122738e+03
4591	-1.112711e+03
4592	-1.138069e+03
4593	-1.127950e+03
4594	-1.121119e+03
4595	-1.126796e+03
4596	-1.115657e+03
4597	-1.126242e+03
4598	-1.092676e+03
4599	-1.115957e+03
4600	-1.107606e+03
4601	-1.116653e+03
4602	-1.121080e+03
4603	-1.125611e+03
4604	-1.134686e+03
4605	-1.133059e+03
4606	-1.141642e+03
4607	-1.126415e+03
4608	-1.121900e+03
4609	-1.107150e+03
4610	-1.125169e+03
4611	-1.141788e+03
4612	-1.106946e+03
4613	-1.120503e+03
4614	-1.123697e+03
4615	-1.114551e+03
4616	-1.113416e+03
4617	-1.137973e+03
4618	-1.146417e+03
4619	-1.131282e+03
4620	-1.106184e+03
4621	-1.140949e+03
4622	-1.141132e+03
4623	-1.132029e+03
4624	-1.122394e+03
4625	-1.132611e+03
4626	-1.122490e+03
4627	-1.146323e+03
4628	-1.129066e+03
4629	-1.117861e+03
4630	-1.152501e+03
4631	-1.117614e+03
4632	-1.146066e+03
4633	-1.127028e+03
4634	-1.129505e+03
4635	-1.142725e+03
4636	-1.119036e+03
4637	-1.136645e+03
4638	-1.112551e+03
4639	-1.155477e+03
4640	-1.134028e+03
4641	-1.134556e+03
4642	-1.111114e+03
4643	-1.139807e+03
4644	-1.123794e+03
4645	-1.131979e+03
4646	-1.120245e+03
4647	-1.138048e+03
4648	-1.131181e+03
4649	-1.137954e+03
4650	-1.132806e+03
4651	-1.122383e+03
4652	-1.137358e+03
4653	-1.138732e+03
4654	-1.129999e+03
4655	-1.141427e+03
4656	-1.133503e+03
4657	-1.140345e+03
4658	-1.116374e+03
4659	-1.113028e+03
4660	-1.126626e+03
4661	-1.113115e+03
4662	-1.127709e+03
4663	-1.121281e+03
4664	-1.129956e+03
4665	-1.143470e+03
4666	-1.120362e+03
4667	-1.114736e+03
4668	-1.149392e+03
4669	-1.132010e+03
4670	-1.105271e+03
4671	-1.142777e+03
4672	-1.124240e+03
4673	-1.107996e+03
4674	-1.130387e+03
4675	-1.133899e+03
4676	-1.109916e+03
4677	-1.136686e+03
4678	-1.119225e+03
4679	-1.124501e+03
4680	-1.117302e+03
4681	-1.126435e+03
4682	-1.134315e+03
4683	-1.134281e+03
4684	-1.115047e+03
4685	-1.135181e+03
4686	-1.127098e+03
4687	-1.153462e+03
4688	-1.150625e+03
4689	-1.104608e+03
4690	-1.139038e+03
4691	-1.131448e+03
4692	-1.117942e+03
4693	-1.141375e+03
4694	-1.149830e+03
4695	-1.144407e+03
4696	-1.131403e+03
4697	-1.130314e+03
4698	-1.126360e+03
4699	-1.132072e+03
4700	-1.141614e+03
4701	-1.132439e+03
4702	-1.133400e+03
4703	-1.123348e+03
4704	-1.117060e+03
4705	-1.135599e+03
4706	-1.125668e+03
4707	-1.120996e+03
4708	-1.112473e+03
4709	-1.116524e+03
4710	-1.135261e+03
4711	-1.136016e+03
4712	-1.130410e+03
4713	-1.124375e+03
4714	-1.123897e+03
4715	-1.130414e+03
4716	-1.120707e+03
4717	-1.153360e+03
4718	-1.127559e+03
4719	-1.148965e+03
4720	-1.133448e+03
4721	-1.104467e+03
4722	-1.106299e+03
4723	-1.130025e+03
4724	-1.120084e+03
4725	-1.124948e+03
4726	-1.122294e+03
4727	-1.127157e+03
4728	-1.113516e+03
4729	-1.118624e+03
4730	-1.148194e+03
4731	-1.114598e+03
4732	-1.129326e+03
4733	-1.120557e+03
4734	-1.120975e+03
4735	-1.138386e+03
4736	-1.147397e+03
4737	-1.136292e+03
4738	-1.131498e+03
4739	-1.131927e+03
4740	-1.105252e+03
4741	-1.140594e+03
4742	-1.122524e+03
4743	-1.126979e+03
4744	-1.141281e+03
4745	-1.136419e+03
4746	-1.123885e+03
4747	-1.131791e+03
4748	-1.140872e+03
4749	-1.134734e+03
4750	-1.113803e+03
4751	-1.137397e+03
4752	-1.129212e+03
4753	-1.116230e+03
4754	-1.122984e+03
4755	-1.141257e+03
4756	-1.134343e+03
4757	-1.119278e+03
4758	-1.146298e+03
4759	-1.134375e+03
4760	-1.137841e+03
4761	-1.121777e+03
4762	-1.130381e+03
4763	-1.138654e+03
4764	-1.136336e+03
4765	-1.122698e+03
4766	-1.139817e+03
4767	-1.136054e+03
4768	-1.134999e+03
4769	-1.132160e+03
4770	-1.137923e+03
4771	-1.133312e+03
4772	-1.127540e+03
4773	-1.121126e+03
4774	-1.118290e+03
