iteration	loss
3661	-1.122275e+03
3662	-1.134459e+03
3663	-1.129139e+03
3664	-1.126180e+03
3665	-1.113586e+03
3666	-1.111992e+03
3667	-1.113975e+03
3668	-1.139359e+03
3669	-1.134075e+03
3670	-1.154130e+03
3671	-1.117931e+03
3672	-1.155158e+03
3673	-1.116377e+03
3674	-1.129804e+03
3675	-1.145863e+03
3676	-1.136921e+03
3677	-1.139899e+03
3678	-1.138973e+03
3679	-1.127903e+03
3680	-1.118801e+03
3681	-1.123658e+03
3682	-1.135239e+03
3683	-1.119029e+03
3684	-1.117506e+03
3685	-1.132625e+03
3686	-1.129645e+03
3687	-1.145678e+03
3688	-1.136139e+03
3689	-1.128118e+03
3690	-1.132173e+03
3691	-1.138196e+03
3692	-1.106471e+03
3693	-1.129997e+03
3694	-1.106977e+03
3695	-1.124181e+03
3696	-1.124397e+03
3697	-1.112699e+03
3698	-1.131289e+03
3699	-1.122580e+03
3700	-1.165566e+03
3701	-1.149471e+03
3702	-1.142726e+03
3703	-1.138803e+03
3704	-1.127625e+03
3705	-1.132551e+03
3706	-1.114596e+03
3707	-1.131962e+03
3708	-1.123749e+03
3709	-1.110849e+03
3710	-1.129181e+03
3711	-1.131391e+03
3712	-1.135232e+03
3713	-1.136906e+03
3714	-1.130733e+03
3715	-1.137684e+03
3716	-1.110264e+03
3717	-1.139134e+03
3718	-1.121308e+03
3719	-1.104041e+03
3720	-1.140547e+03
3721	-1.116047e+03
3722	-1.131511e+03
3723	-1.136006e+03
3724	-1.112720e+03
3725	-1.147027e+03
3726	-1.131363e+03
3727	-1.130698e+03
3728	-1.132983e+03
3729	-1.141154e+03
3730	-1.129511e+03
3731	-1.112507e+03
3732	-1.139028e+03
3733	-1.119994e+03
3734	-1.112784e+03
3735	-1.126836e+03
3736	-1.119243e+03
3737	-1.117528e+03
3738	-1.138799e+03
3739	-1.125547e+03
3740	-1.138442e+03
3741	-1.146474e+03
3742	-1.114413e+03
3743	-1.117403e+03
3744	-1.134615e+03
3745	-1.142884e+03
3746	-1.128874e+03
3747	-1.152937e+03
3748	-1.132812e+03
3749	-1.112282e+03
3750	-1.133747e+03
3751	-1.118222e+03
3752	-1.146166e+03
3753	-1.132487e+03
3754	-1.115971e+03
3755	-1.131031e+03
3756	-1.123141e+03
3757	-1.108238e+03
3758	-1.157002e+03
3759	-1.122300e+03
3760	-1.115208e+03
3761	-1.114562e+03
3762	-1.145700e+03
3763	-1.128654e+03
3764	-1.131710e+03
3765	-1.124414e+03
3766	-1.118243e+03
3767	-1.124081e+03
3768	-1.145959e+03
3769	-1.128472e+03
3770	-1.135189e+03
3771	-1.127415e+03
3772	-1.139339e+03
3773	-1.125902e+03
3774	-1.129082e+03
3775	-1.138529e+03
3776	-1.119935e+03
3777	-1.132849e+03
3778	-1.124780e+03
3779	-1.104625e+03
3780	-1.122150e+03
3781	-1.132805e+03
3782	-1.120730e+03
3783	-1.126596e+03
3784	-1.133338e+03
3785	-1.145713e+03
3786	-1.128464e+03
3787	-1.125259e+03
3788	-1.130005e+03
3789	-1.137835e+03
3790	-1.113637e+03
3791	-1.120568e+03
3792	-1.141059e+03
3793	-1.132069e+03
3794	-1.143014e+03
3795	-1.129037e+03
3796	-1.141293e+03
3797	-1.131347e+03
3798	-1.134694e+03
3799	-1.127505e+03
3800	-1.113425e+03
3801	-1.132958e+03
3802	-1.113966e+03
3803	-1.136077e+03
3804	-1.130409e+03
3805	-1.123225e+03
3806	-1.120614e+03
3807	-1.131260e+03
3808	-1.138741e+03
3809	-1.124504e+03
3810	-1.121171e+03
3811	-1.127004e+03
3812	-1.124946e+03
3813	-1.116355e+03
3814	-1.130733e+03
3815	-1.151501e+03
3816	-1.146511e+03
3817	-1.127570e+03
3818	-1.124368e+03
3819	-1.132041e+03
3820	-1.146318e+03
3821	-1.132379e+03
3822	-1.140791e+03
3823	-1.127903e+03
3824	-1.141300e+03
3825	-1.136785e+03
3826	-1.125928e+03
3827	-1.144144e+03
3828	-1.093124e+03
3829	-1.136564e+03
3830	-1.139035e+03
3831	-1.131319e+03
3832	-1.111625e+03
3833	-1.130269e+03
3834	-1.120794e+03
3835	-1.126080e+03
3836	-1.123470e+03
3837	-1.135416e+03
3838	-1.139238e+03
3839	-1.127815e+03
3840	-1.132570e+03
3841	-1.135357e+03
3842	-1.130333e+03
3843	-1.125501e+03
3844	-1.112803e+03
3845	-1.135526e+03
3846	-1.120844e+03
3847	-1.148436e+03
3848	-1.126436e+03
3849	-1.140521e+03
3850	-1.128963e+03
3851	-1.142670e+03
3852	-1.134844e+03
3853	-1.119305e+03
3854	-1.128163e+03
3855	-1.130231e+03
3856	-1.115277e+03
3857	-1.113382e+03
3858	-1.099559e+03
3859	-1.115866e+03
3860	-1.138643e+03
3861	-1.131639e+03
3862	-1.128736e+03
3863	-1.125172e+03
3864	-1.126232e+03
3865	-1.139243e+03
3866	-1.134023e+03
3867	-1.129613e+03
3868	-1.140837e+03
3869	-1.124308e+03
3870	-1.114682e+03
3871	-1.125716e+03
3872	-1.121845e+03
3873	-1.134696e+03
3874	-1.121847e+03
3875	-1.126037e+03
3876	-1.153078e+03
3877	-1.135223e+03
3878	-1.129758e+03
3879	-1.150609e+03
3880	-1.136321e+03
3881	-1.120026e+03
3882	-1.140163e+03
3883	-1.135455e+03
3884	-1.143804e+03
3885	-1.112695e+03
3886	-1.128832e+03
3887	-1.160121e+03
3888	-1.129258e+03
3889	-1.130164e+03
3890	-1.123895e+03
3891	-1.113028e+03
3892	-1.125035e+03
3893	-1.108695e+03
3894	-1.113556e+03
3895	-1.126248e+03
3896	-1.141607e+03
3897	-1.141647e+03
3898	-1.117692e+03
3899	-1.106150e+03
3900	-1.132324e+03
3901	-1.143487e+03
3902	-1.118568e+03
3903	-1.131942e+03
3904	-1.127299e+03
3905	-1.111873e+03
3906	-1.139734e+03
3907	-1.140700e+03
3908	-1.143771e+03
3909	-1.111571e+03
3910	-1.124136e+03
3911	-1.131330e+03
3912	-1.113367e+03
3913	-1.122000e+03
3914	-1.114792e+03
3915	-1.131744e+03
3916	-1.147640e+03
3917	-1.119440e+03
3918	-1.128551e+03
3919	-1.119265e+03
3920	-1.121672e+03
3921	-1.116668e+03
3922	-1.113280e+03
3923	-1.141745e+03
3924	-1.114802e+03
3925	-1.137781e+03
3926	-1.102501e+03
3927	-1.149158e+03
3928	-1.103480e+03
3929	-1.125606e+03
3930	-1.136529e+03
3931	-1.142248e+03
3932	-1.139067e+03
3933	-1.126423e+03
3934	-1.133724e+03
3935	-1.126304e+03
3936	-1.128969e+03
3937	-1.135514e+03
3938	-1.117125e+03
3939	-1.130108e+03
3940	-1.124551e+03
3941	-1.156526e+03
3942	-1.121796e+03
3943	-1.128930e+03
3944	-1.122121e+03
3945	-1.135285e+03
3946	-1.122541e+03
3947	-1.140106e+03
3948	-1.132664e+03
3949	-1.143081e+03
3950	-1.129764e+03
3951	-1.134511e+03
3952	-1.129657e+03
3953	-1.139331e+03
3954	-1.116001e+03
3955	-1.107813e+03
3956	-1.128389e+03
3957	-1.110783e+03
3958	-1.133939e+03
3959	-1.114853e+03
3960	-1.114002e+03
3961	-1.121158e+03
3962	-1.131125e+03
3963	-1.144041e+03
3964	-1.116882e+03
3965	-1.135536e+03
3966	-1.126613e+03
3967	-1.124174e+03
3968	-1.133738e+03
3969	-1.139923e+03
3970	-1.128672e+03
3971	-1.139694e+03
3972	-1.129428e+03
3973	-1.157321e+03
3974	-1.137012e+03
3975	-1.106267e+03
3976	-1.134966e+03
3977	-1.133445e+03
3978	-1.119752e+03
3979	-1.121986e+03
3980	-1.137453e+03
3981	-1.132330e+03
3982	-1.135084e+03
3983	-1.122937e+03
3984	-1.129720e+03
3985	-1.137548e+03
3986	-1.129180e+03
3987	-1.144900e+03
3988	-1.118807e+03
3989	-1.131408e+03
3990	-1.127778e+03
3991	-1.130767e+03
3992	-1.154310e+03
3993	-1.123630e+03
3994	-1.125467e+03
3995	-1.137230e+03
3996	-1.143297e+03
3997	-1.122108e+03
3998	-1.123206e+03
3999	-1.116753e+03
4000	-1.124101e+03
4001	-1.134476e+03
4002	-1.126620e+03
4003	-1.122770e+03
4004	-1.128527e+03
4005	-1.131640e+03
4006	-1.119005e+03
4007	-1.146319e+03
4008	-1.120591e+03
4009	-1.139022e+03
4010	-1.143598e+03
4011	-1.132915e+03
4012	-1.119532e+03
4013	-1.139118e+03
4014	-1.125138e+03
4015	-1.138465e+03
4016	-1.117324e+03
4017	-1.132518e+03
4018	-1.126463e+03
4019	-1.123685e+03
4020	-1.136305e+03
4021	-1.142311e+03
4022	-1.131268e+03
4023	-1.144900e+03
4024	-1.140840e+03
4025	-1.116737e+03
4026	-1.142722e+03
4027	-1.115749e+03
4028	-1.144838e+03
4029	-1.128900e+03
4030	-1.128129e+03
4031	-1.132805e+03
4032	-1.151973e+03
4033	-1.106671e+03
4034	-1.124060e+03
4035	-1.144222e+03
4036	-1.130305e+03
4037	-1.099464e+03
4038	-1.117103e+03
4039	-1.142628e+03
4040	-1.143268e+03
4041	-1.128736e+03
4042	-1.130935e+03
4043	-1.115888e+03
4044	-1.116629e+03
4045	-1.111452e+03
4046	-1.135491e+03
4047	-1.117863e+03
4048	-1.132377e+03
4049	-1.134951e+03
4050	-1.133087e+03
4051	-1.123570e+03
4052	-1.116386e+03
4053	-1.119050e+03
4054	-1.135363e+03
4055	-1.135897e+03
4056	-1.114479e+03
4057	-1.128139e+03
4058	-1.120206e+03
4059	-1.115916e+03
4060	-1.140964e+03
4061	-1.136583e+03
4062	-1.116963e+03
4063	-1.119178e+03
4064	-1.122313e+03
4065	-1.157619e+03
4066	-1.130441e+03
4067	-1.114573e+03
4068	-1.124699e+03
4069	-1.116025e+03
4070	-1.114929e+03
4071	-1.128216e+03
4072	-1.137791e+03
4073	-1.133181e+03
4074	-1.124852e+03
4075	-1.125845e+03
4076	-1.126624e+03
4077	-1.139186e+03
4078	-1.139573e+03
4079	-1.126801e+03
4080	-1.122222e+03
4081	-1.127155e+03
4082	-1.130215e+03
4083	-1.118122e+03
4084	-1.116640e+03
4085	-1.122257e+03
4086	-1.133735e+03
4087	-1.120004e+03
4088	-1.131662e+03
4089	-1.137596e+03
4090	-1.135145e+03
4091	-1.140665e+03
4092	-1.135632e+03
4093	-1.119771e+03
4094	-1.135099e+03
4095	-1.121705e+03
4096	-1.146240e+03
4097	-1.135139e+03
4098	-1.128023e+03
4099	-1.139849e+03
4100	-1.150823e+03
4101	-1.133348e+03
4102	-1.132857e+03
4103	-1.121024e+03
4104	-1.110106e+03
4105	-1.125102e+03
4106	-1.118002e+03
4107	-1.133869e+03
4108	-1.136803e+03
4109	-1.128683e+03
4110	-1.117827e+03
4111	-1.152016e+03
4112	-1.128759e+03
4113	-1.130205e+03
4114	-1.127413e+03
4115	-1.159508e+03
4116	-1.143314e+03
4117	-1.144372e+03
4118	-1.145398e+03
4119	-1.114170e+03
4120	-1.127646e+03
4121	-1.123826e+03
4122	-1.129008e+03
4123	-1.140244e+03
4124	-1.144627e+03
4125	-1.099682e+03
4126	-1.105343e+03
4127	-1.123292e+03
4128	-1.144046e+03
4129	-1.124407e+03
4130	-1.137670e+03
4131	-1.143576e+03
4132	-1.125288e+03
4133	-1.127596e+03
4134	-1.120370e+03
4135	-1.125462e+03
4136	-1.115773e+03
4137	-1.145209e+03
4138	-1.134783e+03
4139	-1.122310e+03
4140	-1.148935e+03
4141	-1.144911e+03
4142	-1.129773e+03
4143	-1.115168e+03
4144	-1.138132e+03
4145	-1.116353e+03
4146	-1.141895e+03
4147	-1.143303e+03
4148	-1.121034e+03
4149	-1.136817e+03
4150	-1.105394e+03
4151	-1.136860e+03
4152	-1.157948e+03
4153	-1.136074e+03
4154	-1.138150e+03
4155	-1.120939e+03
4156	-1.123572e+03
4157	-1.108429e+03
4158	-1.125593e+03
4159	-1.134520e+03
4160	-1.133484e+03
4161	-1.130734e+03
4162	-1.126229e+03
4163	-1.110955e+03
4164	-1.112173e+03
4165	-1.131726e+03
4166	-1.125881e+03
4167	-1.146087e+03
4168	-1.116943e+03
4169	-1.139761e+03
4170	-1.115114e+03
4171	-1.127748e+03
4172	-1.116753e+03
4173	-1.109038e+03
4174	-1.135550e+03
4175	-1.129471e+03
4176	-1.134795e+03
4177	-1.117603e+03
4178	-1.139533e+03
4179	-1.140402e+03
4180	-1.144541e+03
4181	-1.137467e+03
4182	-1.108872e+03
4183	-1.132665e+03
4184	-1.121271e+03
4185	-1.125959e+03
4186	-1.130322e+03
4187	-1.126288e+03
4188	-1.109666e+03
4189	-1.129119e+03
4190	-1.112686e+03
4191	-1.144987e+03
4192	-1.139227e+03
4193	-1.137752e+03
4194	-1.130749e+03
4195	-1.123083e+03
4196	-1.132058e+03
4197	-1.135326e+03
4198	-1.156170e+03
4199	-1.124660e+03
4200	-1.132499e+03
4201	-1.117378e+03
4202	-1.110147e+03
4203	-1.115794e+03
4204	-1.141578e+03
4205	-1.123017e+03
4206	-1.116035e+03
4207	-1.146057e+03
4208	-1.132594e+03
4209	-1.118440e+03
4210	-1.144850e+03
4211	-1.100903e+03
4212	-1.125171e+03
4213	-1.130703e+03
4214	-1.110882e+03
4215	-1.137426e+03
4216	-1.128299e+03
4217	-1.153266e+03
4218	-1.124430e+03
4219	-1.118913e+03
4220	-1.138650e+03
4221	-1.110554e+03
4222	-1.140906e+03
4223	-1.134635e+03
4224	-1.127709e+03
4225	-1.133829e+03
4226	-1.133456e+03
4227	-1.128021e+03
4228	-1.138810e+03
4229	-1.111013e+03
4230	-1.114314e+03
4231	-1.137454e+03
4232	-1.146607e+03
4233	-1.122103e+03
4234	-1.131244e+03
4235	-1.125750e+03
4236	-1.122693e+03
4237	-1.127802e+03
4238	-1.160410e+03
4239	-1.132962e+03
4240	-1.143832e+03
4241	-1.123143e+03
4242	-1.127440e+03
4243	-1.127953e+03
4244	-1.141484e+03
4245	-1.137212e+03
4246	-1.117698e+03
4247	-1.144119e+03
4248	-1.126339e+03
4249	-1.123295e+03
4250	-1.138490e+03
4251	-1.114719e+03
4252	-1.155080e+03
4253	-1.101558e+03
4254	-1.113295e+03
4255	-1.157266e+03
4256	-1.124254e+03
4257	-1.111995e+03
4258	-1.125142e+03
4259	-1.142848e+03
4260	-1.107292e+03
4261	-1.146909e+03
4262	-1.115857e+03
4263	-1.113153e+03
4264	-1.146442e+03
4265	-1.148535e+03
4266	-1.159160e+03
4267	-1.136228e+03
4268	-1.156085e+03
4269	-1.122537e+03
4270	-1.127346e+03
4271	-1.129762e+03
4272	-1.107750e+03
4273	-1.113897e+03
4274	-1.125980e+03
4275	-1.115168e+03
4276	-1.119291e+03
4277	-1.124397e+03
4278	-1.124729e+03
4279	-1.145430e+03
4280	-1.104714e+03
4281	-1.122245e+03
4282	-1.126580e+03
4283	-1.126105e+03
4284	-1.143845e+03
4285	-1.145117e+03
4286	-1.113254e+03
4287	-1.123190e+03
4288	-1.142057e+03
4289	-1.142308e+03
4290	-1.121494e+03
4291	-1.142096e+03
4292	-1.112327e+03
4293	-1.114548e+03
4294	-1.129269e+03
4295	-1.133474e+03
4296	-1.133598e+03
4297	-1.119891e+03
4298	-1.122027e+03
4299	-1.129111e+03
4300	-1.126467e+03
4301	-1.102660e+03
4302	-1.127488e+03
4303	-1.112098e+03
4304	-1.119198e+03
4305	-1.116251e+03
4306	-1.122360e+03
4307	-1.143419e+03
4308	-1.122579e+03
4309	-1.127762e+03
4310	-1.143958e+03
4311	-1.134118e+03
4312	-1.140936e+03
4313	-1.114166e+03
4314	-1.106423e+03
4315	-1.117656e+03
4316	-1.120737e+03
4317	-1.113040e+03
4318	-1.135954e+03
4319	-1.116697e+03
4320	-1.126346e+03
4321	-1.135070e+03
4322	-1.131494e+03
4323	-1.121624e+03
4324	-1.126499e+03
4325	-1.129222e+03
4326	-1.123950e+03
4327	-1.130576e+03
4328	-1.134336e+03
4329	-1.122894e+03
4330	-1.124433e+03
4331	-1.129151e+03
4332	-1.117074e+03
4333	-1.127084e+03
4334	-1.160945e+03
4335	-1.136009e+03
4336	-1.124969e+03
4337	-1.103835e+03
4338	-1.100821e+03
4339	-1.140829e+03
4340	-1.126096e+03
4341	-1.128562e+03
4342	-1.114987e+03
4343	-1.152263e+03
4344	-1.105394e+03
4345	-1.143304e+03
4346	-1.129769e+03
4347	-1.118403e+03
4348	-1.114913e+03
4349	-1.115199e+03
4350	-1.137997e+03
4351	-1.131553e+03
4352	-1.111495e+03
4353	-1.118308e+03
4354	-1.142884e+03
4355	-1.113244e+03
4356	-1.129221e+03
4357	-1.136604e+03
4358	-1.117937e+03
4359	-1.091098e+03
4360	-1.120070e+03
4361	-1.117621e+03
4362	-1.122800e+03
4363	-1.129008e+03
4364	-1.131226e+03
4365	-1.141333e+03
4366	-1.133185e+03
4367	-1.123996e+03
4368	-1.153886e+03
4369	-1.123667e+03
4370	-1.128280e+03
4371	-1.148933e+03
4372	-1.146239e+03
4373	-1.124078e+03
4374	-1.131386e+03
4375	-1.135114e+03
4376	-1.126693e+03
4377	-1.125548e+03
4378	-1.144301e+03
4379	-1.118587e+03
4380	-1.126087e+03
4381	-1.144731e+03
4382	-1.128034e+03
4383	-1.115303e+03
4384	-1.127964e+03
4385	-1.140104e+03
4386	-1.120493e+03
4387	-1.108123e+03
4388	-1.139928e+03
4389	-1.122281e+03
4390	-1.137609e+03
4391	-1.110358e+03
4392	-1.140381e+03
4393	-1.139635e+03
4394	-1.158885e+03
4395	-1.132189e+03
4396	-1.131265e+03
4397	-1.116409e+03
4398	-1.126662e+03
4399	-1.120453e+03
4400	-1.121008e+03
4401	-1.122046e+03
4402	-1.128288e+03
4403	-1.120650e+03
4404	-1.120831e+03
4405	-1.122019e+03
4406	-1.145877e+03
4407	-1.110325e+03
4408	-1.144475e+03
4409	-1.153192e+03
4410	-1.129879e+03
4411	-1.121063e+03
4412	-1.125243e+03
4413	-1.119992e+03
4414	-1.136763e+03
4415	-1.131916e+03
4416	-1.135263e+03
4417	-1.122053e+03
4418	-1.144212e+03
4419	-1.112322e+03
4420	-1.134378e+03
4421	-1.136317e+03
4422	-1.122245e+03
4423	-1.126767e+03
4424	-1.121302e+03
4425	-1.142468e+03
4426	-1.124211e+03
4427	-1.135460e+03
4428	-1.114019e+03
4429	-1.122672e+03
4430	-1.138464e+03
4431	-1.120509e+03
4432	-1.135737e+03
4433	-1.135388e+03
4434	-1.110291e+03
4435	-1.129426e+03
4436	-1.140690e+03
4437	-1.146169e+03
4438	-1.125667e+03
4439	-1.138365e+03
4440	-1.135256e+03
4441	-1.122187e+03
4442	-1.107610e+03
4443	-1.137384e+03
4444	-1.138472e+03
4445	-1.128845e+03
4446	-1.138085e+03
4447	-1.121503e+03
4448	-1.128631e+03
4449	-1.127419e+03
4450	-1.127058e+03
4451	-1.141262e+03
4452	-1.146926e+03
4453	-1.121946e+03
4454	-1.140463e+03
4455	-1.110162e+03
4456	-1.136368e+03
4457	-1.135520e+03
4458	-1.141797e+03
4459	-1.117561e+03
4460	-1.109992e+03
4461	-1.123214e+03
4462	-1.146210e+03
4463	-1.130257e+03
4464	-1.132412e+03
4465	-1.133000e+03
4466	-1.139620e+03
4467	-1.129823e+03
4468	-1.101078e+03
4469	-1.116398e+03
4470	-1.127456e+03
4471	-1.136520e+03
4472	-1.135754e+03
4473	-1.117163e+03
4474	-1.105762e+03
4475	-1.125854e+03
4476	-1.127487e+03
4477	-1.134282e+03
4478	-1.111897e+03
4479	-1.123711e+03
4480	-1.146393e+03
4481	-1.127650e+03
4482	-1.131258e+03
4483	-1.115128e+03
4484	-1.119645e+03
4485	-1.129730e+03
4486	-1.126776e+03
4487	-1.140763e+03
4488	-1.131833e+03
4489	-1.121704e+03
4490	-1.125825e+03
4491	-1.124737e+03
4492	-1.122982e+03
4493	-1.144342e+03
4494	-1.111229e+03
4495	-1.132942e+03
4496	-1.123930e+03
4497	-1.126980e+03
4498	-1.124151e+03
4499	-1.128135e+03
4500	-1.147293e+03
4501	-1.115496e+03
4502	-1.116670e+03
4503	-1.123163e+03
4504	-1.101926e+03
4505	-1.132257e+03
4506	-1.131284e+03
4507	-1.120369e+03
4508	-1.119230e+03
4509	-1.137835e+03
4510	-1.142874e+03
4511	-1.124889e+03
4512	-1.128918e+03
4513	-1.140226e+03
4514	-1.125150e+03
4515	-1.118055e+03
4516	-1.115368e+03
4517	-1.126463e+03
4518	-1.122546e+03
4519	-1.124093e+03
4520	-1.117091e+03
4521	-1.122720e+03
4522	-1.122324e+03
4523	-1.126388e+03
4524	-1.136183e+03
4525	-1.136160e+03
4526	-1.130916e+03
4527	-1.137261e+03
4528	-1.117340e+03
4529	-1.141174e+03
4530	-1.133441e+03
4531	-1.126404e+03
4532	-1.109332e+03
4533	-1.125047e+03
4534	-1.124962e+03
4535	-1.134206e+03
4536	-1.126587e+03
4537	-1.149695e+03
4538	-1.145663e+03
4539	-1.125627e+03
4540	-1.129538e+03
4541	-1.146961e+03
4542	-1.127177e+03
4543	-1.138897e+03
4544	-1.109020e+03
4545	-1.136720e+03
4546	-1.138700e+03
4547	-1.130373e+03
4548	-1.123692e+03
4549	-1.124113e+03
4550	-1.146623e+03
4551	-1.139848e+03
4552	-1.131039e+03
4553	-1.130542e+03
4554	-1.116719e+03
4555	-1.135961e+03
4556	-1.120120e+03
4557	-1.129589e+03
4558	-1.133977e+03
4559	-1.137274e+03
4560	-1.128984e+03
4561	-1.119838e+03
4562	-1.127679e+03
4563	-1.144515e+03
4564	-1.108918e+03
4565	-1.119750e+03
4566	-1.120004e+03
4567	-1.114345e+03
4568	-1.122257e+03
4569	-1.124859e+03
4570	-1.123911e+03
4571	-1.142763e+03
4572	-1.148990e+03
4573	-1.116695e+03
4574	-1.147612e+03
4575	-1.134118e+03
4576	-1.139733e+03
4577	-1.140941e+03
4578	-1.110270e+03
4579	-1.130112e+03
4580	-1.146247e+03
4581	-1.133394e+03
4582	-1.116969e+03
4583	-1.134953e+03
4584	-1.112501e+03
4585	-1.127433e+03
4586	-1.117991e+03
4587	-1.129406e+03
4588	-1.145377e+03
4589	-1.150747e+03
4590	-1.116727e+03
4591	-1.156056e+03
4592	-1.141831e+03
4593	-1.138607e+03
4594	-1.138496e+03
4595	-1.105591e+03
4596	-1.129889e+03
4597	-1.143261e+03
4598	-1.141554e+03
4599	-1.137948e+03
4600	-1.138924e+03
4601	-1.134268e+03
4602	-1.116082e+03
4603	-1.140608e+03
4604	-1.119650e+03
4605	-1.119270e+03
4606	-1.114689e+03
4607	-1.148427e+03
4608	-1.146955e+03
4609	-1.133943e+03
4610	-1.124658e+03
4611	-1.136523e+03
4612	-1.135046e+03
4613	-1.147784e+03
4614	-1.130122e+03
4615	-1.142429e+03
4616	-1.122231e+03
4617	-1.133471e+03
4618	-1.146454e+03
4619	-1.150384e+03
4620	-1.132251e+03
4621	-1.113580e+03
4622	-1.134135e+03
4623	-1.123744e+03
4624	-1.123085e+03
4625	-1.125653e+03
4626	-1.128664e+03
4627	-1.141546e+03
4628	-1.114593e+03
4629	-1.125724e+03
4630	-1.147250e+03
4631	-1.136438e+03
4632	-1.134625e+03
4633	-1.125271e+03
4634	-1.117955e+03
4635	-1.118503e+03
4636	-1.135399e+03
4637	-1.146480e+03
4638	-1.119385e+03
4639	-1.140073e+03
4640	-1.124814e+03
4641	-1.130792e+03
4642	-1.126249e+03
4643	-1.133647e+03
4644	-1.127944e+03
4645	-1.135519e+03
4646	-1.122725e+03
4647	-1.130267e+03
4648	-1.122886e+03
4649	-1.116596e+03
4650	-1.134270e+03
4651	-1.141562e+03
4652	-1.138767e+03
4653	-1.117171e+03
4654	-1.128185e+03
4655	-1.120285e+03
4656	-1.126496e+03
4657	-1.129455e+03
4658	-1.144792e+03
4659	-1.122013e+03
4660	-1.133772e+03
4661	-1.127953e+03
4662	-1.135382e+03
4663	-1.130908e+03
4664	-1.125144e+03
4665	-1.142545e+03
4666	-1.126982e+03
4667	-1.127251e+03
4668	-1.154298e+03
4669	-1.133327e+03
4670	-1.162965e+03
4671	-1.129975e+03
4672	-1.115913e+03
4673	-1.136604e+03
4674	-1.142336e+03
4675	-1.120341e+03
4676	-1.137327e+03
4677	-1.143660e+03
4678	-1.123541e+03
4679	-1.125472e+03
4680	-1.136655e+03
4681	-1.131124e+03
4682	-1.132148e+03
4683	-1.129118e+03
4684	-1.142798e+03
4685	-1.138095e+03
4686	-1.130015e+03
4687	-1.120008e+03
4688	-1.120643e+03
4689	-1.126195e+03
4690	-1.139737e+03
4691	-1.132083e+03
4692	-1.112098e+03
4693	-1.137830e+03
4694	-1.144979e+03
4695	-1.140520e+03
4696	-1.130897e+03
4697	-1.126938e+03
4698	-1.121207e+03
4699	-1.130575e+03
4700	-1.126918e+03
4701	-1.133484e+03
4702	-1.121903e+03
4703	-1.123201e+03
4704	-1.125157e+03
4705	-1.114447e+03
4706	-1.129372e+03
4707	-1.134206e+03
4708	-1.128840e+03
4709	-1.138450e+03
4710	-1.146025e+03
4711	-1.130350e+03
4712	-1.132684e+03
4713	-1.146367e+03
4714	-1.127268e+03
4715	-1.112647e+03
4716	-1.121309e+03
4717	-1.132892e+03
4718	-1.157401e+03
4719	-1.113166e+03
4720	-1.126920e+03
4721	-1.107790e+03
4722	-1.113863e+03
4723	-1.129540e+03
4724	-1.154883e+03
4725	-1.134742e+03
4726	-1.112868e+03
4727	-1.129289e+03
4728	-1.118179e+03
4729	-1.141761e+03
4730	-1.138869e+03
4731	-1.133176e+03
4732	-1.123524e+03
4733	-1.117787e+03
4734	-1.128949e+03
4735	-1.123668e+03
4736	-1.131021e+03
4737	-1.111385e+03
4738	-1.114197e+03
4739	-1.125126e+03
4740	-1.124998e+03
4741	-1.139719e+03
4742	-1.151122e+03
4743	-1.134759e+03
4744	-1.101089e+03
4745	-1.116209e+03
4746	-1.128923e+03
4747	-1.114403e+03
4748	-1.124476e+03
4749	-1.113550e+03
4750	-1.139806e+03
4751	-1.131606e+03
4752	-1.128258e+03
4753	-1.123199e+03
4754	-1.112115e+03
4755	-1.113432e+03
4756	-1.144280e+03
4757	-1.130867e+03
4758	-1.125663e+03
4759	-1.113765e+03
4760	-1.130465e+03
4761	-1.132436e+03
4762	-1.128073e+03
4763	-1.118836e+03
4764	-1.137232e+03
4765	-1.124797e+03
4766	-1.141650e+03
4767	-1.128771e+03
4768	-1.135108e+03
4769	-1.127372e+03
4770	-1.154607e+03
4771	-1.144616e+03
4772	-1.116407e+03
4773	-1.126361e+03
4774	-1.140029e+03
4775	-1.101734e+03
4776	-1.126276e+03
4777	-1.126237e+03
4778	-1.115538e+03
4779	-1.123294e+03
4780	-1.131852e+03
4781	-1.124569e+03
4782	-1.148027e+03
4783	-1.143607e+03
4784	-1.134791e+03
4785	-1.100655e+03
4786	-1.140314e+03
4787	-1.107163e+03
4788	-1.147648e+03
4789	-1.128898e+03
4790	-1.117743e+03
4791	-1.141170e+03
4792	-1.131423e+03
4793	-1.131783e+03
4794	-1.141824e+03
4795	-1.127537e+03
4796	-1.099555e+03
4797	-1.131469e+03
4798	-1.129935e+03
4799	-1.128127e+03
4800	-1.114205e+03
4801	-1.123113e+03
4802	-1.121674e+03
4803	-1.125513e+03
4804	-1.118660e+03
4805	-1.134538e+03
4806	-1.114048e+03
4807	-1.117100e+03
4808	-1.116447e+03
4809	-1.130354e+03
4810	-1.128136e+03
4811	-1.127012e+03
4812	-1.126568e+03
4813	-1.127936e+03
4814	-1.122494e+03
4815	-1.139077e+03
4816	-1.147944e+03
4817	-1.147564e+03
4818	-1.139965e+03
4819	-1.115316e+03
4820	-1.116772e+03
4821	-1.102086e+03
4822	-1.121646e+03
4823	-1.126532e+03
4824	-1.143958e+03
4825	-1.122729e+03
4826	-1.150843e+03
